controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
35, 266, 8.43309e+00, 9.13866e+00, 3.75132e+01, 3.75132e+01, -6.20000e+01, 4.73684e-01, 7.12491e-01, 2.90155e-04, 2.90155e-04
36, 275, 8.71842e+00, 9.14602e+00, 3.88838e+01, 3.88838e+01, -6.20000e+01, 4.87273e-01, 7.85968e-01, 2.90155e-04, 2.90155e-04
37, 280, 8.87694e+00, 9.13531e+00, 4.30072e+01, 4.30072e+01, -6.20000e+01, 4.92857e-01, 7.81537e-01, 2.90155e-04, 2.90155e-04
38, 287, 9.09886e+00, 9.14518e+00, 4.48525e+01, 4.48525e+01, -6.20000e+01, 5.05226e-01, 7.39935e-01, 2.90155e-04, 2.90155e-04
39, 295, 9.35249e+00, 9.15190e+00, 4.70990e+01, 4.70990e+01, -6.20000e+01, 5.18644e-01, 7.66881e-01, 2.90155e-04, 2.90155e-04
40, 303, 9.60612e+00, 9.09893e+00, 5.15208e+01, 5.15208e+01, -6.20000e+01, 5.18152e-01, 7.84476e-01, 2.90155e-04, 2.90155e-04
41, 306, 9.70123e+00, 9.10833e+00, 5.63247e+01, 5.63247e+01, -6.20000e+01, 5.35948e-01, 7.69902e-01, 2.90155e-04, 2.90155e-04
42, 314, 9.95485e+00, 9.05943e+00, 5.87462e+01, 5.87462e+01, -6.20000e+01, 5.50955e-01, 7.83279e-01, 2.90155e-04, 2.90155e-04
43, 324, 1.02719e+01, 9.04171e+00, 6.26767e+01, 6.26767e+01, -6.20000e+01, 5.61728e-01, 8.37454e-01, 2.90155e-04, 2.90155e-04
44, 331, 1.04938e+01, 9.04036e+00, 6.54062e+01, 6.54062e+01, -6.20000e+01, 5.49849e-01, 8.31364e-01, 2.90155e-04, 2.90155e-04
45, 340, 1.07791e+01, 8.98056e+00, 6.63888e+01, 6.63888e+01, -6.20000e+01, 5.73529e-01, 8.44982e-01, 2.90155e-04, 2.90155e-04
46, 349, 1.10645e+01, 8.99899e+00, 7.08652e+01, 7.08652e+01, -6.20000e+01, 5.78797e-01, 9.06406e-01, 2.90155e-04, 2.90155e-04
47, 356, 1.12864e+01, 8.98460e+00, 7.42993e+01, 7.42993e+01, -6.20000e+01, 5.70225e-01, 9.48218e-01, 2.90155e-04, 2.90155e-04
48, 365, 1.15717e+01, 8.91400e+00, 7.35828e+01, 7.35828e+01, -6.20000e+01, 5.94521e-01, 9.50370e-01, 2.90155e-04, 2.90155e-04
49, 372, 1.17936e+01, 8.89847e+00, 7.57118e+01, 7.57118e+01, -6.20000e+01, 5.94086e-01, 9.67244e-01, 2.90155e-04, 2.90155e-04
50, 376, 1.19205e+01, 8.94094e+00, 8.14863e+01, 8.14863e+01, -6.20000e+01, 6.09043e-01, 9.60468e-01, 2.90155e-04, 2.90155e-04
51, 387, 1.22692e+01, 8.94169e+00, 8.47338e+01, 8.47338e+01, -6.20000e+01, 6.20155e-01, 9.77395e-01, 2.90155e-04, 2.90155e-04
52, 397, 1.25862e+01, 8.96395e+00, 9.41334e+01, 9.41334e+01, -6.20000e+01, 6.29723e-01, 9.79844e-01, 2.90155e-04, 2.90155e-04
53, 401, 1.27130e+01, 8.93983e+00, 9.63170e+01, 9.63170e+01, -6.20000e+01, 6.28429e-01, 9.79629e-01, 2.90155e-04, 2.90155e-04
54, 410, 1.29984e+01, 8.93352e+00, 1.04434e+02, 1.04434e+02, -6.20000e+01, 6.51220e-01, 1.02420e+00, 2.90155e-04, 2.90155e-04
55, 416, 1.31886e+01, 8.91531e+00, 1.14932e+02, 1.14932e+02, -6.20000e+01, 6.46635e-01, 1.04417e+00, 2.90155e-04, 2.90155e-04
56, 426, 1.35056e+01, 8.91461e+00, 1.22793e+02, 1.22793e+02, -6.20000e+01, 6.52582e-01, 1.07140e+00, 2.90155e-04, 2.90155e-04
57, 432, 1.36959e+01, 8.92887e+00, 1.35399e+02, 1.35399e+02, -6.20000e+01, 6.57407e-01, 1.07227e+00, 2.90155e-04, 2.90155e-04
58, 442, 1.40129e+01, 8.89154e+00, 1.40639e+02, 1.40639e+02, -6.20000e+01, 6.78733e-01, 1.13410e+00, 2.90155e-04, 2.90155e-04
59, 447, 1.41714e+01, 8.87788e+00, 1.45298e+02, 1.45298e+02, -6.20000e+01, 6.75615e-01, 1.05915e+00, 2.90155e-04, 2.90155e-04
60, 459, 1.45518e+01, 8.87538e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.88453e-01, 1.16244e+00, 2.74897e-04, 2.90155e-04
61, 463, 1.46787e+01, 8.87019e+00, 1.57909e+02, 1.57909e+02, -5.60000e+01, 6.86825e-01, 1.16538e+00, 2.74897e-04, 2.90155e-04
62, 475, 1.50591e+01, 8.86293e+00, 1.69147e+02, 1.69147e+02, -5.60000e+01, 7.05263e-01, 1.17407e+00, 2.74897e-04, 2.90155e-04
63, 484, 1.53444e+01, 8.83365e+00, 1.75826e+02, 1.75826e+02, -5.60000e+01, 7.04545e-01, 1.18569e+00, 2.74897e-04, 2.90155e-04
64, 490, 1.55346e+01, 8.84271e+00, 1.83250e+02, 1.83250e+02, -5.60000e+01, 7.08163e-01, 1.24232e+00, 2.74897e-04, 2.90155e-04
65, 499, 1.58200e+01, 8.83487e+00, 1.85245e+02, 1.85245e+02, -5.60000e+01, 7.17435e-01, 1.28303e+00, 2.74897e-04, 2.90155e-04
66, 506, 1.60419e+01, 8.80856e+00, 1.88193e+02, 1.88193e+02, -5.60000e+01, 7.25296e-01, 1.26814e+00, 2.74897e-04, 2.90155e-04
67, 511, 1.62004e+01, 8.76015e+00, 1.85882e+02, 1.85882e+02, -5.60000e+01, 7.18200e-01, 1.31813e+00, 2.74897e-04, 2.90155e-04
68, 520, 1.64857e+01, 8.75568e+00, 1.93524e+02, 1.93524e+02, -5.60000e+01, 7.13462e-01, 1.31744e+00, 2.74897e-04, 2.90155e-04
69, 526, 1.66760e+01, 8.78522e+00, 2.03624e+02, 2.03624e+02, -5.60000e+01, 7.12928e-01, 1.32949e+00, 2.74897e-04, 2.90155e-04
70, 535, 1.69613e+01, 8.78755e+00, 2.04268e+02, 2.04268e+02, -5.60000e+01, 7.08411e-01, 1.36532e+00, 2.74897e-04, 2.90155e-04
71, 544, 1.72466e+01, 8.74655e+00, 2.06605e+02, 2.06605e+02, -5.60000e+01, 7.05882e-01, 1.42455e+00, 2.74897e-04, 2.90155e-04
72, 552, 1.75003e+01, 8.77441e+00, 2.20477e+02, 2.20477e+02, -5.60000e+01, 6.99275e-01, 1.45970e+00, 2.74897e-04, 2.90155e-04
73, 560, 1.77539e+01, 8.74901e+00, 2.17256e+02, 2.17256e+02, -5.60000e+01, 6.94643e-01, 1.45554e+00, 2.74897e-04, 2.90155e-04
74, 567, 1.79758e+01, 8.76551e+00, 2.24656e+02, 2.24656e+02, -5.60000e+01, 7.14286e-01, 1.47863e+00, 2.74897e-04, 2.90155e-04
75, 573, 1.81660e+01, 8.76968e+00, 2.25936e+02, 2.25936e+02, -5.60000e+01, 7.17277e-01, 1.52156e+00, 2.74897e-04, 2.90155e-04
76, 581, 1.84197e+01, 8.77104e+00, 2.31777e+02, 2.31777e+02, -5.60000e+01, 7.22892e-01, 1.51018e+00, 2.74897e-04, 2.90155e-04
77, 588, 1.86416e+01, 8.77356e+00, 2.37782e+02, 2.37782e+02, -5.60000e+01, 7.21088e-01, 1.49877e+00, 2.74897e-04, 2.90155e-04
78, 593, 1.88001e+01, 8.81481e+00, 2.50393e+02, 2.50393e+02, -5.60000e+01, 7.26813e-01, 1.54839e+00, 2.74897e-04, 2.90155e-04
79, 602, 1.90854e+01, 8.79224e+00, 2.51381e+02, 2.51381e+02, -5.60000e+01, 7.34219e-01, 1.50535e+00, 2.74897e-04, 2.90155e-04
80, 612, 1.94025e+01, 8.77764e+00, 2.61178e+02, 2.61178e+02, -5.60000e+01, 7.35294e-01, 1.51531e+00, 2.74897e-04, 2.90155e-04
81, 618, 1.95927e+01, 8.76127e+00, 2.71714e+02, 2.71714e+02, -5.60000e+01, 7.37864e-01, 1.57937e+00, 2.74897e-04, 2.90155e-04
82, 622, 1.97195e+01, 8.77074e+00, 2.69883e+02, 2.69883e+02, -5.60000e+01, 7.47588e-01, 1.56453e+00, 2.74897e-04, 2.90155e-04
83, 626, 1.98463e+01, 8.76514e+00, 2.79223e+02, 2.79223e+02, -5.60000e+01, 7.60383e-01, 1.57923e+00, 2.74897e-04, 2.90155e-04
84, 631, 2.00048e+01, 8.78569e+00, 2.88480e+02, 2.88480e+02, -5.60000e+01, 7.71791e-01, 1.53011e+00, 2.74897e-04, 2.90155e-04
85, 639, 2.02584e+01, 8.80688e+00, 3.05482e+02, 3.05482e+02, -5.60000e+01, 7.84038e-01, 1.55720e+00, 2.74897e-04, 2.90155e-04
86, 645, 2.04487e+01, 8.79341e+00, 3.12420e+02, 3.12420e+02, -5.60000e+01, 7.89147e-01, 1.60919e+00, 2.74897e-04, 2.90155e-04
87, 652, 2.06706e+01, 8.76102e+00, 3.11340e+02, 3.11340e+02, -5.60000e+01, 7.88344e-01, 1.66506e+00, 2.74897e-04, 2.90155e-04
88, 664, 2.10510e+01, 8.75195e+00, 3.22401e+02, 3.22401e+02, -5.60000e+01, 7.93675e-01, 1.68095e+00, 2.74897e-04, 2.90155e-04
89, 669, 2.12095e+01, 8.76214e+00, 3.27096e+02, 3.27096e+02, -5.60000e+01, 7.87743e-01, 1.63832e+00, 2.74897e-04, 2.90155e-04
90, 678, 2.14949e+01, 8.70957e+00, 3.28242e+02, 3.28242e+02, -5.60000e+01, 7.97935e-01, 1.65668e+00, 2.74897e-04, 2.90155e-04
91, 686, 2.17485e+01, 8.70074e+00, 3.31026e+02, 3.31026e+02, -5.60000e+01, 8.06122e-01, 1.71927e+00, 2.74897e-04, 2.90155e-04
92, 693, 2.19704e+01, 8.69322e+00, 3.35552e+02, 3.35552e+02, -5.60000e+01, 8.15296e-01, 1.70776e+00, 2.74897e-04, 2.90155e-04
93, 700, 2.21924e+01, 8.69858e+00, 3.41548e+02, 3.41548e+02, -5.60000e+01, 8.15714e-01, 1.78178e+00, 2.74897e-04, 2.90155e-04
94, 709, 2.24777e+01, 8.63927e+00, 3.39201e+02, 3.39201e+02, -5.60000e+01, 8.20874e-01, 1.76763e+00, 2.74897e-04, 2.90155e-04
95, 717, 2.27313e+01, 8.65397e+00, 3.52905e+02, 3.52905e+02, -5.60000e+01, 8.25662e-01, 1.75478e+00, 2.74897e-04, 2.90155e-04
96, 723, 2.29215e+01, 8.62172e+00, 3.54427e+02, 3.54427e+02, -5.60000e+01, 8.29876e-01, 1.76016e+00, 2.74897e-04, 2.90155e-04
97, 731, 2.31752e+01, 8.63424e+00, 3.63743e+02, 3.63743e+02, -5.60000e+01, 8.35841e-01, 1.78916e+00, 2.74897e-04, 2.90155e-04
98, 736, 2.33337e+01, 8.62982e+00, 3.61068e+02, 3.61068e+02, -5.60000e+01, 8.41033e-01, 1.84503e+00, 2.74897e-04, 2.90155e-04
99, 745, 2.36190e+01, 8.60096e+00, 3.77233e+02, 3.77233e+02, -5.60000e+01, 8.46980e-01, 1.83485e+00, 2.74897e-04, 2.90155e-04
100, 750, 2.37775e+01, 8.59693e+00, 3.79355e+02, 3.79355e+02, -5.60000e+01, 8.44000e-01, 1.86261e+00, 2.74897e-04, 2.90155e-04
101, 757, 2.39994e+01, 8.58048e+00, 3.75867e+02, 3.75867e+02, -5.60000e+01, 8.50727e-01, 1.91817e+00, 2.74897e-04, 2.90155e-04
102, 765, 2.42531e+01, 8.55731e+00, 3.80183e+02, 3.80183e+02, -5.60000e+01, 8.52288e-01, 1.88910e+00, 2.74897e-04, 2.90155e-04
103, 769, 2.43799e+01, 8.58537e+00, 3.84933e+02, 3.84933e+02, -5.60000e+01, 8.53056e-01, 1.90624e+00, 2.74897e-04, 2.90155e-04
104, 778, 2.46652e+01, 8.52957e+00, 3.93448e+02, 3.93448e+02, -5.60000e+01, 8.59897e-01, 1.94989e+00, 2.74897e-04, 2.90155e-04
105, 784, 2.48554e+01, 8.55642e+00, 3.99781e+02, 3.99781e+02, -5.60000e+01, 8.60969e-01, 1.98812e+00, 2.74897e-04, 2.90155e-04
106, 791, 2.50774e+01, 8.55022e+00, 4.11849e+02, 4.11849e+02, -5.60000e+01, 8.60936e-01, 2.00008e+00, 2.74897e-04, 2.90155e-04
107, 796, 2.52359e+01, 8.57725e+00, 4.23203e+02, 4.23203e+02, -5.60000e+01, 8.64322e-01, 2.04415e+00, 2.74897e-04, 2.90155e-04
108, 803, 2.54578e+01, 8.56232e+00, 4.21074e+02, 4.21074e+02, -5.60000e+01, 8.66750e-01, 2.02203e+00, 2.74897e-04, 2.90155e-04
109, 809, 2.56480e+01, 8.56857e+00, 4.28444e+02, 4.28444e+02, -5.60000e+01, 8.64030e-01, 2.09553e+00, 2.74897e-04, 2.90155e-04
110, 814, 2.58065e+01, 8.56858e+00, 4.30955e+02, 4.30955e+02, -5.60000e+01, 8.66093e-01, 2.08888e+00, 2.74897e-04, 2.90155e-04
111, 822, 2.60602e+01, 8.54683e+00, 4.26840e+02, 4.26840e+02, -5.60000e+01, 8.75912e-01, 2.13472e+00, 2.74897e-04, 2.90155e-04
112, 827, 2.62187e+01, 8.53804e+00, 4.28697e+02, 4.28697e+02, -5.60000e+01, 8.74244e-01, 2.09712e+00, 2.74897e-04, 2.90155e-04
113, 834, 2.64406e+01, 8.50247e+00, 4.33992e+02, 4.33992e+02, -5.60000e+01, 8.80096e-01, 2.08030e+00, 2.74897e-04, 2.90155e-04
114, 841, 2.66625e+01, 8.50811e+00, 4.40979e+02, 4.40979e+02, -5.60000e+01, 8.78716e-01, 2.11511e+00, 2.74897e-04, 2.90155e-04
115, 846, 2.68210e+01, 8.51717e+00, 4.45508e+02, 4.45508e+02, -5.60000e+01, 8.80615e-01, 2.16424e+00, 2.74897e-04, 2.90155e-04
116, 852, 2.70113e+01, 8.52614e+00, 4.41993e+02, 4.41993e+02, -5.60000e+01, 8.82629e-01, 2.20979e+00, 2.74897e-04, 2.90155e-04
117, 859, 2.72332e+01, 8.53980e+00, 4.50837e+02, 4.50837e+02, -5.60000e+01, 8.88242e-01, 2.22739e+00, 2.74897e-04, 2.90155e-04
118, 862, 2.73283e+01, 8.52051e+00, 4.51546e+02, 4.51546e+02, -5.60000e+01, 8.89791e-01, 2.20063e+00, 2.74897e-04, 2.90155e-04
119, 869, 2.75502e+01, 8.54632e+00, 4.67429e+02, 4.67429e+02, -5.60000e+01, 8.94131e-01, 2.22010e+00, 2.74897e-04, 2.90155e-04
120, 873, 2.76770e+01, 8.50963e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.86598e-01, 2.24816e+00, 2.64168e-04, 2.90155e-04
121, 877, 2.78038e+01, 8.49253e+00, 4.74035e+02, 4.74035e+02, -4.60000e+01, 8.89396e-01, 2.23677e+00, 2.64168e-04, 2.90155e-04
122, 886, 2.80892e+01, 8.46462e+00, 4.83370e+02, 4.83370e+02, -4.60000e+01, 8.91648e-01, 2.24649e+00, 2.64168e-04, 2.90155e-04
123, 893, 2.83111e+01, 8.43548e+00, 4.76908e+02, 4.76908e+02, -4.60000e+01, 8.93617e-01, 2.29660e+00, 2.64168e-04, 2.90155e-04
124, 896, 2.84062e+01, 8.46271e+00, 4.84551e+02, 4.84551e+02, -4.60000e+01, 8.92857e-01, 2.33174e+00, 2.64168e-04, 2.90155e-04
125, 904, 2.86598e+01, 8.42333e+00, 4.79583e+02, 4.79583e+02, -4.60000e+01, 9.02655e-01, 2.33381e+00, 2.64168e-04, 2.90155e-04
126, 912, 2.89135e+01, 8.41154e+00, 4.86846e+02, 4.86846e+02, -4.60000e+01, 9.00219e-01, 2.33123e+00, 2.64168e-04, 2.90155e-04
127, 918, 2.91037e+01, 8.26112e+00, 4.57641e+02, 4.57641e+02, -4.60000e+01, 8.77996e-01, 2.37333e+00, 2.64168e-04, 2.90155e-04
128, 920, 2.91671e+01, 8.32428e+00, 4.68831e+02, 4.68831e+02, -4.60000e+01, 8.59783e-01, 2.44503e+00, 2.64168e-04, 2.90155e-04
129, 924, 2.92939e+01, 8.35703e+00, 4.61894e+02, 4.61894e+02, -4.60000e+01, 8.48485e-01, 2.44443e+00, 2.64168e-04, 2.90155e-04
130, 927, 2.93890e+01, 8.37127e+00, 4.49146e+02, 4.49146e+02, -4.60000e+01, 8.32794e-01, 2.47632e+00, 2.64168e-04, 2.90155e-04
131, 933, 2.95792e+01, 8.38898e+00, 4.52178e+02, 4.52178e+02, -4.60000e+01, 8.18864e-01, 2.50910e+00, 2.64168e-04, 2.90155e-04
132, 939, 2.97695e+01, 8.41336e+00, 4.56932e+02, 4.56932e+02, -4.60000e+01, 8.11502e-01, 2.54685e+00, 2.64168e-04, 2.90155e-04
133, 942, 2.98646e+01, 8.41330e+00, 4.43502e+02, 4.43502e+02, -4.60000e+01, 8.07856e-01, 2.57558e+00, 2.64168e-04, 2.90155e-04
134, 948, 3.00548e+01, 8.47294e+00, 4.52346e+02, 4.52346e+02, -4.60000e+01, 8.00633e-01, 2.55547e+00, 2.64168e-04, 2.90155e-04
135, 956, 3.03084e+01, 8.42063e+00, 4.40546e+02, 4.40546e+02, -4.60000e+01, 7.99163e-01, 2.48929e+00, 2.64168e-04, 2.90155e-04
136, 966, 3.06254e+01, 8.43770e+00, 4.46181e+02, 4.46181e+02, -4.60000e+01, 7.96066e-01, 2.55317e+00, 2.64168e-04, 2.90155e-04
137, 969, 3.07206e+01, 8.41602e+00, 4.37784e+02, 4.37784e+02, -4.60000e+01, 7.89474e-01, 2.47578e+00, 2.64168e-04, 2.90155e-04
138, 973, 3.08474e+01, 8.42250e+00, 4.34575e+02, 4.34575e+02, -4.60000e+01, 7.85200e-01, 2.52284e+00, 2.64168e-04, 2.90155e-04
139, 978, 3.10059e+01, 8.42069e+00, 4.37151e+02, 4.37151e+02, -4.60000e+01, 7.95501e-01, 2.51770e+00, 2.64168e-04, 2.90155e-04
140, 984, 3.11961e+01, 8.39757e+00, 4.32137e+02, 4.32137e+02, -4.60000e+01, 8.03862e-01, 2.47211e+00, 2.64168e-04, 2.90155e-04
141, 988, 3.13229e+01, 8.39544e+00, 4.33146e+02, 4.33146e+02, -4.60000e+01, 8.11741e-01, 2.45552e+00, 2.64168e-04, 2.90155e-04
142, 992, 3.14497e+01, 8.40558e+00, 4.35932e+02, 4.35932e+02, -4.60000e+01, 8.16532e-01, 2.41557e+00, 2.64168e-04, 2.90155e-04
143, 999, 3.16717e+01, 8.40448e+00, 4.36655e+02, 4.36655e+02, -4.60000e+01, 8.29830e-01, 2.41172e+00, 2.64168e-04, 2.90155e-04
144, 1005, 3.18619e+01, 8.39957e+00, 4.36000e+02, 4.36000e+02, -4.60000e+01, 8.39801e-01, 2.43362e+00, 2.64168e-04, 2.90155e-04
145, 1009, 3.19887e+01, 8.38277e+00, 4.36489e+02, 4.36489e+02, -4.60000e+01, 8.45391e-01, 2.46655e+00, 2.64168e-04, 2.90155e-04
146, 1014, 3.21472e+01, 8.38424e+00, 4.44955e+02, 4.44955e+02, -4.60000e+01, 8.49112e-01, 2.48936e+00, 2.64168e-04, 2.90155e-04
147, 1019, 3.23057e+01, 8.38839e+00, 4.40039e+02, 4.40039e+02, -4.60000e+01, 8.57704e-01, 2.51736e+00, 2.64168e-04, 2.90155e-04
148, 1026, 3.25276e+01, 8.36497e+00, 4.43533e+02, 4.43533e+02, -4.60000e+01, 8.63548e-01, 2.45177e+00, 2.64168e-04, 2.90155e-04
149, 1031, 3.26862e+01, 8.36673e+00, 4.44079e+02, 4.44079e+02, -4.60000e+01, 8.68089e-01, 2.51921e+00, 2.64168e-04, 2.90155e-04
150, 1033, 3.27496e+01, 8.38390e+00, 4.46153e+02, 4.46153e+02, -4.60000e+01, 8.73185e-01, 2.50361e+00, 2.64168e-04, 2.90155e-04
151, 1038, 3.29081e+01, 8.39652e+00, 4.50412e+02, 4.50412e+02, -4.60000e+01, 8.82466e-01, 2.53878e+00, 2.64168e-04, 2.90155e-04
152, 1041, 3.30032e+01, 8.38048e+00, 4.50139e+02, 4.50139e+02, -4.60000e+01, 8.87608e-01, 2.55798e+00, 2.64168e-04, 2.90155e-04
153, 1048, 3.32251e+01, 8.35411e+00, 4.55358e+02, 4.55358e+02, -4.60000e+01, 8.95038e-01, 2.57712e+00, 2.64168e-04, 2.90155e-04
154, 1054, 3.34153e+01, 8.32450e+00, 4.57918e+02, 4.57918e+02, -4.60000e+01, 8.96584e-01, 2.59124e+00, 2.64168e-04, 2.90155e-04
155, 1063, 3.37007e+01, 8.31211e+00, 4.58661e+02, 4.58661e+02, -4.60000e+01, 9.00282e-01, 2.62582e+00, 2.64168e-04, 2.90155e-04
156, 1066, 3.37958e+01, 8.29337e+00, 4.59447e+02, 4.59447e+02, -4.60000e+01, 9.01501e-01, 2.61603e+00, 2.64168e-04, 2.90155e-04
157, 1073, 3.40177e+01, 8.30280e+00, 4.61347e+02, 4.61347e+02, -4.60000e+01, 9.04939e-01, 2.70310e+00, 2.64168e-04, 2.90155e-04
158, 1075, 3.40811e+01, 8.29879e+00, 4.62220e+02, 4.62220e+02, -4.60000e+01, 9.04186e-01, 2.72289e+00, 2.64168e-04, 2.90155e-04
159, 1078, 3.41762e+01, 8.30272e+00, 4.65114e+02, 4.65114e+02, -4.60000e+01, 9.12801e-01, 2.76128e+00, 2.64168e-04, 2.90155e-04
