controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1778, 6.08689e+00, 9.28878e+00, 4.25056e+02, 4.25056e+02, 1.97000e+02, 8.67829e-01, 4.50823e+00, 2.68936e-04
179, 1789, 6.12455e+00, 9.28583e+00, 4.26839e+02, 4.26839e+02, 1.97000e+02, 8.69760e-01, 4.56896e+00, 2.68936e-04
180, 1798, 6.15536e+00, 9.28359e+00, 0.00000e+00, 0.00000e+00, 3.19000e+02, 8.72080e-01, 4.61726e+00, 2.71559e-04
181, 1809, 6.19302e+00, 9.28165e+00, 4.33062e+02, 4.33062e+02, 3.19000e+02, 8.76175e-01, 4.60176e+00, 2.71559e-04
182, 1821, 6.23410e+00, 9.27285e+00, 4.36392e+02, 4.36392e+02, 3.19000e+02, 8.78089e-01, 4.64063e+00, 2.71559e-04
183, 1831, 6.26833e+00, 9.26270e+00, 4.36337e+02, 4.36337e+02, 3.19000e+02, 8.78755e-01, 4.66095e+00, 2.71559e-04
184, 1842, 6.30599e+00, 9.24721e+00, 4.35245e+02, 4.35245e+02, 3.19000e+02, 8.81650e-01, 4.66936e+00, 2.71559e-04
185, 1852, 6.34022e+00, 9.23476e+00, 4.36501e+02, 4.36501e+02, 3.19000e+02, 8.84989e-01, 4.69903e+00, 2.71559e-04
186, 1862, 6.37446e+00, 9.22512e+00, 4.36735e+02, 4.36735e+02, 3.19000e+02, 8.89903e-01, 4.74257e+00, 2.71559e-04
187, 1871, 6.40527e+00, 8.89442e+00, 2.27212e+02, 2.27212e+02, 3.19000e+02, 5.49439e-01, 5.26265e+00, 2.71559e-04
188, 1880, 6.43608e+00, 9.02319e+00, 2.26939e+02, 2.26939e+02, 3.19000e+02, 3.43617e-01, 6.10933e+00, 2.71559e-04
189, 1888, 6.46347e+00, 9.14417e+00, 2.32889e+02, 2.32889e+02, 3.19000e+02, 2.28814e-01, 6.98577e+00, 2.71559e-04
190, 1886, 6.45662e+00, 9.17012e+00, 1.40960e+02, 1.40960e+02, 3.19000e+02, 1.54295e-01, 8.06358e+00, 2.71559e-04
191, 1897, 6.49428e+00, 9.32168e+00, 1.30588e+02, 1.30588e+02, 3.19000e+02, 1.10174e-01, 9.27732e+00, 2.71559e-04
192, 1905, 6.52167e+00, 9.54363e+00, 1.38667e+02, 1.38667e+02, 3.19000e+02, 8.76640e-02, 1.01653e+01, 2.71559e-04
193, 1913, 6.54905e+00, 9.61389e+00, 1.11372e+02, 1.11372e+02, 3.19000e+02, 7.42290e-02, 1.02868e+01, 2.71559e-04
194, 1921, 6.57644e+00, 9.73075e+00, 1.32225e+02, 1.32225e+02, 3.19000e+02, 6.92348e-02, 8.56319e+00, 2.71559e-04
195, 1930, 6.60725e+00, 9.73720e+00, 1.25511e+02, 1.25511e+02, 3.19000e+02, 6.94301e-02, 6.89975e+00, 2.71559e-04
196, 1935, 6.62437e+00, 9.73526e+00, 1.46255e+02, 1.46255e+02, 3.19000e+02, 7.13178e-02, 5.54076e+00, 2.71559e-04
197, 1930, 6.60725e+00, 9.65864e+00, 1.50841e+02, 1.50841e+02, 3.19000e+02, 7.77202e-02, 4.68938e+00, 2.71559e-04
198, 1937, 6.63122e+00, 9.59420e+00, 1.76825e+02, 1.76825e+02, 3.19000e+02, 8.51833e-02, 3.77072e+00, 2.71559e-04
199, 1946, 6.66203e+00, 9.52166e+00, 1.97624e+02, 1.97624e+02, 3.19000e+02, 1.26413e-01, 3.37995e+00, 2.71559e-04
200, 1954, 6.68941e+00, 9.48393e+00, 2.23773e+02, 2.23773e+02, 3.19000e+02, 2.09314e-01, 3.11215e+00, 2.71559e-04
201, 1964, 6.72365e+00, 9.46054e+00, 2.42879e+02, 2.42879e+02, 3.19000e+02, 2.83605e-01, 3.09726e+00, 2.71559e-04
202, 1974, 6.75788e+00, 9.45243e+00, 2.74323e+02, 2.74323e+02, 3.19000e+02, 3.40426e-01, 3.05191e+00, 2.71559e-04
203, 1984, 6.79212e+00, 9.43723e+00, 2.94423e+02, 2.94423e+02, 3.19000e+02, 3.98690e-01, 2.83903e+00, 2.71559e-04
204, 1990, 6.81266e+00, 9.42220e+00, 3.16696e+02, 3.16696e+02, 3.19000e+02, 4.41709e-01, 2.78638e+00, 2.71559e-04
205, 2003, 6.85716e+00, 9.39821e+00, 3.35366e+02, 3.35366e+02, 3.19000e+02, 4.67299e-01, 2.88342e+00, 2.71559e-04
206, 2012, 6.88797e+00, 9.37734e+00, 3.51524e+02, 3.51524e+02, 3.19000e+02, 5.09443e-01, 3.07953e+00, 2.71559e-04
207, 2020, 6.91536e+00, 9.35667e+00, 3.74125e+02, 3.74125e+02, 3.19000e+02, 5.52970e-01, 3.27983e+00, 2.71559e-04
208, 2028, 6.94275e+00, 9.33953e+00, 3.87936e+02, 3.87936e+02, 3.19000e+02, 5.91223e-01, 3.38740e+00, 2.71559e-04
209, 2041, 6.98725e+00, 9.32331e+00, 4.04422e+02, 4.04422e+02, 3.19000e+02, 6.24694e-01, 3.60457e+00, 2.71559e-04
210, 2051, 7.02149e+00, 9.31798e+00, 4.24893e+02, 4.24893e+02, 3.19000e+02, 6.50902e-01, 3.82578e+00, 2.71559e-04
211, 2062, 7.05915e+00, 9.30988e+00, 4.47930e+02, 4.47930e+02, 3.19000e+02, 6.73133e-01, 3.90676e+00, 2.71559e-04
212, 2071, 7.08996e+00, 9.30109e+00, 4.63597e+02, 4.63597e+02, 3.19000e+02, 7.00145e-01, 4.11835e+00, 2.71559e-04
213, 2079, 7.11735e+00, 9.29646e+00, 4.75007e+02, 4.75007e+02, 3.19000e+02, 7.15729e-01, 4.15377e+00, 2.71559e-04
214, 2093, 7.16527e+00, 9.28378e+00, 4.90019e+02, 4.90019e+02, 3.19000e+02, 7.35308e-01, 4.30329e+00, 2.71559e-04
215, 2102, 7.19608e+00, 9.27584e+00, 5.15076e+02, 5.15076e+02, 3.19000e+02, 7.46908e-01, 4.51217e+00, 2.71559e-04
216, 2111, 7.22690e+00, 9.27260e+00, 5.29585e+02, 5.29585e+02, 3.19000e+02, 7.57935e-01, 4.63972e+00, 2.71559e-04
217, 2122, 7.26455e+00, 9.26565e+00, 5.42796e+02, 5.42796e+02, 3.19000e+02, 7.72856e-01, 4.69078e+00, 2.71559e-04
218, 2133, 7.30221e+00, 9.25851e+00, 5.52077e+02, 5.52077e+02, 3.19000e+02, 7.89967e-01, 4.85228e+00, 2.71559e-04
219, 2143, 7.33645e+00, 9.25172e+00, 5.63759e+02, 5.63759e+02, 3.19000e+02, 7.99813e-01, 4.87313e+00, 2.71559e-04
220, 2155, 7.37753e+00, 9.24675e+00, 5.76314e+02, 5.76314e+02, 3.19000e+02, 8.07889e-01, 5.01040e+00, 2.71559e-04
221, 2164, 7.40834e+00, 9.24250e+00, 5.87942e+02, 5.87942e+02, 3.19000e+02, 8.15619e-01, 4.95739e+00, 2.71559e-04
222, 2174, 7.44257e+00, 9.23871e+00, 5.94711e+02, 5.94711e+02, 3.19000e+02, 8.25207e-01, 5.07525e+00, 2.71559e-04
223, 2181, 7.46654e+00, 9.23375e+00, 6.03446e+02, 6.03446e+02, 3.19000e+02, 8.34938e-01, 5.17583e+00, 2.71559e-04
224, 2194, 7.51104e+00, 9.23341e+00, 6.16383e+02, 6.16383e+02, 3.19000e+02, 8.42297e-01, 5.17815e+00, 2.71559e-04
225, 2205, 7.54870e+00, 9.22856e+00, 6.23917e+02, 6.23917e+02, 3.19000e+02, 8.49433e-01, 5.30003e+00, 2.71559e-04
226, 2214, 7.57951e+00, 9.22175e+00, 6.31887e+02, 6.31887e+02, 3.19000e+02, 8.54562e-01, 5.30992e+00, 2.71559e-04
227, 2225, 7.61717e+00, 9.21621e+00, 6.35817e+02, 6.35817e+02, 3.19000e+02, 8.62921e-01, 5.39377e+00, 2.71559e-04
228, 2236, 7.65483e+00, 9.21135e+00, 6.42860e+02, 6.42860e+02, 3.19000e+02, 8.67174e-01, 5.42076e+00, 2.71559e-04
229, 2246, 7.68906e+00, 9.21080e+00, 6.53232e+02, 6.53232e+02, 3.19000e+02, 8.72663e-01, 5.48714e+00, 2.71559e-04
230, 2253, 7.71303e+00, 9.21063e+00, 6.70427e+02, 6.70427e+02, 3.19000e+02, 8.77497e-01, 5.54555e+00, 2.71559e-04
231, 2262, 7.74384e+00, 9.20892e+00, 6.81946e+02, 6.81946e+02, 3.19000e+02, 8.78868e-01, 5.62276e+00, 2.71559e-04
232, 2273, 7.78149e+00, 9.20207e+00, 6.86532e+02, 6.86532e+02, 3.19000e+02, 8.84734e-01, 5.64101e+00, 2.71559e-04
233, 2285, 7.82258e+00, 9.19428e+00, 6.93847e+02, 6.93847e+02, 3.19000e+02, 8.88840e-01, 5.70232e+00, 2.71559e-04
234, 2297, 7.86366e+00, 9.19682e+00, 7.08367e+02, 7.08367e+02, 3.19000e+02, 8.91598e-01, 5.76449e+00, 2.71559e-04
235, 2307, 7.89789e+00, 9.19055e+00, 7.13881e+02, 7.13881e+02, 3.19000e+02, 8.94235e-01, 5.81052e+00, 2.71559e-04
236, 2317, 7.93213e+00, 9.18816e+00, 7.20541e+02, 7.20541e+02, 3.19000e+02, 8.95123e-01, 5.88968e+00, 2.71559e-04
237, 2326, 7.96294e+00, 9.18839e+00, 7.33151e+02, 7.33151e+02, 3.19000e+02, 8.96389e-01, 5.85827e+00, 2.71559e-04
238, 2338, 8.00402e+00, 9.18505e+00, 7.38992e+02, 7.38992e+02, 3.19000e+02, 8.97348e-01, 5.94621e+00, 2.71559e-04
239, 2348, 8.03825e+00, 9.18369e+00, 7.46417e+02, 7.46417e+02, 3.19000e+02, 9.01193e-01, 5.99018e+00, 2.71559e-04
240, 2360, 8.07933e+00, 9.18334e+00, 0.00000e+00, 0.00000e+00, 3.51000e+02, 9.04237e-01, 6.06317e+00, 2.70367e-04
241, 2371, 8.11699e+00, 9.17632e+00, 7.54933e+02, 7.54933e+02, 3.51000e+02, 9.05525e-01, 6.07853e+00, 2.70367e-04
242, 2380, 8.14780e+00, 9.16700e+00, 7.57389e+02, 7.57389e+02, 3.51000e+02, 9.05462e-01, 6.05366e+00, 2.70367e-04
243, 2391, 8.18546e+00, 9.15317e+00, 7.61156e+02, 7.61156e+02, 3.51000e+02, 9.06315e-01, 6.03511e+00, 2.70367e-04
244, 2401, 8.21970e+00, 9.13788e+00, 7.63067e+02, 7.63067e+02, 3.51000e+02, 9.10454e-01, 6.03152e+00, 2.70367e-04
245, 2411, 8.25393e+00, 9.12210e+00, 7.63285e+02, 7.63285e+02, 3.51000e+02, 9.17047e-01, 6.09483e+00, 2.70367e-04
246, 2422, 8.29159e+00, 9.10595e+00, 7.62248e+02, 7.62248e+02, 3.51000e+02, 9.19488e-01, 6.08011e+00, 2.70367e-04
247, 2432, 8.32582e+00, 8.69932e+00, 4.42069e+02, 4.42069e+02, 3.51000e+02, 6.22944e-01, 6.77945e+00, 2.70367e-04
248, 2442, 8.36006e+00, 8.83895e+00, 4.40650e+02, 4.40650e+02, 3.51000e+02, 4.37756e-01, 7.58453e+00, 2.70367e-04
249, 2450, 8.38744e+00, 8.98471e+00, 4.50694e+02, 4.50694e+02, 3.51000e+02, 3.08980e-01, 8.65794e+00, 2.70367e-04
250, 2447, 8.37717e+00, 8.98150e+00, 2.76576e+02, 2.76576e+02, 3.51000e+02, 2.19044e-01, 9.89737e+00, 2.70367e-04
251, 2461, 8.42510e+00, 9.14006e+00, 2.45077e+02, 2.45077e+02, 3.51000e+02, 1.59285e-01, 1.14102e+01, 2.70367e-04
252, 2468, 8.44907e+00, 9.40197e+00, 2.38308e+02, 2.38308e+02, 3.51000e+02, 1.15883e-01, 1.26538e+01, 2.70367e-04
253, 2470, 8.45591e+00, 9.47255e+00, 1.87813e+02, 1.87813e+02, 3.51000e+02, 9.19028e-02, 1.25953e+01, 2.70367e-04
254, 2480, 8.49015e+00, 9.62995e+00, 2.11941e+02, 2.11941e+02, 3.51000e+02, 7.98387e-02, 1.11063e+01, 2.70367e-04
255, 2480, 8.49015e+00, 9.63089e+00, 1.85520e+02, 1.85520e+02, 3.51000e+02, 7.13710e-02, 9.14287e+00, 2.70367e-04
256, 2479, 8.48672e+00, 9.66452e+00, 2.13961e+02, 2.13961e+02, 3.51000e+02, 6.53489e-02, 7.70278e+00, 2.70367e-04
257, 2475, 8.47303e+00, 9.56917e+00, 1.97748e+02, 1.97748e+02, 3.51000e+02, 6.70707e-02, 6.48964e+00, 2.70367e-04
258, 2479, 8.48672e+00, 9.51910e+00, 2.33450e+02, 2.33450e+02, 3.51000e+02, 6.97862e-02, 5.75677e+00, 2.70367e-04
259, 2484, 8.50384e+00, 9.44470e+00, 2.38527e+02, 2.38527e+02, 3.51000e+02, 1.03462e-01, 5.08535e+00, 2.70367e-04
260, 2492, 8.53123e+00, 9.42101e+00, 2.79196e+02, 2.79196e+02, 3.51000e+02, 1.80578e-01, 4.62978e+00, 2.70367e-04
261, 2498, 8.55177e+00, 9.39748e+00, 3.08948e+02, 3.08948e+02, 3.51000e+02, 2.39392e-01, 4.26543e+00, 2.70367e-04
262, 2507, 8.58258e+00, 9.39026e+00, 3.53209e+02, 3.53209e+02, 3.51000e+02, 2.94775e-01, 4.05259e+00, 2.70367e-04
263, 2512, 8.59970e+00, 9.37239e+00, 3.82851e+02, 3.82851e+02, 3.51000e+02, 3.45541e-01, 3.83654e+00, 2.70367e-04
264, 2517, 8.61682e+00, 9.35116e+00, 4.29853e+02, 4.29853e+02, 3.51000e+02, 3.82996e-01, 3.56233e+00, 2.70367e-04
265, 2524, 8.64078e+00, 9.32383e+00, 4.68230e+02, 4.68230e+02, 3.51000e+02, 4.28288e-01, 3.62177e+00, 2.70367e-04
266, 2530, 8.66132e+00, 9.30823e+00, 5.08899e+02, 5.08899e+02, 3.51000e+02, 4.69170e-01, 3.87457e+00, 2.70367e-04
267, 2540, 8.69555e+00, 9.29117e+00, 5.40780e+02, 5.40780e+02, 3.51000e+02, 5.09449e-01, 3.99999e+00, 2.70367e-04
268, 2548, 8.72294e+00, 9.27313e+00, 5.83251e+02, 5.83251e+02, 3.51000e+02, 5.45918e-01, 3.95193e+00, 2.70367e-04
269, 2558, 8.75718e+00, 9.25807e+00, 6.08144e+02, 6.08144e+02, 3.51000e+02, 5.82095e-01, 4.21654e+00, 2.70367e-04
270, 2569, 8.79483e+00, 9.24129e+00, 6.37950e+02, 6.37950e+02, 3.51000e+02, 6.16193e-01, 4.38182e+00, 2.70367e-04
271, 2580, 8.83249e+00, 9.22582e+00, 6.69011e+02, 6.69011e+02, 3.51000e+02, 6.44961e-01, 4.44847e+00, 2.70367e-04
272, 2589, 8.86330e+00, 9.21610e+00, 7.00346e+02, 7.00346e+02, 3.51000e+02, 6.73619e-01, 4.68468e+00, 2.70367e-04
273, 2599, 8.89754e+00, 9.20883e+00, 7.15413e+02, 7.15413e+02, 3.51000e+02, 7.03347e-01, 4.98622e+00, 2.70367e-04
274, 2608, 8.92835e+00, 9.20214e+00, 7.41780e+02, 7.41780e+02, 3.51000e+02, 7.29678e-01, 5.17807e+00, 2.70367e-04
275, 2618, 8.96258e+00, 9.19735e+00, 7.66354e+02, 7.66354e+02, 3.51000e+02, 7.52865e-01, 5.42389e+00, 2.70367e-04
276, 2628, 8.99682e+00, 9.19973e+00, 7.95287e+02, 7.95287e+02, 3.51000e+02, 7.71689e-01, 5.53122e+00, 2.70367e-04
277, 2638, 9.03105e+00, 9.19593e+00, 8.15761e+02, 8.15761e+02, 3.51000e+02, 7.85823e-01, 5.59661e+00, 2.70367e-04
278, 2646, 9.05844e+00, 9.19012e+00, 8.38100e+02, 8.38100e+02, 3.51000e+02, 8.01587e-01, 5.69335e+00, 2.70367e-04
279, 2655, 9.08925e+00, 9.18641e+00, 8.58789e+02, 8.58789e+02, 3.51000e+02, 8.13183e-01, 5.78641e+00, 2.70367e-04
280, 2665, 9.12349e+00, 9.17718e+00, 8.72546e+02, 8.72546e+02, 3.51000e+02, 8.26642e-01, 5.84917e+00, 2.70367e-04
281, 2678, 9.16799e+00, 9.17297e+00, 8.92089e+02, 8.92089e+02, 3.51000e+02, 8.37192e-01, 5.99709e+00, 2.70367e-04
282, 2689, 9.20565e+00, 9.16561e+00, 9.14526e+02, 9.14526e+02, 3.51000e+02, 8.44180e-01, 6.11457e+00, 2.70367e-04
283, 2699, 9.23988e+00, 9.16042e+00, 9.31066e+02, 9.31066e+02, 3.51000e+02, 8.54761e-01, 6.22187e+00, 2.70367e-04
284, 2712, 9.28439e+00, 9.15485e+00, 9.45915e+02, 9.45915e+02, 3.51000e+02, 8.62463e-01, 6.34081e+00, 2.70367e-04
285, 2721, 9.31520e+00, 9.15243e+00, 9.56341e+02, 9.56341e+02, 3.51000e+02, 8.68063e-01, 6.49933e+00, 2.70367e-04
286, 2730, 9.34601e+00, 9.15312e+00, 9.69989e+02, 9.69989e+02, 3.51000e+02, 8.75458e-01, 6.58408e+00, 2.70367e-04
287, 2739, 9.37682e+00, 9.14820e+00, 9.78014e+02, 9.78014e+02, 3.51000e+02, 8.79883e-01, 6.66963e+00, 2.70367e-04
288, 2750, 9.41448e+00, 9.14024e+00, 9.81671e+02, 9.81671e+02, 3.51000e+02, 8.83273e-01, 6.76451e+00, 2.70367e-04
289, 2759, 9.44529e+00, 9.13736e+00, 9.90679e+02, 9.90679e+02, 3.51000e+02, 8.87278e-01, 6.80798e+00, 2.70367e-04
290, 2769, 9.47952e+00, 9.13655e+00, 1.00225e+03, 1.00225e+03, 3.51000e+02, 8.92019e-01, 6.95867e+00, 2.70367e-04
291, 2780, 9.51718e+00, 9.13214e+00, 1.00872e+03, 1.00872e+03, 3.51000e+02, 8.94964e-01, 7.02687e+00, 2.70367e-04
292, 2790, 9.55142e+00, 9.13437e+00, 1.02876e+03, 1.02876e+03, 3.51000e+02, 8.98566e-01, 7.00355e+00, 2.70367e-04
293, 2797, 9.57538e+00, 9.13671e+00, 1.03193e+03, 1.03193e+03, 3.51000e+02, 9.00250e-01, 7.06852e+00, 2.70367e-04
294, 2809, 9.61646e+00, 9.13486e+00, 1.04071e+03, 1.04071e+03, 3.51000e+02, 9.02100e-01, 7.11284e+00, 2.70367e-04
295, 2819, 9.65070e+00, 9.13237e+00, 1.04830e+03, 1.04830e+03, 3.51000e+02, 9.02802e-01, 7.15613e+00, 2.70367e-04
296, 2830, 9.68835e+00, 9.12816e+00, 1.05660e+03, 1.05660e+03, 3.51000e+02, 9.03887e-01, 7.21585e+00, 2.70367e-04
297, 2840, 9.72259e+00, 9.12650e+00, 1.06823e+03, 1.06823e+03, 3.51000e+02, 9.06338e-01, 7.28910e+00, 2.70367e-04
298, 2850, 9.75682e+00, 9.12553e+00, 1.07871e+03, 1.07871e+03, 3.51000e+02, 9.09825e-01, 7.24750e+00, 2.70367e-04
299, 2859, 9.78763e+00, 9.12843e+00, 1.09028e+03, 1.09028e+03, 3.51000e+02, 9.11508e-01, 7.36915e+00, 2.70367e-04
300, 2870, 9.82529e+00, 9.12497e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.14634e-01, 7.30466e+00, 2.79188e-04
301, 2878, 9.85268e+00, 9.11774e+00, 1.10982e+03, 1.10982e+03, 3.99000e+02, 9.14177e-01, 7.38396e+00, 2.79188e-04
302, 2889, 9.89034e+00, 9.10944e+00, 1.11785e+03, 1.11785e+03, 3.99000e+02, 9.14503e-01, 7.35077e+00, 2.79188e-04
303, 2900, 9.92800e+00, 9.09568e+00, 1.12118e+03, 1.12118e+03, 3.99000e+02, 9.14483e-01, 7.35723e+00, 2.79188e-04
304, 2909, 9.95881e+00, 9.08543e+00, 1.12418e+03, 1.12418e+03, 3.99000e+02, 9.17841e-01, 7.36297e+00, 2.79188e-04
305, 2918, 9.98962e+00, 9.07284e+00, 1.12576e+03, 1.12576e+03, 3.99000e+02, 9.21179e-01, 7.36575e+00, 2.79188e-04
306, 2927, 1.00204e+01, 9.06005e+00, 1.12724e+03, 1.12724e+03, 3.99000e+02, 9.25179e-01, 7.34891e+00, 2.79188e-04
307, 2938, 1.00581e+01, 8.56256e+00, 7.13108e+02, 7.13108e+02, 3.99000e+02, 6.67120e-01, 8.06603e+00, 2.79188e-04
308, 2948, 1.00923e+01, 8.71930e+00, 7.13982e+02, 7.13982e+02, 3.99000e+02, 4.86771e-01, 9.06158e+00, 2.79188e-04
309, 2956, 1.01197e+01, 8.88351e+00, 7.32826e+02, 7.32826e+02, 3.99000e+02, 3.63667e-01, 1.02251e+01, 2.79188e-04
310, 2947, 1.00889e+01, 8.89554e+00, 4.65609e+02, 4.65609e+02, 3.99000e+02, 2.70445e-01, 1.15734e+01, 2.79188e-04
311, 2952, 1.01060e+01, 9.05309e+00, 4.23847e+02, 4.23847e+02, 3.99000e+02, 2.03930e-01, 1.29931e+01, 2.79188e-04
312, 2956, 1.01197e+01, 9.33839e+00, 3.86999e+02, 3.86999e+02, 3.99000e+02, 1.52909e-01, 1.43163e+01, 2.79188e-04
313, 2965, 1.01505e+01, 9.38403e+00, 2.84370e+02, 2.84370e+02, 3.99000e+02, 1.15008e-01, 1.45918e+01, 2.79188e-04
314, 2979, 1.01984e+01, 9.55091e+00, 3.00965e+02, 3.00965e+02, 3.99000e+02, 1.00369e-01, 1.29824e+01, 2.79188e-04
315, 2985, 1.02190e+01, 9.55708e+00, 2.45830e+02, 2.45830e+02, 3.99000e+02, 8.17420e-02, 1.11447e+01, 2.79188e-04
316, 2988, 1.02293e+01, 9.59679e+00, 2.70504e+02, 2.70504e+02, 3.99000e+02, 7.26238e-02, 9.50768e+00, 2.79188e-04
317, 2969, 1.01642e+01, 9.50860e+00, 2.55437e+02, 2.55437e+02, 3.99000e+02, 7.14045e-02, 8.24732e+00, 2.79188e-04
318, 2974, 1.01813e+01, 9.46000e+00, 2.78147e+02, 2.78147e+02, 3.99000e+02, 7.09482e-02, 7.11206e+00, 2.79188e-04
319, 2979, 1.01984e+01, 9.39401e+00, 3.02003e+02, 3.02003e+02, 3.99000e+02, 1.04397e-01, 6.37689e+00, 2.79188e-04
320, 2986, 1.02224e+01, 9.37847e+00, 3.57302e+02, 3.57302e+02, 3.99000e+02, 1.70462e-01, 5.70533e+00, 2.79188e-04
321, 2992, 1.02430e+01, 9.33645e+00, 3.88964e+02, 3.88964e+02, 3.99000e+02, 2.29947e-01, 5.07961e+00, 2.79188e-04
322, 2999, 1.02669e+01, 9.33275e+00, 4.54581e+02, 4.54581e+02, 3.99000e+02, 2.80760e-01, 4.83731e+00, 2.79188e-04
323, 3007, 1.02943e+01, 9.30983e+00, 5.09990e+02, 5.09990e+02, 3.99000e+02, 3.32225e-01, 4.44687e+00, 2.79188e-04
324, 3010, 1.03046e+01, 9.29597e+00, 5.80072e+02, 5.80072e+02, 3.99000e+02, 3.70764e-01, 4.48238e+00, 2.79188e-04
325, 3015, 1.03217e+01, 9.27628e+00, 6.40776e+02, 6.40776e+02, 3.99000e+02, 4.15920e-01, 4.65016e+00, 2.79188e-04
326, 3027, 1.03628e+01, 9.26248e+00, 7.02736e+02, 7.02736e+02, 3.99000e+02, 4.55897e-01, 4.61273e+00, 2.79188e-04
327, 3031, 1.03765e+01, 9.25058e+00, 7.54827e+02, 7.54827e+02, 3.99000e+02, 5.04784e-01, 4.63557e+00, 2.79188e-04
328, 3036, 1.03936e+01, 9.24130e+00, 8.22846e+02, 8.22846e+02, 3.99000e+02, 5.42490e-01, 4.79952e+00, 2.79188e-04
329, 3041, 1.04107e+01, 9.23209e+00, 8.75973e+02, 8.75973e+02, 3.99000e+02, 5.79415e-01, 4.89527e+00, 2.79188e-04
330, 3047, 1.04312e+01, 9.22124e+00, 9.37168e+02, 9.37168e+02, 3.99000e+02, 6.18969e-01, 4.98763e+00, 2.79188e-04
331, 3056, 1.04621e+01, 9.21096e+00, 9.81277e+02, 9.81277e+02, 3.99000e+02, 6.54450e-01, 5.18497e+00, 2.79188e-04
332, 3073, 1.05203e+01, 9.19883e+00, 1.02653e+03, 1.02653e+03, 3.99000e+02, 6.79792e-01, 5.35283e+00, 2.79188e-04
333, 3080, 1.05442e+01, 9.18584e+00, 1.04919e+03, 1.04919e+03, 3.99000e+02, 7.05195e-01, 5.57222e+00, 2.79188e-04
334, 3091, 1.05819e+01, 9.17828e+00, 1.08592e+03, 1.08592e+03, 3.99000e+02, 7.35037e-01, 5.80079e+00, 2.79188e-04
335, 3105, 1.06298e+01, 9.16720e+00, 1.12130e+03, 1.12130e+03, 3.99000e+02, 7.58454e-01, 5.98835e+00, 2.79188e-04
336, 3110, 1.06469e+01, 9.17136e+00, 1.15929e+03, 1.15929e+03, 3.99000e+02, 7.77492e-01, 6.29779e+00, 2.79188e-04
337, 3120, 1.06812e+01, 9.17038e+00, 1.18822e+03, 1.18822e+03, 3.99000e+02, 8.00000e-01, 6.39623e+00, 2.79188e-04
338, 3132, 1.07222e+01, 9.17019e+00, 1.22436e+03, 1.22436e+03, 3.99000e+02, 8.17369e-01, 6.62939e+00, 2.79188e-04
339, 3142, 1.07565e+01, 9.16661e+00, 1.25138e+03, 1.25138e+03, 3.99000e+02, 8.28771e-01, 6.69582e+00, 2.79188e-04
340, 3152, 1.07907e+01, 9.16408e+00, 1.27322e+03, 1.27322e+03, 3.99000e+02, 8.41053e-01, 6.84443e+00, 2.79188e-04
341, 3163, 1.08284e+01, 9.15884e+00, 1.30176e+03, 1.30176e+03, 3.99000e+02, 8.52355e-01, 7.07619e+00, 2.79188e-04
342, 3172, 1.08592e+01, 9.15238e+00, 1.32000e+03, 1.32000e+03, 3.99000e+02, 8.59395e-01, 7.22231e+00, 2.79188e-04
343, 3182, 1.08934e+01, 9.14988e+00, 1.34988e+03, 1.34988e+03, 3.99000e+02, 8.69265e-01, 7.35709e+00, 2.79188e-04
344, 3192, 1.09276e+01, 9.14379e+00, 1.36751e+03, 1.36751e+03, 3.99000e+02, 8.79699e-01, 7.40914e+00, 2.79188e-04
345, 3199, 1.09516e+01, 9.14386e+00, 1.38612e+03, 1.38612e+03, 3.99000e+02, 8.84651e-01, 7.57744e+00, 2.79188e-04
346, 3209, 1.09858e+01, 9.14029e+00, 1.40566e+03, 1.40566e+03, 3.99000e+02, 8.91867e-01, 7.67618e+00, 2.79188e-04
347, 3219, 1.10201e+01, 9.13884e+00, 1.41991e+03, 1.41991e+03, 3.99000e+02, 8.99658e-01, 7.79668e+00, 2.79188e-04
348, 3230, 1.10577e+01, 9.13668e+00, 1.43650e+03, 1.43650e+03, 3.99000e+02, 9.04025e-01, 7.90320e+00, 2.79188e-04
349, 3238, 1.10851e+01, 9.13053e+00, 1.43896e+03, 1.43896e+03, 3.99000e+02, 9.08277e-01, 7.94897e+00, 2.79188e-04
350, 3249, 1.11228e+01, 9.12675e+00, 1.45741e+03, 1.45741e+03, 3.99000e+02, 9.12588e-01, 8.01518e+00, 2.79188e-04
351, 3260, 1.11604e+01, 9.11969e+00, 1.45501e+03, 1.45501e+03, 3.99000e+02, 9.15337e-01, 8.12653e+00, 2.79188e-04
352, 3269, 1.11912e+01, 9.11832e+00, 1.46309e+03, 1.46309e+03, 3.99000e+02, 9.18324e-01, 8.15401e+00, 2.79188e-04
353, 3278, 1.12221e+01, 9.11430e+00, 1.47248e+03, 1.47248e+03, 3.99000e+02, 9.25259e-01, 8.20104e+00, 2.79188e-04
354, 3290, 1.12631e+01, 9.10582e+00, 1.48497e+03, 1.48497e+03, 3.99000e+02, 9.27356e-01, 8.25491e+00, 2.79188e-04
355, 3297, 1.12871e+01, 9.10600e+00, 1.50309e+03, 1.50309e+03, 3.99000e+02, 9.27813e-01, 8.27169e+00, 2.79188e-04
