controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 57, 2.14978e+00, 9.75686e+00, 4.09424e+00, 4.09424e+00, 0.00000e+00, 3.68421e-01, 1.58617e-01
25, 60, 2.26293e+00, 9.76673e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 4.00000e-01, 1.58074e-01
26, 62, 2.33836e+00, 9.73191e+00, 4.20342e+00, 4.20342e+00, 0.00000e+00, 3.70968e-01, 1.25115e-01
27, 65, 2.45151e+00, 9.71726e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 4.00000e-01, 1.88193e-01
28, 67, 2.52694e+00, 9.71815e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 3.88060e-01, 1.81919e-01
29, 71, 2.67780e+00, 9.71726e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 4.22535e-01, 2.14014e-01
30, 73, 2.75323e+00, 9.71251e+00, 5.84112e+00, 5.84112e+00, 0.00000e+00, 4.24658e-01, 2.24517e-01
31, 75, 2.82866e+00, 9.71772e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 4.00000e-01, 2.37010e-01
32, 77, 2.90409e+00, 9.69912e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 4.15584e-01, 2.31832e-01
33, 79, 2.97952e+00, 9.70428e+00, 6.55079e+00, 6.55079e+00, 0.00000e+00, 4.17722e-01, 1.95957e-01
34, 81, 3.05495e+00, 9.69559e+00, 6.38702e+00, 6.38702e+00, 0.00000e+00, 4.56790e-01, 2.38782e-01
35, 84, 3.16810e+00, 9.67571e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 4.40476e-01, 2.42796e-01
36, 84, 3.16810e+00, 9.67792e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 4.64286e-01, 2.51861e-01
37, 86, 3.24353e+00, 9.66323e+00, 7.58800e+00, 7.58800e+00, 0.00000e+00, 4.88372e-01, 2.15636e-01
38, 88, 3.31896e+00, 9.63254e+00, 7.36964e+00, 7.36964e+00, 0.00000e+00, 4.77273e-01, 2.18119e-01
39, 92, 3.46982e+00, 9.62511e+00, 8.57062e+00, 8.57062e+00, 0.00000e+00, 4.89130e-01, 2.66027e-01
40, 95, 3.58297e+00, 9.58790e+00, 8.73439e+00, 8.73439e+00, 0.00000e+00, 4.94737e-01, 2.42659e-01
41, 96, 3.62068e+00, 9.59375e+00, 9.28029e+00, 9.28029e+00, 0.00000e+00, 4.89583e-01, 2.63144e-01
42, 100, 3.77155e+00, 9.56982e+00, 1.09180e+01, 1.09180e+01, 0.00000e+00, 5.30000e-01, 2.59006e-01
43, 102, 3.84698e+00, 9.55344e+00, 1.13547e+01, 1.13547e+01, 0.00000e+00, 5.29412e-01, 2.57242e-01
44, 105, 3.96012e+00, 9.52219e+00, 1.21736e+01, 1.21736e+01, 0.00000e+00, 5.33333e-01, 2.58595e-01
45, 108, 4.07327e+00, 9.48117e+00, 1.24465e+01, 1.24465e+01, 0.00000e+00, 5.37037e-01, 2.52672e-01
46, 108, 4.07327e+00, 9.48830e+00, 1.23373e+01, 1.23373e+01, 0.00000e+00, 5.64815e-01, 2.78140e-01
47, 109, 4.11099e+00, 9.49394e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 5.96330e-01, 2.91649e-01
48, 111, 4.18642e+00, 9.48958e+00, 1.21190e+01, 1.21190e+01, 0.00000e+00, 5.94595e-01, 2.80183e-01
49, 114, 4.29956e+00, 9.46682e+00, 1.30470e+01, 1.30470e+01, 0.00000e+00, 6.05263e-01, 3.05039e-01
50, 117, 4.41271e+00, 9.46393e+00, 1.40296e+01, 1.40296e+01, 0.00000e+00, 5.89744e-01, 3.05049e-01
51, 118, 4.45043e+00, 9.45858e+00, 1.38112e+01, 1.38112e+01, 0.00000e+00, 6.01695e-01, 3.00636e-01
52, 120, 4.52586e+00, 9.44414e+00, 1.39204e+01, 1.39204e+01, 0.00000e+00, 6.08333e-01, 2.65943e-01
53, 122, 4.60129e+00, 9.41749e+00, 1.35383e+01, 1.35383e+01, 0.00000e+00, 6.39344e-01, 3.09846e-01
54, 126, 4.75215e+00, 9.36962e+00, 1.42480e+01, 1.42480e+01, 0.00000e+00, 6.50794e-01, 2.94129e-01
55, 129, 4.86530e+00, 9.36419e+00, 1.44117e+01, 1.44117e+01, 0.00000e+00, 6.27907e-01, 3.48138e-01
56, 128, 4.82758e+00, 9.37432e+00, 1.54489e+01, 1.54489e+01, 0.00000e+00, 6.48438e-01, 3.41697e-01
57, 131, 4.94073e+00, 9.37552e+00, 1.58311e+01, 1.58311e+01, 0.00000e+00, 6.56489e-01, 3.44879e-01
58, 132, 4.97844e+00, 9.36002e+00, 1.62678e+01, 1.62678e+01, 0.00000e+00, 6.74242e-01, 3.65665e-01
59, 133, 5.01616e+00, 9.36274e+00, 1.64862e+01, 1.64862e+01, 0.00000e+00, 6.76692e-01, 3.56326e-01
60, 136, 5.12930e+00, 9.36583e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.69118e-01, 3.67439e-01
61, 139, 5.24245e+00, 9.35127e+00, 1.74688e+01, 1.74688e+01, 2.80000e+01, 6.76259e-01, 3.64609e-01
62, 142, 5.35560e+00, 9.33699e+00, 1.79601e+01, 1.79601e+01, 2.80000e+01, 6.76056e-01, 3.60433e-01
63, 142, 5.35560e+00, 9.31383e+00, 1.90519e+01, 1.90519e+01, 2.80000e+01, 6.69014e-01, 3.54862e-01
64, 143, 5.39331e+00, 9.30143e+00, 1.91065e+01, 1.91065e+01, 2.80000e+01, 6.99301e-01, 3.80006e-01
65, 145, 5.46874e+00, 9.26166e+00, 1.98161e+01, 1.98161e+01, 2.80000e+01, 7.17241e-01, 3.54952e-01
66, 148, 5.58189e+00, 9.25512e+00, 2.05804e+01, 2.05804e+01, 2.80000e+01, 7.36486e-01, 3.84404e-01
67, 149, 5.61960e+00, 9.01743e+00, 9.28029e+00, 9.28029e+00, 2.80000e+01, 4.29530e-01, 4.07704e-01
68, 152, 5.73275e+00, 9.11945e+00, 9.71701e+00, 9.71701e+00, 2.80000e+01, 2.43421e-01, 4.73786e-01
69, 154, 5.80818e+00, 9.17077e+00, 1.09180e+01, 1.09180e+01, 2.80000e+01, 1.62338e-01, 5.39309e-01
70, 154, 5.80818e+00, 9.24876e+00, 8.41807e+00, 8.41807e+00, 2.80000e+01, 1.42857e-01, 6.09790e-01
71, 157, 5.92133e+00, 9.37809e+00, 8.25430e+00, 8.25430e+00, 2.80000e+01, 1.46497e-01, 7.28264e-01
72, 156, 5.88361e+00, 9.52468e+00, 1.10721e+01, 1.10721e+01, 2.80000e+01, 1.47436e-01, 7.90443e-01
73, 158, 5.95904e+00, 9.60379e+00, 9.87107e+00, 9.87107e+00, 2.80000e+01, 1.58228e-01, 7.73196e-01
74, 159, 5.99676e+00, 9.68238e+00, 1.03078e+01, 1.03078e+01, 2.80000e+01, 1.57233e-01, 6.34328e-01
75, 161, 6.07219e+00, 9.71497e+00, 1.22184e+01, 1.22184e+01, 2.80000e+01, 1.67702e-01, 5.59774e-01
76, 161, 6.07219e+00, 9.72761e+00, 1.18909e+01, 1.18909e+01, 2.80000e+01, 1.61491e-01, 5.39129e-01
77, 155, 5.84590e+00, 9.68658e+00, 1.26006e+01, 1.26006e+01, 2.80000e+01, 1.74194e-01, 3.90224e-01
78, 157, 5.92133e+00, 9.63276e+00, 1.18363e+01, 1.18363e+01, 2.80000e+01, 1.97452e-01, 3.71539e-01
79, 157, 5.92133e+00, 9.56861e+00, 1.29827e+01, 1.29827e+01, 2.80000e+01, 2.29299e-01, 3.24525e-01
80, 159, 5.99676e+00, 9.53558e+00, 1.36378e+01, 1.36378e+01, 2.80000e+01, 2.83019e-01, 2.78826e-01
81, 159, 5.99676e+00, 9.50591e+00, 1.63673e+01, 1.63673e+01, 2.80000e+01, 3.20755e-01, 3.31494e-01
82, 163, 6.14762e+00, 9.47856e+00, 1.78412e+01, 1.78412e+01, 2.80000e+01, 3.92638e-01, 3.19525e-01
83, 163, 6.14762e+00, 9.47863e+00, 1.99702e+01, 1.99702e+01, 2.80000e+01, 4.11043e-01, 3.72354e-01
84, 165, 6.22305e+00, 9.46077e+00, 2.18263e+01, 2.18263e+01, 2.80000e+01, 4.42424e-01, 3.48762e-01
85, 169, 6.37391e+00, 9.44221e+00, 2.38619e+01, 2.38619e+01, 2.80000e+01, 4.67456e-01, 3.52665e-01
86, 171, 6.44935e+00, 9.43996e+00, 2.85021e+01, 2.85021e+01, 2.80000e+01, 4.79532e-01, 3.64056e-01
87, 173, 6.52478e+00, 9.42820e+00, 2.91572e+01, 2.91572e+01, 2.80000e+01, 4.97110e-01, 3.84611e-01
88, 174, 6.56249e+00, 9.38955e+00, 2.85567e+01, 2.85567e+01, 2.80000e+01, 5.34483e-01, 3.95929e-01
89, 174, 6.56249e+00, 9.41310e+00, 3.09688e+01, 3.09688e+01, 2.80000e+01, 5.40230e-01, 4.44931e-01
90, 178, 6.71335e+00, 9.40650e+00, 3.19514e+01, 3.19514e+01, 2.80000e+01, 5.73034e-01, 4.48071e-01
91, 181, 6.82650e+00, 9.37042e+00, 3.11872e+01, 3.11872e+01, 2.80000e+01, 5.74586e-01, 4.29355e-01
92, 184, 6.93965e+00, 9.32943e+00, 3.10234e+01, 3.10234e+01, 2.80000e+01, 5.76087e-01, 4.24668e-01
93, 183, 6.90193e+00, 9.31729e+00, 3.35457e+01, 3.35457e+01, 2.80000e+01, 6.01093e-01, 4.11909e-01
94, 185, 6.97736e+00, 9.29782e+00, 3.39279e+01, 3.39279e+01, 2.80000e+01, 6.37838e-01, 4.32161e-01
95, 186, 7.01508e+00, 9.28109e+00, 3.52717e+01, 3.52717e+01, 2.80000e+01, 6.66667e-01, 4.12539e-01
96, 186, 7.01508e+00, 9.25808e+00, 3.32963e+01, 3.32963e+01, 2.80000e+01, 6.82796e-01, 4.13055e-01
97, 190, 7.16594e+00, 9.23731e+00, 3.32315e+01, 3.32315e+01, 2.80000e+01, 7.05263e-01, 4.45234e-01
98, 192, 7.24137e+00, 9.23162e+00, 3.27043e+01, 3.27043e+01, 2.80000e+01, 7.03125e-01, 4.92688e-01
99, 194, 7.31680e+00, 9.22142e+00, 3.37415e+01, 3.37415e+01, 2.80000e+01, 7.11340e-01, 4.79036e-01
100, 195, 7.35452e+00, 9.21836e+00, 3.35232e+01, 3.35232e+01, 2.80000e+01, 7.02564e-01, 4.80404e-01
101, 199, 7.50538e+00, 9.20719e+00, 3.59762e+01, 3.59762e+01, 2.80000e+01, 7.08543e-01, 4.95800e-01
102, 202, 7.61852e+00, 9.17134e+00, 3.56486e+01, 3.56486e+01, 2.80000e+01, 7.07921e-01, 4.86099e-01
103, 202, 7.61852e+00, 9.18316e+00, 3.55583e+01, 3.55583e+01, 2.80000e+01, 7.07921e-01, 5.33685e-01
104, 204, 7.69396e+00, 9.17586e+00, 3.64863e+01, 3.64863e+01, 2.80000e+01, 7.20588e-01, 5.41025e-01
105, 209, 7.88253e+00, 9.15783e+00, 3.60924e+01, 3.60924e+01, 2.80000e+01, 7.22488e-01, 5.34704e-01
106, 211, 7.95796e+00, 9.17346e+00, 3.68567e+01, 3.68567e+01, 2.80000e+01, 7.10900e-01, 5.73484e-01
107, 214, 8.07111e+00, 9.15956e+00, 3.73480e+01, 3.73480e+01, 2.80000e+01, 7.24299e-01, 5.75362e-01
108, 214, 8.07111e+00, 9.17898e+00, 4.03315e+01, 4.03315e+01, 2.80000e+01, 7.10280e-01, 5.27160e-01
109, 216, 8.14654e+00, 9.20176e+00, 4.24060e+01, 4.24060e+01, 2.80000e+01, 7.12963e-01, 5.63427e-01
110, 220, 8.29740e+00, 9.16540e+00, 4.32794e+01, 4.32794e+01, 2.80000e+01, 7.13636e-01, 5.80037e-01
111, 223, 8.41055e+00, 9.17955e+00, 4.58191e+01, 4.58191e+01, 2.80000e+01, 7.04036e-01, 6.13612e-01
112, 225, 8.48598e+00, 9.17278e+00, 4.84394e+01, 4.84394e+01, 2.80000e+01, 7.06667e-01, 6.13581e-01
113, 226, 8.52370e+00, 9.17886e+00, 5.14537e+01, 5.14537e+01, 2.80000e+01, 7.03540e-01, 6.47532e-01
114, 229, 8.63684e+00, 9.16832e+00, 5.29822e+01, 5.29822e+01, 2.80000e+01, 7.03057e-01, 5.67809e-01
115, 232, 8.74999e+00, 9.16106e+00, 5.47837e+01, 5.47837e+01, 2.80000e+01, 7.06897e-01, 6.05079e-01
116, 233, 8.78770e+00, 9.15051e+00, 5.46745e+01, 5.46745e+01, 2.80000e+01, 7.21030e-01, 5.88006e-01
117, 235, 8.86314e+00, 9.12367e+00, 5.51658e+01, 5.51658e+01, 2.80000e+01, 7.23404e-01, 5.72422e-01
118, 236, 8.90085e+00, 9.12293e+00, 5.75132e+01, 5.75132e+01, 2.80000e+01, 7.33051e-01, 5.69178e-01
119, 237, 8.93857e+00, 9.09664e+00, 5.78407e+01, 5.78407e+01, 2.80000e+01, 7.42616e-01, 5.69896e-01
120, 240, 9.05171e+00, 9.06492e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.41667e-01, 5.82783e-01
121, 241, 9.08943e+00, 9.07149e+00, 6.37246e+01, 6.37246e+01, 1.40000e+01, 7.59336e-01, 5.90154e-01
122, 243, 9.16486e+00, 9.01577e+00, 6.18804e+01, 6.18804e+01, 1.40000e+01, 7.69547e-01, 5.90136e-01
123, 245, 9.24029e+00, 8.99827e+00, 6.16502e+01, 6.16502e+01, 1.40000e+01, 7.67347e-01, 5.95829e-01
124, 248, 9.35344e+00, 8.96767e+00, 6.21961e+01, 6.21961e+01, 1.40000e+01, 7.78226e-01, 6.11093e-01
125, 249, 9.39115e+00, 8.95070e+00, 6.28700e+01, 6.28700e+01, 1.40000e+01, 7.95181e-01, 6.20175e-01
126, 251, 9.46658e+00, 8.95269e+00, 6.36343e+01, 6.36343e+01, 1.40000e+01, 8.04781e-01, 6.37537e-01
127, 254, 9.57973e+00, 8.55333e+00, 3.52204e+01, 3.52204e+01, 1.40000e+01, 5.59055e-01, 6.76258e-01
128, 255, 9.61744e+00, 8.68866e+00, 3.55816e+01, 3.55816e+01, 1.40000e+01, 4.11765e-01, 7.45835e-01
129, 257, 9.69288e+00, 8.83115e+00, 3.69464e+01, 3.69464e+01, 1.40000e+01, 2.99611e-01, 8.45948e-01
130, 255, 9.61744e+00, 8.90504e+00, 2.60598e+01, 2.60598e+01, 1.40000e+01, 2.39216e-01, 9.22623e-01
131, 253, 9.54201e+00, 9.05078e+00, 2.43130e+01, 2.43130e+01, 1.40000e+01, 1.81818e-01, 1.05077e+00
132, 254, 9.57973e+00, 9.26731e+00, 2.47160e+01, 2.47160e+01, 1.40000e+01, 1.69291e-01, 1.13223e+00
133, 255, 9.61744e+00, 9.26835e+00, 1.96870e+01, 1.96870e+01, 1.40000e+01, 1.60784e-01, 1.14929e+00
134, 257, 9.69288e+00, 9.45551e+00, 2.06884e+01, 2.06884e+01, 1.40000e+01, 1.43969e-01, 1.03957e+00
135, 260, 9.80602e+00, 9.43862e+00, 1.81773e+01, 1.81773e+01, 1.40000e+01, 1.38462e-01, 9.35028e-01
136, 259, 9.76831e+00, 9.49439e+00, 1.96269e+01, 1.96269e+01, 1.40000e+01, 1.31274e-01, 8.43863e-01
137, 255, 9.61744e+00, 9.46090e+00, 1.71637e+01, 1.71637e+01, 1.40000e+01, 1.37255e-01, 7.47623e-01
138, 255, 9.61744e+00, 9.43597e+00, 1.93676e+01, 1.93676e+01, 1.40000e+01, 1.56863e-01, 6.59313e-01
139, 256, 9.65516e+00, 9.39633e+00, 1.98882e+01, 1.98882e+01, 1.40000e+01, 1.87500e-01, 6.28197e-01
140, 254, 9.57973e+00, 9.31932e+00, 2.33819e+01, 2.33819e+01, 1.40000e+01, 2.16535e-01, 5.64494e-01
141, 255, 9.61744e+00, 9.31010e+00, 2.37948e+01, 2.37948e+01, 1.40000e+01, 2.50980e-01, 5.71706e-01
142, 257, 9.69288e+00, 9.30586e+00, 2.57105e+01, 2.57105e+01, 1.40000e+01, 2.91829e-01, 5.30204e-01
143, 257, 9.69288e+00, 9.31684e+00, 2.72936e+01, 2.72936e+01, 1.40000e+01, 3.19066e-01, 5.39158e-01
144, 256, 9.65516e+00, 9.30518e+00, 2.98440e+01, 2.98440e+01, 1.40000e+01, 3.59375e-01, 5.14135e-01
145, 259, 9.76831e+00, 9.26161e+00, 2.95526e+01, 2.95526e+01, 1.40000e+01, 3.78378e-01, 5.23775e-01
146, 260, 9.80602e+00, 9.24570e+00, 3.20343e+01, 3.20343e+01, 1.40000e+01, 3.92308e-01, 5.44023e-01
147, 262, 9.88145e+00, 9.19851e+00, 3.42776e+01, 3.42776e+01, 1.40000e+01, 4.38931e-01, 5.58524e-01
148, 264, 9.95688e+00, 9.18261e+00, 3.76681e+01, 3.76681e+01, 1.40000e+01, 4.62121e-01, 5.92651e-01
149, 267, 1.00700e+01, 9.19359e+00, 3.92573e+01, 3.92573e+01, 1.40000e+01, 4.83146e-01, 5.80072e-01
150, 265, 9.99460e+00, 9.19946e+00, 4.25924e+01, 4.25924e+01, 1.40000e+01, 5.01887e-01, 5.86747e-01
151, 264, 9.95688e+00, 9.18956e+00, 4.41806e+01, 4.41806e+01, 1.40000e+01, 5.37879e-01, 5.32752e-01
152, 266, 1.00323e+01, 9.19182e+00, 4.55999e+01, 4.55999e+01, 1.40000e+01, 5.60150e-01, 5.68808e-01
153, 265, 9.99460e+00, 9.18150e+00, 4.93053e+01, 4.93053e+01, 1.40000e+01, 5.69811e-01, 5.92506e-01
154, 267, 1.00700e+01, 9.15264e+00, 5.36179e+01, 5.36179e+01, 1.40000e+01, 5.84270e-01, 6.00118e-01
155, 267, 1.00700e+01, 9.19765e+00, 5.90973e+01, 5.90973e+01, 1.40000e+01, 6.14232e-01, 6.30427e-01
156, 267, 1.00700e+01, 9.19409e+00, 6.03889e+01, 6.03889e+01, 1.40000e+01, 6.40449e-01, 5.98691e-01
157, 268, 1.01077e+01, 9.19695e+00, 6.29980e+01, 6.29980e+01, 1.40000e+01, 6.60448e-01, 6.14901e-01
158, 268, 1.01077e+01, 9.21776e+00, 6.49465e+01, 6.49465e+01, 1.40000e+01, 6.52985e-01, 6.36219e-01
159, 270, 1.01832e+01, 9.18124e+00, 6.70209e+01, 6.70209e+01, 1.40000e+01, 6.70370e-01, 5.91546e-01
160, 271, 1.02209e+01, 9.15676e+00, 6.74215e+01, 6.74215e+01, 1.40000e+01, 6.78967e-01, 6.62794e-01
161, 272, 1.02586e+01, 9.14038e+00, 6.98235e+01, 6.98235e+01, 1.40000e+01, 6.91176e-01, 7.00266e-01
162, 273, 1.02963e+01, 9.10650e+00, 7.21726e+01, 7.21726e+01, 1.40000e+01, 6.99634e-01, 6.44235e-01
163, 273, 1.02963e+01, 9.11109e+00, 7.38310e+01, 7.38310e+01, 1.40000e+01, 7.10623e-01, 6.76155e-01
164, 275, 1.03718e+01, 9.12260e+00, 7.43836e+01, 7.43836e+01, 1.40000e+01, 7.27273e-01, 7.07240e-01
165, 276, 1.04095e+01, 9.10350e+00, 7.67310e+01, 7.67310e+01, 1.40000e+01, 7.24638e-01, 6.99335e-01
166, 277, 1.04472e+01, 9.10418e+00, 7.86450e+01, 7.86450e+01, 1.40000e+01, 7.29242e-01, 6.96422e-01
167, 281, 1.05980e+01, 9.09296e+00, 8.22795e+01, 8.22795e+01, 1.40000e+01, 7.36655e-01, 7.07191e-01
168, 280, 1.05603e+01, 9.11974e+00, 8.45502e+01, 8.45502e+01, 1.40000e+01, 7.39286e-01, 6.93099e-01
169, 279, 1.05226e+01, 9.12521e+00, 8.78256e+01, 8.78256e+01, 1.40000e+01, 7.52688e-01, 7.00857e-01
170, 283, 1.06735e+01, 9.12822e+00, 9.16469e+01, 9.16469e+01, 1.40000e+01, 7.63251e-01, 7.15157e-01
171, 284, 1.07112e+01, 9.12590e+00, 9.42126e+01, 9.42126e+01, 1.40000e+01, 7.64085e-01, 7.29520e-01
172, 286, 1.07866e+01, 9.12210e+00, 9.66078e+01, 9.66078e+01, 1.40000e+01, 7.72727e-01, 7.33901e-01
173, 288, 1.08621e+01, 9.09213e+00, 9.64114e+01, 9.64114e+01, 1.40000e+01, 7.77778e-01, 7.24201e-01
174, 289, 1.08998e+01, 9.10595e+00, 9.92500e+01, 9.92500e+01, 1.40000e+01, 7.75087e-01, 7.41341e-01
175, 292, 1.10129e+01, 9.08890e+00, 1.02855e+02, 1.02855e+02, 1.40000e+01, 7.77397e-01, 7.50755e-01
176, 294, 1.10883e+01, 9.06621e+00, 1.02254e+02, 1.02254e+02, 1.40000e+01, 7.85714e-01, 7.37204e-01
177, 297, 1.12015e+01, 9.06492e+00, 1.03395e+02, 1.03395e+02, 1.40000e+01, 7.87879e-01, 7.39377e-01
178, 295, 1.11261e+01, 9.07703e+00, 1.04795e+02, 1.04795e+02, 1.40000e+01, 7.89831e-01, 7.49277e-01
179, 294, 1.10883e+01, 9.07366e+00, 1.06050e+02, 1.06050e+02, 1.40000e+01, 8.09524e-01, 7.58581e-01
180, 296, 1.11638e+01, 9.06511e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.20946e-01, 7.42690e-01
181, 295, 1.11261e+01, 9.07426e+00, 1.12852e+02, 1.12852e+02, 1.40000e+01, 8.27119e-01, 7.14889e-01
182, 297, 1.12015e+01, 9.04526e+00, 1.13091e+02, 1.13091e+02, 1.40000e+01, 8.35017e-01, 7.37380e-01
183, 301, 1.13524e+01, 9.00985e+00, 1.14343e+02, 1.14343e+02, 1.40000e+01, 8.37209e-01, 7.47455e-01
184, 305, 1.15032e+01, 8.97785e+00, 1.13360e+02, 1.13360e+02, 1.40000e+01, 8.32787e-01, 7.58594e-01
185, 307, 1.15786e+01, 8.95489e+00, 1.13360e+02, 1.13360e+02, 1.40000e+01, 8.37134e-01, 7.50901e-01
186, 309, 1.16541e+01, 8.92994e+00, 1.12591e+02, 1.12591e+02, 1.40000e+01, 8.38188e-01, 7.75733e-01
187, 312, 1.17672e+01, 8.44676e+00, 7.57922e+01, 7.57922e+01, 1.40000e+01, 6.60256e-01, 8.39887e-01
188, 315, 1.18804e+01, 8.55659e+00, 7.45554e+01, 7.45554e+01, 1.40000e+01, 5.23810e-01, 9.29316e-01
189, 318, 1.19935e+01, 8.67450e+00, 7.25901e+01, 7.25901e+01, 1.40000e+01, 4.24528e-01, 1.05009e+00
190, 313, 1.18049e+01, 8.73397e+00, 5.20704e+01, 5.20704e+01, 1.40000e+01, 3.57827e-01, 1.11506e+00
191, 314, 1.18427e+01, 8.88834e+00, 5.02144e+01, 5.02144e+01, 1.40000e+01, 3.02548e-01, 1.24292e+00
192, 316, 1.19181e+01, 9.09093e+00, 5.09291e+01, 5.09291e+01, 1.40000e+01, 2.56329e-01, 1.34509e+00
193, 317, 1.19558e+01, 9.14957e+00, 4.06304e+01, 4.06304e+01, 1.40000e+01, 2.20820e-01, 1.32373e+00
194, 320, 1.20689e+01, 9.27745e+00, 4.59853e+01, 4.59853e+01, 1.40000e+01, 2.03125e-01, 1.28253e+00
195, 319, 1.20312e+01, 9.30470e+00, 4.02161e+01, 4.02161e+01, 1.40000e+01, 1.75549e-01, 1.11074e+00
196, 315, 1.18804e+01, 9.31864e+00, 4.28252e+01, 4.28252e+01, 1.40000e+01, 1.71429e-01, 9.97097e-01
197, 311, 1.17295e+01, 9.24214e+00, 3.97816e+01, 3.97816e+01, 1.40000e+01, 1.86495e-01, 9.28410e-01
198, 306, 1.15409e+01, 9.21506e+00, 3.99453e+01, 3.99453e+01, 1.40000e+01, 1.89542e-01, 8.90642e-01
199, 306, 1.15409e+01, 9.14592e+00, 3.39538e+01, 3.39538e+01, 1.40000e+01, 2.12418e-01, 8.14221e-01
200, 308, 1.16164e+01, 9.12438e+00, 3.79389e+01, 3.79389e+01, 1.40000e+01, 2.50000e-01, 7.68532e-01
201, 307, 1.15786e+01, 9.08037e+00, 3.48902e+01, 3.48902e+01, 1.40000e+01, 2.80130e-01, 7.63777e-01
202, 308, 1.16164e+01, 9.08273e+00, 4.19869e+01, 4.19869e+01, 1.40000e+01, 3.14935e-01, 7.46257e-01
