controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 20, 2.16899e+00, 9.92378e+00, 1.61306e+00, 1.61306e+00, -1.90000e+01, 1.00000e-01, 7.02495e-02
18, 21, 2.27744e+00, 9.89127e+00, 1.77683e+00, 1.77683e+00, -1.90000e+01, 9.52381e-02, 7.77425e-02
19, 21, 2.27744e+00, 9.92661e+00, 1.87930e+00, 1.87930e+00, -1.90000e+01, 1.90476e-01, 7.09083e-02
20, 23, 2.49434e+00, 9.83791e+00, 1.71553e+00, 1.71553e+00, -1.90000e+01, 2.60870e-01, 7.99360e-02
21, 24, 2.60279e+00, 9.81728e+00, 1.55176e+00, 1.55176e+00, -1.90000e+01, 2.08333e-01, 8.03255e-02
22, 25, 2.71124e+00, 9.75891e+00, 1.50331e+00, 1.50331e+00, -1.90000e+01, 2.40000e-01, 6.48419e-02
23, 26, 2.81969e+00, 9.71627e+00, 1.55790e+00, 1.55790e+00, -1.90000e+01, 2.69231e-01, 6.51761e-02
24, 26, 2.81969e+00, 9.72612e+00, 1.72166e+00, 1.72166e+00, -1.90000e+01, 2.69231e-01, 7.19413e-02
25, 26, 2.81969e+00, 9.74875e+00, 1.72166e+00, 1.72166e+00, -1.90000e+01, 3.07692e-01, 6.32797e-02
26, 28, 3.03659e+00, 9.72699e+00, 1.88543e+00, 1.88543e+00, -1.90000e+01, 3.92857e-01, 9.56932e-02
27, 28, 3.03659e+00, 9.71128e+00, 1.39413e+00, 1.39413e+00, -1.90000e+01, 3.92857e-01, 6.28161e-02
28, 28, 3.03659e+00, 9.72234e+00, 1.48238e+00, 1.48238e+00, -1.90000e+01, 3.92857e-01, 8.71050e-02
29, 28, 3.03659e+00, 9.69612e+00, 1.69461e+00, 1.69461e+00, -1.90000e+01, 4.28571e-01, 7.97581e-02
30, 29, 3.14504e+00, 9.67720e+00, 2.24051e+00, 2.24051e+00, -1.90000e+01, 4.13793e-01, 7.91018e-02
31, 30, 3.25349e+00, 9.68010e+00, 2.34969e+00, 2.34969e+00, -1.90000e+01, 3.66667e-01, 1.04289e-01
32, 31, 3.36194e+00, 9.71407e+00, 2.22848e+00, 2.22848e+00, -1.90000e+01, 3.54839e-01, 1.06737e-01
33, 32, 3.47038e+00, 9.70508e+00, 2.39225e+00, 2.39225e+00, -1.90000e+01, 3.75000e-01, 1.09684e-01
34, 33, 3.57883e+00, 9.73141e+00, 2.77438e+00, 2.77438e+00, -1.90000e+01, 3.63636e-01, 1.27054e-01
35, 33, 3.57883e+00, 9.70121e+00, 2.62264e+00, 2.62264e+00, -1.90000e+01, 3.63636e-01, 9.69819e-02
36, 36, 3.90418e+00, 9.66470e+00, 3.33230e+00, 3.33230e+00, -1.90000e+01, 3.88889e-01, 1.08614e-01
37, 35, 3.79573e+00, 9.65486e+00, 2.78641e+00, 2.78641e+00, -1.90000e+01, 3.14286e-01, 1.05629e-01
38, 36, 3.90418e+00, 9.67188e+00, 3.05936e+00, 3.05936e+00, -1.90000e+01, 3.33333e-01, 1.12509e-01
39, 36, 3.90418e+00, 9.65791e+00, 2.47979e+00, 2.47979e+00, -1.90000e+01, 3.88889e-01, 1.15387e-01
40, 38, 4.12108e+00, 9.58217e+00, 2.26814e+00, 2.26814e+00, -1.90000e+01, 3.94737e-01, 1.25311e-01
41, 38, 4.12108e+00, 9.62340e+00, 2.26814e+00, 2.26814e+00, -1.90000e+01, 3.68421e-01, 1.18491e-01
42, 39, 4.22953e+00, 9.59437e+00, 2.48650e+00, 2.48650e+00, -1.90000e+01, 4.10256e-01, 9.97538e-02
43, 40, 4.33798e+00, 9.56833e+00, 2.59567e+00, 2.59567e+00, -1.90000e+01, 4.50000e-01, 1.04569e-01
44, 41, 4.44643e+00, 9.53693e+00, 3.74206e+00, 3.74206e+00, -1.90000e+01, 4.39024e-01, 9.99108e-02
45, 43, 4.66333e+00, 9.55551e+00, 4.50632e+00, 4.50632e+00, -1.90000e+01, 4.41860e-01, 1.14130e-01
46, 44, 4.77178e+00, 9.52685e+00, 4.61630e+00, 4.61630e+00, -1.90000e+01, 4.77273e-01, 1.15430e-01
47, 44, 4.77178e+00, 9.55137e+00, 4.94384e+00, 4.94384e+00, -1.90000e+01, 5.00000e-01, 1.28741e-01
48, 45, 4.88023e+00, 9.57594e+00, 4.83131e+00, 4.83131e+00, -1.90000e+01, 5.11111e-01, 1.56725e-01
49, 46, 4.98868e+00, 9.56338e+00, 5.47101e+00, 5.47101e+00, -1.90000e+01, 5.00000e-01, 1.15398e-01
50, 46, 4.98868e+00, 9.58437e+00, 5.19807e+00, 5.19807e+00, -1.90000e+01, 5.00000e-01, 1.33278e-01
51, 48, 5.20558e+00, 9.53111e+00, 5.20477e+00, 5.20477e+00, -1.90000e+01, 5.20833e-01, 1.17782e-01
52, 50, 5.42248e+00, 9.46481e+00, 6.07821e+00, 6.07821e+00, -1.90000e+01, 5.00000e-01, 1.25496e-01
53, 51, 5.53093e+00, 9.42314e+00, 5.85985e+00, 5.85985e+00, -1.90000e+01, 5.09804e-01, 1.25888e-01
54, 53, 5.74782e+00, 9.38681e+00, 6.35116e+00, 6.35116e+00, -1.90000e+01, 5.28302e-01, 1.13157e-01
55, 53, 5.74782e+00, 9.41158e+00, 6.02362e+00, 6.02362e+00, -1.90000e+01, 5.09434e-01, 1.36915e-01
56, 54, 5.85627e+00, 9.41371e+00, 6.51493e+00, 6.51493e+00, -1.90000e+01, 5.55556e-01, 1.46670e-01
57, 53, 5.74782e+00, 9.39521e+00, 7.72204e+00, 7.72204e+00, -1.90000e+01, 5.66038e-01, 1.32352e-01
58, 55, 5.96472e+00, 9.41791e+00, 8.81384e+00, 8.81384e+00, -1.90000e+01, 5.81818e-01, 1.66775e-01
59, 54, 5.85627e+00, 9.45663e+00, 9.23183e+00, 9.23183e+00, -1.90000e+01, 5.74074e-01, 1.65070e-01
60, 54, 5.85627e+00, 9.37064e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.29630e-01, 1.43685e-01
61, 55, 5.96472e+00, 9.37764e+00, 1.31077e+01, 1.31077e+01, 5.00000e+00, 6.18182e-01, 1.48629e-01
62, 55, 5.96472e+00, 9.40282e+00, 1.45271e+01, 1.45271e+01, 5.00000e+00, 6.18182e-01, 1.56309e-01
63, 56, 6.07317e+00, 9.39728e+00, 1.49092e+01, 1.49092e+01, 5.00000e+00, 5.89286e-01, 1.57570e-01
64, 58, 6.29007e+00, 9.31732e+00, 1.39317e+01, 1.39317e+01, 5.00000e+00, 6.20690e-01, 1.48431e-01
65, 59, 6.39852e+00, 9.31130e+00, 1.37133e+01, 1.37133e+01, 5.00000e+00, 6.27119e-01, 1.51703e-01
66, 58, 6.29007e+00, 9.25769e+00, 1.33858e+01, 1.33858e+01, 5.00000e+00, 6.37931e-01, 1.60068e-01
67, 59, 6.39852e+00, 8.99910e+00, 7.10791e+00, 7.10791e+00, 5.00000e+00, 4.23729e-01, 1.85575e-01
68, 60, 6.50697e+00, 9.07188e+00, 7.38086e+00, 7.38086e+00, 5.00000e+00, 3.00000e-01, 1.58562e-01
69, 60, 6.50697e+00, 9.12590e+00, 7.32627e+00, 7.32627e+00, 5.00000e+00, 2.16667e-01, 1.86030e-01
70, 59, 6.39852e+00, 9.39245e+00, 7.21709e+00, 7.21709e+00, 5.00000e+00, 2.03390e-01, 1.98980e-01
71, 60, 6.50697e+00, 9.46983e+00, 5.85234e+00, 5.85234e+00, 5.00000e+00, 2.00000e-01, 2.25029e-01
72, 63, 6.83232e+00, 9.49660e+00, 7.43545e+00, 7.43545e+00, 5.00000e+00, 1.90476e-01, 2.42785e-01
73, 63, 6.83232e+00, 9.56690e+00, 7.32627e+00, 7.32627e+00, 5.00000e+00, 1.42857e-01, 3.01402e-01
74, 65, 7.04922e+00, 9.60035e+00, 7.81758e+00, 7.81758e+00, 5.00000e+00, 1.38462e-01, 2.53379e-01
75, 64, 6.94077e+00, 9.65523e+00, 6.52615e+00, 6.52615e+00, 5.00000e+00, 9.37500e-02, 2.45760e-01
76, 64, 6.94077e+00, 9.65563e+00, 5.25936e+00, 5.25936e+00, 5.00000e+00, 1.71875e-01, 2.44140e-01
77, 63, 6.83232e+00, 9.54692e+00, 5.58690e+00, 5.58690e+00, 5.00000e+00, 1.42857e-01, 1.82284e-01
78, 64, 6.94077e+00, 9.60724e+00, 5.09559e+00, 5.09559e+00, 5.00000e+00, 1.40625e-01, 1.94382e-01
79, 65, 7.04922e+00, 9.52821e+00, 4.87723e+00, 4.87723e+00, 5.00000e+00, 1.53846e-01, 1.89926e-01
80, 63, 6.83232e+00, 9.48822e+00, 5.25936e+00, 5.25936e+00, 5.00000e+00, 1.90476e-01, 1.80175e-01
81, 63, 6.83232e+00, 9.48986e+00, 5.20477e+00, 5.20477e+00, 5.00000e+00, 2.22222e-01, 1.94746e-01
82, 61, 6.61542e+00, 9.52336e+00, 4.37922e+00, 4.37922e+00, 5.00000e+00, 2.62295e-01, 1.71478e-01
83, 62, 6.72387e+00, 9.49435e+00, 5.58019e+00, 5.58019e+00, 5.00000e+00, 3.06452e-01, 1.51290e-01
84, 63, 6.83232e+00, 9.50739e+00, 6.56895e+00, 6.56895e+00, 5.00000e+00, 3.65079e-01, 1.40697e-01
85, 61, 6.61542e+00, 9.53066e+00, 7.71025e+00, 7.71025e+00, 5.00000e+00, 3.77049e-01, 1.42210e-01
86, 61, 6.61542e+00, 9.53672e+00, 9.12958e+00, 9.12958e+00, 5.00000e+00, 4.09836e-01, 1.28252e-01
87, 63, 6.83232e+00, 9.47308e+00, 8.30738e+00, 8.30738e+00, 5.00000e+00, 4.28571e-01, 1.34831e-01
88, 62, 6.72387e+00, 9.43402e+00, 1.04910e+01, 1.04910e+01, 5.00000e+00, 4.51613e-01, 1.25246e-01
89, 61, 6.61542e+00, 9.42297e+00, 9.78131e+00, 9.78131e+00, 5.00000e+00, 4.91803e-01, 1.59112e-01
90, 62, 6.72387e+00, 9.44337e+00, 1.02507e+01, 1.02507e+01, 5.00000e+00, 5.32258e-01, 1.32647e-01
91, 61, 6.61542e+00, 9.46076e+00, 1.11242e+01, 1.11242e+01, 5.00000e+00, 5.73770e-01, 1.32491e-01
92, 61, 6.61542e+00, 9.36090e+00, 1.10270e+01, 1.10270e+01, 5.00000e+00, 6.06557e-01, 1.38274e-01
93, 62, 6.72387e+00, 9.28422e+00, 1.06449e+01, 1.06449e+01, 5.00000e+00, 5.96774e-01, 1.59491e-01
94, 62, 6.72387e+00, 9.22333e+00, 1.02628e+01, 1.02628e+01, 5.00000e+00, 6.29032e-01, 1.45914e-01
95, 63, 6.83232e+00, 9.24413e+00, 1.09178e+01, 1.09178e+01, 5.00000e+00, 6.50794e-01, 1.51859e-01
96, 65, 7.04922e+00, 9.19293e+00, 1.10270e+01, 1.10270e+01, 5.00000e+00, 6.46154e-01, 1.75385e-01
97, 65, 7.04922e+00, 9.24313e+00, 1.11908e+01, 1.11908e+01, 5.00000e+00, 6.30769e-01, 1.64492e-01
98, 66, 7.15767e+00, 9.25369e+00, 1.22826e+01, 1.22826e+01, 5.00000e+00, 6.51515e-01, 1.63872e-01
99, 67, 7.26612e+00, 9.24107e+00, 1.20046e+01, 1.20046e+01, 5.00000e+00, 6.56716e-01, 1.70850e-01
100, 67, 7.26612e+00, 9.20673e+00, 1.11991e+01, 1.11991e+01, 5.00000e+00, 7.16418e-01, 1.79462e-01
101, 68, 7.37457e+00, 9.23128e+00, 1.10899e+01, 1.10899e+01, 5.00000e+00, 7.20588e-01, 1.93035e-01
102, 69, 7.48302e+00, 9.22714e+00, 1.08716e+01, 1.08716e+01, 5.00000e+00, 6.95652e-01, 1.95105e-01
103, 68, 7.37457e+00, 9.21130e+00, 1.07624e+01, 1.07624e+01, 5.00000e+00, 7.05882e-01, 1.93640e-01
104, 69, 7.48302e+00, 9.23020e+00, 1.09808e+01, 1.09808e+01, 5.00000e+00, 7.10145e-01, 1.77182e-01
105, 70, 7.59147e+00, 9.21770e+00, 1.27822e+01, 1.27822e+01, 5.00000e+00, 6.85714e-01, 1.99400e-01
106, 71, 7.69992e+00, 9.18611e+00, 1.35465e+01, 1.35465e+01, 5.00000e+00, 6.76056e-01, 1.90924e-01
107, 72, 7.80837e+00, 9.16959e+00, 1.21817e+01, 1.21817e+01, 5.00000e+00, 6.80556e-01, 1.99614e-01
108, 74, 8.02526e+00, 9.07205e+00, 1.17436e+01, 1.17436e+01, 5.00000e+00, 6.75676e-01, 2.00578e-01
109, 74, 8.02526e+00, 9.03351e+00, 1.21669e+01, 1.21669e+01, 5.00000e+00, 6.89189e-01, 1.99062e-01
110, 75, 8.13371e+00, 9.00825e+00, 1.22761e+01, 1.22761e+01, 5.00000e+00, 7.20000e-01, 1.94408e-01
111, 76, 8.24216e+00, 9.01504e+00, 1.29312e+01, 1.29312e+01, 5.00000e+00, 7.10526e-01, 2.08203e-01
112, 77, 8.35061e+00, 8.99575e+00, 1.39138e+01, 1.39138e+01, 5.00000e+00, 7.40260e-01, 1.72274e-01
113, 79, 8.56751e+00, 8.98525e+00, 1.60428e+01, 1.60428e+01, 5.00000e+00, 7.46835e-01, 1.96294e-01
114, 80, 8.67596e+00, 9.06900e+00, 1.78465e+01, 1.78465e+01, 5.00000e+00, 7.25000e-01, 2.03588e-01
115, 81, 8.78441e+00, 9.08914e+00, 1.77919e+01, 1.77919e+01, 5.00000e+00, 7.40741e-01, 2.15136e-01
116, 83, 9.00131e+00, 9.09231e+00, 1.80648e+01, 1.80648e+01, 5.00000e+00, 7.34940e-01, 2.35631e-01
117, 82, 8.89286e+00, 9.11723e+00, 1.93750e+01, 1.93750e+01, 5.00000e+00, 7.43902e-01, 2.32204e-01
118, 83, 9.00131e+00, 9.12189e+00, 1.94842e+01, 1.94842e+01, 5.00000e+00, 7.34940e-01, 2.26907e-01
119, 83, 9.00131e+00, 9.06347e+00, 1.97025e+01, 1.97025e+01, 5.00000e+00, 7.34940e-01, 2.25984e-01
120, 85, 9.21821e+00, 8.99774e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.41176e-01, 2.34074e-01
121, 86, 9.32666e+00, 8.91748e+00, 1.95933e+01, 1.95933e+01, 1.90000e+01, 7.32558e-01, 2.09547e-01
122, 87, 9.43511e+00, 8.87594e+00, 1.99755e+01, 1.99755e+01, 1.90000e+01, 7.47126e-01, 2.21209e-01
123, 88, 9.54356e+00, 8.82494e+00, 2.10127e+01, 2.10127e+01, 1.90000e+01, 7.61364e-01, 2.19563e-01
124, 90, 9.76046e+00, 8.82805e+00, 2.15770e+01, 2.15770e+01, 1.90000e+01, 7.55556e-01, 2.36882e-01
125, 91, 9.86891e+00, 8.82392e+00, 2.14132e+01, 2.14132e+01, 1.90000e+01, 7.69231e-01, 2.19138e-01
126, 91, 9.86891e+00, 8.78418e+00, 2.17407e+01, 2.17407e+01, 1.90000e+01, 7.91209e-01, 2.22188e-01
127, 92, 9.97736e+00, 8.19320e+00, 1.12401e+01, 1.12401e+01, 1.90000e+01, 4.89130e-01, 2.64244e-01
128, 92, 9.97736e+00, 8.40317e+00, 1.10217e+01, 1.10217e+01, 1.90000e+01, 2.93478e-01, 2.94435e-01
129, 93, 1.00858e+01, 8.67926e+00, 1.32053e+01, 1.32053e+01, 1.90000e+01, 1.72043e-01, 3.41174e-01
130, 87, 9.43511e+00, 8.84273e+00, 8.98478e+00, 8.98478e+00, 1.90000e+01, 1.26437e-01, 3.44701e-01
131, 87, 9.43511e+00, 9.03458e+00, 7.93576e+00, 7.93576e+00, 1.90000e+01, 1.03448e-01, 4.09716e-01
132, 88, 9.54356e+00, 9.35277e+00, 8.48489e+00, 8.48489e+00, 1.90000e+01, 9.09091e-02, 4.42704e-01
133, 84, 9.10976e+00, 9.42303e+00, 6.31149e+00, 6.31149e+00, 1.90000e+01, 5.95238e-02, 3.94117e-01
134, 85, 9.21821e+00, 9.62124e+00, 6.10331e+00, 6.10331e+00, 1.90000e+01, 9.41176e-02, 3.44398e-01
135, 84, 9.10976e+00, 9.59805e+00, 4.95692e+00, 4.95692e+00, 1.90000e+01, 1.19048e-01, 2.93808e-01
136, 85, 9.21821e+00, 9.56324e+00, 5.93041e+00, 5.93041e+00, 1.90000e+01, 1.17647e-01, 2.40819e-01
137, 77, 8.35061e+00, 9.51778e+00, 5.79208e+00, 5.79208e+00, 1.90000e+01, 1.16883e-01, 2.20278e-01
138, 74, 8.02526e+00, 9.44140e+00, 7.03182e+00, 7.03182e+00, 1.90000e+01, 1.75676e-01, 1.60431e-01
139, 73, 7.91681e+00, 9.44869e+00, 7.57771e+00, 7.57771e+00, 1.90000e+01, 1.91781e-01, 1.54924e-01
140, 73, 7.91681e+00, 9.37464e+00, 7.51295e+00, 7.51295e+00, 1.90000e+01, 2.32877e-01, 1.52834e-01
141, 73, 7.91681e+00, 9.37516e+00, 8.16803e+00, 8.16803e+00, 1.90000e+01, 2.60274e-01, 1.58867e-01
142, 73, 7.91681e+00, 9.33984e+00, 9.69654e+00, 9.69654e+00, 1.90000e+01, 3.42466e-01, 1.67601e-01
143, 73, 7.91681e+00, 9.32238e+00, 9.14612e+00, 9.14612e+00, 1.90000e+01, 3.56164e-01, 1.42344e-01
144, 72, 7.80837e+00, 9.33684e+00, 9.69202e+00, 9.69202e+00, 1.90000e+01, 4.44444e-01, 1.29026e-01
145, 73, 7.91681e+00, 9.32416e+00, 1.12272e+01, 1.12272e+01, 1.90000e+01, 4.65753e-01, 1.52822e-01
146, 75, 8.13371e+00, 9.34699e+00, 1.29195e+01, 1.29195e+01, 1.90000e+01, 4.80000e-01, 1.35992e-01
147, 76, 8.24216e+00, 9.27939e+00, 1.44914e+01, 1.44914e+01, 1.90000e+01, 5.00000e-01, 1.41555e-01
148, 74, 8.02526e+00, 9.25375e+00, 1.65270e+01, 1.65270e+01, 1.90000e+01, 5.27027e-01, 1.55315e-01
149, 74, 8.02526e+00, 9.23152e+00, 1.70183e+01, 1.70183e+01, 1.90000e+01, 5.54054e-01, 1.69483e-01
150, 74, 8.02526e+00, 9.24291e+00, 1.73509e+01, 1.73509e+01, 1.90000e+01, 5.67568e-01, 1.48411e-01
151, 74, 8.02526e+00, 9.19090e+00, 1.82790e+01, 1.82790e+01, 1.90000e+01, 6.48649e-01, 1.57829e-01
152, 76, 8.24216e+00, 9.09482e+00, 1.65987e+01, 1.65987e+01, 1.90000e+01, 6.84211e-01, 1.77265e-01
153, 76, 8.24216e+00, 9.11470e+00, 1.71992e+01, 1.71992e+01, 1.90000e+01, 6.44737e-01, 1.72000e-01
154, 78, 8.45906e+00, 9.13043e+00, 1.76589e+01, 1.76589e+01, 1.90000e+01, 6.66667e-01, 1.84723e-01
155, 78, 8.45906e+00, 9.14259e+00, 1.89043e+01, 1.89043e+01, 1.90000e+01, 7.05128e-01, 1.73004e-01
156, 79, 8.56751e+00, 9.16197e+00, 2.01599e+01, 2.01599e+01, 1.90000e+01, 7.21519e-01, 1.72394e-01
157, 80, 8.67596e+00, 9.18085e+00, 2.11425e+01, 2.11425e+01, 1.90000e+01, 7.37500e-01, 2.04007e-01
158, 83, 9.00131e+00, 9.14633e+00, 2.19613e+01, 2.19613e+01, 1.90000e+01, 7.34940e-01, 2.15096e-01
159, 83, 9.00131e+00, 9.18104e+00, 2.31623e+01, 2.31623e+01, 1.90000e+01, 7.10843e-01, 2.25452e-01
160, 85, 9.21821e+00, 9.09312e+00, 2.49092e+01, 2.49092e+01, 1.90000e+01, 7.29412e-01, 2.25978e-01
161, 86, 9.32666e+00, 9.09299e+00, 2.45271e+01, 2.45271e+01, 1.90000e+01, 7.44186e-01, 2.20558e-01
162, 87, 9.43511e+00, 9.04004e+00, 2.56735e+01, 2.56735e+01, 1.90000e+01, 7.24138e-01, 2.20192e-01
163, 88, 9.54356e+00, 9.02661e+00, 2.70382e+01, 2.70382e+01, 1.90000e+01, 7.38636e-01, 2.35219e-01
164, 89, 9.65201e+00, 8.96929e+00, 2.67107e+01, 2.67107e+01, 1.90000e+01, 7.52809e-01, 2.44387e-01
165, 88, 9.54356e+00, 9.01296e+00, 2.66561e+01, 2.66561e+01, 1.90000e+01, 7.38636e-01, 2.33354e-01
166, 89, 9.65201e+00, 8.99613e+00, 2.61648e+01, 2.61648e+01, 1.90000e+01, 7.64045e-01, 2.27009e-01
167, 91, 9.86891e+00, 9.00585e+00, 2.59464e+01, 2.59464e+01, 1.90000e+01, 7.69231e-01, 2.28182e-01
168, 91, 9.86891e+00, 9.00759e+00, 2.57092e+01, 2.57092e+01, 1.90000e+01, 7.91209e-01, 2.40142e-01
169, 92, 9.97736e+00, 8.98991e+00, 2.56546e+01, 2.56546e+01, 1.90000e+01, 8.15217e-01, 2.18868e-01
170, 93, 1.00858e+01, 9.00959e+00, 2.70041e+01, 2.70041e+01, 1.90000e+01, 8.06452e-01, 2.44068e-01
171, 93, 1.00858e+01, 9.02369e+00, 2.89148e+01, 2.89148e+01, 1.90000e+01, 8.06452e-01, 2.46637e-01
172, 94, 1.01943e+01, 8.96342e+00, 2.93820e+01, 2.93820e+01, 1.90000e+01, 8.29787e-01, 2.42826e-01
173, 95, 1.03027e+01, 8.95346e+00, 2.98733e+01, 2.98733e+01, 1.90000e+01, 8.21053e-01, 2.66346e-01
174, 96, 1.04112e+01, 8.99032e+00, 3.01463e+01, 3.01463e+01, 1.90000e+01, 8.12500e-01, 2.56175e-01
175, 97, 1.05196e+01, 8.96921e+00, 3.09651e+01, 3.09651e+01, 1.90000e+01, 8.04124e-01, 2.74316e-01
176, 98, 1.06281e+01, 9.02080e+00, 3.29118e+01, 3.29118e+01, 1.90000e+01, 7.95918e-01, 2.60519e-01
177, 99, 1.07365e+01, 8.99259e+00, 3.32787e+01, 3.32787e+01, 1.90000e+01, 7.97980e-01, 2.52376e-01
178, 100, 1.08450e+01, 8.99063e+00, 3.36062e+01, 3.36062e+01, 1.90000e+01, 7.80000e-01, 2.68205e-01
179, 100, 1.08450e+01, 9.02730e+00, 3.55169e+01, 3.55169e+01, 1.90000e+01, 8.10000e-01, 2.72935e-01
180, 101, 1.09534e+01, 9.01726e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.11881e-01, 2.72689e-01
181, 100, 1.08450e+01, 9.02090e+00, 3.94168e+01, 3.94168e+01, 1.10000e+01, 8.40000e-01, 2.45007e-01
182, 101, 1.09534e+01, 9.02519e+00, 3.93622e+01, 3.93622e+01, 1.10000e+01, 8.31683e-01, 2.59768e-01
183, 102, 1.10619e+01, 8.99664e+00, 3.87617e+01, 3.87617e+01, 1.10000e+01, 8.23529e-01, 2.56319e-01
184, 105, 1.13872e+01, 8.94554e+00, 4.00173e+01, 4.00173e+01, 1.10000e+01, 8.47619e-01, 2.69793e-01
185, 106, 1.14956e+01, 8.98459e+00, 4.04540e+01, 4.04540e+01, 1.10000e+01, 8.30189e-01, 2.86848e-01
186, 107, 1.16041e+01, 8.94384e+00, 4.06724e+01, 4.06724e+01, 1.10000e+01, 8.41121e-01, 2.56819e-01
187, 107, 1.16041e+01, 8.42711e+00, 2.57179e+01, 2.57179e+01, 1.10000e+01, 5.98131e-01, 2.93626e-01
188, 108, 1.17125e+01, 8.54886e+00, 2.50628e+01, 2.50628e+01, 1.10000e+01, 4.16667e-01, 3.35221e-01
189, 108, 1.17125e+01, 8.66398e+00, 2.54995e+01, 2.54995e+01, 1.10000e+01, 2.96296e-01, 3.83447e-01
190, 105, 1.13872e+01, 8.72950e+00, 1.87493e+01, 1.87493e+01, 1.10000e+01, 2.09524e-01, 4.00680e-01
191, 106, 1.14956e+01, 8.93572e+00, 1.80952e+01, 1.80952e+01, 1.10000e+01, 1.60377e-01, 4.54165e-01
192, 105, 1.13872e+01, 9.28924e+00, 1.64548e+01, 1.64548e+01, 1.10000e+01, 1.14286e-01, 4.99677e-01
193, 101, 1.09534e+01, 9.45358e+00, 1.19238e+01, 1.19238e+01, 1.10000e+01, 9.90099e-02, 4.90852e-01
194, 101, 1.09534e+01, 9.63802e+00, 1.26881e+01, 1.26881e+01, 1.10000e+01, 7.92079e-02, 4.12451e-01
195, 99, 1.07365e+01, 9.64599e+00, 1.02861e+01, 1.02861e+01, 1.10000e+01, 7.07071e-02, 3.68119e-01
196, 99, 1.07365e+01, 9.74556e+00, 1.29064e+01, 1.29064e+01, 1.10000e+01, 8.08081e-02, 3.30660e-01
197, 94, 1.01943e+01, 9.58918e+00, 8.58043e+00, 8.58043e+00, 1.10000e+01, 8.51064e-02, 3.17267e-01
198, 92, 9.97736e+00, 9.57744e+00, 8.43041e+00, 8.43041e+00, 1.10000e+01, 5.43478e-02, 2.34545e-01
199, 88, 9.54356e+00, 9.45648e+00, 7.27536e+00, 7.27536e+00, 1.10000e+01, 1.02273e-01, 2.55780e-01
200, 86, 9.32666e+00, 9.43099e+00, 8.27228e+00, 8.27228e+00, 1.10000e+01, 1.27907e-01, 2.13095e-01
201, 85, 9.21821e+00, 9.43368e+00, 8.22638e+00, 8.22638e+00, 1.10000e+01, 1.88235e-01, 2.25514e-01
202, 86, 9.32666e+00, 9.40436e+00, 8.28097e+00, 8.28097e+00, 1.10000e+01, 2.20930e-01, 1.93005e-01
