controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 22, 6.97474e-01, 1.01009e+01, 1.43136e+00, 1.43136e+00, -6.00000e+00, 1.81818e-01, 8.01198e-02, 2.15530e-04, 2.15530e-04
18, 24, 7.60881e-01, 1.00818e+01, 1.48595e+00, 1.48595e+00, -6.00000e+00, 2.08333e-01, 7.29684e-02, 2.15530e-04, 2.15530e-04
19, 25, 7.92584e-01, 1.00815e+01, 1.54054e+00, 1.54054e+00, -6.00000e+00, 1.60000e-01, 8.76527e-02, 2.15530e-04, 2.15530e-04
20, 26, 8.24287e-01, 1.00802e+01, 1.54054e+00, 1.54054e+00, -6.00000e+00, 1.92308e-01, 8.21151e-02, 2.15530e-04, 2.15530e-04
21, 27, 8.55991e-01, 1.00687e+01, 1.54054e+00, 1.54054e+00, -6.00000e+00, 2.59259e-01, 5.88818e-02, 2.15530e-04, 2.15530e-04
22, 29, 9.19397e-01, 1.00487e+01, 1.48595e+00, 1.48595e+00, -6.00000e+00, 3.10345e-01, 7.79710e-02, 2.15530e-04, 2.15530e-04
23, 30, 9.51101e-01, 1.00489e+01, 2.03185e+00, 2.03185e+00, -6.00000e+00, 2.66667e-01, 8.80925e-02, 2.15530e-04, 2.15530e-04
24, 30, 9.51101e-01, 1.00409e+01, 2.07442e+00, 2.07442e+00, -6.00000e+00, 3.33333e-01, 8.42247e-02, 2.15530e-04, 2.15530e-04
25, 31, 9.82804e-01, 1.00372e+01, 1.91065e+00, 1.91065e+00, -6.00000e+00, 3.54839e-01, 9.22831e-02, 2.15530e-04, 2.15530e-04
26, 32, 1.01451e+00, 1.00439e+01, 2.01983e+00, 2.01983e+00, -6.00000e+00, 3.75000e-01, 8.91893e-02, 2.15530e-04, 2.15530e-04
27, 33, 1.04621e+00, 1.00342e+01, 2.01983e+00, 2.01983e+00, -6.00000e+00, 3.93939e-01, 9.30590e-02, 2.15530e-04, 2.15530e-04
28, 35, 1.10962e+00, 1.00210e+01, 2.18360e+00, 2.18360e+00, -6.00000e+00, 4.00000e-01, 9.96466e-02, 2.15530e-04, 2.15530e-04
29, 35, 1.10962e+00, 1.00251e+01, 2.07442e+00, 2.07442e+00, -6.00000e+00, 3.71429e-01, 1.03767e-01, 2.15530e-04, 2.15530e-04
30, 35, 1.10962e+00, 1.00065e+01, 1.91065e+00, 1.91065e+00, -6.00000e+00, 4.00000e-01, 7.57098e-02, 2.15530e-04, 2.15530e-04
31, 36, 1.14132e+00, 9.97933e+00, 1.85606e+00, 1.85606e+00, -6.00000e+00, 4.72222e-01, 9.29014e-02, 2.15530e-04, 2.15530e-04
32, 38, 1.20473e+00, 9.97204e+00, 2.40196e+00, 2.40196e+00, -6.00000e+00, 4.47368e-01, 1.14761e-01, 2.15530e-04, 2.15530e-04
33, 39, 1.23643e+00, 9.97078e+00, 2.72950e+00, 2.72950e+00, -6.00000e+00, 4.10256e-01, 1.10324e-01, 2.15530e-04, 2.15530e-04
34, 41, 1.29984e+00, 9.95426e+00, 3.05704e+00, 3.05704e+00, -6.00000e+00, 4.63415e-01, 1.00111e-01, 2.15530e-04, 2.15530e-04
35, 41, 1.29984e+00, 9.94881e+00, 3.00245e+00, 3.00245e+00, -6.00000e+00, 4.63415e-01, 9.44523e-02, 2.15530e-04, 2.15530e-04
36, 43, 1.36324e+00, 9.92814e+00, 3.43916e+00, 3.43916e+00, -6.00000e+00, 4.88372e-01, 1.20300e-01, 2.15530e-04, 2.15530e-04
37, 44, 1.39495e+00, 9.91021e+00, 3.49375e+00, 3.49375e+00, -6.00000e+00, 5.00000e-01, 1.12018e-01, 2.15530e-04, 2.15530e-04
38, 45, 1.42665e+00, 9.90666e+00, 3.71211e+00, 3.71211e+00, -6.00000e+00, 5.11111e-01, 1.21122e-01, 2.15530e-04, 2.15530e-04
39, 47, 1.49006e+00, 9.87822e+00, 3.93047e+00, 3.93047e+00, -6.00000e+00, 5.53191e-01, 1.24338e-01, 2.15530e-04, 2.15530e-04
40, 48, 1.52176e+00, 9.86727e+00, 3.82129e+00, 3.82129e+00, -6.00000e+00, 5.41667e-01, 1.11726e-01, 2.15530e-04, 2.15530e-04
41, 49, 1.55346e+00, 9.86899e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 5.91837e-01, 1.21908e-01, 2.15530e-04, 2.15530e-04
42, 50, 1.58517e+00, 9.85366e+00, 4.31260e+00, 4.31260e+00, -6.00000e+00, 6.00000e-01, 1.19998e-01, 2.15530e-04, 2.15530e-04
43, 51, 1.61687e+00, 9.84926e+00, 4.42178e+00, 4.42178e+00, -6.00000e+00, 5.88235e-01, 1.26445e-01, 2.15530e-04, 2.15530e-04
44, 53, 1.68028e+00, 9.84189e+00, 4.85850e+00, 4.85850e+00, -6.00000e+00, 6.03774e-01, 1.36895e-01, 2.15530e-04, 2.15530e-04
45, 54, 1.71198e+00, 9.83218e+00, 4.91309e+00, 4.91309e+00, -6.00000e+00, 6.11111e-01, 1.49562e-01, 2.15530e-04, 2.15530e-04
46, 55, 1.74368e+00, 9.81802e+00, 4.96768e+00, 4.96768e+00, -6.00000e+00, 6.00000e-01, 1.41283e-01, 2.15530e-04, 2.15530e-04
47, 57, 1.80709e+00, 9.81409e+00, 5.56817e+00, 5.56817e+00, -6.00000e+00, 6.31579e-01, 1.45123e-01, 2.15530e-04, 2.15530e-04
48, 58, 1.83879e+00, 9.79612e+00, 5.29522e+00, 5.29522e+00, -6.00000e+00, 6.37931e-01, 1.35442e-01, 2.15530e-04, 2.15530e-04
49, 58, 1.83879e+00, 9.79145e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 6.37931e-01, 1.52530e-01, 2.15530e-04, 2.15530e-04
50, 60, 1.90220e+00, 9.78300e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 6.50000e-01, 1.52758e-01, 2.15530e-04, 2.15530e-04
51, 61, 1.93390e+00, 9.78331e+00, 5.51358e+00, 5.51358e+00, -6.00000e+00, 6.39344e-01, 1.63473e-01, 2.15530e-04, 2.15530e-04
52, 62, 1.96561e+00, 9.78315e+00, 5.84112e+00, 5.84112e+00, -6.00000e+00, 6.45161e-01, 1.74537e-01, 2.15530e-04, 2.15530e-04
53, 63, 1.99731e+00, 9.80045e+00, 6.44161e+00, 6.44161e+00, -6.00000e+00, 6.34921e-01, 1.87891e-01, 2.15530e-04, 2.15530e-04
54, 65, 2.06072e+00, 9.78678e+00, 6.22325e+00, 6.22325e+00, -6.00000e+00, 6.30769e-01, 1.93631e-01, 2.15530e-04, 2.15530e-04
55, 66, 2.09242e+00, 9.77721e+00, 6.71456e+00, 6.71456e+00, -6.00000e+00, 6.06061e-01, 1.68018e-01, 2.15530e-04, 2.15530e-04
56, 67, 2.12412e+00, 9.77793e+00, 7.04210e+00, 7.04210e+00, -6.00000e+00, 6.11940e-01, 1.81491e-01, 2.15530e-04, 2.15530e-04
57, 69, 2.18753e+00, 9.76071e+00, 7.80636e+00, 7.80636e+00, -6.00000e+00, 6.52174e-01, 1.64967e-01, 2.15530e-04, 2.15530e-04
58, 70, 2.21924e+00, 9.75484e+00, 8.02472e+00, 8.02472e+00, -6.00000e+00, 6.28571e-01, 1.72496e-01, 2.15530e-04, 2.15530e-04
59, 71, 2.25094e+00, 9.74260e+00, 8.35226e+00, 8.35226e+00, -6.00000e+00, 6.47887e-01, 1.87266e-01, 2.15530e-04, 2.15530e-04
60, 72, 2.28264e+00, 9.72798e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 6.80556e-01, 1.93527e-01, 2.58207e-04, 2.15530e-04
61, 73, 2.31435e+00, 9.70530e+00, 8.62521e+00, 8.62521e+00, -2.00000e+00, 7.12329e-01, 1.83521e-01, 2.58207e-04, 2.15530e-04
62, 74, 2.34605e+00, 9.70082e+00, 8.29767e+00, 8.29767e+00, -2.00000e+00, 7.02703e-01, 1.88829e-01, 2.58207e-04, 2.15530e-04
63, 75, 2.37775e+00, 9.68589e+00, 8.02472e+00, 8.02472e+00, -2.00000e+00, 7.33333e-01, 1.84021e-01, 2.58207e-04, 2.15530e-04
64, 77, 2.44116e+00, 9.65379e+00, 8.35226e+00, 8.35226e+00, -2.00000e+00, 7.40260e-01, 1.74393e-01, 2.58207e-04, 2.15530e-04
65, 78, 2.47286e+00, 9.65286e+00, 8.84357e+00, 8.84357e+00, -2.00000e+00, 7.30769e-01, 1.88025e-01, 2.58207e-04, 2.15530e-04
66, 78, 2.47286e+00, 9.65655e+00, 9.00734e+00, 9.00734e+00, -2.00000e+00, 7.69231e-01, 1.96575e-01, 2.58207e-04, 2.15530e-04
67, 79, 2.50457e+00, 9.58330e+00, 6.00489e+00, 6.00489e+00, -2.00000e+00, 5.18987e-01, 2.16449e-01, 2.58207e-04, 2.15530e-04
68, 80, 2.53627e+00, 9.61652e+00, 5.95030e+00, 5.95030e+00, -2.00000e+00, 4.75000e-01, 2.37627e-01, 2.58207e-04, 2.15530e-04
69, 81, 2.56797e+00, 9.65402e+00, 6.38702e+00, 6.38702e+00, -2.00000e+00, 4.32099e-01, 2.62964e-01, 2.58207e-04, 2.15530e-04
70, 81, 2.56797e+00, 9.68238e+00, 7.53341e+00, 7.53341e+00, -2.00000e+00, 4.32099e-01, 2.85425e-01, 2.58207e-04, 2.15530e-04
71, 83, 2.63138e+00, 9.71733e+00, 7.69718e+00, 7.69718e+00, -2.00000e+00, 4.45783e-01, 3.38238e-01, 2.58207e-04, 2.15530e-04
72, 84, 2.66308e+00, 9.75977e+00, 9.33488e+00, 9.33488e+00, -2.00000e+00, 4.28571e-01, 3.46833e-01, 2.58207e-04, 2.15530e-04
73, 83, 2.63138e+00, 9.80215e+00, 9.11652e+00, 9.11652e+00, -2.00000e+00, 4.33735e-01, 3.36565e-01, 2.58207e-04, 2.15530e-04
74, 84, 2.66308e+00, 9.81019e+00, 9.38947e+00, 9.38947e+00, -2.00000e+00, 4.40476e-01, 2.83706e-01, 2.58207e-04, 2.15530e-04
75, 86, 2.72649e+00, 9.82496e+00, 9.98996e+00, 9.98996e+00, -2.00000e+00, 4.53488e-01, 2.64816e-01, 2.58207e-04, 2.15530e-04
76, 87, 2.75819e+00, 9.80493e+00, 9.06193e+00, 9.06193e+00, -2.00000e+00, 4.36782e-01, 2.31223e-01, 2.58207e-04, 2.15530e-04
77, 86, 2.72649e+00, 9.81894e+00, 9.88078e+00, 9.88078e+00, -2.00000e+00, 4.41860e-01, 2.38351e-01, 2.58207e-04, 2.15530e-04
78, 88, 2.78990e+00, 9.77567e+00, 1.02629e+01, 1.02629e+01, -2.00000e+00, 4.43182e-01, 2.38816e-01, 2.58207e-04, 2.15530e-04
79, 89, 2.82160e+00, 9.75053e+00, 1.04267e+01, 1.04267e+01, -2.00000e+00, 4.60674e-01, 2.10281e-01, 2.58207e-04, 2.15530e-04
80, 90, 2.85330e+00, 9.73672e+00, 1.09726e+01, 1.09726e+01, -2.00000e+00, 5.00000e-01, 2.14077e-01, 2.58207e-04, 2.15530e-04
81, 91, 2.88501e+00, 9.72376e+00, 1.19552e+01, 1.19552e+01, -2.00000e+00, 5.05495e-01, 2.44200e-01, 2.58207e-04, 2.15530e-04
82, 92, 2.91671e+00, 9.71050e+00, 1.20760e+01, 1.20760e+01, -2.00000e+00, 5.43478e-01, 2.03895e-01, 2.58207e-04, 2.15530e-04
83, 94, 2.98012e+00, 9.69166e+00, 1.22943e+01, 1.22943e+01, -2.00000e+00, 5.74468e-01, 2.24738e-01, 2.58207e-04, 2.15530e-04
84, 95, 3.01182e+00, 9.67869e+00, 1.28948e+01, 1.28948e+01, -2.00000e+00, 5.89474e-01, 1.99480e-01, 2.58207e-04, 2.15530e-04
85, 95, 3.01182e+00, 9.64022e+00, 1.22398e+01, 1.22398e+01, -2.00000e+00, 6.21053e-01, 2.00884e-01, 2.58207e-04, 2.15530e-04
86, 97, 3.07523e+00, 9.59853e+00, 1.18576e+01, 1.18576e+01, -2.00000e+00, 6.39175e-01, 2.31868e-01, 2.58207e-04, 2.15530e-04
87, 97, 3.07523e+00, 9.58471e+00, 1.19668e+01, 1.19668e+01, -2.00000e+00, 6.59794e-01, 1.87625e-01, 2.58207e-04, 2.15530e-04
88, 98, 3.10693e+00, 9.57040e+00, 1.28948e+01, 1.28948e+01, -2.00000e+00, 7.14286e-01, 2.12618e-01, 2.58207e-04, 2.15530e-04
89, 101, 3.20204e+00, 9.55046e+00, 1.33316e+01, 1.33316e+01, -2.00000e+00, 7.12871e-01, 2.12390e-01, 2.58207e-04, 2.15530e-04
90, 102, 3.23374e+00, 9.54139e+00, 1.28948e+01, 1.28948e+01, -2.00000e+00, 6.96078e-01, 2.44641e-01, 2.58207e-04, 2.15530e-04
91, 103, 3.26545e+00, 9.53746e+00, 1.30040e+01, 1.30040e+01, -2.00000e+00, 7.28155e-01, 2.31826e-01, 2.58207e-04, 2.15530e-04
92, 103, 3.26545e+00, 9.55266e+00, 1.40958e+01, 1.40958e+01, -2.00000e+00, 7.57282e-01, 2.47437e-01, 2.58207e-04, 2.15530e-04
93, 105, 3.32885e+00, 9.54675e+00, 1.45325e+01, 1.45325e+01, -2.00000e+00, 7.71429e-01, 2.67116e-01, 2.58207e-04, 2.15530e-04
94, 106, 3.36056e+00, 9.54606e+00, 1.51330e+01, 1.51330e+01, -2.00000e+00, 7.64151e-01, 2.66461e-01, 2.58207e-04, 2.15530e-04
95, 106, 3.36056e+00, 9.53554e+00, 1.57335e+01, 1.57335e+01, -2.00000e+00, 7.73585e-01, 2.49564e-01, 2.58207e-04, 2.15530e-04
96, 108, 3.42396e+00, 9.51226e+00, 1.57881e+01, 1.57881e+01, -2.00000e+00, 7.87037e-01, 2.76891e-01, 2.58207e-04, 2.15530e-04
97, 109, 3.45567e+00, 9.50805e+00, 1.62248e+01, 1.62248e+01, -2.00000e+00, 7.88991e-01, 2.63584e-01, 2.58207e-04, 2.15530e-04
98, 110, 3.48737e+00, 9.49808e+00, 1.62248e+01, 1.62248e+01, -2.00000e+00, 7.90909e-01, 2.75799e-01, 2.58207e-04, 2.15530e-04
99, 111, 3.51907e+00, 9.50140e+00, 1.71528e+01, 1.71528e+01, -2.00000e+00, 7.83784e-01, 2.65300e-01, 2.58207e-04, 2.15530e-04
100, 113, 3.58248e+00, 9.48981e+00, 1.66615e+01, 1.66615e+01, -2.00000e+00, 7.96460e-01, 2.84123e-01, 2.58207e-04, 2.15530e-04
101, 114, 3.61418e+00, 9.50201e+00, 1.67161e+01, 1.67161e+01, -2.00000e+00, 7.98246e-01, 3.08847e-01, 2.58207e-04, 2.15530e-04
102, 115, 3.64589e+00, 9.49720e+00, 1.71528e+01, 1.71528e+01, -2.00000e+00, 7.91304e-01, 2.92117e-01, 2.58207e-04, 2.15530e-04
103, 116, 3.67759e+00, 9.48947e+00, 1.78079e+01, 1.78079e+01, -2.00000e+00, 8.01724e-01, 2.97361e-01, 2.58207e-04, 2.15530e-04
104, 118, 3.74100e+00, 9.46466e+00, 1.78079e+01, 1.78079e+01, -2.00000e+00, 8.05085e-01, 3.20010e-01, 2.58207e-04, 2.15530e-04
105, 119, 3.77270e+00, 9.45646e+00, 1.76442e+01, 1.76442e+01, -2.00000e+00, 7.98319e-01, 3.13544e-01, 2.58207e-04, 2.15530e-04
106, 120, 3.80440e+00, 9.45974e+00, 1.82992e+01, 1.82992e+01, -2.00000e+00, 8.16667e-01, 3.02002e-01, 2.58207e-04, 2.15530e-04
107, 122, 3.86781e+00, 9.46453e+00, 2.00461e+01, 2.00461e+01, -2.00000e+00, 8.11475e-01, 3.06917e-01, 2.58207e-04, 2.15530e-04
108, 123, 3.89951e+00, 9.48162e+00, 2.21205e+01, 2.21205e+01, -2.00000e+00, 8.04878e-01, 3.11436e-01, 2.58207e-04, 2.15530e-04
109, 124, 3.93122e+00, 9.48549e+00, 2.22843e+01, 2.22843e+01, -2.00000e+00, 8.06452e-01, 3.09459e-01, 2.58207e-04, 2.15530e-04
110, 126, 3.99462e+00, 9.48391e+00, 2.29394e+01, 2.29394e+01, -2.00000e+00, 8.09524e-01, 3.19017e-01, 2.58207e-04, 2.15530e-04
111, 127, 4.02633e+00, 9.49392e+00, 2.41404e+01, 2.41404e+01, -2.00000e+00, 8.03150e-01, 3.33838e-01, 2.58207e-04, 2.15530e-04
112, 128, 4.05803e+00, 9.49345e+00, 2.44679e+01, 2.44679e+01, -2.00000e+00, 8.20312e-01, 3.15757e-01, 2.58207e-04, 2.15530e-04
113, 128, 4.05803e+00, 9.47613e+00, 2.47408e+01, 2.47408e+01, -2.00000e+00, 8.28125e-01, 3.24443e-01, 2.58207e-04, 2.15530e-04
114, 130, 4.12144e+00, 9.44545e+00, 2.47954e+01, 2.47954e+01, -2.00000e+00, 8.23077e-01, 3.35025e-01, 2.58207e-04, 2.15530e-04
115, 131, 4.15314e+00, 9.43311e+00, 2.52867e+01, 2.52867e+01, -2.00000e+00, 8.16794e-01, 3.40799e-01, 2.58207e-04, 2.15530e-04
116, 131, 4.15314e+00, 9.42398e+00, 2.48500e+01, 2.48500e+01, -2.00000e+00, 8.47328e-01, 3.26388e-01, 2.58207e-04, 2.15530e-04
117, 133, 4.21655e+00, 9.40258e+00, 2.44133e+01, 2.44133e+01, -2.00000e+00, 8.42105e-01, 3.33810e-01, 2.58207e-04, 2.15530e-04
118, 134, 4.24825e+00, 9.39338e+00, 2.45771e+01, 2.45771e+01, -2.00000e+00, 8.43284e-01, 3.26952e-01, 2.58207e-04, 2.15530e-04
119, 135, 4.27995e+00, 9.40115e+00, 2.49046e+01, 2.49046e+01, -2.00000e+00, 8.44444e-01, 3.44595e-01, 2.58207e-04, 2.15530e-04
120, 136, 4.31166e+00, 9.39421e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.45588e-01, 3.45903e-01, 3.14713e-04, 2.15530e-04
121, 138, 4.37506e+00, 9.38490e+00, 2.50804e+01, 2.50804e+01, -1.20000e+01, 8.62319e-01, 3.53190e-01, 3.14713e-04, 2.15530e-04
122, 139, 4.40677e+00, 9.37509e+00, 2.57901e+01, 2.57901e+01, -1.20000e+01, 8.63309e-01, 3.53318e-01, 3.14713e-04, 2.15530e-04
123, 140, 4.43847e+00, 9.37513e+00, 2.63906e+01, 2.63906e+01, -1.20000e+01, 8.71429e-01, 3.66026e-01, 3.14713e-04, 2.15530e-04
124, 140, 4.43847e+00, 9.36642e+00, 2.58993e+01, 2.58993e+01, -1.20000e+01, 8.78571e-01, 3.64453e-01, 3.14713e-04, 2.15530e-04
125, 142, 4.50188e+00, 9.35170e+00, 2.60630e+01, 2.60630e+01, -1.20000e+01, 8.80282e-01, 3.55235e-01, 3.14713e-04, 2.15530e-04
126, 143, 4.53358e+00, 9.36590e+00, 2.73732e+01, 2.73732e+01, -1.20000e+01, 8.81119e-01, 3.56913e-01, 3.14713e-04, 2.15530e-04
127, 143, 4.53358e+00, 9.24334e+00, 1.92939e+01, 1.92939e+01, -1.20000e+01, 6.64336e-01, 4.15159e-01, 3.14713e-04, 2.15530e-04
128, 145, 4.59699e+00, 9.29549e+00, 1.89663e+01, 1.89663e+01, -1.20000e+01, 5.31034e-01, 4.64124e-01, 3.14713e-04, 2.15530e-04
129, 146, 4.62869e+00, 9.34676e+00, 1.93997e+01, 1.93997e+01, -1.20000e+01, 4.58904e-01, 5.08569e-01, 3.14713e-04, 2.15530e-04
130, 147, 4.66039e+00, 9.38648e+00, 1.70039e+01, 1.70039e+01, -1.20000e+01, 4.35374e-01, 5.40022e-01, 3.14713e-04, 2.15530e-04
131, 148, 4.69210e+00, 9.46965e+00, 1.50386e+01, 1.50386e+01, -1.20000e+01, 4.05405e-01, 6.19037e-01, 3.14713e-04, 2.15530e-04
132, 150, 4.75550e+00, 9.58317e+00, 1.66218e+01, 1.66218e+01, -1.20000e+01, 4.00000e-01, 6.41594e-01, 3.14713e-04, 2.15530e-04
133, 151, 4.78721e+00, 9.61054e+00, 1.54754e+01, 1.54754e+01, -1.20000e+01, 3.90728e-01, 6.08671e-01, 3.14713e-04, 2.15530e-04
134, 152, 4.81891e+00, 9.65598e+00, 1.66218e+01, 1.66218e+01, -1.20000e+01, 3.88158e-01, 5.85647e-01, 3.14713e-04, 2.15530e-04
135, 153, 4.85061e+00, 9.67371e+00, 1.76044e+01, 1.76044e+01, -1.20000e+01, 3.98693e-01, 4.80249e-01, 3.14713e-04, 2.15530e-04
136, 152, 4.81891e+00, 9.67510e+00, 1.93512e+01, 1.93512e+01, -1.20000e+01, 4.07895e-01, 3.98801e-01, 3.14713e-04, 2.15530e-04
137, 150, 4.75550e+00, 9.64126e+00, 2.10981e+01, 2.10981e+01, -1.20000e+01, 4.40000e-01, 3.67584e-01, 3.14713e-04, 2.15530e-04
138, 148, 4.69210e+00, 9.61071e+00, 2.25088e+01, 2.25088e+01, -1.20000e+01, 4.52703e-01, 3.29482e-01, 3.14713e-04, 2.15530e-04
139, 147, 4.66039e+00, 9.57747e+00, 2.36552e+01, 2.36552e+01, -1.20000e+01, 4.76190e-01, 3.10679e-01, 3.14713e-04, 2.15530e-04
140, 149, 4.72380e+00, 9.55632e+00, 2.66030e+01, 2.66030e+01, -1.20000e+01, 5.16779e-01, 2.85974e-01, 3.14713e-04, 2.15530e-04
141, 149, 4.72380e+00, 9.56429e+00, 2.82953e+01, 2.82953e+01, -1.20000e+01, 5.36913e-01, 3.32383e-01, 3.14713e-04, 2.15530e-04
142, 150, 4.75550e+00, 9.56755e+00, 2.82953e+01, 2.82953e+01, -1.20000e+01, 5.60000e-01, 3.19554e-01, 3.14713e-04, 2.15530e-04
143, 149, 4.72380e+00, 9.53275e+00, 2.85137e+01, 2.85137e+01, -1.20000e+01, 6.37584e-01, 2.93563e-01, 3.14713e-04, 2.15530e-04
144, 150, 4.75550e+00, 9.52407e+00, 2.88958e+01, 2.88958e+01, -1.20000e+01, 6.60000e-01, 3.24458e-01, 3.14713e-04, 2.15530e-04
145, 151, 4.78721e+00, 9.49745e+00, 2.88958e+01, 2.88958e+01, -1.20000e+01, 6.82119e-01, 3.30336e-01, 3.14713e-04, 2.15530e-04
146, 154, 4.88232e+00, 9.46587e+00, 2.79678e+01, 2.79678e+01, -1.20000e+01, 7.07792e-01, 3.31319e-01, 3.14713e-04, 2.15530e-04
147, 153, 4.85061e+00, 9.45822e+00, 2.85683e+01, 2.85683e+01, -1.20000e+01, 7.18954e-01, 3.18446e-01, 3.14713e-04, 2.15530e-04
148, 154, 4.88232e+00, 9.44693e+00, 2.91637e+01, 2.91637e+01, -1.20000e+01, 7.46753e-01, 3.28528e-01, 3.14713e-04, 2.15530e-04
149, 154, 4.88232e+00, 9.41927e+00, 2.95458e+01, 2.95458e+01, -1.20000e+01, 7.59740e-01, 3.47305e-01, 3.14713e-04, 2.15530e-04
150, 155, 4.91402e+00, 9.43682e+00, 2.99279e+01, 2.99279e+01, -1.20000e+01, 7.54839e-01, 3.61940e-01, 3.14713e-04, 2.15530e-04
151, 156, 4.94572e+00, 9.44038e+00, 3.09651e+01, 3.09651e+01, -1.20000e+01, 7.62821e-01, 3.78649e-01, 3.14713e-04, 2.15530e-04
152, 156, 4.94572e+00, 9.44007e+00, 3.09106e+01, 3.09106e+01, -1.20000e+01, 7.75641e-01, 4.04621e-01, 3.14713e-04, 2.15530e-04
153, 157, 4.97743e+00, 9.43118e+00, 3.19478e+01, 3.19478e+01, -1.20000e+01, 7.96178e-01, 3.69389e-01, 3.14713e-04, 2.15530e-04
154, 158, 5.00913e+00, 9.42153e+00, 3.23845e+01, 3.23845e+01, -1.20000e+01, 7.97468e-01, 4.03863e-01, 3.14713e-04, 2.15530e-04
155, 159, 5.04083e+00, 9.41260e+00, 3.34763e+01, 3.34763e+01, -1.20000e+01, 7.98742e-01, 3.98215e-01, 3.14713e-04, 2.15530e-04
156, 161, 5.10424e+00, 9.40069e+00, 3.45135e+01, 3.45135e+01, -1.20000e+01, 8.01242e-01, 4.01316e-01, 3.14713e-04, 2.15530e-04
157, 161, 5.10424e+00, 9.40110e+00, 3.53323e+01, 3.53323e+01, -1.20000e+01, 8.07453e-01, 3.76844e-01, 3.14713e-04, 2.15530e-04
158, 162, 5.13594e+00, 9.40071e+00, 3.48956e+01, 3.48956e+01, -1.20000e+01, 8.20988e-01, 4.08938e-01, 3.14713e-04, 2.15530e-04
159, 163, 5.16765e+00, 9.39065e+00, 3.45681e+01, 3.45681e+01, -1.20000e+01, 8.22086e-01, 4.17665e-01, 3.14713e-04, 2.15530e-04
160, 164, 5.19935e+00, 9.37731e+00, 3.42951e+01, 3.42951e+01, -1.20000e+01, 8.35366e-01, 4.11395e-01, 3.14713e-04, 2.15530e-04
