controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 322, 3.17648e+00, 9.63153e+00, 1.47580e+01, 1.47580e+01, -4.70000e+01, 1.36646e-01, 1.05079e+00
70, 324, 3.19621e+00, 9.69182e+00, 1.84155e+01, 1.84155e+01, -4.70000e+01, 1.38889e-01, 1.20172e+00
71, 326, 3.21594e+00, 9.70988e+00, 1.72146e+01, 1.72146e+01, -4.70000e+01, 1.44172e-01, 1.33445e+00
72, 328, 3.23567e+00, 9.76352e+00, 1.95073e+01, 1.95073e+01, -4.70000e+01, 1.61585e-01, 1.43770e+00
73, 333, 3.28499e+00, 9.79054e+00, 2.11996e+01, 2.11996e+01, -4.70000e+01, 1.68168e-01, 1.39519e+00
74, 340, 3.35405e+00, 9.79657e+00, 2.38199e+01, 2.38199e+01, -4.70000e+01, 1.94118e-01, 1.17988e+00
75, 343, 3.38364e+00, 9.78979e+00, 2.42021e+01, 2.42021e+01, -4.70000e+01, 1.95335e-01, 9.19344e-01
76, 345, 3.40337e+00, 9.74592e+00, 2.60940e+01, 2.60940e+01, -4.70000e+01, 2.34783e-01, 7.43482e-01
77, 348, 3.43297e+00, 9.70260e+00, 2.69674e+01, 2.69674e+01, -4.70000e+01, 2.41379e-01, 6.86636e-01
78, 352, 3.47242e+00, 9.67437e+00, 3.10617e+01, 3.10617e+01, -4.70000e+01, 2.69886e-01, 6.98099e-01
79, 356, 3.51188e+00, 9.63711e+00, 3.25356e+01, 3.25356e+01, -4.70000e+01, 3.17416e-01, 6.43054e-01
80, 360, 3.55134e+00, 9.61825e+00, 3.59202e+01, 3.59202e+01, -4.70000e+01, 4.00000e-01, 6.12542e-01
81, 364, 3.59080e+00, 9.60373e+00, 3.70120e+01, 3.70120e+01, -4.70000e+01, 4.36813e-01, 6.79341e-01
82, 368, 3.63026e+00, 9.58649e+00, 3.82129e+01, 3.82129e+01, -4.70000e+01, 4.78261e-01, 6.60456e-01
83, 372, 3.66972e+00, 9.57240e+00, 3.76125e+01, 3.76125e+01, -4.70000e+01, 5.00000e-01, 6.92390e-01
84, 375, 3.69932e+00, 9.55890e+00, 4.11608e+01, 4.11608e+01, -4.70000e+01, 5.20000e-01, 6.93457e-01
85, 382, 3.76837e+00, 9.54600e+00, 4.35628e+01, 4.35628e+01, -4.70000e+01, 5.34031e-01, 7.47715e-01
86, 385, 3.79796e+00, 9.53740e+00, 4.45454e+01, 4.45454e+01, -4.70000e+01, 5.55844e-01, 7.85056e-01
87, 390, 3.84729e+00, 9.52312e+00, 4.68927e+01, 4.68927e+01, -4.70000e+01, 5.82051e-01, 7.88633e-01
88, 395, 3.89661e+00, 9.50752e+00, 4.88034e+01, 4.88034e+01, -4.70000e+01, 5.97468e-01, 8.37545e-01
89, 399, 3.93607e+00, 9.51070e+00, 5.28976e+01, 5.28976e+01, -4.70000e+01, 6.24060e-01, 8.85103e-01
90, 405, 3.99526e+00, 9.50432e+00, 5.41532e+01, 5.41532e+01, -4.70000e+01, 6.46914e-01, 9.30943e-01
91, 410, 4.04459e+00, 9.49456e+00, 5.56817e+01, 5.56817e+01, -4.70000e+01, 6.51220e-01, 9.13161e-01
92, 415, 4.09391e+00, 9.48425e+00, 5.56271e+01, 5.56271e+01, -4.70000e+01, 6.65060e-01, 9.44080e-01
93, 419, 4.13337e+00, 9.47583e+00, 5.72648e+01, 5.72648e+01, -4.70000e+01, 6.73031e-01, 9.77905e-01
94, 425, 4.19256e+00, 9.47929e+00, 6.19050e+01, 6.19050e+01, -4.70000e+01, 6.77647e-01, 9.77562e-01
95, 429, 4.23202e+00, 9.46614e+00, 6.21233e+01, 6.21233e+01, -4.70000e+01, 6.89977e-01, 1.01262e+00
96, 435, 4.29121e+00, 9.45591e+00, 6.46345e+01, 6.46345e+01, -4.70000e+01, 6.96552e-01, 1.02379e+00
97, 438, 4.32080e+00, 9.45524e+00, 6.62722e+01, 6.62722e+01, -4.70000e+01, 7.12329e-01, 1.06901e+00
98, 442, 4.36026e+00, 9.44538e+00, 6.75277e+01, 6.75277e+01, -4.70000e+01, 7.21719e-01, 1.04121e+00
99, 447, 4.40959e+00, 9.43209e+00, 6.74844e+01, 6.74844e+01, -4.70000e+01, 7.22595e-01, 1.06022e+00
100, 451, 4.44904e+00, 9.42141e+00, 6.83578e+01, 6.83578e+01, -4.70000e+01, 7.22838e-01, 1.09420e+00
101, 456, 4.49837e+00, 9.40944e+00, 6.96134e+01, 6.96134e+01, -4.70000e+01, 7.34649e-01, 1.11037e+00
102, 462, 4.55756e+00, 9.41174e+00, 7.13057e+01, 7.13057e+01, -4.70000e+01, 7.44589e-01, 1.11461e+00
103, 466, 4.59702e+00, 9.40084e+00, 7.35438e+01, 7.35438e+01, -4.70000e+01, 7.42489e-01, 1.13831e+00
104, 470, 4.63648e+00, 9.40816e+00, 7.53999e+01, 7.53999e+01, -4.70000e+01, 7.48936e-01, 1.17421e+00
105, 476, 4.69567e+00, 9.39800e+00, 7.66009e+01, 7.66009e+01, -4.70000e+01, 7.58403e-01, 1.21994e+00
106, 481, 4.74499e+00, 9.38906e+00, 7.87248e+01, 7.87248e+01, -4.70000e+01, 7.58836e-01, 1.19238e+00
107, 485, 4.78445e+00, 9.38916e+00, 8.22731e+01, 8.22731e+01, -4.70000e+01, 7.60825e-01, 1.23226e+00
108, 489, 4.82391e+00, 9.38201e+00, 8.41838e+01, 8.41838e+01, -4.70000e+01, 7.64826e-01, 1.24933e+00
109, 493, 4.86337e+00, 9.38266e+00, 8.51118e+01, 8.51118e+01, -4.70000e+01, 7.68763e-01, 1.23424e+00
110, 498, 4.91269e+00, 9.38666e+00, 8.68587e+01, 8.68587e+01, -4.70000e+01, 7.73092e-01, 1.28666e+00
111, 504, 4.97188e+00, 9.37754e+00, 8.88239e+01, 8.88239e+01, -4.70000e+01, 7.81746e-01, 1.29723e+00
112, 508, 5.01134e+00, 9.37434e+00, 9.05759e+01, 9.05759e+01, -4.70000e+01, 7.75591e-01, 1.27068e+00
113, 512, 5.05080e+00, 9.36581e+00, 9.28874e+01, 9.28874e+01, -4.70000e+01, 7.79297e-01, 1.27710e+00
114, 518, 5.10999e+00, 9.35613e+00, 9.63266e+01, 9.63266e+01, -4.70000e+01, 7.87645e-01, 1.27804e+00
115, 522, 5.14945e+00, 9.35582e+00, 9.77893e+01, 9.77893e+01, -4.70000e+01, 7.87356e-01, 1.31933e+00
116, 527, 5.19877e+00, 9.35009e+00, 9.98091e+01, 9.98091e+01, -4.70000e+01, 7.93169e-01, 1.35474e+00
117, 532, 5.24810e+00, 9.33816e+00, 1.02375e+02, 1.02375e+02, -4.70000e+01, 8.00752e-01, 1.32057e+00
118, 537, 5.29742e+00, 9.32121e+00, 1.01774e+02, 1.01774e+02, -4.70000e+01, 7.97020e-01, 1.35560e+00
119, 542, 5.34675e+00, 9.31662e+00, 1.06251e+02, 1.06251e+02, -4.70000e+01, 7.93358e-01, 1.33407e+00
120, 547, 5.39607e+00, 9.30837e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 8.06216e-01, 1.40769e+00
121, 549, 5.41580e+00, 9.30694e+00, 1.08816e+02, 1.08816e+02, 9.30000e+01, 8.14208e-01, 1.38811e+00
122, 554, 5.46512e+00, 9.30075e+00, 1.11819e+02, 1.11819e+02, 9.30000e+01, 8.19495e-01, 1.36638e+00
123, 559, 5.51445e+00, 9.29105e+00, 1.13129e+02, 1.13129e+02, 9.30000e+01, 8.19320e-01, 1.40607e+00
124, 562, 5.54404e+00, 9.27427e+00, 1.12747e+02, 1.12747e+02, 9.30000e+01, 8.22064e-01, 1.39789e+00
125, 567, 5.59337e+00, 9.27294e+00, 1.16022e+02, 1.16022e+02, 9.30000e+01, 8.25397e-01, 1.42624e+00
126, 572, 5.64269e+00, 9.25925e+00, 1.15968e+02, 1.15968e+02, 9.30000e+01, 8.35664e-01, 1.42135e+00
127, 577, 5.69201e+00, 8.98355e+00, 5.97880e+01, 5.97880e+01, 9.30000e+01, 4.67938e-01, 1.63535e+00
128, 582, 5.74134e+00, 9.10663e+00, 6.06614e+01, 6.06614e+01, 9.30000e+01, 2.68041e-01, 1.89271e+00
129, 584, 5.76107e+00, 9.23014e+00, 6.31180e+01, 6.31180e+01, 9.30000e+01, 1.66096e-01, 2.19902e+00
130, 583, 5.75120e+00, 9.32429e+00, 4.81057e+01, 4.81057e+01, 9.30000e+01, 1.21784e-01, 2.55912e+00
131, 586, 5.78080e+00, 9.42961e+00, 4.21554e+01, 4.21554e+01, 9.30000e+01, 1.00683e-01, 2.85934e+00
132, 589, 5.81039e+00, 9.62514e+00, 4.97980e+01, 4.97980e+01, 9.30000e+01, 8.65874e-02, 3.15386e+00
133, 593, 5.84985e+00, 9.68022e+00, 4.42844e+01, 4.42844e+01, 9.30000e+01, 8.76897e-02, 3.15513e+00
134, 598, 5.89918e+00, 9.77473e+00, 5.32918e+01, 5.32918e+01, 9.30000e+01, 8.02676e-02, 2.57399e+00
135, 603, 5.94850e+00, 9.78136e+00, 5.38923e+01, 5.38923e+01, 9.30000e+01, 7.79436e-02, 2.07380e+00
136, 604, 5.95837e+00, 9.76087e+00, 5.91329e+01, 5.91329e+01, 9.30000e+01, 7.94702e-02, 1.66150e+00
137, 598, 5.89918e+00, 9.69088e+00, 6.27904e+01, 6.27904e+01, 9.30000e+01, 9.03010e-02, 1.38341e+00
138, 600, 5.91891e+00, 9.62398e+00, 6.81402e+01, 6.81402e+01, 9.30000e+01, 1.03333e-01, 1.20083e+00
139, 599, 5.90904e+00, 9.58123e+00, 7.26166e+01, 7.26166e+01, 9.30000e+01, 1.38564e-01, 1.12836e+00
140, 604, 5.95837e+00, 9.54925e+00, 7.60012e+01, 7.60012e+01, 9.30000e+01, 2.13576e-01, 1.13436e+00
141, 607, 5.98796e+00, 9.53772e+00, 8.30979e+01, 8.30979e+01, 9.30000e+01, 2.80066e-01, 1.04220e+00
142, 613, 6.04715e+00, 9.51400e+00, 8.63187e+01, 8.63187e+01, 9.30000e+01, 3.27896e-01, 9.18058e-01
143, 613, 6.04715e+00, 9.49900e+00, 9.14501e+01, 9.14501e+01, 9.30000e+01, 3.63785e-01, 9.78983e-01
144, 615, 6.06688e+00, 9.47501e+00, 9.65270e+01, 9.65270e+01, 9.30000e+01, 4.06504e-01, 1.03187e+00
145, 617, 6.08661e+00, 9.44923e+00, 1.01713e+02, 1.01713e+02, 9.30000e+01, 4.35981e-01, 1.04613e+00
146, 622, 6.13593e+00, 9.42096e+00, 1.06026e+02, 1.06026e+02, 9.30000e+01, 4.83923e-01, 9.91589e-01
147, 624, 6.15566e+00, 9.41253e+00, 1.14924e+02, 1.14924e+02, 9.30000e+01, 5.16026e-01, 1.08812e+00
148, 628, 6.19512e+00, 9.39882e+00, 1.20328e+02, 1.20328e+02, 9.30000e+01, 5.44586e-01, 1.20817e+00
149, 630, 6.21485e+00, 9.38105e+00, 1.19564e+02, 1.19564e+02, 9.30000e+01, 5.68254e-01, 1.22894e+00
150, 635, 6.26418e+00, 9.37914e+00, 1.24477e+02, 1.24477e+02, 9.30000e+01, 5.84252e-01, 1.26100e+00
151, 635, 6.26418e+00, 9.37166e+00, 1.25460e+02, 1.25460e+02, 9.30000e+01, 6.06299e-01, 1.27390e+00
152, 638, 6.29377e+00, 9.36364e+00, 1.31519e+02, 1.31519e+02, 9.30000e+01, 6.17555e-01, 1.37003e+00
153, 641, 6.32336e+00, 9.36346e+00, 1.35504e+02, 1.35504e+02, 9.30000e+01, 6.33385e-01, 1.42450e+00
154, 646, 6.37269e+00, 9.35651e+00, 1.39708e+02, 1.39708e+02, 9.30000e+01, 6.56347e-01, 1.46867e+00
155, 652, 6.43188e+00, 9.35591e+00, 1.44075e+02, 1.44075e+02, 9.30000e+01, 6.71779e-01, 1.46692e+00
156, 656, 6.47134e+00, 9.34745e+00, 1.46750e+02, 1.46750e+02, 9.30000e+01, 6.89024e-01, 1.49389e+00
157, 662, 6.53053e+00, 9.33569e+00, 1.48344e+02, 1.48344e+02, 9.30000e+01, 7.02417e-01, 1.49984e+00
158, 666, 6.56999e+00, 9.33095e+00, 1.54021e+02, 1.54021e+02, 9.30000e+01, 7.14715e-01, 1.51214e+00
159, 668, 6.58972e+00, 9.32896e+00, 1.57351e+02, 1.57351e+02, 9.30000e+01, 7.27545e-01, 1.55155e+00
160, 674, 6.64890e+00, 9.32741e+00, 1.67833e+02, 1.67833e+02, 9.30000e+01, 7.47774e-01, 1.61632e+00
161, 678, 6.68836e+00, 9.32597e+00, 1.71326e+02, 1.71326e+02, 9.30000e+01, 7.53687e-01, 1.64407e+00
162, 680, 6.70809e+00, 9.33582e+00, 1.73455e+02, 1.73455e+02, 9.30000e+01, 7.63235e-01, 1.63981e+00
163, 682, 6.72782e+00, 9.33113e+00, 1.74547e+02, 1.74547e+02, 9.30000e+01, 7.84457e-01, 1.62268e+00
164, 686, 6.76728e+00, 9.32728e+00, 1.78423e+02, 1.78423e+02, 9.30000e+01, 7.87172e-01, 1.66105e+00
165, 691, 6.81661e+00, 9.31303e+00, 1.81753e+02, 1.81753e+02, 9.30000e+01, 7.91606e-01, 1.65255e+00
166, 696, 6.86593e+00, 9.31604e+00, 1.85738e+02, 1.85738e+02, 9.30000e+01, 8.00287e-01, 1.68144e+00
167, 699, 6.89553e+00, 9.30718e+00, 1.89669e+02, 1.89669e+02, 9.30000e+01, 8.05436e-01, 1.71220e+00
168, 704, 6.94485e+00, 9.31332e+00, 1.93435e+02, 1.93435e+02, 9.30000e+01, 8.11080e-01, 1.72894e+00
169, 706, 6.96458e+00, 9.29793e+00, 1.95564e+02, 1.95564e+02, 9.30000e+01, 8.18697e-01, 1.68429e+00
170, 710, 7.00404e+00, 9.30127e+00, 1.99495e+02, 1.99495e+02, 9.30000e+01, 8.26761e-01, 1.80206e+00
171, 715, 7.05336e+00, 9.28763e+00, 2.01624e+02, 2.01624e+02, 9.30000e+01, 8.34965e-01, 1.74677e+00
172, 720, 7.10269e+00, 9.27741e+00, 2.02388e+02, 2.02388e+02, 9.30000e+01, 8.37500e-01, 1.77896e+00
173, 725, 7.15201e+00, 9.26687e+00, 2.03359e+02, 2.03359e+02, 9.30000e+01, 8.35862e-01, 1.78352e+00
174, 730, 7.20134e+00, 9.26296e+00, 2.07137e+02, 2.07137e+02, 9.30000e+01, 8.36986e-01, 1.85621e+00
175, 734, 7.24080e+00, 9.26179e+00, 2.10413e+02, 2.10413e+02, 9.30000e+01, 8.40599e-01, 1.86799e+00
176, 740, 7.29998e+00, 9.25074e+00, 2.11156e+02, 2.11156e+02, 9.30000e+01, 8.44595e-01, 1.86191e+00
177, 745, 7.34931e+00, 9.25123e+00, 2.12575e+02, 2.12575e+02, 9.30000e+01, 8.55034e-01, 1.92320e+00
178, 747, 7.36904e+00, 9.25620e+00, 2.17325e+02, 2.17325e+02, 9.30000e+01, 8.55422e-01, 1.91283e+00
179, 751, 7.40850e+00, 9.25445e+00, 2.15796e+02, 2.15796e+02, 9.30000e+01, 8.62850e-01, 1.89905e+00
180, 758, 7.47755e+00, 9.24740e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 8.69393e-01, 1.90617e+00
181, 762, 7.51701e+00, 9.24390e+00, 2.26441e+02, 2.26441e+02, 1.11000e+02, 8.62205e-01, 1.92596e+00
182, 766, 7.55647e+00, 9.23959e+00, 2.27803e+02, 2.27803e+02, 1.11000e+02, 8.62924e-01, 1.94941e+00
183, 771, 7.60579e+00, 9.22039e+00, 2.25128e+02, 2.25128e+02, 1.11000e+02, 8.65110e-01, 1.96589e+00
184, 776, 7.65512e+00, 9.20103e+00, 2.24178e+02, 2.24178e+02, 1.11000e+02, 8.62113e-01, 1.97092e+00
185, 778, 7.67485e+00, 9.18198e+00, 2.22922e+02, 2.22922e+02, 1.11000e+02, 8.67609e-01, 1.94594e+00
186, 782, 7.71431e+00, 9.16422e+00, 2.20903e+02, 2.20903e+02, 1.11000e+02, 8.78517e-01, 1.95714e+00
187, 787, 7.76363e+00, 8.74438e+00, 1.27521e+02, 1.27521e+02, 1.11000e+02, 5.85769e-01, 2.20549e+00
188, 793, 7.82282e+00, 8.89164e+00, 1.27739e+02, 1.27739e+02, 1.11000e+02, 3.82093e-01, 2.51439e+00
189, 794, 7.83269e+00, 9.03120e+00, 1.33383e+02, 1.33383e+02, 1.11000e+02, 2.70781e-01, 2.82193e+00
190, 788, 7.77350e+00, 9.06809e+00, 8.04196e+01, 8.04196e+01, 1.11000e+02, 1.99239e-01, 3.21668e+00
191, 791, 7.80309e+00, 9.22521e+00, 7.55065e+01, 7.55065e+01, 1.11000e+02, 1.54235e-01, 3.66663e+00
192, 795, 7.84255e+00, 9.46787e+00, 7.72568e+01, 7.72568e+01, 1.11000e+02, 1.20755e-01, 4.03170e+00
193, 798, 7.87215e+00, 9.52610e+00, 6.24144e+01, 6.24144e+01, 1.11000e+02, 1.02757e-01, 4.05481e+00
194, 800, 7.89187e+00, 9.66557e+00, 6.78734e+01, 6.78734e+01, 1.11000e+02, 8.50000e-02, 3.51164e+00
195, 799, 7.88201e+00, 9.68242e+00, 6.10497e+01, 6.10497e+01, 1.11000e+02, 8.01001e-02, 2.81998e+00
196, 800, 7.89187e+00, 9.68022e+00, 6.71638e+01, 6.71638e+01, 1.11000e+02, 8.12500e-02, 2.37112e+00
197, 794, 7.83269e+00, 9.60439e+00, 6.66179e+01, 6.66179e+01, 1.11000e+02, 8.69018e-02, 2.02810e+00
198, 797, 7.86228e+00, 9.54275e+00, 7.58366e+01, 7.58366e+01, 1.11000e+02, 9.28482e-02, 1.77618e+00
199, 796, 7.85242e+00, 9.47873e+00, 8.52807e+01, 8.52807e+01, 1.11000e+02, 1.40704e-01, 1.47932e+00
200, 801, 7.90174e+00, 9.44335e+00, 1.02586e+02, 1.02586e+02, 1.11000e+02, 2.04744e-01, 1.46766e+00
201, 803, 7.92147e+00, 9.42590e+00, 1.18635e+02, 1.18635e+02, 1.11000e+02, 2.62765e-01, 1.33188e+00
202, 806, 7.95106e+00, 9.40717e+00, 1.34903e+02, 1.34903e+02, 1.11000e+02, 3.20099e-01, 1.20235e+00
