controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 266, 2.62405e+00, 9.72864e+00, 1.92815e+01, 1.92815e+01, -2.19000e+02, 3.98496e-01, 7.10133e-01
42, 274, 2.70297e+00, 9.71995e+00, 1.86810e+01, 1.86810e+01, -2.19000e+02, 4.19708e-01, 7.36039e-01
43, 279, 2.75229e+00, 9.70638e+00, 1.89427e+01, 1.89427e+01, -2.19000e+02, 4.12186e-01, 7.32747e-01
44, 284, 2.80162e+00, 9.70132e+00, 1.87910e+01, 1.87910e+01, -2.19000e+02, 4.19014e-01, 7.45251e-01
45, 290, 2.86080e+00, 9.69240e+00, 1.86938e+01, 1.86938e+01, -2.19000e+02, 4.44828e-01, 7.23186e-01
46, 297, 2.92986e+00, 9.68474e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.47811e-01, 7.65550e-01
47, 306, 3.01864e+00, 9.66348e+00, 1.93489e+01, 1.93489e+01, -2.19000e+02, 4.54248e-01, 7.52418e-01
48, 309, 3.04824e+00, 9.66844e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.40129e-01, 7.97211e-01
49, 313, 3.08770e+00, 9.65327e+00, 2.02769e+01, 2.02769e+01, -2.19000e+02, 4.66454e-01, 7.48829e-01
50, 322, 3.17648e+00, 9.63788e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.75155e-01, 8.55386e-01
51, 328, 3.23567e+00, 9.63311e+00, 2.19146e+01, 2.19146e+01, -2.19000e+02, 4.63415e-01, 8.16620e-01
52, 332, 3.27513e+00, 9.63464e+00, 2.20784e+01, 2.20784e+01, -2.19000e+02, 4.63855e-01, 9.03055e-01
53, 340, 3.35405e+00, 9.62914e+00, 2.39344e+01, 2.39344e+01, -2.19000e+02, 4.76471e-01, 9.48375e-01
54, 347, 3.42310e+00, 9.61115e+00, 2.45349e+01, 2.45349e+01, -2.19000e+02, 4.81268e-01, 8.67195e-01
55, 355, 3.50202e+00, 9.60426e+00, 2.60156e+01, 2.60156e+01, -2.19000e+02, 4.78873e-01, 9.22235e-01
56, 359, 3.54148e+00, 9.59201e+00, 2.55788e+01, 2.55788e+01, -2.19000e+02, 4.81894e-01, 9.21730e-01
57, 366, 3.61053e+00, 9.58875e+00, 2.61793e+01, 2.61793e+01, -2.19000e+02, 4.80874e-01, 9.02789e-01
58, 372, 3.66972e+00, 9.58521e+00, 2.87876e+01, 2.87876e+01, -2.19000e+02, 4.83871e-01, 9.62805e-01
59, 377, 3.71905e+00, 9.57835e+00, 3.16809e+01, 3.16809e+01, -2.19000e+02, 4.93369e-01, 9.56170e-01
60, 385, 3.79796e+00, 9.57281e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 5.03896e-01, 1.04129e+00
61, 391, 3.85715e+00, 9.56079e+00, 3.28631e+01, 3.28631e+01, -2.50000e+01, 4.93606e-01, 9.83665e-01
62, 398, 3.92621e+00, 9.54190e+00, 3.19897e+01, 3.19897e+01, -2.50000e+01, 4.94975e-01, 1.03299e+00
63, 404, 3.98540e+00, 9.52167e+00, 3.07887e+01, 3.07887e+01, -2.50000e+01, 5.00000e-01, 1.06247e+00
64, 411, 4.05445e+00, 9.49599e+00, 2.91510e+01, 2.91510e+01, -2.50000e+01, 4.96350e-01, 1.04265e+00
65, 417, 4.11364e+00, 9.48303e+00, 2.92056e+01, 2.92056e+01, -2.50000e+01, 4.98801e-01, 1.01668e+00
66, 424, 4.18269e+00, 9.47565e+00, 3.08979e+01, 3.08979e+01, -2.50000e+01, 5.11792e-01, 1.03109e+00
67, 430, 4.24188e+00, 9.37895e+00, 1.88335e+01, 1.88335e+01, -2.50000e+01, 2.58140e-01, 1.21994e+00
68, 435, 4.29121e+00, 9.43726e+00, 1.91611e+01, 1.91611e+01, -2.50000e+01, 1.79310e-01, 1.29384e+00
69, 438, 4.32080e+00, 9.47562e+00, 1.92157e+01, 1.92157e+01, -2.50000e+01, 1.57534e-01, 1.45682e+00
70, 442, 4.36026e+00, 9.54356e+00, 2.12355e+01, 2.12355e+01, -2.50000e+01, 1.49321e-01, 1.64700e+00
71, 451, 4.44904e+00, 9.57564e+00, 2.20543e+01, 2.20543e+01, -2.50000e+01, 1.61863e-01, 1.69027e+00
72, 456, 4.49837e+00, 9.65920e+00, 2.60940e+01, 2.60940e+01, -2.50000e+01, 1.71053e-01, 1.85177e+00
73, 462, 4.55756e+00, 9.67063e+00, 2.55481e+01, 2.55481e+01, -2.50000e+01, 1.83983e-01, 1.75072e+00
74, 468, 4.61675e+00, 9.68365e+00, 3.04066e+01, 3.04066e+01, -2.50000e+01, 2.02991e-01, 1.43455e+00
75, 476, 4.69567e+00, 9.66550e+00, 3.09525e+01, 3.09525e+01, -2.50000e+01, 2.26891e-01, 1.19455e+00
76, 482, 4.75485e+00, 9.62729e+00, 3.25902e+01, 3.25902e+01, -2.50000e+01, 2.44813e-01, 1.08456e+00
77, 484, 4.77458e+00, 9.58297e+00, 3.51013e+01, 3.51013e+01, -2.50000e+01, 2.62397e-01, 1.01487e+00
78, 487, 4.80418e+00, 9.56672e+00, 3.86497e+01, 3.86497e+01, -2.50000e+01, 2.83368e-01, 9.86928e-01
79, 491, 4.84364e+00, 9.53377e+00, 4.20888e+01, 4.20888e+01, -2.50000e+01, 3.25866e-01, 9.62863e-01
80, 498, 4.91269e+00, 9.51786e+00, 4.90217e+01, 4.90217e+01, -2.50000e+01, 3.71486e-01, 1.05459e+00
81, 502, 4.95215e+00, 9.51390e+00, 5.22426e+01, 5.22426e+01, -2.50000e+01, 4.04382e-01, 1.03280e+00
82, 508, 5.01134e+00, 9.51050e+00, 5.66643e+01, 5.66643e+01, -2.50000e+01, 4.29134e-01, 1.09349e+00
83, 515, 5.08039e+00, 9.50481e+00, 6.06494e+01, 6.06494e+01, -2.50000e+01, 4.64078e-01, 1.08145e+00
84, 518, 5.10999e+00, 9.49330e+00, 6.61084e+01, 6.61084e+01, -2.50000e+01, 4.76834e-01, 1.06037e+00
85, 523, 5.15931e+00, 9.47314e+00, 7.15128e+01, 7.15128e+01, -2.50000e+01, 4.99044e-01, 1.06343e+00
86, 530, 5.22837e+00, 9.46162e+00, 7.78452e+01, 7.78452e+01, -2.50000e+01, 5.15094e-01, 1.13317e+00
87, 536, 5.28756e+00, 9.42891e+00, 7.99742e+01, 7.99742e+01, -2.50000e+01, 5.33582e-01, 1.04867e+00
88, 540, 5.32702e+00, 9.41167e+00, 8.39047e+01, 8.39047e+01, -2.50000e+01, 5.66667e-01, 1.16855e+00
89, 544, 5.36647e+00, 9.39979e+00, 8.88724e+01, 8.88724e+01, -2.50000e+01, 5.88235e-01, 1.20618e+00
90, 549, 5.41580e+00, 9.38978e+00, 9.04555e+01, 9.04555e+01, -2.50000e+01, 6.22951e-01, 1.14795e+00
91, 555, 5.47499e+00, 9.37714e+00, 9.44406e+01, 9.44406e+01, -2.50000e+01, 6.46847e-01, 1.16448e+00
92, 563, 5.55391e+00, 9.36013e+00, 9.90448e+01, 9.90448e+01, -2.50000e+01, 6.57194e-01, 1.17008e+00
93, 568, 5.60323e+00, 9.35465e+00, 1.03903e+02, 1.03903e+02, -2.50000e+01, 6.76056e-01, 1.24927e+00
94, 575, 5.67229e+00, 9.34754e+00, 1.09144e+02, 1.09144e+02, -2.50000e+01, 6.92174e-01, 1.28997e+00
95, 583, 5.75120e+00, 9.33459e+00, 1.11655e+02, 1.11655e+02, -2.50000e+01, 7.04974e-01, 1.32374e+00
96, 588, 5.80053e+00, 9.33093e+00, 1.16022e+02, 1.16022e+02, -2.50000e+01, 7.14286e-01, 1.37593e+00
97, 593, 5.84985e+00, 9.32623e+00, 1.19134e+02, 1.19134e+02, -2.50000e+01, 7.28499e-01, 1.43508e+00
98, 601, 5.92877e+00, 9.31916e+00, 1.21973e+02, 1.21973e+02, -2.50000e+01, 7.33777e-01, 1.41990e+00
99, 608, 5.99782e+00, 9.31829e+00, 1.23010e+02, 1.23010e+02, -2.50000e+01, 7.41776e-01, 1.49471e+00
100, 613, 6.04715e+00, 9.31093e+00, 1.23934e+02, 1.23934e+02, -2.50000e+01, 7.45514e-01, 1.46783e+00
101, 620, 6.11620e+00, 9.30210e+00, 1.27701e+02, 1.27701e+02, -2.50000e+01, 7.54839e-01, 1.50419e+00
102, 626, 6.17539e+00, 9.30523e+00, 1.31522e+02, 1.31522e+02, -2.50000e+01, 7.60383e-01, 1.53077e+00
103, 634, 6.25431e+00, 9.28065e+00, 1.35071e+02, 1.35071e+02, -2.50000e+01, 7.69716e-01, 1.54090e+00
104, 641, 6.32336e+00, 9.27660e+00, 1.40093e+02, 1.40093e+02, -2.50000e+01, 7.73791e-01, 1.60682e+00
105, 648, 6.39242e+00, 9.27229e+00, 1.45700e+02, 1.45700e+02, -2.50000e+01, 7.82407e-01, 1.65313e+00
106, 650, 6.41215e+00, 9.27153e+00, 1.49194e+02, 1.49194e+02, -2.50000e+01, 7.87692e-01, 1.60934e+00
107, 656, 6.47134e+00, 9.26971e+00, 1.51323e+02, 1.51323e+02, -2.50000e+01, 7.95732e-01, 1.64262e+00
108, 663, 6.54039e+00, 9.25553e+00, 1.52306e+02, 1.52306e+02, -2.50000e+01, 7.96380e-01, 1.67432e+00
109, 670, 6.60945e+00, 9.24169e+00, 1.53452e+02, 1.53452e+02, -2.50000e+01, 7.95522e-01, 1.68377e+00
110, 675, 6.65877e+00, 9.24621e+00, 1.57110e+02, 1.57110e+02, -2.50000e+01, 7.97037e-01, 1.73884e+00
111, 683, 6.73769e+00, 9.24106e+00, 1.58147e+02, 1.58147e+02, -2.50000e+01, 8.05271e-01, 1.74126e+00
112, 690, 6.80674e+00, 9.22377e+00, 1.59676e+02, 1.59676e+02, -2.50000e+01, 8.04348e-01, 1.74599e+00
113, 697, 6.87580e+00, 9.21435e+00, 1.60494e+02, 1.60494e+02, -2.50000e+01, 8.06313e-01, 1.78731e+00
114, 702, 6.92512e+00, 9.20607e+00, 1.62077e+02, 1.62077e+02, -2.50000e+01, 8.10541e-01, 1.79857e+00
115, 710, 7.00404e+00, 9.20168e+00, 1.61914e+02, 1.61914e+02, -2.50000e+01, 8.16901e-01, 1.81060e+00
116, 717, 7.07309e+00, 9.20246e+00, 1.65244e+02, 1.65244e+02, -2.50000e+01, 8.25662e-01, 1.83617e+00
117, 722, 7.12242e+00, 9.20381e+00, 1.69884e+02, 1.69884e+02, -2.50000e+01, 8.22715e-01, 1.84476e+00
118, 730, 7.20134e+00, 9.20559e+00, 1.76653e+02, 1.76653e+02, -2.50000e+01, 8.26027e-01, 1.88738e+00
119, 736, 7.26052e+00, 9.20506e+00, 1.82658e+02, 1.82658e+02, -2.50000e+01, 8.26087e-01, 1.87179e+00
120, 743, 7.32958e+00, 9.19220e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 8.26380e-01, 1.88227e+00
121, 751, 7.40850e+00, 9.18432e+00, 1.86206e+02, 1.86206e+02, 1.19000e+02, 8.22903e-01, 1.93318e+00
122, 756, 7.45782e+00, 9.17240e+00, 1.84241e+02, 1.84241e+02, 1.19000e+02, 8.24074e-01, 1.93728e+00
123, 762, 7.51701e+00, 9.15168e+00, 1.82603e+02, 1.82603e+02, 1.19000e+02, 8.25459e-01, 1.89573e+00
124, 768, 7.57620e+00, 9.12909e+00, 1.81621e+02, 1.81621e+02, 1.19000e+02, 8.32031e-01, 1.91527e+00
125, 775, 7.64525e+00, 9.10673e+00, 1.81020e+02, 1.81020e+02, 1.19000e+02, 8.40000e-01, 1.95716e+00
126, 778, 7.67485e+00, 9.08916e+00, 1.79164e+02, 1.79164e+02, 1.19000e+02, 8.48329e-01, 1.91644e+00
127, 787, 7.76363e+00, 8.70885e+00, 9.17111e+01, 9.17111e+01, 1.19000e+02, 5.41296e-01, 2.18907e+00
128, 795, 7.84255e+00, 8.85276e+00, 9.32942e+01, 9.32942e+01, 1.19000e+02, 3.59748e-01, 2.46088e+00
129, 800, 7.89187e+00, 8.97398e+00, 9.81527e+01, 9.81527e+01, 1.19000e+02, 2.43750e-01, 2.82752e+00
130, 799, 7.88201e+00, 9.04738e+00, 6.72548e+01, 6.72548e+01, 1.19000e+02, 1.77722e-01, 3.26123e+00
131, 804, 7.93133e+00, 9.19755e+00, 6.26146e+01, 6.26146e+01, 1.19000e+02, 1.46766e-01, 3.71489e+00
132, 807, 7.96093e+00, 9.44116e+00, 6.81282e+01, 6.81282e+01, 1.19000e+02, 1.30112e-01, 4.03928e+00
133, 816, 8.04971e+00, 9.49996e+00, 5.66643e+01, 5.66643e+01, 1.19000e+02, 1.29902e-01, 4.06985e+00
134, 820, 8.08917e+00, 9.62965e+00, 6.50712e+01, 6.50712e+01, 1.19000e+02, 1.20732e-01, 3.35728e+00
135, 824, 8.12863e+00, 9.61790e+00, 6.40886e+01, 6.40886e+01, 1.19000e+02, 1.18932e-01, 2.66637e+00
136, 830, 8.18782e+00, 9.62480e+00, 7.06939e+01, 7.06939e+01, 1.19000e+02, 1.15663e-01, 2.38332e+00
137, 827, 8.15823e+00, 9.55273e+00, 7.15674e+01, 7.15674e+01, 1.19000e+02, 1.14873e-01, 2.10170e+00
138, 826, 8.14836e+00, 9.49832e+00, 7.87733e+01, 7.87733e+01, 1.19000e+02, 1.17433e-01, 1.77151e+00
139, 829, 8.17796e+00, 9.43577e+00, 8.93637e+01, 8.93637e+01, 1.19000e+02, 1.68878e-01, 1.63200e+00
140, 832, 8.20755e+00, 9.40484e+00, 9.62420e+01, 9.62420e+01, 1.19000e+02, 2.28365e-01, 1.65729e+00
141, 835, 8.23714e+00, 9.39128e+00, 1.06014e+02, 1.06014e+02, 1.19000e+02, 2.83832e-01, 1.50843e+00
142, 841, 8.29633e+00, 9.36183e+00, 1.19509e+02, 1.19509e+02, 1.19000e+02, 3.30559e-01, 1.49629e+00
143, 844, 8.32593e+00, 9.34234e+00, 1.32119e+02, 1.32119e+02, 1.19000e+02, 3.81517e-01, 1.51405e+00
144, 850, 8.38512e+00, 9.32927e+00, 1.49697e+02, 1.49697e+02, 1.19000e+02, 4.12941e-01, 1.45922e+00
145, 856, 8.44431e+00, 9.31892e+00, 1.63836e+02, 1.63836e+02, 1.19000e+02, 4.38084e-01, 1.52055e+00
146, 857, 8.45417e+00, 9.31376e+00, 1.84798e+02, 1.84798e+02, 1.19000e+02, 4.86581e-01, 1.52214e+00
147, 861, 8.49363e+00, 9.28590e+00, 1.89930e+02, 1.89930e+02, 1.19000e+02, 5.23810e-01, 1.60545e+00
148, 868, 8.56268e+00, 9.26606e+00, 2.02103e+02, 2.02103e+02, 1.19000e+02, 5.48387e-01, 1.61645e+00
149, 876, 8.64160e+00, 9.25427e+00, 2.11165e+02, 2.11165e+02, 1.19000e+02, 5.78767e-01, 1.65110e+00
150, 883, 8.71066e+00, 9.25357e+00, 2.18425e+02, 2.18425e+02, 1.19000e+02, 6.08154e-01, 1.80869e+00
151, 890, 8.77971e+00, 9.24596e+00, 2.36877e+02, 2.36877e+02, 1.19000e+02, 6.38202e-01, 1.72895e+00
152, 897, 8.84876e+00, 9.22383e+00, 2.41824e+02, 2.41824e+02, 1.19000e+02, 6.58863e-01, 1.85877e+00
153, 903, 8.90795e+00, 9.22932e+00, 2.54325e+02, 2.54325e+02, 1.19000e+02, 6.81063e-01, 1.82276e+00
154, 904, 8.91782e+00, 9.21026e+00, 2.55362e+02, 2.55362e+02, 1.19000e+02, 7.05752e-01, 1.84910e+00
155, 911, 8.98687e+00, 9.19677e+00, 2.62261e+02, 2.62261e+02, 1.19000e+02, 7.23381e-01, 1.93677e+00
156, 915, 9.02633e+00, 9.18491e+00, 2.65755e+02, 2.65755e+02, 1.19000e+02, 7.43169e-01, 1.94995e+00
157, 919, 9.06579e+00, 9.18468e+00, 2.72415e+02, 2.72415e+02, 1.19000e+02, 7.51904e-01, 2.06050e+00
158, 924, 9.11512e+00, 9.18417e+00, 2.78474e+02, 2.78474e+02, 1.19000e+02, 7.71645e-01, 2.08175e+00
159, 932, 9.19403e+00, 9.18178e+00, 2.86008e+02, 2.86008e+02, 1.19000e+02, 7.89700e-01, 2.12377e+00
160, 938, 9.25322e+00, 9.17205e+00, 2.95616e+02, 2.95616e+02, 1.19000e+02, 7.94243e-01, 2.12861e+00
161, 945, 9.32228e+00, 9.16684e+00, 3.05114e+02, 3.05114e+02, 1.19000e+02, 8.07407e-01, 2.18720e+00
162, 950, 9.37160e+00, 9.16963e+00, 3.17943e+02, 3.17943e+02, 1.19000e+02, 8.07368e-01, 2.18557e+00
163, 956, 9.43079e+00, 9.16242e+00, 3.23511e+02, 3.23511e+02, 1.19000e+02, 8.19038e-01, 2.26120e+00
164, 963, 9.49984e+00, 9.16089e+00, 3.27278e+02, 3.27278e+02, 1.19000e+02, 8.23468e-01, 2.32527e+00
165, 968, 9.54917e+00, 9.14961e+00, 3.30335e+02, 3.30335e+02, 1.19000e+02, 8.32645e-01, 2.32772e+00
166, 975, 9.61822e+00, 9.13343e+00, 3.29134e+02, 3.29134e+02, 1.19000e+02, 8.35897e-01, 2.35306e+00
167, 978, 9.64782e+00, 9.13643e+00, 3.32125e+02, 3.32125e+02, 1.19000e+02, 8.43558e-01, 2.37336e+00
168, 985, 9.71687e+00, 9.13098e+00, 3.35510e+02, 3.35510e+02, 1.19000e+02, 8.49746e-01, 2.42636e+00
169, 990, 9.76620e+00, 9.12345e+00, 3.39222e+02, 3.39222e+02, 1.19000e+02, 8.53535e-01, 2.45768e+00
170, 997, 9.83525e+00, 9.12159e+00, 3.45336e+02, 3.45336e+02, 1.19000e+02, 8.62588e-01, 2.55698e+00
171, 1002, 9.88457e+00, 9.12092e+00, 3.53470e+02, 3.53470e+02, 1.19000e+02, 8.65269e-01, 2.54217e+00
172, 1009, 9.95363e+00, 9.10997e+00, 3.55926e+02, 3.55926e+02, 1.19000e+02, 8.71160e-01, 2.56651e+00
173, 1017, 1.00325e+01, 9.09702e+00, 3.57455e+02, 3.57455e+02, 1.19000e+02, 8.73156e-01, 2.61550e+00
174, 1023, 1.00917e+01, 9.09813e+00, 3.67226e+02, 3.67226e+02, 1.19000e+02, 8.72923e-01, 2.59287e+00
175, 1030, 1.01608e+01, 9.09811e+00, 3.78090e+02, 3.78090e+02, 1.19000e+02, 8.74757e-01, 2.61696e+00
176, 1035, 1.02101e+01, 9.10120e+00, 3.83330e+02, 3.83330e+02, 1.19000e+02, 8.72464e-01, 2.64963e+00
177, 1042, 1.02792e+01, 9.10085e+00, 3.87232e+02, 3.87232e+02, 1.19000e+02, 8.73321e-01, 2.65650e+00
178, 1049, 1.03482e+01, 9.08642e+00, 3.88596e+02, 3.88596e+02, 1.19000e+02, 8.77026e-01, 2.69915e+00
179, 1055, 1.04074e+01, 9.08722e+00, 3.95633e+02, 3.95633e+02, 1.19000e+02, 8.80569e-01, 2.73499e+00
180, 1061, 1.04666e+01, 9.08477e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 8.82187e-01, 2.74956e+00
181, 1069, 1.05455e+01, 9.06753e+00, 4.00547e+02, 4.00547e+02, 1.33000e+02, 8.83068e-01, 2.70272e+00
182, 1075, 1.06047e+01, 9.05423e+00, 4.05569e+02, 4.05569e+02, 1.33000e+02, 8.82791e-01, 2.68745e+00
183, 1081, 1.06639e+01, 9.02937e+00, 4.10045e+02, 4.10045e+02, 1.33000e+02, 8.85291e-01, 2.73818e+00
184, 1087, 1.07231e+01, 9.01360e+00, 4.10700e+02, 4.10700e+02, 1.33000e+02, 8.89604e-01, 2.72958e+00
185, 1094, 1.07921e+01, 9.00180e+00, 4.12666e+02, 4.12666e+02, 1.33000e+02, 8.92139e-01, 2.75145e+00
186, 1100, 1.08513e+01, 9.00102e+00, 4.15067e+02, 4.15067e+02, 1.33000e+02, 8.97273e-01, 2.79094e+00
187, 1107, 1.09204e+01, 8.46698e+00, 2.60838e+02, 2.60838e+02, 1.33000e+02, 6.54020e-01, 3.01390e+00
188, 1112, 1.09697e+01, 8.63184e+00, 2.62202e+02, 2.62202e+02, 1.33000e+02, 4.76619e-01, 3.37039e+00
189, 1116, 1.10092e+01, 8.77658e+00, 2.68153e+02, 2.68153e+02, 1.33000e+02, 3.58423e-01, 3.75930e+00
190, 1110, 1.09500e+01, 8.82447e+00, 1.73323e+02, 1.73323e+02, 1.33000e+02, 2.73874e-01, 4.32177e+00
191, 1117, 1.10190e+01, 8.97502e+00, 1.59621e+02, 1.59621e+02, 1.33000e+02, 2.21128e-01, 4.84443e+00
192, 1119, 1.10388e+01, 9.28223e+00, 1.46568e+02, 1.46568e+02, 1.33000e+02, 1.77837e-01, 5.27481e+00
193, 1123, 1.10782e+01, 9.32453e+00, 1.12231e+02, 1.12231e+02, 1.33000e+02, 1.50490e-01, 5.29227e+00
194, 1127, 1.11177e+01, 9.50887e+00, 1.17472e+02, 1.17472e+02, 1.33000e+02, 1.33097e-01, 4.73528e+00
195, 1131, 1.11571e+01, 9.49952e+00, 1.01150e+02, 1.01150e+02, 1.33000e+02, 1.19363e-01, 4.18623e+00
196, 1133, 1.11769e+01, 9.55003e+00, 1.12341e+02, 1.12341e+02, 1.33000e+02, 1.12092e-01, 3.71598e+00
197, 1128, 1.11275e+01, 9.46618e+00, 9.59687e+01, 9.59687e+01, 1.33000e+02, 1.12589e-01, 3.13752e+00
198, 1125, 1.10979e+01, 9.42354e+00, 1.04442e+02, 1.04442e+02, 1.33000e+02, 1.12000e-01, 2.80767e+00
199, 1122, 1.10684e+01, 9.37090e+00, 1.03948e+02, 1.03948e+02, 1.33000e+02, 1.43494e-01, 2.47830e+00
200, 1123, 1.10782e+01, 9.34038e+00, 1.12196e+02, 1.12196e+02, 1.33000e+02, 1.90561e-01, 2.33404e+00
201, 1133, 1.11769e+01, 9.30825e+00, 1.30320e+02, 1.30320e+02, 1.33000e+02, 2.39188e-01, 2.22735e+00
202, 1140, 1.12459e+01, 9.26124e+00, 1.48498e+02, 1.48498e+02, 1.33000e+02, 2.85965e-01, 2.08785e+00
