controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 124, 8.85745e+00, 9.24358e+00, 1.21970e+01, 1.21970e+01, 0.00000e+00, 3.70968e-01, 3.41107e-01
28, 128, 9.14317e+00, 9.33049e+00, 1.43260e+01, 1.43260e+01, 0.00000e+00, 3.67188e-01, 4.01527e-01
29, 132, 9.42889e+00, 9.30740e+00, 1.46535e+01, 1.46535e+01, 0.00000e+00, 3.78788e-01, 3.52553e-01
30, 133, 9.50033e+00, 9.31081e+00, 1.43260e+01, 1.43260e+01, 0.00000e+00, 3.90977e-01, 3.82372e-01
31, 135, 9.64319e+00, 9.31064e+00, 1.76014e+01, 1.76014e+01, 0.00000e+00, 3.92593e-01, 3.55304e-01
32, 140, 1.00003e+01, 9.23783e+00, 1.88570e+01, 1.88570e+01, 0.00000e+00, 4.14286e-01, 3.29328e-01
33, 147, 1.05004e+01, 9.22814e+00, 2.31032e+01, 2.31032e+01, 0.00000e+00, 4.42177e-01, 3.91250e-01
34, 150, 1.07147e+01, 9.11461e+00, 2.44757e+01, 2.44757e+01, 0.00000e+00, 4.60000e-01, 3.60700e-01
35, 154, 1.10004e+01, 9.10035e+00, 2.48121e+01, 2.48121e+01, 0.00000e+00, 4.67532e-01, 3.49422e-01
36, 159, 1.13575e+01, 9.10436e+00, 2.67824e+01, 2.67824e+01, 0.00000e+00, 4.90566e-01, 4.14546e-01
37, 162, 1.15718e+01, 9.04927e+00, 2.91889e+01, 2.91889e+01, 0.00000e+00, 5.18519e-01, 4.20596e-01
38, 166, 1.18575e+01, 9.00331e+00, 3.06782e+01, 3.06782e+01, 0.00000e+00, 5.18072e-01, 4.44258e-01
39, 168, 1.20004e+01, 9.01363e+00, 3.45744e+01, 3.45744e+01, 0.00000e+00, 5.23810e-01, 4.18565e-01
40, 173, 1.23576e+01, 9.00800e+00, 3.94345e+01, 3.94345e+01, 0.00000e+00, 5.49133e-01, 4.39080e-01
41, 176, 1.25719e+01, 9.00510e+00, 3.83268e+01, 3.83268e+01, 0.00000e+00, 5.39773e-01, 4.17078e-01
42, 177, 1.26433e+01, 9.00550e+00, 4.30610e+01, 4.30610e+01, 0.00000e+00, 5.53672e-01, 4.40062e-01
43, 184, 1.31433e+01, 8.94371e+00, 4.71007e+01, 4.71007e+01, 0.00000e+00, 5.81522e-01, 4.61683e-01
44, 186, 1.32862e+01, 8.96867e+00, 4.78170e+01, 4.78170e+01, 0.00000e+00, 5.64516e-01, 4.85506e-01
45, 191, 1.36433e+01, 8.87369e+00, 4.82953e+01, 4.82953e+01, 0.00000e+00, 5.96859e-01, 4.84522e-01
46, 195, 1.39290e+01, 8.88977e+00, 5.09022e+01, 5.09022e+01, 0.00000e+00, 6.10256e-01, 4.91019e-01
47, 195, 1.39290e+01, 8.86003e+00, 5.56860e+01, 5.56860e+01, 0.00000e+00, 6.46154e-01, 4.60035e-01
48, 199, 1.42148e+01, 8.85629e+00, 5.83609e+01, 5.83609e+01, 0.00000e+00, 6.48241e-01, 4.93592e-01
49, 202, 1.44291e+01, 8.87187e+00, 5.76631e+01, 5.76631e+01, 0.00000e+00, 6.53465e-01, 4.85387e-01
50, 207, 1.47862e+01, 8.84982e+00, 6.07252e+01, 6.07252e+01, 0.00000e+00, 6.81159e-01, 5.18824e-01
51, 208, 1.48577e+01, 8.88506e+00, 6.53108e+01, 6.53108e+01, 0.00000e+00, 6.63462e-01, 5.21130e-01
52, 215, 1.53577e+01, 8.87401e+00, 6.62508e+01, 6.62508e+01, 0.00000e+00, 6.93023e-01, 5.60309e-01
53, 220, 1.57148e+01, 8.85170e+00, 7.01711e+01, 7.01711e+01, 0.00000e+00, 6.81818e-01, 5.66359e-01
54, 224, 1.60005e+01, 8.83557e+00, 7.46475e+01, 7.46475e+01, 0.00000e+00, 6.83036e-01, 5.79783e-01
55, 227, 1.62148e+01, 8.82142e+00, 8.07616e+01, 8.07616e+01, 0.00000e+00, 6.87225e-01, 5.50380e-01
56, 232, 1.65720e+01, 8.78183e+00, 8.43233e+01, 8.43233e+01, 0.00000e+00, 6.76724e-01, 6.00939e-01
57, 235, 1.67863e+01, 8.74835e+00, 8.75767e+01, 8.75767e+01, 0.00000e+00, 6.97872e-01, 5.94408e-01
58, 241, 1.72149e+01, 8.71109e+00, 8.68022e+01, 8.68022e+01, 0.00000e+00, 6.97095e-01, 5.97029e-01
59, 246, 1.75720e+01, 8.67175e+00, 8.98593e+01, 8.98593e+01, 0.00000e+00, 6.91057e-01, 6.78586e-01
60, 250, 1.78578e+01, 8.66896e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.08000e-01, 6.47235e-01
61, 251, 1.79292e+01, 8.69831e+00, 1.00432e+02, 1.00432e+02, 1.40000e+01, 7.01195e-01, 6.34063e-01
62, 255, 1.82149e+01, 8.65660e+00, 1.00385e+02, 1.00385e+02, 1.40000e+01, 7.21569e-01, 6.37039e-01
63, 261, 1.86435e+01, 8.59762e+00, 1.00604e+02, 1.00604e+02, 1.40000e+01, 7.27969e-01, 6.51655e-01
64, 268, 1.91435e+01, 8.53402e+00, 1.02203e+02, 1.02203e+02, 1.40000e+01, 7.31343e-01, 6.59700e-01
65, 271, 1.93578e+01, 8.53416e+00, 1.03881e+02, 1.03881e+02, 1.40000e+01, 7.38007e-01, 6.73239e-01
66, 275, 1.96435e+01, 8.51402e+00, 1.03525e+02, 1.03525e+02, 1.40000e+01, 7.56364e-01, 6.54868e-01
67, 279, 1.99293e+01, 7.86691e+00, 7.73268e+01, 7.73268e+01, 1.40000e+01, 6.34409e-01, 6.71749e-01
68, 282, 2.01435e+01, 8.02203e+00, 7.97237e+01, 7.97237e+01, 1.40000e+01, 5.39007e-01, 7.44780e-01
69, 287, 2.05007e+01, 8.18015e+00, 7.94406e+01, 7.94406e+01, 1.40000e+01, 4.49477e-01, 8.46975e-01
70, 290, 2.07150e+01, 8.16725e+00, 6.37912e+01, 6.37912e+01, 1.40000e+01, 3.79310e-01, 9.36515e-01
71, 290, 2.07150e+01, 8.34212e+00, 6.06250e+01, 6.06250e+01, 1.40000e+01, 3.06897e-01, 9.37327e-01
72, 290, 2.07150e+01, 8.61988e+00, 5.51197e+01, 5.51197e+01, 1.40000e+01, 2.72414e-01, 1.04083e+00
73, 292, 2.08579e+01, 8.69479e+00, 4.85429e+01, 4.85429e+01, 1.40000e+01, 2.39726e-01, 1.06617e+00
74, 293, 2.09293e+01, 8.77366e+00, 4.91022e+01, 4.91022e+01, 1.40000e+01, 2.18430e-01, 9.56863e-01
75, 294, 2.10007e+01, 8.74845e+00, 4.09581e+01, 4.09581e+01, 1.40000e+01, 1.90476e-01, 8.95548e-01
76, 293, 2.09293e+01, 8.80446e+00, 3.74149e+01, 3.74149e+01, 1.40000e+01, 1.97952e-01, 8.78280e-01
77, 295, 2.10722e+01, 8.70858e+00, 3.61593e+01, 3.61593e+01, 1.40000e+01, 2.13559e-01, 8.36866e-01
78, 294, 2.10007e+01, 8.77299e+00, 3.30900e+01, 3.30900e+01, 1.40000e+01, 2.04082e-01, 7.99838e-01
79, 292, 2.08579e+01, 8.71999e+00, 3.07870e+01, 3.07870e+01, 1.40000e+01, 2.43151e-01, 8.21289e-01
80, 297, 2.12150e+01, 8.68899e+00, 3.22416e+01, 3.22416e+01, 1.40000e+01, 2.79461e-01, 8.42895e-01
81, 300, 2.14293e+01, 8.69389e+00, 3.78199e+01, 3.78199e+01, 1.40000e+01, 2.73333e-01, 7.87526e-01
82, 301, 2.15007e+01, 8.68385e+00, 3.87888e+01, 3.87888e+01, 1.40000e+01, 2.92359e-01, 7.77306e-01
83, 307, 2.19293e+01, 8.68680e+00, 4.66273e+01, 4.66273e+01, 1.40000e+01, 3.19218e-01, 7.51946e-01
84, 309, 2.20722e+01, 8.66864e+00, 5.35139e+01, 5.35139e+01, 1.40000e+01, 3.46278e-01, 7.13505e-01
85, 309, 2.20722e+01, 8.71879e+00, 5.94640e+01, 5.94640e+01, 1.40000e+01, 3.55987e-01, 6.84930e-01
86, 309, 2.20722e+01, 8.69393e+00, 6.55662e+01, 6.55662e+01, 1.40000e+01, 3.75405e-01, 6.48837e-01
87, 312, 2.22865e+01, 8.67110e+00, 6.43499e+01, 6.43499e+01, 1.40000e+01, 4.13462e-01, 6.95937e-01
88, 314, 2.24293e+01, 8.62606e+00, 7.27534e+01, 7.27534e+01, 1.40000e+01, 4.29936e-01, 6.96506e-01
89, 319, 2.27865e+01, 8.66789e+00, 7.48190e+01, 7.48190e+01, 1.40000e+01, 4.54545e-01, 7.12273e-01
90, 320, 2.28579e+01, 8.71549e+00, 7.39161e+01, 7.39161e+01, 1.40000e+01, 4.59375e-01, 7.51091e-01
91, 322, 2.30008e+01, 8.59813e+00, 7.64341e+01, 7.64341e+01, 1.40000e+01, 4.87578e-01, 6.82589e-01
92, 325, 2.32151e+01, 8.60867e+00, 7.55062e+01, 7.55062e+01, 1.40000e+01, 5.10769e-01, 6.67836e-01
93, 326, 2.32865e+01, 8.63759e+00, 7.59860e+01, 7.59860e+01, 1.40000e+01, 5.24540e-01, 7.67972e-01
94, 329, 2.35008e+01, 8.59587e+00, 7.79099e+01, 7.79099e+01, 1.40000e+01, 5.50152e-01, 7.52121e-01
95, 332, 2.37151e+01, 8.63207e+00, 7.72141e+01, 7.72141e+01, 1.40000e+01, 5.84337e-01, 7.80864e-01
96, 333, 2.37865e+01, 8.63639e+00, 8.12417e+01, 8.12417e+01, 1.40000e+01, 5.79580e-01, 7.39481e-01
97, 334, 2.38580e+01, 8.63502e+00, 9.26482e+01, 9.26482e+01, 1.40000e+01, 6.04790e-01, 7.83667e-01
98, 338, 2.41437e+01, 8.62848e+00, 1.00323e+02, 1.00323e+02, 1.40000e+01, 6.24260e-01, 7.72177e-01
99, 345, 2.46437e+01, 8.58564e+00, 1.00177e+02, 1.00177e+02, 1.40000e+01, 6.20290e-01, 8.23656e-01
100, 347, 2.47866e+01, 8.57400e+00, 1.08708e+02, 1.08708e+02, 1.40000e+01, 6.31124e-01, 8.19886e-01
101, 349, 2.49294e+01, 8.59866e+00, 1.11631e+02, 1.11631e+02, 1.40000e+01, 6.36103e-01, 8.12282e-01
102, 352, 2.51437e+01, 8.62751e+00, 1.16322e+02, 1.16322e+02, 1.40000e+01, 6.50568e-01, 8.25200e-01
103, 355, 2.53580e+01, 8.58696e+00, 1.19160e+02, 1.19160e+02, 1.40000e+01, 6.56338e-01, 8.55083e-01
104, 358, 2.55723e+01, 8.58741e+00, 1.24058e+02, 1.24058e+02, 1.40000e+01, 6.67598e-01, 8.79993e-01
105, 361, 2.57866e+01, 8.59048e+00, 1.25355e+02, 1.25355e+02, 1.40000e+01, 6.89751e-01, 8.81343e-01
106, 365, 2.60723e+01, 8.57898e+00, 1.29984e+02, 1.29984e+02, 1.40000e+01, 6.93151e-01, 9.14916e-01
107, 367, 2.62152e+01, 8.60841e+00, 1.25016e+02, 1.25016e+02, 1.40000e+01, 6.97548e-01, 9.04860e-01
108, 370, 2.64295e+01, 8.57787e+00, 1.24953e+02, 1.24953e+02, 1.40000e+01, 7.18919e-01, 8.64551e-01
109, 374, 2.67152e+01, 8.55999e+00, 1.31698e+02, 1.31698e+02, 1.40000e+01, 7.40642e-01, 8.85399e-01
110, 378, 2.70009e+01, 8.50150e+00, 1.27714e+02, 1.27714e+02, 1.40000e+01, 7.40741e-01, 9.84495e-01
111, 381, 2.72152e+01, 8.52375e+00, 1.29021e+02, 1.29021e+02, 1.40000e+01, 7.48031e-01, 9.65372e-01
112, 382, 2.72866e+01, 8.54999e+00, 1.26133e+02, 1.26133e+02, 1.40000e+01, 7.53927e-01, 9.37201e-01
113, 385, 2.75009e+01, 8.53340e+00, 1.28060e+02, 1.28060e+02, 1.40000e+01, 7.58442e-01, 9.31291e-01
114, 387, 2.76438e+01, 8.51785e+00, 1.28874e+02, 1.28874e+02, 1.40000e+01, 7.67442e-01, 9.21569e-01
115, 390, 2.78581e+01, 8.49123e+00, 1.27789e+02, 1.27789e+02, 1.40000e+01, 7.71795e-01, 9.39811e-01
116, 393, 2.80724e+01, 8.51225e+00, 1.35596e+02, 1.35596e+02, 1.40000e+01, 7.81170e-01, 9.80564e-01
117, 393, 2.80724e+01, 8.48834e+00, 1.35759e+02, 1.35759e+02, 1.40000e+01, 7.91349e-01, 9.87807e-01
118, 398, 2.84295e+01, 8.42105e+00, 1.35918e+02, 1.35918e+02, 1.40000e+01, 8.06533e-01, 9.79868e-01
119, 400, 2.85724e+01, 8.40358e+00, 1.35974e+02, 1.35974e+02, 1.40000e+01, 8.10000e-01, 9.75340e-01
120, 402, 2.87153e+01, 8.42291e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.05970e-01, 1.00719e+00
121, 406, 2.90010e+01, 8.42202e+00, 1.40068e+02, 1.40068e+02, 0.00000e+00, 8.20197e-01, 1.04348e+00
122, 409, 2.92153e+01, 8.40512e+00, 1.36793e+02, 1.36793e+02, 0.00000e+00, 8.26406e-01, 1.01866e+00
123, 414, 2.95724e+01, 8.31120e+00, 1.36938e+02, 1.36938e+02, 0.00000e+00, 8.26087e-01, 9.92905e-01
124, 419, 2.99296e+01, 8.26201e+00, 1.36943e+02, 1.36943e+02, 0.00000e+00, 8.21002e-01, 1.02459e+00
125, 421, 3.00725e+01, 8.24679e+00, 1.36397e+02, 1.36397e+02, 0.00000e+00, 8.26603e-01, 1.05891e+00
126, 424, 3.02868e+01, 8.23400e+00, 1.34793e+02, 1.34793e+02, 0.00000e+00, 8.44340e-01, 1.02617e+00
127, 428, 3.05725e+01, 7.68616e+00, 1.08459e+02, 1.08459e+02, 0.00000e+00, 7.94393e-01, 1.05592e+00
128, 432, 3.08582e+01, 7.75568e+00, 1.05681e+02, 1.05681e+02, 0.00000e+00, 7.50000e-01, 1.09719e+00
129, 436, 3.11439e+01, 7.86924e+00, 1.04279e+02, 1.04279e+02, 0.00000e+00, 7.04128e-01, 1.19440e+00
130, 439, 3.13582e+01, 7.94124e+00, 9.49101e+01, 9.49101e+01, 0.00000e+00, 6.67426e-01, 1.19898e+00
131, 439, 3.13582e+01, 8.02210e+00, 8.12764e+01, 8.12764e+01, 0.00000e+00, 6.49203e-01, 1.24210e+00
132, 443, 3.16439e+01, 8.19322e+00, 7.77214e+01, 7.77214e+01, 0.00000e+00, 6.34312e-01, 1.30999e+00
133, 444, 3.17154e+01, 8.21858e+00, 6.64337e+01, 6.64337e+01, 0.00000e+00, 6.08108e-01, 1.28489e+00
134, 444, 3.17154e+01, 8.33209e+00, 6.57187e+01, 6.57187e+01, 0.00000e+00, 5.94595e-01, 1.23643e+00
135, 442, 3.15725e+01, 8.36972e+00, 5.72203e+01, 5.72203e+01, 0.00000e+00, 5.95023e-01, 1.18471e+00
136, 442, 3.15725e+01, 8.38669e+00, 5.58577e+01, 5.58577e+01, 0.00000e+00, 5.95023e-01, 1.18536e+00
137, 439, 3.13582e+01, 8.35351e+00, 5.53260e+01, 5.53260e+01, 0.00000e+00, 5.89977e-01, 1.12880e+00
138, 437, 3.12154e+01, 8.28012e+00, 5.46751e+01, 5.46751e+01, 0.00000e+00, 5.83524e-01, 1.05390e+00
139, 440, 3.14296e+01, 8.21873e+00, 5.39454e+01, 5.39454e+01, 0.00000e+00, 5.88636e-01, 1.09914e+00
140, 446, 3.18582e+01, 8.24228e+00, 5.09127e+01, 5.09127e+01, 0.00000e+00, 5.94170e-01, 1.10190e+00
141, 445, 3.17868e+01, 8.25923e+00, 5.10017e+01, 5.10017e+01, 0.00000e+00, 5.75281e-01, 1.09292e+00
142, 445, 3.17868e+01, 8.25928e+00, 5.00794e+01, 5.00794e+01, 0.00000e+00, 5.93258e-01, 1.12186e+00
143, 448, 3.20011e+01, 8.27013e+00, 5.15286e+01, 5.15286e+01, 0.00000e+00, 6.07143e-01, 1.13606e+00
144, 452, 3.22868e+01, 8.25183e+00, 4.92636e+01, 4.92636e+01, 0.00000e+00, 5.97345e-01, 1.11655e+00
145, 452, 3.22868e+01, 8.27058e+00, 5.37748e+01, 5.37748e+01, 0.00000e+00, 5.95133e-01, 1.15273e+00
146, 453, 3.23583e+01, 8.25614e+00, 5.48992e+01, 5.48992e+01, 0.00000e+00, 5.98234e-01, 1.11428e+00
147, 459, 3.27868e+01, 8.20450e+00, 5.57448e+01, 5.57448e+01, 0.00000e+00, 6.07843e-01, 1.08237e+00
148, 460, 3.28583e+01, 8.18992e+00, 5.81833e+01, 5.81833e+01, 0.00000e+00, 6.04348e-01, 1.07886e+00
149, 461, 3.29297e+01, 8.20320e+00, 6.52732e+01, 6.52732e+01, 0.00000e+00, 6.16052e-01, 1.10272e+00
150, 460, 3.28583e+01, 8.17750e+00, 6.38654e+01, 6.38654e+01, 0.00000e+00, 6.28261e-01, 1.09552e+00
151, 462, 3.30011e+01, 8.22642e+00, 7.13443e+01, 7.13443e+01, 0.00000e+00, 6.34199e-01, 1.08414e+00
152, 462, 3.30011e+01, 8.23652e+00, 7.51909e+01, 7.51909e+01, 0.00000e+00, 6.45022e-01, 1.06553e+00
153, 467, 3.33583e+01, 8.23641e+00, 7.91760e+01, 7.91760e+01, 0.00000e+00, 6.59529e-01, 1.06250e+00
154, 472, 3.37154e+01, 8.22062e+00, 9.07692e+01, 9.07692e+01, 0.00000e+00, 6.61017e-01, 1.07840e+00
155, 475, 3.39297e+01, 8.27771e+00, 9.01635e+01, 9.01635e+01, 0.00000e+00, 6.71579e-01, 1.12057e+00
156, 475, 3.39297e+01, 8.24770e+00, 9.05418e+01, 9.05418e+01, 0.00000e+00, 6.82105e-01, 1.10474e+00
157, 477, 3.40726e+01, 8.22601e+00, 9.37358e+01, 9.37358e+01, 0.00000e+00, 6.91824e-01, 1.11951e+00
158, 481, 3.43583e+01, 8.19266e+00, 9.65321e+01, 9.65321e+01, 0.00000e+00, 7.02703e-01, 1.12665e+00
159, 483, 3.45012e+01, 8.19905e+00, 9.88685e+01, 9.88685e+01, 0.00000e+00, 7.08075e-01, 1.11346e+00
160, 484, 3.45726e+01, 8.25493e+00, 9.94887e+01, 9.94887e+01, 0.00000e+00, 7.25207e-01, 1.12427e+00
161, 488, 3.48583e+01, 8.25359e+00, 1.01955e+02, 1.01955e+02, 0.00000e+00, 7.33607e-01, 1.14343e+00
162, 492, 3.51441e+01, 8.26507e+00, 1.01792e+02, 1.01792e+02, 0.00000e+00, 7.43902e-01, 1.16429e+00
163, 494, 3.52869e+01, 8.21682e+00, 1.09085e+02, 1.09085e+02, 0.00000e+00, 7.57085e-01, 1.12633e+00
164, 498, 3.55726e+01, 8.26547e+00, 1.05991e+02, 1.05991e+02, 0.00000e+00, 7.59036e-01, 1.18972e+00
165, 502, 3.58584e+01, 8.22169e+00, 1.04198e+02, 1.04198e+02, 0.00000e+00, 7.62948e-01, 1.19762e+00
166, 506, 3.61441e+01, 8.22040e+00, 1.08388e+02, 1.08388e+02, 0.00000e+00, 7.66798e-01, 1.17414e+00
167, 507, 3.62155e+01, 8.23822e+00, 1.13749e+02, 1.13749e+02, 0.00000e+00, 7.69231e-01, 1.19626e+00
168, 508, 3.62870e+01, 8.21528e+00, 1.20972e+02, 1.20972e+02, 0.00000e+00, 7.83465e-01, 1.19617e+00
169, 512, 3.65727e+01, 8.21822e+00, 1.24182e+02, 1.24182e+02, 0.00000e+00, 7.96875e-01, 1.20581e+00
170, 515, 3.67870e+01, 8.18046e+00, 1.31994e+02, 1.31994e+02, 0.00000e+00, 8.03883e-01, 1.20785e+00
171, 520, 3.71441e+01, 8.13224e+00, 1.31397e+02, 1.31397e+02, 0.00000e+00, 8.13462e-01, 1.23478e+00
172, 524, 3.74299e+01, 8.10428e+00, 1.30454e+02, 1.30454e+02, 0.00000e+00, 8.11069e-01, 1.23985e+00
173, 525, 3.75013e+01, 8.17398e+00, 1.32255e+02, 1.32255e+02, 0.00000e+00, 8.19048e-01, 1.27230e+00
174, 524, 3.74299e+01, 8.13884e+00, 1.35353e+02, 1.35353e+02, 0.00000e+00, 8.35878e-01, 1.25859e+00
175, 531, 3.79299e+01, 8.10016e+00, 1.33752e+02, 1.33752e+02, 0.00000e+00, 8.47458e-01, 1.33069e+00
176, 534, 3.81442e+01, 8.14959e+00, 1.29213e+02, 1.29213e+02, 0.00000e+00, 8.42697e-01, 1.31977e+00
177, 539, 3.85013e+01, 8.07765e+00, 1.34227e+02, 1.34227e+02, 0.00000e+00, 8.47866e-01, 1.35247e+00
178, 540, 3.85728e+01, 8.09572e+00, 1.30990e+02, 1.30990e+02, 0.00000e+00, 8.46296e-01, 1.28358e+00
179, 542, 3.87156e+01, 8.10188e+00, 1.36715e+02, 1.36715e+02, 0.00000e+00, 8.57934e-01, 1.29853e+00
180, 544, 3.88585e+01, 8.11993e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.62132e-01, 1.33577e+00
181, 547, 3.90728e+01, 8.09576e+00, 1.37679e+02, 1.37679e+02, -4.00000e+00, 8.68373e-01, 1.35972e+00
182, 549, 3.92156e+01, 8.10766e+00, 1.32009e+02, 1.32009e+02, -4.00000e+00, 8.68852e-01, 1.38723e+00
183, 552, 3.94299e+01, 8.11640e+00, 1.28242e+02, 1.28242e+02, -4.00000e+00, 8.75000e-01, 1.39424e+00
184, 555, 3.96442e+01, 8.12785e+00, 1.34131e+02, 1.34131e+02, -4.00000e+00, 8.88288e-01, 1.37430e+00
185, 557, 3.97871e+01, 8.05724e+00, 1.29811e+02, 1.29811e+02, -4.00000e+00, 8.85099e-01, 1.33656e+00
186, 560, 4.00014e+01, 8.03761e+00, 1.31176e+02, 1.31176e+02, -4.00000e+00, 8.89286e-01, 1.37411e+00
187, 567, 4.05014e+01, 7.59544e+00, 1.03360e+02, 1.03360e+02, -4.00000e+00, 8.53616e-01, 1.39099e+00
188, 569, 4.06443e+01, 7.68009e+00, 1.02645e+02, 1.02645e+02, -4.00000e+00, 8.17223e-01, 1.46536e+00
189, 569, 4.06443e+01, 7.77389e+00, 1.00158e+02, 1.00158e+02, -4.00000e+00, 7.92619e-01, 1.49337e+00
190, 568, 4.05728e+01, 7.80512e+00, 8.70692e+01, 8.70692e+01, -4.00000e+00, 7.78169e-01, 1.54029e+00
191, 571, 4.07871e+01, 7.83288e+00, 8.08795e+01, 8.08795e+01, -4.00000e+00, 7.53065e-01, 1.59881e+00
192, 574, 4.10014e+01, 8.03268e+00, 7.97598e+01, 7.97598e+01, -4.00000e+00, 7.26481e-01, 1.60511e+00
193, 571, 4.07871e+01, 7.99302e+00, 6.74062e+01, 6.74062e+01, -4.00000e+00, 7.11033e-01, 1.61280e+00
194, 572, 4.08585e+01, 8.07214e+00, 6.58946e+01, 6.58946e+01, -4.00000e+00, 7.04545e-01, 1.55862e+00
195, 572, 4.08585e+01, 8.02679e+00, 5.78642e+01, 5.78642e+01, -4.00000e+00, 7.01049e-01, 1.53895e+00
196, 571, 4.07871e+01, 8.10700e+00, 5.84563e+01, 5.84563e+01, -4.00000e+00, 6.97023e-01, 1.53525e+00
197, 567, 4.05014e+01, 8.11703e+00, 5.37046e+01, 5.37046e+01, -4.00000e+00, 7.00176e-01, 1.52235e+00
198, 569, 4.06443e+01, 8.03810e+00, 5.11851e+01, 5.11851e+01, -4.00000e+00, 6.95958e-01, 1.49575e+00
199, 571, 4.07871e+01, 8.05255e+00, 4.98619e+01, 4.98619e+01, -4.00000e+00, 7.00525e-01, 1.49507e+00
200, 571, 4.07871e+01, 8.06927e+00, 5.13663e+01, 5.13663e+01, -4.00000e+00, 7.02277e-01, 1.48993e+00
201, 572, 4.08585e+01, 8.08414e+00, 5.26493e+01, 5.26493e+01, -4.00000e+00, 7.01049e-01, 1.45060e+00
202, 571, 4.07871e+01, 8.11771e+00, 5.07401e+01, 5.07401e+01, -4.00000e+00, 7.00525e-01, 1.47811e+00
