controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
21, 8, 4.04776e-01, 1.01448e+01, 5.45899e-01, 5.45899e-01, -4.50000e+01, 2.50000e-01, 2.84542e-02
22, 8, 4.04776e-01, 1.01610e+01, 4.36719e-01, 4.36719e-01, -4.50000e+01, 2.50000e-01, 2.92770e-02
23, 9, 4.55373e-01, 1.01358e+01, 6.00489e-01, 6.00489e-01, -4.50000e+01, 3.33333e-01, 2.66750e-02
24, 9, 4.55373e-01, 1.01393e+01, 6.00489e-01, 6.00489e-01, -4.50000e+01, 2.22222e-01, 2.43534e-02
25, 9, 4.55373e-01, 1.01430e+01, 6.00489e-01, 6.00489e-01, -4.50000e+01, 2.22222e-01, 3.53140e-02
26, 10, 5.05970e-01, 1.01212e+01, 7.64259e-01, 7.64259e-01, -4.50000e+01, 3.00000e-01, 3.50237e-02
27, 10, 5.05970e-01, 1.01205e+01, 7.64259e-01, 7.64259e-01, -4.50000e+01, 2.00000e-01, 3.31559e-02
28, 10, 5.05970e-01, 1.01276e+01, 7.09669e-01, 7.09669e-01, -4.50000e+01, 3.00000e-01, 2.32388e-02
29, 11, 5.56567e-01, 1.01122e+01, 7.64259e-01, 7.64259e-01, -4.50000e+01, 3.63636e-01, 2.18289e-02
30, 11, 5.56567e-01, 1.01143e+01, 7.09669e-01, 7.09669e-01, -4.50000e+01, 3.63636e-01, 3.11058e-02
31, 11, 5.56567e-01, 1.01188e+01, 6.00489e-01, 6.00489e-01, -4.50000e+01, 3.63636e-01, 3.88044e-02
32, 12, 6.07165e-01, 1.00983e+01, 6.55079e-01, 6.55079e-01, -4.50000e+01, 4.16667e-01, 3.05227e-02
33, 12, 6.07165e-01, 1.01020e+01, 6.00489e-01, 6.00489e-01, -4.50000e+01, 3.33333e-01, 2.74929e-02
34, 12, 6.07165e-01, 1.01130e+01, 6.55079e-01, 6.55079e-01, -4.50000e+01, 4.16667e-01, 4.37176e-02
35, 13, 6.57762e-01, 1.00948e+01, 8.73439e-01, 8.73439e-01, -4.50000e+01, 4.61538e-01, 3.05169e-02
36, 13, 6.57762e-01, 1.00976e+01, 8.18849e-01, 8.18849e-01, -4.50000e+01, 3.84615e-01, 3.57244e-02
37, 13, 6.57762e-01, 1.00933e+01, 1.14639e+00, 1.14639e+00, -4.50000e+01, 3.84615e-01, 2.40509e-02
38, 14, 7.08359e-01, 1.00818e+01, 1.36475e+00, 1.36475e+00, -4.50000e+01, 4.28571e-01, 3.76001e-02
39, 14, 7.08359e-01, 1.00729e+01, 1.41934e+00, 1.41934e+00, -4.50000e+01, 4.28571e-01, 3.38216e-02
40, 15, 7.58956e-01, 1.00555e+01, 1.47393e+00, 1.47393e+00, -4.50000e+01, 4.66667e-01, 3.79086e-02
41, 15, 7.58956e-01, 1.00672e+01, 1.47393e+00, 1.47393e+00, -4.50000e+01, 4.00000e-01, 4.79066e-02
42, 15, 7.58956e-01, 1.00763e+01, 1.52852e+00, 1.52852e+00, -4.50000e+01, 4.66667e-01, 4.59533e-02
43, 16, 8.09553e-01, 1.00702e+01, 1.69229e+00, 1.69229e+00, -4.50000e+01, 5.00000e-01, 3.90523e-02
44, 16, 8.09553e-01, 1.00698e+01, 1.63770e+00, 1.63770e+00, -4.50000e+01, 4.37500e-01, 4.59796e-02
45, 16, 8.09553e-01, 1.00633e+01, 1.69229e+00, 1.69229e+00, -4.50000e+01, 4.37500e-01, 3.92190e-02
46, 17, 8.60150e-01, 1.00447e+01, 1.85606e+00, 1.85606e+00, -4.50000e+01, 4.70588e-01, 3.76362e-02
47, 17, 8.60150e-01, 1.00396e+01, 1.80147e+00, 1.80147e+00, -4.50000e+01, 4.70588e-01, 3.56327e-02
48, 17, 8.60150e-01, 1.00302e+01, 1.58311e+00, 1.58311e+00, -4.50000e+01, 5.29412e-01, 3.26164e-02
49, 18, 9.10747e-01, 1.00094e+01, 1.52852e+00, 1.52852e+00, -4.50000e+01, 6.11111e-01, 4.50039e-02
50, 18, 9.10747e-01, 1.00107e+01, 1.58311e+00, 1.58311e+00, -4.50000e+01, 5.55556e-01, 4.66934e-02
51, 18, 9.10747e-01, 1.00121e+01, 1.58311e+00, 1.58311e+00, -4.50000e+01, 5.55556e-01, 4.07416e-02
52, 19, 9.61344e-01, 9.99253e+00, 1.58311e+00, 1.58311e+00, -4.50000e+01, 6.31579e-01, 4.19852e-02
53, 19, 9.61344e-01, 9.99608e+00, 1.58311e+00, 1.58311e+00, -4.50000e+01, 5.78947e-01, 3.93181e-02
54, 19, 9.61344e-01, 9.99882e+00, 1.63770e+00, 1.63770e+00, -4.50000e+01, 5.78947e-01, 4.45310e-02
55, 20, 1.01194e+00, 9.97578e+00, 1.58311e+00, 1.58311e+00, -4.50000e+01, 6.00000e-01, 4.46697e-02
56, 19, 9.61344e-01, 9.99532e+00, 1.58311e+00, 1.58311e+00, -4.50000e+01, 6.31579e-01, 4.99144e-02
57, 19, 9.61344e-01, 1.00068e+01, 1.80147e+00, 1.80147e+00, -4.50000e+01, 6.31579e-01, 4.95342e-02
58, 20, 1.01194e+00, 9.98242e+00, 1.85606e+00, 1.85606e+00, -4.50000e+01, 6.50000e-01, 4.93502e-02
59, 20, 1.01194e+00, 9.99431e+00, 1.91065e+00, 1.91065e+00, -4.50000e+01, 6.00000e-01, 6.36181e-02
60, 21, 1.06254e+00, 9.98138e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 6.19048e-01, 7.11285e-02
61, 21, 1.06254e+00, 9.98515e+00, 1.96524e+00, 1.96524e+00, -2.70000e+01, 5.71429e-01, 6.81745e-02
62, 21, 1.06254e+00, 1.00042e+01, 1.85606e+00, 1.85606e+00, -2.70000e+01, 5.71429e-01, 6.18080e-02
63, 22, 1.11313e+00, 9.97767e+00, 2.23819e+00, 2.23819e+00, -2.70000e+01, 5.90909e-01, 5.54288e-02
64, 22, 1.11313e+00, 9.97410e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 5.45455e-01, 5.38232e-02
65, 22, 1.11313e+00, 9.96438e+00, 2.40196e+00, 2.40196e+00, -2.70000e+01, 5.45455e-01, 6.00372e-02
66, 23, 1.16373e+00, 9.94411e+00, 2.40196e+00, 2.40196e+00, -2.70000e+01, 5.65217e-01, 5.54228e-02
67, 23, 1.16373e+00, 9.95745e+00, 9.28029e-01, 9.28029e-01, -2.70000e+01, 1.73913e-01, 8.18285e-02
68, 23, 1.16373e+00, 9.99842e+00, 8.73439e-01, 8.73439e-01, -2.70000e+01, 4.34783e-02, 7.84040e-02
69, 24, 1.21433e+00, 9.97882e+00, 1.31016e+00, 1.31016e+00, -2.70000e+01, 8.33333e-02, 9.12850e-02
70, 22, 1.11313e+00, 1.00568e+01, 1.36475e+00, 1.36475e+00, -2.70000e+01, 4.54545e-02, 1.13920e-01
71, 21, 1.06254e+00, 1.01018e+01, 1.14639e+00, 1.14639e+00, -2.70000e+01, 4.76190e-02, 1.15437e-01
72, 22, 1.11313e+00, 1.01120e+01, 1.15841e+00, 1.15841e+00, -2.70000e+01, 9.09091e-02, 1.15900e-01
73, 22, 1.11313e+00, 1.01350e+01, 1.21300e+00, 1.21300e+00, -2.70000e+01, 4.54545e-02, 9.37074e-02
74, 22, 1.11313e+00, 1.01372e+01, 1.37677e+00, 1.37677e+00, -2.70000e+01, 4.54545e-02, 6.09708e-02
75, 23, 1.16373e+00, 1.01106e+01, 1.37677e+00, 1.37677e+00, -2.70000e+01, 1.30435e-01, 4.39923e-02
76, 22, 1.11313e+00, 1.00942e+01, 1.32218e+00, 1.32218e+00, -2.70000e+01, 9.09091e-02, 3.45280e-02
77, 18, 9.10747e-01, 1.00838e+01, 9.94641e-01, 9.94641e-01, -2.70000e+01, 1.11111e-01, 3.11975e-02
78, 19, 9.61344e-01, 1.00523e+01, 8.30872e-01, 8.30872e-01, -2.70000e+01, 2.63158e-01, 3.37541e-02
79, 19, 9.61344e-01, 1.00635e+01, 1.15841e+00, 1.15841e+00, -2.70000e+01, 2.10526e-01, 2.82419e-02
80, 19, 9.61344e-01, 1.00476e+01, 8.85462e-01, 8.85462e-01, -2.70000e+01, 4.21053e-01, 3.59115e-02
81, 19, 9.61344e-01, 1.00600e+01, 1.15841e+00, 1.15841e+00, -2.70000e+01, 3.68421e-01, 3.91952e-02
82, 19, 9.61344e-01, 1.00695e+01, 1.10382e+00, 1.10382e+00, -2.70000e+01, 3.68421e-01, 4.43318e-02
83, 20, 1.01194e+00, 1.00463e+01, 1.15841e+00, 1.15841e+00, -2.70000e+01, 4.00000e-01, 3.27918e-02
84, 20, 1.01194e+00, 1.00353e+01, 1.15841e+00, 1.15841e+00, -2.70000e+01, 3.50000e-01, 4.68750e-02
85, 20, 1.01194e+00, 1.00385e+01, 1.43136e+00, 1.43136e+00, -2.70000e+01, 3.50000e-01, 4.67512e-02
86, 20, 1.01194e+00, 1.00204e+01, 1.54054e+00, 1.54054e+00, -2.70000e+01, 4.00000e-01, 4.06498e-02
87, 20, 1.01194e+00, 1.00223e+01, 1.54054e+00, 1.54054e+00, -2.70000e+01, 4.50000e-01, 4.87312e-02
88, 20, 1.01194e+00, 1.00311e+01, 1.59513e+00, 1.59513e+00, -2.70000e+01, 5.00000e-01, 3.77719e-02
89, 20, 1.01194e+00, 1.00191e+01, 1.96524e+00, 1.96524e+00, -2.70000e+01, 5.50000e-01, 3.78524e-02
90, 20, 1.01194e+00, 1.00216e+01, 1.96524e+00, 1.96524e+00, -2.70000e+01, 5.00000e-01, 4.72754e-02
91, 20, 1.01194e+00, 1.00159e+01, 1.91065e+00, 1.91065e+00, -2.70000e+01, 5.50000e-01, 4.87344e-02
92, 21, 1.06254e+00, 9.99504e+00, 2.12901e+00, 2.12901e+00, -2.70000e+01, 6.19048e-01, 5.33258e-02
93, 20, 1.01194e+00, 9.99849e+00, 1.85606e+00, 1.85606e+00, -2.70000e+01, 6.50000e-01, 5.29802e-02
94, 20, 1.01194e+00, 1.00025e+01, 1.80147e+00, 1.80147e+00, -2.70000e+01, 6.50000e-01, 4.83073e-02
95, 21, 1.06254e+00, 9.98049e+00, 1.91065e+00, 1.91065e+00, -2.70000e+01, 6.66667e-01, 3.93080e-02
96, 21, 1.06254e+00, 9.98129e+00, 1.91065e+00, 1.91065e+00, -2.70000e+01, 6.19048e-01, 5.83743e-02
97, 21, 1.06254e+00, 9.98103e+00, 1.91065e+00, 1.91065e+00, -2.70000e+01, 6.19048e-01, 5.69372e-02
98, 22, 1.11313e+00, 9.95795e+00, 1.63770e+00, 1.63770e+00, -2.70000e+01, 6.81818e-01, 5.11925e-02
99, 22, 1.11313e+00, 9.96224e+00, 1.58311e+00, 1.58311e+00, -2.70000e+01, 6.36364e-01, 5.62578e-02
100, 23, 1.16373e+00, 9.94119e+00, 1.69229e+00, 1.69229e+00, -2.70000e+01, 6.52174e-01, 5.12038e-02
101, 23, 1.16373e+00, 9.95001e+00, 1.80147e+00, 1.80147e+00, -2.70000e+01, 6.52174e-01, 6.32322e-02
102, 23, 1.16373e+00, 9.96514e+00, 2.07442e+00, 2.07442e+00, -2.70000e+01, 6.95652e-01, 5.56271e-02
103, 24, 1.21433e+00, 9.94452e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 7.08333e-01, 5.79190e-02
104, 24, 1.21433e+00, 9.94835e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 6.66667e-01, 6.22973e-02
105, 24, 1.21433e+00, 9.95005e+00, 2.18360e+00, 2.18360e+00, -2.70000e+01, 6.66667e-01, 6.64206e-02
106, 25, 1.26493e+00, 9.93346e+00, 2.29278e+00, 2.29278e+00, -2.70000e+01, 7.20000e-01, 6.30057e-02
107, 25, 1.26493e+00, 9.94136e+00, 2.12901e+00, 2.12901e+00, -2.70000e+01, 6.80000e-01, 6.67054e-02
108, 25, 1.26493e+00, 9.93855e+00, 2.40196e+00, 2.40196e+00, -2.70000e+01, 6.80000e-01, 6.01017e-02
109, 26, 1.31552e+00, 9.91531e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 6.92308e-01, 6.94765e-02
110, 26, 1.31552e+00, 9.90970e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 6.53846e-01, 6.45188e-02
111, 25, 1.26493e+00, 9.91428e+00, 2.56573e+00, 2.56573e+00, -2.70000e+01, 7.60000e-01, 7.11643e-02
112, 26, 1.31552e+00, 9.89793e+00, 2.56573e+00, 2.56573e+00, -2.70000e+01, 7.69231e-01, 6.47192e-02
113, 26, 1.31552e+00, 9.90640e+00, 2.72950e+00, 2.72950e+00, -2.70000e+01, 7.30769e-01, 5.66280e-02
114, 26, 1.31552e+00, 9.91898e+00, 2.89327e+00, 2.89327e+00, -2.70000e+01, 7.69231e-01, 7.08389e-02
115, 27, 1.36612e+00, 9.91400e+00, 3.16622e+00, 3.16622e+00, -2.70000e+01, 7.77778e-01, 7.14839e-02
116, 27, 1.36612e+00, 9.91922e+00, 3.16622e+00, 3.16622e+00, -2.70000e+01, 7.40741e-01, 7.05453e-02
117, 27, 1.36612e+00, 9.91823e+00, 3.22081e+00, 3.22081e+00, -2.70000e+01, 7.40741e-01, 7.18212e-02
118, 28, 1.41672e+00, 9.89752e+00, 3.05704e+00, 3.05704e+00, -2.70000e+01, 7.50000e-01, 8.25635e-02
119, 28, 1.41672e+00, 9.89691e+00, 3.05704e+00, 3.05704e+00, -2.70000e+01, 7.14286e-01, 8.20110e-02
120, 29, 1.46731e+00, 9.89913e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 7.24138e-01, 8.19724e-02
121, 29, 1.46731e+00, 9.90120e+00, 3.43916e+00, 3.43916e+00, -1.90000e+01, 6.89655e-01, 7.01555e-02
122, 29, 1.46731e+00, 9.90394e+00, 3.32999e+00, 3.32999e+00, -1.90000e+01, 7.58621e-01, 7.49772e-02
123, 30, 1.51791e+00, 9.90707e+00, 3.32999e+00, 3.32999e+00, -1.90000e+01, 7.66667e-01, 8.11507e-02
124, 30, 1.51791e+00, 9.90880e+00, 3.32999e+00, 3.32999e+00, -1.90000e+01, 7.33333e-01, 7.09535e-02
125, 30, 1.51791e+00, 9.92162e+00, 3.60293e+00, 3.60293e+00, -1.90000e+01, 7.33333e-01, 7.78279e-02
126, 31, 1.56851e+00, 9.90325e+00, 3.65752e+00, 3.65752e+00, -1.90000e+01, 7.41935e-01, 8.52109e-02
127, 31, 1.56851e+00, 9.90551e+00, 1.36475e+00, 1.36475e+00, -1.90000e+01, 2.25806e-01, 8.92187e-02
128, 31, 1.56851e+00, 9.95612e+00, 1.36475e+00, 1.36475e+00, -1.90000e+01, 9.67742e-02, 1.13796e-01
129, 32, 1.61911e+00, 9.93627e+00, 1.74688e+00, 1.74688e+00, -1.90000e+01, 3.12500e-02, 1.22826e-01
130, 32, 1.61911e+00, 9.95847e+00, 1.69229e+00, 1.69229e+00, -1.90000e+01, 0.00000e+00, 1.60843e-01
131, 32, 1.61911e+00, 1.00066e+01, 1.86808e+00, 1.86808e+00, -1.90000e+01, 3.12500e-02, 1.66473e-01
132, 32, 1.61911e+00, 1.00815e+01, 2.08644e+00, 2.08644e+00, -1.90000e+01, 9.37500e-02, 1.94655e-01
133, 32, 1.61911e+00, 1.01072e+01, 2.08644e+00, 2.08644e+00, -1.90000e+01, 6.25000e-02, 1.50688e-01
134, 32, 1.61911e+00, 1.01333e+01, 2.30480e+00, 2.30480e+00, -1.90000e+01, 6.25000e-02, 1.27519e-01
135, 33, 1.66970e+00, 1.01131e+01, 2.35939e+00, 2.35939e+00, -1.90000e+01, 9.09091e-02, 7.42617e-02
136, 33, 1.66970e+00, 1.00927e+01, 2.25021e+00, 2.25021e+00, -1.90000e+01, 6.06061e-02, 6.27623e-02
137, 25, 1.26493e+00, 1.00732e+01, 1.92267e+00, 1.92267e+00, -1.90000e+01, 8.00000e-02, 4.03780e-02
138, 26, 1.31552e+00, 1.00249e+01, 2.30480e+00, 2.30480e+00, -1.90000e+01, 1.15385e-01, 5.19703e-02
139, 26, 1.31552e+00, 1.00081e+01, 2.35939e+00, 2.35939e+00, -1.90000e+01, 1.92308e-01, 2.89328e-02
140, 27, 1.36612e+00, 9.98439e+00, 2.57775e+00, 2.57775e+00, -1.90000e+01, 3.33333e-01, 4.42479e-02
141, 26, 1.31552e+00, 9.98388e+00, 2.74152e+00, 2.74152e+00, -1.90000e+01, 4.61538e-01, 3.69027e-02
142, 26, 1.31552e+00, 9.97134e+00, 2.74152e+00, 2.74152e+00, -1.90000e+01, 4.61538e-01, 2.76934e-02
143, 27, 1.36612e+00, 9.97375e+00, 3.06906e+00, 3.06906e+00, -1.90000e+01, 5.55556e-01, 3.87748e-02
144, 27, 1.36612e+00, 9.96624e+00, 3.12365e+00, 3.12365e+00, -1.90000e+01, 5.55556e-01, 4.72724e-02
145, 25, 1.26493e+00, 9.96767e+00, 3.05704e+00, 3.05704e+00, -1.90000e+01, 6.00000e-01, 4.22424e-02
146, 25, 1.26493e+00, 9.94426e+00, 2.83868e+00, 2.83868e+00, -1.90000e+01, 6.80000e-01, 5.47362e-02
147, 24, 1.21433e+00, 9.95162e+00, 2.62032e+00, 2.62032e+00, -1.90000e+01, 7.08333e-01, 7.48957e-02
148, 24, 1.21433e+00, 9.94906e+00, 2.56573e+00, 2.56573e+00, -1.90000e+01, 7.08333e-01, 6.70969e-02
149, 25, 1.26493e+00, 9.94204e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 7.20000e-01, 6.12186e-02
150, 25, 1.26493e+00, 9.94229e+00, 2.63154e+00, 2.63154e+00, -1.90000e+01, 7.60000e-01, 5.71935e-02
151, 25, 1.26493e+00, 9.94718e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 7.60000e-01, 6.22768e-02
152, 25, 1.26493e+00, 9.92793e+00, 2.63154e+00, 2.63154e+00, -1.90000e+01, 8.00000e-01, 5.56515e-02
153, 25, 1.26493e+00, 9.93381e+00, 2.63154e+00, 2.63154e+00, -1.90000e+01, 7.60000e-01, 6.21130e-02
154, 25, 1.26493e+00, 9.93851e+00, 2.63154e+00, 2.63154e+00, -1.90000e+01, 7.60000e-01, 6.64403e-02
155, 26, 1.31552e+00, 9.92261e+00, 2.57695e+00, 2.57695e+00, -1.90000e+01, 7.69231e-01, 7.23701e-02
156, 26, 1.31552e+00, 9.92943e+00, 2.52236e+00, 2.52236e+00, -1.90000e+01, 7.30769e-01, 7.85731e-02
157, 26, 1.31552e+00, 9.93211e+00, 2.52236e+00, 2.52236e+00, -1.90000e+01, 7.30769e-01, 7.19078e-02
158, 27, 1.36612e+00, 9.91320e+00, 2.63154e+00, 2.63154e+00, -1.90000e+01, 7.40741e-01, 6.92717e-02
159, 27, 1.36612e+00, 9.91882e+00, 2.68613e+00, 2.68613e+00, -1.90000e+01, 7.03704e-01, 7.14286e-02
160, 28, 1.41672e+00, 9.90082e+00, 2.79531e+00, 2.79531e+00, -1.90000e+01, 7.14286e-01, 7.74621e-02
161, 28, 1.41672e+00, 9.90293e+00, 2.78409e+00, 2.78409e+00, -1.90000e+01, 6.78571e-01, 7.05907e-02
162, 28, 1.41672e+00, 9.90333e+00, 2.83868e+00, 2.83868e+00, -1.90000e+01, 7.14286e-01, 7.29420e-02
163, 29, 1.46731e+00, 9.88487e+00, 2.83868e+00, 2.83868e+00, -1.90000e+01, 7.24138e-01, 7.49793e-02
164, 29, 1.46731e+00, 9.88825e+00, 2.89327e+00, 2.89327e+00, -1.90000e+01, 6.89655e-01, 7.90450e-02
165, 29, 1.46731e+00, 9.89001e+00, 2.89327e+00, 2.89327e+00, -1.90000e+01, 7.24138e-01, 6.99359e-02
166, 30, 1.51791e+00, 9.86976e+00, 2.94786e+00, 2.94786e+00, -1.90000e+01, 7.33333e-01, 7.68704e-02
167, 30, 1.51791e+00, 9.87704e+00, 2.78409e+00, 2.78409e+00, -1.90000e+01, 7.00000e-01, 7.01453e-02
168, 30, 1.51791e+00, 9.88664e+00, 3.05704e+00, 3.05704e+00, -1.90000e+01, 7.33333e-01, 8.92261e-02
169, 31, 1.56851e+00, 9.86750e+00, 3.38458e+00, 3.38458e+00, -1.90000e+01, 7.41935e-01, 7.18519e-02
170, 31, 1.56851e+00, 9.86997e+00, 3.32999e+00, 3.32999e+00, -1.90000e+01, 7.09677e-01, 7.63785e-02
171, 31, 1.56851e+00, 9.86614e+00, 3.27540e+00, 3.27540e+00, -1.90000e+01, 7.09677e-01, 7.25189e-02
172, 32, 1.61911e+00, 9.83671e+00, 3.43916e+00, 3.43916e+00, -1.90000e+01, 7.50000e-01, 7.65526e-02
173, 32, 1.61911e+00, 9.82876e+00, 3.43916e+00, 3.43916e+00, -1.90000e+01, 7.18750e-01, 7.48986e-02
174, 32, 1.61911e+00, 9.82750e+00, 3.38458e+00, 3.38458e+00, -1.90000e+01, 7.18750e-01, 8.36219e-02
175, 33, 1.66970e+00, 9.82303e+00, 3.93047e+00, 3.93047e+00, -1.90000e+01, 7.27273e-01, 8.29340e-02
176, 33, 1.66970e+00, 9.82051e+00, 3.98506e+00, 3.98506e+00, -1.90000e+01, 6.96970e-01, 7.70073e-02
177, 33, 1.66970e+00, 9.83072e+00, 4.96768e+00, 4.96768e+00, -1.90000e+01, 7.57576e-01, 8.15498e-02
178, 33, 1.66970e+00, 9.80708e+00, 4.80391e+00, 4.80391e+00, -1.90000e+01, 7.87879e-01, 8.10813e-02
179, 33, 1.66970e+00, 9.80459e+00, 4.80391e+00, 4.80391e+00, -1.90000e+01, 7.57576e-01, 8.91637e-02
180, 34, 1.72030e+00, 9.80320e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.64706e-01, 7.69134e-02
181, 34, 1.72030e+00, 9.80372e+00, 5.07686e+00, 5.07686e+00, -7.00000e+00, 7.64706e-01, 8.00323e-02
182, 33, 1.66970e+00, 9.80233e+00, 4.85850e+00, 4.85850e+00, -7.00000e+00, 8.18182e-01, 7.59552e-02
183, 34, 1.72030e+00, 9.77846e+00, 4.91309e+00, 4.91309e+00, -7.00000e+00, 8.23529e-01, 8.16576e-02
184, 34, 1.72030e+00, 9.78089e+00, 4.91309e+00, 4.91309e+00, -7.00000e+00, 8.23529e-01, 8.37118e-02
185, 34, 1.72030e+00, 9.78406e+00, 4.91309e+00, 4.91309e+00, -7.00000e+00, 8.52941e-01, 8.87749e-02
186, 35, 1.77090e+00, 9.76841e+00, 4.85850e+00, 4.85850e+00, -7.00000e+00, 8.85714e-01, 9.19051e-02
187, 35, 1.77090e+00, 9.75375e+00, 1.74688e+00, 1.74688e+00, -7.00000e+00, 2.85714e-01, 9.92862e-02
188, 35, 1.77090e+00, 9.80990e+00, 1.41934e+00, 1.41934e+00, -7.00000e+00, 1.14286e-01, 1.30876e-01
189, 36, 1.82149e+00, 9.84481e+00, 1.69229e+00, 1.69229e+00, -7.00000e+00, 8.33333e-02, 1.52681e-01
190, 36, 1.82149e+00, 9.89960e+00, 2.07442e+00, 2.07442e+00, -7.00000e+00, 2.77778e-02, 1.83457e-01
191, 35, 1.77090e+00, 1.00105e+01, 2.45655e+00, 2.45655e+00, -7.00000e+00, 0.00000e+00, 2.05357e-01
192, 35, 1.77090e+00, 1.00724e+01, 3.27540e+00, 3.27540e+00, -7.00000e+00, 2.85714e-02, 2.29982e-01
193, 35, 1.77090e+00, 1.01232e+01, 2.89327e+00, 2.89327e+00, -7.00000e+00, 0.00000e+00, 2.30017e-01
194, 35, 1.77090e+00, 1.01622e+01, 3.05704e+00, 3.05704e+00, -7.00000e+00, 0.00000e+00, 1.85318e-01
195, 36, 1.82149e+00, 1.01429e+01, 2.94786e+00, 2.94786e+00, -7.00000e+00, 2.77778e-02, 1.10309e-01
196, 36, 1.82149e+00, 1.01286e+01, 3.27540e+00, 3.27540e+00, -7.00000e+00, 0.00000e+00, 7.08693e-02
197, 34, 1.72030e+00, 1.00584e+01, 2.89327e+00, 2.89327e+00, -7.00000e+00, 0.00000e+00, 3.80934e-02
198, 34, 1.72030e+00, 1.00187e+01, 3.00245e+00, 3.00245e+00, -7.00000e+00, 5.88235e-02, 6.99965e-02
199, 32, 1.61911e+00, 9.97176e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 3.12500e-02, 4.49040e-02
200, 33, 1.66970e+00, 9.94997e+00, 2.45655e+00, 2.45655e+00, -7.00000e+00, 1.81818e-01, 6.42849e-02
201, 33, 1.66970e+00, 9.95421e+00, 2.12901e+00, 2.12901e+00, -7.00000e+00, 3.33333e-01, 7.24023e-02
202, 33, 1.66970e+00, 9.96431e+00, 2.56573e+00, 2.56573e+00, -7.00000e+00, 3.63636e-01, 8.39421e-02
