controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 175, 1.72635e+00, 9.81916e+00, 1.10392e+01, 1.10392e+01, 5.00000e+00, 4.28571e-01, 4.82304e-01
31, 180, 1.77567e+00, 9.81096e+00, 1.20764e+01, 1.20764e+01, 5.00000e+00, 4.33333e-01, 5.10868e-01
32, 186, 1.83486e+00, 9.79706e+00, 1.28952e+01, 1.28952e+01, 5.00000e+00, 4.35484e-01, 4.73598e-01
33, 192, 1.89405e+00, 9.78793e+00, 1.38779e+01, 1.38779e+01, 5.00000e+00, 4.47917e-01, 4.94783e-01
34, 199, 1.96310e+00, 9.77290e+00, 1.49151e+01, 1.49151e+01, 5.00000e+00, 4.67337e-01, 5.02191e-01
35, 205, 2.02229e+00, 9.75914e+00, 1.60615e+01, 1.60615e+01, 5.00000e+00, 4.68293e-01, 4.91480e-01
36, 210, 2.07162e+00, 9.74243e+00, 1.64982e+01, 1.64982e+01, 5.00000e+00, 4.71429e-01, 5.43660e-01
37, 216, 2.13081e+00, 9.72689e+00, 1.64982e+01, 1.64982e+01, 5.00000e+00, 5.04630e-01, 5.65574e-01
38, 220, 2.17027e+00, 9.72065e+00, 1.78083e+01, 1.78083e+01, 5.00000e+00, 5.04545e-01, 5.96339e-01
39, 226, 2.22945e+00, 9.71565e+00, 1.81359e+01, 1.81359e+01, 5.00000e+00, 5.26549e-01, 5.83655e-01
40, 232, 2.28864e+00, 9.69905e+00, 1.89547e+01, 1.89547e+01, 5.00000e+00, 5.25862e-01, 5.67905e-01
41, 239, 2.35770e+00, 9.68534e+00, 1.91065e+01, 1.91065e+01, 5.00000e+00, 5.39749e-01, 5.78430e-01
42, 244, 2.40702e+00, 9.67647e+00, 2.01983e+01, 2.01983e+01, 5.00000e+00, 5.53279e-01, 5.81946e-01
43, 250, 2.46621e+00, 9.66597e+00, 2.12355e+01, 2.12355e+01, 5.00000e+00, 5.60000e-01, 6.35814e-01
44, 252, 2.48594e+00, 9.66384e+00, 2.21089e+01, 2.21089e+01, 5.00000e+00, 5.83333e-01, 6.31963e-01
45, 259, 2.55499e+00, 9.64179e+00, 2.24910e+01, 2.24910e+01, 5.00000e+00, 6.06178e-01, 6.71363e-01
46, 266, 2.62405e+00, 9.62107e+00, 2.29278e+01, 2.29278e+01, 5.00000e+00, 5.93985e-01, 6.86352e-01
47, 271, 2.67337e+00, 9.61211e+00, 2.28732e+01, 2.28732e+01, 5.00000e+00, 6.08856e-01, 6.90610e-01
48, 278, 2.74243e+00, 9.60710e+00, 2.48384e+01, 2.48384e+01, 5.00000e+00, 6.18705e-01, 7.29515e-01
49, 284, 2.80162e+00, 9.59083e+00, 2.57239e+01, 2.57239e+01, 5.00000e+00, 6.16197e-01, 6.97760e-01
50, 289, 2.85094e+00, 9.58554e+00, 2.64881e+01, 2.64881e+01, 5.00000e+00, 6.33218e-01, 7.31519e-01
51, 295, 2.91013e+00, 9.58230e+00, 2.78529e+01, 2.78529e+01, 5.00000e+00, 6.37288e-01, 7.46880e-01
52, 302, 2.97918e+00, 9.57954e+00, 2.89993e+01, 2.89993e+01, 5.00000e+00, 6.52318e-01, 7.65413e-01
53, 308, 3.03837e+00, 9.56670e+00, 3.02002e+01, 3.02002e+01, 5.00000e+00, 6.39610e-01, 8.17726e-01
54, 313, 3.08770e+00, 9.55478e+00, 3.27114e+01, 3.27114e+01, 5.00000e+00, 6.45367e-01, 7.83755e-01
55, 319, 3.14689e+00, 9.55271e+00, 3.38578e+01, 3.38578e+01, 5.00000e+00, 6.39498e-01, 8.50316e-01
56, 325, 3.20607e+00, 9.54504e+00, 3.43491e+01, 3.43491e+01, 5.00000e+00, 6.36923e-01, 8.67423e-01
57, 330, 3.25540e+00, 9.54132e+00, 3.58776e+01, 3.58776e+01, 5.00000e+00, 6.45455e-01, 8.52376e-01
58, 336, 3.31459e+00, 9.54432e+00, 3.70786e+01, 3.70786e+01, 5.00000e+00, 6.51786e-01, 9.25303e-01
59, 341, 3.36391e+00, 9.53873e+00, 3.78495e+01, 3.78495e+01, 5.00000e+00, 6.56891e-01, 8.41943e-01
60, 348, 3.43297e+00, 9.51629e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 6.72414e-01, 8.44764e-01
61, 355, 3.50202e+00, 9.49825e+00, 4.14525e+01, 4.14525e+01, 8.70000e+01, 6.76056e-01, 8.60588e-01
62, 361, 3.56121e+00, 9.47984e+00, 4.26535e+01, 4.26535e+01, 8.70000e+01, 6.78670e-01, 8.46935e-01
63, 367, 3.62040e+00, 9.45542e+00, 4.16708e+01, 4.16708e+01, 8.70000e+01, 6.94823e-01, 8.84305e-01
64, 372, 3.66972e+00, 9.44405e+00, 4.41274e+01, 4.41274e+01, 8.70000e+01, 7.09677e-01, 9.24362e-01
65, 377, 3.71905e+00, 9.42451e+00, 4.40182e+01, 4.40182e+01, 8.70000e+01, 7.24138e-01, 9.33783e-01
66, 382, 3.76837e+00, 9.40598e+00, 4.46187e+01, 4.46187e+01, 8.70000e+01, 7.46073e-01, 9.01483e-01
67, 389, 3.83742e+00, 9.25772e+00, 1.89001e+01, 1.89001e+01, 8.70000e+01, 3.54756e-01, 1.12740e+00
68, 394, 3.88675e+00, 9.33786e+00, 1.96644e+01, 1.96644e+01, 8.70000e+01, 1.97970e-01, 1.31999e+00
69, 399, 3.93607e+00, 9.42174e+00, 2.19572e+01, 2.19572e+01, 8.70000e+01, 1.40351e-01, 1.55851e+00
70, 402, 3.96567e+00, 9.48145e+00, 1.87364e+01, 1.87364e+01, 8.70000e+01, 1.24378e-01, 1.76525e+00
71, 408, 4.02486e+00, 9.57518e+00, 1.67165e+01, 1.67165e+01, 8.70000e+01, 1.32353e-01, 2.02832e+00
72, 414, 4.08405e+00, 9.69402e+00, 2.15750e+01, 2.15750e+01, 8.70000e+01, 1.28019e-01, 2.09075e+00
73, 417, 4.11364e+00, 9.76070e+00, 2.20664e+01, 2.20664e+01, 8.70000e+01, 1.24700e-01, 2.14702e+00
74, 422, 4.16296e+00, 9.79663e+00, 2.58876e+01, 2.58876e+01, 8.70000e+01, 1.35071e-01, 1.69739e+00
75, 428, 4.22215e+00, 9.79899e+00, 2.50688e+01, 2.50688e+01, 8.70000e+01, 1.47196e-01, 1.39609e+00
76, 433, 4.27148e+00, 9.76490e+00, 2.67065e+01, 2.67065e+01, 8.70000e+01, 1.52425e-01, 1.02548e+00
77, 433, 4.27148e+00, 9.71228e+00, 2.70340e+01, 2.70340e+01, 8.70000e+01, 1.66282e-01, 9.09018e-01
78, 434, 4.28134e+00, 9.68255e+00, 2.74162e+01, 2.74162e+01, 8.70000e+01, 1.58986e-01, 8.45204e-01
79, 439, 4.33067e+00, 9.63508e+00, 2.78529e+01, 2.78529e+01, 8.70000e+01, 2.00456e-01, 8.39652e-01
80, 443, 4.37013e+00, 9.61174e+00, 3.09099e+01, 3.09099e+01, 8.70000e+01, 2.61851e-01, 8.96537e-01
81, 449, 4.42931e+00, 9.59187e+00, 3.41853e+01, 3.41853e+01, 8.70000e+01, 3.07350e-01, 8.85749e-01
82, 456, 4.49837e+00, 9.59284e+00, 3.64235e+01, 3.64235e+01, 8.70000e+01, 3.46491e-01, 9.60736e-01
83, 463, 4.56742e+00, 9.57786e+00, 3.60960e+01, 3.60960e+01, 8.70000e+01, 3.69330e-01, 9.76453e-01
84, 466, 4.59702e+00, 9.55940e+00, 3.71878e+01, 3.71878e+01, 8.70000e+01, 3.86266e-01, 9.10774e-01
85, 473, 4.66607e+00, 9.55443e+00, 4.30401e+01, 4.30401e+01, 8.70000e+01, 4.14376e-01, 9.10933e-01
86, 477, 4.70553e+00, 9.53484e+00, 4.58788e+01, 4.58788e+01, 8.70000e+01, 4.36059e-01, 9.48896e-01
87, 482, 4.75485e+00, 9.51094e+00, 4.72981e+01, 4.72981e+01, 8.70000e+01, 4.54357e-01, 9.87377e-01
88, 487, 4.80418e+00, 9.49113e+00, 4.99184e+01, 4.99184e+01, 8.70000e+01, 4.82546e-01, 1.04841e+00
89, 492, 4.85350e+00, 9.48322e+00, 5.20541e+01, 5.20541e+01, 8.70000e+01, 5.16260e-01, 9.88985e-01
90, 497, 4.90283e+00, 9.47764e+00, 5.63122e+01, 5.63122e+01, 8.70000e+01, 5.33199e-01, 1.03699e+00
91, 502, 4.95215e+00, 9.45642e+00, 5.89871e+01, 5.89871e+01, 8.70000e+01, 5.51793e-01, 1.04813e+00
92, 504, 4.97188e+00, 9.45713e+00, 6.18206e+01, 6.18206e+01, 8.70000e+01, 5.67460e-01, 1.10411e+00
93, 514, 5.07053e+00, 9.43730e+00, 6.57511e+01, 6.57511e+01, 8.70000e+01, 5.83658e-01, 1.14863e+00
94, 520, 5.12972e+00, 9.44125e+00, 6.71705e+01, 6.71705e+01, 8.70000e+01, 5.88462e-01, 1.27014e+00
95, 526, 5.18891e+00, 9.43874e+00, 7.00637e+01, 7.00637e+01, 8.70000e+01, 5.93156e-01, 1.23872e+00
96, 533, 5.25796e+00, 9.43300e+00, 7.22473e+01, 7.22473e+01, 8.70000e+01, 6.11632e-01, 1.25222e+00
97, 540, 5.32702e+00, 9.41868e+00, 7.27932e+01, 7.27932e+01, 8.70000e+01, 6.12963e-01, 1.26080e+00
98, 544, 5.36647e+00, 9.40325e+00, 7.50911e+01, 7.50911e+01, 8.70000e+01, 6.17647e-01, 1.26304e+00
99, 549, 5.41580e+00, 9.39240e+00, 7.68500e+01, 7.68500e+01, 8.70000e+01, 6.24772e-01, 1.28258e+00
100, 554, 5.46512e+00, 9.39309e+00, 7.87606e+01, 7.87606e+01, 8.70000e+01, 6.29964e-01, 1.33748e+00
101, 558, 5.50458e+00, 9.38739e+00, 7.98524e+01, 7.98524e+01, 8.70000e+01, 6.46953e-01, 1.33361e+00
102, 565, 5.57364e+00, 9.38798e+00, 8.54640e+01, 8.54640e+01, 8.70000e+01, 6.70796e-01, 1.32829e+00
103, 568, 5.60323e+00, 9.38248e+00, 8.59553e+01, 8.59553e+01, 8.70000e+01, 6.77817e-01, 1.41999e+00
104, 575, 5.67229e+00, 9.36838e+00, 8.64466e+01, 8.64466e+01, 8.70000e+01, 6.86957e-01, 1.38204e+00
105, 580, 5.72161e+00, 9.36970e+00, 9.04862e+01, 9.04862e+01, 8.70000e+01, 6.89655e-01, 1.40380e+00
106, 586, 5.78080e+00, 9.36308e+00, 9.49626e+01, 9.49626e+01, 8.70000e+01, 6.92833e-01, 1.43433e+00
107, 591, 5.83012e+00, 9.36051e+00, 9.63820e+01, 9.63820e+01, 8.70000e+01, 6.88663e-01, 1.39296e+00
108, 594, 5.85972e+00, 9.35510e+00, 9.69279e+01, 9.69279e+01, 8.70000e+01, 6.98653e-01, 1.49091e+00
109, 602, 5.93864e+00, 9.33806e+00, 9.64911e+01, 9.64911e+01, 8.70000e+01, 7.09302e-01, 1.49650e+00
110, 606, 5.97810e+00, 9.33813e+00, 9.78013e+01, 9.78013e+01, 8.70000e+01, 7.07921e-01, 1.52426e+00
111, 612, 6.03728e+00, 9.33218e+00, 9.98757e+01, 9.98757e+01, 8.70000e+01, 7.15686e-01, 1.52962e+00
112, 617, 6.08661e+00, 9.32533e+00, 1.02532e+02, 1.02532e+02, 8.70000e+01, 7.22853e-01, 1.54042e+00
113, 624, 6.15566e+00, 9.30938e+00, 1.03842e+02, 1.03842e+02, 8.70000e+01, 7.29167e-01, 1.56432e+00
114, 630, 6.21485e+00, 9.31362e+00, 1.05043e+02, 1.05043e+02, 8.70000e+01, 7.31746e-01, 1.53742e+00
115, 636, 6.27404e+00, 9.31322e+00, 1.08810e+02, 1.08810e+02, 8.70000e+01, 7.34277e-01, 1.60199e+00
116, 643, 6.34309e+00, 9.30629e+00, 1.11485e+02, 1.11485e+02, 8.70000e+01, 7.40280e-01, 1.59898e+00
117, 648, 6.39242e+00, 9.30273e+00, 1.14651e+02, 1.14651e+02, 8.70000e+01, 7.45370e-01, 1.60285e+00
118, 652, 6.43188e+00, 9.29925e+00, 1.19291e+02, 1.19291e+02, 8.70000e+01, 7.50000e-01, 1.66197e+00
119, 656, 6.47134e+00, 9.29312e+00, 1.21365e+02, 1.21365e+02, 8.70000e+01, 7.54573e-01, 1.60400e+00
120, 660, 6.51080e+00, 9.29142e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.57576e-01, 1.67915e+00
121, 666, 6.56999e+00, 9.28331e+00, 1.29226e+02, 1.29226e+02, 3.50000e+01, 7.55255e-01, 1.69295e+00
122, 673, 6.63904e+00, 9.27296e+00, 1.31246e+02, 1.31246e+02, 3.50000e+01, 7.57801e-01, 1.65459e+00
123, 678, 6.68836e+00, 9.25628e+00, 1.33921e+02, 1.33921e+02, 3.50000e+01, 7.62537e-01, 1.73404e+00
124, 684, 6.74755e+00, 9.24369e+00, 1.38616e+02, 1.38616e+02, 3.50000e+01, 7.67544e-01, 1.70205e+00
125, 689, 6.79688e+00, 9.21671e+00, 1.40581e+02, 1.40581e+02, 3.50000e+01, 7.70682e-01, 1.65084e+00
126, 693, 6.83634e+00, 9.19898e+00, 1.40636e+02, 1.40636e+02, 3.50000e+01, 7.82107e-01, 1.68722e+00
127, 700, 6.90539e+00, 8.90460e+00, 8.67980e+01, 8.67980e+01, 3.50000e+01, 5.57143e-01, 1.84420e+00
128, 705, 6.95471e+00, 8.98912e+00, 8.79444e+01, 8.79444e+01, 3.50000e+01, 4.04255e-01, 2.02319e+00
129, 711, 7.01390e+00, 9.07399e+00, 8.58699e+01, 8.58699e+01, 3.50000e+01, 3.23488e-01, 2.30672e+00
130, 710, 7.00404e+00, 9.11952e+00, 7.15794e+01, 7.15794e+01, 3.50000e+01, 2.77465e-01, 2.58174e+00
131, 717, 7.07309e+00, 9.21261e+00, 6.49194e+01, 6.49194e+01, 3.50000e+01, 2.51046e-01, 2.94563e+00
132, 723, 7.13228e+00, 9.37198e+00, 6.88208e+01, 6.88208e+01, 3.50000e+01, 2.33748e-01, 3.19363e+00
133, 727, 7.17174e+00, 9.41929e+00, 5.68110e+01, 5.68110e+01, 3.50000e+01, 2.25585e-01, 3.16645e+00
134, 734, 7.24080e+00, 9.49972e+00, 6.82697e+01, 6.82697e+01, 3.50000e+01, 2.20708e-01, 2.84507e+00
135, 737, 7.27039e+00, 9.50178e+00, 6.41755e+01, 6.41755e+01, 3.50000e+01, 2.18453e-01, 2.48129e+00
136, 739, 7.29012e+00, 9.52530e+00, 6.84881e+01, 6.84881e+01, 3.50000e+01, 2.15156e-01, 2.15941e+00
137, 736, 7.26052e+00, 9.50187e+00, 6.05726e+01, 6.05726e+01, 3.50000e+01, 2.21467e-01, 1.99321e+00
138, 737, 7.27039e+00, 9.50349e+00, 6.33021e+01, 6.33021e+01, 3.50000e+01, 2.30665e-01, 1.90955e+00
139, 743, 7.32958e+00, 9.48721e+00, 6.50489e+01, 6.50489e+01, 3.50000e+01, 2.53028e-01, 1.73951e+00
140, 747, 7.36904e+00, 9.46757e+00, 6.65775e+01, 6.65775e+01, 3.50000e+01, 2.77108e-01, 1.68162e+00
141, 754, 7.43809e+00, 9.43239e+00, 6.70688e+01, 6.70688e+01, 3.50000e+01, 3.03714e-01, 1.66948e+00
142, 760, 7.49728e+00, 9.42495e+00, 7.01258e+01, 7.01258e+01, 3.50000e+01, 3.22368e-01, 1.67285e+00
143, 764, 7.53674e+00, 9.41187e+00, 7.05625e+01, 7.05625e+01, 3.50000e+01, 3.44241e-01, 1.78004e+00
144, 767, 7.56634e+00, 9.40192e+00, 7.44810e+01, 7.44810e+01, 3.50000e+01, 3.61147e-01, 1.73123e+00
145, 773, 7.62552e+00, 9.40002e+00, 7.69375e+01, 7.69375e+01, 3.50000e+01, 3.89392e-01, 1.70277e+00
146, 776, 7.65512e+00, 9.38890e+00, 7.99997e+01, 7.99997e+01, 3.50000e+01, 4.05928e-01, 1.60422e+00
147, 774, 7.63539e+00, 9.37208e+00, 8.56516e+01, 8.56516e+01, 3.50000e+01, 4.23773e-01, 1.63240e+00
148, 775, 7.64525e+00, 9.35459e+00, 8.92545e+01, 8.92545e+01, 3.50000e+01, 4.36129e-01, 1.60503e+00
149, 783, 7.72417e+00, 9.34129e+00, 9.81527e+01, 9.81527e+01, 3.50000e+01, 4.71264e-01, 1.62874e+00
150, 789, 7.78336e+00, 9.31581e+00, 1.01155e+02, 1.01155e+02, 3.50000e+01, 4.86692e-01, 1.73278e+00
151, 792, 7.81296e+00, 9.30190e+00, 1.01483e+02, 1.01483e+02, 3.50000e+01, 4.96212e-01, 1.70744e+00
152, 796, 7.85242e+00, 9.30229e+00, 1.08143e+02, 1.08143e+02, 3.50000e+01, 5.16332e-01, 1.79101e+00
153, 798, 7.87215e+00, 9.29059e+00, 1.04976e+02, 1.04976e+02, 3.50000e+01, 5.17544e-01, 1.78644e+00
154, 803, 7.92147e+00, 9.27908e+00, 1.09250e+02, 1.09250e+02, 3.50000e+01, 5.36737e-01, 1.83209e+00
155, 808, 7.97079e+00, 9.27680e+00, 1.11051e+02, 1.11051e+02, 3.50000e+01, 5.47030e-01, 1.89633e+00
156, 810, 7.99052e+00, 9.27218e+00, 1.12252e+02, 1.12252e+02, 3.50000e+01, 5.54321e-01, 1.92467e+00
157, 817, 8.05958e+00, 9.26318e+00, 1.16034e+02, 1.16034e+02, 3.50000e+01, 5.67931e-01, 1.94844e+00
158, 823, 8.11877e+00, 9.26334e+00, 1.23032e+02, 1.23032e+02, 3.50000e+01, 5.84447e-01, 1.87315e+00
159, 826, 8.14836e+00, 9.24685e+00, 1.27269e+02, 1.27269e+02, 3.50000e+01, 5.94431e-01, 1.82241e+00
160, 831, 8.19769e+00, 9.22621e+00, 1.30545e+02, 1.30545e+02, 3.50000e+01, 6.11312e-01, 1.88610e+00
161, 835, 8.23714e+00, 9.21750e+00, 1.37752e+02, 1.37752e+02, 3.50000e+01, 6.22754e-01, 1.96331e+00
162, 839, 8.27660e+00, 9.21531e+00, 1.51127e+02, 1.51127e+02, 3.50000e+01, 6.26937e-01, 1.94159e+00
163, 846, 8.34566e+00, 9.21139e+00, 1.57514e+02, 1.57514e+02, 3.50000e+01, 6.40662e-01, 2.07454e+00
164, 852, 8.40485e+00, 9.21006e+00, 1.60243e+02, 1.60243e+02, 3.50000e+01, 6.57277e-01, 1.99217e+00
165, 856, 8.44431e+00, 9.20675e+00, 1.64501e+02, 1.64501e+02, 3.50000e+01, 6.60047e-01, 1.97711e+00
166, 858, 8.46404e+00, 9.20198e+00, 1.71925e+02, 1.71925e+02, 3.50000e+01, 6.75991e-01, 2.02713e+00
167, 858, 8.46404e+00, 9.20884e+00, 1.75365e+02, 1.75365e+02, 3.50000e+01, 6.78322e-01, 2.04163e+00
168, 863, 8.51336e+00, 9.20018e+00, 1.81861e+02, 1.81861e+02, 3.50000e+01, 6.96408e-01, 2.01687e+00
169, 867, 8.55282e+00, 9.19297e+00, 1.87465e+02, 1.87465e+02, 3.50000e+01, 7.04729e-01, 2.07331e+00
170, 872, 8.60214e+00, 9.18477e+00, 1.89430e+02, 1.89430e+02, 3.50000e+01, 7.12156e-01, 2.09881e+00
171, 876, 8.64160e+00, 9.17824e+00, 1.91696e+02, 1.91696e+02, 3.50000e+01, 7.26027e-01, 2.19233e+00
172, 877, 8.65147e+00, 9.18654e+00, 1.97155e+02, 1.97155e+02, 3.50000e+01, 7.33181e-01, 2.14586e+00
173, 884, 8.72052e+00, 9.17052e+00, 1.98797e+02, 1.98797e+02, 3.50000e+01, 7.34163e-01, 2.13340e+00
174, 888, 8.75998e+00, 9.16780e+00, 2.03109e+02, 2.03109e+02, 3.50000e+01, 7.36486e-01, 2.20268e+00
175, 894, 8.81917e+00, 9.15985e+00, 2.10068e+02, 2.10068e+02, 3.50000e+01, 7.44966e-01, 2.16941e+00
176, 896, 8.83890e+00, 9.17496e+00, 2.15964e+02, 2.15964e+02, 3.50000e+01, 7.46652e-01, 2.27881e+00
177, 899, 8.86849e+00, 9.17551e+00, 2.17705e+02, 2.17705e+02, 3.50000e+01, 7.59733e-01, 2.25369e+00
178, 904, 8.91782e+00, 9.17069e+00, 2.26014e+02, 2.26014e+02, 3.50000e+01, 7.71018e-01, 2.28308e+00
179, 913, 9.00660e+00, 9.16665e+00, 2.30927e+02, 2.30927e+02, 3.50000e+01, 7.69989e-01, 2.30511e+00
180, 916, 9.03620e+00, 9.17246e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.75109e-01, 2.32625e+00
181, 923, 9.10525e+00, 9.15924e+00, 2.37697e+02, 2.37697e+02, 3.30000e+01, 7.80065e-01, 2.28636e+00
182, 931, 9.18417e+00, 9.14244e+00, 2.37642e+02, 2.37642e+02, 3.30000e+01, 7.83029e-01, 2.23406e+00
183, 936, 9.23349e+00, 9.11845e+00, 2.37533e+02, 2.37533e+02, 3.30000e+01, 7.86325e-01, 2.24924e+00
184, 941, 9.28282e+00, 9.08710e+00, 2.35840e+02, 2.35840e+02, 3.30000e+01, 7.92774e-01, 2.27013e+00
185, 947, 9.34201e+00, 9.05294e+00, 2.36496e+02, 2.36496e+02, 3.30000e+01, 8.05702e-01, 2.24373e+00
186, 951, 9.38147e+00, 9.01846e+00, 2.35731e+02, 2.35731e+02, 3.30000e+01, 8.13880e-01, 2.27591e+00
187, 956, 9.43079e+00, 8.59488e+00, 1.55593e+02, 1.55593e+02, 3.30000e+01, 6.37029e-01, 2.46518e+00
188, 962, 9.48998e+00, 8.69373e+00, 1.54392e+02, 1.54392e+02, 3.30000e+01, 4.96881e-01, 2.71281e+00
189, 967, 9.53930e+00, 8.82043e+00, 1.53683e+02, 1.53683e+02, 3.30000e+01, 4.07446e-01, 2.99680e+00
190, 965, 9.51957e+00, 8.88331e+00, 1.35675e+02, 1.35675e+02, 3.30000e+01, 3.54404e-01, 3.30756e+00
191, 967, 9.53930e+00, 8.98124e+00, 1.26551e+02, 1.26551e+02, 3.30000e+01, 3.26784e-01, 3.75035e+00
192, 968, 9.54917e+00, 9.20182e+00, 1.36268e+02, 1.36268e+02, 3.30000e+01, 3.03719e-01, 4.10105e+00
193, 969, 9.55903e+00, 9.23243e+00, 1.15033e+02, 1.15033e+02, 3.30000e+01, 2.91022e-01, 4.10718e+00
194, 977, 9.63795e+00, 9.35095e+00, 1.30700e+02, 1.30700e+02, 3.30000e+01, 2.77380e-01, 3.81551e+00
195, 984, 9.70701e+00, 9.34761e+00, 1.17380e+02, 1.17380e+02, 3.30000e+01, 2.68293e-01, 3.29772e+00
196, 982, 9.68728e+00, 9.38498e+00, 1.28735e+02, 1.28735e+02, 3.30000e+01, 2.58656e-01, 2.97826e+00
197, 979, 9.65768e+00, 9.34718e+00, 1.07791e+02, 1.07791e+02, 3.30000e+01, 2.55363e-01, 2.66866e+00
198, 980, 9.66755e+00, 9.33185e+00, 1.11613e+02, 1.11613e+02, 3.30000e+01, 2.60204e-01, 2.48390e+00
199, 974, 9.60836e+00, 9.30322e+00, 1.02484e+02, 1.02484e+02, 3.30000e+01, 2.83368e-01, 2.36437e+00
200, 981, 9.67741e+00, 9.27841e+00, 1.02812e+02, 1.02812e+02, 3.30000e+01, 3.10907e-01, 2.39166e+00
201, 984, 9.70701e+00, 9.27973e+00, 1.01720e+02, 1.01720e+02, 3.30000e+01, 3.22154e-01, 2.25547e+00
202, 983, 9.69714e+00, 9.27189e+00, 1.06469e+02, 1.06469e+02, 3.30000e+01, 3.38759e-01, 2.30498e+00
