controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 97, 3.07523e+00, 9.64373e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 4.53608e-01, 2.77789e-01, 2.70367e-04, 2.70367e-04
34, 100, 3.17034e+00, 9.64350e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 4.70000e-01, 3.05350e-01, 2.70367e-04, 2.70367e-04
35, 103, 3.26545e+00, 9.61697e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 4.85437e-01, 2.94300e-01, 2.70367e-04, 2.70367e-04
36, 106, 3.36056e+00, 9.61064e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 5.00000e-01, 3.16009e-01, 2.70367e-04, 2.70367e-04
37, 109, 3.45567e+00, 9.58659e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 4.86239e-01, 2.90323e-01, 2.70367e-04, 2.70367e-04
38, 112, 3.55078e+00, 9.58494e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 4.73214e-01, 2.98897e-01, 2.70367e-04, 2.70367e-04
39, 116, 3.67759e+00, 9.56128e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 4.74138e-01, 3.08937e-01, 2.70367e-04, 2.70367e-04
40, 119, 3.77270e+00, 9.54903e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 4.78992e-01, 3.19278e-01, 2.70367e-04, 2.70367e-04
41, 120, 3.80440e+00, 9.55136e+00, 1.23373e+01, 1.23373e+01, 7.20000e+01, 5.00000e-01, 3.18643e-01, 2.70367e-04, 2.70367e-04
42, 124, 3.93122e+00, 9.54611e+00, 1.46362e+01, 1.46362e+01, 7.20000e+01, 5.08065e-01, 3.37410e-01, 2.70367e-04, 2.70367e-04
43, 127, 4.02633e+00, 9.53398e+00, 1.45816e+01, 1.45816e+01, 7.20000e+01, 5.11811e-01, 3.66669e-01, 2.70367e-04, 2.70367e-04
44, 128, 4.05803e+00, 9.51215e+00, 1.57826e+01, 1.57826e+01, 7.20000e+01, 5.07812e-01, 3.45346e-01, 2.70367e-04, 2.70367e-04
45, 133, 4.21655e+00, 9.50728e+00, 1.63831e+01, 1.63831e+01, 7.20000e+01, 5.41353e-01, 3.47126e-01, 2.70367e-04, 2.70367e-04
46, 135, 4.27995e+00, 9.48088e+00, 1.69836e+01, 1.69836e+01, 7.20000e+01, 5.48148e-01, 3.24409e-01, 2.70367e-04, 2.70367e-04
47, 139, 4.40677e+00, 9.44533e+00, 1.68744e+01, 1.68744e+01, 7.20000e+01, 5.68345e-01, 3.37612e-01, 2.70367e-04, 2.70367e-04
48, 142, 4.50188e+00, 9.42926e+00, 1.75415e+01, 1.75415e+01, 7.20000e+01, 5.63380e-01, 3.75503e-01, 2.70367e-04, 2.70367e-04
49, 145, 4.59699e+00, 9.40388e+00, 1.81420e+01, 1.81420e+01, 7.20000e+01, 6.06897e-01, 3.57608e-01, 2.70367e-04, 2.70367e-04
50, 149, 4.72380e+00, 9.41605e+00, 2.03802e+01, 2.03802e+01, 7.20000e+01, 6.17450e-01, 3.67490e-01, 2.70367e-04, 2.70367e-04
51, 151, 4.78721e+00, 9.39823e+00, 2.07077e+01, 2.07077e+01, 7.20000e+01, 6.09272e-01, 4.03352e-01, 2.70367e-04, 2.70367e-04
52, 153, 4.85061e+00, 9.37695e+00, 2.03802e+01, 2.03802e+01, 7.20000e+01, 6.14379e-01, 4.17006e-01, 2.70367e-04, 2.70367e-04
53, 156, 4.94572e+00, 9.35750e+00, 2.09261e+01, 2.09261e+01, 7.20000e+01, 6.15385e-01, 4.01931e-01, 2.70367e-04, 2.70367e-04
54, 160, 5.07254e+00, 9.31760e+00, 2.07077e+01, 2.07077e+01, 7.20000e+01, 6.25000e-01, 4.00957e-01, 2.70367e-04, 2.70367e-04
55, 163, 5.16765e+00, 9.30667e+00, 2.13628e+01, 2.13628e+01, 7.20000e+01, 6.38037e-01, 3.83873e-01, 2.70367e-04, 2.70367e-04
56, 164, 5.19935e+00, 9.29372e+00, 2.26730e+01, 2.26730e+01, 7.20000e+01, 6.40244e-01, 3.93947e-01, 2.70367e-04, 2.70367e-04
57, 166, 5.26276e+00, 9.27412e+00, 2.31097e+01, 2.31097e+01, 7.20000e+01, 6.44578e-01, 4.28253e-01, 2.70367e-04, 2.70367e-04
58, 170, 5.38957e+00, 9.24960e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 6.76471e-01, 4.16384e-01, 2.70367e-04, 2.70367e-04
59, 172, 5.45298e+00, 9.25086e+00, 2.30551e+01, 2.30551e+01, 7.20000e+01, 6.80233e-01, 4.46179e-01, 2.70367e-04, 2.70367e-04
60, 175, 5.54809e+00, 9.23589e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.02857e-01, 4.35914e-01, 2.20776e-04, 2.70367e-04
61, 177, 5.61149e+00, 9.23558e+00, 2.48633e+01, 2.48633e+01, 7.20000e+01, 7.11864e-01, 4.62450e-01, 2.20776e-04, 2.70367e-04
62, 181, 5.73831e+00, 9.19813e+00, 2.48087e+01, 2.48087e+01, 7.20000e+01, 7.12707e-01, 4.50897e-01, 2.20776e-04, 2.70367e-04
63, 183, 5.80171e+00, 9.16711e+00, 2.48087e+01, 2.48087e+01, 7.20000e+01, 7.15847e-01, 4.52652e-01, 2.20776e-04, 2.70367e-04
64, 183, 5.80171e+00, 9.14177e+00, 2.65623e+01, 2.65623e+01, 7.20000e+01, 7.37705e-01, 4.53538e-01, 2.20776e-04, 2.70367e-04
65, 185, 5.86512e+00, 9.11447e+00, 2.61255e+01, 2.61255e+01, 7.20000e+01, 7.40541e-01, 4.87009e-01, 2.20776e-04, 2.70367e-04
66, 188, 5.96023e+00, 9.08413e+00, 2.67260e+01, 2.67260e+01, 7.20000e+01, 7.71277e-01, 4.47518e-01, 2.20776e-04, 2.70367e-04
67, 190, 6.02364e+00, 8.75925e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 4.10526e-01, 5.31621e-01, 2.20776e-04, 2.70367e-04
68, 192, 6.08704e+00, 8.89526e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 2.08333e-01, 6.31834e-01, 2.20776e-04, 2.70367e-04
69, 195, 6.18215e+00, 9.02253e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 1.33333e-01, 7.09832e-01, 2.20776e-04, 2.70367e-04
70, 196, 6.21386e+00, 9.13337e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 1.27551e-01, 8.09907e-01, 2.20776e-04, 2.70367e-04
71, 199, 6.30897e+00, 9.27994e+00, 1.24465e+01, 1.24465e+01, 7.20000e+01, 1.55779e-01, 9.41818e-01, 2.20776e-04, 2.70367e-04
72, 201, 6.37237e+00, 9.50530e+00, 1.55035e+01, 1.55035e+01, 7.20000e+01, 1.49254e-01, 1.00341e+00, 2.20776e-04, 2.70367e-04
73, 202, 6.40408e+00, 9.60928e+00, 1.59948e+01, 1.59948e+01, 7.20000e+01, 1.48515e-01, 1.08391e+00, 2.20776e-04, 2.70367e-04
74, 204, 6.46749e+00, 9.71219e+00, 1.95432e+01, 1.95432e+01, 7.20000e+01, 1.66667e-01, 8.89571e-01, 2.20776e-04, 2.70367e-04
75, 204, 6.46749e+00, 9.73207e+00, 1.76325e+01, 1.76325e+01, 7.20000e+01, 1.61765e-01, 7.22246e-01, 2.20776e-04, 2.70367e-04
76, 207, 6.56260e+00, 9.70454e+00, 1.91065e+01, 1.91065e+01, 7.20000e+01, 1.78744e-01, 5.50749e-01, 2.20776e-04, 2.70367e-04
77, 202, 6.40408e+00, 9.61278e+00, 1.89547e+01, 1.89547e+01, 7.20000e+01, 1.83168e-01, 4.36096e-01, 2.20776e-04, 2.70367e-04
78, 206, 6.53089e+00, 9.51982e+00, 2.03195e+01, 2.03195e+01, 7.20000e+01, 1.89320e-01, 3.79199e-01, 2.20776e-04, 2.70367e-04
79, 208, 6.59430e+00, 9.44235e+00, 2.40428e+01, 2.40428e+01, 7.20000e+01, 2.30769e-01, 3.38698e-01, 2.20776e-04, 2.70367e-04
80, 209, 6.62600e+00, 9.40018e+00, 2.51137e+01, 2.51137e+01, 7.20000e+01, 3.15789e-01, 3.90716e-01, 2.20776e-04, 2.70367e-04
81, 211, 6.68941e+00, 9.38802e+00, 2.64238e+01, 2.64238e+01, 7.20000e+01, 3.64929e-01, 3.46441e-01, 2.20776e-04, 2.70367e-04
82, 215, 6.81622e+00, 9.34569e+00, 2.94921e+01, 2.94921e+01, 7.20000e+01, 4.46512e-01, 3.53364e-01, 2.20776e-04, 2.70367e-04
83, 216, 6.84793e+00, 9.33997e+00, 2.98196e+01, 2.98196e+01, 7.20000e+01, 4.76852e-01, 3.85877e-01, 2.20776e-04, 2.70367e-04
84, 218, 6.91133e+00, 9.31843e+00, 3.45144e+01, 3.45144e+01, 7.20000e+01, 5.09174e-01, 3.70370e-01, 2.20776e-04, 2.70367e-04
85, 224, 7.10155e+00, 9.27461e+00, 4.00438e+01, 4.00438e+01, 7.20000e+01, 5.35714e-01, 4.07463e-01, 2.20776e-04, 2.70367e-04
86, 226, 7.16496e+00, 9.28938e+00, 4.10264e+01, 4.10264e+01, 7.20000e+01, 5.48673e-01, 4.51104e-01, 2.20776e-04, 2.70367e-04
87, 226, 7.16496e+00, 9.27672e+00, 4.58807e+01, 4.58807e+01, 7.20000e+01, 5.70796e-01, 4.89675e-01, 2.20776e-04, 2.70367e-04
88, 227, 7.19666e+00, 9.28410e+00, 5.08484e+01, 5.08484e+01, 7.20000e+01, 5.90308e-01, 5.22741e-01, 2.20776e-04, 2.70367e-04
89, 230, 7.29177e+00, 9.28843e+00, 5.23181e+01, 5.23181e+01, 7.20000e+01, 6.08696e-01, 4.95334e-01, 2.20776e-04, 2.70367e-04
90, 233, 7.38688e+00, 9.26644e+00, 5.44486e+01, 5.44486e+01, 7.20000e+01, 6.13734e-01, 5.41764e-01, 2.20776e-04, 2.70367e-04
91, 236, 7.48199e+00, 9.26163e+00, 5.39573e+01, 5.39573e+01, 7.20000e+01, 6.22881e-01, 5.38838e-01, 2.20776e-04, 2.70367e-04
92, 240, 7.60881e+00, 9.27188e+00, 5.97438e+01, 5.97438e+01, 7.20000e+01, 6.50000e-01, 5.79068e-01, 2.20776e-04, 2.70367e-04
93, 243, 7.70392e+00, 9.23409e+00, 5.98530e+01, 5.98530e+01, 7.20000e+01, 6.66667e-01, 5.19559e-01, 2.20776e-04, 2.70367e-04
94, 241, 7.64051e+00, 9.22843e+00, 6.13815e+01, 6.13815e+01, 7.20000e+01, 6.92946e-01, 5.52018e-01, 2.20776e-04, 2.70367e-04
95, 245, 7.76732e+00, 9.21193e+00, 6.44385e+01, 6.44385e+01, 7.20000e+01, 7.02041e-01, 5.47072e-01, 2.20776e-04, 2.70367e-04
96, 248, 7.86243e+00, 9.19389e+00, 6.55849e+01, 6.55849e+01, 7.20000e+01, 7.05645e-01, 6.00843e-01, 2.20776e-04, 2.70367e-04
97, 250, 7.92584e+00, 9.19610e+00, 6.97841e+01, 6.97841e+01, 7.20000e+01, 7.28000e-01, 6.10828e-01, 2.20776e-04, 2.70367e-04
98, 253, 8.02095e+00, 9.18449e+00, 7.27269e+01, 7.27269e+01, 7.20000e+01, 7.43083e-01, 6.23899e-01, 2.20776e-04, 2.70367e-04
99, 255, 8.08436e+00, 9.20911e+00, 7.40916e+01, 7.40916e+01, 7.20000e+01, 7.37255e-01, 6.51568e-01, 2.20776e-04, 2.70367e-04
100, 259, 8.21117e+00, 9.22942e+00, 7.67383e+01, 7.67383e+01, 7.20000e+01, 7.37452e-01, 6.71933e-01, 2.20776e-04, 2.70367e-04
101, 263, 8.33798e+00, 9.22717e+00, 7.76552e+01, 7.76552e+01, 7.20000e+01, 7.37643e-01, 6.68066e-01, 2.20776e-04, 2.70367e-04
102, 267, 8.46480e+00, 9.20443e+00, 7.77098e+01, 7.77098e+01, 7.20000e+01, 7.41573e-01, 6.92536e-01, 2.20776e-04, 2.70367e-04
103, 269, 8.52820e+00, 9.19659e+00, 7.97809e+01, 7.97809e+01, 7.20000e+01, 7.50929e-01, 6.90724e-01, 2.20776e-04, 2.70367e-04
104, 272, 8.62331e+00, 9.17439e+00, 8.19645e+01, 8.19645e+01, 7.20000e+01, 7.46324e-01, 6.62679e-01, 2.20776e-04, 2.70367e-04
105, 273, 8.65502e+00, 9.15506e+00, 8.49883e+01, 8.49883e+01, 7.20000e+01, 7.65568e-01, 6.65379e-01, 2.20776e-04, 2.70367e-04
106, 275, 8.71842e+00, 9.13416e+00, 8.61893e+01, 8.61893e+01, 7.20000e+01, 7.78182e-01, 6.65458e-01, 2.20776e-04, 2.70367e-04
107, 278, 8.81353e+00, 9.15296e+00, 9.01743e+01, 9.01743e+01, 7.20000e+01, 7.98561e-01, 6.88871e-01, 2.20776e-04, 2.70367e-04
108, 279, 8.84524e+00, 9.15465e+00, 9.09162e+01, 9.09162e+01, 7.20000e+01, 8.02867e-01, 7.22109e-01, 2.20776e-04, 2.70367e-04
109, 282, 8.94035e+00, 9.16528e+00, 9.28268e+01, 9.28268e+01, 7.20000e+01, 8.15603e-01, 7.16058e-01, 2.20776e-04, 2.70367e-04
110, 285, 9.03546e+00, 9.14294e+00, 9.23901e+01, 9.23901e+01, 7.20000e+01, 8.10526e-01, 7.24282e-01, 2.20776e-04, 2.70367e-04
111, 289, 9.16227e+00, 9.13694e+00, 9.32620e+01, 9.32620e+01, 7.20000e+01, 8.02768e-01, 7.33887e-01, 2.20776e-04, 2.70367e-04
112, 291, 9.22568e+00, 9.14669e+00, 9.76292e+01, 9.76292e+01, 7.20000e+01, 7.97251e-01, 7.36765e-01, 2.20776e-04, 2.70367e-04
113, 294, 9.32079e+00, 9.14328e+00, 9.92851e+01, 9.92851e+01, 7.20000e+01, 8.06122e-01, 7.76277e-01, 2.20776e-04, 2.70367e-04
114, 296, 9.38419e+00, 9.14141e+00, 1.02124e+02, 1.02124e+02, 7.20000e+01, 8.10811e-01, 7.59475e-01, 2.20776e-04, 2.70367e-04
115, 300, 9.51101e+00, 9.12234e+00, 1.02779e+02, 1.02779e+02, 7.20000e+01, 8.20000e-01, 7.53747e-01, 2.20776e-04, 2.70367e-04
116, 303, 9.60612e+00, 9.10491e+00, 1.05007e+02, 1.05007e+02, 7.20000e+01, 8.15182e-01, 7.59281e-01, 2.20776e-04, 2.70367e-04
117, 306, 9.70123e+00, 9.08249e+00, 1.05229e+02, 1.05229e+02, 7.20000e+01, 8.23529e-01, 7.89863e-01, 2.20776e-04, 2.70367e-04
118, 308, 9.76463e+00, 9.09572e+00, 1.08340e+02, 1.08340e+02, 7.20000e+01, 8.24675e-01, 7.71491e-01, 2.20776e-04, 2.70367e-04
119, 311, 9.85974e+00, 9.08285e+00, 1.09074e+02, 1.09074e+02, 7.20000e+01, 8.32797e-01, 7.77551e-01, 2.20776e-04, 2.70367e-04
120, 316, 1.00183e+01, 9.07424e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.41772e-01, 7.58354e-01, 2.56062e-04, 2.70367e-04
121, 318, 1.00817e+01, 9.05836e+00, 1.13932e+02, 1.13932e+02, 7.20000e+01, 8.33333e-01, 7.74727e-01, 2.56062e-04, 2.70367e-04
122, 321, 1.01768e+01, 9.02776e+00, 1.13769e+02, 1.13769e+02, 7.20000e+01, 8.41121e-01, 8.08095e-01, 2.56062e-04, 2.70367e-04
123, 323, 1.02402e+01, 8.98327e+00, 1.10728e+02, 1.10728e+02, 7.20000e+01, 8.42105e-01, 8.31656e-01, 2.56062e-04, 2.70367e-04
124, 327, 1.03670e+01, 8.95567e+00, 1.09746e+02, 1.09746e+02, 7.20000e+01, 8.50153e-01, 8.40288e-01, 2.56062e-04, 2.70367e-04
125, 331, 1.04938e+01, 8.91954e+00, 1.09527e+02, 1.09527e+02, 7.20000e+01, 8.48943e-01, 8.63815e-01, 2.56062e-04, 2.70367e-04
126, 333, 1.05572e+01, 8.90712e+00, 1.10533e+02, 1.10533e+02, 7.20000e+01, 8.55856e-01, 8.42219e-01, 2.56062e-04, 2.70367e-04
127, 336, 1.06523e+01, 8.38032e+00, 6.74050e+01, 6.74050e+01, 7.20000e+01, 5.98214e-01, 9.38527e-01, 2.56062e-04, 2.70367e-04
128, 339, 1.07474e+01, 8.54662e+00, 6.63132e+01, 6.63132e+01, 7.20000e+01, 4.21829e-01, 1.03231e+00, 2.56062e-04, 2.70367e-04
129, 339, 1.07474e+01, 8.71066e+00, 6.75688e+01, 6.75688e+01, 7.20000e+01, 3.27434e-01, 1.17658e+00, 2.56062e-04, 2.70367e-04
130, 338, 1.07157e+01, 8.81960e+00, 4.64054e+01, 4.64054e+01, 7.20000e+01, 2.54438e-01, 1.32214e+00, 2.56062e-04, 2.70367e-04
131, 342, 1.08425e+01, 9.02849e+00, 4.21279e+01, 4.21279e+01, 7.20000e+01, 2.04678e-01, 1.53848e+00, 2.56062e-04, 2.70367e-04
132, 342, 1.08425e+01, 9.29584e+00, 3.84735e+01, 3.84735e+01, 7.20000e+01, 1.54971e-01, 1.59484e+00, 2.56062e-04, 2.70367e-04
133, 345, 1.09377e+01, 9.35954e+00, 2.97973e+01, 2.97973e+01, 7.20000e+01, 1.33333e-01, 1.58739e+00, 2.56062e-04, 2.70367e-04
134, 347, 1.10011e+01, 9.53206e+00, 3.34195e+01, 3.34195e+01, 7.20000e+01, 1.06628e-01, 1.46148e+00, 2.56062e-04, 2.70367e-04
135, 346, 1.09694e+01, 9.52974e+00, 3.07700e+01, 3.07700e+01, 7.20000e+01, 1.01156e-01, 1.14295e+00, 2.56062e-04, 2.70367e-04
136, 348, 1.10328e+01, 9.52083e+00, 3.37571e+01, 3.37571e+01, 7.20000e+01, 1.14943e-01, 1.03257e+00, 2.56062e-04, 2.70367e-04
137, 344, 1.09060e+01, 9.41363e+00, 3.34877e+01, 3.34877e+01, 7.20000e+01, 1.25000e-01, 8.43669e-01, 2.56062e-04, 2.70367e-04
138, 344, 1.09060e+01, 9.40062e+00, 3.59888e+01, 3.59888e+01, 7.20000e+01, 1.42442e-01, 8.54205e-01, 2.56062e-04, 2.70367e-04
139, 340, 1.07791e+01, 9.33111e+00, 3.70486e+01, 3.70486e+01, 7.20000e+01, 1.82353e-01, 7.83051e-01, 2.56062e-04, 2.70367e-04
140, 341, 1.08108e+01, 9.32393e+00, 4.47525e+01, 4.47525e+01, 7.20000e+01, 2.52199e-01, 7.92274e-01, 2.56062e-04, 2.70367e-04
141, 343, 1.08743e+01, 9.28828e+00, 4.85192e+01, 4.85192e+01, 7.20000e+01, 2.71137e-01, 6.77216e-01, 2.56062e-04, 2.70367e-04
142, 347, 1.10011e+01, 9.26754e+00, 5.11395e+01, 5.11395e+01, 7.20000e+01, 3.17003e-01, 6.38163e-01, 2.56062e-04, 2.70367e-04
143, 352, 1.11596e+01, 9.22381e+00, 5.19123e+01, 5.19123e+01, 7.20000e+01, 3.72159e-01, 6.53132e-01, 2.56062e-04, 2.70367e-04
144, 351, 1.11279e+01, 9.22440e+00, 6.14683e+01, 6.14683e+01, 7.20000e+01, 3.98860e-01, 6.68478e-01, 2.56062e-04, 2.70367e-04
145, 355, 1.12547e+01, 9.19824e+00, 6.83469e+01, 6.83469e+01, 7.20000e+01, 4.36620e-01, 6.83801e-01, 2.56062e-04, 2.70367e-04
146, 356, 1.12864e+01, 9.17074e+00, 7.45744e+01, 7.45744e+01, 7.20000e+01, 4.63483e-01, 7.09080e-01, 2.56062e-04, 2.70367e-04
147, 358, 1.13498e+01, 9.15421e+00, 8.25537e+01, 8.25537e+01, 7.20000e+01, 5.05587e-01, 7.44383e-01, 2.56062e-04, 2.70367e-04
148, 359, 1.13815e+01, 9.14603e+00, 8.98764e+01, 8.98764e+01, 7.20000e+01, 5.29248e-01, 7.35918e-01, 2.56062e-04, 2.70367e-04
149, 360, 1.14132e+01, 9.15214e+00, 9.69547e+01, 9.69547e+01, 7.20000e+01, 5.61111e-01, 7.19972e-01, 2.56062e-04, 2.70367e-04
150, 359, 1.13815e+01, 9.14698e+00, 1.07855e+02, 1.07855e+02, 7.20000e+01, 5.79387e-01, 6.92775e-01, 2.56062e-04, 2.70367e-04
151, 363, 1.15083e+01, 9.12797e+00, 1.12841e+02, 1.12841e+02, 7.20000e+01, 6.06061e-01, 7.85975e-01, 2.56062e-04, 2.70367e-04
152, 366, 1.16034e+01, 9.11266e+00, 1.13036e+02, 1.13036e+02, 7.20000e+01, 6.12022e-01, 7.66158e-01, 2.56062e-04, 2.70367e-04
153, 368, 1.16668e+01, 9.10535e+00, 1.20436e+02, 1.20436e+02, 7.20000e+01, 6.41304e-01, 7.97369e-01, 2.56062e-04, 2.70367e-04
154, 371, 1.17619e+01, 9.09126e+00, 1.24139e+02, 1.24139e+02, 7.20000e+01, 6.60377e-01, 8.11138e-01, 2.56062e-04, 2.70367e-04
155, 374, 1.18571e+01, 9.08229e+00, 1.25972e+02, 1.25972e+02, 7.20000e+01, 6.84492e-01, 7.47471e-01, 2.56062e-04, 2.70367e-04
156, 374, 1.18571e+01, 9.08145e+00, 1.29029e+02, 1.29029e+02, 7.20000e+01, 7.03209e-01, 8.25635e-01, 2.56062e-04, 2.70367e-04
157, 378, 1.19839e+01, 9.06410e+00, 1.35375e+02, 1.35375e+02, 7.20000e+01, 7.19577e-01, 8.65130e-01, 2.56062e-04, 2.70367e-04
158, 377, 1.19522e+01, 9.08370e+00, 1.41544e+02, 1.41544e+02, 7.20000e+01, 7.37401e-01, 8.52395e-01, 2.56062e-04, 2.70367e-04
159, 379, 1.20156e+01, 9.09737e+00, 1.48879e+02, 1.48879e+02, 7.20000e+01, 7.54617e-01, 8.84241e-01, 2.56062e-04, 2.70367e-04
