controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
547, 1102, 3.49371e+01, 7.84828e+00, 3.51565e+02, 3.51565e+02, 1.00000e+01, 9.20145e-01, 2.80271e+00, 2.68936e-04, 2.96354e-04
548, 1105, 3.50322e+01, 7.90780e+00, 3.50418e+02, 3.50418e+02, 1.00000e+01, 8.91403e-01, 2.84939e+00, 2.68936e-04, 2.96354e-04
549, 1107, 3.50956e+01, 7.99997e+00, 3.50736e+02, 3.50736e+02, 1.00000e+01, 8.61789e-01, 2.93919e+00, 2.68936e-04, 2.96354e-04
550, 1106, 3.50639e+01, 8.01506e+00, 3.13734e+02, 3.13734e+02, 1.00000e+01, 8.39964e-01, 3.02920e+00, 2.68936e-04, 2.96354e-04
551, 1108, 3.51273e+01, 8.09036e+00, 3.17355e+02, 3.17355e+02, 1.00000e+01, 8.18592e-01, 3.13242e+00, 2.68936e-04, 2.96354e-04
552, 1108, 3.51273e+01, 8.23661e+00, 3.07509e+02, 3.07509e+02, 1.00000e+01, 8.02347e-01, 3.18108e+00, 2.68936e-04, 2.96354e-04
553, 1106, 3.50639e+01, 8.22263e+00, 2.86286e+02, 2.86286e+02, 1.00000e+01, 7.89331e-01, 3.22300e+00, 2.68936e-04, 2.96354e-04
554, 1105, 3.50322e+01, 8.34503e+00, 2.84101e+02, 2.84101e+02, 1.00000e+01, 7.79186e-01, 3.15607e+00, 2.68936e-04, 2.96354e-04
555, 1103, 3.49688e+01, 8.33170e+00, 2.66949e+02, 2.66949e+02, 1.00000e+01, 7.74252e-01, 3.02006e+00, 2.68936e-04, 2.96354e-04
556, 1104, 3.50005e+01, 8.37153e+00, 2.61913e+02, 2.61913e+02, 1.00000e+01, 7.62681e-01, 2.94899e+00, 2.68936e-04, 2.96354e-04
557, 1102, 3.49371e+01, 8.35589e+00, 2.44366e+02, 2.44366e+02, 1.00000e+01, 7.61343e-01, 2.90225e+00, 2.68936e-04, 2.96354e-04
558, 1100, 3.48737e+01, 8.34241e+00, 2.45190e+02, 2.45190e+02, 1.00000e+01, 7.56364e-01, 2.86249e+00, 2.68936e-04, 2.96354e-04
559, 1096, 3.47469e+01, 8.35239e+00, 2.46263e+02, 2.46263e+02, 1.00000e+01, 7.64599e-01, 2.78530e+00, 2.68936e-04, 2.96354e-04
560, 1096, 3.47469e+01, 8.35643e+00, 2.45765e+02, 2.45765e+02, 1.00000e+01, 7.66423e-01, 2.78624e+00, 2.68936e-04, 2.96354e-04
561, 1098, 3.48103e+01, 8.34242e+00, 2.57967e+02, 2.57967e+02, 1.00000e+01, 7.70492e-01, 2.74371e+00, 2.68936e-04, 2.96354e-04
562, 1095, 3.47152e+01, 8.35627e+00, 2.52562e+02, 2.52562e+02, 1.00000e+01, 7.72603e-01, 2.72947e+00, 2.68936e-04, 2.96354e-04
563, 1098, 3.48103e+01, 8.30562e+00, 2.56553e+02, 2.56553e+02, 1.00000e+01, 7.84153e-01, 2.64589e+00, 2.68936e-04, 2.96354e-04
564, 1100, 3.48737e+01, 8.31464e+00, 2.58191e+02, 2.58191e+02, 1.00000e+01, 7.86364e-01, 2.64121e+00, 2.68936e-04, 2.96354e-04
565, 1102, 3.49371e+01, 8.31955e+00, 2.50586e+02, 2.50586e+02, 1.00000e+01, 7.94918e-01, 2.61751e+00, 2.68936e-04, 2.96354e-04
566, 1102, 3.49371e+01, 8.31673e+00, 2.55851e+02, 2.55851e+02, 1.00000e+01, 8.03085e-01, 2.61911e+00, 2.68936e-04, 2.96354e-04
567, 1103, 3.49688e+01, 8.32806e+00, 2.62893e+02, 2.62893e+02, 1.00000e+01, 8.15956e-01, 2.62164e+00, 2.68936e-04, 2.96354e-04
568, 1103, 3.49688e+01, 8.34308e+00, 2.63394e+02, 2.63394e+02, 1.00000e+01, 8.27743e-01, 2.65451e+00, 2.68936e-04, 2.96354e-04
569, 1102, 3.49371e+01, 8.34447e+00, 2.71003e+02, 2.71003e+02, 1.00000e+01, 8.40290e-01, 2.66094e+00, 2.68936e-04, 2.96354e-04
570, 1103, 3.49688e+01, 8.33456e+00, 2.72399e+02, 2.72399e+02, 1.00000e+01, 8.44062e-01, 2.64654e+00, 2.68936e-04, 2.96354e-04
571, 1100, 3.48737e+01, 8.35450e+00, 2.80587e+02, 2.80587e+02, 1.00000e+01, 8.53636e-01, 2.61054e+00, 2.68936e-04, 2.96354e-04
572, 1100, 3.48737e+01, 8.35342e+00, 2.82007e+02, 2.82007e+02, 1.00000e+01, 8.60909e-01, 2.65232e+00, 2.68936e-04, 2.96354e-04
573, 1102, 3.49371e+01, 8.33682e+00, 2.92652e+02, 2.92652e+02, 1.00000e+01, 8.63884e-01, 2.60705e+00, 2.68936e-04, 2.96354e-04
574, 1102, 3.49371e+01, 8.32874e+00, 2.96439e+02, 2.96439e+02, 1.00000e+01, 8.71143e-01, 2.62749e+00, 2.68936e-04, 2.96354e-04
575, 1103, 3.49688e+01, 8.31703e+00, 2.99059e+02, 2.99059e+02, 1.00000e+01, 8.77607e-01, 2.62014e+00, 2.68936e-04, 2.96354e-04
576, 1104, 3.50005e+01, 8.27760e+00, 3.00424e+02, 3.00424e+02, 1.00000e+01, 8.86775e-01, 2.62426e+00, 2.68936e-04, 2.96354e-04
577, 1103, 3.49688e+01, 8.27533e+00, 3.02716e+02, 3.02716e+02, 1.00000e+01, 8.98459e-01, 2.66113e+00, 2.68936e-04, 2.96354e-04
578, 1103, 3.49688e+01, 8.26520e+00, 3.06756e+02, 3.06756e+02, 1.00000e+01, 9.03898e-01, 2.67530e+00, 2.68936e-04, 2.96354e-04
579, 1103, 3.49688e+01, 8.25610e+00, 3.09486e+02, 3.09486e+02, 1.00000e+01, 9.15684e-01, 2.66426e+00, 2.68936e-04, 2.96354e-04
580, 1104, 3.50005e+01, 8.26869e+00, 3.13853e+02, 3.13853e+02, 1.00000e+01, 9.19384e-01, 2.71113e+00, 2.68936e-04, 2.96354e-04
581, 1105, 3.50322e+01, 8.25026e+00, 3.16381e+02, 3.16381e+02, 1.00000e+01, 9.23077e-01, 2.70936e+00, 2.68936e-04, 2.96354e-04
582, 1104, 3.50005e+01, 8.24702e+00, 3.17855e+02, 3.17855e+02, 1.00000e+01, 9.24819e-01, 2.70435e+00, 2.68936e-04, 2.96354e-04
583, 1104, 3.50005e+01, 8.24789e+00, 3.14487e+02, 3.14487e+02, 1.00000e+01, 9.30254e-01, 2.71906e+00, 2.68936e-04, 2.96354e-04
584, 1107, 3.50956e+01, 8.26017e+00, 3.25623e+02, 3.25623e+02, 1.00000e+01, 9.33153e-01, 2.72419e+00, 2.68936e-04, 2.96354e-04
585, 1109, 3.51590e+01, 8.27593e+00, 3.24586e+02, 3.24586e+02, 1.00000e+01, 9.37782e-01, 2.75899e+00, 2.68936e-04, 2.96354e-04
586, 1107, 3.50956e+01, 8.26410e+00, 3.25187e+02, 3.25187e+02, 1.00000e+01, 9.39476e-01, 2.76456e+00, 2.68936e-04, 2.96354e-04
587, 1107, 3.50956e+01, 8.26563e+00, 3.27626e+02, 3.27626e+02, 1.00000e+01, 9.42186e-01, 2.78042e+00, 2.68936e-04, 2.96354e-04
588, 1108, 3.51273e+01, 8.27387e+00, 3.30902e+02, 3.30902e+02, 1.00000e+01, 9.44946e-01, 2.77645e+00, 2.68936e-04, 2.96354e-04
589, 1111, 3.52224e+01, 8.26514e+00, 3.32430e+02, 3.32430e+02, 1.00000e+01, 9.45995e-01, 2.81419e+00, 2.68936e-04, 2.96354e-04
590, 1111, 3.52224e+01, 8.25978e+00, 3.33522e+02, 3.33522e+02, 1.00000e+01, 9.52295e-01, 2.79249e+00, 2.68936e-04, 2.96354e-04
591, 1114, 3.53175e+01, 8.26776e+00, 3.41421e+02, 3.41421e+02, 1.00000e+01, 9.54219e-01, 2.84300e+00, 2.68936e-04, 2.96354e-04
592, 1116, 3.53809e+01, 8.25960e+00, 3.44205e+02, 3.44205e+02, 1.00000e+01, 9.55197e-01, 2.87104e+00, 2.68936e-04, 2.96354e-04
593, 1117, 3.54127e+01, 8.25500e+00, 3.50374e+02, 3.50374e+02, 1.00000e+01, 9.58818e-01, 2.86453e+00, 2.68936e-04, 2.96354e-04
594, 1121, 3.55395e+01, 8.23811e+00, 3.57401e+02, 3.57401e+02, 1.00000e+01, 9.58965e-01, 2.85638e+00, 2.68936e-04, 2.96354e-04
595, 1121, 3.55395e+01, 8.23925e+00, 3.57073e+02, 3.57073e+02, 1.00000e+01, 9.58073e-01, 2.85819e+00, 2.68936e-04, 2.96354e-04
596, 1122, 3.55712e+01, 8.25502e+00, 3.60021e+02, 3.60021e+02, 1.00000e+01, 9.59002e-01, 2.88518e+00, 2.68936e-04, 2.96354e-04
597, 1123, 3.56029e+01, 8.26409e+00, 3.59857e+02, 3.59857e+02, 1.00000e+01, 9.60819e-01, 2.89092e+00, 2.68936e-04, 2.96354e-04
598, 1126, 3.56980e+01, 8.25804e+00, 3.55271e+02, 3.55271e+02, 1.00000e+01, 9.63588e-01, 2.89416e+00, 2.68936e-04, 2.96354e-04
599, 1128, 3.57614e+01, 8.24799e+00, 3.55544e+02, 3.55544e+02, 1.00000e+01, 9.63652e-01, 2.88874e+00, 2.68936e-04, 2.96354e-04
600, 1130, 3.58248e+01, 8.23574e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.65487e-01, 2.89372e+00, 2.67506e-04, 2.96354e-04
601, 1131, 3.58565e+01, 8.23715e+00, 3.57346e+02, 3.57346e+02, 0.00000e+00, 9.67286e-01, 2.89085e+00, 2.67506e-04, 2.96354e-04
602, 1132, 3.58882e+01, 8.21730e+00, 3.56964e+02, 3.56964e+02, 0.00000e+00, 9.69965e-01, 2.89707e+00, 2.67506e-04, 2.96354e-04
603, 1135, 3.59833e+01, 8.20280e+00, 3.54146e+02, 3.54146e+02, 0.00000e+00, 9.70925e-01, 2.92193e+00, 2.67506e-04, 2.96354e-04
604, 1136, 3.60150e+01, 8.21421e+00, 3.55401e+02, 3.55401e+02, 0.00000e+00, 9.69190e-01, 2.93850e+00, 2.67506e-04, 2.96354e-04
605, 1138, 3.60784e+01, 8.20105e+00, 3.53852e+02, 3.53852e+02, 0.00000e+00, 9.69244e-01, 2.94712e+00, 2.67506e-04, 2.96354e-04
606, 1141, 3.61735e+01, 8.20129e+00, 3.52749e+02, 3.52749e+02, 0.00000e+00, 9.71954e-01, 2.98048e+00, 2.67506e-04, 2.96354e-04
607, 1142, 3.62052e+01, 7.94115e+00, 3.25618e+02, 3.25618e+02, 0.00000e+00, 9.39580e-01, 3.01716e+00, 2.67506e-04, 2.96354e-04
608, 1144, 3.62686e+01, 8.01583e+00, 3.24417e+02, 3.24417e+02, 0.00000e+00, 9.14336e-01, 3.07542e+00, 2.67506e-04, 2.96354e-04
609, 1146, 3.63320e+01, 8.06983e+00, 3.23871e+02, 3.23871e+02, 0.00000e+00, 8.94415e-01, 3.10669e+00, 2.67506e-04, 2.96354e-04
610, 1142, 3.62052e+01, 8.09446e+00, 3.02050e+02, 3.02050e+02, 0.00000e+00, 8.81786e-01, 3.15575e+00, 2.67506e-04, 2.96354e-04
611, 1142, 3.62052e+01, 8.17315e+00, 3.02463e+02, 3.02463e+02, 0.00000e+00, 8.68651e-01, 3.21795e+00, 2.67506e-04, 2.96354e-04
612, 1144, 3.62686e+01, 8.26548e+00, 2.97768e+02, 2.97768e+02, 0.00000e+00, 8.53147e-01, 3.28068e+00, 2.67506e-04, 2.96354e-04
613, 1142, 3.62052e+01, 8.28796e+00, 2.89769e+02, 2.89769e+02, 0.00000e+00, 8.41506e-01, 3.28491e+00, 2.67506e-04, 2.96354e-04
614, 1144, 3.62686e+01, 8.39292e+00, 2.94216e+02, 2.94216e+02, 0.00000e+00, 8.33042e-01, 3.26027e+00, 2.67506e-04, 2.96354e-04
615, 1145, 3.63003e+01, 8.34070e+00, 2.83973e+02, 2.83973e+02, 0.00000e+00, 8.28821e-01, 3.18477e+00, 2.67506e-04, 2.96354e-04
616, 1147, 3.63638e+01, 8.39151e+00, 2.81924e+02, 2.81924e+02, 0.00000e+00, 8.16042e-01, 3.14073e+00, 2.67506e-04, 2.96354e-04
617, 1144, 3.62686e+01, 8.34351e+00, 2.82355e+02, 2.82355e+02, 0.00000e+00, 8.13811e-01, 3.11086e+00, 2.67506e-04, 2.96354e-04
618, 1143, 3.62369e+01, 8.32829e+00, 2.78473e+02, 2.78473e+02, 0.00000e+00, 8.10149e-01, 3.02508e+00, 2.67506e-04, 2.96354e-04
619, 1145, 3.63003e+01, 8.31883e+00, 2.78217e+02, 2.78217e+02, 0.00000e+00, 8.12227e-01, 3.01973e+00, 2.67506e-04, 2.96354e-04
620, 1148, 3.63955e+01, 8.32298e+00, 2.78435e+02, 2.78435e+02, 0.00000e+00, 8.17944e-01, 3.05094e+00, 2.67506e-04, 2.96354e-04
621, 1151, 3.64906e+01, 8.34756e+00, 2.75957e+02, 2.75957e+02, 0.00000e+00, 8.15812e-01, 3.04372e+00, 2.67506e-04, 2.96354e-04
622, 1153, 3.65540e+01, 8.30657e+00, 2.71461e+02, 2.71461e+02, 0.00000e+00, 8.19601e-01, 2.94661e+00, 2.67506e-04, 2.96354e-04
623, 1154, 3.65857e+01, 8.32285e+00, 2.83938e+02, 2.83938e+02, 0.00000e+00, 8.23224e-01, 2.94322e+00, 2.67506e-04, 2.96354e-04
624, 1157, 3.66808e+01, 8.31494e+00, 2.85248e+02, 2.85248e+02, 0.00000e+00, 8.28003e-01, 2.92415e+00, 2.67506e-04, 2.96354e-04
625, 1159, 3.67442e+01, 8.32003e+00, 2.83506e+02, 2.83506e+02, 0.00000e+00, 8.30026e-01, 2.90037e+00, 2.67506e-04, 2.96354e-04
626, 1160, 3.67759e+01, 8.32186e+00, 2.84434e+02, 2.84434e+02, 0.00000e+00, 8.34483e-01, 2.90377e+00, 2.67506e-04, 2.96354e-04
627, 1160, 3.67759e+01, 8.32964e+00, 2.83451e+02, 2.83451e+02, 0.00000e+00, 8.37931e-01, 2.88484e+00, 2.67506e-04, 2.96354e-04
628, 1160, 3.67759e+01, 8.32838e+00, 2.81377e+02, 2.81377e+02, 0.00000e+00, 8.43103e-01, 2.90359e+00, 2.67506e-04, 2.96354e-04
629, 1162, 3.68393e+01, 8.31870e+00, 2.86945e+02, 2.86945e+02, 0.00000e+00, 8.49398e-01, 2.83092e+00, 2.67506e-04, 2.96354e-04
630, 1162, 3.68393e+01, 8.30831e+00, 2.95243e+02, 2.95243e+02, 0.00000e+00, 8.50258e-01, 2.78792e+00, 2.67506e-04, 2.96354e-04
631, 1164, 3.69027e+01, 8.26977e+00, 2.95079e+02, 2.95079e+02, 0.00000e+00, 8.58247e-01, 2.82846e+00, 2.67506e-04, 2.96354e-04
632, 1164, 3.69027e+01, 8.28091e+00, 2.95914e+02, 2.95914e+02, 0.00000e+00, 8.64261e-01, 2.82295e+00, 2.67506e-04, 2.96354e-04
633, 1165, 3.69344e+01, 8.28174e+00, 3.03775e+02, 3.03775e+02, 0.00000e+00, 8.74678e-01, 2.82624e+00, 2.67506e-04, 2.96354e-04
634, 1167, 3.69978e+01, 8.27597e+00, 3.06559e+02, 3.06559e+02, 0.00000e+00, 8.81748e-01, 2.83892e+00, 2.67506e-04, 2.96354e-04
635, 1169, 3.70612e+01, 8.26587e+00, 3.19279e+02, 3.19279e+02, 0.00000e+00, 8.89649e-01, 2.84848e+00, 2.67506e-04, 2.96354e-04
636, 1169, 3.70612e+01, 8.25433e+00, 3.15512e+02, 3.15512e+02, 0.00000e+00, 8.90505e-01, 2.88343e+00, 2.67506e-04, 2.96354e-04
637, 1168, 3.70295e+01, 8.25773e+00, 3.24522e+02, 3.24522e+02, 0.00000e+00, 8.97260e-01, 2.88919e+00, 2.67506e-04, 2.96354e-04
638, 1170, 3.70929e+01, 8.24162e+00, 3.27906e+02, 3.27906e+02, 0.00000e+00, 9.03419e-01, 2.87371e+00, 2.67506e-04, 2.96354e-04
639, 1171, 3.71246e+01, 8.24071e+00, 3.30826e+02, 3.30826e+02, 0.00000e+00, 9.09479e-01, 2.89153e+00, 2.67506e-04, 2.96354e-04
640, 1175, 3.72514e+01, 8.23562e+00, 3.37868e+02, 3.37868e+02, 0.00000e+00, 9.18298e-01, 2.88616e+00, 2.67506e-04, 2.96354e-04
641, 1175, 3.72514e+01, 8.27192e+00, 3.34756e+02, 3.34756e+02, 0.00000e+00, 9.20000e-01, 2.90005e+00, 2.67506e-04, 2.96354e-04
642, 1179, 3.73783e+01, 8.26624e+00, 3.34920e+02, 3.34920e+02, 0.00000e+00, 9.25360e-01, 2.93543e+00, 2.67506e-04, 2.96354e-04
643, 1183, 3.75051e+01, 8.24030e+00, 3.35957e+02, 3.35957e+02, 0.00000e+00, 9.27303e-01, 2.96183e+00, 2.67506e-04, 2.96354e-04
644, 1185, 3.75685e+01, 8.23997e+00, 3.34756e+02, 3.34756e+02, 0.00000e+00, 9.29114e-01, 3.00633e+00, 2.67506e-04, 2.96354e-04
645, 1187, 3.76319e+01, 8.22735e+00, 3.33337e+02, 3.33337e+02, 0.00000e+00, 9.29233e-01, 3.02816e+00, 2.67506e-04, 2.96354e-04
646, 1190, 3.77270e+01, 8.21947e+00, 3.29024e+02, 3.29024e+02, 0.00000e+00, 9.33613e-01, 3.05224e+00, 2.67506e-04, 2.96354e-04
647, 1191, 3.77587e+01, 8.22560e+00, 3.33442e+02, 3.33442e+02, 0.00000e+00, 9.33669e-01, 3.09560e+00, 2.67506e-04, 2.96354e-04
648, 1195, 3.78855e+01, 8.23626e+00, 3.31476e+02, 3.31476e+02, 0.00000e+00, 9.33054e-01, 3.12340e+00, 2.67506e-04, 2.96354e-04
649, 1197, 3.79489e+01, 8.24428e+00, 3.43104e+02, 3.43104e+02, 0.00000e+00, 9.33166e-01, 3.10595e+00, 2.67506e-04, 2.96354e-04
650, 1200, 3.80440e+01, 8.24142e+00, 3.46052e+02, 3.46052e+02, 0.00000e+00, 9.33333e-01, 3.09668e+00, 2.67506e-04, 2.96354e-04
651, 1200, 3.80440e+01, 8.24608e+00, 3.47308e+02, 3.47308e+02, 0.00000e+00, 9.36667e-01, 3.07923e+00, 2.67506e-04, 2.96354e-04
652, 1204, 3.81708e+01, 8.22829e+00, 3.50548e+02, 3.50548e+02, 0.00000e+00, 9.38538e-01, 3.07839e+00, 2.67506e-04, 2.96354e-04
653, 1206, 3.82342e+01, 8.23025e+00, 3.50166e+02, 3.50166e+02, 0.00000e+00, 9.39469e-01, 3.13691e+00, 2.67506e-04, 2.96354e-04
654, 1208, 3.82977e+01, 8.21705e+00, 3.57372e+02, 3.57372e+02, 0.00000e+00, 9.42053e-01, 3.08504e+00, 2.67506e-04, 2.96354e-04
655, 1209, 3.83294e+01, 8.22211e+00, 3.55481e+02, 3.55481e+02, 0.00000e+00, 9.43755e-01, 3.13661e+00, 2.67506e-04, 2.96354e-04
656, 1212, 3.84245e+01, 8.19395e+00, 3.55164e+02, 3.55164e+02, 0.00000e+00, 9.48020e-01, 3.09494e+00, 2.67506e-04, 2.96354e-04
657, 1214, 3.84879e+01, 8.19572e+00, 3.55382e+02, 3.55382e+02, 0.00000e+00, 9.48105e-01, 3.13560e+00, 2.67506e-04, 2.96354e-04
658, 1217, 3.85830e+01, 8.19833e+00, 3.58112e+02, 3.58112e+02, 0.00000e+00, 9.50698e-01, 3.14875e+00, 2.67506e-04, 2.96354e-04
659, 1217, 3.85830e+01, 8.19986e+00, 3.63516e+02, 3.63516e+02, 0.00000e+00, 9.50698e-01, 3.10943e+00, 2.67506e-04, 2.96354e-04
660, 1221, 3.87098e+01, 8.20253e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.54136e-01, 3.12691e+00, 2.81811e-04, 2.96354e-04
661, 1222, 3.87415e+01, 8.20317e+00, 3.71688e+02, 3.71688e+02, 2.20000e+01, 9.54173e-01, 3.14449e+00, 2.81811e-04, 2.96354e-04
662, 1225, 3.88366e+01, 8.19433e+00, 3.77420e+02, 3.77420e+02, 2.20000e+01, 9.56735e-01, 3.14386e+00, 2.81811e-04, 2.96354e-04
663, 1227, 3.89000e+01, 8.18277e+00, 3.83834e+02, 3.83834e+02, 2.20000e+01, 9.56805e-01, 3.17497e+00, 2.81811e-04, 2.96354e-04
664, 1229, 3.89634e+01, 8.17302e+00, 3.84762e+02, 3.84762e+02, 2.20000e+01, 9.59317e-01, 3.13608e+00, 2.81811e-04, 2.96354e-04
665, 1231, 3.90268e+01, 8.16055e+00, 3.88693e+02, 3.88693e+02, 2.20000e+01, 9.59383e-01, 3.12396e+00, 2.81811e-04, 2.96354e-04
666, 1233, 3.90902e+01, 8.12576e+00, 3.91422e+02, 3.91422e+02, 2.20000e+01, 9.62693e-01, 3.15712e+00, 2.81811e-04, 2.96354e-04
667, 1234, 3.91219e+01, 7.78777e+00, 3.69933e+02, 3.69933e+02, 2.20000e+01, 9.29498e-01, 3.17042e+00, 2.81811e-04, 2.96354e-04
668, 1235, 3.91536e+01, 7.87298e+00, 3.69551e+02, 3.69551e+02, 2.20000e+01, 9.03644e-01, 3.19715e+00, 2.81811e-04, 2.96354e-04
669, 1236, 3.91854e+01, 7.95441e+00, 3.71625e+02, 3.71625e+02, 2.20000e+01, 8.89968e-01, 3.30254e+00, 2.81811e-04, 2.96354e-04
670, 1237, 3.92171e+01, 8.03318e+00, 3.54727e+02, 3.54727e+02, 2.20000e+01, 8.73080e-01, 3.38933e+00, 2.81811e-04, 2.96354e-04
671, 1239, 3.92805e+01, 8.09431e+00, 3.51670e+02, 3.51670e+02, 2.20000e+01, 8.59564e-01, 3.38884e+00, 2.81811e-04, 2.96354e-04
672, 1238, 3.92488e+01, 8.23179e+00, 3.43591e+02, 3.43591e+02, 2.20000e+01, 8.48142e-01, 3.49997e+00, 2.81811e-04, 2.96354e-04
673, 1239, 3.92805e+01, 8.21795e+00, 3.34800e+02, 3.34800e+02, 2.20000e+01, 8.36965e-01, 3.48370e+00, 2.81811e-04, 2.96354e-04
674, 1240, 3.93122e+01, 8.28217e+00, 3.28838e+02, 3.28838e+02, 2.20000e+01, 8.29032e-01, 3.41059e+00, 2.81811e-04, 2.96354e-04
675, 1239, 3.92805e+01, 8.24217e+00, 3.15092e+02, 3.15092e+02, 2.20000e+01, 8.24859e-01, 3.31329e+00, 2.81811e-04, 2.96354e-04
676, 1238, 3.92488e+01, 8.22007e+00, 3.18914e+02, 3.18914e+02, 2.20000e+01, 8.17447e-01, 3.23897e+00, 2.81811e-04, 2.96354e-04
677, 1233, 3.90902e+01, 8.17646e+00, 3.11302e+02, 3.11302e+02, 2.20000e+01, 8.15085e-01, 3.20887e+00, 2.81811e-04, 2.96354e-04
678, 1231, 3.90268e+01, 8.16188e+00, 3.16175e+02, 3.16175e+02, 2.20000e+01, 8.11535e-01, 3.22991e+00, 2.81811e-04, 2.96354e-04
679, 1228, 3.89317e+01, 8.16656e+00, 3.11619e+02, 3.11619e+02, 2.20000e+01, 8.15961e-01, 3.23305e+00, 2.81811e-04, 2.96354e-04
680, 1229, 3.89634e+01, 8.20455e+00, 3.17680e+02, 3.17680e+02, 2.20000e+01, 8.18552e-01, 3.21668e+00, 2.81811e-04, 2.96354e-04
681, 1227, 3.89000e+01, 8.21735e+00, 3.21882e+02, 3.21882e+02, 2.20000e+01, 8.22331e-01, 3.13462e+00, 2.81811e-04, 2.96354e-04
682, 1229, 3.89634e+01, 8.19936e+00, 3.18065e+02, 3.18065e+02, 2.20000e+01, 8.20993e-01, 3.10120e+00, 2.81811e-04, 2.96354e-04
683, 1229, 3.89634e+01, 8.21139e+00, 3.16917e+02, 3.16917e+02, 2.20000e+01, 8.24247e-01, 3.13886e+00, 2.81811e-04, 2.96354e-04
684, 1229, 3.89634e+01, 8.25934e+00, 3.22664e+02, 3.22664e+02, 2.20000e+01, 8.23434e-01, 3.13856e+00, 2.81811e-04, 2.96354e-04
685, 1228, 3.89317e+01, 8.23509e+00, 3.26813e+02, 3.26813e+02, 2.20000e+01, 8.28176e-01, 3.08488e+00, 2.81811e-04, 2.96354e-04
686, 1229, 3.89634e+01, 8.23717e+00, 3.27631e+02, 3.27631e+02, 2.20000e+01, 8.35639e-01, 3.09523e+00, 2.81811e-04, 2.96354e-04
687, 1230, 3.89951e+01, 8.22117e+00, 3.30414e+02, 3.30414e+02, 2.20000e+01, 8.43089e-01, 3.03242e+00, 2.81811e-04, 2.96354e-04
688, 1231, 3.90268e+01, 8.22420e+00, 3.36536e+02, 3.36536e+02, 2.20000e+01, 8.44842e-01, 3.05440e+00, 2.81811e-04, 2.96354e-04
689, 1234, 3.91219e+01, 8.18768e+00, 3.38392e+02, 3.38392e+02, 2.20000e+01, 8.51702e-01, 3.05430e+00, 2.81811e-04, 2.96354e-04
690, 1234, 3.91219e+01, 8.16444e+00, 3.48239e+02, 3.48239e+02, 2.20000e+01, 8.58185e-01, 3.02584e+00, 2.81811e-04, 2.96354e-04
691, 1235, 3.91536e+01, 8.16909e+00, 3.47912e+02, 3.47912e+02, 2.20000e+01, 8.65587e-01, 3.04687e+00, 2.81811e-04, 2.96354e-04
692, 1234, 3.91219e+01, 8.16820e+00, 3.51405e+02, 3.51405e+02, 2.20000e+01, 8.73582e-01, 3.04808e+00, 2.81811e-04, 2.96354e-04
693, 1237, 3.92171e+01, 8.15922e+00, 3.59928e+02, 3.59928e+02, 2.20000e+01, 8.80356e-01, 3.05923e+00, 2.81811e-04, 2.96354e-04
694, 1239, 3.92805e+01, 8.17371e+00, 3.62333e+02, 3.62333e+02, 2.20000e+01, 8.86199e-01, 3.08432e+00, 2.81811e-04, 2.96354e-04
695, 1238, 3.92488e+01, 8.19200e+00, 3.62209e+02, 3.62209e+02, 2.20000e+01, 8.92569e-01, 3.07343e+00, 2.81811e-04, 2.96354e-04
696, 1241, 3.93439e+01, 8.18861e+00, 3.68985e+02, 3.68985e+02, 2.20000e+01, 8.97663e-01, 3.11057e+00, 2.81811e-04, 2.96354e-04
697, 1244, 3.94390e+01, 8.17859e+00, 3.70077e+02, 3.70077e+02, 2.20000e+01, 8.99518e-01, 3.09906e+00, 2.81811e-04, 2.96354e-04
698, 1245, 3.94707e+01, 8.17420e+00, 3.70732e+02, 3.70732e+02, 2.20000e+01, 9.02008e-01, 3.10692e+00, 2.81811e-04, 2.96354e-04
699, 1245, 3.94707e+01, 8.18529e+00, 3.78921e+02, 3.78921e+02, 2.20000e+01, 9.09237e-01, 3.12526e+00, 2.81811e-04, 2.96354e-04
700, 1249, 3.95975e+01, 8.18782e+00, 3.78872e+02, 3.78872e+02, 2.20000e+01, 9.15933e-01, 3.13015e+00, 2.81811e-04, 2.96354e-04
701, 1250, 3.96292e+01, 8.16423e+00, 3.80427e+02, 3.80427e+02, 2.20000e+01, 9.16000e-01, 3.10786e+00, 2.81811e-04, 2.96354e-04
702, 1255, 3.97877e+01, 8.14487e+00, 3.77726e+02, 3.77726e+02, 2.20000e+01, 9.20319e-01, 3.12104e+00, 2.81811e-04, 2.96354e-04
703, 1255, 3.97877e+01, 8.15543e+00, 3.77507e+02, 3.77507e+02, 2.20000e+01, 9.21912e-01, 3.17924e+00, 2.81811e-04, 2.96354e-04
704, 1254, 3.97560e+01, 8.12691e+00, 3.76907e+02, 3.76907e+02, 2.20000e+01, 9.29825e-01, 3.11984e+00, 2.81811e-04, 2.96354e-04
705, 1258, 3.98828e+01, 8.13690e+00, 3.77562e+02, 3.77562e+02, 2.20000e+01, 9.36407e-01, 3.14704e+00, 2.81811e-04, 2.96354e-04
706, 1259, 3.99145e+01, 8.12230e+00, 3.82454e+02, 3.82454e+02, 2.20000e+01, 9.38840e-01, 3.17032e+00, 2.81811e-04, 2.96354e-04
