controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 73, 3.69358e+00, 9.75706e+00, 4.93634e+00, 4.93634e+00, -4.30000e+01, 2.46575e-01, 2.08515e-01
31, 75, 3.79478e+00, 9.73085e+00, 4.60880e+00, 4.60880e+00, -4.30000e+01, 2.53333e-01, 2.35105e-01
32, 78, 3.94657e+00, 9.67367e+00, 5.04552e+00, 5.04552e+00, -4.30000e+01, 2.82051e-01, 2.29994e-01
33, 82, 4.14896e+00, 9.65556e+00, 4.66339e+00, 4.66339e+00, -4.30000e+01, 3.17073e-01, 2.25205e-01
34, 82, 4.14896e+00, 9.65300e+00, 5.75519e+00, 5.75519e+00, -4.30000e+01, 3.17073e-01, 2.04773e-01
35, 83, 4.19955e+00, 9.64048e+00, 5.70060e+00, 5.70060e+00, -4.30000e+01, 3.37349e-01, 2.26641e-01
36, 86, 4.35135e+00, 9.62910e+00, 5.75519e+00, 5.75519e+00, -4.30000e+01, 3.48837e-01, 2.33459e-01
37, 88, 4.45254e+00, 9.60961e+00, 6.28397e+00, 6.28397e+00, -4.30000e+01, 3.63636e-01, 2.16534e-01
38, 88, 4.45254e+00, 9.61054e+00, 6.55692e+00, 6.55692e+00, -4.30000e+01, 3.52273e-01, 2.34584e-01
39, 91, 4.60433e+00, 9.58809e+00, 7.21200e+00, 7.21200e+00, -4.30000e+01, 3.62637e-01, 2.49197e-01
40, 92, 4.65493e+00, 9.58334e+00, 7.48495e+00, 7.48495e+00, -4.30000e+01, 3.47826e-01, 2.52521e-01
41, 94, 4.75612e+00, 9.59887e+00, 7.55156e+00, 7.55156e+00, -4.30000e+01, 3.82979e-01, 2.69863e-01
42, 96, 4.85732e+00, 9.57707e+00, 9.89893e+00, 9.89893e+00, -4.30000e+01, 4.06250e-01, 2.61500e-01
43, 99, 5.00911e+00, 9.58700e+00, 1.00469e+01, 1.00469e+01, -4.30000e+01, 4.24242e-01, 2.70760e-01
44, 101, 5.11030e+00, 9.56888e+00, 1.14662e+01, 1.14662e+01, -4.30000e+01, 3.96040e-01, 2.82425e-01
45, 103, 5.21150e+00, 9.56556e+00, 1.21213e+01, 1.21213e+01, -4.30000e+01, 4.07767e-01, 2.76993e-01
46, 105, 5.31269e+00, 9.56563e+00, 1.27218e+01, 1.27218e+01, -4.30000e+01, 4.09524e-01, 2.65111e-01
47, 107, 5.41388e+00, 9.55225e+00, 1.36758e+01, 1.36758e+01, -4.30000e+01, 4.29907e-01, 2.94083e-01
48, 108, 5.46448e+00, 9.50757e+00, 1.24748e+01, 1.24748e+01, -4.30000e+01, 4.44444e-01, 2.90507e-01
49, 109, 5.51508e+00, 9.49220e+00, 1.26386e+01, 1.26386e+01, -4.30000e+01, 4.49541e-01, 3.23596e-01
50, 113, 5.71747e+00, 9.47054e+00, 1.38993e+01, 1.38993e+01, -4.30000e+01, 4.77876e-01, 3.17444e-01
51, 113, 5.71747e+00, 9.49856e+00, 1.31470e+01, 1.31470e+01, -4.30000e+01, 4.77876e-01, 3.09658e-01
52, 114, 5.76806e+00, 9.46904e+00, 1.25909e+01, 1.25909e+01, -4.30000e+01, 4.91228e-01, 2.86595e-01
53, 117, 5.91985e+00, 9.45767e+00, 1.33006e+01, 1.33006e+01, -4.30000e+01, 5.04274e-01, 2.79819e-01
54, 119, 6.02105e+00, 9.45687e+00, 1.42286e+01, 1.42286e+01, -4.30000e+01, 5.12605e-01, 3.07608e-01
55, 119, 6.02105e+00, 9.45907e+00, 1.36161e+01, 1.36161e+01, -4.30000e+01, 5.37815e-01, 3.28452e-01
56, 119, 6.02105e+00, 9.45485e+00, 1.55268e+01, 1.55268e+01, -4.30000e+01, 5.54622e-01, 3.16528e-01
57, 121, 6.12224e+00, 9.43774e+00, 1.59635e+01, 1.59635e+01, -4.30000e+01, 5.61983e-01, 3.30605e-01
58, 123, 6.22344e+00, 9.43669e+00, 1.78741e+01, 1.78741e+01, -4.30000e+01, 5.60976e-01, 3.59808e-01
59, 126, 6.37523e+00, 9.41301e+00, 1.77258e+01, 1.77258e+01, -4.30000e+01, 5.71429e-01, 3.30176e-01
60, 128, 6.47642e+00, 9.40396e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.70312e-01, 3.50312e-01
61, 131, 6.62821e+00, 9.37568e+00, 1.86546e+01, 1.86546e+01, 1.10000e+01, 5.87786e-01, 3.15582e-01
62, 132, 6.67881e+00, 9.33515e+00, 1.95280e+01, 1.95280e+01, 1.10000e+01, 5.90909e-01, 3.21618e-01
63, 137, 6.93180e+00, 9.30197e+00, 1.94734e+01, 1.94734e+01, 1.10000e+01, 6.13139e-01, 3.32852e-01
64, 141, 7.13418e+00, 9.25811e+00, 1.90367e+01, 1.90367e+01, 1.10000e+01, 6.24113e-01, 3.25600e-01
65, 143, 7.23538e+00, 9.20413e+00, 1.87092e+01, 1.87092e+01, 1.10000e+01, 6.29371e-01, 3.45693e-01
66, 145, 7.33657e+00, 9.11828e+00, 1.81513e+01, 1.81513e+01, 1.10000e+01, 6.41379e-01, 3.49997e-01
67, 146, 7.38717e+00, 8.79472e+00, 9.51934e+00, 9.51934e+00, 1.10000e+01, 4.17808e-01, 3.61321e-01
68, 148, 7.48836e+00, 8.88002e+00, 9.57393e+00, 9.57393e+00, 1.10000e+01, 2.90541e-01, 4.54578e-01
69, 149, 7.53896e+00, 8.96196e+00, 9.57393e+00, 9.57393e+00, 1.10000e+01, 1.81208e-01, 4.79676e-01
70, 145, 7.33657e+00, 9.06387e+00, 8.43425e+00, 8.43425e+00, 1.10000e+01, 1.79310e-01, 5.29447e-01
71, 149, 7.53896e+00, 9.16118e+00, 8.37966e+00, 8.37966e+00, 1.10000e+01, 1.74497e-01, 6.18405e-01
72, 151, 7.64015e+00, 9.30718e+00, 1.04062e+01, 1.04062e+01, 1.10000e+01, 1.65563e-01, 6.49571e-01
73, 153, 7.74135e+00, 9.37576e+00, 1.02587e+01, 1.02587e+01, 1.10000e+01, 1.76471e-01, 6.62307e-01
74, 154, 7.79194e+00, 9.46420e+00, 1.31946e+01, 1.31946e+01, 1.10000e+01, 2.01299e-01, 5.95210e-01
75, 154, 7.79194e+00, 9.48153e+00, 1.38496e+01, 1.38496e+01, 1.10000e+01, 1.94805e-01, 5.55005e-01
76, 153, 7.74135e+00, 9.47478e+00, 1.46139e+01, 1.46139e+01, 1.10000e+01, 2.15686e-01, 4.58764e-01
77, 152, 7.69075e+00, 9.37527e+00, 1.45526e+01, 1.45526e+01, 1.10000e+01, 2.63158e-01, 3.92433e-01
78, 152, 7.69075e+00, 9.39071e+00, 1.67959e+01, 1.67959e+01, 1.10000e+01, 2.69737e-01, 3.78235e-01
79, 154, 7.79194e+00, 9.36297e+00, 1.76693e+01, 1.76693e+01, 1.10000e+01, 3.57143e-01, 3.37506e-01
80, 157, 7.94374e+00, 9.30821e+00, 1.89795e+01, 1.89795e+01, 1.10000e+01, 3.50318e-01, 2.89414e-01
81, 156, 7.89314e+00, 9.29756e+00, 1.89728e+01, 1.89728e+01, 1.10000e+01, 3.71795e-01, 3.28516e-01
82, 157, 7.94374e+00, 9.26759e+00, 1.88636e+01, 1.88636e+01, 1.10000e+01, 4.01274e-01, 3.55151e-01
83, 156, 7.89314e+00, 9.27842e+00, 1.97916e+01, 1.97916e+01, 1.10000e+01, 4.61538e-01, 3.41108e-01
84, 159, 8.04493e+00, 9.25647e+00, 2.14380e+01, 2.14380e+01, 1.10000e+01, 5.03145e-01, 3.37515e-01
85, 160, 8.09553e+00, 9.21133e+00, 2.19839e+01, 2.19839e+01, 1.10000e+01, 5.06250e-01, 3.44904e-01
86, 160, 8.09553e+00, 9.21306e+00, 2.34578e+01, 2.34578e+01, 1.10000e+01, 5.12500e-01, 3.22053e-01
87, 160, 8.09553e+00, 9.20253e+00, 2.43346e+01, 2.43346e+01, 1.10000e+01, 5.31250e-01, 3.39350e-01
88, 163, 8.24732e+00, 9.17371e+00, 2.41708e+01, 2.41708e+01, 1.10000e+01, 5.70552e-01, 3.68590e-01
89, 163, 8.24732e+00, 9.17498e+00, 2.54119e+01, 2.54119e+01, 1.10000e+01, 5.82822e-01, 3.91216e-01
90, 161, 8.14612e+00, 9.18274e+00, 2.66675e+01, 2.66675e+01, 1.10000e+01, 6.02484e-01, 4.35986e-01
91, 163, 8.24732e+00, 9.16061e+00, 2.60354e+01, 2.60354e+01, 1.10000e+01, 6.13497e-01, 4.28446e-01
92, 166, 8.39911e+00, 9.12109e+00, 2.57625e+01, 2.57625e+01, 1.10000e+01, 6.08434e-01, 4.28010e-01
93, 166, 8.39911e+00, 9.16698e+00, 2.73456e+01, 2.73456e+01, 1.10000e+01, 6.14458e-01, 4.43750e-01
94, 169, 8.55090e+00, 9.14722e+00, 2.70181e+01, 2.70181e+01, 1.10000e+01, 6.33136e-01, 4.28757e-01
95, 172, 8.70269e+00, 9.14202e+00, 2.81099e+01, 2.81099e+01, 1.10000e+01, 6.39535e-01, 4.23342e-01
96, 173, 8.75329e+00, 9.14194e+00, 2.84441e+01, 2.84441e+01, 1.10000e+01, 6.41618e-01, 4.30686e-01
97, 173, 8.75329e+00, 9.12330e+00, 2.76798e+01, 2.76798e+01, 1.10000e+01, 6.58960e-01, 4.30057e-01
98, 174, 8.80389e+00, 9.13470e+00, 3.14432e+01, 3.14432e+01, 1.10000e+01, 6.78161e-01, 4.43242e-01
99, 176, 8.90508e+00, 9.12727e+00, 3.66359e+01, 3.66359e+01, 1.10000e+01, 6.87500e-01, 4.43941e-01
100, 178, 9.00627e+00, 9.12256e+00, 3.55987e+01, 3.55987e+01, 1.10000e+01, 6.85393e-01, 4.22569e-01
101, 182, 9.20866e+00, 9.09297e+00, 4.00631e+01, 4.00631e+01, 1.10000e+01, 6.92308e-01, 4.31857e-01
102, 183, 9.25926e+00, 9.08871e+00, 4.07182e+01, 4.07182e+01, 1.10000e+01, 6.99454e-01, 4.72829e-01
103, 183, 9.25926e+00, 9.09343e+00, 4.21196e+01, 4.21196e+01, 1.10000e+01, 7.15847e-01, 4.85751e-01
104, 183, 9.25926e+00, 9.12106e+00, 4.41361e+01, 4.41361e+01, 1.10000e+01, 7.10383e-01, 4.64138e-01
105, 184, 9.30986e+00, 9.10120e+00, 4.65313e+01, 4.65313e+01, 1.10000e+01, 7.39130e-01, 4.79941e-01
106, 187, 9.46165e+00, 9.07872e+00, 4.70338e+01, 4.70338e+01, 1.10000e+01, 7.32620e-01, 4.77073e-01
107, 187, 9.46165e+00, 9.11726e+00, 5.11096e+01, 5.11096e+01, 1.10000e+01, 7.27273e-01, 4.56393e-01
108, 189, 9.56284e+00, 9.08687e+00, 5.18738e+01, 5.18738e+01, 1.10000e+01, 7.46032e-01, 4.69675e-01
109, 192, 9.71463e+00, 9.07155e+00, 5.39482e+01, 5.39482e+01, 1.10000e+01, 7.44792e-01, 5.06139e-01
110, 194, 9.81583e+00, 9.06332e+00, 5.53676e+01, 5.53676e+01, 1.10000e+01, 7.31959e-01, 4.80097e-01
111, 197, 9.96762e+00, 9.06358e+00, 5.86976e+01, 5.86976e+01, 1.10000e+01, 7.51269e-01, 5.07335e-01
112, 199, 1.00688e+01, 9.05563e+00, 6.03353e+01, 6.03353e+01, 1.10000e+01, 7.53769e-01, 5.16704e-01
113, 200, 1.01194e+01, 9.05249e+00, 6.06082e+01, 6.06082e+01, 1.10000e+01, 7.65000e-01, 5.24913e-01
114, 203, 1.02712e+01, 9.06070e+00, 6.24097e+01, 6.24097e+01, 1.10000e+01, 7.73399e-01, 4.94537e-01
115, 204, 1.03218e+01, 9.07000e+00, 6.15908e+01, 6.15908e+01, 1.10000e+01, 7.74510e-01, 5.14528e-01
116, 204, 1.03218e+01, 9.07431e+00, 6.47756e+01, 6.47756e+01, 1.10000e+01, 7.79412e-01, 5.17709e-01
117, 207, 1.04736e+01, 9.06467e+00, 6.81055e+01, 6.81055e+01, 1.10000e+01, 7.87440e-01, 5.39069e-01
118, 210, 1.06254e+01, 9.08557e+00, 7.26365e+01, 7.26365e+01, 1.10000e+01, 7.85714e-01, 5.49204e-01
119, 214, 1.08278e+01, 9.09166e+00, 7.42196e+01, 7.42196e+01, 1.10000e+01, 7.94393e-01, 5.51998e-01
120, 216, 1.09290e+01, 9.07314e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.82407e-01, 5.64375e-01
121, 219, 1.10808e+01, 9.02350e+00, 7.64875e+01, 7.64875e+01, 2.90000e+01, 7.89954e-01, 5.51418e-01
122, 219, 1.10808e+01, 9.00018e+00, 7.69676e+01, 7.69676e+01, 2.90000e+01, 7.85388e-01, 5.44755e-01
123, 221, 1.11819e+01, 8.95939e+00, 7.53299e+01, 7.53299e+01, 2.90000e+01, 7.91855e-01, 5.51183e-01
124, 224, 1.13337e+01, 8.93943e+00, 7.64763e+01, 7.64763e+01, 2.90000e+01, 8.21429e-01, 5.50265e-01
125, 227, 1.14855e+01, 8.89212e+00, 7.72406e+01, 7.72406e+01, 2.90000e+01, 8.06167e-01, 5.49222e-01
126, 229, 1.15867e+01, 8.89358e+00, 7.83324e+01, 7.83324e+01, 2.90000e+01, 8.07860e-01, 5.72172e-01
127, 232, 1.17385e+01, 8.41782e+00, 4.61055e+01, 4.61055e+01, 2.90000e+01, 5.86207e-01, 6.08387e-01
128, 235, 1.18903e+01, 8.57324e+00, 4.56800e+01, 4.56800e+01, 2.90000e+01, 4.29787e-01, 7.15021e-01
129, 236, 1.19409e+01, 8.74238e+00, 4.62874e+01, 4.62874e+01, 2.90000e+01, 2.96610e-01, 7.86825e-01
130, 238, 1.20421e+01, 8.66659e+00, 2.86508e+01, 2.86508e+01, 2.90000e+01, 2.31092e-01, 8.75326e-01
131, 239, 1.20927e+01, 8.84363e+00, 2.76136e+01, 2.76136e+01, 2.90000e+01, 1.79916e-01, 9.70966e-01
132, 241, 1.21939e+01, 9.14376e+00, 3.30129e+01, 3.30129e+01, 2.90000e+01, 1.57676e-01, 1.01896e+00
133, 240, 1.21433e+01, 9.17710e+00, 2.51418e+01, 2.51418e+01, 2.90000e+01, 1.37500e-01, 1.08290e+00
134, 241, 1.21939e+01, 9.36319e+00, 2.93452e+01, 2.93452e+01, 2.90000e+01, 1.32780e-01, 9.64959e-01
135, 242, 1.22445e+01, 9.36229e+00, 2.51418e+01, 2.51418e+01, 2.90000e+01, 1.32231e-01, 8.33321e-01
136, 243, 1.22951e+01, 9.42328e+00, 2.74841e+01, 2.74841e+01, 2.90000e+01, 1.23457e-01, 7.75351e-01
137, 241, 1.21939e+01, 9.36680e+00, 2.63923e+01, 2.63923e+01, 2.90000e+01, 1.32780e-01, 7.02479e-01
138, 243, 1.22951e+01, 9.28841e+00, 2.79754e+01, 2.79754e+01, 2.90000e+01, 1.39918e-01, 6.43517e-01
139, 242, 1.22445e+01, 9.29630e+00, 2.59194e+01, 2.59194e+01, 2.90000e+01, 1.61157e-01, 5.96082e-01
140, 240, 1.21433e+01, 9.22611e+00, 2.47072e+01, 2.47072e+01, 2.90000e+01, 1.91667e-01, 5.56299e-01
141, 238, 1.20421e+01, 9.22990e+00, 2.55260e+01, 2.55260e+01, 2.90000e+01, 2.05882e-01, 5.61542e-01
142, 241, 1.21939e+01, 9.20554e+00, 2.24024e+01, 2.24024e+01, 2.90000e+01, 2.53112e-01, 5.85372e-01
143, 241, 1.21939e+01, 9.20254e+00, 2.71091e+01, 2.71091e+01, 2.90000e+01, 3.07054e-01, 5.77240e-01
144, 241, 1.21939e+01, 9.20895e+00, 2.68431e+01, 2.68431e+01, 2.90000e+01, 3.27801e-01, 5.66930e-01
145, 243, 1.22951e+01, 9.18222e+00, 2.62962e+01, 2.62962e+01, 2.90000e+01, 3.58025e-01, 5.42681e-01
146, 247, 1.24975e+01, 9.17062e+00, 3.11204e+01, 3.11204e+01, 2.90000e+01, 3.68421e-01, 5.99524e-01
147, 248, 1.25481e+01, 9.18971e+00, 3.45050e+01, 3.45050e+01, 2.90000e+01, 3.91129e-01, 5.99243e-01
148, 244, 1.23457e+01, 9.17362e+00, 3.66600e+01, 3.66600e+01, 2.90000e+01, 4.05738e-01, 5.61264e-01
149, 244, 1.23457e+01, 9.16226e+00, 3.78064e+01, 3.78064e+01, 2.90000e+01, 4.30328e-01, 5.19878e-01
150, 245, 1.23963e+01, 9.15802e+00, 4.06997e+01, 4.06997e+01, 2.90000e+01, 4.57143e-01, 5.90732e-01
151, 246, 1.24469e+01, 9.13812e+00, 4.50139e+01, 4.50139e+01, 2.90000e+01, 4.79675e-01, 5.64361e-01
152, 248, 1.25481e+01, 9.11637e+00, 5.18275e+01, 5.18275e+01, 2.90000e+01, 4.83871e-01, 5.82529e-01
153, 249, 1.25987e+01, 9.11188e+00, 5.07902e+01, 5.07902e+01, 2.90000e+01, 5.06024e-01, 5.62526e-01
154, 252, 1.27505e+01, 9.06695e+00, 5.39565e+01, 5.39565e+01, 2.90000e+01, 5.31746e-01, 5.57976e-01
155, 254, 1.28516e+01, 9.03103e+00, 5.56487e+01, 5.56487e+01, 2.90000e+01, 5.39370e-01, 5.47856e-01
156, 258, 1.30540e+01, 9.00433e+00, 5.69589e+01, 5.69589e+01, 2.90000e+01, 5.54264e-01, 5.75746e-01
157, 261, 1.32058e+01, 9.02139e+00, 6.08894e+01, 6.08894e+01, 2.90000e+01, 5.67050e-01, 6.02236e-01
158, 261, 1.32058e+01, 8.96080e+00, 6.14353e+01, 6.14353e+01, 2.90000e+01, 5.86207e-01, 5.87819e-01
159, 262, 1.32564e+01, 9.01263e+00, 6.29451e+01, 6.29451e+01, 2.90000e+01, 6.14504e-01, 5.96865e-01
160, 261, 1.32058e+01, 8.99409e+00, 6.44736e+01, 6.44736e+01, 2.90000e+01, 6.39847e-01, 6.19723e-01
161, 261, 1.32058e+01, 8.97147e+00, 6.36547e+01, 6.36547e+01, 2.90000e+01, 6.59004e-01, 6.14680e-01
162, 260, 1.31552e+01, 8.98113e+00, 6.76398e+01, 6.76398e+01, 2.90000e+01, 6.80769e-01, 6.50541e-01
163, 263, 1.33070e+01, 8.95170e+00, 6.88049e+01, 6.88049e+01, 2.90000e+01, 6.88213e-01, 6.54378e-01
164, 264, 1.33576e+01, 8.96738e+00, 7.01697e+01, 7.01697e+01, 2.90000e+01, 6.93182e-01, 6.64140e-01
165, 267, 1.35094e+01, 8.92691e+00, 7.30033e+01, 7.30033e+01, 2.90000e+01, 6.92884e-01, 6.50096e-01
166, 267, 1.35094e+01, 8.88582e+00, 7.28941e+01, 7.28941e+01, 2.90000e+01, 6.96629e-01, 6.35355e-01
167, 268, 1.35600e+01, 8.87704e+00, 7.32216e+01, 7.32216e+01, 2.90000e+01, 7.20149e-01, 6.26703e-01
168, 269, 1.36106e+01, 8.86291e+00, 7.87352e+01, 7.87352e+01, 2.90000e+01, 7.39777e-01, 6.48699e-01
169, 269, 1.36106e+01, 8.86520e+00, 7.53506e+01, 7.53506e+01, 2.90000e+01, 7.50929e-01, 6.96626e-01
170, 268, 1.35600e+01, 8.85726e+00, 7.33854e+01, 7.33854e+01, 2.90000e+01, 7.72388e-01, 6.70079e-01
171, 267, 1.35094e+01, 8.88624e+00, 7.85714e+01, 7.85714e+01, 2.90000e+01, 7.75281e-01, 6.91647e-01
172, 268, 1.35600e+01, 8.85282e+00, 8.14647e+01, 8.14647e+01, 2.90000e+01, 7.79851e-01, 7.16665e-01
173, 272, 1.37624e+01, 8.89674e+00, 8.62140e+01, 8.62140e+01, 2.90000e+01, 7.83088e-01, 7.18253e-01
174, 273, 1.38130e+01, 8.94509e+00, 8.89981e+01, 8.89981e+01, 2.90000e+01, 7.72894e-01, 7.20017e-01
175, 275, 1.39142e+01, 8.93082e+00, 9.08490e+01, 9.08490e+01, 2.90000e+01, 7.74545e-01, 7.37565e-01
176, 278, 1.40660e+01, 8.88528e+00, 8.99756e+01, 8.99756e+01, 2.90000e+01, 7.73381e-01, 7.09922e-01
177, 277, 1.40154e+01, 8.90486e+00, 9.59330e+01, 9.59330e+01, 2.90000e+01, 7.87004e-01, 7.10703e-01
178, 280, 1.41672e+01, 8.87434e+00, 9.32035e+01, 9.32035e+01, 2.90000e+01, 7.96429e-01, 7.23551e-01
179, 281, 1.42178e+01, 8.86932e+00, 9.48225e+01, 9.48225e+01, 2.90000e+01, 7.90036e-01, 7.15658e-01
180, 283, 1.43190e+01, 8.83534e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.95053e-01, 6.80311e-01
181, 287, 1.45214e+01, 8.82595e+00, 9.47133e+01, 9.47133e+01, 2.50000e+01, 8.08362e-01, 7.09095e-01
182, 288, 1.45719e+01, 8.78779e+00, 9.23660e+01, 9.23660e+01, 2.50000e+01, 8.05556e-01, 7.08829e-01
183, 291, 1.47237e+01, 8.71638e+00, 9.07829e+01, 9.07829e+01, 2.50000e+01, 8.28179e-01, 7.15947e-01
184, 294, 1.48755e+01, 8.71579e+00, 9.24752e+01, 9.24752e+01, 2.50000e+01, 8.19728e-01, 7.42112e-01
185, 294, 1.48755e+01, 8.71370e+00, 9.20384e+01, 9.20384e+01, 2.50000e+01, 8.33333e-01, 7.12799e-01
186, 298, 1.50779e+01, 8.66710e+00, 9.11650e+01, 9.11650e+01, 2.50000e+01, 8.48993e-01, 7.02751e-01
187, 299, 1.51285e+01, 8.08891e+00, 5.79390e+01, 5.79390e+01, 2.50000e+01, 6.65552e-01, 7.72259e-01
188, 301, 1.52297e+01, 8.26495e+00, 5.70656e+01, 5.70656e+01, 2.50000e+01, 5.28239e-01, 8.70956e-01
189, 300, 1.51791e+01, 8.41784e+00, 5.75023e+01, 5.75023e+01, 2.50000e+01, 4.13333e-01, 9.39291e-01
190, 293, 1.48249e+01, 8.52567e+00, 4.65284e+01, 4.65284e+01, 2.50000e+01, 3.54949e-01, 1.00393e+00
191, 294, 1.48755e+01, 8.62565e+00, 4.07763e+01, 4.07763e+01, 2.50000e+01, 3.02721e-01, 1.12088e+00
192, 294, 1.48755e+01, 8.86346e+00, 4.15305e+01, 4.15305e+01, 2.50000e+01, 2.51701e-01, 1.19129e+00
193, 293, 1.48249e+01, 8.87791e+00, 3.26869e+01, 3.26869e+01, 2.50000e+01, 2.35495e-01, 1.17701e+00
194, 296, 1.49767e+01, 9.05709e+00, 3.42754e+01, 3.42754e+01, 2.50000e+01, 2.33108e-01, 1.12878e+00
195, 294, 1.48755e+01, 9.06353e+00, 2.99829e+01, 2.99829e+01, 2.50000e+01, 2.21088e-01, 9.40153e-01
196, 289, 1.46225e+01, 9.09083e+00, 2.78539e+01, 2.78539e+01, 2.50000e+01, 2.24913e-01, 8.62897e-01
197, 284, 1.43696e+01, 9.00469e+00, 2.85629e+01, 2.85629e+01, 2.50000e+01, 2.42958e-01, 7.96559e-01
198, 280, 1.41672e+01, 9.02314e+00, 2.74240e+01, 2.74240e+01, 2.50000e+01, 2.42857e-01, 7.48595e-01
199, 281, 1.42178e+01, 8.93457e+00, 2.54092e+01, 2.54092e+01, 2.50000e+01, 2.81139e-01, 7.32476e-01
200, 282, 1.42684e+01, 8.94561e+00, 3.10742e+01, 3.10742e+01, 2.50000e+01, 3.26241e-01, 7.25572e-01
201, 280, 1.41672e+01, 8.97302e+00, 3.24239e+01, 3.24239e+01, 2.50000e+01, 3.39286e-01, 7.04753e-01
202, 279, 1.41166e+01, 8.96197e+00, 3.44437e+01, 3.44437e+01, 2.50000e+01, 3.47670e-01, 6.72086e-01
