controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
82, 320, 1.01451e+01, 8.98835e+00, 9.67997e+01, 9.67997e+01, -7.20000e+01, 7.78125e-01, 8.19000e-01, 2.07424e-04, 2.07424e-04
83, 322, 1.02085e+01, 9.01240e+00, 1.01331e+02, 1.01331e+02, -7.20000e+01, 7.85714e-01, 8.24100e-01, 2.07424e-04, 2.07424e-04
84, 325, 1.03036e+01, 9.00564e+00, 1.06899e+02, 1.06899e+02, -7.20000e+01, 7.96923e-01, 8.33327e-01, 2.07424e-04, 2.07424e-04
85, 327, 1.03670e+01, 8.99774e+00, 1.09465e+02, 1.09465e+02, -7.20000e+01, 8.07339e-01, 8.30357e-01, 2.07424e-04, 2.07424e-04
86, 331, 1.04938e+01, 8.98067e+00, 1.10666e+02, 1.10666e+02, -7.20000e+01, 8.12689e-01, 8.38500e-01, 2.07424e-04, 2.07424e-04
87, 337, 1.06840e+01, 8.96065e+00, 1.11594e+02, 1.11594e+02, -7.20000e+01, 8.13056e-01, 8.64257e-01, 2.07424e-04, 2.07424e-04
88, 342, 1.08425e+01, 8.97499e+00, 1.15324e+02, 1.15324e+02, -7.20000e+01, 8.21637e-01, 8.72573e-01, 2.07424e-04, 2.07424e-04
89, 346, 1.09694e+01, 8.97352e+00, 1.16580e+02, 1.16580e+02, -7.20000e+01, 8.17919e-01, 9.07024e-01, 2.07424e-04, 2.07424e-04
90, 351, 1.11279e+01, 8.95862e+00, 1.18218e+02, 1.18218e+02, -7.20000e+01, 8.17664e-01, 9.15148e-01, 2.07424e-04, 2.07424e-04
91, 354, 1.12230e+01, 8.95167e+00, 1.21002e+02, 1.21002e+02, -7.20000e+01, 8.16384e-01, 9.05187e-01, 2.07424e-04, 2.07424e-04
92, 359, 1.13815e+01, 8.96585e+00, 1.30937e+02, 1.30937e+02, -7.20000e+01, 8.21727e-01, 9.31151e-01, 2.07424e-04, 2.07424e-04
93, 362, 1.14766e+01, 8.93170e+00, 1.28644e+02, 1.28644e+02, -7.20000e+01, 8.14917e-01, 9.59647e-01, 2.07424e-04, 2.07424e-04
94, 366, 1.16034e+01, 8.92298e+00, 1.30072e+02, 1.30072e+02, -7.20000e+01, 8.14208e-01, 9.75179e-01, 2.07424e-04, 2.07424e-04
95, 370, 1.17302e+01, 8.94316e+00, 1.35313e+02, 1.35313e+02, -7.20000e+01, 8.18919e-01, 9.30517e-01, 2.07424e-04, 2.07424e-04
96, 374, 1.18571e+01, 8.94566e+00, 1.38588e+02, 1.38588e+02, -7.20000e+01, 8.20856e-01, 9.77897e-01, 2.07424e-04, 2.07424e-04
97, 378, 1.19839e+01, 8.96299e+00, 1.40263e+02, 1.40263e+02, -7.20000e+01, 8.20106e-01, 9.86798e-01, 2.07424e-04, 2.07424e-04
98, 379, 1.20156e+01, 8.97028e+00, 1.42829e+02, 1.42829e+02, -7.20000e+01, 8.25858e-01, 9.92021e-01, 2.07424e-04, 2.07424e-04
99, 385, 1.22058e+01, 8.94013e+00, 1.47023e+02, 1.47023e+02, -7.20000e+01, 8.33766e-01, 9.56338e-01, 2.07424e-04, 2.07424e-04
100, 388, 1.23009e+01, 8.93829e+00, 1.49295e+02, 1.49295e+02, -7.20000e+01, 8.35052e-01, 9.79484e-01, 2.07424e-04, 2.07424e-04
101, 392, 1.24277e+01, 8.93412e+00, 1.50933e+02, 1.50933e+02, -7.20000e+01, 8.34184e-01, 1.00770e+00, 2.07424e-04, 2.07424e-04
102, 397, 1.25862e+01, 8.93026e+00, 1.53923e+02, 1.53923e+02, -7.20000e+01, 8.33753e-01, 1.00812e+00, 2.07424e-04, 2.07424e-04
103, 400, 1.26813e+01, 8.91556e+00, 1.55287e+02, 1.55287e+02, -7.20000e+01, 8.30000e-01, 1.03090e+00, 2.07424e-04, 2.07424e-04
104, 404, 1.28082e+01, 8.90902e+00, 1.62111e+02, 1.62111e+02, -7.20000e+01, 8.31683e-01, 1.02899e+00, 2.07424e-04, 2.07424e-04
105, 409, 1.29667e+01, 8.90232e+00, 1.64404e+02, 1.64404e+02, -7.20000e+01, 8.36186e-01, 1.05714e+00, 2.07424e-04, 2.07424e-04
106, 413, 1.30935e+01, 8.92136e+00, 1.66533e+02, 1.66533e+02, -7.20000e+01, 8.37772e-01, 1.09627e+00, 2.07424e-04, 2.07424e-04
107, 416, 1.31886e+01, 8.90791e+00, 1.64404e+02, 1.64404e+02, -7.20000e+01, 8.38942e-01, 1.07948e+00, 2.07424e-04, 2.07424e-04
108, 420, 1.33154e+01, 8.89651e+00, 1.63203e+02, 1.63203e+02, -7.20000e+01, 8.40476e-01, 1.05665e+00, 2.07424e-04, 2.07424e-04
109, 423, 1.34105e+01, 8.88890e+00, 1.64404e+02, 1.64404e+02, -7.20000e+01, 8.48700e-01, 1.05845e+00, 2.07424e-04, 2.07424e-04
110, 427, 1.35373e+01, 8.86117e+00, 1.63666e+02, 1.63666e+02, -7.20000e+01, 8.52459e-01, 1.09326e+00, 2.07424e-04, 2.07424e-04
111, 430, 1.36324e+01, 8.86213e+00, 1.65959e+02, 1.65959e+02, -7.20000e+01, 8.53488e-01, 1.08538e+00, 2.07424e-04, 2.07424e-04
112, 435, 1.37910e+01, 8.85028e+00, 1.68252e+02, 1.68252e+02, -7.20000e+01, 8.52874e-01, 1.11056e+00, 2.07424e-04, 2.07424e-04
113, 439, 1.39178e+01, 8.81883e+00, 1.69982e+02, 1.69982e+02, -7.20000e+01, 8.61048e-01, 1.11102e+00, 2.07424e-04, 2.07424e-04
114, 441, 1.39812e+01, 8.81543e+00, 1.74786e+02, 1.74786e+02, -7.20000e+01, 8.57143e-01, 1.11595e+00, 2.07424e-04, 2.07424e-04
115, 446, 1.41397e+01, 8.81957e+00, 1.78007e+02, 1.78007e+02, -7.20000e+01, 8.65471e-01, 1.13574e+00, 2.07424e-04, 2.07424e-04
116, 448, 1.42031e+01, 8.81862e+00, 1.79644e+02, 1.79644e+02, -7.20000e+01, 8.57143e-01, 1.14978e+00, 2.07424e-04, 2.07424e-04
117, 452, 1.43299e+01, 8.81944e+00, 1.81992e+02, 1.81992e+02, -7.20000e+01, 8.65044e-01, 1.18573e+00, 2.07424e-04, 2.07424e-04
118, 458, 1.45201e+01, 8.83514e+00, 1.84885e+02, 1.84885e+02, -7.20000e+01, 8.71179e-01, 1.17362e+00, 2.07424e-04, 2.07424e-04
119, 461, 1.46152e+01, 8.84347e+00, 1.90835e+02, 1.90835e+02, -7.20000e+01, 8.67679e-01, 1.18351e+00, 2.07424e-04, 2.07424e-04
120, 465, 1.47421e+01, 8.83193e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.66667e-01, 1.20609e+00, 2.13623e-04, 2.07424e-04
121, 468, 1.48372e+01, 8.80721e+00, 1.94293e+02, 1.94293e+02, -7.20000e+01, 8.71795e-01, 1.18444e+00, 2.13623e-04, 2.07424e-04
122, 470, 1.49006e+01, 8.82191e+00, 1.92983e+02, 1.92983e+02, -7.20000e+01, 8.61702e-01, 1.24631e+00, 2.13623e-04, 2.07424e-04
123, 476, 1.50908e+01, 8.82194e+00, 1.98224e+02, 1.98224e+02, -7.20000e+01, 8.67647e-01, 1.25710e+00, 2.13623e-04, 2.07424e-04
124, 481, 1.52493e+01, 8.79126e+00, 2.01062e+02, 2.01062e+02, -7.20000e+01, 8.66944e-01, 1.27135e+00, 2.13623e-04, 2.07424e-04
125, 484, 1.53444e+01, 8.79421e+00, 2.05375e+02, 2.05375e+02, -7.20000e+01, 8.63636e-01, 1.26162e+00, 2.13623e-04, 2.07424e-04
126, 488, 1.54712e+01, 8.78971e+00, 2.06194e+02, 2.06194e+02, -7.20000e+01, 8.60656e-01, 1.29060e+00, 2.13623e-04, 2.07424e-04
127, 494, 1.56615e+01, 8.77211e+00, 2.11052e+02, 2.11052e+02, -7.20000e+01, 8.62348e-01, 1.28726e+00, 2.13623e-04, 2.07424e-04
128, 497, 1.57566e+01, 8.76681e+00, 2.08650e+02, 2.08650e+02, -7.20000e+01, 8.57143e-01, 1.28931e+00, 2.13623e-04, 2.07424e-04
129, 501, 1.58834e+01, 8.76324e+00, 2.12854e+02, 2.12854e+02, -7.20000e+01, 8.64271e-01, 1.31750e+00, 2.13623e-04, 2.07424e-04
130, 506, 1.60419e+01, 8.76642e+00, 2.17385e+02, 2.17385e+02, -7.20000e+01, 8.65613e-01, 1.29820e+00, 2.13623e-04, 2.07424e-04
131, 510, 1.61687e+01, 8.74943e+00, 2.19186e+02, 2.19186e+02, -7.20000e+01, 8.62745e-01, 1.30899e+00, 2.13623e-04, 2.07424e-04
132, 513, 1.62638e+01, 8.75790e+00, 2.22373e+02, 2.22373e+02, -7.20000e+01, 8.61598e-01, 1.33032e+00, 2.13623e-04, 2.07424e-04
133, 518, 1.64223e+01, 8.76741e+00, 2.26358e+02, 2.26358e+02, -7.20000e+01, 8.66795e-01, 1.32442e+00, 2.13623e-04, 2.07424e-04
134, 521, 1.65174e+01, 8.76589e+00, 2.32216e+02, 2.32216e+02, -7.20000e+01, 8.67562e-01, 1.35071e+00, 2.13623e-04, 2.07424e-04
135, 525, 1.66443e+01, 8.76185e+00, 2.36057e+02, 2.36057e+02, -7.20000e+01, 8.70476e-01, 1.36461e+00, 2.13623e-04, 2.07424e-04
136, 529, 1.67711e+01, 8.75508e+00, 2.36221e+02, 2.36221e+02, -7.20000e+01, 8.73346e-01, 1.36115e+00, 2.13623e-04, 2.07424e-04
137, 534, 1.69296e+01, 8.76586e+00, 2.44683e+02, 2.44683e+02, -7.20000e+01, 8.78277e-01, 1.37280e+00, 2.13623e-04, 2.07424e-04
138, 538, 1.70564e+01, 8.76763e+00, 2.52852e+02, 2.52852e+02, -7.20000e+01, 8.71747e-01, 1.38999e+00, 2.13623e-04, 2.07424e-04
139, 542, 1.71832e+01, 8.76413e+00, 2.53508e+02, 2.53508e+02, -7.20000e+01, 8.70849e-01, 1.39616e+00, 2.13623e-04, 2.07424e-04
140, 546, 1.73100e+01, 8.74201e+00, 2.51488e+02, 2.51488e+02, -7.20000e+01, 8.69963e-01, 1.36924e+00, 2.13623e-04, 2.07424e-04
141, 551, 1.74686e+01, 8.69920e+00, 2.55909e+02, 2.55909e+02, -7.20000e+01, 8.72958e-01, 1.40643e+00, 2.13623e-04, 2.07424e-04
142, 554, 1.75637e+01, 8.69695e+00, 2.58946e+02, 2.58946e+02, -7.20000e+01, 8.66426e-01, 1.39106e+00, 2.13623e-04, 2.07424e-04
143, 558, 1.76905e+01, 8.70136e+00, 2.62587e+02, 2.62587e+02, -7.20000e+01, 8.85305e-01, 1.40378e+00, 2.13623e-04, 2.07424e-04
144, 562, 1.78173e+01, 8.71480e+00, 2.59500e+02, 2.59500e+02, -7.20000e+01, 8.89680e-01, 1.43326e+00, 2.13623e-04, 2.07424e-04
145, 565, 1.79124e+01, 8.70804e+00, 2.59827e+02, 2.59827e+02, -7.20000e+01, 8.88496e-01, 1.46469e+00, 2.13623e-04, 2.07424e-04
146, 569, 1.80392e+01, 8.70562e+00, 2.67013e+02, 2.67013e+02, -7.20000e+01, 8.85764e-01, 1.48794e+00, 2.13623e-04, 2.07424e-04
147, 573, 1.81660e+01, 8.72629e+00, 2.69033e+02, 2.69033e+02, -7.20000e+01, 8.83072e-01, 1.52148e+00, 2.13623e-04, 2.07424e-04
148, 577, 1.82928e+01, 8.71911e+00, 2.74993e+02, 2.74993e+02, -7.20000e+01, 8.78683e-01, 1.51538e+00, 2.13623e-04, 2.07424e-04
149, 579, 1.83562e+01, 8.72866e+00, 2.76849e+02, 2.76849e+02, -7.20000e+01, 8.82556e-01, 1.51091e+00, 2.13623e-04, 2.07424e-04
150, 584, 1.85148e+01, 8.69893e+00, 2.81926e+02, 2.81926e+02, -7.20000e+01, 8.86986e-01, 1.50791e+00, 2.13623e-04, 2.07424e-04
151, 588, 1.86416e+01, 8.69464e+00, 2.88149e+02, 2.88149e+02, -7.20000e+01, 8.86054e-01, 1.51270e+00, 2.13623e-04, 2.07424e-04
152, 594, 1.88318e+01, 8.69620e+00, 2.88313e+02, 2.88313e+02, -7.20000e+01, 8.90572e-01, 1.52961e+00, 2.13623e-04, 2.07424e-04
153, 598, 1.89586e+01, 8.68091e+00, 2.92080e+02, 2.92080e+02, -7.20000e+01, 8.87960e-01, 1.51973e+00, 2.13623e-04, 2.07424e-04
154, 602, 1.90854e+01, 8.67790e+00, 2.90933e+02, 2.90933e+02, -7.20000e+01, 8.82060e-01, 1.57781e+00, 2.13623e-04, 2.07424e-04
155, 605, 1.91805e+01, 8.67765e+00, 2.92352e+02, 2.92352e+02, -7.20000e+01, 8.84298e-01, 1.58946e+00, 2.13623e-04, 2.07424e-04
156, 610, 1.93390e+01, 8.67129e+00, 2.95410e+02, 2.95410e+02, -7.20000e+01, 8.85246e-01, 1.56585e+00, 2.13623e-04, 2.07424e-04
157, 614, 1.94659e+01, 8.66562e+00, 3.01721e+02, 3.01721e+02, -7.20000e+01, 8.85993e-01, 1.57890e+00, 2.13623e-04, 2.07424e-04
158, 617, 1.95610e+01, 8.68083e+00, 3.07070e+02, 3.07070e+02, -7.20000e+01, 8.86548e-01, 1.57162e+00, 2.13623e-04, 2.07424e-04
159, 621, 1.96878e+01, 8.67874e+00, 3.07562e+02, 3.07562e+02, -7.20000e+01, 8.90499e-01, 1.58753e+00, 2.13623e-04, 2.07424e-04
