controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
482, 570, 1.80709e+01, 8.83278e+00, 2.95526e+02, 2.95526e+02, 4.80000e+01, 9.29825e-01, 1.45385e+00, 4.72069e-05, 3.91006e-05
483, 573, 1.81660e+01, 8.81557e+00, 2.97327e+02, 2.97327e+02, 4.80000e+01, 9.30192e-01, 1.46583e+00, 4.72069e-05, 3.91006e-05
484, 576, 1.82611e+01, 8.78718e+00, 3.00384e+02, 3.00384e+02, 4.80000e+01, 9.28819e-01, 1.44804e+00, 4.72069e-05, 3.91006e-05
485, 578, 1.83245e+01, 8.77794e+00, 2.99524e+02, 2.99524e+02, 4.80000e+01, 9.29066e-01, 1.46138e+00, 4.72069e-05, 3.91006e-05
486, 580, 1.83879e+01, 8.75485e+00, 2.98432e+02, 2.98432e+02, 4.80000e+01, 9.32759e-01, 1.48010e+00, 4.72069e-05, 3.91006e-05
487, 583, 1.84831e+01, 8.02104e+00, 2.17234e+02, 2.17234e+02, 4.80000e+01, 7.78731e-01, 1.56496e+00, 4.72069e-05, 3.91006e-05
488, 585, 1.85465e+01, 8.16166e+00, 2.15156e+02, 2.15156e+02, 4.80000e+01, 6.49573e-01, 1.67029e+00, 4.72069e-05, 3.91006e-05
489, 587, 1.86099e+01, 8.33942e+00, 2.16724e+02, 2.16724e+02, 4.80000e+01, 5.43441e-01, 1.84852e+00, 4.72069e-05, 3.91006e-05
490, 576, 1.82611e+01, 8.40096e+00, 1.47892e+02, 1.47892e+02, 4.80000e+01, 4.72222e-01, 1.94383e+00, 4.72069e-05, 3.91006e-05
491, 576, 1.82611e+01, 8.59564e+00, 1.41903e+02, 1.41903e+02, 4.80000e+01, 4.01042e-01, 2.14003e+00, 4.72069e-05, 3.91006e-05
492, 575, 1.82294e+01, 8.92659e+00, 1.31535e+02, 1.31535e+02, 4.80000e+01, 3.39130e-01, 2.32963e+00, 4.72069e-05, 3.91006e-05
493, 573, 1.81660e+01, 8.96804e+00, 1.05758e+02, 1.05758e+02, 4.80000e+01, 3.00175e-01, 2.36206e+00, 4.72069e-05, 3.91006e-05
494, 573, 1.81660e+01, 9.14354e+00, 1.03159e+02, 1.03159e+02, 4.80000e+01, 2.65271e-01, 2.15428e+00, 4.72069e-05, 3.91006e-05
495, 567, 1.79758e+01, 9.13349e+00, 8.45183e+01, 8.45183e+01, 4.80000e+01, 2.48677e-01, 1.98390e+00, 4.72069e-05, 3.91006e-05
496, 564, 1.78807e+01, 9.20299e+00, 8.83734e+01, 8.83734e+01, 4.80000e+01, 2.28723e-01, 1.82358e+00, 4.72069e-05, 3.91006e-05
497, 553, 1.75320e+01, 9.12115e+00, 7.66446e+01, 7.66446e+01, 4.80000e+01, 2.16998e-01, 1.59502e+00, 4.72069e-05, 3.91006e-05
498, 553, 1.75320e+01, 9.07597e+00, 8.05549e+01, 8.05549e+01, 4.80000e+01, 2.04340e-01, 1.47081e+00, 4.72069e-05, 3.91006e-05
499, 551, 1.74686e+01, 8.99838e+00, 8.21871e+01, 8.21871e+01, 4.80000e+01, 2.21416e-01, 1.43885e+00, 4.72069e-05, 3.91006e-05
500, 557, 1.76588e+01, 9.00594e+00, 8.67444e+01, 8.67444e+01, 4.80000e+01, 2.87253e-01, 1.40367e+00, 4.72069e-05, 3.91006e-05
501, 554, 1.75637e+01, 9.02206e+00, 1.04122e+02, 1.04122e+02, 4.80000e+01, 3.19495e-01, 1.26185e+00, 4.72069e-05, 3.91006e-05
502, 551, 1.74686e+01, 8.97115e+00, 1.07174e+02, 1.07174e+02, 4.80000e+01, 3.50272e-01, 1.17677e+00, 4.72069e-05, 3.91006e-05
503, 552, 1.75003e+01, 8.88351e+00, 1.13168e+02, 1.13168e+02, 4.80000e+01, 3.80435e-01, 1.13304e+00, 4.72069e-05, 3.91006e-05
504, 550, 1.74368e+01, 8.89046e+00, 1.22667e+02, 1.22667e+02, 4.80000e+01, 4.30909e-01, 1.09264e+00, 4.72069e-05, 3.91006e-05
505, 548, 1.73734e+01, 8.89239e+00, 1.38989e+02, 1.38989e+02, 4.80000e+01, 4.50730e-01, 1.06446e+00, 4.72069e-05, 3.91006e-05
506, 544, 1.72466e+01, 8.87357e+00, 1.50395e+02, 1.50395e+02, 4.80000e+01, 4.83456e-01, 1.04111e+00, 4.72069e-05, 3.91006e-05
507, 545, 1.72783e+01, 8.83514e+00, 1.61171e+02, 1.61171e+02, 4.80000e+01, 5.24771e-01, 1.00019e+00, 4.72069e-05, 3.91006e-05
508, 545, 1.72783e+01, 8.83686e+00, 1.73971e+02, 1.73971e+02, 4.80000e+01, 5.39450e-01, 1.03516e+00, 4.72069e-05, 3.91006e-05
509, 547, 1.73417e+01, 8.80729e+00, 1.81668e+02, 1.81668e+02, 4.80000e+01, 5.85009e-01, 1.05756e+00, 4.72069e-05, 3.91006e-05
510, 548, 1.73734e+01, 8.79552e+00, 1.93792e+02, 1.93792e+02, 4.80000e+01, 6.22263e-01, 1.09336e+00, 4.72069e-05, 3.91006e-05
511, 547, 1.73417e+01, 8.79580e+00, 2.02525e+02, 2.02525e+02, 4.80000e+01, 6.45338e-01, 1.07452e+00, 4.72069e-05, 3.91006e-05
512, 547, 1.73417e+01, 8.81944e+00, 2.05633e+02, 2.05633e+02, 4.80000e+01, 6.76417e-01, 1.08705e+00, 4.72069e-05, 3.91006e-05
513, 550, 1.74368e+01, 8.80809e+00, 2.14518e+02, 2.14518e+02, 4.80000e+01, 6.96364e-01, 1.14930e+00, 4.72069e-05, 3.91006e-05
514, 553, 1.75320e+01, 8.78680e+00, 2.19616e+02, 2.19616e+02, 4.80000e+01, 7.19711e-01, 1.18127e+00, 4.72069e-05, 3.91006e-05
515, 554, 1.75637e+01, 8.81445e+00, 2.29551e+02, 2.29551e+02, 4.80000e+01, 7.31047e-01, 1.18589e+00, 4.72069e-05, 3.91006e-05
516, 555, 1.75954e+01, 8.79790e+00, 2.34291e+02, 2.34291e+02, 4.80000e+01, 7.49550e-01, 1.21380e+00, 4.72069e-05, 3.91006e-05
517, 556, 1.76271e+01, 8.81518e+00, 2.42043e+02, 2.42043e+02, 4.80000e+01, 7.53597e-01, 1.23011e+00, 4.72069e-05, 3.91006e-05
518, 558, 1.76905e+01, 8.82791e+00, 2.43636e+02, 2.43636e+02, 4.80000e+01, 7.65233e-01, 1.19531e+00, 4.72069e-05, 3.91006e-05
519, 559, 1.77222e+01, 8.82046e+00, 2.49576e+02, 2.49576e+02, 4.80000e+01, 7.76386e-01, 1.27468e+00, 4.72069e-05, 3.91006e-05
520, 561, 1.77856e+01, 8.82501e+00, 2.51978e+02, 2.51978e+02, 4.80000e+01, 7.84314e-01, 1.34854e+00, 4.72069e-05, 3.91006e-05
521, 562, 1.78173e+01, 8.83011e+00, 2.53888e+02, 2.53888e+02, 4.80000e+01, 7.88256e-01, 1.40585e+00, 4.72069e-05, 3.91006e-05
522, 564, 1.78807e+01, 8.83426e+00, 2.57874e+02, 2.57874e+02, 4.80000e+01, 7.94326e-01, 1.39119e+00, 4.72069e-05, 3.91006e-05
523, 565, 1.79124e+01, 8.82342e+00, 2.61476e+02, 2.61476e+02, 4.80000e+01, 8.05310e-01, 1.38054e+00, 4.72069e-05, 3.91006e-05
524, 570, 1.80709e+01, 8.81207e+00, 2.69064e+02, 2.69064e+02, 4.80000e+01, 8.08772e-01, 1.40012e+00, 4.72069e-05, 3.91006e-05
525, 571, 1.81026e+01, 8.80604e+00, 2.69938e+02, 2.69938e+02, 4.80000e+01, 8.10858e-01, 1.36118e+00, 4.72069e-05, 3.91006e-05
526, 574, 1.81977e+01, 8.80712e+00, 2.72995e+02, 2.72995e+02, 4.80000e+01, 8.24042e-01, 1.39170e+00, 4.72069e-05, 3.91006e-05
527, 577, 1.82928e+01, 8.78957e+00, 2.82821e+02, 2.82821e+02, 4.80000e+01, 8.26690e-01, 1.39377e+00, 4.72069e-05, 3.91006e-05
528, 580, 1.83879e+01, 8.82267e+00, 2.86687e+02, 2.86687e+02, 4.80000e+01, 8.32759e-01, 1.44181e+00, 4.72069e-05, 3.91006e-05
529, 580, 1.83879e+01, 8.80637e+00, 2.93784e+02, 2.93784e+02, 4.80000e+01, 8.50000e-01, 1.42884e+00, 4.72069e-05, 3.91006e-05
530, 581, 1.84197e+01, 8.81671e+00, 3.00280e+02, 3.00280e+02, 4.80000e+01, 8.60585e-01, 1.42422e+00, 4.72069e-05, 3.91006e-05
531, 583, 1.84831e+01, 8.79907e+00, 3.07813e+02, 3.07813e+02, 4.80000e+01, 8.69640e-01, 1.44830e+00, 4.72069e-05, 3.91006e-05
532, 585, 1.85465e+01, 8.82003e+00, 3.13709e+02, 3.13709e+02, 4.80000e+01, 8.71795e-01, 1.44525e+00, 4.72069e-05, 3.91006e-05
533, 589, 1.86733e+01, 8.81114e+00, 3.17476e+02, 3.17476e+02, 4.80000e+01, 8.77759e-01, 1.47901e+00, 4.72069e-05, 3.91006e-05
534, 589, 1.86733e+01, 8.80854e+00, 3.25992e+02, 3.25992e+02, 4.80000e+01, 8.81154e-01, 1.48554e+00, 4.72069e-05, 3.91006e-05
535, 591, 1.87367e+01, 8.82571e+00, 3.29322e+02, 3.29322e+02, 4.80000e+01, 8.88325e-01, 1.49197e+00, 4.72069e-05, 3.91006e-05
536, 592, 1.87684e+01, 8.84370e+00, 3.34562e+02, 3.34562e+02, 4.80000e+01, 8.98649e-01, 1.50014e+00, 4.72069e-05, 3.91006e-05
537, 595, 1.88635e+01, 8.86161e+00, 3.36145e+02, 3.36145e+02, 4.80000e+01, 8.99160e-01, 1.56303e+00, 4.72069e-05, 3.91006e-05
538, 597, 1.89269e+01, 8.84357e+00, 3.33143e+02, 3.33143e+02, 4.80000e+01, 8.96147e-01, 1.50522e+00, 4.72069e-05, 3.91006e-05
539, 598, 1.89586e+01, 8.82877e+00, 3.35108e+02, 3.35108e+02, 4.80000e+01, 9.01338e-01, 1.48466e+00, 4.72069e-05, 3.91006e-05
540, 600, 1.90220e+01, 8.78847e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.08333e-01, 1.48828e+00, 5.79357e-05, 3.91006e-05
541, 602, 1.90854e+01, 8.78572e+00, 3.41714e+02, 3.41714e+02, 5.20000e+01, 9.11960e-01, 1.47668e+00, 5.79357e-05, 3.91006e-05
542, 604, 1.91488e+01, 8.76589e+00, 3.39639e+02, 3.39639e+02, 5.20000e+01, 9.17219e-01, 1.48449e+00, 5.79357e-05, 3.91006e-05
543, 608, 1.92756e+01, 8.76293e+00, 3.39694e+02, 3.39694e+02, 5.20000e+01, 9.22697e-01, 1.50691e+00, 5.79357e-05, 3.91006e-05
544, 611, 1.93708e+01, 8.73764e+00, 3.36746e+02, 3.36746e+02, 5.20000e+01, 9.24714e-01, 1.53123e+00, 5.79357e-05, 3.91006e-05
545, 613, 1.94342e+01, 8.73080e+00, 3.37838e+02, 3.37838e+02, 5.20000e+01, 9.31485e-01, 1.55424e+00, 5.79357e-05, 3.91006e-05
546, 616, 1.95293e+01, 8.71617e+00, 3.39202e+02, 3.39202e+02, 5.20000e+01, 9.36688e-01, 1.55686e+00, 5.79357e-05, 3.91006e-05
547, 618, 1.95927e+01, 7.98869e+00, 2.47541e+02, 2.47541e+02, 5.20000e+01, 7.83172e-01, 1.65566e+00, 5.79357e-05, 3.91006e-05
548, 621, 1.96878e+01, 8.13311e+00, 2.44320e+02, 2.44320e+02, 5.20000e+01, 6.57005e-01, 1.72471e+00, 5.79357e-05, 3.91006e-05
549, 622, 1.97195e+01, 8.33323e+00, 2.46366e+02, 2.46366e+02, 5.20000e+01, 5.53055e-01, 1.91034e+00, 5.79357e-05, 3.91006e-05
550, 611, 1.93708e+01, 8.28664e+00, 1.71736e+02, 1.71736e+02, 5.20000e+01, 4.86088e-01, 2.01845e+00, 5.79357e-05, 3.91006e-05
551, 611, 1.93708e+01, 8.48510e+00, 1.63399e+02, 1.63399e+02, 5.20000e+01, 4.10802e-01, 2.25636e+00, 5.79357e-05, 3.91006e-05
552, 615, 1.94976e+01, 8.83078e+00, 1.53901e+02, 1.53901e+02, 5.20000e+01, 3.54472e-01, 2.45388e+00, 5.79357e-05, 3.91006e-05
553, 608, 1.92756e+01, 8.85355e+00, 1.15538e+02, 1.15538e+02, 5.20000e+01, 3.12500e-01, 2.48282e+00, 5.79357e-05, 3.91006e-05
554, 610, 1.93390e+01, 9.12157e+00, 1.17445e+02, 1.17445e+02, 5.20000e+01, 2.67213e-01, 2.31497e+00, 5.79357e-05, 3.91006e-05
555, 605, 1.91805e+01, 9.08112e+00, 9.66204e+01, 9.66204e+01, 5.20000e+01, 2.41322e-01, 2.13104e+00, 5.79357e-05, 3.91006e-05
556, 604, 1.91488e+01, 9.18303e+00, 9.88619e+01, 9.88619e+01, 5.20000e+01, 2.16887e-01, 1.98582e+00, 5.79357e-05, 3.91006e-05
557, 595, 1.88635e+01, 9.10950e+00, 8.75049e+01, 8.75049e+01, 5.20000e+01, 2.03361e-01, 1.73181e+00, 5.79357e-05, 3.91006e-05
558, 592, 1.87684e+01, 9.07285e+00, 8.39532e+01, 8.39532e+01, 5.20000e+01, 1.87500e-01, 1.55703e+00, 5.79357e-05, 3.91006e-05
559, 585, 1.85465e+01, 8.94779e+00, 7.67977e+01, 7.67977e+01, 5.20000e+01, 2.08547e-01, 1.46435e+00, 5.79357e-05, 3.91006e-05
560, 586, 1.85782e+01, 8.93404e+00, 8.41026e+01, 8.41026e+01, 5.20000e+01, 2.38908e-01, 1.39340e+00, 5.79357e-05, 3.91006e-05
561, 582, 1.84514e+01, 8.88770e+00, 7.64557e+01, 7.64557e+01, 5.20000e+01, 2.64605e-01, 1.32180e+00, 5.79357e-05, 3.91006e-05
562, 578, 1.83245e+01, 8.89647e+00, 8.54376e+01, 8.54376e+01, 5.20000e+01, 2.95848e-01, 1.25435e+00, 5.79357e-05, 3.91006e-05
563, 573, 1.81660e+01, 8.91057e+00, 8.63528e+01, 8.63528e+01, 5.20000e+01, 3.33333e-01, 1.23197e+00, 5.79357e-05, 3.91006e-05
564, 575, 1.82294e+01, 8.89757e+00, 9.25756e+01, 9.25756e+01, 5.20000e+01, 3.70435e-01, 1.18370e+00, 5.79357e-05, 3.91006e-05
565, 569, 1.80392e+01, 8.89807e+00, 1.08110e+02, 1.08110e+02, 5.20000e+01, 4.09490e-01, 1.09715e+00, 5.79357e-05, 3.91006e-05
566, 565, 1.79124e+01, 8.91743e+00, 1.18007e+02, 1.18007e+02, 5.20000e+01, 4.42478e-01, 1.07106e+00, 5.79357e-05, 3.91006e-05
567, 565, 1.79124e+01, 8.89687e+00, 1.28925e+02, 1.28925e+02, 5.20000e+01, 4.72566e-01, 1.04549e+00, 5.79357e-05, 3.91006e-05
568, 567, 1.79758e+01, 8.86087e+00, 1.38969e+02, 1.38969e+02, 5.20000e+01, 5.11464e-01, 1.01786e+00, 5.79357e-05, 3.91006e-05
569, 565, 1.79124e+01, 8.84836e+00, 1.46284e+02, 1.46284e+02, 5.20000e+01, 5.36283e-01, 1.08560e+00, 5.79357e-05, 3.91006e-05
570, 562, 1.78173e+01, 8.81498e+00, 1.54560e+02, 1.54560e+02, 5.20000e+01, 5.65836e-01, 1.06213e+00, 5.79357e-05, 3.91006e-05
571, 564, 1.78807e+01, 8.80835e+00, 1.58713e+02, 1.58713e+02, 5.20000e+01, 5.92199e-01, 1.13393e+00, 5.79357e-05, 3.91006e-05
572, 562, 1.78173e+01, 8.84071e+00, 1.67065e+02, 1.67065e+02, 5.20000e+01, 6.20996e-01, 1.20819e+00, 5.79357e-05, 3.91006e-05
573, 562, 1.78173e+01, 8.81231e+00, 1.75690e+02, 1.75690e+02, 5.20000e+01, 6.49466e-01, 1.16299e+00, 5.79357e-05, 3.91006e-05
574, 559, 1.77222e+01, 8.81675e+00, 1.86543e+02, 1.86543e+02, 5.20000e+01, 6.81574e-01, 1.17690e+00, 5.79357e-05, 3.91006e-05
575, 560, 1.77539e+01, 8.84701e+00, 1.95605e+02, 1.95605e+02, 5.20000e+01, 7.03571e-01, 1.23212e+00, 5.79357e-05, 3.91006e-05
576, 559, 1.77222e+01, 8.86231e+00, 2.10781e+02, 2.10781e+02, 5.20000e+01, 7.22719e-01, 1.23884e+00, 5.79357e-05, 3.91006e-05
577, 560, 1.77539e+01, 8.87996e+00, 2.26394e+02, 2.26394e+02, 5.20000e+01, 7.39286e-01, 1.25809e+00, 5.79357e-05, 3.91006e-05
578, 562, 1.78173e+01, 8.90188e+00, 2.41570e+02, 2.41570e+02, 5.20000e+01, 7.52669e-01, 1.25625e+00, 5.79357e-05, 3.91006e-05
579, 563, 1.78490e+01, 8.91053e+00, 2.49431e+02, 2.49431e+02, 5.20000e+01, 7.65542e-01, 1.27915e+00, 5.79357e-05, 3.91006e-05
580, 566, 1.79441e+01, 8.90196e+00, 2.63788e+02, 2.63788e+02, 5.20000e+01, 7.75618e-01, 1.29460e+00, 5.79357e-05, 3.91006e-05
581, 566, 1.79441e+01, 8.89885e+00, 2.70493e+02, 2.70493e+02, 5.20000e+01, 7.87986e-01, 1.29664e+00, 5.79357e-05, 3.91006e-05
582, 568, 1.80075e+01, 8.87579e+00, 2.72027e+02, 2.72027e+02, 5.20000e+01, 8.01056e-01, 1.32003e+00, 5.79357e-05, 3.91006e-05
583, 570, 1.80709e+01, 8.86509e+00, 2.79397e+02, 2.79397e+02, 5.20000e+01, 8.08772e-01, 1.31127e+00, 5.79357e-05, 3.91006e-05
584, 570, 1.80709e+01, 8.82399e+00, 2.88240e+02, 2.88240e+02, 5.20000e+01, 8.17544e-01, 1.31176e+00, 5.79357e-05, 3.91006e-05
585, 571, 1.81026e+01, 8.83108e+00, 2.98012e+02, 2.98012e+02, 5.20000e+01, 8.33625e-01, 1.33762e+00, 5.79357e-05, 3.91006e-05
586, 573, 1.81660e+01, 8.82962e+00, 3.03198e+02, 3.03198e+02, 5.20000e+01, 8.51658e-01, 1.31009e+00, 5.79357e-05, 3.91006e-05
587, 575, 1.82294e+01, 8.80384e+00, 3.07580e+02, 3.07580e+02, 5.20000e+01, 8.62609e-01, 1.33361e+00, 5.79357e-05, 3.91006e-05
588, 578, 1.83245e+01, 8.80522e+00, 3.11359e+02, 3.11359e+02, 5.20000e+01, 8.73702e-01, 1.39171e+00, 5.79357e-05, 3.91006e-05
589, 577, 1.82928e+01, 8.80242e+00, 3.19060e+02, 3.19060e+02, 5.20000e+01, 8.82149e-01, 1.37317e+00, 5.79357e-05, 3.91006e-05
590, 580, 1.83879e+01, 8.80342e+00, 3.26593e+02, 3.26593e+02, 5.20000e+01, 8.86207e-01, 1.37368e+00, 5.79357e-05, 3.91006e-05
591, 583, 1.84831e+01, 8.79864e+00, 3.31342e+02, 3.31342e+02, 5.20000e+01, 8.95369e-01, 1.37610e+00, 5.79357e-05, 3.91006e-05
592, 585, 1.85465e+01, 8.77627e+00, 3.30578e+02, 3.30578e+02, 5.20000e+01, 9.02564e-01, 1.38981e+00, 5.79357e-05, 3.91006e-05
593, 587, 1.86099e+01, 8.78527e+00, 3.35873e+02, 3.35873e+02, 5.20000e+01, 9.11414e-01, 1.40057e+00, 5.79357e-05, 3.91006e-05
594, 587, 1.86099e+01, 8.78206e+00, 3.37584e+02, 3.37584e+02, 5.20000e+01, 9.16525e-01, 1.43080e+00, 5.79357e-05, 3.91006e-05
595, 587, 1.86099e+01, 8.78786e+00, 3.40751e+02, 3.40751e+02, 5.20000e+01, 9.31857e-01, 1.42536e+00, 5.79357e-05, 3.91006e-05
596, 589, 1.86733e+01, 8.78706e+00, 3.41120e+02, 3.41120e+02, 5.20000e+01, 9.32088e-01, 1.48463e+00, 5.79357e-05, 3.91006e-05
597, 592, 1.87684e+01, 8.77292e+00, 3.43727e+02, 3.43727e+02, 5.20000e+01, 9.34122e-01, 1.47688e+00, 5.79357e-05, 3.91006e-05
598, 595, 1.88635e+01, 8.76795e+00, 3.47815e+02, 3.47815e+02, 5.20000e+01, 9.32773e-01, 1.49434e+00, 5.79357e-05, 3.91006e-05
599, 597, 1.89269e+01, 8.76773e+00, 3.49562e+02, 3.49562e+02, 5.20000e+01, 9.31323e-01, 1.52098e+00, 5.79357e-05, 3.91006e-05
600, 600, 1.90220e+01, 8.75331e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.31667e-01, 1.54505e+00, 6.53267e-05, 3.91006e-05
601, 602, 1.90854e+01, 8.73959e+00, 3.51852e+02, 3.51852e+02, 5.40000e+01, 9.33555e-01, 1.55383e+00, 6.53267e-05, 3.91006e-05
602, 604, 1.91488e+01, 8.72814e+00, 3.52889e+02, 3.52889e+02, 5.40000e+01, 9.37086e-01, 1.55401e+00, 6.53267e-05, 3.91006e-05
603, 606, 1.92122e+01, 8.73044e+00, 3.52409e+02, 3.52409e+02, 5.40000e+01, 9.35644e-01, 1.56278e+00, 6.53267e-05, 3.91006e-05
604, 609, 1.93073e+01, 8.70488e+00, 3.51318e+02, 3.51318e+02, 5.40000e+01, 9.37603e-01, 1.56621e+00, 6.53267e-05, 3.91006e-05
605, 612, 1.94025e+01, 8.69291e+00, 3.50226e+02, 3.50226e+02, 5.40000e+01, 9.36275e-01, 1.58258e+00, 6.53267e-05, 3.91006e-05
606, 613, 1.94342e+01, 8.69942e+00, 3.52136e+02, 3.52136e+02, 5.40000e+01, 9.36378e-01, 1.58662e+00, 6.53267e-05, 3.91006e-05
607, 615, 1.94976e+01, 7.96571e+00, 2.59684e+02, 2.59684e+02, 5.40000e+01, 7.80488e-01, 1.67125e+00, 6.53267e-05, 3.91006e-05
608, 618, 1.95927e+01, 8.15416e+00, 2.57925e+02, 2.57925e+02, 5.40000e+01, 6.52104e-01, 1.81323e+00, 6.53267e-05, 3.91006e-05
609, 618, 1.95927e+01, 8.35307e+00, 2.60490e+02, 2.60490e+02, 5.40000e+01, 5.48544e-01, 1.93863e+00, 6.53267e-05, 3.91006e-05
610, 610, 1.93390e+01, 8.37229e+00, 1.79838e+02, 1.79838e+02, 5.40000e+01, 4.78689e-01, 2.04813e+00, 6.53267e-05, 3.91006e-05
611, 610, 1.93390e+01, 8.60042e+00, 1.71745e+02, 1.71745e+02, 5.40000e+01, 4.11475e-01, 2.25725e+00, 6.53267e-05, 3.91006e-05
612, 610, 1.93390e+01, 8.90149e+00, 1.55368e+02, 1.55368e+02, 5.40000e+01, 3.62295e-01, 2.35608e+00, 6.53267e-05, 3.91006e-05
613, 599, 1.89903e+01, 8.99641e+00, 1.26034e+02, 1.26034e+02, 5.40000e+01, 3.22204e-01, 2.30875e+00, 6.53267e-05, 3.91006e-05
614, 602, 1.90854e+01, 9.16997e+00, 1.16417e+02, 1.16417e+02, 5.40000e+01, 2.84053e-01, 2.08750e+00, 6.53267e-05, 3.91006e-05
615, 600, 1.90220e+01, 9.16116e+00, 9.84568e+01, 9.84568e+01, 5.40000e+01, 2.48333e-01, 1.88584e+00, 6.53267e-05, 3.91006e-05
616, 599, 1.89903e+01, 9.20275e+00, 9.34733e+01, 9.34733e+01, 5.40000e+01, 2.33723e-01, 1.71533e+00, 6.53267e-05, 3.91006e-05
617, 587, 1.86099e+01, 9.10794e+00, 8.32826e+01, 8.32826e+01, 5.40000e+01, 2.28279e-01, 1.56574e+00, 6.53267e-05, 3.91006e-05
618, 581, 1.84197e+01, 9.09575e+00, 7.89112e+01, 7.89112e+01, 5.40000e+01, 2.11704e-01, 1.52876e+00, 6.53267e-05, 3.91006e-05
619, 577, 1.82928e+01, 8.94741e+00, 6.61112e+01, 6.61112e+01, 5.40000e+01, 2.20104e-01, 1.42362e+00, 6.53267e-05, 3.91006e-05
620, 574, 1.81977e+01, 8.97460e+00, 7.22478e+01, 7.22478e+01, 5.40000e+01, 2.56098e-01, 1.39849e+00, 6.53267e-05, 3.91006e-05
621, 575, 1.82294e+01, 8.95107e+00, 6.98123e+01, 6.98123e+01, 5.40000e+01, 2.93913e-01, 1.37365e+00, 6.53267e-05, 3.91006e-05
622, 576, 1.82611e+01, 8.93617e+00, 7.19245e+01, 7.19245e+01, 5.40000e+01, 3.28125e-01, 1.33849e+00, 6.53267e-05, 3.91006e-05
623, 570, 1.80709e+01, 8.95793e+00, 7.04411e+01, 7.04411e+01, 5.40000e+01, 3.54386e-01, 1.19604e+00, 6.53267e-05, 3.91006e-05
624, 568, 1.80075e+01, 8.94526e+00, 8.20109e+01, 8.20109e+01, 5.40000e+01, 3.94366e-01, 1.07218e+00, 6.53267e-05, 3.91006e-05
625, 567, 1.79758e+01, 8.88446e+00, 8.76336e+01, 8.76336e+01, 5.40000e+01, 4.25044e-01, 1.00867e+00, 6.53267e-05, 3.91006e-05
626, 567, 1.79758e+01, 8.90063e+00, 1.05778e+02, 1.05778e+02, 5.40000e+01, 4.49735e-01, 1.11464e+00, 6.53267e-05, 3.91006e-05
627, 565, 1.79124e+01, 8.86393e+00, 1.13933e+02, 1.13933e+02, 5.40000e+01, 4.84956e-01, 1.08281e+00, 6.53267e-05, 3.91006e-05
628, 566, 1.79441e+01, 8.90250e+00, 1.28181e+02, 1.28181e+02, 5.40000e+01, 5.08834e-01, 1.14033e+00, 6.53267e-05, 3.91006e-05
629, 564, 1.78807e+01, 8.88709e+00, 1.41668e+02, 1.41668e+02, 5.40000e+01, 5.19504e-01, 1.22305e+00, 6.53267e-05, 3.91006e-05
630, 564, 1.78807e+01, 8.86721e+00, 1.57385e+02, 1.57385e+02, 5.40000e+01, 5.35461e-01, 1.16086e+00, 6.53267e-05, 3.91006e-05
631, 562, 1.78173e+01, 8.89780e+00, 1.65658e+02, 1.65658e+02, 5.40000e+01, 5.81851e-01, 1.18557e+00, 6.53267e-05, 3.91006e-05
632, 565, 1.79124e+01, 8.93141e+00, 1.77618e+02, 1.77618e+02, 5.40000e+01, 5.96460e-01, 1.18580e+00, 6.53267e-05, 3.91006e-05
633, 564, 1.78807e+01, 8.89613e+00, 1.86971e+02, 1.86971e+02, 5.40000e+01, 6.11702e-01, 1.15251e+00, 6.53267e-05, 3.91006e-05
634, 561, 1.77856e+01, 8.87209e+00, 1.94887e+02, 1.94887e+02, 5.40000e+01, 6.34581e-01, 1.14924e+00, 6.53267e-05, 3.91006e-05
635, 561, 1.77856e+01, 8.85098e+00, 2.08807e+02, 2.08807e+02, 5.40000e+01, 6.61319e-01, 1.17067e+00, 6.53267e-05, 3.91006e-05
636, 560, 1.77539e+01, 8.85277e+00, 2.13859e+02, 2.13859e+02, 5.40000e+01, 6.91071e-01, 1.21492e+00, 6.53267e-05, 3.91006e-05
637, 559, 1.77222e+01, 8.85401e+00, 2.22455e+02, 2.22455e+02, 5.40000e+01, 7.10197e-01, 1.24708e+00, 6.53267e-05, 3.91006e-05
638, 560, 1.77539e+01, 8.87185e+00, 2.30488e+02, 2.30488e+02, 5.40000e+01, 7.42857e-01, 1.18759e+00, 6.53267e-05, 3.91006e-05
639, 563, 1.78490e+01, 8.86105e+00, 2.37755e+02, 2.37755e+02, 5.40000e+01, 7.61989e-01, 1.16212e+00, 6.53267e-05, 3.91006e-05
640, 564, 1.78807e+01, 8.86661e+00, 2.41264e+02, 2.41264e+02, 5.40000e+01, 7.71277e-01, 1.21371e+00, 6.53267e-05, 3.91006e-05
641, 564, 1.78807e+01, 8.85214e+00, 2.42683e+02, 2.42683e+02, 5.40000e+01, 7.87234e-01, 1.20866e+00, 6.53267e-05, 3.91006e-05
642, 566, 1.79441e+01, 8.79801e+00, 2.41745e+02, 2.41745e+02, 5.40000e+01, 7.96820e-01, 1.21996e+00, 6.53267e-05, 3.91006e-05
