controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 92, 3.46982e+00, 9.67240e+00, 6.56201e+00, 6.56201e+00, -5.80000e+01, 2.50000e-01, 2.81566e-01
23, 97, 3.65840e+00, 9.61828e+00, 6.78037e+00, 6.78037e+00, -5.80000e+01, 2.47423e-01, 2.76937e-01
24, 98, 3.69612e+00, 9.62770e+00, 6.36714e+00, 6.36714e+00, -5.80000e+01, 2.14286e-01, 3.03768e-01
25, 101, 3.80926e+00, 9.61336e+00, 7.18599e+00, 7.18599e+00, -5.80000e+01, 2.67327e-01, 3.36129e-01
26, 105, 3.96012e+00, 9.57011e+00, 7.84107e+00, 7.84107e+00, -5.80000e+01, 2.95238e-01, 3.23220e-01
27, 109, 4.11099e+00, 9.58000e+00, 7.95025e+00, 7.95025e+00, -5.80000e+01, 2.84404e-01, 3.34727e-01
28, 112, 4.22413e+00, 9.59500e+00, 8.60533e+00, 8.60533e+00, -5.80000e+01, 2.76786e-01, 3.72451e-01
29, 117, 4.41271e+00, 9.56808e+00, 8.82369e+00, 8.82369e+00, -5.80000e+01, 2.99145e-01, 3.50840e-01
30, 121, 4.56357e+00, 9.54408e+00, 7.95025e+00, 7.95025e+00, -5.80000e+01, 2.97521e-01, 3.16744e-01
31, 121, 4.56357e+00, 9.57931e+00, 8.16861e+00, 8.16861e+00, -5.80000e+01, 3.05785e-01, 3.46972e-01
32, 126, 4.75215e+00, 9.56632e+00, 7.84107e+00, 7.84107e+00, -5.80000e+01, 3.33333e-01, 3.41249e-01
33, 131, 4.94073e+00, 9.55087e+00, 9.26041e+00, 9.26041e+00, -5.80000e+01, 3.43511e-01, 4.03126e-01
34, 134, 5.05387e+00, 9.47695e+00, 9.48894e+00, 9.48894e+00, -5.80000e+01, 3.13433e-01, 3.07883e-01
35, 137, 5.16702e+00, 9.45354e+00, 9.18233e+00, 9.18233e+00, -5.80000e+01, 3.50365e-01, 3.75796e-01
36, 141, 5.31788e+00, 9.43415e+00, 9.40069e+00, 9.40069e+00, -5.80000e+01, 3.68794e-01, 4.03739e-01
37, 143, 5.39331e+00, 9.43900e+00, 9.83741e+00, 9.83741e+00, -5.80000e+01, 3.56643e-01, 4.03790e-01
38, 147, 5.54417e+00, 9.41982e+00, 1.03721e+01, 1.03721e+01, -5.80000e+01, 3.74150e-01, 4.24635e-01
39, 147, 5.54417e+00, 9.43356e+00, 1.08634e+01, 1.08634e+01, -5.80000e+01, 3.60544e-01, 4.07114e-01
40, 151, 5.69504e+00, 9.46031e+00, 1.29924e+01, 1.29924e+01, -5.80000e+01, 3.70861e-01, 4.10299e-01
41, 158, 5.95904e+00, 9.43543e+00, 1.36475e+01, 1.36475e+01, -5.80000e+01, 4.11392e-01, 4.25931e-01
42, 162, 6.10991e+00, 9.43448e+00, 1.54056e+01, 1.54056e+01, -5.80000e+01, 3.88889e-01, 4.75472e-01
43, 165, 6.22305e+00, 9.41665e+00, 1.60061e+01, 1.60061e+01, -5.80000e+01, 4.06061e-01, 4.55282e-01
44, 169, 6.37391e+00, 9.38708e+00, 1.67157e+01, 1.67157e+01, -5.80000e+01, 4.37870e-01, 4.48256e-01
45, 172, 6.48706e+00, 9.38388e+00, 1.91514e+01, 1.91514e+01, -5.80000e+01, 4.53488e-01, 3.98496e-01
46, 176, 6.63792e+00, 9.34274e+00, 2.08982e+01, 2.08982e+01, -5.80000e+01, 4.48864e-01, 4.70715e-01
47, 176, 6.63792e+00, 9.34836e+00, 1.99702e+01, 1.99702e+01, -5.80000e+01, 4.31818e-01, 4.67443e-01
48, 179, 6.75107e+00, 9.30085e+00, 1.96973e+01, 1.96973e+01, -5.80000e+01, 4.63687e-01, 4.49553e-01
49, 182, 6.86422e+00, 9.27172e+00, 1.98610e+01, 1.98610e+01, -5.80000e+01, 4.89011e-01, 4.68465e-01
50, 183, 6.90193e+00, 9.25784e+00, 2.16737e+01, 2.16737e+01, -5.80000e+01, 5.08197e-01, 4.57277e-01
51, 186, 7.01508e+00, 9.25655e+00, 2.02544e+01, 2.02544e+01, -5.80000e+01, 5.21505e-01, 4.85196e-01
52, 192, 7.24137e+00, 9.22523e+00, 2.10390e+01, 2.10390e+01, -5.80000e+01, 5.31250e-01, 4.59381e-01
53, 194, 7.31680e+00, 9.22036e+00, 2.23390e+01, 2.23390e+01, -5.80000e+01, 5.20619e-01, 4.69762e-01
54, 196, 7.39223e+00, 9.20547e+00, 2.22905e+01, 2.22905e+01, -5.80000e+01, 5.30612e-01, 5.12502e-01
55, 199, 7.50538e+00, 9.18241e+00, 2.29456e+01, 2.29456e+01, -5.80000e+01, 5.57789e-01, 5.26214e-01
56, 202, 7.61852e+00, 9.20342e+00, 2.50904e+01, 2.50904e+01, -5.80000e+01, 5.69307e-01, 5.48319e-01
57, 203, 7.65624e+00, 9.22986e+00, 2.66735e+01, 2.66735e+01, -5.80000e+01, 5.71429e-01, 5.52429e-01
58, 214, 8.07111e+00, 9.19398e+00, 2.82224e+01, 2.82224e+01, -5.80000e+01, 5.88785e-01, 6.16160e-01
59, 217, 8.18426e+00, 9.18926e+00, 2.87010e+01, 2.87010e+01, -5.80000e+01, 5.48387e-01, 6.13585e-01
60, 219, 8.25969e+00, 9.19802e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.52511e-01, 5.90650e-01
61, 223, 8.41055e+00, 9.17557e+00, 3.19613e+01, 3.19613e+01, 2.00000e+01, 5.56054e-01, 5.73526e-01
62, 228, 8.59913e+00, 9.15780e+00, 3.35179e+01, 3.35179e+01, 2.00000e+01, 5.52632e-01, 6.07659e-01
63, 230, 8.67456e+00, 9.12640e+00, 3.34633e+01, 3.34633e+01, 2.00000e+01, 5.60870e-01, 6.22204e-01
64, 234, 8.82542e+00, 9.07904e+00, 3.46592e+01, 3.46592e+01, 2.00000e+01, 5.72650e-01, 6.37272e-01
65, 237, 8.93857e+00, 9.04027e+00, 3.42651e+01, 3.42651e+01, 2.00000e+01, 5.78059e-01, 6.06691e-01
66, 242, 9.12714e+00, 9.00833e+00, 3.62640e+01, 3.62640e+01, 2.00000e+01, 5.95041e-01, 5.88901e-01
67, 247, 9.31572e+00, 8.69428e+00, 2.07435e+01, 2.07435e+01, 2.00000e+01, 4.00810e-01, 6.56301e-01
68, 250, 9.42887e+00, 8.75294e+00, 1.88839e+01, 1.88839e+01, 2.00000e+01, 2.84000e-01, 7.07550e-01
69, 254, 9.57973e+00, 8.81132e+00, 1.75311e+01, 1.75311e+01, 2.00000e+01, 2.12598e-01, 7.79651e-01
70, 250, 9.42887e+00, 8.92839e+00, 1.78467e+01, 1.78467e+01, 2.00000e+01, 1.88000e-01, 8.85167e-01
71, 252, 9.50430e+00, 9.05025e+00, 1.76130e+01, 1.76130e+01, 2.00000e+01, 1.78571e-01, 9.85431e-01
72, 254, 9.57973e+00, 9.22226e+00, 2.10027e+01, 2.10027e+01, 2.00000e+01, 1.77165e-01, 1.06452e+00
73, 254, 9.57973e+00, 9.27509e+00, 1.82547e+01, 1.82547e+01, 2.00000e+01, 1.65354e-01, 9.73695e-01
74, 257, 9.69288e+00, 9.32423e+00, 1.80848e+01, 1.80848e+01, 2.00000e+01, 1.82879e-01, 8.93192e-01
75, 259, 9.76831e+00, 9.32871e+00, 1.65563e+01, 1.65563e+01, 2.00000e+01, 1.85328e-01, 8.35168e-01
76, 262, 9.88145e+00, 9.32568e+00, 1.81394e+01, 1.81394e+01, 2.00000e+01, 2.02290e-01, 7.36933e-01
77, 262, 9.88145e+00, 9.23917e+00, 1.91220e+01, 1.91220e+01, 2.00000e+01, 2.09924e-01, 7.70858e-01
78, 261, 9.84374e+00, 9.24986e+00, 1.92857e+01, 1.92857e+01, 2.00000e+01, 2.18391e-01, 7.35786e-01
79, 264, 9.95688e+00, 9.25206e+00, 2.31070e+01, 2.31070e+01, 2.00000e+01, 2.50000e-01, 6.72524e-01
80, 268, 1.01077e+01, 9.25496e+00, 2.42590e+01, 2.42590e+01, 2.00000e+01, 2.94776e-01, 6.85053e-01
81, 267, 1.00700e+01, 9.26035e+00, 2.74798e+01, 2.74798e+01, 2.00000e+01, 3.10861e-01, 6.32828e-01
82, 271, 1.02209e+01, 9.25259e+00, 3.18470e+01, 3.18470e+01, 2.00000e+01, 3.35793e-01, 6.39887e-01
83, 272, 1.02586e+01, 9.20407e+00, 3.54499e+01, 3.54499e+01, 2.00000e+01, 3.45588e-01, 6.27983e-01
84, 275, 1.03718e+01, 9.21261e+00, 4.01742e+01, 4.01742e+01, 2.00000e+01, 3.52727e-01, 6.75565e-01
85, 271, 1.02209e+01, 9.21955e+00, 4.12660e+01, 4.12660e+01, 2.00000e+01, 3.69004e-01, 6.58441e-01
86, 272, 1.02586e+01, 9.18515e+00, 4.24124e+01, 4.24124e+01, 2.00000e+01, 3.93382e-01, 6.09127e-01
87, 280, 1.05603e+01, 9.12390e+00, 4.56419e+01, 4.56419e+01, 2.00000e+01, 4.39286e-01, 6.09249e-01
88, 284, 1.07112e+01, 9.11709e+00, 4.90810e+01, 4.90810e+01, 2.00000e+01, 4.26056e-01, 6.67813e-01
89, 285, 1.07489e+01, 9.10018e+00, 5.14830e+01, 5.14830e+01, 2.00000e+01, 4.49123e-01, 6.21519e-01
90, 288, 1.08621e+01, 9.08957e+00, 5.56318e+01, 5.56318e+01, 2.00000e+01, 4.82639e-01, 6.82781e-01
91, 291, 1.09752e+01, 9.06209e+00, 5.67236e+01, 5.67236e+01, 2.00000e+01, 5.05155e-01, 6.48454e-01
92, 296, 1.11638e+01, 9.06297e+00, 6.02988e+01, 6.02988e+01, 2.00000e+01, 5.33784e-01, 7.34397e-01
93, 300, 1.13146e+01, 9.03419e+00, 6.33812e+01, 6.33812e+01, 2.00000e+01, 5.43333e-01, 6.89570e-01
94, 304, 1.14655e+01, 9.00187e+00, 6.61653e+01, 6.61653e+01, 2.00000e+01, 5.69079e-01, 6.93225e-01
95, 306, 1.15409e+01, 8.97993e+00, 6.87310e+01, 6.87310e+01, 2.00000e+01, 5.78431e-01, 6.58430e-01
96, 308, 1.16164e+01, 8.96218e+00, 7.03687e+01, 7.03687e+01, 2.00000e+01, 5.87662e-01, 6.93284e-01
97, 313, 1.18049e+01, 8.94772e+00, 7.04837e+01, 7.04837e+01, 2.00000e+01, 6.07029e-01, 6.78831e-01
98, 317, 1.19558e+01, 8.95344e+00, 7.10296e+01, 7.10296e+01, 2.00000e+01, 6.37224e-01, 7.28102e-01
99, 319, 1.20312e+01, 8.94490e+00, 7.91635e+01, 7.91635e+01, 2.00000e+01, 6.48903e-01, 7.35725e-01
100, 320, 1.20689e+01, 8.92945e+00, 8.23843e+01, 8.23843e+01, 2.00000e+01, 6.56250e-01, 7.65073e-01
101, 324, 1.22198e+01, 8.91779e+00, 8.36398e+01, 8.36398e+01, 2.00000e+01, 6.63580e-01, 7.92857e-01
102, 326, 1.22952e+01, 8.93919e+00, 8.55136e+01, 8.55136e+01, 2.00000e+01, 6.65644e-01, 8.13806e-01
103, 326, 1.22952e+01, 8.95366e+00, 8.54983e+01, 8.54983e+01, 2.00000e+01, 6.77914e-01, 8.28198e-01
104, 330, 1.24461e+01, 8.94107e+00, 8.93742e+01, 8.93742e+01, 2.00000e+01, 6.87879e-01, 8.14629e-01
105, 334, 1.25970e+01, 8.90815e+00, 8.87191e+01, 8.87191e+01, 2.00000e+01, 6.91617e-01, 8.59127e-01
106, 335, 1.26347e+01, 8.87929e+00, 9.11211e+01, 9.11211e+01, 2.00000e+01, 7.10448e-01, 8.47548e-01
107, 340, 1.28233e+01, 8.88060e+00, 9.34752e+01, 9.34752e+01, 2.00000e+01, 7.08824e-01, 8.78250e-01
108, 343, 1.29364e+01, 8.85108e+00, 9.72812e+01, 9.72812e+01, 2.00000e+01, 7.05539e-01, 8.79870e-01
109, 346, 1.30496e+01, 8.88277e+00, 1.00065e+02, 1.00065e+02, 2.00000e+01, 7.08092e-01, 8.66362e-01
110, 350, 1.32004e+01, 8.85384e+00, 9.90026e+01, 9.90026e+01, 2.00000e+01, 7.22857e-01, 9.01092e-01
111, 356, 1.34267e+01, 8.85774e+00, 1.02387e+02, 1.02387e+02, 2.00000e+01, 7.35955e-01, 8.80437e-01
112, 359, 1.35399e+01, 8.85763e+00, 1.08447e+02, 1.08447e+02, 2.00000e+01, 7.32591e-01, 9.19197e-01
113, 363, 1.36907e+01, 8.85621e+00, 1.17613e+02, 1.17613e+02, 2.00000e+01, 7.38292e-01, 9.21544e-01
114, 368, 1.38793e+01, 8.86035e+00, 1.17394e+02, 1.17394e+02, 2.00000e+01, 7.28261e-01, 9.44560e-01
115, 374, 1.41056e+01, 8.86364e+00, 1.24819e+02, 1.24819e+02, 2.00000e+01, 7.27273e-01, 9.26251e-01
116, 376, 1.41810e+01, 8.84764e+00, 1.26872e+02, 1.26872e+02, 2.00000e+01, 7.26064e-01, 9.66309e-01
117, 380, 1.43319e+01, 8.80556e+00, 1.25937e+02, 1.25937e+02, 2.00000e+01, 7.42105e-01, 9.48830e-01
118, 384, 1.44827e+01, 8.81951e+00, 1.30180e+02, 1.30180e+02, 2.00000e+01, 7.50000e-01, 1.02161e+00
119, 385, 1.45205e+01, 8.82269e+00, 1.29798e+02, 1.29798e+02, 2.00000e+01, 7.40260e-01, 1.01068e+00
120, 388, 1.46336e+01, 8.78056e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.52577e-01, 9.90416e-01
121, 391, 1.47467e+01, 8.78036e+00, 1.42365e+02, 1.42365e+02, 3.80000e+01, 7.54476e-01, 9.51039e-01
122, 393, 1.48222e+01, 8.74503e+00, 1.41546e+02, 1.41546e+02, 3.80000e+01, 7.63359e-01, 9.50283e-01
123, 399, 1.50485e+01, 8.73485e+00, 1.46023e+02, 1.46023e+02, 3.80000e+01, 7.64411e-01, 1.00555e+00
124, 404, 1.52370e+01, 8.71820e+00, 1.44058e+02, 1.44058e+02, 3.80000e+01, 7.79703e-01, 1.02420e+00
125, 408, 1.53879e+01, 8.65984e+00, 1.41001e+02, 1.41001e+02, 3.80000e+01, 7.89216e-01, 1.01736e+00
126, 412, 1.55388e+01, 8.63042e+00, 1.39472e+02, 1.39472e+02, 3.80000e+01, 8.08252e-01, 1.00416e+00
127, 416, 1.56896e+01, 7.94476e+00, 9.04993e+01, 9.04993e+01, 3.80000e+01, 6.22596e-01, 1.05416e+00
128, 418, 1.57651e+01, 8.13687e+00, 9.12090e+01, 9.12090e+01, 3.80000e+01, 4.59330e-01, 1.17699e+00
129, 419, 1.58028e+01, 8.32884e+00, 9.34472e+01, 9.34472e+01, 3.80000e+01, 3.43675e-01, 1.31770e+00
130, 410, 1.54633e+01, 8.42592e+00, 6.73911e+01, 6.73911e+01, 3.80000e+01, 2.85366e-01, 1.43055e+00
131, 412, 1.55388e+01, 8.61428e+00, 6.42610e+01, 6.42610e+01, 3.80000e+01, 2.37864e-01, 1.61510e+00
132, 411, 1.55011e+01, 8.93781e+00, 6.11131e+01, 6.11131e+01, 3.80000e+01, 2.06813e-01, 1.74780e+00
133, 415, 1.56519e+01, 8.96184e+00, 4.68146e+01, 4.68146e+01, 3.80000e+01, 1.95181e-01, 1.74650e+00
134, 421, 1.58782e+01, 9.13370e+00, 4.91707e+01, 4.91707e+01, 3.80000e+01, 1.85273e-01, 1.63207e+00
135, 419, 1.58028e+01, 9.09129e+00, 4.21230e+01, 4.21230e+01, 3.80000e+01, 1.78998e-01, 1.40726e+00
136, 419, 1.58028e+01, 9.14036e+00, 4.57999e+01, 4.57999e+01, 3.80000e+01, 1.81384e-01, 1.16865e+00
137, 416, 1.56896e+01, 9.07069e+00, 4.06525e+01, 4.06525e+01, 3.80000e+01, 1.85096e-01, 1.09745e+00
138, 410, 1.54633e+01, 9.09186e+00, 3.91107e+01, 3.91107e+01, 3.80000e+01, 1.95122e-01, 1.05496e+00
139, 410, 1.54633e+01, 9.02869e+00, 3.95543e+01, 3.95543e+01, 3.80000e+01, 2.29268e-01, 1.03282e+00
140, 411, 1.55011e+01, 9.07588e+00, 4.25021e+01, 4.25021e+01, 3.80000e+01, 2.40876e-01, 1.06363e+00
141, 411, 1.55011e+01, 9.03878e+00, 4.25021e+01, 4.25021e+01, 3.80000e+01, 2.70073e-01, 1.04967e+00
142, 414, 1.56142e+01, 9.02923e+00, 4.56037e+01, 4.56037e+01, 3.80000e+01, 3.01932e-01, 9.16254e-01
143, 413, 1.55765e+01, 9.02122e+00, 5.10081e+01, 5.10081e+01, 3.80000e+01, 3.24455e-01, 8.57710e-01
144, 414, 1.56142e+01, 8.98364e+00, 5.26971e+01, 5.26971e+01, 3.80000e+01, 3.55072e-01, 8.95906e-01
145, 413, 1.55765e+01, 8.94952e+00, 5.67913e+01, 5.67913e+01, 3.80000e+01, 3.82567e-01, 8.79991e-01
146, 413, 1.55765e+01, 8.87679e+00, 5.71068e+01, 5.71068e+01, 3.80000e+01, 4.18886e-01, 8.83506e-01
147, 415, 1.56519e+01, 8.86704e+00, 6.23768e+01, 6.23768e+01, 3.80000e+01, 4.36145e-01, 9.38127e-01
148, 415, 1.56519e+01, 8.91157e+00, 6.81633e+01, 6.81633e+01, 3.80000e+01, 4.72289e-01, 9.20753e-01
149, 420, 1.58405e+01, 8.88219e+00, 7.46184e+01, 7.46184e+01, 3.80000e+01, 5.14286e-01, 9.39903e-01
150, 422, 1.59159e+01, 8.84685e+00, 8.08416e+01, 8.08416e+01, 3.80000e+01, 5.30806e-01, 9.44016e-01
151, 420, 1.58405e+01, 8.81202e+00, 8.55296e+01, 8.55296e+01, 3.80000e+01, 5.40476e-01, 9.17448e-01
152, 424, 1.59914e+01, 8.79482e+00, 9.00740e+01, 9.00740e+01, 3.80000e+01, 5.68396e-01, 9.36269e-01
153, 426, 1.60668e+01, 8.78444e+00, 9.67886e+01, 9.67886e+01, 3.80000e+01, 5.70423e-01, 9.69468e-01
154, 429, 1.61799e+01, 8.75924e+00, 9.98030e+01, 9.98030e+01, 3.80000e+01, 6.08392e-01, 9.48443e-01
155, 430, 1.62177e+01, 8.75442e+00, 1.05412e+02, 1.05412e+02, 3.80000e+01, 6.25581e-01, 9.75835e-01
156, 433, 1.63308e+01, 8.73612e+00, 1.08306e+02, 1.08306e+02, 3.80000e+01, 6.37413e-01, 9.76391e-01
157, 434, 1.63685e+01, 8.72165e+00, 1.09639e+02, 1.09639e+02, 3.80000e+01, 6.65899e-01, 1.00774e+00
158, 435, 1.64062e+01, 8.72348e+00, 1.13023e+02, 1.13023e+02, 3.80000e+01, 6.75862e-01, 1.03910e+00
159, 437, 1.64817e+01, 8.71994e+00, 1.15043e+02, 1.15043e+02, 3.80000e+01, 6.88787e-01, 1.02773e+00
160, 439, 1.65571e+01, 8.73028e+00, 1.23511e+02, 1.23511e+02, 3.80000e+01, 7.12984e-01, 1.02854e+00
161, 445, 1.67834e+01, 8.72291e+00, 1.24985e+02, 1.24985e+02, 3.80000e+01, 7.23596e-01, 1.07374e+00
162, 446, 1.68211e+01, 8.75702e+00, 1.31081e+02, 1.31081e+02, 3.80000e+01, 7.24215e-01, 1.11439e+00
163, 449, 1.69342e+01, 8.73485e+00, 1.40471e+02, 1.40471e+02, 3.80000e+01, 7.34967e-01, 1.11535e+00
164, 453, 1.70851e+01, 8.73149e+00, 1.45766e+02, 1.45766e+02, 3.80000e+01, 7.35099e-01, 1.14735e+00
165, 456, 1.71983e+01, 8.76619e+00, 1.47131e+02, 1.47131e+02, 3.80000e+01, 7.41228e-01, 1.16991e+00
166, 461, 1.73868e+01, 8.72747e+00, 1.49421e+02, 1.49421e+02, 3.80000e+01, 7.46204e-01, 1.16745e+00
167, 466, 1.75754e+01, 8.71510e+00, 1.53133e+02, 1.53133e+02, 3.80000e+01, 7.57511e-01, 1.17272e+00
168, 471, 1.77640e+01, 8.70353e+00, 1.64269e+02, 1.64269e+02, 3.80000e+01, 7.55839e-01, 1.18596e+00
169, 472, 1.78017e+01, 8.71358e+00, 1.65853e+02, 1.65853e+02, 3.80000e+01, 7.58475e-01, 1.15248e+00
170, 477, 1.79903e+01, 8.70705e+00, 1.74241e+02, 1.74241e+02, 3.80000e+01, 7.73585e-01, 1.15119e+00
171, 481, 1.81411e+01, 8.71069e+00, 1.71893e+02, 1.71893e+02, 3.80000e+01, 7.77547e-01, 1.18066e+00
172, 483, 1.82166e+01, 8.72683e+00, 1.77025e+02, 1.77025e+02, 3.80000e+01, 7.88820e-01, 1.17829e+00
173, 485, 1.82920e+01, 8.73572e+00, 1.78990e+02, 1.78990e+02, 3.80000e+01, 7.93814e-01, 1.18079e+00
174, 486, 1.83297e+01, 8.71508e+00, 1.85486e+02, 1.85486e+02, 3.80000e+01, 8.06584e-01, 1.19304e+00
175, 489, 1.84429e+01, 8.72544e+00, 1.88980e+02, 1.88980e+02, 3.80000e+01, 8.17996e-01, 1.19949e+00
176, 495, 1.86692e+01, 8.70309e+00, 1.92637e+02, 1.92637e+02, 3.80000e+01, 8.22222e-01, 1.21974e+00
177, 499, 1.88200e+01, 8.68303e+00, 1.97551e+02, 1.97551e+02, 3.80000e+01, 8.17635e-01, 1.22435e+00
178, 500, 1.88577e+01, 8.68189e+00, 1.97168e+02, 1.97168e+02, 3.80000e+01, 8.28000e-01, 1.24067e+00
179, 508, 1.91595e+01, 8.66339e+00, 1.97005e+02, 1.97005e+02, 3.80000e+01, 8.26772e-01, 1.28060e+00
180, 512, 1.93103e+01, 8.64404e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.22266e-01, 1.30760e+00
181, 515, 1.94235e+01, 8.63796e+00, 2.04538e+02, 2.04538e+02, 5.00000e+01, 8.29126e-01, 1.29928e+00
182, 518, 1.95366e+01, 8.62565e+00, 2.05248e+02, 2.05248e+02, 5.00000e+01, 8.30116e-01, 1.29642e+00
183, 524, 1.97629e+01, 8.59537e+00, 2.06776e+02, 2.06776e+02, 5.00000e+01, 8.39695e-01, 1.29426e+00
184, 528, 1.99138e+01, 8.55727e+00, 2.07704e+02, 2.07704e+02, 5.00000e+01, 8.44697e-01, 1.27477e+00
185, 532, 2.00646e+01, 8.52257e+00, 2.11689e+02, 2.11689e+02, 5.00000e+01, 8.51504e-01, 1.30075e+00
186, 535, 2.01778e+01, 8.46573e+00, 2.10543e+02, 2.10543e+02, 5.00000e+01, 8.69159e-01, 1.28385e+00
187, 540, 2.03664e+01, 7.64565e+00, 1.43519e+02, 1.43519e+02, 5.00000e+01, 7.24074e-01, 1.35585e+00
188, 542, 2.04418e+01, 7.80997e+00, 1.41990e+02, 1.41990e+02, 5.00000e+01, 5.99631e-01, 1.46749e+00
189, 546, 2.05926e+01, 7.99374e+00, 1.36422e+02, 1.36422e+02, 5.00000e+01, 4.90842e-01, 1.65378e+00
190, 534, 2.01401e+01, 8.06335e+00, 1.00595e+02, 1.00595e+02, 5.00000e+01, 4.25094e-01, 1.74031e+00
191, 532, 2.00646e+01, 8.32781e+00, 9.04892e+01, 9.04892e+01, 5.00000e+01, 3.68421e-01, 1.93884e+00
192, 531, 2.00269e+01, 8.71944e+00, 8.54560e+01, 8.54560e+01, 5.00000e+01, 3.22034e-01, 2.08954e+00
193, 525, 1.98006e+01, 8.79261e+00, 6.45736e+01, 6.45736e+01, 5.00000e+01, 2.85714e-01, 2.04951e+00
194, 525, 1.98006e+01, 8.94657e+00, 6.60593e+01, 6.60593e+01, 5.00000e+01, 2.49524e-01, 1.87280e+00
195, 517, 1.94989e+01, 8.96153e+00, 5.16374e+01, 5.16374e+01, 5.00000e+01, 2.34043e-01, 1.68016e+00
196, 517, 1.94989e+01, 8.98464e+00, 5.19202e+01, 5.19202e+01, 5.00000e+01, 2.28240e-01, 1.56259e+00
197, 508, 1.91595e+01, 8.90146e+00, 4.30767e+01, 4.30767e+01, 5.00000e+01, 2.26378e-01, 1.48196e+00
198, 508, 1.91595e+01, 8.89072e+00, 3.95589e+01, 3.95589e+01, 5.00000e+01, 2.20472e-01, 1.53460e+00
199, 508, 1.91595e+01, 8.84620e+00, 3.57871e+01, 3.57871e+01, 5.00000e+01, 2.48031e-01, 1.46198e+00
200, 507, 1.91217e+01, 8.86518e+00, 3.87844e+01, 3.87844e+01, 5.00000e+01, 2.68245e-01, 1.29222e+00
201, 507, 1.91217e+01, 8.86845e+00, 4.53234e+01, 4.53234e+01, 5.00000e+01, 2.91913e-01, 1.21931e+00
202, 504, 1.90086e+01, 8.84625e+00, 4.93390e+01, 4.93390e+01, 5.00000e+01, 3.11508e-01, 1.21150e+00
