controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 268, 1.45325e+00, 9.88823e+00, 1.45755e+01, 1.45755e+01, -3.96000e+02, 1.82836e-01, 8.46578e-01
18, 283, 1.53459e+00, 9.87675e+00, 1.59403e+01, 1.59403e+01, -3.96000e+02, 1.94346e-01, 8.72978e-01
19, 302, 1.63762e+00, 9.86174e+00, 1.71958e+01, 1.71958e+01, -3.96000e+02, 2.51656e-01, 9.41125e-01
20, 314, 1.70269e+00, 9.85538e+00, 1.74142e+01, 1.74142e+01, -3.96000e+02, 2.38854e-01, 8.91398e-01
21, 327, 1.77319e+00, 9.84715e+00, 1.97616e+01, 1.97616e+01, -3.96000e+02, 2.47706e-01, 9.64593e-01
22, 346, 1.87622e+00, 9.83445e+00, 2.08533e+01, 2.08533e+01, -3.96000e+02, 2.71676e-01, 1.01674e+00
23, 361, 1.95756e+00, 9.82284e+00, 2.06896e+01, 2.06896e+01, -3.96000e+02, 2.79778e-01, 1.03685e+00
24, 377, 2.04432e+00, 9.80677e+00, 2.18360e+01, 2.18360e+01, -3.96000e+02, 2.81167e-01, 1.03886e+00
25, 392, 2.12566e+00, 9.78478e+00, 2.35828e+01, 2.35828e+01, -3.96000e+02, 2.93367e-01, 1.10596e+00
26, 404, 2.19073e+00, 9.77817e+00, 2.32007e+01, 2.32007e+01, -3.96000e+02, 2.99505e-01, 1.13403e+00
27, 423, 2.29376e+00, 9.76412e+00, 2.41287e+01, 2.41287e+01, -3.96000e+02, 3.19149e-01, 1.18740e+00
28, 440, 2.38594e+00, 9.75061e+00, 2.40196e+01, 2.40196e+01, -3.96000e+02, 3.13636e-01, 1.23106e+00
29, 456, 2.47270e+00, 9.74093e+00, 2.46746e+01, 2.46746e+01, -3.96000e+02, 3.13596e-01, 1.38618e+00
30, 471, 2.55404e+00, 9.73382e+00, 2.52751e+01, 2.52751e+01, -3.96000e+02, 3.16348e-01, 1.34340e+00
31, 488, 2.64622e+00, 9.72054e+00, 2.65307e+01, 2.65307e+01, -3.96000e+02, 3.27869e-01, 1.42023e+00
32, 502, 2.72214e+00, 9.71273e+00, 2.78954e+01, 2.78954e+01, -3.96000e+02, 3.36653e-01, 1.47547e+00
33, 521, 2.82517e+00, 9.69528e+00, 2.86597e+01, 2.86597e+01, -3.96000e+02, 3.53167e-01, 1.48887e+00
34, 535, 2.90109e+00, 9.67570e+00, 2.93148e+01, 2.93148e+01, -3.96000e+02, 3.51402e-01, 1.43335e+00
35, 549, 2.97700e+00, 9.66859e+00, 3.02974e+01, 3.02974e+01, -3.96000e+02, 3.64299e-01, 1.49613e+00
36, 563, 3.05292e+00, 9.65605e+00, 3.19897e+01, 3.19897e+01, -3.96000e+02, 3.67673e-01, 1.44214e+00
37, 577, 3.12884e+00, 9.64050e+00, 3.41187e+01, 3.41187e+01, -3.96000e+02, 3.76083e-01, 1.49419e+00
38, 597, 3.23729e+00, 9.61729e+00, 3.82129e+01, 3.82129e+01, -3.96000e+02, 3.91960e-01, 1.50301e+00
39, 614, 3.32947e+00, 9.60068e+00, 3.78854e+01, 3.78854e+01, -3.96000e+02, 4.02280e-01, 1.64014e+00
40, 626, 3.39454e+00, 9.58695e+00, 3.86497e+01, 3.86497e+01, -3.96000e+02, 3.97764e-01, 1.53264e+00
41, 643, 3.48673e+00, 9.57325e+00, 4.01236e+01, 4.01236e+01, -3.96000e+02, 4.19907e-01, 1.60522e+00
42, 658, 3.56807e+00, 9.56446e+00, 4.07241e+01, 4.07241e+01, -3.96000e+02, 4.27052e-01, 1.72405e+00
43, 675, 3.66025e+00, 9.55165e+00, 4.27439e+01, 4.27439e+01, -3.96000e+02, 4.32593e-01, 1.79520e+00
44, 689, 3.73617e+00, 9.54256e+00, 4.33990e+01, 4.33990e+01, -3.96000e+02, 4.36865e-01, 1.81883e+00
45, 705, 3.82293e+00, 9.53686e+00, 4.66198e+01, 4.66198e+01, -3.96000e+02, 4.38298e-01, 1.88337e+00
46, 719, 3.89884e+00, 9.52383e+00, 4.55826e+01, 4.55826e+01, -3.96000e+02, 4.36718e-01, 1.76308e+00
47, 738, 4.00187e+00, 9.51137e+00, 4.72749e+01, 4.72749e+01, -3.96000e+02, 4.47154e-01, 1.96498e+00
48, 754, 4.08863e+00, 9.50776e+00, 5.07140e+01, 5.07140e+01, -3.96000e+02, 4.49602e-01, 2.01124e+00
49, 769, 4.16997e+00, 9.48935e+00, 5.12053e+01, 5.12053e+01, -3.96000e+02, 4.55137e-01, 2.03650e+00
50, 782, 4.24047e+00, 9.48342e+00, 5.52450e+01, 5.52450e+01, -3.96000e+02, 4.53964e-01, 2.10146e+00
51, 800, 4.33807e+00, 9.47237e+00, 5.90117e+01, 5.90117e+01, -3.96000e+02, 4.76250e-01, 2.07931e+00
52, 814, 4.41399e+00, 9.46742e+00, 5.93392e+01, 5.93392e+01, -3.96000e+02, 4.71744e-01, 2.09186e+00
53, 826, 4.47906e+00, 9.45450e+00, 6.03219e+01, 6.03219e+01, -3.96000e+02, 4.74576e-01, 2.09777e+00
54, 843, 4.57124e+00, 9.44931e+00, 5.98851e+01, 5.98851e+01, -3.96000e+02, 4.76868e-01, 2.13242e+00
55, 856, 4.64174e+00, 9.44178e+00, 6.09224e+01, 6.09224e+01, -3.96000e+02, 4.81308e-01, 2.19969e+00
56, 874, 4.73934e+00, 9.42462e+00, 6.22871e+01, 6.22871e+01, -3.96000e+02, 4.90847e-01, 2.17488e+00
57, 891, 4.83153e+00, 9.40723e+00, 6.65997e+01, 6.65997e+01, -3.96000e+02, 4.94949e-01, 2.28405e+00
58, 906, 4.91287e+00, 9.38854e+00, 7.09669e+01, 7.09669e+01, -3.96000e+02, 5.00000e-01, 2.30579e+00
59, 925, 5.01590e+00, 9.37291e+00, 7.16766e+01, 7.16766e+01, -3.96000e+02, 5.11351e-01, 2.34457e+00
60, 940, 5.09724e+00, 9.36253e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 5.12766e-01, 2.38183e+00
61, 953, 5.16773e+00, 9.35391e+00, 8.03564e+01, 8.03564e+01, 3.80000e+01, 5.23610e-01, 2.35931e+00
62, 968, 5.24907e+00, 9.34407e+00, 7.93992e+01, 7.93992e+01, 3.80000e+01, 5.26860e-01, 2.39810e+00
63, 985, 5.34125e+00, 9.31607e+00, 7.56871e+01, 7.56871e+01, 3.80000e+01, 5.38071e-01, 2.41015e+00
64, 1002, 5.43344e+00, 9.29905e+00, 7.44315e+01, 7.44315e+01, 3.80000e+01, 5.42914e-01, 2.48163e+00
65, 1017, 5.51478e+00, 9.27015e+00, 7.15382e+01, 7.15382e+01, 3.80000e+01, 5.54572e-01, 2.43202e+00
66, 1032, 5.59611e+00, 9.23822e+00, 7.08831e+01, 7.08831e+01, 3.80000e+01, 5.69767e-01, 2.37708e+00
67, 1048, 5.68288e+00, 9.07348e+00, 4.01423e+01, 4.01423e+01, 3.80000e+01, 3.15840e-01, 2.75964e+00
68, 1063, 5.76421e+00, 9.14255e+00, 4.39090e+01, 4.39090e+01, 3.80000e+01, 2.11665e-01, 3.11758e+00
69, 1073, 5.81844e+00, 9.19712e+00, 4.49462e+01, 4.49462e+01, 3.80000e+01, 1.68686e-01, 3.47149e+00
70, 1085, 5.88351e+00, 9.29235e+00, 5.96755e+01, 5.96755e+01, 3.80000e+01, 1.69585e-01, 3.79910e+00
71, 1104, 5.98654e+00, 9.35268e+00, 6.28963e+01, 6.28963e+01, 3.80000e+01, 1.93841e-01, 4.24802e+00
72, 1115, 6.04619e+00, 9.47185e+00, 7.65437e+01, 7.65437e+01, 3.80000e+01, 2.06278e-01, 4.60841e+00
73, 1131, 6.13295e+00, 9.48889e+00, 7.68713e+01, 7.68713e+01, 3.80000e+01, 2.21927e-01, 4.41872e+00
74, 1149, 6.23056e+00, 9.52322e+00, 9.05188e+01, 9.05188e+01, 3.80000e+01, 2.44560e-01, 3.86803e+00
75, 1162, 6.30105e+00, 9.50878e+00, 9.42309e+01, 9.42309e+01, 3.80000e+01, 2.55594e-01, 3.21649e+00
76, 1171, 6.34985e+00, 9.48143e+00, 1.01440e+02, 1.01440e+02, 3.80000e+01, 2.78395e-01, 2.75861e+00
77, 1182, 6.40950e+00, 9.42768e+00, 1.06408e+02, 1.06408e+02, 3.80000e+01, 2.99492e-01, 2.49141e+00
78, 1198, 6.49626e+00, 9.39278e+00, 1.22949e+02, 1.22949e+02, 3.80000e+01, 3.15526e-01, 2.52407e+00
79, 1213, 6.57760e+00, 9.36804e+00, 1.34904e+02, 1.34904e+02, 3.80000e+01, 3.62737e-01, 2.30474e+00
80, 1225, 6.64267e+00, 9.34733e+00, 1.46641e+02, 1.46641e+02, 3.80000e+01, 4.02449e-01, 2.40412e+00
81, 1236, 6.70232e+00, 9.34816e+00, 1.58814e+02, 1.58814e+02, 3.80000e+01, 4.46602e-01, 2.46533e+00
82, 1248, 6.76739e+00, 9.34399e+00, 1.73881e+02, 1.73881e+02, 3.80000e+01, 4.74359e-01, 2.54926e+00
83, 1263, 6.84873e+00, 9.32391e+00, 1.84089e+02, 1.84089e+02, 3.80000e+01, 5.00396e-01, 2.53548e+00
84, 1276, 6.91923e+00, 9.29369e+00, 1.93806e+02, 1.93806e+02, 3.80000e+01, 5.11755e-01, 2.58735e+00
85, 1290, 6.99514e+00, 9.27196e+00, 2.06089e+02, 2.06089e+02, 3.80000e+01, 5.31783e-01, 2.56615e+00
86, 1308, 7.09275e+00, 9.25498e+00, 2.21483e+02, 2.21483e+02, 3.80000e+01, 5.58869e-01, 2.62938e+00
87, 1324, 7.17951e+00, 9.22957e+00, 2.32947e+02, 2.32947e+02, 3.80000e+01, 5.77039e-01, 2.76888e+00
88, 1341, 7.27169e+00, 9.21985e+00, 2.48724e+02, 2.48724e+02, 3.80000e+01, 5.95824e-01, 2.83902e+00
89, 1356, 7.35303e+00, 9.21417e+00, 2.62862e+02, 2.62862e+02, 3.80000e+01, 6.12832e-01, 2.93575e+00
90, 1368, 7.41810e+00, 9.21242e+00, 2.73508e+02, 2.73508e+02, 3.80000e+01, 6.34503e-01, 3.09279e+00
91, 1381, 7.48860e+00, 9.20631e+00, 2.80277e+02, 2.80277e+02, 3.80000e+01, 6.53150e-01, 3.05907e+00
92, 1401, 7.59705e+00, 9.19314e+00, 2.89612e+02, 2.89612e+02, 3.80000e+01, 6.76660e-01, 3.20559e+00
93, 1416, 7.67839e+00, 9.18320e+00, 2.95234e+02, 2.95234e+02, 3.80000e+01, 6.85734e-01, 3.14010e+00
94, 1428, 7.74346e+00, 9.17708e+00, 3.08281e+02, 3.08281e+02, 3.80000e+01, 6.92577e-01, 3.24350e+00
95, 1445, 7.83564e+00, 9.17106e+00, 3.21601e+02, 3.21601e+02, 3.80000e+01, 7.04498e-01, 3.35391e+00
96, 1460, 7.91698e+00, 9.15078e+00, 3.32519e+02, 3.32519e+02, 3.80000e+01, 7.16438e-01, 3.42009e+00
97, 1473, 7.98748e+00, 9.14611e+00, 3.46070e+02, 3.46070e+02, 3.80000e+01, 7.27088e-01, 3.52313e+00
98, 1488, 8.06882e+00, 9.13989e+00, 3.52784e+02, 3.52784e+02, 3.80000e+01, 7.40591e-01, 3.65244e+00
99, 1504, 8.15558e+00, 9.13984e+00, 3.61082e+02, 3.61082e+02, 3.80000e+01, 7.44681e-01, 3.75638e+00
100, 1518, 8.23149e+00, 9.14625e+00, 3.74129e+02, 3.74129e+02, 3.80000e+01, 7.49671e-01, 3.74104e+00
101, 1532, 8.30741e+00, 9.13641e+00, 3.83737e+02, 3.83737e+02, 3.80000e+01, 7.54569e-01, 3.73255e+00
102, 1547, 8.38875e+00, 9.12531e+00, 3.93781e+02, 3.93781e+02, 3.80000e+01, 7.55010e-01, 3.78441e+00
103, 1564, 8.48093e+00, 9.11205e+00, 4.04372e+02, 4.04372e+02, 3.80000e+01, 7.64706e-01, 3.84678e+00
104, 1582, 8.57854e+00, 9.10564e+00, 4.16709e+02, 4.16709e+02, 3.80000e+01, 7.73704e-01, 3.92446e+00
105, 1599, 8.67072e+00, 9.09505e+00, 4.24297e+02, 4.24297e+02, 3.80000e+01, 7.80488e-01, 3.97455e+00
106, 1615, 8.75748e+00, 9.09256e+00, 4.36088e+02, 4.36088e+02, 3.80000e+01, 7.82043e-01, 4.00433e+00
107, 1634, 8.86051e+00, 9.09091e+00, 4.41274e+02, 4.41274e+02, 3.80000e+01, 7.88862e-01, 4.03603e+00
108, 1644, 8.91474e+00, 9.08955e+00, 4.49736e+02, 4.49736e+02, 3.80000e+01, 7.89538e-01, 4.09163e+00
109, 1661, 9.00692e+00, 9.08019e+00, 4.64038e+02, 4.64038e+02, 3.80000e+01, 7.95906e-01, 4.15276e+00
110, 1674, 9.07742e+00, 9.07527e+00, 4.66222e+02, 4.66222e+02, 3.80000e+01, 8.01673e-01, 4.15297e+00
111, 1694, 9.18587e+00, 9.06559e+00, 4.70315e+02, 4.70315e+02, 3.80000e+01, 8.07556e-01, 4.18049e+00
112, 1707, 9.25636e+00, 9.05762e+00, 4.81561e+02, 4.81561e+02, 3.80000e+01, 8.06093e-01, 4.29531e+00
113, 1721, 9.33228e+00, 9.05606e+00, 4.91715e+02, 4.91715e+02, 3.80000e+01, 8.12318e-01, 4.31463e+00
114, 1736, 9.41362e+00, 9.05282e+00, 4.99739e+02, 4.99739e+02, 3.80000e+01, 8.10484e-01, 4.39058e+00
115, 1754, 9.51122e+00, 9.05847e+00, 5.11913e+02, 5.11913e+02, 3.80000e+01, 8.13569e-01, 4.46647e+00
116, 1770, 9.59799e+00, 9.05494e+00, 5.20538e+02, 5.20538e+02, 3.80000e+01, 8.15819e-01, 4.50376e+00
117, 1783, 9.66848e+00, 9.05932e+00, 5.31456e+02, 5.31456e+02, 3.80000e+01, 8.16601e-01, 4.62030e+00
118, 1799, 9.75524e+00, 9.06443e+00, 5.42592e+02, 5.42592e+02, 3.80000e+01, 8.19344e-01, 4.70465e+00
119, 1813, 9.83116e+00, 9.06625e+00, 5.54275e+02, 5.54275e+02, 3.80000e+01, 8.18533e-01, 4.68306e+00
120, 1828, 9.91250e+00, 9.05957e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 8.21116e-01, 4.62109e+00
121, 1848, 1.00209e+01, 9.05039e+00, 5.82170e+02, 5.82170e+02, 2.48000e+02, 8.22511e-01, 4.68696e+00
122, 1862, 1.00969e+01, 9.04510e+00, 5.88776e+02, 5.88776e+02, 2.48000e+02, 8.23308e-01, 4.67345e+00
123, 1875, 1.01674e+01, 9.01685e+00, 5.90031e+02, 5.90031e+02, 2.48000e+02, 8.25600e-01, 4.64239e+00
124, 1891, 1.02541e+01, 8.97986e+00, 5.90359e+02, 5.90359e+02, 2.48000e+02, 8.33421e-01, 4.63248e+00
125, 1906, 1.03355e+01, 8.95226e+00, 5.95163e+02, 5.95163e+02, 2.48000e+02, 8.40504e-01, 4.67619e+00
126, 1921, 1.04168e+01, 8.92612e+00, 5.91123e+02, 5.91123e+02, 2.48000e+02, 8.50599e-01, 4.69987e+00
127, 1936, 1.04981e+01, 8.42213e+00, 3.57630e+02, 3.57630e+02, 2.48000e+02, 6.03822e-01, 5.20802e+00
128, 1950, 1.05741e+01, 8.56732e+00, 3.60130e+02, 3.60130e+02, 2.48000e+02, 4.33333e-01, 5.79489e+00
129, 1964, 1.06500e+01, 8.72050e+00, 3.64606e+02, 3.64606e+02, 2.48000e+02, 3.16701e-01, 6.64598e+00
130, 1959, 1.06229e+01, 8.76682e+00, 2.40469e+02, 2.40469e+02, 2.48000e+02, 2.40939e-01, 7.50853e+00
131, 1970, 1.06825e+01, 8.93613e+00, 2.21089e+02, 2.21089e+02, 2.48000e+02, 1.96447e-01, 8.60407e+00
132, 1980, 1.07367e+01, 9.24676e+00, 2.20216e+02, 2.20216e+02, 2.48000e+02, 1.68182e-01, 9.53229e+00
133, 1987, 1.07747e+01, 9.31075e+00, 1.74142e+02, 1.74142e+02, 2.48000e+02, 1.49975e-01, 9.51389e+00
134, 1996, 1.08235e+01, 9.48703e+00, 1.89045e+02, 1.89045e+02, 2.48000e+02, 1.35271e-01, 8.42165e+00
135, 2014, 1.09211e+01, 9.47575e+00, 1.67700e+02, 1.67700e+02, 2.48000e+02, 1.31579e-01, 6.98345e+00
136, 2020, 1.09536e+01, 9.49826e+00, 1.70539e+02, 1.70539e+02, 2.48000e+02, 1.19802e-01, 6.02780e+00
137, 2021, 1.09591e+01, 9.41674e+00, 1.64807e+02, 1.64807e+02, 2.48000e+02, 1.17269e-01, 5.23267e+00
138, 2031, 1.10133e+01, 9.35965e+00, 1.75998e+02, 1.75998e+02, 2.48000e+02, 1.20138e-01, 4.74424e+00
139, 2047, 1.11000e+01, 9.28707e+00, 1.90028e+02, 1.90028e+02, 2.48000e+02, 1.51930e-01, 4.33159e+00
140, 2057, 1.11543e+01, 9.26006e+00, 2.08880e+02, 2.08880e+02, 2.48000e+02, 2.15848e-01, 4.18652e+00
141, 2070, 1.12248e+01, 9.23335e+00, 2.30388e+02, 2.30388e+02, 2.48000e+02, 2.60386e-01, 4.12249e+00
142, 2089, 1.13278e+01, 9.21364e+00, 2.59321e+02, 2.59321e+02, 2.48000e+02, 3.03973e-01, 3.92238e+00
143, 2098, 1.13766e+01, 9.19686e+00, 2.83362e+02, 2.83362e+02, 2.48000e+02, 3.39371e-01, 3.92416e+00
144, 2110, 1.14417e+01, 9.18615e+00, 3.16552e+02, 3.16552e+02, 2.48000e+02, 3.72038e-01, 3.88882e+00
145, 2117, 1.14796e+01, 9.17429e+00, 3.42592e+02, 3.42592e+02, 2.48000e+02, 4.10014e-01, 3.90656e+00
146, 2135, 1.15772e+01, 9.15337e+00, 3.74254e+02, 3.74254e+02, 2.48000e+02, 4.48244e-01, 3.76550e+00
147, 2151, 1.16640e+01, 9.13023e+00, 4.10611e+02, 4.10611e+02, 2.48000e+02, 4.81636e-01, 3.82171e+00
148, 2167, 1.17508e+01, 9.11346e+00, 4.33157e+02, 4.33157e+02, 2.48000e+02, 5.08537e-01, 4.04949e+00
149, 2179, 1.18158e+01, 9.10737e+00, 4.62084e+02, 4.62084e+02, 2.48000e+02, 5.38779e-01, 4.08008e+00
150, 2194, 1.18972e+01, 9.09842e+00, 4.91344e+02, 4.91344e+02, 2.48000e+02, 5.67912e-01, 4.23065e+00
151, 2206, 1.19622e+01, 9.08004e+00, 5.19076e+02, 5.19076e+02, 2.48000e+02, 5.94288e-01, 4.36524e+00
152, 2217, 1.20219e+01, 9.08602e+00, 5.49701e+02, 5.49701e+02, 2.48000e+02, 6.11637e-01, 4.48156e+00
153, 2232, 1.21032e+01, 9.07114e+00, 5.77214e+02, 5.77214e+02, 2.48000e+02, 6.30376e-01, 4.54594e+00
154, 2242, 1.21574e+01, 9.06728e+00, 6.03456e+02, 6.03456e+02, 2.48000e+02, 6.44514e-01, 4.72520e+00
155, 2255, 1.22279e+01, 9.05692e+00, 6.27475e+02, 6.27475e+02, 2.48000e+02, 6.63858e-01, 4.68096e+00
156, 2273, 1.23255e+01, 9.04755e+00, 6.61922e+02, 6.61922e+02, 2.48000e+02, 6.80598e-01, 4.88708e+00
157, 2286, 1.23960e+01, 9.03896e+00, 6.89689e+02, 6.89689e+02, 2.48000e+02, 6.95538e-01, 4.89334e+00
158, 2300, 1.24720e+01, 9.04224e+00, 7.21515e+02, 7.21515e+02, 2.48000e+02, 7.13913e-01, 5.03640e+00
159, 2314, 1.25479e+01, 9.02554e+00, 7.43078e+02, 7.43078e+02, 2.48000e+02, 7.26880e-01, 5.10061e+00
160, 2329, 1.26292e+01, 9.02468e+00, 7.67261e+02, 7.67261e+02, 2.48000e+02, 7.37656e-01, 5.23948e+00
161, 2345, 1.27160e+01, 9.02240e+00, 7.90244e+02, 7.90244e+02, 2.48000e+02, 7.47974e-01, 5.33529e+00
162, 2364, 1.28190e+01, 9.01699e+00, 7.99087e+02, 7.99087e+02, 2.48000e+02, 7.56768e-01, 5.52602e+00
163, 2386, 1.29383e+01, 9.01181e+00, 8.24472e+02, 8.24472e+02, 2.48000e+02, 7.70746e-01, 5.60797e+00
164, 2397, 1.29980e+01, 9.01573e+00, 8.45707e+02, 8.45707e+02, 2.48000e+02, 7.81393e-01, 5.68507e+00
165, 2414, 1.30901e+01, 9.01376e+00, 8.71310e+02, 8.71310e+02, 2.48000e+02, 7.90804e-01, 5.71794e+00
166, 2429, 1.31715e+01, 9.01434e+00, 8.85012e+02, 8.85012e+02, 2.48000e+02, 7.96212e-01, 5.80175e+00
167, 2443, 1.32474e+01, 9.00714e+00, 9.03463e+02, 9.03463e+02, 2.48000e+02, 8.03930e-01, 5.90178e+00
168, 2454, 1.33070e+01, 9.00693e+00, 9.16783e+02, 9.16783e+02, 2.48000e+02, 8.09698e-01, 5.98118e+00
169, 2468, 1.33830e+01, 9.00300e+00, 9.37091e+02, 9.37091e+02, 2.48000e+02, 8.20502e-01, 5.94698e+00
170, 2481, 1.34534e+01, 8.99737e+00, 9.54832e+02, 9.54832e+02, 2.48000e+02, 8.28295e-01, 6.01976e+00
171, 2495, 1.35294e+01, 8.98368e+00, 9.65423e+02, 9.65423e+02, 2.48000e+02, 8.34870e-01, 5.98266e+00
172, 2513, 1.36270e+01, 8.97744e+00, 9.89934e+02, 9.89934e+02, 2.48000e+02, 8.40828e-01, 6.09912e+00
173, 2530, 1.37192e+01, 8.96778e+00, 1.00402e+03, 1.00402e+03, 2.48000e+02, 8.45455e-01, 6.15891e+00
174, 2544, 1.37951e+01, 8.96370e+00, 1.00970e+03, 1.00970e+03, 2.48000e+02, 8.49843e-01, 6.24797e+00
175, 2558, 1.38710e+01, 8.95951e+00, 1.02484e+03, 1.02484e+03, 2.48000e+02, 8.54574e-01, 6.26805e+00
176, 2573, 1.39523e+01, 8.96059e+00, 1.03876e+03, 1.03876e+03, 2.48000e+02, 8.59308e-01, 6.43116e+00
177, 2586, 1.40228e+01, 8.95542e+00, 1.04007e+03, 1.04007e+03, 2.48000e+02, 8.61949e-01, 6.55334e+00
178, 2601, 1.41042e+01, 8.95744e+00, 1.05186e+03, 1.05186e+03, 2.48000e+02, 8.66590e-01, 6.53998e+00
179, 2617, 1.41909e+01, 8.95278e+00, 1.05404e+03, 1.05404e+03, 2.48000e+02, 8.69316e-01, 6.66477e+00
180, 2630, 1.42614e+01, 8.94930e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 8.69202e-01, 6.70161e+00
181, 2643, 1.43319e+01, 8.93733e+00, 1.06792e+03, 1.06792e+03, 2.54000e+02, 8.72493e-01, 6.74559e+00
182, 2660, 1.44241e+01, 8.93002e+00, 1.06655e+03, 1.06655e+03, 2.54000e+02, 8.76692e-01, 6.72163e+00
183, 2677, 1.45163e+01, 8.89856e+00, 1.06759e+03, 1.06759e+03, 2.54000e+02, 8.78222e-01, 6.74815e+00
184, 2691, 1.45922e+01, 8.87899e+00, 1.07179e+03, 1.07179e+03, 2.54000e+02, 8.79599e-01, 6.78089e+00
185, 2711, 1.47006e+01, 8.85055e+00, 1.07316e+03, 1.07316e+03, 2.54000e+02, 8.87127e-01, 6.80392e+00
186, 2727, 1.47874e+01, 8.83217e+00, 1.07076e+03, 1.07076e+03, 2.54000e+02, 8.90722e-01, 6.81163e+00
187, 2741, 1.48633e+01, 8.24579e+00, 7.28799e+02, 7.28799e+02, 2.54000e+02, 7.10690e-01, 7.25326e+00
188, 2754, 1.49338e+01, 8.38472e+00, 7.23996e+02, 7.23996e+02, 2.54000e+02, 5.64996e-01, 7.92410e+00
189, 2763, 1.49826e+01, 8.54150e+00, 7.29127e+02, 7.29127e+02, 2.54000e+02, 4.60369e-01, 8.73345e+00
190, 2754, 1.49338e+01, 8.56420e+00, 5.01093e+02, 5.01093e+02, 2.54000e+02, 3.81990e-01, 9.60723e+00
191, 2766, 1.49989e+01, 8.72178e+00, 4.63753e+02, 4.63753e+02, 2.54000e+02, 3.14534e-01, 1.08677e+01
192, 2771, 1.50260e+01, 9.04706e+00, 4.37223e+02, 4.37223e+02, 2.54000e+02, 2.58390e-01, 1.18336e+01
193, 2782, 1.50856e+01, 9.06221e+00, 3.33393e+02, 3.33393e+02, 2.54000e+02, 2.27894e-01, 1.21830e+01
194, 2792, 1.51399e+01, 9.26444e+00, 3.34375e+02, 3.34375e+02, 2.54000e+02, 2.02006e-01, 1.11475e+01
195, 2805, 1.52104e+01, 9.22128e+00, 2.60188e+02, 2.60188e+02, 2.54000e+02, 1.80749e-01, 9.97744e+00
196, 2809, 1.52321e+01, 9.29855e+00, 2.71488e+02, 2.71488e+02, 2.54000e+02, 1.65539e-01, 9.13092e+00
197, 2801, 1.51887e+01, 9.20749e+00, 2.29508e+02, 2.29508e+02, 2.54000e+02, 1.57444e-01, 7.91494e+00
198, 2797, 1.51670e+01, 9.19596e+00, 2.51301e+02, 2.51301e+02, 2.54000e+02, 1.54809e-01, 7.29218e+00
199, 2810, 1.52375e+01, 9.11060e+00, 2.61237e+02, 2.61237e+02, 2.54000e+02, 1.82206e-01, 6.58617e+00
200, 2828, 1.53351e+01, 9.11157e+00, 3.00639e+02, 3.00639e+02, 2.54000e+02, 2.22772e-01, 6.14946e+00
