controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 48, 1.81034e+00, 9.90779e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 2.08333e-01, 1.55642e-01
18, 50, 1.88577e+00, 9.89595e+00, 3.27540e+00, 3.27540e+00, -5.80000e+01, 1.80000e-01, 1.71748e-01
19, 53, 1.99892e+00, 9.87923e+00, 3.60293e+00, 3.60293e+00, -5.80000e+01, 2.07547e-01, 1.54858e-01
20, 57, 2.14978e+00, 9.85339e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 2.45614e-01, 1.96608e-01
21, 59, 2.22521e+00, 9.85041e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 2.37288e-01, 1.87246e-01
22, 62, 2.33836e+00, 9.84274e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 2.74194e-01, 1.90357e-01
23, 65, 2.45151e+00, 9.80036e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.76923e-01, 1.77447e-01
24, 68, 2.56465e+00, 9.77197e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 3.08824e-01, 1.74912e-01
25, 71, 2.67780e+00, 9.74123e+00, 3.98506e+00, 3.98506e+00, -5.80000e+01, 3.38028e-01, 1.91779e-01
26, 72, 2.71551e+00, 9.73801e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 2.91667e-01, 1.89679e-01
27, 74, 2.79094e+00, 9.73026e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 3.37838e-01, 2.16661e-01
28, 79, 2.97952e+00, 9.67298e+00, 5.67735e+00, 5.67735e+00, -5.80000e+01, 3.54430e-01, 2.33337e-01
29, 82, 3.09267e+00, 9.65770e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.41463e-01, 2.38605e-01
30, 83, 3.13038e+00, 9.67109e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.49398e-01, 2.58718e-01
31, 86, 3.24353e+00, 9.67019e+00, 5.34981e+00, 5.34981e+00, -5.80000e+01, 3.72093e-01, 2.70248e-01
32, 89, 3.35668e+00, 9.63920e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.70787e-01, 2.48134e-01
33, 89, 3.35668e+00, 9.64012e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.70787e-01, 2.70739e-01
34, 92, 3.46982e+00, 9.65482e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 3.80435e-01, 2.87302e-01
35, 93, 3.50754e+00, 9.63043e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 3.76344e-01, 2.68462e-01
36, 95, 3.58297e+00, 9.64017e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 3.68421e-01, 2.67658e-01
37, 98, 3.69612e+00, 9.59778e+00, 5.67735e+00, 5.67735e+00, -5.80000e+01, 4.08163e-01, 2.60374e-01
38, 101, 3.80926e+00, 9.56820e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 4.05941e-01, 2.80881e-01
39, 103, 3.88469e+00, 9.56173e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 3.98058e-01, 2.81448e-01
40, 106, 3.99784e+00, 9.57153e+00, 7.86095e+00, 7.86095e+00, -5.80000e+01, 4.05660e-01, 2.85031e-01
41, 109, 4.11099e+00, 9.58030e+00, 8.18849e+00, 8.18849e+00, -5.80000e+01, 4.03670e-01, 3.12260e-01
42, 111, 4.18642e+00, 9.58616e+00, 9.00734e+00, 9.00734e+00, -5.80000e+01, 4.32432e-01, 3.18537e-01
43, 115, 4.33728e+00, 9.53987e+00, 8.07931e+00, 8.07931e+00, -5.80000e+01, 4.34783e-01, 3.21584e-01
44, 119, 4.48814e+00, 9.53096e+00, 9.71701e+00, 9.71701e+00, -5.80000e+01, 4.36975e-01, 3.54479e-01
45, 121, 4.56357e+00, 9.56601e+00, 9.93537e+00, 9.93537e+00, -5.80000e+01, 4.13223e-01, 3.55402e-01
46, 124, 4.67672e+00, 9.57971e+00, 1.13659e+01, 1.13659e+01, -5.80000e+01, 4.27419e-01, 3.51130e-01
47, 124, 4.67672e+00, 9.54886e+00, 1.18026e+01, 1.18026e+01, -5.80000e+01, 4.27419e-01, 3.46591e-01
48, 127, 4.78986e+00, 9.54661e+00, 1.30036e+01, 1.30036e+01, -5.80000e+01, 4.25197e-01, 3.56685e-01
49, 129, 4.86530e+00, 9.53846e+00, 1.36587e+01, 1.36587e+01, -5.80000e+01, 4.65116e-01, 3.65255e-01
50, 132, 4.97844e+00, 9.51410e+00, 1.44230e+01, 1.44230e+01, -5.80000e+01, 4.69697e-01, 3.70906e-01
51, 135, 5.09159e+00, 9.49254e+00, 1.39317e+01, 1.39317e+01, -5.80000e+01, 4.81481e-01, 3.62674e-01
52, 136, 5.12930e+00, 9.49386e+00, 1.51275e+01, 1.51275e+01, -5.80000e+01, 4.85294e-01, 3.41945e-01
53, 139, 5.24245e+00, 9.49235e+00, 1.55097e+01, 1.55097e+01, -5.80000e+01, 4.96403e-01, 3.61014e-01
54, 140, 5.28017e+00, 9.47499e+00, 1.58918e+01, 1.58918e+01, -5.80000e+01, 5.14286e-01, 3.68891e-01
55, 142, 5.35560e+00, 9.47164e+00, 1.60010e+01, 1.60010e+01, -5.80000e+01, 5.21127e-01, 3.43720e-01
56, 145, 5.46874e+00, 9.46517e+00, 1.61647e+01, 1.61647e+01, -5.80000e+01, 5.24138e-01, 3.79277e-01
57, 146, 5.50646e+00, 9.45566e+00, 1.79662e+01, 1.79662e+01, -5.80000e+01, 5.41096e-01, 3.54350e-01
58, 149, 5.61960e+00, 9.43240e+00, 2.05865e+01, 2.05865e+01, -5.80000e+01, 5.63758e-01, 3.72325e-01
59, 149, 5.61960e+00, 9.43996e+00, 1.98274e+01, 1.98274e+01, -5.80000e+01, 5.57047e-01, 3.97516e-01
60, 149, 5.61960e+00, 9.41262e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.90604e-01, 3.69704e-01
61, 151, 5.69504e+00, 9.39467e+00, 2.19997e+01, 2.19997e+01, 1.20000e+01, 6.09272e-01, 3.79189e-01
62, 154, 5.80818e+00, 9.37801e+00, 2.32007e+01, 2.32007e+01, 1.20000e+01, 6.16883e-01, 4.01316e-01
63, 157, 5.92133e+00, 9.35251e+00, 2.24365e+01, 2.24365e+01, 1.20000e+01, 6.24204e-01, 4.01292e-01
64, 158, 5.95904e+00, 9.35013e+00, 2.19997e+01, 2.19997e+01, 1.20000e+01, 6.13924e-01, 3.83120e-01
65, 160, 6.03447e+00, 9.31645e+00, 2.18547e+01, 2.18547e+01, 1.20000e+01, 6.56250e-01, 4.09527e-01
66, 159, 5.99676e+00, 9.31772e+00, 2.20731e+01, 2.20731e+01, 1.20000e+01, 6.54088e-01, 3.84562e-01
67, 164, 6.18534e+00, 9.07298e+00, 1.00633e+01, 1.00633e+01, 1.20000e+01, 3.90244e-01, 4.44028e-01
68, 164, 6.18534e+00, 9.16075e+00, 1.08208e+01, 1.08208e+01, 1.20000e+01, 2.43902e-01, 5.01722e-01
69, 167, 6.29848e+00, 9.18832e+00, 1.13667e+01, 1.13667e+01, 1.20000e+01, 1.43713e-01, 5.53462e-01
70, 164, 6.18534e+00, 9.23111e+00, 9.45608e+00, 9.45608e+00, 1.20000e+01, 1.09756e-01, 6.63573e-01
71, 168, 6.33620e+00, 9.30122e+00, 9.23772e+00, 9.23772e+00, 1.20000e+01, 1.30952e-01, 7.18097e-01
72, 168, 6.33620e+00, 9.50563e+00, 1.11484e+01, 1.11484e+01, 1.20000e+01, 1.13095e-01, 8.45319e-01
73, 165, 6.22305e+00, 9.61413e+00, 9.07060e+00, 9.07060e+00, 1.20000e+01, 1.33333e-01, 8.22195e-01
74, 169, 6.37391e+00, 9.69251e+00, 1.10904e+01, 1.10904e+01, 1.20000e+01, 1.53846e-01, 7.20566e-01
75, 174, 6.56249e+00, 9.64176e+00, 1.24552e+01, 1.24552e+01, 1.20000e+01, 1.60920e-01, 5.52694e-01
76, 176, 6.63792e+00, 9.62444e+00, 1.33832e+01, 1.33832e+01, 1.20000e+01, 1.64773e-01, 5.18578e-01
77, 173, 6.52478e+00, 9.58856e+00, 1.26156e+01, 1.26156e+01, 1.20000e+01, 1.61850e-01, 4.77639e-01
78, 175, 6.60021e+00, 9.53796e+00, 1.31615e+01, 1.31615e+01, 1.20000e+01, 1.77143e-01, 3.89186e-01
79, 178, 6.71335e+00, 9.44996e+00, 1.35436e+01, 1.35436e+01, 1.20000e+01, 2.35955e-01, 3.52925e-01
80, 180, 6.78878e+00, 9.43535e+00, 1.49630e+01, 1.49630e+01, 1.20000e+01, 2.77778e-01, 3.87278e-01
81, 179, 6.75107e+00, 9.42355e+00, 1.47446e+01, 1.47446e+01, 1.20000e+01, 3.24022e-01, 4.54589e-01
82, 181, 6.82650e+00, 9.43344e+00, 1.42533e+01, 1.42533e+01, 1.20000e+01, 3.42541e-01, 4.49843e-01
83, 184, 6.93965e+00, 9.41997e+00, 1.60548e+01, 1.60548e+01, 1.20000e+01, 3.75000e-01, 3.96518e-01
84, 183, 6.90193e+00, 9.37519e+00, 1.52905e+01, 1.52905e+01, 1.20000e+01, 3.87978e-01, 3.99525e-01
85, 183, 6.90193e+00, 9.34366e+00, 1.63277e+01, 1.63277e+01, 1.20000e+01, 4.04372e-01, 3.40079e-01
86, 184, 6.93965e+00, 9.31430e+00, 1.85779e+01, 1.85779e+01, 1.20000e+01, 4.13043e-01, 3.82906e-01
87, 187, 7.05279e+00, 9.24156e+00, 1.98335e+01, 1.98335e+01, 1.20000e+01, 4.49198e-01, 3.83694e-01
88, 190, 7.16594e+00, 9.23089e+00, 2.15804e+01, 2.15804e+01, 1.20000e+01, 4.73684e-01, 4.48799e-01
89, 191, 7.20365e+00, 9.24934e+00, 2.07615e+01, 2.07615e+01, 1.20000e+01, 4.76440e-01, 4.81389e-01
90, 196, 7.39223e+00, 9.24465e+00, 2.22475e+01, 2.22475e+01, 1.20000e+01, 5.05102e-01, 4.80748e-01
91, 198, 7.46766e+00, 9.22662e+00, 2.42673e+01, 2.42673e+01, 1.20000e+01, 5.05051e-01, 4.95339e-01
92, 199, 7.50538e+00, 9.23357e+00, 2.45948e+01, 2.45948e+01, 1.20000e+01, 5.12563e-01, 5.16815e-01
93, 202, 7.61852e+00, 9.21859e+00, 2.46309e+01, 2.46309e+01, 1.20000e+01, 5.09901e-01, 5.00112e-01
94, 207, 7.80710e+00, 9.21154e+00, 2.74696e+01, 2.74696e+01, 1.20000e+01, 5.16908e-01, 5.44444e-01
95, 208, 7.84482e+00, 9.20336e+00, 2.77971e+01, 2.77971e+01, 1.20000e+01, 5.04808e-01, 5.45638e-01
96, 211, 7.95796e+00, 9.17254e+00, 2.91073e+01, 2.91073e+01, 1.20000e+01, 5.26066e-01, 5.53498e-01
97, 213, 8.03339e+00, 9.15611e+00, 2.92766e+01, 2.92766e+01, 1.20000e+01, 5.53991e-01, 5.43311e-01
98, 214, 8.07111e+00, 9.15909e+00, 2.77480e+01, 2.77480e+01, 1.20000e+01, 5.70093e-01, 5.32104e-01
99, 217, 8.18426e+00, 9.12016e+00, 2.86215e+01, 2.86215e+01, 1.20000e+01, 5.80645e-01, 5.31686e-01
100, 220, 8.29740e+00, 9.09682e+00, 2.97679e+01, 2.97679e+01, 1.20000e+01, 5.95455e-01, 5.53109e-01
101, 224, 8.44826e+00, 9.08080e+00, 3.28795e+01, 3.28795e+01, 1.20000e+01, 6.02679e-01, 5.49332e-01
102, 226, 8.52370e+00, 9.09338e+00, 3.53906e+01, 3.53906e+01, 1.20000e+01, 6.10619e-01, 5.78886e-01
103, 227, 8.56141e+00, 9.12046e+00, 4.04129e+01, 4.04129e+01, 1.20000e+01, 6.34361e-01, 5.32447e-01
104, 229, 8.63684e+00, 9.11981e+00, 4.12863e+01, 4.12863e+01, 1.20000e+01, 6.46288e-01, 5.53022e-01
105, 231, 8.71227e+00, 9.11181e+00, 4.42833e+01, 4.42833e+01, 1.20000e+01, 6.53680e-01, 5.57160e-01
106, 233, 8.78770e+00, 9.09637e+00, 4.45016e+01, 4.45016e+01, 1.20000e+01, 6.52361e-01, 5.66313e-01
107, 234, 8.82542e+00, 9.08668e+00, 4.75587e+01, 4.75587e+01, 1.20000e+01, 6.66667e-01, 5.46037e-01
108, 240, 9.05171e+00, 9.03412e+00, 4.72857e+01, 4.72857e+01, 1.20000e+01, 6.83333e-01, 5.72390e-01
109, 242, 9.12714e+00, 9.04508e+00, 4.90326e+01, 4.90326e+01, 1.20000e+01, 6.85950e-01, 5.59415e-01
110, 243, 9.16486e+00, 9.00258e+00, 4.89289e+01, 4.89289e+01, 1.20000e+01, 7.07819e-01, 5.79196e-01
111, 245, 9.24029e+00, 9.01952e+00, 5.18222e+01, 5.18222e+01, 1.20000e+01, 7.18367e-01, 5.76624e-01
112, 248, 9.35344e+00, 8.96770e+00, 5.24428e+01, 5.24428e+01, 1.20000e+01, 7.29839e-01, 5.73929e-01
113, 251, 9.46658e+00, 8.97846e+00, 5.72467e+01, 5.72467e+01, 1.20000e+01, 7.33068e-01, 5.91996e-01
114, 253, 9.54201e+00, 9.01306e+00, 6.06191e+01, 6.06191e+01, 1.20000e+01, 7.43083e-01, 6.53468e-01
115, 253, 9.54201e+00, 9.02120e+00, 6.30210e+01, 6.30210e+01, 1.20000e+01, 7.58893e-01, 6.79722e-01
116, 255, 9.61744e+00, 9.02232e+00, 6.47133e+01, 6.47133e+01, 1.20000e+01, 7.60784e-01, 6.73850e-01
117, 258, 9.73059e+00, 9.03265e+00, 6.85892e+01, 6.85892e+01, 1.20000e+01, 7.59690e-01, 6.61162e-01
118, 261, 9.84374e+00, 9.00134e+00, 6.89713e+01, 6.89713e+01, 1.20000e+01, 7.50958e-01, 6.40839e-01
119, 262, 9.88145e+00, 8.99767e+00, 7.06502e+01, 7.06502e+01, 1.20000e+01, 7.59542e-01, 6.76593e-01
120, 265, 9.99460e+00, 8.96808e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.77358e-01, 6.65106e-01
121, 268, 1.01077e+01, 8.96742e+00, 7.58908e+01, 7.58908e+01, 3.60000e+01, 7.72388e-01, 6.67686e-01
122, 270, 1.01832e+01, 8.96078e+00, 7.64913e+01, 7.64913e+01, 3.60000e+01, 7.62963e-01, 7.20207e-01
123, 273, 1.02963e+01, 8.95729e+00, 7.80744e+01, 7.80744e+01, 3.60000e+01, 7.61905e-01, 6.93498e-01
124, 275, 1.03718e+01, 8.94774e+00, 7.99851e+01, 7.99851e+01, 3.60000e+01, 7.74545e-01, 6.88948e-01
125, 278, 1.04849e+01, 8.91361e+00, 7.96029e+01, 7.96029e+01, 3.60000e+01, 7.87770e-01, 6.90897e-01
126, 281, 1.05980e+01, 8.86194e+00, 8.08585e+01, 8.08585e+01, 3.60000e+01, 7.97153e-01, 7.02728e-01
127, 284, 1.07112e+01, 8.31981e+00, 4.51579e+01, 4.51579e+01, 3.60000e+01, 5.38732e-01, 7.71053e-01
128, 286, 1.07866e+01, 8.46671e+00, 4.47212e+01, 4.47212e+01, 3.60000e+01, 3.49650e-01, 8.50433e-01
129, 286, 1.07866e+01, 8.60618e+00, 4.58130e+01, 4.58130e+01, 3.60000e+01, 2.62238e-01, 9.54280e-01
130, 285, 1.07489e+01, 8.78756e+00, 3.56125e+01, 3.56125e+01, 3.60000e+01, 2.03509e-01, 1.02414e+00
131, 288, 1.08621e+01, 8.97795e+00, 2.97280e+01, 2.97280e+01, 3.60000e+01, 1.59722e-01, 1.23482e+00
132, 287, 1.08243e+01, 9.21095e+00, 3.17461e+01, 3.17461e+01, 3.60000e+01, 1.28920e-01, 1.31828e+00
133, 289, 1.08998e+01, 9.27495e+00, 2.50652e+01, 2.50652e+01, 3.60000e+01, 1.17647e-01, 1.38296e+00
134, 293, 1.10506e+01, 9.43124e+00, 2.65341e+01, 2.65341e+01, 3.60000e+01, 9.89761e-02, 1.28136e+00
135, 292, 1.10129e+01, 9.44890e+00, 2.15305e+01, 2.15305e+01, 3.60000e+01, 1.02740e-01, 1.05695e+00
136, 292, 1.10129e+01, 9.47171e+00, 2.49151e+01, 2.49151e+01, 3.60000e+01, 1.09589e-01, 9.46373e-01
137, 284, 1.07112e+01, 9.39040e+00, 2.22981e+01, 2.22981e+01, 3.60000e+01, 1.12676e-01, 7.57256e-01
138, 280, 1.05603e+01, 9.35903e+00, 2.10870e+01, 2.10870e+01, 3.60000e+01, 1.28571e-01, 7.36231e-01
139, 277, 1.04472e+01, 9.26394e+00, 2.16159e+01, 2.16159e+01, 3.60000e+01, 1.62455e-01, 6.96324e-01
140, 278, 1.04849e+01, 9.20742e+00, 2.17251e+01, 2.17251e+01, 3.60000e+01, 2.12230e-01, 6.34317e-01
141, 278, 1.04849e+01, 9.19176e+00, 2.49351e+01, 2.49351e+01, 3.60000e+01, 2.48201e-01, 5.94061e-01
142, 279, 1.05226e+01, 9.18133e+00, 2.84289e+01, 2.84289e+01, 3.60000e+01, 3.04659e-01, 5.90449e-01
143, 276, 1.04095e+01, 9.20749e+00, 3.15285e+01, 3.15285e+01, 3.60000e+01, 3.44203e-01, 5.93757e-01
144, 275, 1.03718e+01, 9.18367e+00, 3.37927e+01, 3.37927e+01, 3.60000e+01, 3.70909e-01, 5.71299e-01
145, 278, 1.04849e+01, 9.17577e+00, 3.66330e+01, 3.66330e+01, 3.60000e+01, 3.92086e-01, 5.64114e-01
146, 277, 1.04472e+01, 9.14121e+00, 4.07272e+01, 4.07272e+01, 3.60000e+01, 4.04332e-01, 5.45114e-01
147, 278, 1.04849e+01, 9.13059e+00, 4.20113e+01, 4.20113e+01, 3.60000e+01, 4.28058e-01, 6.17910e-01
148, 279, 1.05226e+01, 9.12335e+00, 4.54505e+01, 4.54505e+01, 3.60000e+01, 4.55197e-01, 5.96947e-01
149, 281, 1.05980e+01, 9.08742e+00, 4.75795e+01, 4.75795e+01, 3.60000e+01, 4.69751e-01, 6.60207e-01
150, 279, 1.05226e+01, 9.11706e+00, 5.36936e+01, 5.36936e+01, 3.60000e+01, 4.98208e-01, 6.94266e-01
151, 279, 1.05226e+01, 9.08616e+00, 5.67043e+01, 5.67043e+01, 3.60000e+01, 5.26882e-01, 6.93901e-01
152, 281, 1.05980e+01, 9.09685e+00, 6.34346e+01, 6.34346e+01, 3.60000e+01, 5.55160e-01, 6.94027e-01
153, 283, 1.06735e+01, 9.09360e+00, 6.32647e+01, 6.32647e+01, 3.60000e+01, 5.86572e-01, 6.95573e-01
154, 284, 1.07112e+01, 9.10071e+00, 6.70212e+01, 6.70212e+01, 3.60000e+01, 5.91549e-01, 5.89553e-01
155, 284, 1.07112e+01, 9.09019e+00, 7.18094e+01, 7.18094e+01, 3.60000e+01, 6.16197e-01, 6.01127e-01
156, 283, 1.06735e+01, 9.06410e+00, 7.04446e+01, 7.04446e+01, 3.60000e+01, 6.36042e-01, 6.46773e-01
157, 286, 1.07866e+01, 9.04712e+00, 7.15262e+01, 7.15262e+01, 3.60000e+01, 6.46853e-01, 6.56626e-01
158, 288, 1.08621e+01, 9.02317e+00, 7.33277e+01, 7.33277e+01, 3.60000e+01, 6.59722e-01, 6.96520e-01
159, 287, 1.08243e+01, 9.02339e+00, 7.98101e+01, 7.98101e+01, 3.60000e+01, 6.89895e-01, 6.53419e-01
160, 290, 1.09375e+01, 9.02694e+00, 8.01377e+01, 8.01377e+01, 3.60000e+01, 7.00000e-01, 6.78336e-01
161, 290, 1.09375e+01, 9.01010e+00, 8.33585e+01, 8.33585e+01, 3.60000e+01, 7.13793e-01, 6.81635e-01
162, 291, 1.09752e+01, 9.01448e+00, 8.84354e+01, 8.84354e+01, 3.60000e+01, 7.21649e-01, 6.61520e-01
163, 294, 1.10883e+01, 8.99032e+00, 9.21475e+01, 9.21475e+01, 3.60000e+01, 7.44898e-01, 6.78907e-01
164, 298, 1.12392e+01, 8.98918e+00, 9.41673e+01, 9.41673e+01, 3.60000e+01, 7.48322e-01, 6.94075e-01
165, 299, 1.12769e+01, 8.98402e+00, 9.80978e+01, 9.80978e+01, 3.60000e+01, 7.69231e-01, 6.84358e-01
166, 302, 1.13901e+01, 8.96228e+00, 9.88824e+01, 9.88824e+01, 3.60000e+01, 7.71523e-01, 7.40887e-01
167, 306, 1.15409e+01, 8.94991e+00, 1.02384e+02, 1.02384e+02, 3.60000e+01, 7.67974e-01, 7.30088e-01
168, 308, 1.16164e+01, 8.94444e+00, 1.05189e+02, 1.05189e+02, 3.60000e+01, 7.75974e-01, 7.35125e-01
169, 310, 1.16918e+01, 8.92882e+00, 1.06827e+02, 1.06827e+02, 3.60000e+01, 7.83871e-01, 7.48446e-01
170, 313, 1.18049e+01, 8.89475e+00, 1.08729e+02, 1.08729e+02, 3.60000e+01, 7.82748e-01, 7.61391e-01
171, 315, 1.18804e+01, 8.89480e+00, 1.08777e+02, 1.08777e+02, 3.60000e+01, 7.84127e-01, 7.80396e-01
172, 315, 1.18804e+01, 8.92712e+00, 1.14488e+02, 1.14488e+02, 3.60000e+01, 7.90476e-01, 8.24789e-01
173, 317, 1.19558e+01, 8.92865e+00, 1.12468e+02, 1.12468e+02, 3.60000e+01, 8.13880e-01, 8.23462e-01
174, 319, 1.20312e+01, 8.92270e+00, 1.12666e+02, 1.12666e+02, 3.60000e+01, 8.11912e-01, 8.29035e-01
175, 322, 1.21444e+01, 8.94819e+00, 1.18547e+02, 1.18547e+02, 3.60000e+01, 8.13665e-01, 8.28007e-01
176, 324, 1.22198e+01, 8.97316e+00, 1.20785e+02, 1.20785e+02, 3.60000e+01, 8.08642e-01, 8.44042e-01
177, 328, 1.23707e+01, 8.97544e+00, 1.23569e+02, 1.23569e+02, 3.60000e+01, 8.04878e-01, 8.78773e-01
178, 330, 1.24461e+01, 8.96133e+00, 1.25589e+02, 1.25589e+02, 3.60000e+01, 8.06061e-01, 8.45565e-01
179, 331, 1.24838e+01, 8.96287e+00, 1.26135e+02, 1.26135e+02, 3.60000e+01, 8.06647e-01, 8.67529e-01
180, 331, 1.24838e+01, 8.98579e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.18731e-01, 8.32146e-01
181, 334, 1.25970e+01, 8.97633e+00, 1.32795e+02, 1.32795e+02, 3.60000e+01, 8.26347e-01, 8.40677e-01
182, 337, 1.27101e+01, 8.96312e+00, 1.36998e+02, 1.36998e+02, 3.60000e+01, 8.27893e-01, 8.50170e-01
183, 340, 1.28233e+01, 8.94121e+00, 1.38145e+02, 1.38145e+02, 3.60000e+01, 8.29412e-01, 8.22474e-01
184, 343, 1.29364e+01, 8.90697e+00, 1.40274e+02, 1.40274e+02, 3.60000e+01, 8.48397e-01, 8.38453e-01
185, 346, 1.30496e+01, 8.86196e+00, 1.40274e+02, 1.40274e+02, 3.60000e+01, 8.52601e-01, 8.46075e-01
186, 349, 1.31627e+01, 8.80790e+00, 1.37872e+02, 1.37872e+02, 3.60000e+01, 8.62464e-01, 8.49030e-01
187, 352, 1.32758e+01, 8.15367e+00, 8.59747e+01, 8.59747e+01, 3.60000e+01, 6.50568e-01, 8.80528e-01
188, 355, 1.33890e+01, 8.30486e+00, 8.50518e+01, 8.50518e+01, 3.60000e+01, 4.81690e-01, 9.95390e-01
189, 357, 1.34644e+01, 8.47710e+00, 8.52701e+01, 8.52701e+01, 3.60000e+01, 3.58543e-01, 1.15484e+00
190, 348, 1.31250e+01, 8.50569e+00, 5.58355e+01, 5.58355e+01, 3.60000e+01, 2.81609e-01, 1.25839e+00
191, 350, 1.32004e+01, 8.73324e+00, 5.15168e+01, 5.15168e+01, 3.60000e+01, 2.14286e-01, 1.48318e+00
192, 351, 1.32381e+01, 9.07776e+00, 5.01948e+01, 5.01948e+01, 3.60000e+01, 1.70940e-01, 1.65015e+00
193, 347, 1.30873e+01, 9.15949e+00, 3.74424e+01, 3.74424e+01, 3.60000e+01, 1.38329e-01, 1.61813e+00
194, 349, 1.31627e+01, 9.34667e+00, 4.25926e+01, 4.25926e+01, 3.60000e+01, 1.23209e-01, 1.48884e+00
195, 344, 1.29741e+01, 9.38140e+00, 3.59738e+01, 3.59738e+01, 3.60000e+01, 1.04651e-01, 1.24578e+00
196, 343, 1.29364e+01, 9.46425e+00, 4.02318e+01, 4.02318e+01, 3.60000e+01, 9.62099e-02, 1.14115e+00
197, 333, 1.25593e+01, 9.38254e+00, 3.50525e+01, 3.50525e+01, 3.60000e+01, 1.11111e-01, 9.70994e-01
198, 327, 1.23330e+01, 9.33435e+00, 3.58296e+01, 3.58296e+01, 3.60000e+01, 1.13150e-01, 8.80235e-01
199, 326, 1.22952e+01, 9.24933e+00, 3.55020e+01, 3.55020e+01, 3.60000e+01, 1.34969e-01, 7.84265e-01
200, 327, 1.23330e+01, 9.23689e+00, 4.16161e+01, 4.16161e+01, 3.60000e+01, 1.95719e-01, 7.90588e-01
201, 328, 1.23707e+01, 9.14978e+00, 3.99238e+01, 3.99238e+01, 3.60000e+01, 2.43902e-01, 6.86910e-01
202, 327, 1.23330e+01, 9.14786e+00, 4.57598e+01, 4.57598e+01, 3.60000e+01, 2.69113e-01, 6.69971e-01
