controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 284, 1.54002e+00, 9.87841e+00, 1.51214e+01, 1.51214e+01, -3.96000e+02, 2.95775e-01, 8.51709e-01
30, 295, 1.59966e+00, 9.86195e+00, 1.56673e+01, 1.56673e+01, -3.96000e+02, 3.08475e-01, 8.11302e-01
31, 304, 1.64847e+00, 9.85467e+00, 1.69229e+01, 1.69229e+01, -3.96000e+02, 3.05921e-01, 8.20784e-01
32, 313, 1.69727e+00, 9.85139e+00, 1.75780e+01, 1.75780e+01, -3.96000e+02, 3.16294e-01, 8.88929e-01
33, 318, 1.72438e+00, 9.85030e+00, 1.80147e+01, 1.80147e+01, -3.96000e+02, 3.23899e-01, 8.24907e-01
34, 330, 1.78946e+00, 9.83488e+00, 1.69775e+01, 1.69775e+01, -3.96000e+02, 3.48485e-01, 9.50136e-01
35, 342, 1.85453e+00, 9.82451e+00, 1.75234e+01, 1.75234e+01, -3.96000e+02, 3.45029e-01, 8.89142e-01
36, 352, 1.90875e+00, 9.81304e+00, 1.88335e+01, 1.88335e+01, -3.96000e+02, 3.55114e-01, 9.41555e-01
37, 361, 1.95756e+00, 9.80634e+00, 1.98161e+01, 1.98161e+01, -3.96000e+02, 3.54571e-01, 9.80275e-01
38, 371, 2.01178e+00, 9.79480e+00, 1.98161e+01, 1.98161e+01, -3.96000e+02, 3.66577e-01, 9.47395e-01
39, 380, 2.06058e+00, 9.78672e+00, 2.01983e+01, 2.01983e+01, -3.96000e+02, 3.65789e-01, 1.04155e+00
40, 392, 2.12566e+00, 9.77540e+00, 2.10717e+01, 2.10717e+01, -3.96000e+02, 3.85204e-01, 1.03187e+00
41, 401, 2.17446e+00, 9.76591e+00, 2.12355e+01, 2.12355e+01, -3.96000e+02, 3.81546e-01, 1.14972e+00
42, 411, 2.22868e+00, 9.76233e+00, 2.23819e+01, 2.23819e+01, -3.96000e+02, 3.84428e-01, 1.12796e+00
43, 423, 2.29376e+00, 9.74972e+00, 2.35828e+01, 2.35828e+01, -3.96000e+02, 3.94799e-01, 1.12379e+00
44, 431, 2.33714e+00, 9.74275e+00, 2.47292e+01, 2.47292e+01, -3.96000e+02, 3.94432e-01, 1.13482e+00
45, 441, 2.39136e+00, 9.73908e+00, 2.63669e+01, 2.63669e+01, -3.96000e+02, 4.03628e-01, 1.11389e+00
46, 452, 2.45101e+00, 9.72666e+00, 2.80592e+01, 2.80592e+01, -3.96000e+02, 4.13717e-01, 1.14265e+00
47, 463, 2.51066e+00, 9.71886e+00, 2.89327e+01, 2.89327e+01, -3.96000e+02, 4.19006e-01, 1.20985e+00
48, 472, 2.55946e+00, 9.71119e+00, 2.95331e+01, 2.95331e+01, -3.96000e+02, 4.23729e-01, 1.21658e+00
49, 480, 2.60284e+00, 9.70459e+00, 2.85618e+01, 2.85618e+01, -3.96000e+02, 4.27083e-01, 1.21126e+00
50, 491, 2.66249e+00, 9.69715e+00, 2.95444e+01, 2.95444e+01, -3.96000e+02, 4.39919e-01, 1.25768e+00
51, 501, 2.71672e+00, 9.68239e+00, 3.00903e+01, 3.00903e+01, -3.96000e+02, 4.51098e-01, 1.28677e+00
52, 511, 2.77094e+00, 9.67501e+00, 3.07453e+01, 3.07453e+01, -3.96000e+02, 4.50098e-01, 1.30801e+00
53, 517, 2.80348e+00, 9.67264e+00, 3.14004e+01, 3.14004e+01, -3.96000e+02, 4.52611e-01, 1.32361e+00
54, 525, 2.84686e+00, 9.65989e+00, 3.22193e+01, 3.22193e+01, -3.96000e+02, 4.62857e-01, 1.29412e+00
55, 534, 2.89566e+00, 9.65505e+00, 3.31422e+01, 3.31422e+01, -3.96000e+02, 4.66292e-01, 1.32937e+00
56, 546, 2.96073e+00, 9.64779e+00, 3.51620e+01, 3.51620e+01, -3.96000e+02, 4.68864e-01, 1.37112e+00
57, 555, 3.00954e+00, 9.63955e+00, 3.63084e+01, 3.63084e+01, -3.96000e+02, 4.73874e-01, 1.45366e+00
58, 563, 3.05292e+00, 9.63742e+00, 3.85466e+01, 3.85466e+01, -3.96000e+02, 4.79574e-01, 1.46092e+00
59, 575, 3.11799e+00, 9.62221e+00, 4.26409e+01, 4.26409e+01, -3.96000e+02, 4.97391e-01, 1.47162e+00
60, 585, 3.17222e+00, 9.61412e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 4.94017e-01, 1.51972e+00
61, 595, 3.22644e+00, 9.60048e+00, 4.50974e+01, 4.50974e+01, -7.00000e+01, 4.97479e-01, 1.46092e+00
62, 605, 3.28067e+00, 9.59200e+00, 4.49933e+01, 4.49933e+01, -7.00000e+01, 5.07438e-01, 1.56552e+00
63, 614, 3.32947e+00, 9.57196e+00, 4.34102e+01, 4.34102e+01, -7.00000e+01, 5.09772e-01, 1.48010e+00
64, 623, 3.37827e+00, 9.56412e+00, 4.29735e+01, 4.29735e+01, -7.00000e+01, 5.20064e-01, 1.57443e+00
65, 634, 3.43792e+00, 9.55006e+00, 4.48729e+01, 4.48729e+01, -7.00000e+01, 5.28391e-01, 1.58145e+00
66, 644, 3.49215e+00, 9.53780e+00, 4.54188e+01, 4.54188e+01, -7.00000e+01, 5.38820e-01, 1.58405e+00
67, 652, 3.53553e+00, 9.47301e+00, 2.65853e+01, 2.65853e+01, -7.00000e+01, 2.59202e-01, 1.86185e+00
68, 660, 3.57891e+00, 9.52284e+00, 2.69128e+01, 2.69128e+01, -7.00000e+01, 1.60606e-01, 2.06669e+00
69, 667, 3.61687e+00, 9.54356e+00, 3.00790e+01, 3.00790e+01, -7.00000e+01, 1.37931e-01, 2.27894e+00
70, 673, 3.64940e+00, 9.60460e+00, 3.20989e+01, 3.20989e+01, -7.00000e+01, 1.38187e-01, 2.54316e+00
71, 684, 3.70905e+00, 9.64615e+00, 3.22201e+01, 3.22201e+01, -7.00000e+01, 1.63743e-01, 2.81052e+00
72, 695, 3.76870e+00, 9.71552e+00, 4.27013e+01, 4.27013e+01, -7.00000e+01, 1.71223e-01, 2.98831e+00
73, 706, 3.82835e+00, 9.74513e+00, 4.59767e+01, 4.59767e+01, -7.00000e+01, 1.85552e-01, 2.97302e+00
74, 714, 3.87173e+00, 9.76994e+00, 5.38923e+01, 5.38923e+01, -7.00000e+01, 2.00280e-01, 2.37855e+00
75, 724, 3.92596e+00, 9.75949e+00, 5.77203e+01, 5.77203e+01, -7.00000e+01, 2.23757e-01, 1.81647e+00
76, 732, 3.96934e+00, 9.72426e+00, 6.37252e+01, 6.37252e+01, -7.00000e+01, 2.45902e-01, 1.48267e+00
77, 739, 4.00729e+00, 9.67224e+00, 6.71643e+01, 6.71643e+01, -7.00000e+01, 2.66576e-01, 1.41141e+00
78, 748, 4.05610e+00, 9.63210e+00, 7.48615e+01, 7.48615e+01, -7.00000e+01, 2.80749e-01, 1.33159e+00
79, 757, 4.10490e+00, 9.59258e+00, 7.60625e+01, 7.60625e+01, -7.00000e+01, 3.22325e-01, 1.31453e+00
80, 769, 4.16997e+00, 9.56572e+00, 7.92833e+01, 7.92833e+01, -7.00000e+01, 3.90117e-01, 1.36598e+00
81, 777, 4.21335e+00, 9.55427e+00, 8.52882e+01, 8.52882e+01, -7.00000e+01, 4.27284e-01, 1.37986e+00
82, 787, 4.26758e+00, 9.53295e+00, 8.69805e+01, 8.69805e+01, -7.00000e+01, 4.67598e-01, 1.51859e+00
83, 798, 4.32723e+00, 9.51734e+00, 9.06926e+01, 9.06926e+01, -7.00000e+01, 5.08772e-01, 1.49311e+00
84, 806, 4.37061e+00, 9.49387e+00, 9.43501e+01, 9.43501e+01, -7.00000e+01, 5.31017e-01, 1.45217e+00
85, 813, 4.40857e+00, 9.47511e+00, 9.61449e+01, 9.61449e+01, -7.00000e+01, 5.59656e-01, 1.65606e+00
86, 822, 4.45737e+00, 9.45863e+00, 1.02423e+02, 1.02423e+02, -7.00000e+01, 5.87591e-01, 1.65746e+00
87, 832, 4.51160e+00, 9.43914e+00, 1.07991e+02, 1.07991e+02, -7.00000e+01, 6.10577e-01, 1.75674e+00
88, 842, 4.56582e+00, 9.43939e+00, 1.15852e+02, 1.15852e+02, -7.00000e+01, 6.24703e-01, 1.84149e+00
89, 852, 4.62005e+00, 9.42277e+00, 1.20328e+02, 1.20328e+02, -7.00000e+01, 6.37324e-01, 1.84433e+00
90, 863, 4.67970e+00, 9.42221e+00, 1.27534e+02, 1.27534e+02, -7.00000e+01, 6.58169e-01, 1.89681e+00
91, 871, 4.72308e+00, 9.41787e+00, 1.32556e+02, 1.32556e+02, -7.00000e+01, 6.73938e-01, 1.96418e+00
92, 880, 4.77188e+00, 9.41390e+00, 1.35177e+02, 1.35177e+02, -7.00000e+01, 6.84091e-01, 2.04290e+00
93, 890, 4.82611e+00, 9.40318e+00, 1.40254e+02, 1.40254e+02, -7.00000e+01, 6.88764e-01, 2.05776e+00
94, 899, 4.87491e+00, 9.39962e+00, 1.44402e+02, 1.44402e+02, -7.00000e+01, 7.04116e-01, 2.15130e+00
95, 908, 4.92371e+00, 9.39065e+00, 1.48879e+02, 1.48879e+02, -7.00000e+01, 7.14758e-01, 2.10435e+00
96, 918, 4.97794e+00, 9.38169e+00, 1.54229e+02, 1.54229e+02, -7.00000e+01, 7.24401e-01, 2.20196e+00
97, 926, 5.02132e+00, 9.38374e+00, 1.59524e+02, 1.59524e+02, -7.00000e+01, 7.30022e-01, 2.23737e+00
98, 935, 5.07012e+00, 9.37430e+00, 1.62362e+02, 1.62362e+02, -7.00000e+01, 7.43316e-01, 2.24526e+00
99, 943, 5.11350e+00, 9.36252e+00, 1.66238e+02, 1.66238e+02, -7.00000e+01, 7.48674e-01, 2.30007e+00
100, 952, 5.16231e+00, 9.35328e+00, 1.69787e+02, 1.69787e+02, -7.00000e+01, 7.61555e-01, 2.26997e+00
101, 964, 5.22738e+00, 9.33894e+00, 1.76228e+02, 1.76228e+02, -7.00000e+01, 7.67635e-01, 2.39088e+00
102, 971, 5.26534e+00, 9.33061e+00, 1.79886e+02, 1.79886e+02, -7.00000e+01, 7.69310e-01, 2.43349e+00
103, 982, 5.32498e+00, 9.31706e+00, 1.87092e+02, 1.87092e+02, -7.00000e+01, 7.75967e-01, 2.40080e+00
104, 992, 5.37921e+00, 9.31179e+00, 1.92551e+02, 1.92551e+02, -7.00000e+01, 7.82258e-01, 2.48414e+00
105, 1002, 5.43344e+00, 9.30810e+00, 1.94625e+02, 1.94625e+02, -7.00000e+01, 7.88423e-01, 2.46522e+00
106, 1009, 5.47139e+00, 9.29782e+00, 1.96972e+02, 1.96972e+02, -7.00000e+01, 7.91873e-01, 2.51538e+00
107, 1019, 5.52562e+00, 9.28640e+00, 1.95608e+02, 1.95608e+02, -7.00000e+01, 7.99804e-01, 2.54447e+00
108, 1029, 5.57985e+00, 9.28183e+00, 1.98665e+02, 1.98665e+02, -7.00000e+01, 8.01749e-01, 2.61582e+00
109, 1037, 5.62323e+00, 9.28012e+00, 2.01230e+02, 2.01230e+02, -7.00000e+01, 8.10029e-01, 2.66037e+00
110, 1046, 5.67203e+00, 9.28048e+00, 2.06034e+02, 2.06034e+02, -7.00000e+01, 8.19312e-01, 2.70085e+00
111, 1055, 5.72083e+00, 9.28345e+00, 2.07235e+02, 2.07235e+02, -7.00000e+01, 8.19905e-01, 2.70030e+00
112, 1067, 5.78590e+00, 9.27822e+00, 2.11712e+02, 2.11712e+02, -7.00000e+01, 8.17245e-01, 2.76008e+00
113, 1074, 5.82386e+00, 9.28089e+00, 2.15533e+02, 2.15533e+02, -7.00000e+01, 8.15642e-01, 2.74713e+00
114, 1084, 5.87809e+00, 9.27728e+00, 2.17444e+02, 2.17444e+02, -7.00000e+01, 8.17343e-01, 2.83555e+00
115, 1094, 5.93231e+00, 9.27490e+00, 2.24213e+02, 2.24213e+02, -7.00000e+01, 8.19013e-01, 2.82415e+00
116, 1102, 5.97570e+00, 9.27211e+00, 2.29235e+02, 2.29235e+02, -7.00000e+01, 8.13067e-01, 2.91998e+00
117, 1112, 6.02992e+00, 9.26444e+00, 2.31910e+02, 2.31910e+02, -7.00000e+01, 8.16547e-01, 2.89413e+00
118, 1120, 6.07330e+00, 9.26225e+00, 2.34094e+02, 2.34094e+02, -7.00000e+01, 8.13393e-01, 2.93593e+00
119, 1130, 6.12753e+00, 9.25668e+00, 2.38133e+02, 2.38133e+02, -7.00000e+01, 8.08850e-01, 2.94584e+00
120, 1139, 6.17633e+00, 9.25614e+00, 0.00000e+00, 0.00000e+00, 1.90000e+02, 8.15628e-01, 2.96147e+00
121, 1151, 6.24140e+00, 9.24977e+00, 2.51071e+02, 2.51071e+02, 1.90000e+02, 8.24500e-01, 2.94768e+00
122, 1161, 6.29563e+00, 9.23313e+00, 2.50471e+02, 2.50471e+02, 1.90000e+02, 8.24289e-01, 2.86966e+00
123, 1171, 6.34985e+00, 9.21541e+00, 2.49051e+02, 2.49051e+02, 1.90000e+02, 8.25790e-01, 2.95756e+00
124, 1181, 6.40408e+00, 9.19501e+00, 2.47468e+02, 2.47468e+02, 1.90000e+02, 8.28959e-01, 2.96506e+00
125, 1190, 6.45288e+00, 9.17996e+00, 2.49160e+02, 2.49160e+02, 1.90000e+02, 8.31933e-01, 2.96454e+00
126, 1199, 6.50169e+00, 9.16830e+00, 2.48123e+02, 2.48123e+02, 1.90000e+02, 8.44871e-01, 2.96080e+00
127, 1210, 6.56134e+00, 8.83398e+00, 1.20207e+02, 1.20207e+02, 1.90000e+02, 5.01653e-01, 3.41290e+00
128, 1219, 6.61014e+00, 8.96819e+00, 1.20753e+02, 1.20753e+02, 1.90000e+02, 2.97785e-01, 3.93384e+00
129, 1227, 6.65352e+00, 9.09959e+00, 1.25939e+02, 1.25939e+02, 1.90000e+02, 1.87449e-01, 4.52509e+00
130, 1226, 6.64810e+00, 9.13874e+00, 8.08477e+01, 8.08477e+01, 1.90000e+02, 1.36215e-01, 5.22284e+00
131, 1235, 6.69690e+00, 9.28888e+00, 7.39148e+01, 7.39148e+01, 1.90000e+02, 1.10121e-01, 5.91059e+00
132, 1242, 6.73486e+00, 9.51714e+00, 8.15573e+01, 8.15573e+01, 1.90000e+02, 9.50081e-02, 6.66062e+00
133, 1248, 6.76739e+00, 9.58602e+00, 7.10761e+01, 7.10761e+01, 1.90000e+02, 8.97436e-02, 6.39332e+00
134, 1255, 6.80535e+00, 9.71215e+00, 8.55970e+01, 8.55970e+01, 1.90000e+02, 8.68526e-02, 5.60490e+00
135, 1262, 6.84331e+00, 9.72154e+00, 8.65250e+01, 8.65250e+01, 1.90000e+02, 9.11252e-02, 4.45227e+00
136, 1263, 6.84873e+00, 9.71339e+00, 1.00063e+02, 1.00063e+02, 1.90000e+02, 9.81789e-02, 3.50473e+00
137, 1261, 6.83789e+00, 9.63166e+00, 9.92113e+01, 9.92113e+01, 1.90000e+02, 9.99207e-02, 3.10635e+00
138, 1264, 6.85416e+00, 9.57254e+00, 1.10730e+02, 1.10730e+02, 1.90000e+02, 1.08386e-01, 2.53355e+00
139, 1270, 6.88669e+00, 9.51320e+00, 1.26615e+02, 1.26615e+02, 1.90000e+02, 1.57480e-01, 2.38288e+00
140, 1278, 6.93007e+00, 9.47586e+00, 1.39335e+02, 1.39335e+02, 1.90000e+02, 2.19875e-01, 2.17469e+00
141, 1290, 6.99514e+00, 9.44881e+00, 1.56804e+02, 1.56804e+02, 1.90000e+02, 2.80620e-01, 2.01573e+00
142, 1302, 7.06021e+00, 9.42457e+00, 1.79404e+02, 1.79404e+02, 1.90000e+02, 3.37942e-01, 1.97882e+00
143, 1306, 7.08190e+00, 9.41048e+00, 1.96381e+02, 1.96381e+02, 1.90000e+02, 3.89740e-01, 2.02304e+00
144, 1311, 7.10902e+00, 9.39333e+00, 2.09374e+02, 2.09374e+02, 1.90000e+02, 4.30206e-01, 2.08751e+00
145, 1315, 7.13071e+00, 9.37248e+00, 2.30391e+02, 2.30391e+02, 1.90000e+02, 4.66160e-01, 2.13015e+00
146, 1325, 7.18493e+00, 9.36119e+00, 2.45294e+02, 2.45294e+02, 1.90000e+02, 5.02642e-01, 2.31834e+00
147, 1332, 7.22289e+00, 9.34536e+00, 2.54956e+02, 2.54956e+02, 1.90000e+02, 5.45796e-01, 2.23160e+00
148, 1342, 7.27712e+00, 9.32565e+00, 2.61889e+02, 2.61889e+02, 1.90000e+02, 5.78987e-01, 2.43445e+00
149, 1351, 7.32592e+00, 9.31840e+00, 2.76683e+02, 2.76683e+02, 1.90000e+02, 6.04737e-01, 2.47939e+00
150, 1357, 7.35846e+00, 9.29725e+00, 2.77120e+02, 2.77120e+02, 1.90000e+02, 6.33014e-01, 2.51963e+00
151, 1366, 7.40726e+00, 9.28176e+00, 2.92018e+02, 2.92018e+02, 1.90000e+02, 6.57394e-01, 2.63734e+00
152, 1374, 7.45064e+00, 9.26942e+00, 3.05447e+02, 3.05447e+02, 1.90000e+02, 6.71761e-01, 2.76449e+00
153, 1385, 7.51029e+00, 9.25986e+00, 3.19515e+02, 3.19515e+02, 1.90000e+02, 6.93141e-01, 2.86483e+00
154, 1396, 7.56994e+00, 9.25892e+00, 3.26557e+02, 3.26557e+02, 1.90000e+02, 7.21347e-01, 2.99508e+00
155, 1406, 7.62416e+00, 9.25608e+00, 3.40969e+02, 3.40969e+02, 1.90000e+02, 7.36131e-01, 2.99732e+00
156, 1416, 7.67839e+00, 9.24477e+00, 3.51504e+02, 3.51504e+02, 1.90000e+02, 7.52119e-01, 3.10100e+00
157, 1427, 7.73804e+00, 9.24049e+00, 3.64169e+02, 3.64169e+02, 1.90000e+02, 7.64541e-01, 3.21786e+00
158, 1435, 7.78142e+00, 9.22874e+00, 3.67390e+02, 3.67390e+02, 1.90000e+02, 7.75610e-01, 3.21757e+00
159, 1445, 7.83564e+00, 9.22637e+00, 3.77871e+02, 3.77871e+02, 1.90000e+02, 7.82699e-01, 3.32851e+00
160, 1452, 7.87360e+00, 9.22157e+00, 3.82912e+02, 3.82912e+02, 1.90000e+02, 7.97521e-01, 3.42435e+00
161, 1460, 7.91698e+00, 9.22144e+00, 3.99344e+02, 3.99344e+02, 1.90000e+02, 8.02740e-01, 3.47169e+00
162, 1470, 7.97121e+00, 9.21604e+00, 4.06495e+02, 4.06495e+02, 1.90000e+02, 8.12925e-01, 3.56793e+00
163, 1481, 8.03086e+00, 9.21226e+00, 4.12555e+02, 4.12555e+02, 1.90000e+02, 8.21742e-01, 3.57991e+00
164, 1495, 8.10677e+00, 9.20016e+00, 4.26530e+02, 4.26530e+02, 1.90000e+02, 8.24749e-01, 3.67399e+00
165, 1503, 8.15015e+00, 9.19792e+00, 4.32644e+02, 4.32644e+02, 1.90000e+02, 8.25682e-01, 3.66141e+00
166, 1513, 8.20438e+00, 9.19555e+00, 4.38430e+02, 4.38430e+02, 1.90000e+02, 8.33443e-01, 3.70824e+00
167, 1524, 8.26403e+00, 9.19484e+00, 4.49075e+02, 4.49075e+02, 1.90000e+02, 8.34646e-01, 3.81927e+00
168, 1533, 8.31283e+00, 9.18979e+00, 4.54644e+02, 4.54644e+02, 1.90000e+02, 8.33659e-01, 3.86852e+00
169, 1539, 8.34537e+00, 9.19336e+00, 4.64088e+02, 4.64088e+02, 1.90000e+02, 8.38856e-01, 3.88307e+00
170, 1549, 8.39959e+00, 9.18951e+00, 4.71785e+02, 4.71785e+02, 1.90000e+02, 8.48935e-01, 3.93765e+00
171, 1557, 8.44297e+00, 9.18783e+00, 4.77408e+02, 4.77408e+02, 1.90000e+02, 8.50996e-01, 3.95986e+00
172, 1568, 8.50262e+00, 9.18136e+00, 4.82648e+02, 4.82648e+02, 1.90000e+02, 8.52679e-01, 3.94189e+00
173, 1576, 8.54600e+00, 9.17578e+00, 4.90946e+02, 4.90946e+02, 1.90000e+02, 8.55330e-01, 4.00090e+00
174, 1587, 8.60565e+00, 9.17187e+00, 4.96405e+02, 4.96405e+02, 1.90000e+02, 8.62634e-01, 4.00433e+00
175, 1597, 8.65988e+00, 9.16815e+00, 5.03938e+02, 5.03938e+02, 1.90000e+02, 8.63494e-01, 4.01069e+00
176, 1607, 8.71410e+00, 9.15757e+00, 5.08305e+02, 5.08305e+02, 1.90000e+02, 8.65588e-01, 4.05487e+00
177, 1617, 8.76833e+00, 9.15937e+00, 5.18386e+02, 5.18386e+02, 1.90000e+02, 8.65801e-01, 4.07822e+00
178, 1629, 8.83340e+00, 9.14913e+00, 5.21782e+02, 5.21782e+02, 1.90000e+02, 8.70473e-01, 4.11877e+00
179, 1638, 8.88220e+00, 9.14392e+00, 5.32536e+02, 5.32536e+02, 1.90000e+02, 8.71795e-01, 4.14489e+00
180, 1649, 8.94185e+00, 9.14454e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 8.74469e-01, 4.20848e+00
181, 1658, 8.99066e+00, 9.14263e+00, 5.47766e+02, 5.47766e+02, 2.34000e+02, 8.72738e-01, 4.20487e+00
182, 1668, 9.04488e+00, 9.14063e+00, 5.50496e+02, 5.50496e+02, 2.34000e+02, 8.75300e-01, 4.24758e+00
183, 1677, 9.09369e+00, 9.13041e+00, 5.51315e+02, 5.51315e+02, 2.34000e+02, 8.78951e-01, 4.26709e+00
184, 1688, 9.15333e+00, 9.11827e+00, 5.54263e+02, 5.54263e+02, 2.34000e+02, 8.81517e-01, 4.26430e+00
185, 1698, 9.20756e+00, 9.09970e+00, 5.54536e+02, 5.54536e+02, 2.34000e+02, 8.81625e-01, 4.33480e+00
186, 1707, 9.25636e+00, 9.07801e+00, 5.51642e+02, 5.51642e+02, 2.34000e+02, 8.87522e-01, 4.29489e+00
187, 1716, 9.30517e+00, 8.58302e+00, 3.30662e+02, 3.30662e+02, 2.34000e+02, 6.18881e-01, 4.67563e+00
188, 1723, 9.34312e+00, 8.72267e+00, 3.25804e+02, 3.25804e+02, 2.34000e+02, 4.31225e-01, 5.28495e+00
189, 1726, 9.35939e+00, 8.87553e+00, 3.28806e+02, 3.28806e+02, 2.34000e+02, 2.94322e-01, 6.04560e+00
190, 1723, 9.34312e+00, 8.89913e+00, 2.05924e+02, 2.05924e+02, 2.34000e+02, 2.10099e-01, 6.85896e+00
191, 1729, 9.37566e+00, 9.06022e+00, 1.79394e+02, 1.79394e+02, 2.34000e+02, 1.57895e-01, 7.82986e+00
192, 1737, 9.41904e+00, 9.34642e+00, 1.71096e+02, 1.71096e+02, 2.34000e+02, 1.19747e-01, 8.67835e+00
193, 1740, 9.43531e+00, 9.40530e+00, 1.30263e+02, 1.30263e+02, 2.34000e+02, 9.88506e-02, 8.79854e+00
194, 1747, 9.47327e+00, 9.57767e+00, 1.47895e+02, 1.47895e+02, 2.34000e+02, 8.47167e-02, 7.62064e+00
195, 1752, 9.50038e+00, 9.58657e+00, 1.32271e+02, 1.32271e+02, 2.34000e+02, 8.27626e-02, 6.69597e+00
196, 1756, 9.52207e+00, 9.62362e+00, 1.47447e+02, 1.47447e+02, 2.34000e+02, 8.08656e-02, 5.40159e+00
197, 1753, 9.50580e+00, 9.53328e+00, 1.43571e+02, 1.43571e+02, 2.34000e+02, 7.92926e-02, 4.55838e+00
198, 1757, 9.52749e+00, 9.48125e+00, 1.55636e+02, 1.55636e+02, 2.34000e+02, 8.36653e-02, 4.09046e+00
199, 1768, 9.58714e+00, 9.41088e+00, 1.72832e+02, 1.72832e+02, 2.34000e+02, 1.20475e-01, 3.58729e+00
200, 1774, 9.61968e+00, 9.37693e+00, 1.97506e+02, 1.97506e+02, 2.34000e+02, 1.84893e-01, 3.28564e+00
201, 1781, 9.65763e+00, 9.33904e+00, 2.22454e+02, 2.22454e+02, 2.34000e+02, 2.39191e-01, 3.02653e+00
