controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 274, 9.38024e-01, 9.94608e+00, 1.60494e+01, 1.60494e+01, -6.21000e+02, 3.54015e-01, 7.78596e-01
38, 282, 9.65412e-01, 9.94193e+00, 1.62678e+01, 1.62678e+01, -6.21000e+02, 3.72340e-01, 7.57885e-01
39, 289, 9.89376e-01, 9.93692e+00, 1.74142e+01, 1.74142e+01, -6.21000e+02, 3.63322e-01, 7.62801e-01
40, 297, 1.01676e+00, 9.93486e+00, 1.72504e+01, 1.72504e+01, -6.21000e+02, 3.80471e-01, 8.09183e-01
41, 305, 1.04415e+00, 9.92843e+00, 1.76325e+01, 1.76325e+01, -6.21000e+02, 3.86885e-01, 7.88415e-01
42, 312, 1.06812e+00, 9.92044e+00, 1.81784e+01, 1.81784e+01, -6.21000e+02, 3.87821e-01, 8.25521e-01
43, 318, 1.08866e+00, 9.91315e+00, 1.77417e+01, 1.77417e+01, -6.21000e+02, 3.96226e-01, 8.07070e-01
44, 326, 1.11604e+00, 9.90812e+00, 1.76325e+01, 1.76325e+01, -6.21000e+02, 4.20245e-01, 8.64134e-01
45, 333, 1.14001e+00, 9.90166e+00, 1.83968e+01, 1.83968e+01, -6.21000e+02, 4.32432e-01, 8.41467e-01
46, 342, 1.17082e+00, 9.89401e+00, 1.93794e+01, 1.93794e+01, -6.21000e+02, 4.38596e-01, 8.20602e-01
47, 348, 1.19136e+00, 9.89054e+00, 2.04166e+01, 2.04166e+01, -6.21000e+02, 4.42529e-01, 8.83460e-01
48, 356, 1.21875e+00, 9.88738e+00, 2.09625e+01, 2.09625e+01, -6.21000e+02, 4.57865e-01, 9.38994e-01
49, 361, 1.23586e+00, 9.88373e+00, 2.19451e+01, 2.19451e+01, -6.21000e+02, 4.59834e-01, 9.20541e-01
50, 372, 1.27352e+00, 9.87916e+00, 2.29824e+01, 2.29824e+01, -6.21000e+02, 4.73118e-01, 1.00120e+00
51, 379, 1.29749e+00, 9.87554e+00, 2.35828e+01, 2.35828e+01, -6.21000e+02, 4.61741e-01, 1.00468e+00
52, 387, 1.32487e+00, 9.87444e+00, 2.40742e+01, 2.40742e+01, -6.21000e+02, 4.57364e-01, 1.01097e+00
53, 394, 1.34884e+00, 9.86771e+00, 2.43471e+01, 2.43471e+01, -6.21000e+02, 4.54315e-01, 1.06224e+00
54, 401, 1.37280e+00, 9.86243e+00, 2.51660e+01, 2.51660e+01, -6.21000e+02, 4.61347e-01, 1.09559e+00
55, 408, 1.39677e+00, 9.85817e+00, 2.60940e+01, 2.60940e+01, -6.21000e+02, 4.60784e-01, 1.06949e+00
56, 415, 1.42073e+00, 9.85713e+00, 2.55481e+01, 2.55481e+01, -6.21000e+02, 4.72289e-01, 1.09762e+00
57, 421, 1.44127e+00, 9.85599e+00, 2.58756e+01, 2.58756e+01, -6.21000e+02, 4.75059e-01, 1.10374e+00
58, 430, 1.47208e+00, 9.84865e+00, 2.57119e+01, 2.57119e+01, -6.21000e+02, 4.83721e-01, 1.10114e+00
59, 438, 1.49947e+00, 9.84491e+00, 2.63123e+01, 2.63123e+01, -6.21000e+02, 4.84018e-01, 1.10436e+00
60, 446, 1.52686e+00, 9.83446e+00, 0.00000e+00, 0.00000e+00, -2.89000e+02, 4.82063e-01, 1.06783e+00
61, 452, 1.54740e+00, 9.83228e+00, 2.75133e+01, 2.75133e+01, -2.89000e+02, 4.80088e-01, 1.12582e+00
62, 460, 1.57479e+00, 9.82362e+00, 2.78954e+01, 2.78954e+01, -2.89000e+02, 4.78261e-01, 1.21116e+00
63, 467, 1.59875e+00, 9.81561e+00, 2.76225e+01, 2.76225e+01, -2.89000e+02, 4.92505e-01, 1.11970e+00
64, 475, 1.62614e+00, 9.81158e+00, 2.76771e+01, 2.76771e+01, -2.89000e+02, 5.01053e-01, 1.25097e+00
65, 482, 1.65010e+00, 9.80529e+00, 2.83868e+01, 2.83868e+01, -2.89000e+02, 4.97925e-01, 1.25675e+00
66, 490, 1.67749e+00, 9.79676e+00, 2.84959e+01, 2.84959e+01, -2.89000e+02, 5.00000e-01, 1.21411e+00
67, 497, 1.70145e+00, 9.79722e+00, 1.48605e+01, 1.48605e+01, -2.89000e+02, 1.67002e-01, 1.49998e+00
68, 505, 1.72884e+00, 9.82803e+00, 1.61160e+01, 1.61160e+01, -2.89000e+02, 1.04950e-01, 1.64280e+00
69, 509, 1.74253e+00, 9.84734e+00, 1.72078e+01, 1.72078e+01, -2.89000e+02, 9.43026e-02, 1.78231e+00
70, 514, 1.75965e+00, 9.86857e+00, 2.31036e+01, 2.31036e+01, -2.89000e+02, 1.01167e-01, 2.00072e+00
71, 520, 1.78019e+00, 9.89203e+00, 2.37040e+01, 2.37040e+01, -2.89000e+02, 1.09615e-01, 2.17483e+00
72, 529, 1.81100e+00, 9.91457e+00, 2.73616e+01, 2.73616e+01, -2.89000e+02, 1.19093e-01, 2.33498e+00
73, 536, 1.83497e+00, 9.92738e+00, 2.86171e+01, 2.86171e+01, -2.89000e+02, 1.39925e-01, 2.11397e+00
74, 544, 1.86235e+00, 9.93040e+00, 2.93268e+01, 2.93268e+01, -2.89000e+02, 1.59926e-01, 1.74212e+00
75, 550, 1.88290e+00, 9.92167e+00, 3.02548e+01, 3.02548e+01, -2.89000e+02, 1.76364e-01, 1.29888e+00
76, 556, 1.90344e+00, 9.89699e+00, 3.25476e+01, 3.25476e+01, -2.89000e+02, 1.92446e-01, 1.01662e+00
77, 556, 1.90344e+00, 9.85998e+00, 3.16196e+01, 3.16196e+01, -2.89000e+02, 2.05036e-01, 9.56486e-01
78, 563, 1.92740e+00, 9.82645e+00, 3.65327e+01, 3.65327e+01, -2.89000e+02, 2.23801e-01, 9.48865e-01
79, 572, 1.95821e+00, 9.79775e+00, 3.96989e+01, 3.96989e+01, -2.89000e+02, 2.84965e-01, 9.78168e-01
80, 581, 1.98902e+00, 9.78663e+00, 4.49941e+01, 4.49941e+01, -2.89000e+02, 3.78657e-01, 9.74039e-01
81, 588, 2.01299e+00, 9.77810e+00, 4.69594e+01, 4.69594e+01, -2.89000e+02, 4.35374e-01, 1.04897e+00
82, 596, 2.04037e+00, 9.76868e+00, 4.80391e+01, 4.80391e+01, -2.89000e+02, 4.81544e-01, 1.02429e+00
83, 602, 2.06091e+00, 9.75766e+00, 4.91309e+01, 4.91309e+01, -2.89000e+02, 4.98339e-01, 1.03598e+00
84, 606, 2.07461e+00, 9.74866e+00, 5.18058e+01, 5.18058e+01, -2.89000e+02, 5.06601e-01, 1.04594e+00
85, 615, 2.10542e+00, 9.73725e+00, 5.36619e+01, 5.36619e+01, -2.89000e+02, 5.21951e-01, 1.19031e+00
86, 622, 2.12938e+00, 9.72012e+00, 5.55179e+01, 5.55179e+01, -2.89000e+02, 5.41801e-01, 1.22639e+00
87, 628, 2.14992e+00, 9.71473e+00, 5.72102e+01, 5.72102e+01, -2.89000e+02, 5.65287e-01, 1.42069e+00
88, 638, 2.18416e+00, 9.70197e+00, 5.86296e+01, 5.86296e+01, -2.89000e+02, 6.01881e-01, 1.36531e+00
89, 645, 2.20812e+00, 9.69529e+00, 6.17958e+01, 6.17958e+01, -2.89000e+02, 6.12403e-01, 1.45960e+00
90, 651, 2.22866e+00, 9.68800e+00, 6.32151e+01, 6.32151e+01, -2.89000e+02, 6.28264e-01, 1.48420e+00
91, 658, 2.25263e+00, 9.68244e+00, 6.53441e+01, 6.53441e+01, -2.89000e+02, 6.45897e-01, 1.44614e+00
92, 664, 2.27317e+00, 9.67674e+00, 6.83466e+01, 6.83466e+01, -2.89000e+02, 6.70181e-01, 1.52795e+00
93, 669, 2.29029e+00, 9.67254e+00, 6.84558e+01, 6.84558e+01, -2.89000e+02, 6.80120e-01, 1.52749e+00
94, 678, 2.32110e+00, 9.66797e+00, 6.97659e+01, 6.97659e+01, -2.89000e+02, 6.91740e-01, 1.58632e+00
95, 685, 2.34506e+00, 9.66290e+00, 7.15674e+01, 7.15674e+01, -2.89000e+02, 6.90511e-01, 1.62503e+00
96, 693, 2.37245e+00, 9.65710e+00, 7.33689e+01, 7.33689e+01, -2.89000e+02, 6.98413e-01, 1.63606e+00
97, 700, 2.39641e+00, 9.65282e+00, 7.39148e+01, 7.39148e+01, -2.89000e+02, 7.08571e-01, 1.68386e+00
98, 707, 2.42038e+00, 9.64867e+00, 7.64805e+01, 7.64805e+01, -2.89000e+02, 7.11457e-01, 1.68636e+00
99, 714, 2.44434e+00, 9.64472e+00, 7.78452e+01, 7.78452e+01, -2.89000e+02, 7.19888e-01, 1.74380e+00
100, 722, 2.47173e+00, 9.63786e+00, 7.95921e+01, 7.95921e+01, -2.89000e+02, 7.17452e-01, 1.79488e+00
101, 729, 2.49569e+00, 9.63270e+00, 8.04655e+01, 8.04655e+01, -2.89000e+02, 7.20165e-01, 1.83086e+00
102, 737, 2.52308e+00, 9.63254e+00, 8.39047e+01, 8.39047e+01, -2.89000e+02, 7.24559e-01, 1.86010e+00
103, 744, 2.54704e+00, 9.62822e+00, 8.55970e+01, 8.55970e+01, -2.89000e+02, 7.29839e-01, 1.90684e+00
104, 752, 2.57443e+00, 9.62087e+00, 8.70709e+01, 8.70709e+01, -2.89000e+02, 7.34043e-01, 1.87334e+00
105, 759, 2.59840e+00, 9.61564e+00, 8.83811e+01, 8.83811e+01, -2.89000e+02, 7.36495e-01, 1.93166e+00
106, 766, 2.62236e+00, 9.61210e+00, 8.94729e+01, 8.94729e+01, -2.89000e+02, 7.41514e-01, 1.91390e+00
107, 774, 2.64975e+00, 9.61035e+00, 9.29120e+01, 9.29120e+01, -2.89000e+02, 7.49354e-01, 1.95118e+00
108, 782, 2.67714e+00, 9.60732e+00, 9.56415e+01, 9.56415e+01, -2.89000e+02, 7.55754e-01, 1.93443e+00
109, 788, 2.69768e+00, 9.60199e+00, 9.71701e+01, 9.71701e+01, -2.89000e+02, 7.55076e-01, 1.88962e+00
110, 797, 2.72849e+00, 9.59432e+00, 9.93537e+01, 9.93537e+01, -2.89000e+02, 7.59097e-01, 1.94261e+00
111, 804, 2.75245e+00, 9.58785e+00, 9.93537e+01, 9.93537e+01, -2.89000e+02, 7.58706e-01, 2.00052e+00
112, 811, 2.77642e+00, 9.58209e+00, 1.00282e+02, 1.00282e+02, -2.89000e+02, 7.63255e-01, 2.01552e+00
113, 818, 2.80038e+00, 9.57848e+00, 1.00063e+02, 1.00063e+02, -2.89000e+02, 7.65281e-01, 2.04750e+00
114, 825, 2.82434e+00, 9.57814e+00, 1.02192e+02, 1.02192e+02, -2.89000e+02, 7.73333e-01, 2.08089e+00
115, 830, 2.84146e+00, 9.57552e+00, 1.03939e+02, 1.03939e+02, -2.89000e+02, 7.79518e-01, 2.16871e+00
116, 839, 2.87227e+00, 9.57415e+00, 1.04976e+02, 1.04976e+02, -2.89000e+02, 7.81883e-01, 2.13104e+00
117, 846, 2.89624e+00, 9.57028e+00, 1.06068e+02, 1.06068e+02, -2.89000e+02, 7.83688e-01, 2.12652e+00
118, 854, 2.92362e+00, 9.56748e+00, 1.07924e+02, 1.07924e+02, -2.89000e+02, 7.83372e-01, 2.14875e+00
119, 861, 2.94759e+00, 9.56306e+00, 1.09562e+02, 1.09562e+02, -2.89000e+02, 7.87456e-01, 2.18963e+00
120, 870, 2.97840e+00, 9.55730e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 7.86207e-01, 2.22124e+00
121, 876, 2.99894e+00, 9.55560e+00, 1.12291e+02, 1.12291e+02, 7.90000e+01, 7.81963e-01, 2.24195e+00
122, 885, 3.02975e+00, 9.54728e+00, 1.12346e+02, 1.12346e+02, 7.90000e+01, 7.81921e-01, 2.24178e+00
123, 892, 3.05371e+00, 9.54307e+00, 1.13820e+02, 1.13820e+02, 7.90000e+01, 7.82511e-01, 2.28415e+00
124, 900, 3.08110e+00, 9.53606e+00, 1.14912e+02, 1.14912e+02, 7.90000e+01, 7.85556e-01, 2.31926e+00
125, 907, 3.10507e+00, 9.52451e+00, 1.14432e+02, 1.14432e+02, 7.90000e+01, 7.87211e-01, 2.28585e+00
126, 915, 3.13245e+00, 9.51622e+00, 1.17326e+02, 1.17326e+02, 7.90000e+01, 7.96721e-01, 2.33998e+00
127, 921, 3.15299e+00, 9.40632e+00, 4.82149e+01, 4.82149e+01, 7.90000e+01, 3.46363e-01, 2.76551e+00
128, 928, 3.17696e+00, 9.48794e+00, 4.94705e+01, 4.94705e+01, 7.90000e+01, 1.73491e-01, 3.14391e+00
129, 933, 3.19408e+00, 9.55379e+00, 5.29642e+01, 5.29642e+01, 7.90000e+01, 1.11468e-01, 3.66072e+00
130, 934, 3.19750e+00, 9.60560e+00, 4.60859e+01, 4.60859e+01, 7.90000e+01, 9.20771e-02, 4.23195e+00
131, 944, 3.23173e+00, 9.69072e+00, 4.33018e+01, 4.33018e+01, 7.90000e+01, 8.89831e-02, 4.90355e+00
132, 952, 3.25912e+00, 9.80659e+00, 5.86416e+01, 5.86416e+01, 7.90000e+01, 9.03361e-02, 5.24928e+00
133, 960, 3.28651e+00, 9.85531e+00, 5.67310e+01, 5.67310e+01, 7.90000e+01, 8.95833e-02, 5.03798e+00
134, 968, 3.31390e+00, 9.89653e+00, 6.91775e+01, 6.91775e+01, 7.90000e+01, 9.40083e-02, 3.87451e+00
135, 972, 3.32759e+00, 9.90217e+00, 7.15248e+01, 7.15248e+01, 7.90000e+01, 9.05350e-02, 2.91327e+00
136, 976, 3.34128e+00, 9.86714e+00, 7.44727e+01, 7.44727e+01, 7.90000e+01, 9.52869e-02, 2.29245e+00
137, 976, 3.34128e+00, 9.80251e+00, 7.37084e+01, 7.37084e+01, 7.90000e+01, 9.93852e-02, 1.86601e+00
138, 981, 3.35840e+00, 9.74393e+00, 7.79118e+01, 7.79118e+01, 7.90000e+01, 1.13150e-01, 1.62306e+00
139, 985, 3.37209e+00, 9.69984e+00, 8.11872e+01, 8.11872e+01, 7.90000e+01, 1.62437e-01, 1.64046e+00
140, 993, 3.39948e+00, 9.68143e+00, 8.71921e+01, 8.71921e+01, 7.90000e+01, 2.69889e-01, 1.63302e+00
141, 1001, 3.42687e+00, 9.66937e+00, 9.43860e+01, 9.43860e+01, 7.90000e+01, 3.39660e-01, 1.63034e+00
142, 1008, 3.45083e+00, 9.66395e+00, 1.00282e+02, 1.00282e+02, 7.90000e+01, 3.89881e-01, 1.69244e+00
143, 1016, 3.47822e+00, 9.65394e+00, 1.06450e+02, 1.06450e+02, 7.90000e+01, 4.39961e-01, 1.62254e+00
144, 1020, 3.49192e+00, 9.64005e+00, 1.11582e+02, 1.11582e+02, 7.90000e+01, 4.62745e-01, 1.60240e+00
145, 1024, 3.50561e+00, 9.62247e+00, 1.17587e+02, 1.17587e+02, 7.90000e+01, 4.91211e-01, 1.61897e+00
146, 1030, 3.52615e+00, 9.59822e+00, 1.22991e+02, 1.22991e+02, 7.90000e+01, 5.14563e-01, 1.76412e+00
147, 1035, 3.54327e+00, 9.57889e+00, 1.28778e+02, 1.28778e+02, 7.90000e+01, 5.50725e-01, 1.82667e+00
148, 1045, 3.57750e+00, 9.56353e+00, 1.32490e+02, 1.32490e+02, 7.90000e+01, 5.76077e-01, 1.87470e+00
149, 1052, 3.60147e+00, 9.55158e+00, 1.38931e+02, 1.38931e+02, 7.90000e+01, 6.11217e-01, 2.01212e+00
150, 1059, 3.62543e+00, 9.53615e+00, 1.43080e+02, 1.43080e+02, 7.90000e+01, 6.44948e-01, 2.09758e+00
151, 1064, 3.64255e+00, 9.53015e+00, 1.50777e+02, 1.50777e+02, 7.90000e+01, 6.64474e-01, 2.17699e+00
152, 1070, 3.66309e+00, 9.52013e+00, 1.53343e+02, 1.53343e+02, 7.90000e+01, 6.85047e-01, 2.21154e+00
153, 1076, 3.68363e+00, 9.51712e+00, 1.61204e+02, 1.61204e+02, 7.90000e+01, 6.99814e-01, 2.27247e+00
154, 1083, 3.70759e+00, 9.51019e+00, 1.65680e+02, 1.65680e+02, 7.90000e+01, 7.22068e-01, 2.40859e+00
155, 1091, 3.73498e+00, 9.50517e+00, 1.70169e+02, 1.70169e+02, 7.90000e+01, 7.33272e-01, 2.39218e+00
156, 1099, 3.76237e+00, 9.49884e+00, 1.72352e+02, 1.72352e+02, 7.90000e+01, 7.47953e-01, 2.37627e+00
157, 1105, 3.78291e+00, 9.49357e+00, 1.75737e+02, 1.75737e+02, 7.90000e+01, 7.52941e-01, 2.51503e+00
158, 1112, 3.80687e+00, 9.48905e+00, 1.79995e+02, 1.79995e+02, 7.90000e+01, 7.63489e-01, 2.53289e+00
159, 1118, 3.82741e+00, 9.48435e+00, 1.85454e+02, 1.85454e+02, 7.90000e+01, 7.71914e-01, 2.61897e+00
160, 1128, 3.86165e+00, 9.47424e+00, 1.89112e+02, 1.89112e+02, 7.90000e+01, 7.81915e-01, 2.62494e+00
161, 1134, 3.88219e+00, 9.47324e+00, 1.91786e+02, 1.91786e+02, 7.90000e+01, 7.91887e-01, 2.73705e+00
162, 1141, 3.90615e+00, 9.46517e+00, 1.93642e+02, 1.93642e+02, 7.90000e+01, 8.01052e-01, 2.70440e+00
163, 1149, 3.93354e+00, 9.46017e+00, 1.95499e+02, 1.95499e+02, 7.90000e+01, 8.07659e-01, 2.73234e+00
164, 1157, 3.96093e+00, 9.45476e+00, 1.97409e+02, 1.97409e+02, 7.90000e+01, 8.16768e-01, 2.72958e+00
165, 1164, 3.98489e+00, 9.45292e+00, 2.01230e+02, 2.01230e+02, 7.90000e+01, 8.18729e-01, 2.84581e+00
166, 1169, 4.00201e+00, 9.44984e+00, 2.02814e+02, 2.02814e+02, 7.90000e+01, 8.27203e-01, 2.83769e+00
167, 1176, 4.02597e+00, 9.44387e+00, 2.04560e+02, 2.04560e+02, 7.90000e+01, 8.33333e-01, 2.92224e+00
168, 1185, 4.05678e+00, 9.43653e+00, 2.08479e+02, 2.08479e+02, 7.90000e+01, 8.38819e-01, 2.90395e+00
169, 1187, 4.06363e+00, 9.43593e+00, 2.09352e+02, 2.09352e+02, 7.90000e+01, 8.42460e-01, 2.97075e+00
170, 1194, 4.08760e+00, 9.43123e+00, 2.12464e+02, 2.12464e+02, 7.90000e+01, 8.53434e-01, 2.96268e+00
171, 1203, 4.11841e+00, 9.42843e+00, 2.15357e+02, 2.15357e+02, 7.90000e+01, 8.54530e-01, 3.05559e+00
172, 1210, 4.14237e+00, 9.42409e+00, 2.17978e+02, 2.17978e+02, 7.90000e+01, 8.55372e-01, 3.07089e+00
173, 1216, 4.16291e+00, 9.42220e+00, 2.21308e+02, 2.21308e+02, 7.90000e+01, 8.56908e-01, 3.13095e+00
174, 1224, 4.19030e+00, 9.42264e+00, 2.25893e+02, 2.25893e+02, 7.90000e+01, 8.60294e-01, 3.10916e+00
175, 1230, 4.21084e+00, 9.42331e+00, 2.27367e+02, 2.27367e+02, 7.90000e+01, 8.64228e-01, 3.12733e+00
176, 1238, 4.23823e+00, 9.42240e+00, 2.29878e+02, 2.29878e+02, 7.90000e+01, 8.65913e-01, 3.14933e+00
177, 1245, 4.26219e+00, 9.41857e+00, 2.31625e+02, 2.31625e+02, 7.90000e+01, 8.63454e-01, 3.17635e+00
178, 1252, 4.28616e+00, 9.41731e+00, 2.37739e+02, 2.37739e+02, 7.90000e+01, 8.65016e-01, 3.18330e+00
179, 1260, 4.31354e+00, 9.40929e+00, 2.38503e+02, 2.38503e+02, 7.90000e+01, 8.65873e-01, 3.16856e+00
180, 1269, 4.34435e+00, 9.41063e+00, 0.00000e+00, 0.00000e+00, 2.27000e+02, 8.67612e-01, 3.29578e+00
181, 1276, 4.36832e+00, 9.40898e+00, 2.44945e+02, 2.44945e+02, 2.27000e+02, 8.69906e-01, 3.25983e+00
182, 1284, 4.39571e+00, 9.40293e+00, 2.46473e+02, 2.46473e+02, 2.27000e+02, 8.69159e-01, 3.28410e+00
183, 1291, 4.41967e+00, 9.39420e+00, 2.46037e+02, 2.46037e+02, 2.27000e+02, 8.71418e-01, 3.27406e+00
184, 1299, 4.44706e+00, 9.38320e+00, 2.46201e+02, 2.46201e+02, 2.27000e+02, 8.76828e-01, 3.25271e+00
185, 1306, 4.47102e+00, 9.37166e+00, 2.46965e+02, 2.46965e+02, 2.27000e+02, 8.78254e-01, 3.30581e+00
186, 1313, 4.49499e+00, 9.36572e+00, 2.49476e+02, 2.49476e+02, 2.27000e+02, 8.84996e-01, 3.28924e+00
187, 1321, 4.52237e+00, 9.12824e+00, 1.13492e+02, 1.13492e+02, 2.27000e+02, 4.67827e-01, 3.84237e+00
188, 1328, 4.54634e+00, 9.23512e+00, 1.14748e+02, 1.14748e+02, 2.27000e+02, 2.53012e-01, 4.46559e+00
189, 1333, 4.56345e+00, 9.34586e+00, 1.19825e+02, 1.19825e+02, 2.27000e+02, 1.53038e-01, 5.15524e+00
190, 1335, 4.57030e+00, 9.39083e+00, 8.89816e+01, 8.89816e+01, 2.27000e+02, 1.02622e-01, 5.95989e+00
191, 1344, 4.60111e+00, 9.51544e+00, 8.45052e+01, 8.45052e+01, 2.27000e+02, 7.66369e-02, 6.95863e+00
192, 1351, 4.62508e+00, 9.69826e+00, 1.01264e+02, 1.01264e+02, 2.27000e+02, 6.29164e-02, 7.74275e+00
193, 1353, 4.63192e+00, 9.77160e+00, 8.73439e+01, 8.73439e+01, 2.27000e+02, 5.69106e-02, 7.53534e+00
194, 1361, 4.65931e+00, 9.85666e+00, 1.08743e+02, 1.08743e+02, 2.27000e+02, 5.73108e-02, 6.23530e+00
195, 1366, 4.67643e+00, 9.86284e+00, 1.07051e+02, 1.07051e+02, 2.27000e+02, 5.56369e-02, 4.50769e+00
196, 1370, 4.69012e+00, 9.84656e+00, 1.17478e+02, 1.17478e+02, 2.27000e+02, 5.83942e-02, 3.69625e+00
197, 1372, 4.69697e+00, 9.77077e+00, 1.11036e+02, 1.11036e+02, 2.27000e+02, 6.34111e-02, 2.91247e+00
198, 1372, 4.69697e+00, 9.71486e+00, 1.23100e+02, 1.23100e+02, 2.27000e+02, 7.06997e-02, 2.49441e+00
199, 1378, 4.71751e+00, 9.64762e+00, 1.26594e+02, 1.26594e+02, 2.27000e+02, 1.08853e-01, 2.14445e+00
200, 1381, 4.72778e+00, 9.61451e+00, 1.36529e+02, 1.36529e+02, 2.27000e+02, 1.94062e-01, 2.12742e+00
201, 1391, 4.76201e+00, 9.59939e+00, 1.44936e+02, 1.44936e+02, 2.27000e+02, 2.82531e-01, 2.17661e+00
