controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
49, 142, 1.01432e+01, 9.17737e+00, 2.43305e+01, 2.43305e+01, -3.20000e+01, 5.14085e-01, 3.75956e-01
50, 145, 1.03575e+01, 9.19576e+00, 2.66146e+01, 2.66146e+01, -3.20000e+01, 5.37931e-01, 3.89680e-01
51, 150, 1.07147e+01, 9.16201e+00, 2.53591e+01, 2.53591e+01, -3.20000e+01, 5.53333e-01, 3.84811e-01
52, 152, 1.08575e+01, 9.19437e+00, 2.91804e+01, 2.91804e+01, -3.20000e+01, 5.46053e-01, 4.19505e-01
53, 152, 1.08575e+01, 9.19180e+00, 3.05114e+01, 3.05114e+01, -3.20000e+01, 5.52632e-01, 4.06292e-01
54, 155, 1.10718e+01, 9.17700e+00, 3.57470e+01, 3.57470e+01, -3.20000e+01, 5.74194e-01, 4.34650e-01
55, 158, 1.12861e+01, 9.15495e+00, 3.43822e+01, 3.43822e+01, -3.20000e+01, 5.69620e-01, 4.24624e-01
56, 160, 1.14290e+01, 9.10862e+00, 3.42733e+01, 3.42733e+01, -3.20000e+01, 5.75000e-01, 4.31220e-01
57, 164, 1.17147e+01, 9.07454e+00, 3.42947e+01, 3.42947e+01, -3.20000e+01, 5.79268e-01, 4.26431e-01
58, 168, 1.20004e+01, 9.03559e+00, 3.29761e+01, 3.29761e+01, -3.20000e+01, 5.89286e-01, 4.19934e-01
59, 169, 1.20718e+01, 9.04506e+00, 3.44500e+01, 3.44500e+01, -3.20000e+01, 5.79882e-01, 4.62866e-01
60, 173, 1.23576e+01, 9.01199e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.95376e-01, 4.11653e-01
61, 176, 1.25719e+01, 8.95349e+00, 3.80303e+01, 3.80303e+01, 2.00000e+01, 5.90909e-01, 4.20933e-01
62, 178, 1.27147e+01, 8.91640e+00, 3.83032e+01, 3.83032e+01, 2.00000e+01, 5.84270e-01, 4.28502e-01
63, 181, 1.29290e+01, 8.88287e+00, 3.95042e+01, 3.95042e+01, 2.00000e+01, 6.07735e-01, 4.76989e-01
64, 185, 1.32147e+01, 8.84156e+00, 3.68038e+01, 3.68038e+01, 2.00000e+01, 6.21622e-01, 4.39061e-01
65, 190, 1.35719e+01, 8.82443e+00, 3.87795e+01, 3.87795e+01, 2.00000e+01, 6.36842e-01, 4.64870e-01
66, 194, 1.38576e+01, 8.79619e+00, 4.02085e+01, 4.02085e+01, 2.00000e+01, 6.44330e-01, 4.86770e-01
67, 198, 1.41433e+01, 8.30057e+00, 2.49719e+01, 2.49719e+01, 2.00000e+01, 4.94949e-01, 4.90794e-01
68, 199, 1.42148e+01, 8.40053e+00, 2.48763e+01, 2.48763e+01, 2.00000e+01, 3.86935e-01, 5.35796e-01
69, 199, 1.42148e+01, 8.52425e+00, 2.54666e+01, 2.54666e+01, 2.00000e+01, 3.06533e-01, 5.78857e-01
70, 195, 1.39290e+01, 8.61241e+00, 2.41698e+01, 2.41698e+01, 2.00000e+01, 2.61538e-01, 6.12541e-01
71, 198, 1.41433e+01, 8.69565e+00, 2.39947e+01, 2.39947e+01, 2.00000e+01, 2.57576e-01, 6.53746e-01
72, 202, 1.44291e+01, 8.87197e+00, 2.49243e+01, 2.49243e+01, 2.00000e+01, 2.22772e-01, 7.08471e-01
73, 201, 1.43576e+01, 8.94807e+00, 2.08553e+01, 2.08553e+01, 2.00000e+01, 2.13930e-01, 7.13541e-01
74, 203, 1.45005e+01, 9.01941e+00, 2.28717e+01, 2.28717e+01, 2.00000e+01, 2.06897e-01, 6.42579e-01
75, 207, 1.47862e+01, 8.99652e+00, 2.40248e+01, 2.40248e+01, 2.00000e+01, 2.22222e-01, 6.30108e-01
76, 208, 1.48577e+01, 9.04056e+00, 2.56523e+01, 2.56523e+01, 2.00000e+01, 2.21154e-01, 6.49243e-01
77, 209, 1.49291e+01, 9.01433e+00, 2.85170e+01, 2.85170e+01, 2.00000e+01, 2.34450e-01, 5.96063e-01
78, 208, 1.48577e+01, 8.99082e+00, 2.66441e+01, 2.66441e+01, 2.00000e+01, 2.45192e-01, 5.43638e-01
79, 207, 1.47862e+01, 8.94606e+00, 2.63132e+01, 2.63132e+01, 2.00000e+01, 2.89855e-01, 5.07656e-01
80, 208, 1.48577e+01, 8.93786e+00, 2.75419e+01, 2.75419e+01, 2.00000e+01, 3.17308e-01, 5.39064e-01
81, 209, 1.49291e+01, 8.83779e+00, 2.82208e+01, 2.82208e+01, 2.00000e+01, 3.68421e-01, 5.18482e-01
82, 211, 1.50719e+01, 8.82289e+00, 2.69534e+01, 2.69534e+01, 2.00000e+01, 3.88626e-01, 5.08351e-01
83, 212, 1.51434e+01, 8.81029e+00, 2.71222e+01, 2.71222e+01, 2.00000e+01, 4.00943e-01, 5.30793e-01
84, 214, 1.52862e+01, 8.78380e+00, 2.88298e+01, 2.88298e+01, 2.00000e+01, 4.39252e-01, 5.06582e-01
85, 218, 1.55720e+01, 8.72522e+00, 3.01945e+01, 3.01945e+01, 2.00000e+01, 4.54128e-01, 5.15282e-01
86, 217, 1.55005e+01, 8.74733e+00, 3.32549e+01, 3.32549e+01, 2.00000e+01, 4.56221e-01, 5.15077e-01
87, 220, 1.57148e+01, 8.72877e+00, 3.45105e+01, 3.45105e+01, 2.00000e+01, 4.86364e-01, 5.06996e-01
88, 223, 1.59291e+01, 8.68182e+00, 3.64099e+01, 3.64099e+01, 2.00000e+01, 5.11211e-01, 5.05283e-01
89, 223, 1.59291e+01, 8.67927e+00, 3.88119e+01, 3.88119e+01, 2.00000e+01, 5.24664e-01, 5.47763e-01
90, 228, 1.62863e+01, 8.65693e+00, 4.02312e+01, 4.02312e+01, 2.00000e+01, 5.43860e-01, 5.67177e-01
91, 231, 1.65006e+01, 8.68329e+00, 4.47728e+01, 4.47728e+01, 2.00000e+01, 5.58442e-01, 5.70576e-01
92, 233, 1.66434e+01, 8.69730e+00, 4.37356e+01, 4.37356e+01, 2.00000e+01, 5.57940e-01, 5.92222e-01
93, 235, 1.67863e+01, 8.70799e+00, 4.61376e+01, 4.61376e+01, 2.00000e+01, 5.74468e-01, 5.91018e-01
94, 237, 1.69292e+01, 8.66947e+00, 4.77319e+01, 4.77319e+01, 2.00000e+01, 5.90717e-01, 5.68988e-01
95, 240, 1.71434e+01, 8.62360e+00, 4.94175e+01, 4.94175e+01, 2.00000e+01, 6.08333e-01, 5.74271e-01
96, 243, 1.73577e+01, 8.62003e+00, 5.60296e+01, 5.60296e+01, 2.00000e+01, 6.00823e-01, 6.03371e-01
97, 244, 1.74292e+01, 8.59299e+00, 5.91479e+01, 5.91479e+01, 2.00000e+01, 6.22951e-01, 5.93140e-01
98, 247, 1.76435e+01, 8.62848e+00, 6.42793e+01, 6.42793e+01, 2.00000e+01, 6.43725e-01, 5.85620e-01
99, 251, 1.79292e+01, 8.62200e+00, 7.00113e+01, 7.00113e+01, 2.00000e+01, 6.61355e-01, 6.14553e-01
100, 252, 1.80006e+01, 8.61902e+00, 7.18077e+01, 7.18077e+01, 2.00000e+01, 6.58730e-01, 6.05733e-01
101, 256, 1.82863e+01, 8.62430e+00, 7.80258e+01, 7.80258e+01, 2.00000e+01, 6.67969e-01, 6.58164e-01
102, 263, 1.87864e+01, 8.63844e+00, 7.94863e+01, 7.94863e+01, 2.00000e+01, 6.80608e-01, 6.99187e-01
103, 266, 1.90007e+01, 8.65351e+00, 8.31439e+01, 8.31439e+01, 2.00000e+01, 6.91729e-01, 6.86604e-01
104, 270, 1.92864e+01, 8.65942e+00, 8.94559e+01, 8.94559e+01, 2.00000e+01, 6.96296e-01, 6.79860e-01
105, 273, 1.95007e+01, 8.64959e+00, 9.16155e+01, 9.16155e+01, 2.00000e+01, 6.99634e-01, 6.44746e-01
106, 272, 1.94292e+01, 8.65164e+00, 9.06380e+01, 9.06380e+01, 2.00000e+01, 7.09559e-01, 6.77457e-01
107, 275, 1.96435e+01, 8.63893e+00, 9.67386e+01, 9.67386e+01, 2.00000e+01, 7.27273e-01, 6.99097e-01
108, 279, 1.99293e+01, 8.64974e+00, 1.00336e+02, 1.00336e+02, 2.00000e+01, 7.31183e-01, 6.81219e-01
109, 280, 2.00007e+01, 8.62650e+00, 1.04262e+02, 1.04262e+02, 2.00000e+01, 7.39286e-01, 6.74351e-01
110, 286, 2.04293e+01, 8.57847e+00, 1.04080e+02, 1.04080e+02, 2.00000e+01, 7.62238e-01, 6.85403e-01
111, 289, 2.06436e+01, 8.56190e+00, 1.07664e+02, 1.07664e+02, 2.00000e+01, 7.50865e-01, 7.19757e-01
112, 291, 2.07864e+01, 8.59218e+00, 1.07342e+02, 1.07342e+02, 2.00000e+01, 7.56014e-01, 7.48556e-01
113, 295, 2.10722e+01, 8.62368e+00, 1.13319e+02, 1.13319e+02, 2.00000e+01, 7.72881e-01, 7.43934e-01
114, 298, 2.12864e+01, 8.66159e+00, 1.17965e+02, 1.17965e+02, 2.00000e+01, 7.68456e-01, 7.97677e-01
115, 301, 2.15007e+01, 8.65578e+00, 1.22714e+02, 1.22714e+02, 2.00000e+01, 7.84053e-01, 7.91861e-01
116, 306, 2.18579e+01, 8.62651e+00, 1.25980e+02, 1.25980e+02, 2.00000e+01, 7.84314e-01, 7.32382e-01
117, 307, 2.19293e+01, 8.62013e+00, 1.35752e+02, 1.35752e+02, 2.00000e+01, 7.78502e-01, 7.45899e-01
118, 309, 2.20722e+01, 8.60123e+00, 1.39450e+02, 1.39450e+02, 2.00000e+01, 7.92880e-01, 7.76073e-01
119, 310, 2.21436e+01, 8.60377e+00, 1.48609e+02, 1.48609e+02, 2.00000e+01, 8.00000e-01, 7.59839e-01
120, 312, 2.22865e+01, 8.64319e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.07692e-01, 7.81559e-01
121, 314, 2.24293e+01, 8.68222e+00, 1.55578e+02, 1.55578e+02, 2.80000e+01, 8.12102e-01, 7.81891e-01
122, 317, 2.26436e+01, 8.64832e+00, 1.57922e+02, 1.57922e+02, 2.80000e+01, 8.20189e-01, 7.84165e-01
123, 320, 2.28579e+01, 8.64350e+00, 1.60775e+02, 1.60775e+02, 2.80000e+01, 8.28125e-01, 7.86959e-01
124, 324, 2.31437e+01, 8.62546e+00, 1.61211e+02, 1.61211e+02, 2.80000e+01, 8.33333e-01, 7.74395e-01
125, 327, 2.33579e+01, 8.55160e+00, 1.65365e+02, 1.65365e+02, 2.80000e+01, 8.40979e-01, 7.64162e-01
126, 328, 2.34294e+01, 8.48953e+00, 1.64546e+02, 1.64546e+02, 2.80000e+01, 8.44512e-01, 7.74766e-01
127, 332, 2.37151e+01, 7.53198e+00, 1.18069e+02, 1.18069e+02, 2.80000e+01, 7.19880e-01, 8.22425e-01
128, 334, 2.38580e+01, 7.71642e+00, 1.18884e+02, 1.18884e+02, 2.80000e+01, 5.83832e-01, 8.97046e-01
129, 335, 2.39294e+01, 7.92096e+00, 1.19339e+02, 1.19339e+02, 2.80000e+01, 4.80597e-01, 9.65004e-01
130, 331, 2.36437e+01, 8.04019e+00, 9.54311e+01, 9.54311e+01, 2.80000e+01, 4.32024e-01, 1.03557e+00
131, 329, 2.35008e+01, 8.25255e+00, 8.86089e+01, 8.86089e+01, 2.80000e+01, 3.46505e-01, 1.10643e+00
132, 327, 2.33579e+01, 8.55205e+00, 8.06406e+01, 8.06406e+01, 2.80000e+01, 3.08869e-01, 1.13792e+00
133, 326, 2.32865e+01, 8.54782e+00, 6.60109e+01, 6.60109e+01, 2.80000e+01, 2.85276e-01, 1.09194e+00
134, 325, 2.32151e+01, 8.81115e+00, 6.80274e+01, 6.80274e+01, 2.80000e+01, 2.49231e-01, 1.03005e+00
135, 323, 2.30722e+01, 8.81405e+00, 6.05538e+01, 6.05538e+01, 2.80000e+01, 2.56966e-01, 9.53193e-01
136, 322, 2.30008e+01, 8.83906e+00, 5.53642e+01, 5.53642e+01, 2.80000e+01, 2.42236e-01, 8.61328e-01
137, 313, 2.23579e+01, 8.77615e+00, 5.12905e+01, 5.12905e+01, 2.80000e+01, 2.26837e-01, 8.69185e-01
138, 311, 2.22150e+01, 8.72164e+00, 4.69964e+01, 4.69964e+01, 2.80000e+01, 2.05788e-01, 9.03747e-01
139, 307, 2.19293e+01, 8.70848e+00, 4.67751e+01, 4.67751e+01, 2.80000e+01, 2.11726e-01, 8.31251e-01
140, 313, 2.23579e+01, 8.62956e+00, 4.67077e+01, 4.67077e+01, 2.80000e+01, 2.36422e-01, 8.72658e-01
141, 312, 2.22865e+01, 8.61841e+00, 4.64758e+01, 4.64758e+01, 2.80000e+01, 2.30769e-01, 7.68415e-01
142, 309, 2.20722e+01, 8.58105e+00, 4.17607e+01, 4.17607e+01, 2.80000e+01, 2.29773e-01, 7.63684e-01
143, 312, 2.22865e+01, 8.66002e+00, 4.26314e+01, 4.26314e+01, 2.80000e+01, 2.53205e-01, 7.71209e-01
144, 310, 2.21436e+01, 8.72243e+00, 4.28565e+01, 4.28565e+01, 2.80000e+01, 2.67742e-01, 7.17348e-01
145, 308, 2.20008e+01, 8.67836e+00, 3.68416e+01, 3.68416e+01, 2.80000e+01, 2.85714e-01, 7.16448e-01
146, 307, 2.19293e+01, 8.70589e+00, 3.93819e+01, 3.93819e+01, 2.80000e+01, 3.06189e-01, 7.24062e-01
147, 306, 2.18579e+01, 8.68143e+00, 3.50438e+01, 3.50438e+01, 2.80000e+01, 3.20261e-01, 7.22247e-01
148, 309, 2.20722e+01, 8.67774e+00, 3.56989e+01, 3.56989e+01, 2.80000e+01, 3.65696e-01, 7.16497e-01
149, 310, 2.21436e+01, 8.67503e+00, 3.62038e+01, 3.62038e+01, 2.80000e+01, 3.70968e-01, 7.33690e-01
150, 311, 2.22150e+01, 8.66658e+00, 3.76263e+01, 3.76263e+01, 2.80000e+01, 3.79421e-01, 7.19247e-01
151, 311, 2.22150e+01, 8.61515e+00, 3.91087e+01, 3.91087e+01, 2.80000e+01, 3.95498e-01, 6.85299e-01
152, 310, 2.21436e+01, 8.68993e+00, 4.29357e+01, 4.29357e+01, 2.80000e+01, 4.16129e-01, 7.17739e-01
153, 313, 2.23579e+01, 8.67110e+00, 4.44977e+01, 4.44977e+01, 2.80000e+01, 4.21725e-01, 7.44755e-01
154, 311, 2.22150e+01, 8.64807e+00, 4.53064e+01, 4.53064e+01, 2.80000e+01, 4.46945e-01, 7.66040e-01
155, 313, 2.23579e+01, 8.64583e+00, 4.61282e+01, 4.61282e+01, 2.80000e+01, 4.69649e-01, 7.58466e-01
156, 311, 2.22150e+01, 8.68304e+00, 4.96607e+01, 4.96607e+01, 2.80000e+01, 4.75884e-01, 7.30902e-01
157, 316, 2.25722e+01, 8.59420e+00, 5.31454e+01, 5.31454e+01, 2.80000e+01, 4.93671e-01, 7.97428e-01
158, 316, 2.25722e+01, 8.61659e+00, 5.87749e+01, 5.87749e+01, 2.80000e+01, 4.96835e-01, 7.66809e-01
159, 317, 2.26436e+01, 8.63478e+00, 6.34812e+01, 6.34812e+01, 2.80000e+01, 5.20505e-01, 6.81394e-01
160, 322, 2.30008e+01, 8.62858e+00, 6.50745e+01, 6.50745e+01, 2.80000e+01, 5.55901e-01, 7.49614e-01
161, 321, 2.29294e+01, 8.63532e+00, 7.13251e+01, 7.13251e+01, 2.80000e+01, 5.63863e-01, 7.49596e-01
162, 320, 2.28579e+01, 8.60841e+00, 7.56933e+01, 7.56933e+01, 2.80000e+01, 5.90625e-01, 7.47157e-01
163, 321, 2.29294e+01, 8.61566e+00, 7.62601e+01, 7.62601e+01, 2.80000e+01, 6.01246e-01, 7.96654e-01
164, 326, 2.32865e+01, 8.54619e+00, 8.27084e+01, 8.27084e+01, 2.80000e+01, 6.16564e-01, 7.74740e-01
165, 326, 2.32865e+01, 8.52515e+00, 8.75235e+01, 8.75235e+01, 2.80000e+01, 6.25767e-01, 7.61423e-01
166, 331, 2.36437e+01, 8.51604e+00, 8.94375e+01, 8.94375e+01, 2.80000e+01, 6.25378e-01, 7.72432e-01
167, 333, 2.37865e+01, 8.47659e+00, 9.07393e+01, 9.07393e+01, 2.80000e+01, 6.30631e-01, 7.82789e-01
168, 336, 2.40008e+01, 8.50228e+00, 9.44964e+01, 9.44964e+01, 2.80000e+01, 6.45833e-01, 7.98247e-01
169, 337, 2.40723e+01, 8.54269e+00, 9.50423e+01, 9.50423e+01, 2.80000e+01, 6.55786e-01, 7.97470e-01
170, 341, 2.43580e+01, 8.51469e+00, 9.75534e+01, 9.75534e+01, 2.80000e+01, 6.65689e-01, 8.68676e-01
171, 346, 2.47151e+01, 8.53222e+00, 9.74937e+01, 9.74937e+01, 2.80000e+01, 6.87861e-01, 8.75752e-01
172, 346, 2.47151e+01, 8.53222e+00, 1.01536e+02, 1.01536e+02, 2.80000e+01, 6.87861e-01, 8.56924e-01
173, 348, 2.48580e+01, 8.53384e+00, 1.01166e+02, 1.01166e+02, 2.80000e+01, 7.04023e-01, 8.59970e-01
174, 350, 2.50009e+01, 8.49832e+00, 1.03077e+02, 1.03077e+02, 2.80000e+01, 7.20000e-01, 8.42535e-01
175, 352, 2.51437e+01, 8.48315e+00, 1.02204e+02, 1.02204e+02, 2.80000e+01, 7.21591e-01, 8.66473e-01
176, 354, 2.52866e+01, 8.49363e+00, 1.06407e+02, 1.06407e+02, 2.80000e+01, 7.34463e-01, 8.56570e-01
177, 354, 2.52866e+01, 8.50737e+00, 1.10476e+02, 1.10476e+02, 2.80000e+01, 7.42938e-01, 8.58150e-01
178, 356, 2.54294e+01, 8.53254e+00, 1.09816e+02, 1.09816e+02, 2.80000e+01, 7.47191e-01, 9.04609e-01
179, 359, 2.56437e+01, 8.52832e+00, 1.12873e+02, 1.12873e+02, 2.80000e+01, 7.54875e-01, 8.86877e-01
180, 362, 2.58580e+01, 8.52302e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.62431e-01, 9.09365e-01
181, 364, 2.60009e+01, 8.54632e+00, 1.17846e+02, 1.17846e+02, 1.80000e+01, 7.60989e-01, 8.99408e-01
182, 369, 2.63580e+01, 8.52931e+00, 1.18949e+02, 1.18949e+02, 1.80000e+01, 7.66938e-01, 8.71520e-01
183, 371, 2.65009e+01, 8.48165e+00, 1.21218e+02, 1.21218e+02, 1.80000e+01, 7.70889e-01, 8.77186e-01
184, 374, 2.67152e+01, 8.42003e+00, 1.21546e+02, 1.21546e+02, 1.80000e+01, 7.72727e-01, 8.55670e-01
185, 377, 2.69295e+01, 8.36034e+00, 1.23515e+02, 1.23515e+02, 1.80000e+01, 7.87798e-01, 8.64635e-01
186, 382, 2.72866e+01, 8.31770e+00, 1.24498e+02, 1.24498e+02, 1.80000e+01, 7.93194e-01, 8.74215e-01
187, 386, 2.75724e+01, 7.61715e+00, 9.42459e+01, 9.42459e+01, 1.80000e+01, 7.12435e-01, 9.23727e-01
188, 387, 2.76438e+01, 7.80777e+00, 9.54519e+01, 9.54519e+01, 1.80000e+01, 6.43411e-01, 9.81508e-01
189, 389, 2.77867e+01, 7.95130e+00, 9.66315e+01, 9.66315e+01, 1.80000e+01, 6.01542e-01, 1.05475e+00
190, 384, 2.74295e+01, 8.02410e+00, 7.16254e+01, 7.16254e+01, 1.80000e+01, 5.41667e-01, 1.12157e+00
191, 384, 2.74295e+01, 8.17036e+00, 6.93872e+01, 6.93872e+01, 1.80000e+01, 4.94792e-01, 1.22103e+00
192, 384, 2.74295e+01, 8.42353e+00, 6.76899e+01, 6.76899e+01, 1.80000e+01, 4.66146e-01, 1.25117e+00
193, 382, 2.72866e+01, 8.44172e+00, 5.74332e+01, 5.74332e+01, 1.80000e+01, 4.45026e-01, 1.24519e+00
194, 384, 2.74295e+01, 8.59174e+00, 5.41645e+01, 5.41645e+01, 1.80000e+01, 4.21875e-01, 1.19338e+00
195, 383, 2.73581e+01, 8.50708e+00, 4.46470e+01, 4.46470e+01, 1.80000e+01, 4.15144e-01, 1.06586e+00
196, 384, 2.74295e+01, 8.57712e+00, 5.06586e+01, 5.06586e+01, 1.80000e+01, 4.01042e-01, 1.06468e+00
197, 382, 2.72866e+01, 8.44595e+00, 4.70017e+01, 4.70017e+01, 1.80000e+01, 4.13613e-01, 1.03438e+00
198, 381, 2.72152e+01, 8.43124e+00, 3.79778e+01, 3.79778e+01, 1.80000e+01, 4.14698e-01, 9.83591e-01
199, 379, 2.70724e+01, 8.37517e+00, 3.88281e+01, 3.88281e+01, 1.80000e+01, 4.32718e-01, 9.53199e-01
200, 381, 2.72152e+01, 8.43204e+00, 3.90508e+01, 3.90508e+01, 1.80000e+01, 4.51444e-01, 9.48943e-01
201, 379, 2.70724e+01, 8.44057e+00, 3.84127e+01, 3.84127e+01, 1.80000e+01, 4.59103e-01, 9.01584e-01
202, 379, 2.70724e+01, 8.44383e+00, 4.65367e+01, 4.65367e+01, 1.80000e+01, 4.88127e-01, 9.43282e-01
