controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
36, 144, 4.56528e+00, 9.42183e+00, 1.62865e+01, 1.62865e+01, -4.40000e+01, 5.06944e-01, 3.63328e-01, 3.45707e-04, 3.45707e-04
37, 148, 4.69210e+00, 9.39357e+00, 1.73783e+01, 1.73783e+01, -4.40000e+01, 5.00000e-01, 3.43494e-01, 3.45707e-04, 3.45707e-04
38, 152, 4.81891e+00, 9.37305e+00, 1.79242e+01, 1.79242e+01, -4.40000e+01, 5.26316e-01, 3.60350e-01, 3.45707e-04, 3.45707e-04
39, 157, 4.97743e+00, 9.35895e+00, 1.92890e+01, 1.92890e+01, -4.40000e+01, 5.28662e-01, 4.31841e-01, 3.45707e-04, 3.45707e-04
40, 161, 5.10424e+00, 9.32331e+00, 1.92890e+01, 1.92890e+01, -4.40000e+01, 5.27950e-01, 4.22422e-01, 3.45707e-04, 3.45707e-04
41, 166, 5.26276e+00, 9.30128e+00, 1.95619e+01, 1.95619e+01, -4.40000e+01, 5.78313e-01, 4.41520e-01, 3.45707e-04, 3.45707e-04
42, 169, 5.35787e+00, 9.29701e+00, 1.95073e+01, 1.95073e+01, -4.40000e+01, 5.85799e-01, 4.49609e-01, 3.45707e-04, 3.45707e-04
43, 172, 5.45298e+00, 9.28158e+00, 2.26735e+01, 2.26735e+01, -4.40000e+01, 6.27907e-01, 4.50908e-01, 3.45707e-04, 3.45707e-04
44, 176, 5.57979e+00, 9.28181e+00, 2.36562e+01, 2.36562e+01, -4.40000e+01, 6.07955e-01, 4.62418e-01, 3.45707e-04, 3.45707e-04
45, 181, 5.73831e+00, 9.28873e+00, 2.63378e+01, 2.63378e+01, -4.40000e+01, 6.02210e-01, 4.79260e-01, 3.45707e-04, 3.45707e-04
46, 185, 5.86512e+00, 9.29215e+00, 2.74842e+01, 2.74842e+01, -4.40000e+01, 6.16216e-01, 4.83495e-01, 3.45707e-04, 3.45707e-04
47, 184, 5.83342e+00, 9.29966e+00, 2.79755e+01, 2.79755e+01, -4.40000e+01, 6.14130e-01, 4.56518e-01, 3.45707e-04, 3.45707e-04
48, 189, 5.99193e+00, 9.27985e+00, 2.94015e+01, 2.94015e+01, -4.40000e+01, 6.29630e-01, 4.91537e-01, 3.45707e-04, 3.45707e-04
49, 192, 6.08704e+00, 9.23794e+00, 3.20218e+01, 3.20218e+01, -4.40000e+01, 6.40625e-01, 4.98825e-01, 3.45707e-04, 3.45707e-04
50, 193, 6.11875e+00, 9.24794e+00, 3.34958e+01, 3.34958e+01, -4.40000e+01, 6.42487e-01, 5.14274e-01, 3.45707e-04, 3.45707e-04
51, 197, 6.24556e+00, 9.22387e+00, 3.60615e+01, 3.60615e+01, -4.40000e+01, 6.64975e-01, 4.87633e-01, 3.45707e-04, 3.45707e-04
52, 202, 6.40408e+00, 9.22290e+00, 3.81359e+01, 3.81359e+01, -4.40000e+01, 6.68317e-01, 5.06578e-01, 3.45707e-04, 3.45707e-04
53, 206, 6.53089e+00, 9.22029e+00, 4.12475e+01, 4.12475e+01, -4.40000e+01, 6.69903e-01, 5.21807e-01, 3.45707e-04, 3.45707e-04
54, 210, 6.65771e+00, 9.19445e+00, 4.07016e+01, 4.07016e+01, -4.40000e+01, 6.61905e-01, 5.61909e-01, 3.45707e-04, 3.45707e-04
55, 214, 6.78452e+00, 9.17499e+00, 4.29510e+01, 4.29510e+01, -4.40000e+01, 6.68224e-01, 5.46867e-01, 3.45707e-04, 3.45707e-04
56, 217, 6.87963e+00, 9.18572e+00, 4.35194e+01, 4.35194e+01, -4.40000e+01, 6.82028e-01, 5.86398e-01, 3.45707e-04, 3.45707e-04
57, 219, 6.94304e+00, 9.19954e+00, 4.70677e+01, 4.70677e+01, -4.40000e+01, 6.98630e-01, 5.70005e-01, 3.45707e-04, 3.45707e-04
58, 222, 7.03815e+00, 9.17931e+00, 4.93059e+01, 4.93059e+01, -4.40000e+01, 7.16216e-01, 5.91611e-01, 3.45707e-04, 3.45707e-04
59, 225, 7.13326e+00, 9.18434e+00, 5.01248e+01, 5.01248e+01, -4.40000e+01, 7.06667e-01, 5.97090e-01, 3.45707e-04, 3.45707e-04
60, 230, 7.29177e+00, 9.15322e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 7.13043e-01, 5.76175e-01, 2.76804e-04, 3.45707e-04
61, 236, 7.48199e+00, 9.09812e+00, 5.22441e+01, 5.22441e+01, -3.40000e+01, 7.03390e-01, 5.84957e-01, 2.76804e-04, 3.45707e-04
62, 239, 7.57710e+00, 9.07592e+00, 5.34451e+01, 5.34451e+01, -3.40000e+01, 7.07113e-01, 5.76906e-01, 2.76804e-04, 3.45707e-04
63, 245, 7.76732e+00, 9.04251e+00, 5.35785e+01, 5.35785e+01, -3.40000e+01, 7.22449e-01, 5.95472e-01, 2.76804e-04, 3.45707e-04
64, 249, 7.89414e+00, 9.05911e+00, 5.43974e+01, 5.43974e+01, -3.40000e+01, 7.22892e-01, 6.27124e-01, 2.76804e-04, 3.45707e-04
65, 253, 8.02095e+00, 9.05128e+00, 5.73453e+01, 5.73453e+01, -3.40000e+01, 7.39130e-01, 6.16587e-01, 2.76804e-04, 3.45707e-04
66, 255, 8.08436e+00, 9.06420e+00, 5.92013e+01, 5.92013e+01, -3.40000e+01, 7.45098e-01, 6.28494e-01, 2.76804e-04, 3.45707e-04
67, 260, 8.24287e+00, 8.92552e+00, 5.17771e+01, 5.17771e+01, -3.40000e+01, 6.61538e-01, 6.69666e-01, 2.76804e-04, 3.45707e-04
68, 264, 8.36969e+00, 8.94991e+00, 5.11220e+01, 5.11220e+01, -3.40000e+01, 6.17424e-01, 6.94183e-01, 2.76804e-04, 3.45707e-04
69, 270, 8.55991e+00, 8.95809e+00, 5.29823e+01, 5.29823e+01, -3.40000e+01, 5.88889e-01, 7.34081e-01, 2.76804e-04, 3.45707e-04
70, 274, 8.68672e+00, 8.98767e+00, 5.19451e+01, 5.19451e+01, -3.40000e+01, 5.62044e-01, 7.88780e-01, 2.76804e-04, 3.45707e-04
71, 277, 8.78183e+00, 9.04494e+00, 5.13950e+01, 5.13950e+01, -3.40000e+01, 5.63177e-01, 7.98981e-01, 2.76804e-04, 3.45707e-04
72, 280, 8.87694e+00, 9.08920e+00, 5.16609e+01, 5.16609e+01, -3.40000e+01, 5.75000e-01, 8.52883e-01, 2.76804e-04, 3.45707e-04
73, 284, 9.00375e+00, 9.13549e+00, 5.34623e+01, 5.34623e+01, -3.40000e+01, 5.73944e-01, 9.08506e-01, 2.76804e-04, 3.45707e-04
74, 288, 9.13057e+00, 9.17751e+00, 5.59735e+01, 5.59735e+01, -3.40000e+01, 5.72917e-01, 9.09781e-01, 2.76804e-04, 3.45707e-04
75, 292, 9.25738e+00, 9.17051e+00, 5.65194e+01, 5.65194e+01, -3.40000e+01, 5.85616e-01, 8.59498e-01, 2.76804e-04, 3.45707e-04
76, 295, 9.35249e+00, 9.18164e+00, 5.91892e+01, 5.91892e+01, -3.40000e+01, 5.96610e-01, 7.51480e-01, 2.76804e-04, 3.45707e-04
77, 299, 9.47930e+00, 9.13117e+00, 6.25737e+01, 6.25737e+01, -3.40000e+01, 6.15385e-01, 7.90654e-01, 2.76804e-04, 3.45707e-04
78, 303, 9.60612e+00, 9.11785e+00, 6.50500e+01, 6.50500e+01, -3.40000e+01, 6.10561e-01, 7.25131e-01, 2.76804e-04, 3.45707e-04
79, 308, 9.76463e+00, 9.09759e+00, 6.60209e+01, 6.60209e+01, -3.40000e+01, 6.26623e-01, 7.30214e-01, 2.76804e-04, 3.45707e-04
80, 311, 9.85974e+00, 9.09963e+00, 7.20743e+01, 7.20743e+01, -3.40000e+01, 6.39871e-01, 7.80619e-01, 2.76804e-04, 3.45707e-04
81, 314, 9.95485e+00, 9.09894e+00, 7.45414e+01, 7.45414e+01, -3.40000e+01, 6.59236e-01, 7.61971e-01, 2.76804e-04, 3.45707e-04
82, 318, 1.00817e+01, 9.07392e+00, 7.37772e+01, 7.37772e+01, -3.40000e+01, 6.76101e-01, 7.84564e-01, 2.76804e-04, 3.45707e-04
83, 321, 1.01768e+01, 9.04486e+00, 7.68384e+01, 7.68384e+01, -3.40000e+01, 6.85358e-01, 7.24331e-01, 2.76804e-04, 3.45707e-04
84, 328, 1.03987e+01, 9.01992e+00, 8.01138e+01, 8.01138e+01, -3.40000e+01, 7.01220e-01, 7.62663e-01, 2.76804e-04, 3.45707e-04
85, 331, 1.04938e+01, 8.99359e+00, 8.48632e+01, 8.48632e+01, -3.40000e+01, 6.97885e-01, 7.73565e-01, 2.76804e-04, 3.45707e-04
86, 333, 1.05572e+01, 8.99030e+00, 8.46406e+01, 8.46406e+01, -3.40000e+01, 7.05706e-01, 8.17219e-01, 2.76804e-04, 3.45707e-04
87, 338, 1.07157e+01, 8.97391e+00, 9.04229e+01, 9.04229e+01, -3.40000e+01, 7.27811e-01, 8.47637e-01, 2.76804e-04, 3.45707e-04
88, 341, 1.08108e+01, 9.00520e+00, 9.26065e+01, 9.26065e+01, -3.40000e+01, 7.33138e-01, 8.46775e-01, 2.76804e-04, 3.45707e-04
89, 344, 1.09060e+01, 8.99850e+00, 9.10795e+01, 9.10795e+01, -3.40000e+01, 7.38372e-01, 8.13020e-01, 2.76804e-04, 3.45707e-04
90, 346, 1.09694e+01, 8.98743e+00, 9.18437e+01, 9.18437e+01, -3.40000e+01, 7.51445e-01, 8.28150e-01, 2.76804e-04, 3.45707e-04
91, 349, 1.10645e+01, 8.99018e+00, 9.59380e+01, 9.59380e+01, -3.40000e+01, 7.56447e-01, 8.89006e-01, 2.76804e-04, 3.45707e-04
92, 351, 1.11279e+01, 8.99937e+00, 9.76848e+01, 9.76848e+01, -3.40000e+01, 7.63533e-01, 8.91774e-01, 2.76804e-04, 3.45707e-04
93, 356, 1.12864e+01, 8.96978e+00, 9.82022e+01, 9.82022e+01, -3.40000e+01, 7.78090e-01, 9.11932e-01, 2.76804e-04, 3.45707e-04
94, 361, 1.14449e+01, 8.96217e+00, 1.02733e+02, 1.02733e+02, -3.40000e+01, 7.75623e-01, 9.83165e-01, 2.76804e-04, 3.45707e-04
95, 365, 1.15717e+01, 8.97914e+00, 1.03770e+02, 1.03770e+02, -3.40000e+01, 7.69863e-01, 9.55294e-01, 2.76804e-04, 3.45707e-04
96, 369, 1.16985e+01, 8.98350e+00, 1.12887e+02, 1.12887e+02, -3.40000e+01, 7.72358e-01, 9.77571e-01, 2.76804e-04, 3.45707e-04
97, 373, 1.18254e+01, 8.98497e+00, 1.13761e+02, 1.13761e+02, -3.40000e+01, 7.72118e-01, 9.94185e-01, 2.76804e-04, 3.45707e-04
98, 376, 1.19205e+01, 8.99514e+00, 1.15016e+02, 1.15016e+02, -3.40000e+01, 7.73936e-01, 9.46089e-01, 2.76804e-04, 3.45707e-04
99, 379, 1.20156e+01, 9.00245e+00, 1.22046e+02, 1.22046e+02, -3.40000e+01, 7.86280e-01, 9.61595e-01, 2.76804e-04, 3.45707e-04
100, 382, 1.21107e+01, 8.98602e+00, 1.23599e+02, 1.23599e+02, -3.40000e+01, 7.90576e-01, 9.46763e-01, 2.76804e-04, 3.45707e-04
101, 387, 1.22692e+01, 8.95521e+00, 1.26820e+02, 1.26820e+02, -3.40000e+01, 7.95866e-01, 9.78352e-01, 2.76804e-04, 3.45707e-04
102, 390, 1.23643e+01, 8.94884e+00, 1.30532e+02, 1.30532e+02, -3.40000e+01, 8.00000e-01, 9.84999e-01, 2.76804e-04, 3.45707e-04
103, 392, 1.24277e+01, 8.92712e+00, 1.32006e+02, 1.32006e+02, -3.40000e+01, 8.06122e-01, 9.63598e-01, 2.76804e-04, 3.45707e-04
104, 397, 1.25862e+01, 8.89758e+00, 1.35912e+02, 1.35912e+02, -3.40000e+01, 8.06045e-01, 9.95370e-01, 2.76804e-04, 3.45707e-04
105, 400, 1.26813e+01, 8.92197e+00, 1.43505e+02, 1.43505e+02, -3.40000e+01, 8.07500e-01, 9.90524e-01, 2.76804e-04, 3.45707e-04
106, 403, 1.27765e+01, 8.91465e+00, 1.45033e+02, 1.45033e+02, -3.40000e+01, 8.18859e-01, 1.02663e+00, 2.76804e-04, 3.45707e-04
107, 409, 1.29667e+01, 8.92328e+00, 1.51202e+02, 1.51202e+02, -3.40000e+01, 8.26406e-01, 1.05752e+00, 2.76804e-04, 3.45707e-04
108, 412, 1.30618e+01, 8.93906e+00, 1.52789e+02, 1.52789e+02, -3.40000e+01, 8.17961e-01, 1.07429e+00, 2.76804e-04, 3.45707e-04
109, 415, 1.31569e+01, 8.94178e+00, 1.53475e+02, 1.53475e+02, -3.40000e+01, 8.28916e-01, 1.07352e+00, 2.76804e-04, 3.45707e-04
110, 419, 1.32837e+01, 8.93504e+00, 1.57088e+02, 1.57088e+02, -3.40000e+01, 8.35322e-01, 1.07029e+00, 2.76804e-04, 3.45707e-04
111, 422, 1.33788e+01, 8.92132e+00, 1.59708e+02, 1.59708e+02, -3.40000e+01, 8.31754e-01, 1.05311e+00, 2.76804e-04, 3.45707e-04
112, 426, 1.35056e+01, 8.89404e+00, 1.60715e+02, 1.60715e+02, -3.40000e+01, 8.33333e-01, 1.05685e+00, 2.76804e-04, 3.45707e-04
113, 430, 1.36324e+01, 8.87257e+00, 1.62288e+02, 1.62288e+02, -3.40000e+01, 8.34884e-01, 1.10133e+00, 2.76804e-04, 3.45707e-04
114, 436, 1.38227e+01, 8.86548e+00, 1.68074e+02, 1.68074e+02, -3.40000e+01, 8.34862e-01, 1.12100e+00, 2.76804e-04, 3.45707e-04
115, 441, 1.39812e+01, 8.86798e+00, 1.71896e+02, 1.71896e+02, -3.40000e+01, 8.32200e-01, 1.15957e+00, 2.76804e-04, 3.45707e-04
116, 442, 1.40129e+01, 8.88386e+00, 1.74570e+02, 1.74570e+02, -3.40000e+01, 8.28054e-01, 1.16995e+00, 2.76804e-04, 3.45707e-04
117, 447, 1.41714e+01, 8.90321e+00, 1.79647e+02, 1.79647e+02, -3.40000e+01, 8.47875e-01, 1.19362e+00, 2.76804e-04, 3.45707e-04
118, 451, 1.42982e+01, 8.90177e+00, 1.81667e+02, 1.81667e+02, -3.40000e+01, 8.47007e-01, 1.15694e+00, 2.76804e-04, 3.45707e-04
119, 457, 1.44884e+01, 8.91115e+00, 1.91603e+02, 1.91603e+02, -3.40000e+01, 8.49015e-01, 1.14982e+00, 2.76804e-04, 3.45707e-04
120, 461, 1.46152e+01, 8.88318e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.50325e-01, 1.11591e+00, 2.67982e-04, 3.45707e-04
121, 465, 1.47421e+01, 8.84696e+00, 1.94933e+02, 1.94933e+02, -2.60000e+01, 8.51613e-01, 1.15578e+00, 2.67982e-04, 3.45707e-04
122, 468, 1.48372e+01, 8.83234e+00, 1.97935e+02, 1.97935e+02, -2.60000e+01, 8.56838e-01, 1.13481e+00, 2.67982e-04, 3.45707e-04
123, 472, 1.49640e+01, 8.80822e+00, 2.00828e+02, 2.00828e+02, -2.60000e+01, 8.66525e-01, 1.19556e+00, 2.67982e-04, 3.45707e-04
124, 477, 1.51225e+01, 8.80917e+00, 2.05796e+02, 2.05796e+02, -2.60000e+01, 8.72117e-01, 1.21625e+00, 2.67982e-04, 3.45707e-04
125, 480, 1.52176e+01, 8.81137e+00, 2.07816e+02, 2.07816e+02, -2.60000e+01, 8.72917e-01, 1.19626e+00, 2.67982e-04, 3.45707e-04
126, 484, 1.53444e+01, 8.80743e+00, 2.08307e+02, 2.08307e+02, -2.60000e+01, 8.82231e-01, 1.21106e+00, 2.67982e-04, 3.45707e-04
127, 489, 1.55029e+01, 8.50780e+00, 1.86674e+02, 1.86674e+02, -2.60000e+01, 8.13906e-01, 1.25465e+00, 2.67982e-04, 3.45707e-04
128, 492, 1.55981e+01, 8.56335e+00, 1.86893e+02, 1.86893e+02, -2.60000e+01, 7.47967e-01, 1.32943e+00, 2.67982e-04, 3.45707e-04
129, 497, 1.57566e+01, 8.64187e+00, 1.88367e+02, 1.88367e+02, -2.60000e+01, 7.10262e-01, 1.41645e+00, 2.67982e-04, 3.45707e-04
130, 496, 1.57249e+01, 8.70599e+00, 1.80831e+02, 1.80831e+02, -2.60000e+01, 6.85484e-01, 1.42143e+00, 2.67982e-04, 3.45707e-04
131, 500, 1.58517e+01, 8.75535e+00, 1.82091e+02, 1.82091e+02, -2.60000e+01, 6.72000e-01, 1.52031e+00, 2.67982e-04, 3.45707e-04
132, 504, 1.59785e+01, 8.87974e+00, 1.92540e+02, 1.92540e+02, -2.60000e+01, 6.46825e-01, 1.57044e+00, 2.67982e-04, 3.45707e-04
133, 506, 1.60419e+01, 8.87049e+00, 1.85442e+02, 1.85442e+02, -2.60000e+01, 6.40316e-01, 1.60532e+00, 2.67982e-04, 3.45707e-04
134, 509, 1.61370e+01, 8.95910e+00, 1.90722e+02, 1.90722e+02, -2.60000e+01, 6.30648e-01, 1.51775e+00, 2.67982e-04, 3.45707e-04
135, 511, 1.62004e+01, 8.97235e+00, 1.93074e+02, 1.93074e+02, -2.60000e+01, 6.26223e-01, 1.42585e+00, 2.67982e-04, 3.45707e-04
136, 514, 1.62955e+01, 9.00749e+00, 1.96943e+02, 1.96943e+02, -2.60000e+01, 6.28405e-01, 1.42091e+00, 2.67982e-04, 3.45707e-04
137, 517, 1.63906e+01, 8.98662e+00, 1.97029e+02, 1.97029e+02, -2.60000e+01, 6.44101e-01, 1.37154e+00, 2.67982e-04, 3.45707e-04
138, 520, 1.64857e+01, 8.97874e+00, 1.98284e+02, 1.98284e+02, -2.60000e+01, 6.42308e-01, 1.30281e+00, 2.67982e-04, 3.45707e-04
139, 521, 1.65174e+01, 8.93420e+00, 2.00234e+02, 2.00234e+02, -2.60000e+01, 6.42994e-01, 1.26652e+00, 2.67982e-04, 3.45707e-04
140, 527, 1.67077e+01, 8.91899e+00, 2.01817e+02, 2.01817e+02, -2.60000e+01, 6.64137e-01, 1.28558e+00, 2.67982e-04, 3.45707e-04
141, 531, 1.68345e+01, 8.91113e+00, 2.08844e+02, 2.08844e+02, -2.60000e+01, 6.64783e-01, 1.26275e+00, 2.67982e-04, 3.45707e-04
142, 532, 1.68662e+01, 8.87712e+00, 2.06442e+02, 2.06442e+02, -2.60000e+01, 6.72932e-01, 1.33501e+00, 2.67982e-04, 3.45707e-04
143, 537, 1.70247e+01, 8.85914e+00, 2.04516e+02, 2.04516e+02, -2.60000e+01, 6.89013e-01, 1.30285e+00, 2.67982e-04, 3.45707e-04
144, 537, 1.70247e+01, 8.84305e+00, 2.09599e+02, 2.09599e+02, -2.60000e+01, 6.96462e-01, 1.26491e+00, 2.67982e-04, 3.45707e-04
145, 540, 1.71198e+01, 8.82301e+00, 2.08234e+02, 2.08234e+02, -2.60000e+01, 7.11111e-01, 1.31108e+00, 2.67982e-04, 3.45707e-04
146, 544, 1.72466e+01, 8.80777e+00, 2.07142e+02, 2.07142e+02, -2.60000e+01, 7.20588e-01, 1.28972e+00, 2.67982e-04, 3.45707e-04
147, 545, 1.72783e+01, 8.77616e+00, 2.08134e+02, 2.08134e+02, -2.60000e+01, 7.37615e-01, 1.31572e+00, 2.67982e-04, 3.45707e-04
148, 546, 1.73100e+01, 8.79566e+00, 2.13593e+02, 2.13593e+02, -2.60000e+01, 7.49084e-01, 1.32029e+00, 2.67982e-04, 3.45707e-04
149, 549, 1.74051e+01, 8.80668e+00, 2.15176e+02, 2.15176e+02, -2.60000e+01, 7.55920e-01, 1.35205e+00, 2.67982e-04, 3.45707e-04
150, 553, 1.75320e+01, 8.78076e+00, 2.16971e+02, 2.16971e+02, -2.60000e+01, 7.72152e-01, 1.36345e+00, 2.67982e-04, 3.45707e-04
151, 556, 1.76271e+01, 8.83332e+00, 2.28763e+02, 2.28763e+02, -2.60000e+01, 7.71583e-01, 1.34671e+00, 2.67982e-04, 3.45707e-04
152, 559, 1.77222e+01, 8.81556e+00, 2.32584e+02, 2.32584e+02, -2.60000e+01, 7.83542e-01, 1.37599e+00, 2.67982e-04, 3.45707e-04
153, 564, 1.78807e+01, 8.82146e+00, 2.40827e+02, 2.40827e+02, -2.60000e+01, 7.83688e-01, 1.41007e+00, 2.67982e-04, 3.45707e-04
154, 565, 1.79124e+01, 8.80769e+00, 2.36460e+02, 2.36460e+02, -2.60000e+01, 7.82301e-01, 1.40362e+00, 2.67982e-04, 3.45707e-04
155, 568, 1.80075e+01, 8.81469e+00, 2.48142e+02, 2.48142e+02, -2.60000e+01, 7.85211e-01, 1.41381e+00, 2.67982e-04, 3.45707e-04
156, 574, 1.81977e+01, 8.78557e+00, 2.56549e+02, 2.56549e+02, -2.60000e+01, 7.89199e-01, 1.44592e+00, 2.67982e-04, 3.45707e-04
157, 578, 1.83245e+01, 8.77577e+00, 2.58703e+02, 2.58703e+02, -2.60000e+01, 7.90657e-01, 1.44441e+00, 2.67982e-04, 3.45707e-04
158, 580, 1.83879e+01, 8.76441e+00, 2.55600e+02, 2.55600e+02, -2.60000e+01, 7.96552e-01, 1.45297e+00, 2.67982e-04, 3.45707e-04
159, 584, 1.85148e+01, 8.75468e+00, 2.61547e+02, 2.61547e+02, -2.60000e+01, 8.01370e-01, 1.45220e+00, 2.67982e-04, 3.45707e-04
160, 589, 1.86733e+01, 8.72778e+00, 2.68262e+02, 2.68262e+02, -2.60000e+01, 8.09847e-01, 1.46240e+00, 2.67982e-04, 3.45707e-04
