controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 313, 1.58369e+01, 8.54529e+00, 4.03290e+01, 4.03290e+01, 2.10000e+01, 6.13419e-01, 6.80495e-01
67, 319, 1.61405e+01, 7.91284e+00, 2.33257e+01, 2.33257e+01, 2.10000e+01, 4.98433e-01, 7.56604e-01
68, 320, 1.61911e+01, 8.08103e+00, 2.40252e+01, 2.40252e+01, 2.10000e+01, 3.78125e-01, 8.28092e-01
69, 322, 1.62922e+01, 8.18135e+00, 2.32609e+01, 2.32609e+01, 2.10000e+01, 3.04348e-01, 9.65582e-01
70, 318, 1.60899e+01, 8.34670e+00, 2.28293e+01, 2.28293e+01, 2.10000e+01, 2.70440e-01, 9.86278e-01
71, 322, 1.62922e+01, 8.49208e+00, 2.26554e+01, 2.26554e+01, 2.10000e+01, 2.63975e-01, 1.09374e+00
72, 325, 1.64440e+01, 8.74364e+00, 3.18148e+01, 3.18148e+01, 2.10000e+01, 2.43077e-01, 1.17972e+00
73, 326, 1.64946e+01, 8.79253e+00, 2.49911e+01, 2.49911e+01, 2.10000e+01, 2.66871e-01, 1.20084e+00
74, 329, 1.66464e+01, 8.95951e+00, 2.99537e+01, 2.99537e+01, 2.10000e+01, 2.58359e-01, 1.05996e+00
75, 333, 1.68488e+01, 8.89977e+00, 2.83997e+01, 2.83997e+01, 2.10000e+01, 2.88288e-01, 9.86440e-01
76, 332, 1.67982e+01, 8.97291e+00, 3.14680e+01, 3.14680e+01, 2.10000e+01, 2.77108e-01, 9.30391e-01
77, 332, 1.67982e+01, 8.82539e+00, 2.86537e+01, 2.86537e+01, 2.10000e+01, 3.04217e-01, 8.83393e-01
78, 332, 1.67982e+01, 8.84366e+00, 2.95817e+01, 2.95817e+01, 2.10000e+01, 3.01205e-01, 8.26962e-01
79, 330, 1.66970e+01, 8.79029e+00, 2.89745e+01, 2.89745e+01, 2.10000e+01, 3.24242e-01, 7.74635e-01
80, 329, 1.66464e+01, 8.75375e+00, 3.02898e+01, 3.02898e+01, 2.10000e+01, 3.46505e-01, 8.60083e-01
81, 335, 1.69500e+01, 8.76922e+00, 3.40718e+01, 3.40718e+01, 2.10000e+01, 3.91045e-01, 9.44979e-01
82, 337, 1.70512e+01, 8.82231e+00, 3.59228e+01, 3.59228e+01, 2.10000e+01, 3.85757e-01, 9.10559e-01
83, 339, 1.71524e+01, 8.81664e+00, 3.96810e+01, 3.96810e+01, 2.10000e+01, 4.04130e-01, 8.86643e-01
84, 340, 1.72030e+01, 8.75408e+00, 3.83230e+01, 3.83230e+01, 2.10000e+01, 4.14706e-01, 8.04028e-01
85, 344, 1.74054e+01, 8.72233e+00, 4.08341e+01, 4.08341e+01, 2.10000e+01, 4.33140e-01, 8.35615e-01
86, 344, 1.74054e+01, 8.74594e+00, 4.77721e+01, 4.77721e+01, 2.10000e+01, 4.33140e-01, 8.54017e-01
87, 344, 1.74054e+01, 8.77365e+00, 5.05751e+01, 5.05751e+01, 2.10000e+01, 4.56395e-01, 8.42336e-01
88, 349, 1.76584e+01, 8.71907e+00, 5.55974e+01, 5.55974e+01, 2.10000e+01, 4.84241e-01, 8.28409e-01
89, 351, 1.77596e+01, 8.65247e+00, 5.65688e+01, 5.65688e+01, 2.10000e+01, 5.01425e-01, 8.89653e-01
90, 357, 1.80631e+01, 8.65832e+00, 5.82577e+01, 5.82577e+01, 2.10000e+01, 5.15406e-01, 8.62217e-01
91, 357, 1.80631e+01, 8.70259e+00, 6.65554e+01, 6.65554e+01, 2.10000e+01, 5.35014e-01, 9.15927e-01
92, 358, 1.81137e+01, 8.69043e+00, 6.96186e+01, 6.96186e+01, 2.10000e+01, 5.36313e-01, 9.59061e-01
93, 365, 1.84679e+01, 8.69748e+00, 7.44822e+01, 7.44822e+01, 2.10000e+01, 5.58904e-01, 9.10790e-01
94, 369, 1.86703e+01, 8.69415e+00, 7.67951e+01, 7.67951e+01, 2.10000e+01, 5.63686e-01, 9.34811e-01
95, 373, 1.88727e+01, 8.62175e+00, 7.72509e+01, 7.72509e+01, 2.10000e+01, 5.68365e-01, 9.30598e-01
96, 376, 1.90245e+01, 8.65342e+00, 7.69557e+01, 7.69557e+01, 2.10000e+01, 5.71809e-01, 9.20657e-01
97, 381, 1.92775e+01, 8.65830e+00, 7.76175e+01, 7.76175e+01, 2.10000e+01, 5.93176e-01, 9.44093e-01
98, 388, 1.96317e+01, 8.63738e+00, 8.59646e+01, 8.59646e+01, 2.10000e+01, 6.05670e-01, 9.62391e-01
99, 388, 1.96317e+01, 8.63970e+00, 9.06711e+01, 9.06711e+01, 2.10000e+01, 6.03093e-01, 9.67624e-01
100, 393, 1.98846e+01, 8.61289e+00, 9.04546e+01, 9.04546e+01, 2.10000e+01, 6.31043e-01, 9.91473e-01
101, 397, 2.00870e+01, 8.59144e+00, 9.54835e+01, 9.54835e+01, 2.10000e+01, 6.37280e-01, 9.98567e-01
102, 401, 2.02894e+01, 8.58974e+00, 1.02934e+02, 1.02934e+02, 2.10000e+01, 6.40898e-01, 9.82974e-01
103, 406, 2.05424e+01, 8.53985e+00, 1.09048e+02, 1.09048e+02, 2.10000e+01, 6.57635e-01, 1.01531e+00
104, 409, 2.06942e+01, 8.58909e+00, 1.10412e+02, 1.10412e+02, 2.10000e+01, 6.60147e-01, 1.00132e+00
105, 415, 2.09978e+01, 8.52212e+00, 1.11061e+02, 1.11061e+02, 2.10000e+01, 6.67470e-01, 1.02958e+00
106, 418, 2.11496e+01, 8.55092e+00, 1.13801e+02, 1.13801e+02, 2.10000e+01, 6.69856e-01, 9.91379e-01
107, 422, 2.13520e+01, 8.54393e+00, 1.20782e+02, 1.20782e+02, 2.10000e+01, 6.82464e-01, 1.08411e+00
108, 431, 2.18073e+01, 8.54568e+00, 1.26792e+02, 1.26792e+02, 2.10000e+01, 7.00696e-01, 1.04606e+00
109, 436, 2.20603e+01, 8.52485e+00, 1.26219e+02, 1.26219e+02, 2.10000e+01, 6.85780e-01, 1.07431e+00
110, 443, 2.24145e+01, 8.47642e+00, 1.30225e+02, 1.30225e+02, 2.10000e+01, 6.86230e-01, 1.08475e+00
111, 449, 2.27181e+01, 8.49995e+00, 1.34599e+02, 1.34599e+02, 2.10000e+01, 6.81514e-01, 1.15017e+00
112, 451, 2.28193e+01, 8.50166e+00, 1.37487e+02, 1.37487e+02, 2.10000e+01, 6.82927e-01, 1.17214e+00
113, 458, 2.31734e+01, 8.46986e+00, 1.39829e+02, 1.39829e+02, 2.10000e+01, 7.00873e-01, 1.16762e+00
114, 464, 2.34770e+01, 8.49672e+00, 1.43377e+02, 1.43377e+02, 2.10000e+01, 6.96121e-01, 1.17554e+00
115, 467, 2.36288e+01, 8.50022e+00, 1.44713e+02, 1.44713e+02, 2.10000e+01, 7.02355e-01, 1.18259e+00
116, 472, 2.38818e+01, 8.49341e+00, 1.54109e+02, 1.54109e+02, 2.10000e+01, 7.18220e-01, 1.17333e+00
117, 478, 2.41854e+01, 8.46846e+00, 1.57930e+02, 1.57930e+02, 2.10000e+01, 7.28033e-01, 1.18649e+00
118, 478, 2.41854e+01, 8.47421e+00, 1.61418e+02, 1.61418e+02, 2.10000e+01, 7.32218e-01, 1.17350e+00
119, 479, 2.42360e+01, 8.47917e+00, 1.71353e+02, 1.71353e+02, 2.10000e+01, 7.45303e-01, 1.11892e+00
120, 484, 2.44890e+01, 8.47345e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.58264e-01, 1.16737e+00
121, 486, 2.45902e+01, 8.46343e+00, 1.72131e+02, 1.72131e+02, 3.70000e+01, 7.73663e-01, 1.15789e+00
122, 488, 2.46914e+01, 8.44078e+00, 1.72943e+02, 1.72943e+02, 3.70000e+01, 7.68443e-01, 1.18297e+00
123, 496, 2.50961e+01, 8.41889e+00, 1.69431e+02, 1.69431e+02, 3.70000e+01, 7.76210e-01, 1.21231e+00
124, 502, 2.53997e+01, 8.36972e+00, 1.69213e+02, 1.69213e+02, 3.70000e+01, 7.84861e-01, 1.19920e+00
125, 503, 2.54503e+01, 8.29874e+00, 1.68667e+02, 1.68667e+02, 3.70000e+01, 7.97217e-01, 1.16402e+00
126, 508, 2.57033e+01, 8.22193e+00, 1.67295e+02, 1.67295e+02, 3.70000e+01, 8.16929e-01, 1.18913e+00
127, 513, 2.59563e+01, 7.31903e+00, 1.19223e+02, 1.19223e+02, 3.70000e+01, 6.95906e-01, 1.22010e+00
128, 518, 2.62093e+01, 7.42630e+00, 1.15555e+02, 1.15555e+02, 3.70000e+01, 5.88803e-01, 1.34117e+00
129, 522, 2.64117e+01, 7.62105e+00, 1.18291e+02, 1.18291e+02, 3.70000e+01, 4.96169e-01, 1.43392e+00
130, 516, 2.61081e+01, 7.89419e+00, 1.04117e+02, 1.04117e+02, 3.70000e+01, 4.43798e-01, 1.52996e+00
131, 518, 2.62093e+01, 7.99968e+00, 9.45204e+01, 9.45204e+01, 3.70000e+01, 3.95753e-01, 1.62710e+00
132, 516, 2.61081e+01, 8.40288e+00, 1.01632e+02, 1.01632e+02, 3.70000e+01, 3.58527e-01, 1.70222e+00
133, 514, 2.60069e+01, 8.44286e+00, 8.75816e+01, 8.75816e+01, 3.70000e+01, 3.40467e-01, 1.67250e+00
134, 518, 2.62093e+01, 8.56942e+00, 9.44086e+01, 9.44086e+01, 3.70000e+01, 3.22394e-01, 1.52432e+00
135, 515, 2.60575e+01, 8.54354e+00, 7.97239e+01, 7.97239e+01, 3.70000e+01, 3.12621e-01, 1.41837e+00
136, 518, 2.62093e+01, 8.52737e+00, 8.12968e+01, 8.12968e+01, 3.70000e+01, 3.06950e-01, 1.38405e+00
137, 507, 2.56527e+01, 8.48300e+00, 7.05358e+01, 7.05358e+01, 3.70000e+01, 3.05720e-01, 1.38240e+00
138, 506, 2.56021e+01, 8.44678e+00, 7.19824e+01, 7.19824e+01, 3.70000e+01, 3.00395e-01, 1.26692e+00
139, 506, 2.56021e+01, 8.39339e+00, 6.20370e+01, 6.20370e+01, 3.70000e+01, 3.14229e-01, 1.27830e+00
140, 508, 2.57033e+01, 8.39642e+00, 6.09455e+01, 6.09455e+01, 3.70000e+01, 3.18898e-01, 1.32749e+00
141, 510, 2.58045e+01, 8.43564e+00, 5.95874e+01, 5.95874e+01, 3.70000e+01, 3.33333e-01, 1.24602e+00
142, 510, 2.58045e+01, 8.50647e+00, 5.76666e+01, 5.76666e+01, 3.70000e+01, 3.50980e-01, 1.30929e+00
143, 510, 2.58045e+01, 8.49494e+00, 5.88676e+01, 5.88676e+01, 3.70000e+01, 3.72549e-01, 1.21061e+00
144, 509, 2.57539e+01, 8.46194e+00, 6.19726e+01, 6.19726e+01, 3.70000e+01, 3.75246e-01, 1.17434e+00
145, 511, 2.58551e+01, 8.45141e+00, 6.13194e+01, 6.13194e+01, 3.70000e+01, 3.83562e-01, 1.24374e+00
146, 517, 2.61587e+01, 8.41179e+00, 6.76602e+01, 6.76602e+01, 3.70000e+01, 3.90716e-01, 1.22886e+00
147, 519, 2.62599e+01, 8.39480e+00, 7.00825e+01, 7.00825e+01, 3.70000e+01, 4.10405e-01, 1.25574e+00
148, 523, 2.64623e+01, 8.44863e+00, 7.97171e+01, 7.97171e+01, 3.70000e+01, 4.20650e-01, 1.26404e+00
149, 525, 2.65634e+01, 8.44953e+00, 7.89837e+01, 7.89837e+01, 3.70000e+01, 4.26667e-01, 1.32383e+00
150, 529, 2.67658e+01, 8.52769e+00, 9.90929e+01, 9.90929e+01, 3.70000e+01, 4.49905e-01, 1.30516e+00
151, 531, 2.68670e+01, 8.48659e+00, 1.04843e+02, 1.04843e+02, 3.70000e+01, 4.53861e-01, 1.25771e+00
152, 535, 2.70694e+01, 8.52474e+00, 1.15637e+02, 1.15637e+02, 3.70000e+01, 4.65421e-01, 1.30417e+00
153, 538, 2.72212e+01, 8.45900e+00, 1.17978e+02, 1.17978e+02, 3.70000e+01, 4.90706e-01, 1.30894e+00
154, 540, 2.73224e+01, 8.49353e+00, 1.21890e+02, 1.21890e+02, 3.70000e+01, 5.09259e-01, 1.24385e+00
155, 546, 2.76260e+01, 8.48695e+00, 1.28327e+02, 1.28327e+02, 3.70000e+01, 5.29304e-01, 1.21165e+00
156, 551, 2.78790e+01, 8.49455e+00, 1.37700e+02, 1.37700e+02, 3.70000e+01, 5.39020e-01, 1.21670e+00
157, 550, 2.78284e+01, 8.47374e+00, 1.39015e+02, 1.39015e+02, 3.70000e+01, 5.50909e-01, 1.23507e+00
158, 556, 2.81320e+01, 8.46994e+00, 1.45124e+02, 1.45124e+02, 3.70000e+01, 5.75540e-01, 1.24432e+00
159, 558, 2.82332e+01, 8.44314e+00, 1.49186e+02, 1.49186e+02, 3.70000e+01, 5.93190e-01, 1.28229e+00
160, 562, 2.84355e+01, 8.42973e+00, 1.52898e+02, 1.52898e+02, 3.70000e+01, 6.10320e-01, 1.28390e+00
161, 563, 2.84861e+01, 8.43200e+00, 1.67647e+02, 1.67647e+02, 3.70000e+01, 6.35879e-01, 1.27689e+00
162, 567, 2.86885e+01, 8.42214e+00, 1.74056e+02, 1.74056e+02, 3.70000e+01, 6.47266e-01, 1.25432e+00
163, 568, 2.87391e+01, 8.41123e+00, 1.80711e+02, 1.80711e+02, 3.70000e+01, 6.72535e-01, 1.30335e+00
164, 571, 2.88909e+01, 8.44966e+00, 1.78808e+02, 1.78808e+02, 3.70000e+01, 6.74256e-01, 1.31123e+00
165, 576, 2.91439e+01, 8.43065e+00, 1.84305e+02, 1.84305e+02, 3.70000e+01, 6.89236e-01, 1.34554e+00
166, 582, 2.94475e+01, 8.41430e+00, 1.87635e+02, 1.87635e+02, 3.70000e+01, 6.99313e-01, 1.32503e+00
167, 585, 2.95993e+01, 8.42641e+00, 1.95966e+02, 1.95966e+02, 3.70000e+01, 7.12821e-01, 1.33437e+00
168, 587, 2.97005e+01, 8.40968e+00, 1.96949e+02, 1.96949e+02, 3.70000e+01, 7.30835e-01, 1.32585e+00
169, 589, 2.98017e+01, 8.35152e+00, 2.05078e+02, 2.05078e+02, 3.70000e+01, 7.43633e-01, 1.30654e+00
170, 594, 3.00546e+01, 8.30076e+00, 2.08573e+02, 2.08573e+02, 3.70000e+01, 7.62626e-01, 1.32165e+00
171, 593, 3.00040e+01, 8.27855e+00, 2.14360e+02, 2.14360e+02, 3.70000e+01, 7.80776e-01, 1.35605e+00
172, 596, 3.01558e+01, 8.33005e+00, 2.19301e+02, 2.19301e+02, 3.70000e+01, 7.88591e-01, 1.37683e+00
173, 603, 3.05100e+01, 8.29960e+00, 2.19028e+02, 2.19028e+02, 3.70000e+01, 8.02653e-01, 1.38451e+00
174, 606, 3.06618e+01, 8.31816e+00, 2.25415e+02, 2.25415e+02, 3.70000e+01, 7.97030e-01, 1.45349e+00
175, 609, 3.08136e+01, 8.29134e+00, 2.27438e+02, 2.27438e+02, 3.70000e+01, 8.06240e-01, 1.44933e+00
176, 614, 3.10666e+01, 8.29663e+00, 2.23944e+02, 2.23944e+02, 3.70000e+01, 8.17590e-01, 1.49556e+00
177, 618, 3.12690e+01, 8.28041e+00, 2.29512e+02, 2.29512e+02, 3.70000e+01, 8.17152e-01, 1.49237e+00
178, 623, 3.15220e+01, 8.24852e+00, 2.30395e+02, 2.30395e+02, 3.70000e+01, 8.21830e-01, 1.55987e+00
179, 622, 3.14714e+01, 8.28316e+00, 2.28484e+02, 2.28484e+02, 3.70000e+01, 8.19936e-01, 1.51491e+00
180, 626, 3.16738e+01, 8.24463e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.24281e-01, 1.58214e+00
181, 635, 3.21291e+01, 8.21120e+00, 2.39075e+02, 2.39075e+02, 2.90000e+01, 8.31496e-01, 1.60211e+00
182, 639, 3.23315e+01, 8.22913e+00, 2.29139e+02, 2.29139e+02, 2.90000e+01, 8.27856e-01, 1.60761e+00
183, 642, 3.24833e+01, 8.22013e+00, 2.26082e+02, 2.26082e+02, 2.90000e+01, 8.33333e-01, 1.61010e+00
184, 651, 3.29387e+01, 8.16311e+00, 2.21988e+02, 2.21988e+02, 2.90000e+01, 8.43318e-01, 1.58862e+00
185, 658, 3.32929e+01, 8.12069e+00, 2.21879e+02, 2.21879e+02, 2.90000e+01, 8.38906e-01, 1.58769e+00
186, 660, 3.33940e+01, 8.08466e+00, 2.23298e+02, 2.23298e+02, 2.90000e+01, 8.36364e-01, 1.58914e+00
187, 666, 3.36976e+01, 7.39810e+00, 1.63784e+02, 1.63784e+02, 2.90000e+01, 7.70270e-01, 1.63820e+00
188, 670, 3.39000e+01, 7.49711e+00, 1.65311e+02, 1.65311e+02, 2.90000e+01, 7.04478e-01, 1.70540e+00
189, 672, 3.40012e+01, 7.67545e+00, 1.61108e+02, 1.61108e+02, 2.90000e+01, 6.47321e-01, 1.82525e+00
190, 662, 3.34952e+01, 7.78020e+00, 1.35760e+02, 1.35760e+02, 2.90000e+01, 5.99698e-01, 1.88188e+00
191, 659, 3.33435e+01, 7.91961e+00, 1.24520e+02, 1.24520e+02, 2.90000e+01, 5.62974e-01, 1.95409e+00
192, 662, 3.34952e+01, 8.19510e+00, 1.27593e+02, 1.27593e+02, 2.90000e+01, 5.24169e-01, 2.05249e+00
193, 654, 3.30905e+01, 8.18954e+00, 1.03459e+02, 1.03459e+02, 2.90000e+01, 4.93884e-01, 1.93375e+00
194, 655, 3.31411e+01, 8.31922e+00, 1.00042e+02, 1.00042e+02, 2.90000e+01, 4.77863e-01, 1.84621e+00
195, 650, 3.28881e+01, 8.28633e+00, 8.44015e+01, 8.44015e+01, 2.90000e+01, 4.72308e-01, 1.78677e+00
196, 650, 3.28881e+01, 8.37131e+00, 8.06743e+01, 8.06743e+01, 2.90000e+01, 4.63077e-01, 1.80368e+00
197, 650, 3.28881e+01, 8.27533e+00, 7.13635e+01, 7.13635e+01, 2.90000e+01, 4.73846e-01, 1.77588e+00
198, 646, 3.26857e+01, 8.29985e+00, 6.55524e+01, 6.55524e+01, 2.90000e+01, 4.72136e-01, 1.72523e+00
199, 643, 3.25339e+01, 8.16803e+00, 6.42758e+01, 6.42758e+01, 2.90000e+01, 4.75894e-01, 1.66080e+00
200, 647, 3.27363e+01, 8.23518e+00, 6.49519e+01, 6.49519e+01, 2.90000e+01, 4.74498e-01, 1.68584e+00
201, 645, 3.26351e+01, 8.26833e+00, 6.29867e+01, 6.29867e+01, 2.90000e+01, 4.75969e-01, 1.66676e+00
202, 644, 3.25845e+01, 8.26069e+00, 6.67914e+01, 6.67914e+01, 2.90000e+01, 4.79814e-01, 1.65044e+00
