controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
929, 662, 2.09876e+01, 8.85491e+00, 2.78442e+02, 2.78442e+02, -3.20000e+01, 9.22961e-01, 1.64380e+00, 2.63691e-04, 2.96354e-04
930, 662, 2.09876e+01, 8.86370e+00, 2.82700e+02, 2.82700e+02, -3.20000e+01, 9.25982e-01, 1.64269e+00, 2.63691e-04, 2.96354e-04
931, 663, 2.10193e+01, 8.86626e+00, 2.87354e+02, 2.87354e+02, -3.20000e+01, 9.30618e-01, 1.65760e+00, 2.63691e-04, 2.96354e-04
932, 663, 2.10193e+01, 8.86198e+00, 2.89890e+02, 2.89890e+02, -3.20000e+01, 9.32127e-01, 1.66394e+00, 2.63691e-04, 2.96354e-04
933, 664, 2.10510e+01, 8.84797e+00, 2.95622e+02, 2.95622e+02, -3.20000e+01, 9.41265e-01, 1.69773e+00, 2.63691e-04, 2.96354e-04
934, 663, 2.10193e+01, 8.85155e+00, 2.94827e+02, 2.94827e+02, -3.20000e+01, 9.44193e-01, 1.68645e+00, 2.63691e-04, 2.96354e-04
935, 663, 2.10193e+01, 8.85793e+00, 2.92097e+02, 2.92097e+02, -3.20000e+01, 9.47210e-01, 1.70475e+00, 2.63691e-04, 2.96354e-04
936, 664, 2.10510e+01, 8.83958e+00, 2.91830e+02, 2.91830e+02, -3.20000e+01, 9.53313e-01, 1.67497e+00, 2.63691e-04, 2.96354e-04
937, 664, 2.10510e+01, 8.84809e+00, 2.95269e+02, 2.95269e+02, -3.20000e+01, 9.53313e-01, 1.68798e+00, 2.63691e-04, 2.96354e-04
938, 664, 2.10510e+01, 8.85834e+00, 2.99636e+02, 2.99636e+02, -3.20000e+01, 9.57831e-01, 1.70051e+00, 2.63691e-04, 2.96354e-04
939, 665, 2.10827e+01, 8.86456e+00, 3.01110e+02, 3.01110e+02, -3.20000e+01, 9.60902e-01, 1.70196e+00, 2.63691e-04, 2.96354e-04
940, 666, 2.11144e+01, 8.86236e+00, 3.03724e+02, 3.03724e+02, -3.20000e+01, 9.63964e-01, 1.72377e+00, 2.63691e-04, 2.96354e-04
941, 667, 2.11461e+01, 8.85197e+00, 3.03372e+02, 3.03372e+02, -3.20000e+01, 9.62519e-01, 1.71700e+00, 2.63691e-04, 2.96354e-04
942, 668, 2.11778e+01, 8.84842e+00, 3.04027e+02, 3.04027e+02, -3.20000e+01, 9.62575e-01, 1.71503e+00, 2.63691e-04, 2.96354e-04
943, 669, 2.12095e+01, 8.85418e+00, 3.06320e+02, 3.06320e+02, -3.20000e+01, 9.62631e-01, 1.71906e+00, 2.63691e-04, 2.96354e-04
944, 671, 2.12730e+01, 8.85638e+00, 3.03754e+02, 3.03754e+02, -3.20000e+01, 9.67213e-01, 1.73410e+00, 2.63691e-04, 2.96354e-04
945, 672, 2.13047e+01, 8.84664e+00, 3.03317e+02, 3.03317e+02, -3.20000e+01, 9.67262e-01, 1.73044e+00, 2.63691e-04, 2.96354e-04
946, 672, 2.13047e+01, 8.84566e+00, 3.04464e+02, 3.04464e+02, -3.20000e+01, 9.65774e-01, 1.74029e+00, 2.63691e-04, 2.96354e-04
947, 673, 2.13364e+01, 8.83567e+00, 3.02717e+02, 3.02717e+02, -3.20000e+01, 9.68796e-01, 1.74781e+00, 2.63691e-04, 2.96354e-04
948, 673, 2.13364e+01, 8.82892e+00, 3.01431e+02, 3.01431e+02, -3.20000e+01, 9.74740e-01, 1.75033e+00, 2.63691e-04, 2.96354e-04
949, 674, 2.13681e+01, 8.83130e+00, 3.02632e+02, 3.02632e+02, -3.20000e+01, 9.74777e-01, 1.73849e+00, 2.63691e-04, 2.96354e-04
950, 675, 2.13998e+01, 8.81816e+00, 3.03560e+02, 3.03560e+02, -3.20000e+01, 9.76296e-01, 1.74293e+00, 2.63691e-04, 2.96354e-04
951, 676, 2.14315e+01, 8.81669e+00, 3.05634e+02, 3.05634e+02, -3.20000e+01, 9.77811e-01, 1.74273e+00, 2.63691e-04, 2.96354e-04
952, 676, 2.14315e+01, 8.80659e+00, 3.11639e+02, 3.11639e+02, -3.20000e+01, 9.79290e-01, 1.74046e+00, 2.63691e-04, 2.96354e-04
953, 677, 2.14632e+01, 8.79457e+00, 3.13877e+02, 3.13877e+02, -3.20000e+01, 9.77843e-01, 1.74455e+00, 2.63691e-04, 2.96354e-04
954, 678, 2.14949e+01, 8.78895e+00, 3.12567e+02, 3.12567e+02, -3.20000e+01, 9.80826e-01, 1.75379e+00, 2.63691e-04, 2.96354e-04
955, 679, 2.15266e+01, 8.79585e+00, 3.13168e+02, 3.13168e+02, -3.20000e+01, 9.83800e-01, 1.76658e+00, 2.63691e-04, 2.96354e-04
956, 680, 2.15583e+01, 8.78904e+00, 3.12567e+02, 3.12567e+02, -3.20000e+01, 9.85294e-01, 1.76828e+00, 2.63691e-04, 2.96354e-04
957, 681, 2.15900e+01, 8.79705e+00, 3.12786e+02, 3.12786e+02, -3.20000e+01, 9.85316e-01, 1.77757e+00, 2.63691e-04, 2.96354e-04
958, 681, 2.15900e+01, 8.80732e+00, 3.12840e+02, 3.12840e+02, -3.20000e+01, 9.83847e-01, 1.78854e+00, 2.63691e-04, 2.96354e-04
959, 682, 2.16217e+01, 8.81212e+00, 3.15024e+02, 3.15024e+02, -3.20000e+01, 9.85337e-01, 1.78335e+00, 2.63691e-04, 2.96354e-04
960, 683, 2.16534e+01, 8.81028e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.83895e-01, 1.77795e+00, 1.33753e-04, 2.96354e-04
961, 684, 2.16851e+01, 8.79951e+00, 3.14805e+02, 3.14805e+02, -3.00000e+01, 9.82456e-01, 1.79253e+00, 1.33753e-04, 2.96354e-04
962, 685, 2.17168e+01, 8.78081e+00, 3.14915e+02, 3.14915e+02, -3.00000e+01, 9.82482e-01, 1.78774e+00, 1.33753e-04, 2.96354e-04
963, 686, 2.17485e+01, 8.77925e+00, 3.16989e+02, 3.16989e+02, -3.00000e+01, 9.82507e-01, 1.79804e+00, 1.33753e-04, 2.96354e-04
964, 687, 2.17802e+01, 8.76964e+00, 3.12403e+02, 3.12403e+02, -3.00000e+01, 9.82533e-01, 1.80928e+00, 1.33753e-04, 2.96354e-04
965, 689, 2.18436e+01, 8.76143e+00, 3.12567e+02, 3.12567e+02, -3.00000e+01, 9.82583e-01, 1.81557e+00, 1.33753e-04, 2.96354e-04
966, 690, 2.18753e+01, 8.76775e+00, 3.12786e+02, 3.12786e+02, -3.00000e+01, 9.81159e-01, 1.80609e+00, 1.33753e-04, 2.96354e-04
967, 691, 2.19070e+01, 8.61887e+00, 2.92355e+02, 2.92355e+02, -3.00000e+01, 9.56585e-01, 1.83149e+00, 1.33753e-04, 2.96354e-04
968, 693, 2.19704e+01, 8.65928e+00, 2.93064e+02, 2.93064e+02, -3.00000e+01, 9.32179e-01, 1.85199e+00, 1.33753e-04, 2.96354e-04
969, 694, 2.20021e+01, 8.69206e+00, 2.89953e+02, 2.89953e+02, -3.00000e+01, 9.10663e-01, 1.89032e+00, 1.33753e-04, 2.96354e-04
970, 691, 2.19070e+01, 8.74104e+00, 2.77309e+02, 2.77309e+02, -3.00000e+01, 8.98698e-01, 1.90716e+00, 1.33753e-04, 2.96354e-04
971, 692, 2.19387e+01, 8.76876e+00, 2.74852e+02, 2.74852e+02, -3.00000e+01, 8.80058e-01, 1.93592e+00, 1.33753e-04, 2.96354e-04
972, 693, 2.19704e+01, 8.81066e+00, 2.73651e+02, 2.73651e+02, -3.00000e+01, 8.65801e-01, 1.96194e+00, 1.33753e-04, 2.96354e-04
973, 692, 2.19387e+01, 8.81851e+00, 2.66708e+02, 2.66708e+02, -3.00000e+01, 8.49711e-01, 1.99573e+00, 1.33753e-04, 2.96354e-04
974, 692, 2.19387e+01, 8.86628e+00, 2.65507e+02, 2.65507e+02, -3.00000e+01, 8.39595e-01, 1.96060e+00, 1.33753e-04, 2.96354e-04
975, 692, 2.19387e+01, 8.83590e+00, 2.61426e+02, 2.61426e+02, -3.00000e+01, 8.33815e-01, 1.91064e+00, 1.33753e-04, 2.96354e-04
976, 692, 2.19387e+01, 8.85890e+00, 2.61644e+02, 2.61644e+02, -3.00000e+01, 8.25145e-01, 1.89643e+00, 1.33753e-04, 2.96354e-04
977, 692, 2.19387e+01, 8.84733e+00, 2.59988e+02, 2.59988e+02, -3.00000e+01, 8.23699e-01, 1.85211e+00, 1.33753e-04, 2.96354e-04
978, 692, 2.19387e+01, 8.85081e+00, 2.61680e+02, 2.61680e+02, -3.00000e+01, 8.20809e-01, 1.84122e+00, 1.33753e-04, 2.96354e-04
979, 693, 2.19704e+01, 8.80465e+00, 2.58132e+02, 2.58132e+02, -3.00000e+01, 8.19625e-01, 1.77921e+00, 1.33753e-04, 2.96354e-04
980, 697, 2.20972e+01, 8.79182e+00, 2.59392e+02, 2.59392e+02, -3.00000e+01, 8.24964e-01, 1.77660e+00, 1.33753e-04, 2.96354e-04
981, 696, 2.20655e+01, 8.76769e+00, 2.57334e+02, 2.57334e+02, -3.00000e+01, 8.30460e-01, 1.76625e+00, 1.33753e-04, 2.96354e-04
982, 696, 2.20655e+01, 8.79062e+00, 2.67512e+02, 2.67512e+02, -3.00000e+01, 8.33333e-01, 1.76192e+00, 1.33753e-04, 2.96354e-04
983, 699, 2.21606e+01, 8.76686e+00, 2.66092e+02, 2.66092e+02, -3.00000e+01, 8.35479e-01, 1.76525e+00, 1.33753e-04, 2.96354e-04
984, 700, 2.21924e+01, 8.77254e+00, 2.69259e+02, 2.69259e+02, -3.00000e+01, 8.38571e-01, 1.77260e+00, 1.33753e-04, 2.96354e-04
985, 700, 2.21924e+01, 8.77373e+00, 2.69696e+02, 2.69696e+02, -3.00000e+01, 8.42857e-01, 1.71833e+00, 1.33753e-04, 2.96354e-04
986, 702, 2.22558e+01, 8.77805e+00, 2.77022e+02, 2.77022e+02, -3.00000e+01, 8.46154e-01, 1.74762e+00, 1.33753e-04, 2.96354e-04
987, 704, 2.23192e+01, 8.77266e+00, 2.80789e+02, 2.80789e+02, -3.00000e+01, 8.48011e-01, 1.78075e+00, 1.33753e-04, 2.96354e-04
988, 704, 2.23192e+01, 8.78377e+00, 2.84536e+02, 2.84536e+02, -3.00000e+01, 8.55114e-01, 1.79435e+00, 1.33753e-04, 2.96354e-04
989, 705, 2.23509e+01, 8.79803e+00, 2.88794e+02, 2.88794e+02, -3.00000e+01, 8.63830e-01, 1.73426e+00, 1.33753e-04, 2.96354e-04
990, 707, 2.24143e+01, 8.78018e+00, 2.94089e+02, 2.94089e+02, -3.00000e+01, 8.65629e-01, 1.72056e+00, 1.33753e-04, 2.96354e-04
991, 705, 2.23509e+01, 8.75793e+00, 3.04679e+02, 3.04679e+02, -3.00000e+01, 8.68085e-01, 1.70846e+00, 1.33753e-04, 2.96354e-04
992, 706, 2.23826e+01, 8.75677e+00, 3.06317e+02, 3.06317e+02, -3.00000e+01, 8.78187e-01, 1.69302e+00, 1.33753e-04, 2.96354e-04
993, 708, 2.24460e+01, 8.74258e+00, 3.10957e+02, 3.10957e+02, -3.00000e+01, 8.84181e-01, 1.70876e+00, 1.33753e-04, 2.96354e-04
994, 708, 2.24460e+01, 8.71578e+00, 3.09593e+02, 3.09593e+02, -3.00000e+01, 8.88418e-01, 1.71890e+00, 1.33753e-04, 2.96354e-04
995, 709, 2.24777e+01, 8.71349e+00, 3.14888e+02, 3.14888e+02, -3.00000e+01, 8.92807e-01, 1.73250e+00, 1.33753e-04, 2.96354e-04
996, 710, 2.25094e+01, 8.72746e+00, 3.12540e+02, 3.12540e+02, -3.00000e+01, 9.01408e-01, 1.75278e+00, 1.33753e-04, 2.96354e-04
997, 711, 2.25411e+01, 8.70503e+00, 3.12813e+02, 3.12813e+02, -3.00000e+01, 9.01547e-01, 1.77080e+00, 1.33753e-04, 2.96354e-04
998, 712, 2.25728e+01, 8.69002e+00, 3.13578e+02, 3.13578e+02, -3.00000e+01, 9.07303e-01, 1.77722e+00, 1.33753e-04, 2.96354e-04
999, 712, 2.25728e+01, 8.69408e+00, 3.11722e+02, 3.11722e+02, -3.00000e+01, 9.12921e-01, 1.78737e+00, 1.33753e-04, 2.96354e-04
1000, 713, 2.26045e+01, 8.68829e+00, 3.12670e+02, 3.12670e+02, -3.00000e+01, 9.14446e-01, 1.80680e+00, 1.33753e-04, 2.96354e-04
1001, 715, 2.26679e+01, 8.68867e+00, 3.15126e+02, 3.15126e+02, -3.00000e+01, 9.07692e-01, 1.78693e+00, 1.33753e-04, 2.96354e-04
1002, 715, 2.26679e+01, 8.67394e+00, 3.17539e+02, 3.17539e+02, -3.00000e+01, 9.04895e-01, 1.82144e+00, 1.33753e-04, 2.96354e-04
1003, 716, 2.26996e+01, 8.67375e+00, 3.14209e+02, 3.14209e+02, -3.00000e+01, 9.00838e-01, 1.84101e+00, 1.33753e-04, 2.96354e-04
1004, 718, 2.27630e+01, 8.67094e+00, 3.14264e+02, 3.14264e+02, -3.00000e+01, 8.98329e-01, 1.89246e+00, 1.33753e-04, 2.96354e-04
1005, 719, 2.27947e+01, 8.69655e+00, 3.13500e+02, 3.13500e+02, -3.00000e+01, 8.98470e-01, 1.90437e+00, 1.33753e-04, 2.96354e-04
1006, 719, 2.27947e+01, 8.69253e+00, 3.11371e+02, 3.11371e+02, -3.00000e+01, 8.98470e-01, 1.89145e+00, 1.33753e-04, 2.96354e-04
1007, 720, 2.28264e+01, 8.71260e+00, 3.12954e+02, 3.12954e+02, -3.00000e+01, 8.98611e-01, 1.89048e+00, 1.33753e-04, 2.96354e-04
1008, 720, 2.28264e+01, 8.71477e+00, 3.07410e+02, 3.07410e+02, -3.00000e+01, 8.97222e-01, 1.83372e+00, 1.33753e-04, 2.96354e-04
1009, 718, 2.27630e+01, 8.72697e+00, 3.12159e+02, 3.12159e+02, -3.00000e+01, 8.99721e-01, 1.81815e+00, 1.33753e-04, 2.96354e-04
1010, 720, 2.28264e+01, 8.71641e+00, 3.09812e+02, 3.09812e+02, -3.00000e+01, 8.97222e-01, 1.84087e+00, 1.33753e-04, 2.96354e-04
1011, 718, 2.27630e+01, 8.72511e+00, 3.14288e+02, 3.14288e+02, -3.00000e+01, 9.03900e-01, 1.80406e+00, 1.33753e-04, 2.96354e-04
1012, 719, 2.27947e+01, 8.71369e+00, 3.17509e+02, 3.17509e+02, -3.00000e+01, 9.13769e-01, 1.80406e+00, 1.33753e-04, 2.96354e-04
1013, 720, 2.28264e+01, 8.72730e+00, 3.22313e+02, 3.22313e+02, -3.00000e+01, 9.15278e-01, 1.84994e+00, 1.33753e-04, 2.96354e-04
1014, 721, 2.28581e+01, 8.74269e+00, 3.21002e+02, 3.21002e+02, -3.00000e+01, 9.20943e-01, 1.81016e+00, 1.33753e-04, 2.96354e-04
1015, 721, 2.28581e+01, 8.73633e+00, 3.28590e+02, 3.28590e+02, -3.00000e+01, 9.22330e-01, 1.81656e+00, 1.33753e-04, 2.96354e-04
1016, 723, 2.29215e+01, 8.74166e+00, 3.28045e+02, 3.28045e+02, -3.00000e+01, 9.23928e-01, 1.84451e+00, 1.33753e-04, 2.96354e-04
1017, 722, 2.28898e+01, 8.74507e+00, 3.30317e+02, 3.30317e+02, -3.00000e+01, 9.23823e-01, 1.83775e+00, 1.33753e-04, 2.96354e-04
1018, 724, 2.29532e+01, 8.72514e+00, 3.35230e+02, 3.35230e+02, -3.00000e+01, 9.32320e-01, 1.83558e+00, 1.33753e-04, 2.96354e-04
1019, 725, 2.29849e+01, 8.71241e+00, 3.35831e+02, 3.35831e+02, -3.00000e+01, 9.33793e-01, 1.81830e+00, 1.33753e-04, 2.96354e-04
1020, 725, 2.29849e+01, 8.71751e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.39310e-01, 1.81520e+00, 2.44617e-04, 2.96354e-04
1021, 726, 2.30166e+01, 8.69572e+00, 3.45330e+02, 3.45330e+02, -3.20000e+01, 9.42149e-01, 1.82696e+00, 2.44617e-04, 2.96354e-04
1022, 727, 2.30483e+01, 8.68660e+00, 3.41617e+02, 3.41617e+02, -3.20000e+01, 9.43604e-01, 1.86987e+00, 2.44617e-04, 2.96354e-04
1023, 728, 2.30800e+01, 8.68300e+00, 3.44238e+02, 3.44238e+02, -3.20000e+01, 9.46429e-01, 1.85756e+00, 2.44617e-04, 2.96354e-04
1024, 730, 2.31435e+01, 8.69193e+00, 3.43528e+02, 3.43528e+02, -3.20000e+01, 9.52055e-01, 1.90145e+00, 2.44617e-04, 2.96354e-04
1025, 732, 2.32069e+01, 8.68217e+00, 3.42764e+02, 3.42764e+02, -3.20000e+01, 9.52186e-01, 1.88549e+00, 2.44617e-04, 2.96354e-04
1026, 733, 2.32386e+01, 8.67472e+00, 3.42491e+02, 3.42491e+02, -3.20000e+01, 9.50887e-01, 1.86112e+00, 2.44617e-04, 2.96354e-04
1027, 734, 2.32703e+01, 8.50392e+00, 3.30645e+02, 3.30645e+02, -3.20000e+01, 9.27793e-01, 1.87892e+00, 2.44617e-04, 2.96354e-04
1028, 734, 2.32703e+01, 8.54866e+00, 3.34084e+02, 3.34084e+02, -3.20000e+01, 9.04632e-01, 1.90167e+00, 2.44617e-04, 2.96354e-04
1029, 734, 2.32703e+01, 8.58509e+00, 3.34412e+02, 3.34412e+02, -3.20000e+01, 8.88283e-01, 1.94483e+00, 2.44617e-04, 2.96354e-04
1030, 732, 2.32069e+01, 8.58225e+00, 3.23057e+02, 3.23057e+02, -3.20000e+01, 8.81148e-01, 2.03064e+00, 2.44617e-04, 2.96354e-04
1031, 733, 2.32386e+01, 8.60926e+00, 3.21801e+02, 3.21801e+02, -3.20000e+01, 8.74488e-01, 2.06571e+00, 2.44617e-04, 2.96354e-04
1032, 733, 2.32386e+01, 8.71763e+00, 3.22347e+02, 3.22347e+02, -3.20000e+01, 8.71760e-01, 2.04361e+00, 2.44617e-04, 2.96354e-04
1033, 729, 2.31117e+01, 8.73766e+00, 3.14595e+02, 3.14595e+02, -3.20000e+01, 8.75171e-01, 1.98671e+00, 2.44617e-04, 2.96354e-04
1034, 731, 2.31752e+01, 8.76236e+00, 3.09573e+02, 3.09573e+02, -3.20000e+01, 8.74145e-01, 1.93583e+00, 2.44617e-04, 2.96354e-04
1035, 730, 2.31435e+01, 8.76756e+00, 3.05643e+02, 3.05643e+02, -3.20000e+01, 8.76712e-01, 1.91512e+00, 2.44617e-04, 2.96354e-04
1036, 729, 2.31117e+01, 8.78254e+00, 3.07007e+02, 3.07007e+02, -3.20000e+01, 8.77915e-01, 1.86873e+00, 2.44617e-04, 2.96354e-04
1037, 727, 2.30483e+01, 8.79104e+00, 3.06844e+02, 3.06844e+02, -3.20000e+01, 8.87208e-01, 1.82725e+00, 2.44617e-04, 2.96354e-04
1038, 725, 2.29849e+01, 8.77138e+00, 3.09355e+02, 3.09355e+02, -3.20000e+01, 8.96552e-01, 1.79835e+00, 2.44617e-04, 2.96354e-04
1039, 725, 2.29849e+01, 8.77370e+00, 3.15790e+02, 3.15790e+02, -3.20000e+01, 8.97931e-01, 1.82706e+00, 2.44617e-04, 2.96354e-04
1040, 726, 2.30166e+01, 8.74405e+00, 3.14589e+02, 3.14589e+02, -3.20000e+01, 8.99449e-01, 1.82496e+00, 2.44617e-04, 2.96354e-04
1041, 724, 2.29532e+01, 8.74814e+00, 3.20921e+02, 3.20921e+02, -3.20000e+01, 9.08840e-01, 1.83098e+00, 2.44617e-04, 2.96354e-04
1042, 725, 2.29849e+01, 8.75063e+00, 3.22996e+02, 3.22996e+02, -3.20000e+01, 9.11724e-01, 1.81168e+00, 2.44617e-04, 2.96354e-04
1043, 728, 2.30800e+01, 8.73920e+00, 3.27308e+02, 3.27308e+02, -3.20000e+01, 9.17582e-01, 1.83407e+00, 2.44617e-04, 2.96354e-04
1044, 729, 2.31117e+01, 8.73111e+00, 3.23541e+02, 3.23541e+02, -3.20000e+01, 9.21811e-01, 1.83235e+00, 2.44617e-04, 2.96354e-04
1045, 728, 2.30800e+01, 8.71493e+00, 3.23814e+02, 3.23814e+02, -3.20000e+01, 9.21703e-01, 1.80780e+00, 2.44617e-04, 2.96354e-04
1046, 731, 2.31752e+01, 8.69225e+00, 3.23378e+02, 3.23378e+02, -3.20000e+01, 9.27497e-01, 1.84463e+00, 2.44617e-04, 2.96354e-04
1047, 732, 2.32069e+01, 8.68757e+00, 3.23487e+02, 3.23487e+02, -3.20000e+01, 9.28962e-01, 1.84250e+00, 2.44617e-04, 2.96354e-04
1048, 733, 2.32386e+01, 8.70578e+00, 3.22941e+02, 3.22941e+02, -3.20000e+01, 9.37244e-01, 1.87080e+00, 2.44617e-04, 2.96354e-04
1049, 733, 2.32386e+01, 8.71769e+00, 3.25889e+02, 3.25889e+02, -3.20000e+01, 9.39973e-01, 1.87224e+00, 2.44617e-04, 2.96354e-04
1050, 733, 2.32386e+01, 8.72598e+00, 3.29383e+02, 3.29383e+02, -3.20000e+01, 9.42701e-01, 1.86670e+00, 2.44617e-04, 2.96354e-04
1051, 733, 2.32386e+01, 8.73049e+00, 3.31621e+02, 3.31621e+02, -3.20000e+01, 9.46794e-01, 1.87434e+00, 2.44617e-04, 2.96354e-04
1052, 733, 2.32386e+01, 8.72785e+00, 3.34623e+02, 3.34623e+02, -3.20000e+01, 9.53615e-01, 1.87833e+00, 2.44617e-04, 2.96354e-04
1053, 734, 2.32703e+01, 8.72315e+00, 3.36916e+02, 3.36916e+02, -3.20000e+01, 9.56403e-01, 1.88050e+00, 2.44617e-04, 2.96354e-04
1054, 735, 2.33020e+01, 8.72451e+00, 3.36752e+02, 3.36752e+02, -3.20000e+01, 9.56463e-01, 1.88187e+00, 2.44617e-04, 2.96354e-04
1055, 734, 2.32703e+01, 8.72469e+00, 3.36752e+02, 3.36752e+02, -3.20000e+01, 9.59128e-01, 1.87089e+00, 2.44617e-04, 2.96354e-04
1056, 733, 2.32386e+01, 8.71792e+00, 3.40792e+02, 3.40792e+02, -3.20000e+01, 9.67258e-01, 1.86158e+00, 2.44617e-04, 2.96354e-04
1057, 735, 2.33020e+01, 8.70351e+00, 3.45050e+02, 3.45050e+02, -3.20000e+01, 9.65986e-01, 1.86360e+00, 2.44617e-04, 2.96354e-04
1058, 734, 2.32703e+01, 8.70933e+00, 3.48325e+02, 3.48325e+02, -3.20000e+01, 9.72752e-01, 1.88458e+00, 2.44617e-04, 2.96354e-04
1059, 735, 2.33020e+01, 8.70247e+00, 3.47452e+02, 3.47452e+02, -3.20000e+01, 9.74150e-01, 1.90090e+00, 2.44617e-04, 2.96354e-04
1060, 736, 2.33337e+01, 8.69047e+00, 3.47288e+02, 3.47288e+02, -3.20000e+01, 9.72826e-01, 1.90071e+00, 2.44617e-04, 2.96354e-04
1061, 738, 2.33971e+01, 8.68569e+00, 3.49646e+02, 3.49646e+02, -3.20000e+01, 9.72900e-01, 1.89837e+00, 2.44617e-04, 2.96354e-04
1062, 739, 2.34288e+01, 8.67826e+00, 3.45442e+02, 3.45442e+02, -3.20000e+01, 9.74290e-01, 1.92190e+00, 2.44617e-04, 2.96354e-04
1063, 740, 2.34605e+01, 8.67044e+00, 3.43641e+02, 3.43641e+02, -3.20000e+01, 9.74324e-01, 1.93379e+00, 2.44617e-04, 2.96354e-04
1064, 741, 2.34922e+01, 8.66224e+00, 3.43804e+02, 3.43804e+02, -3.20000e+01, 9.75709e-01, 1.94244e+00, 2.44617e-04, 2.96354e-04
1065, 742, 2.35239e+01, 8.65885e+00, 3.45060e+02, 3.45060e+02, -3.20000e+01, 9.77089e-01, 1.95888e+00, 2.44617e-04, 2.96354e-04
1066, 743, 2.35556e+01, 8.66022e+00, 3.45224e+02, 3.45224e+02, -3.20000e+01, 9.77120e-01, 1.92799e+00, 2.44617e-04, 2.96354e-04
1067, 744, 2.35873e+01, 8.66115e+00, 3.44678e+02, 3.44678e+02, -3.20000e+01, 9.75806e-01, 1.94422e+00, 2.44617e-04, 2.96354e-04
1068, 746, 2.36507e+01, 8.65815e+00, 3.44569e+02, 3.44569e+02, -3.20000e+01, 9.75871e-01, 1.95247e+00, 2.44617e-04, 2.96354e-04
1069, 747, 2.36824e+01, 8.65447e+00, 3.44514e+02, 3.44514e+02, -3.20000e+01, 9.75904e-01, 1.95610e+00, 2.44617e-04, 2.96354e-04
1070, 747, 2.36824e+01, 8.65943e+00, 3.44896e+02, 3.44896e+02, -3.20000e+01, 9.75904e-01, 1.95414e+00, 2.44617e-04, 2.96354e-04
1071, 749, 2.37458e+01, 8.66504e+00, 3.40901e+02, 3.40901e+02, -3.20000e+01, 9.78638e-01, 1.96799e+00, 2.44617e-04, 2.96354e-04
1072, 749, 2.37458e+01, 8.67328e+00, 3.45050e+02, 3.45050e+02, -3.20000e+01, 9.74633e-01, 1.97593e+00, 2.44617e-04, 2.96354e-04
1073, 750, 2.37775e+01, 8.67881e+00, 3.46142e+02, 3.46142e+02, -3.20000e+01, 9.78667e-01, 1.97405e+00, 2.44617e-04, 2.96354e-04
1074, 751, 2.38092e+01, 8.67377e+00, 3.45923e+02, 3.45923e+02, -3.20000e+01, 9.77364e-01, 1.95891e+00, 2.44617e-04, 2.96354e-04
1075, 753, 2.38726e+01, 8.66299e+00, 3.45541e+02, 3.45541e+02, -3.20000e+01, 9.76096e-01, 1.95911e+00, 2.44617e-04, 2.96354e-04
1076, 754, 2.39043e+01, 8.66057e+00, 3.42484e+02, 3.42484e+02, -3.20000e+01, 9.73475e-01, 1.96023e+00, 2.44617e-04, 2.96354e-04
1077, 755, 2.39360e+01, 8.63997e+00, 3.43030e+02, 3.43030e+02, -3.20000e+01, 9.73510e-01, 1.95046e+00, 2.44617e-04, 2.96354e-04
1078, 756, 2.39677e+01, 8.64393e+00, 3.45487e+02, 3.45487e+02, -3.20000e+01, 9.74868e-01, 1.97841e+00, 2.44617e-04, 2.96354e-04
1079, 757, 2.39994e+01, 8.66325e+00, 3.50072e+02, 3.50072e+02, -3.20000e+01, 9.77543e-01, 1.97405e+00, 2.44617e-04, 2.96354e-04
1080, 758, 2.40311e+01, 8.65143e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.78892e-01, 1.97697e+00, 2.63691e-04, 2.96354e-04
1081, 759, 2.40628e+01, 8.65715e+00, 3.49362e+02, 3.49362e+02, -4.00000e+01, 9.80237e-01, 1.97610e+00, 2.63691e-04, 2.96354e-04
1082, 759, 2.40628e+01, 8.66108e+00, 3.49362e+02, 3.49362e+02, -4.00000e+01, 9.81555e-01, 1.97224e+00, 2.63691e-04, 2.96354e-04
1083, 760, 2.40946e+01, 8.66064e+00, 3.49035e+02, 3.49035e+02, -4.00000e+01, 9.81579e-01, 1.97374e+00, 2.63691e-04, 2.96354e-04
1084, 760, 2.40946e+01, 8.65764e+00, 3.49035e+02, 3.49035e+02, -4.00000e+01, 9.81579e-01, 1.97148e+00, 2.63691e-04, 2.96354e-04
1085, 762, 2.41580e+01, 8.65159e+00, 3.50673e+02, 3.50673e+02, -4.00000e+01, 9.82940e-01, 1.97575e+00, 2.63691e-04, 2.96354e-04
1086, 762, 2.41580e+01, 8.64347e+00, 3.50673e+02, 3.50673e+02, -4.00000e+01, 9.84252e-01, 1.98072e+00, 2.63691e-04, 2.96354e-04
1087, 763, 2.41897e+01, 8.52184e+00, 3.26915e+02, 3.26915e+02, -4.00000e+01, 9.60682e-01, 2.00619e+00, 2.63691e-04, 2.96354e-04
1088, 763, 2.41897e+01, 8.57075e+00, 3.28935e+02, 3.28935e+02, -4.00000e+01, 9.39712e-01, 2.03765e+00, 2.63691e-04, 2.96354e-04
