controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 93, 2.16418e+00, 9.85933e+00, 5.10011e+00, 5.10011e+00, 0.00000e+00, 1.72043e-01, 3.17288e-01
20, 98, 2.28053e+00, 9.83611e+00, 5.00295e+00, 5.00295e+00, 0.00000e+00, 1.83673e-01, 3.38419e-01
21, 103, 2.39688e+00, 9.82047e+00, 5.16672e+00, 5.16672e+00, 0.00000e+00, 1.94175e-01, 2.91181e-01
22, 108, 2.51324e+00, 9.79449e+00, 5.27590e+00, 5.27590e+00, 0.00000e+00, 2.03704e-01, 3.20278e-01
23, 113, 2.62959e+00, 9.78800e+00, 6.31311e+00, 6.31311e+00, 0.00000e+00, 2.21239e-01, 3.25202e-01
24, 119, 2.76921e+00, 9.74938e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 2.60504e-01, 2.86635e-01
25, 123, 2.86230e+00, 9.73139e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 2.60163e-01, 3.24850e-01
26, 126, 2.93211e+00, 9.69908e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 2.77778e-01, 3.34683e-01
27, 129, 3.00192e+00, 9.67043e+00, 8.05999e+00, 8.05999e+00, 0.00000e+00, 3.02326e-01, 3.10437e-01
28, 136, 3.16482e+00, 9.64735e+00, 8.98801e+00, 8.98801e+00, 0.00000e+00, 3.89706e-01, 3.40014e-01
29, 141, 3.28117e+00, 9.61207e+00, 9.75227e+00, 9.75227e+00, 0.00000e+00, 4.18440e-01, 3.30300e-01
30, 146, 3.39752e+00, 9.59577e+00, 1.02982e+01, 1.02982e+01, 0.00000e+00, 4.31507e-01, 3.70052e-01
31, 151, 3.51388e+00, 9.58443e+00, 1.11531e+01, 1.11531e+01, 0.00000e+00, 4.23841e-01, 3.48703e-01
32, 157, 3.65350e+00, 9.56801e+00, 1.30637e+01, 1.30637e+01, 0.00000e+00, 4.39490e-01, 3.95109e-01
33, 161, 3.74658e+00, 9.54156e+00, 1.47014e+01, 1.47014e+01, 0.00000e+00, 4.59627e-01, 4.18919e-01
34, 166, 3.86294e+00, 9.52955e+00, 1.58478e+01, 1.58478e+01, 0.00000e+00, 4.63855e-01, 4.38537e-01
35, 171, 3.97929e+00, 9.50162e+00, 1.55203e+01, 1.55203e+01, 0.00000e+00, 4.73684e-01, 4.52107e-01
36, 177, 4.11892e+00, 9.49031e+00, 1.84135e+01, 1.84135e+01, 0.00000e+00, 5.02825e-01, 4.31879e-01
37, 182, 4.23527e+00, 9.44792e+00, 1.97371e+01, 1.97371e+01, 0.00000e+00, 5.21978e-01, 4.23141e-01
38, 186, 4.32835e+00, 9.43411e+00, 2.06106e+01, 2.06106e+01, 0.00000e+00, 5.37634e-01, 4.62078e-01
39, 190, 4.42143e+00, 9.39994e+00, 2.25212e+01, 2.25212e+01, 0.00000e+00, 5.42105e-01, 5.32010e-01
40, 192, 4.46798e+00, 9.41928e+00, 2.30125e+01, 2.30125e+01, 0.00000e+00, 5.31250e-01, 5.07733e-01
41, 198, 4.60760e+00, 9.42018e+00, 2.56622e+01, 2.56622e+01, 0.00000e+00, 5.65657e-01, 5.17748e-01
42, 204, 4.74722e+00, 9.39911e+00, 2.79483e+01, 2.79483e+01, 0.00000e+00, 5.73529e-01, 5.23503e-01
43, 206, 4.79377e+00, 9.38866e+00, 2.86579e+01, 2.86579e+01, 0.00000e+00, 5.87379e-01, 5.02111e-01
44, 210, 4.88685e+00, 9.36561e+00, 3.01730e+01, 3.01730e+01, 0.00000e+00, 6.04762e-01, 4.98443e-01
45, 215, 5.00320e+00, 9.32457e+00, 3.11011e+01, 3.11011e+01, 0.00000e+00, 6.18605e-01, 4.91002e-01
46, 221, 5.14283e+00, 9.28779e+00, 3.25750e+01, 3.25750e+01, 0.00000e+00, 6.38009e-01, 5.29772e-01
47, 225, 5.23591e+00, 9.25613e+00, 3.26296e+01, 3.26296e+01, 0.00000e+00, 6.40000e-01, 5.53387e-01
48, 230, 5.35226e+00, 9.27244e+00, 3.66692e+01, 3.66692e+01, 0.00000e+00, 6.39130e-01, 5.68949e-01
49, 234, 5.44535e+00, 9.27351e+00, 3.77065e+01, 3.77065e+01, 0.00000e+00, 6.49573e-01, 6.16891e-01
50, 239, 5.56170e+00, 9.26738e+00, 3.87437e+01, 3.87437e+01, 0.00000e+00, 6.82008e-01, 6.13546e-01
51, 245, 5.70132e+00, 9.24378e+00, 3.90712e+01, 3.90712e+01, 0.00000e+00, 6.81633e-01, 6.28560e-01
52, 248, 5.77114e+00, 9.25542e+00, 3.96171e+01, 3.96171e+01, 0.00000e+00, 6.73387e-01, 6.53386e-01
53, 253, 5.88749e+00, 9.25114e+00, 3.99992e+01, 3.99992e+01, 0.00000e+00, 6.79842e-01, 6.41334e-01
54, 258, 6.00384e+00, 9.25797e+00, 4.30563e+01, 4.30563e+01, 0.00000e+00, 6.89922e-01, 6.52195e-01
55, 262, 6.09693e+00, 9.23733e+00, 4.20325e+01, 4.20325e+01, 0.00000e+00, 6.90840e-01, 6.68050e-01
56, 267, 6.21328e+00, 9.23873e+00, 4.37793e+01, 4.37793e+01, 0.00000e+00, 7.00375e-01, 6.66286e-01
57, 271, 6.30636e+00, 9.21252e+00, 4.43798e+01, 4.43798e+01, 0.00000e+00, 7.04797e-01, 7.08169e-01
58, 275, 6.39944e+00, 9.17911e+00, 4.71093e+01, 4.71093e+01, 0.00000e+00, 6.98182e-01, 6.66639e-01
59, 281, 6.53907e+00, 9.16452e+00, 5.03301e+01, 5.03301e+01, 0.00000e+00, 6.97509e-01, 7.46751e-01
60, 286, 6.65542e+00, 9.16461e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.16783e-01, 7.67603e-01
61, 292, 6.79505e+00, 9.15516e+00, 5.14219e+01, 5.14219e+01, 5.00000e+01, 7.26027e-01, 6.98794e-01
62, 297, 6.91140e+00, 9.12527e+00, 5.14219e+01, 5.14219e+01, 5.00000e+01, 7.23906e-01, 7.53415e-01
63, 301, 7.00448e+00, 9.09209e+00, 5.33872e+01, 5.33872e+01, 5.00000e+01, 7.30897e-01, 7.51455e-01
64, 305, 7.09757e+00, 9.09472e+00, 5.40968e+01, 5.40968e+01, 5.00000e+01, 7.24590e-01, 7.61886e-01
65, 308, 7.16738e+00, 9.07610e+00, 5.46427e+01, 5.46427e+01, 5.00000e+01, 7.50000e-01, 7.68804e-01
66, 314, 7.30700e+00, 9.03917e+00, 5.51340e+01, 5.51340e+01, 5.00000e+01, 7.57962e-01, 7.83971e-01
67, 319, 7.42336e+00, 8.72532e+00, 2.68856e+01, 2.68856e+01, 5.00000e+01, 4.70219e-01, 8.62809e-01
68, 323, 7.51644e+00, 8.85131e+00, 2.72132e+01, 2.72132e+01, 5.00000e+01, 2.94118e-01, 9.89020e-01
69, 325, 7.56298e+00, 8.97576e+00, 3.02156e+01, 3.02156e+01, 5.00000e+01, 1.93846e-01, 1.14274e+00
70, 325, 7.56298e+00, 9.03068e+00, 2.11495e+01, 2.11495e+01, 5.00000e+01, 1.60000e-01, 1.26419e+00
71, 328, 7.63279e+00, 9.18725e+00, 1.91843e+01, 1.91843e+01, 5.00000e+01, 1.37195e-01, 1.50935e+00
72, 333, 7.74915e+00, 9.41793e+00, 2.17291e+01, 2.17291e+01, 5.00000e+01, 1.26126e-01, 1.60887e+00
73, 335, 7.79569e+00, 9.47074e+00, 1.76895e+01, 1.76895e+01, 5.00000e+01, 1.25373e-01, 1.65806e+00
74, 341, 7.93531e+00, 9.59450e+00, 2.17837e+01, 2.17837e+01, 5.00000e+01, 1.31965e-01, 1.42549e+00
75, 343, 7.98185e+00, 9.60149e+00, 2.17291e+01, 2.17291e+01, 5.00000e+01, 1.25364e-01, 1.22121e+00
76, 346, 8.05166e+00, 9.60213e+00, 2.25480e+01, 2.25480e+01, 5.00000e+01, 1.24277e-01, 1.08121e+00
77, 339, 7.88877e+00, 9.53548e+00, 2.33668e+01, 2.33668e+01, 5.00000e+01, 1.32743e-01, 8.28679e-01
78, 343, 7.98185e+00, 9.47680e+00, 2.29847e+01, 2.29847e+01, 5.00000e+01, 1.69096e-01, 7.77473e-01
79, 348, 8.09821e+00, 9.39565e+00, 2.81161e+01, 2.81161e+01, 5.00000e+01, 1.86782e-01, 7.15854e-01
80, 351, 8.16802e+00, 9.35994e+00, 2.98630e+01, 2.98630e+01, 5.00000e+01, 2.39316e-01, 7.75401e-01
81, 356, 8.28437e+00, 9.33210e+00, 3.22104e+01, 3.22104e+01, 5.00000e+01, 2.78090e-01, 7.46184e-01
82, 358, 8.33091e+00, 9.35501e+00, 3.71781e+01, 3.71781e+01, 5.00000e+01, 3.10056e-01, 8.29368e-01
83, 362, 8.42400e+00, 9.38123e+00, 4.03443e+01, 4.03443e+01, 5.00000e+01, 3.28729e-01, 9.04644e-01
84, 365, 8.49381e+00, 9.36996e+00, 4.18937e+01, 4.18937e+01, 5.00000e+01, 3.47945e-01, 8.35383e-01
85, 371, 8.63343e+00, 9.38478e+00, 4.62609e+01, 4.62609e+01, 5.00000e+01, 3.77358e-01, 8.28555e-01
86, 370, 8.61016e+00, 9.36240e+00, 4.73042e+01, 4.73042e+01, 5.00000e+01, 3.89189e-01, 7.38864e-01
87, 375, 8.72652e+00, 9.32887e+00, 5.27400e+01, 5.27400e+01, 5.00000e+01, 4.26667e-01, 7.12639e-01
88, 376, 8.74979e+00, 9.29610e+00, 5.81444e+01, 5.81444e+01, 5.00000e+01, 4.41489e-01, 7.15765e-01
89, 380, 8.84287e+00, 9.27865e+00, 6.22932e+01, 6.22932e+01, 5.00000e+01, 4.73684e-01, 7.50689e-01
90, 381, 8.86614e+00, 9.25618e+00, 6.23973e+01, 6.23973e+01, 5.00000e+01, 5.06562e-01, 7.84005e-01
91, 386, 8.98249e+00, 9.24886e+00, 6.34345e+01, 6.34345e+01, 5.00000e+01, 5.38860e-01, 7.96560e-01
92, 391, 9.09885e+00, 9.25015e+00, 7.17322e+01, 7.17322e+01, 5.00000e+01, 5.52430e-01, 8.14019e-01
93, 391, 9.09885e+00, 9.26759e+00, 7.25510e+01, 7.25510e+01, 5.00000e+01, 5.60102e-01, 8.89149e-01
94, 400, 9.30828e+00, 9.23666e+00, 7.71963e+01, 7.71963e+01, 5.00000e+01, 5.82500e-01, 8.68129e-01
95, 402, 9.35482e+00, 9.21776e+00, 7.89977e+01, 7.89977e+01, 5.00000e+01, 5.87065e-01, 9.15401e-01
96, 406, 9.44791e+00, 9.21493e+00, 8.62036e+01, 8.62036e+01, 5.00000e+01, 5.98522e-01, 9.33631e-01
97, 409, 9.51772e+00, 9.20000e+00, 8.80648e+01, 8.80648e+01, 5.00000e+01, 6.13692e-01, 9.29863e-01
98, 414, 9.63407e+00, 9.18469e+00, 8.74763e+01, 8.74763e+01, 5.00000e+01, 6.28019e-01, 9.93755e-01
99, 419, 9.75043e+00, 9.15709e+00, 8.88410e+01, 8.88410e+01, 5.00000e+01, 6.42005e-01, 1.03368e+00
100, 423, 9.84351e+00, 9.15873e+00, 9.06971e+01, 9.06971e+01, 5.00000e+01, 6.45390e-01, 1.04808e+00
101, 428, 9.95986e+00, 9.12855e+00, 9.50531e+01, 9.50531e+01, 5.00000e+01, 6.51869e-01, 1.03034e+00
102, 433, 1.00762e+01, 9.13523e+00, 9.72367e+01, 9.72367e+01, 5.00000e+01, 6.58199e-01, 1.09731e+00
103, 435, 1.01228e+01, 9.14049e+00, 1.03897e+02, 1.03897e+02, 5.00000e+01, 6.62069e-01, 1.12508e+00
104, 438, 1.01926e+01, 9.13357e+00, 1.06681e+02, 1.06681e+02, 5.00000e+01, 6.71233e-01, 1.07980e+00
105, 444, 1.03322e+01, 9.10818e+00, 1.11103e+02, 1.11103e+02, 5.00000e+01, 6.84685e-01, 1.06218e+00
106, 448, 1.04253e+01, 9.12097e+00, 1.17653e+02, 1.17653e+02, 5.00000e+01, 6.85268e-01, 1.10630e+00
107, 452, 1.05184e+01, 9.12961e+00, 1.20280e+02, 1.20280e+02, 5.00000e+01, 6.85841e-01, 1.13863e+00
108, 458, 1.06580e+01, 9.10651e+00, 1.21317e+02, 1.21317e+02, 5.00000e+01, 6.89956e-01, 1.11819e+00
109, 462, 1.07511e+01, 9.10896e+00, 1.26335e+02, 1.26335e+02, 5.00000e+01, 7.01299e-01, 1.14221e+00
110, 466, 1.08441e+01, 9.10523e+00, 1.31794e+02, 1.31794e+02, 5.00000e+01, 6.99571e-01, 1.10711e+00
111, 472, 1.09838e+01, 9.09410e+00, 1.33869e+02, 1.33869e+02, 5.00000e+01, 7.18220e-01, 1.15126e+00
112, 476, 1.10769e+01, 9.11547e+00, 1.37592e+02, 1.37592e+02, 5.00000e+01, 7.26891e-01, 1.20251e+00
113, 482, 1.12165e+01, 9.08828e+00, 1.38999e+02, 1.38999e+02, 5.00000e+01, 7.28216e-01, 1.22063e+00
114, 485, 1.12863e+01, 9.08408e+00, 1.44791e+02, 1.44791e+02, 5.00000e+01, 7.34021e-01, 1.24881e+00
115, 489, 1.13794e+01, 9.10211e+00, 1.41971e+02, 1.41971e+02, 5.00000e+01, 7.44376e-01, 1.25499e+00
116, 492, 1.14492e+01, 9.07608e+00, 1.45956e+02, 1.45956e+02, 5.00000e+01, 7.47967e-01, 1.22246e+00
117, 495, 1.15190e+01, 9.08041e+00, 1.54133e+02, 1.54133e+02, 5.00000e+01, 7.57576e-01, 1.24815e+00
118, 499, 1.16121e+01, 9.06788e+00, 1.58177e+02, 1.58177e+02, 5.00000e+01, 7.65531e-01, 1.23108e+00
119, 506, 1.17750e+01, 9.05343e+00, 1.60252e+02, 1.60252e+02, 5.00000e+01, 7.66798e-01, 1.25958e+00
120, 510, 1.18681e+01, 9.06668e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.66667e-01, 1.30121e+00
121, 514, 1.19611e+01, 9.06673e+00, 1.66861e+02, 1.66861e+02, 0.00000e+00, 7.66537e-01, 1.32413e+00
122, 517, 1.20310e+01, 9.05205e+00, 1.67462e+02, 1.67462e+02, 0.00000e+00, 7.81431e-01, 1.31494e+00
123, 522, 1.21473e+01, 9.03726e+00, 1.68994e+02, 1.68994e+02, 0.00000e+00, 7.79693e-01, 1.37127e+00
124, 525, 1.22171e+01, 9.01545e+00, 1.69824e+02, 1.69824e+02, 0.00000e+00, 7.77143e-01, 1.32172e+00
125, 529, 1.23102e+01, 8.98566e+00, 1.68339e+02, 1.68339e+02, 0.00000e+00, 7.82609e-01, 1.35373e+00
126, 530, 1.23335e+01, 8.97746e+00, 1.71287e+02, 1.71287e+02, 0.00000e+00, 8.01887e-01, 1.31596e+00
127, 536, 1.24731e+01, 8.54668e+00, 1.12106e+02, 1.12106e+02, 0.00000e+00, 6.60448e-01, 1.37127e+00
128, 543, 1.26360e+01, 8.62718e+00, 1.14022e+02, 1.14022e+02, 0.00000e+00, 5.39595e-01, 1.47767e+00
129, 546, 1.27058e+01, 8.72494e+00, 1.14563e+02, 1.14563e+02, 0.00000e+00, 4.46886e-01, 1.62709e+00
130, 546, 1.27058e+01, 8.74134e+00, 8.66772e+01, 8.66772e+01, 0.00000e+00, 3.66300e-01, 1.82979e+00
131, 549, 1.27756e+01, 8.87646e+00, 8.11636e+01, 8.11636e+01, 0.00000e+00, 3.26047e-01, 2.00630e+00
132, 549, 1.27756e+01, 9.09991e+00, 8.46672e+01, 8.46672e+01, 0.00000e+00, 2.89617e-01, 2.15559e+00
133, 551, 1.28222e+01, 9.09966e+00, 6.34925e+01, 6.34925e+01, 0.00000e+00, 2.70417e-01, 2.23860e+00
134, 556, 1.29385e+01, 9.26091e+00, 6.66587e+01, 6.66587e+01, 0.00000e+00, 2.51799e-01, 2.13253e+00
135, 557, 1.29618e+01, 9.23976e+00, 5.67062e+01, 5.67062e+01, 0.00000e+00, 2.42370e-01, 1.93365e+00
136, 558, 1.29851e+01, 9.26064e+00, 5.62251e+01, 5.62251e+01, 0.00000e+00, 2.31183e-01, 1.67056e+00
137, 554, 1.28920e+01, 9.21396e+00, 5.35604e+01, 5.35604e+01, 0.00000e+00, 2.27437e-01, 1.62027e+00
138, 556, 1.29385e+01, 9.18417e+00, 4.91335e+01, 4.91335e+01, 0.00000e+00, 2.26619e-01, 1.49088e+00
139, 557, 1.29618e+01, 9.14213e+00, 4.36954e+01, 4.36954e+01, 0.00000e+00, 2.40575e-01, 1.39066e+00
140, 562, 1.30781e+01, 9.13549e+00, 5.05191e+01, 5.05191e+01, 0.00000e+00, 2.72242e-01, 1.35006e+00
141, 567, 1.31945e+01, 9.11454e+00, 5.10054e+01, 5.10054e+01, 0.00000e+00, 2.83951e-01, 1.33320e+00
142, 572, 1.33108e+01, 9.08918e+00, 5.29278e+01, 5.29278e+01, 0.00000e+00, 3.09441e-01, 1.30753e+00
143, 572, 1.33108e+01, 9.11286e+00, 5.59730e+01, 5.59730e+01, 0.00000e+00, 3.30420e-01, 1.33058e+00
144, 573, 1.33341e+01, 9.12046e+00, 6.09953e+01, 6.09953e+01, 0.00000e+00, 3.49040e-01, 1.26825e+00
145, 571, 1.32876e+01, 9.10285e+00, 6.32335e+01, 6.32335e+01, 0.00000e+00, 3.71278e-01, 1.25888e+00
146, 571, 1.32876e+01, 9.12600e+00, 7.12408e+01, 7.12408e+01, 0.00000e+00, 3.90543e-01, 1.38192e+00
147, 572, 1.33108e+01, 9.10029e+00, 7.19939e+01, 7.19939e+01, 0.00000e+00, 4.19580e-01, 1.31149e+00
148, 574, 1.33574e+01, 9.10541e+00, 7.97456e+01, 7.97456e+01, 0.00000e+00, 4.40767e-01, 1.28188e+00
149, 576, 1.34039e+01, 9.08098e+00, 8.46042e+01, 8.46042e+01, 0.00000e+00, 4.77431e-01, 1.20687e+00
150, 580, 1.34970e+01, 9.06222e+00, 9.35023e+01, 9.35023e+01, 0.00000e+00, 4.93103e-01, 1.28956e+00
151, 582, 1.35436e+01, 9.06216e+00, 1.03929e+02, 1.03929e+02, 0.00000e+00, 5.20619e-01, 1.21967e+00
152, 587, 1.36599e+01, 9.06539e+00, 1.09388e+02, 1.09388e+02, 0.00000e+00, 5.45145e-01, 1.27286e+00
153, 590, 1.37297e+01, 9.02987e+00, 1.20087e+02, 1.20087e+02, 0.00000e+00, 5.64407e-01, 1.25778e+00
154, 592, 1.37763e+01, 9.04025e+00, 1.31660e+02, 1.31660e+02, 0.00000e+00, 5.79392e-01, 1.33856e+00
155, 599, 1.39392e+01, 9.00870e+00, 1.36898e+02, 1.36898e+02, 0.00000e+00, 5.84307e-01, 1.32107e+00
156, 602, 1.40090e+01, 9.02851e+00, 1.45141e+02, 1.45141e+02, 0.00000e+00, 6.01329e-01, 1.37243e+00
157, 603, 1.40322e+01, 9.02556e+00, 1.47758e+02, 1.47758e+02, 0.00000e+00, 6.15257e-01, 1.38038e+00
158, 605, 1.40788e+01, 9.01713e+00, 1.57190e+02, 1.57190e+02, 0.00000e+00, 6.38017e-01, 1.36416e+00
159, 610, 1.41951e+01, 8.98516e+00, 1.60083e+02, 1.60083e+02, 0.00000e+00, 6.50820e-01, 1.36500e+00
160, 615, 1.43115e+01, 8.97767e+00, 1.66033e+02, 1.66033e+02, 0.00000e+00, 6.68293e-01, 1.42269e+00
161, 617, 1.43580e+01, 8.98508e+00, 1.71656e+02, 1.71656e+02, 0.00000e+00, 6.72609e-01, 1.47281e+00
162, 620, 1.44278e+01, 8.97663e+00, 1.75423e+02, 1.75423e+02, 0.00000e+00, 6.88710e-01, 1.50120e+00
163, 625, 1.45442e+01, 8.98020e+00, 1.81395e+02, 1.81395e+02, 0.00000e+00, 6.99200e-01, 1.49400e+00
164, 626, 1.45675e+01, 8.99508e+00, 1.84124e+02, 1.84124e+02, 0.00000e+00, 7.07668e-01, 1.52036e+00
165, 631, 1.46838e+01, 8.97652e+00, 1.86118e+02, 1.86118e+02, 0.00000e+00, 7.27417e-01, 1.51167e+00
166, 634, 1.47536e+01, 8.98831e+00, 1.88793e+02, 1.88793e+02, 0.00000e+00, 7.31861e-01, 1.50939e+00
167, 637, 1.48234e+01, 8.97628e+00, 1.90158e+02, 1.90158e+02, 0.00000e+00, 7.29984e-01, 1.57015e+00
168, 642, 1.49398e+01, 8.97200e+00, 1.94362e+02, 1.94362e+02, 0.00000e+00, 7.36760e-01, 1.59928e+00
169, 645, 1.50096e+01, 8.95513e+00, 2.00366e+02, 2.00366e+02, 0.00000e+00, 7.44186e-01, 1.57074e+00
170, 648, 1.50794e+01, 8.96553e+00, 2.03369e+02, 2.03369e+02, 0.00000e+00, 7.45370e-01, 1.62239e+00
171, 653, 1.51958e+01, 8.95107e+00, 2.11624e+02, 2.11624e+02, 0.00000e+00, 7.48851e-01, 1.62627e+00
172, 660, 1.53587e+01, 8.96230e+00, 2.15991e+02, 2.15991e+02, 0.00000e+00, 7.53030e-01, 1.71099e+00
173, 662, 1.54052e+01, 8.95479e+00, 2.19376e+02, 2.19376e+02, 0.00000e+00, 7.62840e-01, 1.62207e+00
174, 666, 1.54983e+01, 8.92148e+00, 2.26199e+02, 2.26199e+02, 0.00000e+00, 7.65766e-01, 1.70391e+00
175, 668, 1.55448e+01, 8.93412e+00, 2.30507e+02, 2.30507e+02, 0.00000e+00, 7.70958e-01, 1.73034e+00
176, 671, 1.56146e+01, 8.93498e+00, 2.37385e+02, 2.37385e+02, 0.00000e+00, 7.79434e-01, 1.68374e+00
177, 674, 1.56845e+01, 8.93445e+00, 2.41097e+02, 2.41097e+02, 0.00000e+00, 7.81899e-01, 1.71892e+00
178, 676, 1.57310e+01, 8.95443e+00, 2.51890e+02, 2.51890e+02, 0.00000e+00, 7.85503e-01, 1.68656e+00
179, 679, 1.58008e+01, 8.96927e+00, 2.55657e+02, 2.55657e+02, 0.00000e+00, 7.92342e-01, 1.69248e+00
180, 682, 1.58706e+01, 8.96801e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.96188e-01, 1.69149e+00
181, 689, 1.60335e+01, 8.93400e+00, 2.59952e+02, 2.59952e+02, -4.00000e+00, 8.01161e-01, 1.68548e+00
182, 691, 1.60801e+01, 8.91020e+00, 2.57004e+02, 2.57004e+02, -4.00000e+00, 7.97395e-01, 1.67430e+00
183, 697, 1.62197e+01, 8.86659e+00, 2.59079e+02, 2.59079e+02, -4.00000e+00, 8.06313e-01, 1.74725e+00
184, 698, 1.62430e+01, 8.84400e+00, 2.61972e+02, 2.61972e+02, -4.00000e+00, 8.10888e-01, 1.69566e+00
185, 703, 1.63593e+01, 8.78795e+00, 2.62354e+02, 2.62354e+02, -4.00000e+00, 8.19346e-01, 1.72216e+00
186, 706, 1.64291e+01, 8.75646e+00, 2.61851e+02, 2.61851e+02, -4.00000e+00, 8.30028e-01, 1.74653e+00
187, 710, 1.65222e+01, 8.31616e+00, 2.04303e+02, 2.04303e+02, -4.00000e+00, 7.40845e-01, 1.78399e+00
188, 713, 1.65920e+01, 8.39062e+00, 2.01246e+02, 2.01246e+02, -4.00000e+00, 6.61992e-01, 1.87702e+00
189, 714, 1.66153e+01, 8.47880e+00, 1.94095e+02, 1.94095e+02, -4.00000e+00, 5.96639e-01, 1.98258e+00
190, 713, 1.65920e+01, 8.51990e+00, 1.73953e+02, 1.73953e+02, -4.00000e+00, 5.48387e-01, 2.15269e+00
191, 715, 1.66386e+01, 8.62713e+00, 1.69422e+02, 1.69422e+02, -4.00000e+00, 5.06294e-01, 2.32803e+00
192, 720, 1.67549e+01, 8.84731e+00, 1.72510e+02, 1.72510e+02, -4.00000e+00, 4.75000e-01, 2.53498e+00
193, 716, 1.66618e+01, 8.85208e+00, 1.51274e+02, 1.51274e+02, -4.00000e+00, 4.52514e-01, 2.49176e+00
194, 719, 1.67316e+01, 8.97490e+00, 1.56952e+02, 1.56952e+02, -4.00000e+00, 4.32545e-01, 2.43152e+00
195, 716, 1.66618e+01, 8.93365e+00, 1.41928e+02, 1.41928e+02, -4.00000e+00, 4.23184e-01, 2.28426e+00
196, 718, 1.67084e+01, 8.99373e+00, 1.46186e+02, 1.46186e+02, -4.00000e+00, 4.13649e-01, 2.13956e+00
197, 713, 1.65920e+01, 8.95540e+00, 1.28243e+02, 1.28243e+02, -4.00000e+00, 4.03927e-01, 2.00586e+00
198, 713, 1.65920e+01, 8.95825e+00, 1.28635e+02, 1.28635e+02, -4.00000e+00, 4.01122e-01, 1.93878e+00
199, 710, 1.65222e+01, 8.90484e+00, 1.12456e+02, 1.12456e+02, -4.00000e+00, 4.07042e-01, 1.79839e+00
200, 714, 1.66153e+01, 8.90084e+00, 1.16209e+02, 1.16209e+02, -4.00000e+00, 4.20168e-01, 1.89486e+00
201, 721, 1.67782e+01, 8.88089e+00, 1.11941e+02, 1.11941e+02, -4.00000e+00, 4.38280e-01, 1.87076e+00
202, 718, 1.67084e+01, 8.89409e+00, 1.15059e+02, 1.15059e+02, -4.00000e+00, 4.52646e-01, 1.83487e+00
