controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
569, 1646, 5.21837e+01, 7.79534e+00, 3.66813e+02, 3.66813e+02, -7.20000e+01, 9.87849e-01, 4.30454e+00, 1.93834e-04, 2.16722e-04
570, 1649, 5.22788e+01, 7.77920e+00, 3.64738e+02, 3.64738e+02, -7.20000e+01, 9.88478e-01, 4.30563e+00, 1.93834e-04, 2.16722e-04
571, 1651, 5.23422e+01, 7.76709e+00, 3.62937e+02, 3.62937e+02, -7.20000e+01, 9.86675e-01, 4.30287e+00, 1.93834e-04, 2.16722e-04
572, 1651, 5.23422e+01, 7.77423e+00, 3.63865e+02, 3.63865e+02, -7.20000e+01, 9.89098e-01, 4.30700e+00, 1.93834e-04, 2.16722e-04
573, 1655, 5.24691e+01, 7.77564e+00, 3.66431e+02, 3.66431e+02, -7.20000e+01, 9.89728e-01, 4.32545e+00, 1.93834e-04, 2.16722e-04
574, 1657, 5.25325e+01, 7.75648e+00, 3.64356e+02, 3.64356e+02, -7.20000e+01, 9.87930e-01, 4.34608e+00, 1.93834e-04, 2.16722e-04
575, 1659, 5.25959e+01, 7.76946e+00, 3.64738e+02, 3.64738e+02, -7.20000e+01, 9.86739e-01, 4.34040e+00, 1.93834e-04, 2.16722e-04
576, 1661, 5.26593e+01, 7.75162e+00, 3.63865e+02, 3.63865e+02, -7.20000e+01, 9.86153e-01, 4.34727e+00, 1.93834e-04, 2.16722e-04
577, 1662, 5.26910e+01, 7.74546e+00, 3.63928e+02, 3.63928e+02, -7.20000e+01, 9.87966e-01, 4.35230e+00, 1.93834e-04, 2.16722e-04
578, 1663, 5.27227e+01, 7.74534e+00, 3.61854e+02, 3.61854e+02, -7.20000e+01, 9.88575e-01, 4.35445e+00, 1.93834e-04, 2.16722e-04
579, 1663, 5.27227e+01, 7.75467e+00, 3.61854e+02, 3.61854e+02, -7.20000e+01, 9.87372e-01, 4.36485e+00, 1.93834e-04, 2.16722e-04
580, 1663, 5.27227e+01, 7.75293e+00, 3.65184e+02, 3.65184e+02, -7.20000e+01, 9.89176e-01, 4.35390e+00, 1.93834e-04, 2.16722e-04
581, 1663, 5.27227e+01, 7.76899e+00, 3.65399e+02, 3.65399e+02, -7.20000e+01, 9.90379e-01, 4.36104e+00, 1.93834e-04, 2.16722e-04
582, 1664, 5.27544e+01, 7.77105e+00, 3.62724e+02, 3.62724e+02, -7.20000e+01, 9.90385e-01, 4.34081e+00, 1.93834e-04, 2.16722e-04
583, 1666, 5.28178e+01, 7.76363e+00, 3.65624e+02, 3.65624e+02, -7.20000e+01, 9.89796e-01, 4.35863e+00, 1.93834e-04, 2.16722e-04
584, 1669, 5.29129e+01, 7.74258e+00, 3.63877e+02, 3.63877e+02, -7.20000e+01, 9.89814e-01, 4.36788e+00, 1.93834e-04, 2.16722e-04
585, 1672, 5.30080e+01, 7.74064e+00, 3.63550e+02, 3.63550e+02, -7.20000e+01, 9.88038e-01, 4.40327e+00, 1.93834e-04, 2.16722e-04
586, 1675, 5.31031e+01, 7.73129e+00, 3.63206e+02, 3.63206e+02, -7.20000e+01, 9.87463e-01, 4.37846e+00, 1.93834e-04, 2.16722e-04
587, 1679, 5.32299e+01, 7.73623e+00, 3.65543e+02, 3.65543e+02, -7.20000e+01, 9.86301e-01, 4.40585e+00, 1.93834e-04, 2.16722e-04
588, 1681, 5.32933e+01, 7.72860e+00, 3.61574e+02, 3.61574e+02, -7.20000e+01, 9.83938e-01, 4.39870e+00, 1.93834e-04, 2.16722e-04
589, 1683, 5.33568e+01, 7.73136e+00, 3.63005e+02, 3.63005e+02, -7.20000e+01, 9.83363e-01, 4.41228e+00, 1.93834e-04, 2.16722e-04
590, 1685, 5.34202e+01, 7.74702e+00, 3.62997e+02, 3.62997e+02, -7.20000e+01, 9.82789e-01, 4.45629e+00, 1.93834e-04, 2.16722e-04
591, 1685, 5.34202e+01, 7.76592e+00, 3.63543e+02, 3.63543e+02, -7.20000e+01, 9.83383e-01, 4.45552e+00, 1.93834e-04, 2.16722e-04
592, 1687, 5.34836e+01, 7.76014e+00, 3.62670e+02, 3.62670e+02, -7.20000e+01, 9.84588e-01, 4.43487e+00, 1.93834e-04, 2.16722e-04
593, 1688, 5.35153e+01, 7.74879e+00, 3.60486e+02, 3.60486e+02, -7.20000e+01, 9.83412e-01, 4.42252e+00, 1.93834e-04, 2.16722e-04
594, 1688, 5.35153e+01, 7.75800e+00, 3.62997e+02, 3.62997e+02, -7.20000e+01, 9.84597e-01, 4.40552e+00, 1.93834e-04, 2.16722e-04
595, 1691, 5.36104e+01, 7.74297e+00, 3.66436e+02, 3.66436e+02, -7.20000e+01, 9.85807e-01, 4.42322e+00, 1.93834e-04, 2.16722e-04
596, 1692, 5.36421e+01, 7.73745e+00, 3.64580e+02, 3.64580e+02, -7.20000e+01, 9.85225e-01, 4.40404e+00, 1.93834e-04, 2.16722e-04
597, 1693, 5.36738e+01, 7.72568e+00, 3.65290e+02, 3.65290e+02, -7.20000e+01, 9.85824e-01, 4.40845e+00, 1.93834e-04, 2.16722e-04
598, 1694, 5.37055e+01, 7.72506e+00, 3.67201e+02, 3.67201e+02, -7.20000e+01, 9.85832e-01, 4.41218e+00, 1.93834e-04, 2.16722e-04
599, 1695, 5.37372e+01, 7.71454e+00, 3.66163e+02, 3.66163e+02, -7.20000e+01, 9.88201e-01, 4.41803e+00, 1.93834e-04, 2.16722e-04
600, 1696, 5.37689e+01, 7.71807e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88208e-01, 4.43407e+00, 1.46866e-04, 2.16722e-04
601, 1697, 5.38006e+01, 7.70701e+00, 3.66928e+02, 3.66928e+02, 7.20000e+01, 9.89393e-01, 4.44080e+00, 1.46866e-04, 2.16722e-04
602, 1699, 5.38640e+01, 7.68649e+00, 3.65399e+02, 3.65399e+02, 7.20000e+01, 9.89994e-01, 4.42479e+00, 1.46866e-04, 2.16722e-04
603, 1699, 5.38640e+01, 7.67983e+00, 3.65399e+02, 3.65399e+02, 7.20000e+01, 9.88817e-01, 4.42918e+00, 1.46866e-04, 2.16722e-04
604, 1703, 5.39908e+01, 7.67532e+00, 3.67086e+02, 3.67086e+02, 7.20000e+01, 9.89430e-01, 4.45062e+00, 1.46866e-04, 2.16722e-04
605, 1702, 5.39591e+01, 7.67585e+00, 3.67469e+02, 3.67469e+02, 7.20000e+01, 9.90012e-01, 4.43805e+00, 1.46866e-04, 2.16722e-04
606, 1703, 5.39908e+01, 7.66202e+00, 3.65558e+02, 3.65558e+02, 7.20000e+01, 9.91192e-01, 4.45119e+00, 1.46866e-04, 2.16722e-04
607, 1704, 5.40225e+01, 7.05073e+00, 3.27815e+02, 3.27815e+02, 7.20000e+01, 9.53052e-01, 4.48535e+00, 1.46866e-04, 2.16722e-04
608, 1706, 5.40859e+01, 7.17169e+00, 3.26395e+02, 3.26395e+02, 7.20000e+01, 9.16764e-01, 4.57458e+00, 1.46866e-04, 2.16722e-04
609, 1706, 5.40859e+01, 7.31641e+00, 3.24443e+02, 3.24443e+02, 7.20000e+01, 8.84525e-01, 4.69958e+00, 1.46866e-04, 2.16722e-04
610, 1700, 5.38957e+01, 7.40765e+00, 2.85872e+02, 2.85872e+02, 7.20000e+01, 8.58235e-01, 4.77098e+00, 1.46866e-04, 2.16722e-04
611, 1702, 5.39591e+01, 7.52889e+00, 2.85130e+02, 2.85130e+02, 7.20000e+01, 8.31375e-01, 4.87202e+00, 1.46866e-04, 2.16722e-04
612, 1702, 5.39591e+01, 7.77142e+00, 2.69393e+02, 2.69393e+02, 7.20000e+01, 8.04935e-01, 4.93950e+00, 1.46866e-04, 2.16722e-04
613, 1696, 5.37689e+01, 7.73880e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 7.89505e-01, 4.91082e+00, 1.46866e-04, 2.16722e-04
614, 1697, 5.38006e+01, 7.90360e+00, 2.47162e+02, 2.47162e+02, 7.20000e+01, 7.65468e-01, 4.81537e+00, 1.46866e-04, 2.16722e-04
615, 1696, 5.37689e+01, 7.83801e+00, 2.36449e+02, 2.36449e+02, 7.20000e+01, 7.55896e-01, 4.60940e+00, 1.46866e-04, 2.16722e-04
616, 1695, 5.37372e+01, 7.92056e+00, 2.37177e+02, 2.37177e+02, 7.20000e+01, 7.41593e-01, 4.59704e+00, 1.46866e-04, 2.16722e-04
617, 1688, 5.35153e+01, 7.87692e+00, 2.34711e+02, 2.34711e+02, 7.20000e+01, 7.36374e-01, 4.40762e+00, 1.46866e-04, 2.16722e-04
618, 1687, 5.34836e+01, 7.82882e+00, 2.43775e+02, 2.43775e+02, 7.20000e+01, 7.26734e-01, 4.37017e+00, 1.46866e-04, 2.16722e-04
619, 1684, 5.33885e+01, 7.73782e+00, 2.44327e+02, 2.44327e+02, 7.20000e+01, 7.31591e-01, 4.21368e+00, 1.46866e-04, 2.16722e-04
620, 1696, 5.37689e+01, 7.78260e+00, 2.61230e+02, 2.61230e+02, 7.20000e+01, 7.38208e-01, 4.21508e+00, 1.46866e-04, 2.16722e-04
621, 1696, 5.37689e+01, 7.81034e+00, 2.57614e+02, 2.57614e+02, 7.20000e+01, 7.39976e-01, 4.16869e+00, 1.46866e-04, 2.16722e-04
622, 1697, 5.38006e+01, 7.80722e+00, 2.68221e+02, 2.68221e+02, 7.20000e+01, 7.44255e-01, 4.11047e+00, 1.46866e-04, 2.16722e-04
623, 1699, 5.38640e+01, 7.80223e+00, 2.76696e+02, 2.76696e+02, 7.20000e+01, 7.56327e-01, 4.07304e+00, 1.46866e-04, 2.16722e-04
624, 1696, 5.37689e+01, 7.81589e+00, 2.87388e+02, 2.87388e+02, 7.20000e+01, 7.63561e-01, 3.97791e+00, 1.46866e-04, 2.16722e-04
625, 1695, 5.37372e+01, 7.76730e+00, 2.96829e+02, 2.96829e+02, 7.20000e+01, 7.74631e-01, 3.96429e+00, 1.46866e-04, 2.16722e-04
626, 1701, 5.39274e+01, 7.81149e+00, 3.05811e+02, 3.05811e+02, 7.20000e+01, 7.87184e-01, 3.99673e+00, 1.46866e-04, 2.16722e-04
627, 1699, 5.38640e+01, 7.80150e+00, 3.08086e+02, 3.08086e+02, 7.20000e+01, 7.92231e-01, 3.98912e+00, 1.46866e-04, 2.16722e-04
628, 1700, 5.38957e+01, 7.81280e+00, 3.23309e+02, 3.23309e+02, 7.20000e+01, 8.08235e-01, 3.89251e+00, 1.46866e-04, 2.16722e-04
629, 1706, 5.40859e+01, 7.80288e+00, 3.26199e+02, 3.26199e+02, 7.20000e+01, 8.14185e-01, 3.86063e+00, 1.46866e-04, 2.16722e-04
630, 1703, 5.39908e+01, 7.77683e+00, 3.49720e+02, 3.49720e+02, 7.20000e+01, 8.25015e-01, 3.86895e+00, 1.46866e-04, 2.16722e-04
631, 1710, 5.42127e+01, 7.76258e+00, 3.50439e+02, 3.50439e+02, 7.20000e+01, 8.38012e-01, 3.91516e+00, 1.46866e-04, 2.16722e-04
632, 1716, 5.44030e+01, 7.75636e+00, 3.59772e+02, 3.59772e+02, 7.20000e+01, 8.44988e-01, 3.96536e+00, 1.46866e-04, 2.16722e-04
633, 1721, 5.45615e+01, 7.73929e+00, 3.61469e+02, 3.61469e+02, 7.20000e+01, 8.52992e-01, 3.96825e+00, 1.46866e-04, 2.16722e-04
634, 1725, 5.46883e+01, 7.71819e+00, 3.62651e+02, 3.62651e+02, 7.20000e+01, 8.63768e-01, 4.00673e+00, 1.46866e-04, 2.16722e-04
635, 1732, 5.49102e+01, 7.74656e+00, 3.69622e+02, 3.69622e+02, 7.20000e+01, 8.75866e-01, 4.06987e+00, 1.46866e-04, 2.16722e-04
636, 1734, 5.49736e+01, 7.75234e+00, 3.74795e+02, 3.74795e+02, 7.20000e+01, 8.83506e-01, 4.10280e+00, 1.46866e-04, 2.16722e-04
637, 1739, 5.51321e+01, 7.76474e+00, 3.78807e+02, 3.78807e+02, 7.20000e+01, 8.90167e-01, 4.13277e+00, 1.46866e-04, 2.16722e-04
638, 1741, 5.51955e+01, 7.75176e+00, 3.79585e+02, 3.79585e+02, 7.20000e+01, 8.97760e-01, 4.19151e+00, 1.46866e-04, 2.16722e-04
639, 1741, 5.51955e+01, 7.75485e+00, 3.83154e+02, 3.83154e+02, 7.20000e+01, 9.04078e-01, 4.15995e+00, 1.46866e-04, 2.16722e-04
640, 1745, 5.53224e+01, 7.75780e+00, 3.89045e+02, 3.89045e+02, 7.20000e+01, 9.12894e-01, 4.18896e+00, 1.46866e-04, 2.16722e-04
641, 1748, 5.54175e+01, 7.75389e+00, 3.91166e+02, 3.91166e+02, 7.20000e+01, 9.16476e-01, 4.15715e+00, 1.46866e-04, 2.16722e-04
642, 1748, 5.54175e+01, 7.74505e+00, 3.93459e+02, 3.93459e+02, 7.20000e+01, 9.19908e-01, 4.22386e+00, 1.46866e-04, 2.16722e-04
643, 1751, 5.55126e+01, 7.72697e+00, 3.93267e+02, 3.93267e+02, 7.20000e+01, 9.26328e-01, 4.22987e+00, 1.46866e-04, 2.16722e-04
644, 1754, 5.56077e+01, 7.69993e+00, 3.93696e+02, 3.93696e+02, 7.20000e+01, 9.32725e-01, 4.23369e+00, 1.46866e-04, 2.16722e-04
645, 1755, 5.56394e+01, 7.68705e+00, 3.95499e+02, 3.95499e+02, 7.20000e+01, 9.37892e-01, 4.27353e+00, 1.46866e-04, 2.16722e-04
646, 1760, 5.57979e+01, 7.68653e+00, 4.01626e+02, 4.01626e+02, 7.20000e+01, 9.44886e-01, 4.30809e+00, 1.46866e-04, 2.16722e-04
647, 1763, 5.58930e+01, 7.69417e+00, 3.99077e+02, 3.99077e+02, 7.20000e+01, 9.47249e-01, 4.35030e+00, 1.46866e-04, 2.16722e-04
648, 1766, 5.59881e+01, 7.69232e+00, 4.00223e+02, 4.00223e+02, 7.20000e+01, 9.52435e-01, 4.35991e+00, 1.46866e-04, 2.16722e-04
649, 1770, 5.61149e+01, 7.68599e+00, 4.01588e+02, 4.01588e+02, 7.20000e+01, 9.57062e-01, 4.40341e+00, 1.46866e-04, 2.16722e-04
650, 1774, 5.62418e+01, 7.68192e+00, 4.03691e+02, 4.03691e+02, 7.20000e+01, 9.58850e-01, 4.40526e+00, 1.46866e-04, 2.16722e-04
651, 1777, 5.63369e+01, 7.65973e+00, 4.01536e+02, 4.01536e+02, 7.20000e+01, 9.59482e-01, 4.43552e+00, 1.46866e-04, 2.16722e-04
652, 1779, 5.64003e+01, 7.67636e+00, 4.02679e+02, 4.02679e+02, 7.20000e+01, 9.62901e-01, 4.42748e+00, 1.46866e-04, 2.16722e-04
653, 1781, 5.64637e+01, 7.68646e+00, 4.01471e+02, 4.01471e+02, 7.20000e+01, 9.66311e-01, 4.47496e+00, 1.46866e-04, 2.16722e-04
654, 1785, 5.65905e+01, 7.68475e+00, 3.99124e+02, 3.99124e+02, 7.20000e+01, 9.69748e-01, 4.51819e+00, 1.46866e-04, 2.16722e-04
655, 1788, 5.66856e+01, 7.67350e+00, 3.98741e+02, 3.98741e+02, 7.20000e+01, 9.70917e-01, 4.52691e+00, 1.46866e-04, 2.16722e-04
656, 1792, 5.68124e+01, 7.67607e+00, 3.99389e+02, 3.99389e+02, 7.20000e+01, 9.72656e-01, 4.55889e+00, 1.46866e-04, 2.16722e-04
657, 1793, 5.68441e+01, 7.67417e+00, 3.98079e+02, 3.98079e+02, 7.20000e+01, 9.72672e-01, 4.55459e+00, 1.46866e-04, 2.16722e-04
658, 1794, 5.68758e+01, 7.67236e+00, 3.98734e+02, 3.98734e+02, 7.20000e+01, 9.77703e-01, 4.58474e+00, 1.46866e-04, 2.16722e-04
659, 1795, 5.69075e+01, 7.66651e+00, 3.98024e+02, 3.98024e+02, 7.20000e+01, 9.77716e-01, 4.57344e+00, 1.46866e-04, 2.16722e-04
660, 1795, 5.69075e+01, 7.67534e+00, 3.96103e+02, 3.96103e+02, 7.20000e+01, 9.81616e-01, 4.58678e+00, 1.46866e-04, 2.16722e-04
661, 1796, 5.69392e+01, 7.67889e+00, 4.02399e+02, 4.02399e+02, 7.20000e+01, 9.85523e-01, 4.60895e+00, 1.46866e-04, 2.16722e-04
662, 1797, 5.69709e+01, 7.67398e+00, 4.01634e+02, 4.01634e+02, 7.20000e+01, 9.87757e-01, 4.59848e+00, 1.46866e-04, 2.16722e-04
663, 1799, 5.70343e+01, 7.65849e+00, 4.00335e+02, 4.00335e+02, 7.20000e+01, 9.87771e-01, 4.62539e+00, 1.46866e-04, 2.16722e-04
664, 1803, 5.71612e+01, 7.63710e+00, 4.02006e+02, 4.02006e+02, 7.20000e+01, 9.90571e-01, 4.62011e+00, 1.46866e-04, 2.16722e-04
665, 1804, 5.71929e+01, 7.64496e+00, 4.02388e+02, 4.02388e+02, 7.20000e+01, 9.89468e-01, 4.64899e+00, 1.46866e-04, 2.16722e-04
666, 1806, 5.72563e+01, 7.63880e+00, 3.97748e+02, 3.97748e+02, 7.20000e+01, 9.90033e-01, 4.68040e+00, 1.46866e-04, 2.16722e-04
667, 1808, 5.73197e+01, 7.64588e+00, 3.98075e+02, 3.98075e+02, 7.20000e+01, 9.89491e-01, 4.69588e+00, 1.46866e-04, 2.16722e-04
668, 1808, 5.73197e+01, 7.65214e+00, 3.98075e+02, 3.98075e+02, 7.20000e+01, 9.88938e-01, 4.70171e+00, 1.46866e-04, 2.16722e-04
669, 1809, 5.73514e+01, 7.65874e+00, 3.97038e+02, 3.97038e+02, 7.20000e+01, 9.89497e-01, 4.71811e+00, 1.46866e-04, 2.16722e-04
670, 1809, 5.73514e+01, 7.66274e+00, 3.97038e+02, 3.97038e+02, 7.20000e+01, 9.90050e-01, 4.71610e+00, 1.46866e-04, 2.16722e-04
671, 1809, 5.73514e+01, 7.66495e+00, 3.97202e+02, 3.97202e+02, 7.20000e+01, 9.91708e-01, 4.71566e+00, 1.46866e-04, 2.16722e-04
672, 1810, 5.73831e+01, 7.66731e+00, 3.98938e+02, 3.98938e+02, 7.20000e+01, 9.92265e-01, 4.72701e+00, 1.46866e-04, 2.16722e-04
673, 1813, 5.74782e+01, 7.66653e+00, 3.99546e+02, 3.99546e+02, 7.20000e+01, 9.92830e-01, 4.71249e+00, 1.46866e-04, 2.16722e-04
674, 1815, 5.75416e+01, 7.65377e+00, 3.96592e+02, 3.96592e+02, 7.20000e+01, 9.91736e-01, 4.73429e+00, 1.46866e-04, 2.16722e-04
675, 1817, 5.76050e+01, 7.64880e+00, 3.95601e+02, 3.95601e+02, 7.20000e+01, 9.92295e-01, 4.73474e+00, 1.46866e-04, 2.16722e-04
676, 1818, 5.76367e+01, 7.65359e+00, 4.01693e+02, 4.01693e+02, 7.20000e+01, 9.91749e-01, 4.75358e+00, 1.46866e-04, 2.16722e-04
677, 1818, 5.76367e+01, 7.65733e+00, 4.02512e+02, 4.02512e+02, 7.20000e+01, 9.91749e-01, 4.76298e+00, 1.46866e-04, 2.16722e-04
678, 1820, 5.77001e+01, 7.65993e+00, 4.04207e+02, 4.04207e+02, 7.20000e+01, 9.92308e-01, 4.77761e+00, 1.46866e-04, 2.16722e-04
679, 1824, 5.78269e+01, 7.64909e+00, 4.01532e+02, 4.01532e+02, 7.20000e+01, 9.91776e-01, 4.77788e+00, 1.46866e-04, 2.16722e-04
680, 1825, 5.78586e+01, 7.65469e+00, 4.00713e+02, 4.00713e+02, 7.20000e+01, 9.90137e-01, 4.78832e+00, 1.46866e-04, 2.16722e-04
681, 1825, 5.78586e+01, 7.65639e+00, 4.00713e+02, 4.00713e+02, 7.20000e+01, 9.90685e-01, 4.77867e+00, 1.46866e-04, 2.16722e-04
682, 1827, 5.79220e+01, 7.65432e+00, 4.00877e+02, 4.00877e+02, 7.20000e+01, 9.91790e-01, 4.76866e+00, 1.46866e-04, 2.16722e-04
683, 1828, 5.79537e+01, 7.65337e+00, 4.00058e+02, 4.00058e+02, 7.20000e+01, 9.91794e-01, 4.77934e+00, 1.46866e-04, 2.16722e-04
684, 1829, 5.79854e+01, 7.65229e+00, 4.02788e+02, 4.02788e+02, 7.20000e+01, 9.92346e-01, 4.78509e+00, 1.46866e-04, 2.16722e-04
685, 1831, 5.80488e+01, 7.64348e+00, 4.03170e+02, 4.03170e+02, 7.20000e+01, 9.92900e-01, 4.78506e+00, 1.46866e-04, 2.16722e-04
686, 1832, 5.80806e+01, 7.64613e+00, 4.03880e+02, 4.03880e+02, 7.20000e+01, 9.92904e-01, 4.78997e+00, 1.46866e-04, 2.16722e-04
687, 1835, 5.81757e+01, 7.61812e+00, 4.02704e+02, 4.02704e+02, 7.20000e+01, 9.92371e-01, 4.78657e+00, 1.46866e-04, 2.16722e-04
688, 1835, 5.81757e+01, 7.62339e+00, 4.03632e+02, 4.03632e+02, 7.20000e+01, 9.91826e-01, 4.78386e+00, 1.46866e-04, 2.16722e-04
689, 1836, 5.82074e+01, 7.62364e+00, 4.03687e+02, 4.03687e+02, 7.20000e+01, 9.92375e-01, 4.79913e+00, 1.46866e-04, 2.16722e-04
690, 1837, 5.82391e+01, 7.62718e+00, 4.03304e+02, 4.03304e+02, 7.20000e+01, 9.92923e-01, 4.78403e+00, 1.46866e-04, 2.16722e-04
691, 1839, 5.83025e+01, 7.63171e+00, 4.03425e+02, 4.03425e+02, 7.20000e+01, 9.93475e-01, 4.80926e+00, 1.46866e-04, 2.16722e-04
692, 1839, 5.83025e+01, 7.63524e+00, 4.03425e+02, 4.03425e+02, 7.20000e+01, 9.93475e-01, 4.80660e+00, 1.46866e-04, 2.16722e-04
693, 1842, 5.83976e+01, 7.63579e+00, 4.02934e+02, 4.02934e+02, 7.20000e+01, 9.94028e-01, 4.80855e+00, 1.46866e-04, 2.16722e-04
694, 1844, 5.84610e+01, 7.62908e+00, 4.00095e+02, 4.00095e+02, 7.20000e+01, 9.94035e-01, 4.83721e+00, 1.46866e-04, 2.16722e-04
695, 1844, 5.84610e+01, 7.63579e+00, 3.99113e+02, 3.99113e+02, 7.20000e+01, 9.93492e-01, 4.84606e+00, 1.46866e-04, 2.16722e-04
696, 1847, 5.85561e+01, 7.62063e+00, 3.96539e+02, 3.96539e+02, 7.20000e+01, 9.93503e-01, 4.85147e+00, 1.46866e-04, 2.16722e-04
697, 1847, 5.85561e+01, 7.62056e+00, 3.96539e+02, 3.96539e+02, 7.20000e+01, 9.91337e-01, 4.85161e+00, 1.46866e-04, 2.16722e-04
698, 1849, 5.86195e+01, 7.60741e+00, 3.96758e+02, 3.96758e+02, 7.20000e+01, 9.91347e-01, 4.84723e+00, 1.46866e-04, 2.16722e-04
699, 1851, 5.86829e+01, 7.59863e+00, 3.95896e+02, 3.95896e+02, 7.20000e+01, 9.91356e-01, 4.83842e+00, 1.46866e-04, 2.16722e-04
700, 1853, 5.87463e+01, 7.59371e+00, 3.94040e+02, 3.94040e+02, 7.20000e+01, 9.91365e-01, 4.85150e+00, 1.46866e-04, 2.16722e-04
701, 1854, 5.87780e+01, 7.59898e+00, 3.91202e+02, 3.91202e+02, 7.20000e+01, 9.91370e-01, 4.84028e+00, 1.46866e-04, 2.16722e-04
702, 1856, 5.88414e+01, 7.59263e+00, 3.88636e+02, 3.88636e+02, 7.20000e+01, 9.92996e-01, 4.85362e+00, 1.46866e-04, 2.16722e-04
703, 1857, 5.88731e+01, 7.60227e+00, 3.88145e+02, 3.88145e+02, 7.20000e+01, 9.92461e-01, 4.87145e+00, 1.46866e-04, 2.16722e-04
704, 1859, 5.89365e+01, 7.61049e+00, 3.90710e+02, 3.90710e+02, 7.20000e+01, 9.91931e-01, 4.87453e+00, 1.46866e-04, 2.16722e-04
705, 1862, 5.90317e+01, 7.58739e+00, 3.89069e+02, 3.89069e+02, 7.20000e+01, 9.92481e-01, 4.88005e+00, 1.46866e-04, 2.16722e-04
706, 1864, 5.90951e+01, 7.58361e+00, 3.88577e+02, 3.88577e+02, 7.20000e+01, 9.91416e-01, 4.87874e+00, 1.46866e-04, 2.16722e-04
707, 1866, 5.91585e+01, 7.56584e+00, 3.86776e+02, 3.86776e+02, 7.20000e+01, 9.90354e-01, 4.88759e+00, 1.46866e-04, 2.16722e-04
708, 1866, 5.91585e+01, 7.58355e+00, 3.87922e+02, 3.87922e+02, 7.20000e+01, 9.89818e-01, 4.90747e+00, 1.46866e-04, 2.16722e-04
709, 1867, 5.91902e+01, 7.59483e+00, 3.87165e+02, 3.87165e+02, 7.20000e+01, 9.90894e-01, 4.91177e+00, 1.46866e-04, 2.16722e-04
710, 1867, 5.91902e+01, 7.60641e+00, 3.87165e+02, 3.87165e+02, 7.20000e+01, 9.90359e-01, 4.92324e+00, 1.46866e-04, 2.16722e-04
711, 1869, 5.92536e+01, 7.61219e+00, 3.86456e+02, 3.86456e+02, 7.20000e+01, 9.90904e-01, 4.92186e+00, 1.46866e-04, 2.16722e-04
712, 1870, 5.92853e+01, 7.59981e+00, 3.85200e+02, 3.85200e+02, 7.20000e+01, 9.89840e-01, 4.91002e+00, 1.46866e-04, 2.16722e-04
713, 1871, 5.93170e+01, 7.59837e+00, 3.85364e+02, 3.85364e+02, 7.20000e+01, 9.91983e-01, 4.91002e+00, 1.46866e-04, 2.16722e-04
714, 1871, 5.93170e+01, 7.59188e+00, 3.85741e+02, 3.85741e+02, 7.20000e+01, 9.91983e-01, 4.89145e+00, 1.46866e-04, 2.16722e-04
715, 1871, 5.93170e+01, 7.58444e+00, 3.85741e+02, 3.85741e+02, 7.20000e+01, 9.91983e-01, 4.89311e+00, 1.46866e-04, 2.16722e-04
716, 1873, 5.93804e+01, 7.57142e+00, 3.92465e+02, 3.92465e+02, 7.20000e+01, 9.92525e-01, 4.89624e+00, 1.46866e-04, 2.16722e-04
717, 1873, 5.93804e+01, 7.56976e+00, 3.94649e+02, 3.94649e+02, 7.20000e+01, 9.93059e-01, 4.88208e+00, 1.46866e-04, 2.16722e-04
718, 1874, 5.94121e+01, 7.56874e+00, 3.92629e+02, 3.92629e+02, 7.20000e+01, 9.94130e-01, 4.89690e+00, 1.46866e-04, 2.16722e-04
719, 1876, 5.94755e+01, 7.57052e+00, 3.91865e+02, 3.91865e+02, 7.20000e+01, 9.93603e-01, 4.91608e+00, 1.46866e-04, 2.16722e-04
720, 1877, 5.95072e+01, 7.57516e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93607e-01, 4.91869e+00, 1.87874e-04, 2.16722e-04
721, 1878, 5.95389e+01, 7.57737e+00, 3.90009e+02, 3.90009e+02, -7.20000e+01, 9.94143e-01, 4.90672e+00, 1.87874e-04, 2.16722e-04
722, 1883, 5.96974e+01, 7.54250e+00, 3.85478e+02, 3.85478e+02, -7.20000e+01, 9.93627e-01, 4.93500e+00, 1.87874e-04, 2.16722e-04
723, 1885, 5.97608e+01, 7.54876e+00, 3.90404e+02, 3.90404e+02, -7.20000e+01, 9.91512e-01, 4.94864e+00, 1.87874e-04, 2.16722e-04
724, 1886, 5.97925e+01, 7.55396e+00, 3.89804e+02, 3.89804e+02, -7.20000e+01, 9.90986e-01, 4.96072e+00, 1.87874e-04, 2.16722e-04
725, 1887, 5.98242e+01, 7.55816e+00, 3.89435e+02, 3.89435e+02, -7.20000e+01, 9.90461e-01, 4.95129e+00, 1.87874e-04, 2.16722e-04
726, 1889, 5.98876e+01, 7.56410e+00, 3.88999e+02, 3.88999e+02, -7.20000e+01, 9.90471e-01, 4.96522e+00, 1.87874e-04, 2.16722e-04
727, 1889, 5.98876e+01, 7.56816e+00, 3.88999e+02, 3.88999e+02, -7.20000e+01, 9.91001e-01, 4.95133e+00, 1.87874e-04, 2.16722e-04
728, 1891, 5.99511e+01, 7.54239e+00, 3.86160e+02, 3.86160e+02, -7.20000e+01, 9.91539e-01, 4.94452e+00, 1.87874e-04, 2.16722e-04
