controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 55, 3.92871e+00, 9.63068e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 4.90909e-01, 1.52672e-01
33, 56, 4.00014e+00, 9.65552e+00, 5.84112e+00, 5.84112e+00, 0.00000e+00, 4.64286e-01, 1.36458e-01
34, 58, 4.14300e+00, 9.67026e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 4.65517e-01, 1.44894e-01
35, 58, 4.14300e+00, 9.63400e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 4.82759e-01, 1.48617e-01
36, 58, 4.14300e+00, 9.60198e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 5.17241e-01, 1.68698e-01
37, 62, 4.42872e+00, 9.54558e+00, 6.55079e+00, 6.55079e+00, 0.00000e+00, 5.48387e-01, 1.72475e-01
38, 63, 4.50015e+00, 9.52270e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 5.39683e-01, 1.48705e-01
39, 65, 4.64302e+00, 9.47994e+00, 6.55079e+00, 6.55079e+00, 0.00000e+00, 5.38462e-01, 1.57414e-01
40, 66, 4.71445e+00, 9.47492e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 5.30303e-01, 1.80961e-01
41, 68, 4.85731e+00, 9.50013e+00, 7.64259e+00, 7.64259e+00, 0.00000e+00, 5.88235e-01, 1.78678e-01
42, 70, 5.00017e+00, 9.49854e+00, 8.46144e+00, 8.46144e+00, 0.00000e+00, 6.00000e-01, 1.86687e-01
43, 72, 5.14303e+00, 9.50482e+00, 8.40685e+00, 8.40685e+00, 0.00000e+00, 5.97222e-01, 2.03950e-01
44, 74, 5.28590e+00, 9.46305e+00, 8.47011e+00, 8.47011e+00, 0.00000e+00, 6.08108e-01, 1.97752e-01
45, 76, 5.42876e+00, 9.45130e+00, 8.36093e+00, 8.36093e+00, 0.00000e+00, 5.92105e-01, 1.99369e-01
46, 77, 5.50019e+00, 9.47310e+00, 9.07060e+00, 9.07060e+00, 0.00000e+00, 5.84416e-01, 1.82077e-01
47, 78, 5.57162e+00, 9.45652e+00, 9.71051e+00, 9.71051e+00, 0.00000e+00, 6.02564e-01, 2.13774e-01
48, 79, 5.64305e+00, 9.48619e+00, 1.08569e+01, 1.08569e+01, 0.00000e+00, 5.82278e-01, 2.04846e-01
49, 81, 5.78591e+00, 9.48051e+00, 1.15666e+01, 1.15666e+01, 0.00000e+00, 6.29630e-01, 2.03730e-01
50, 83, 5.92877e+00, 9.42752e+00, 1.20033e+01, 1.20033e+01, 0.00000e+00, 6.02410e-01, 2.15178e-01
51, 84, 6.00021e+00, 9.44059e+00, 1.21805e+01, 1.21805e+01, 0.00000e+00, 6.07143e-01, 2.18770e-01
52, 85, 6.07164e+00, 9.40913e+00, 1.24111e+01, 1.24111e+01, 0.00000e+00, 6.23529e-01, 2.32222e-01
53, 85, 6.07164e+00, 9.37371e+00, 1.20289e+01, 1.20289e+01, 0.00000e+00, 6.70588e-01, 2.18085e-01
54, 87, 6.21450e+00, 9.37444e+00, 1.32299e+01, 1.32299e+01, 0.00000e+00, 6.55172e-01, 2.16095e-01
55, 89, 6.35736e+00, 9.33927e+00, 1.24656e+01, 1.24656e+01, 0.00000e+00, 6.51685e-01, 2.38948e-01
56, 90, 6.42879e+00, 9.35564e+00, 1.27386e+01, 1.27386e+01, 0.00000e+00, 6.44444e-01, 2.35017e-01
57, 90, 6.42879e+00, 9.35564e+00, 1.21927e+01, 1.21927e+01, 0.00000e+00, 6.77778e-01, 2.39157e-01
58, 92, 6.57165e+00, 9.34596e+00, 1.29022e+01, 1.29022e+01, 0.00000e+00, 6.95652e-01, 2.28766e-01
59, 94, 6.71452e+00, 9.40287e+00, 1.49220e+01, 1.49220e+01, 0.00000e+00, 6.80851e-01, 2.60173e-01
60, 95, 6.78595e+00, 9.39977e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.84211e-01, 2.35854e-01
61, 96, 6.85738e+00, 9.39331e+00, 1.51522e+01, 1.51522e+01, 1.80000e+01, 6.97917e-01, 2.53960e-01
62, 99, 7.07167e+00, 9.40390e+00, 1.71720e+01, 1.71720e+01, 1.80000e+01, 7.17172e-01, 2.51053e-01
63, 101, 7.21453e+00, 9.37511e+00, 1.72812e+01, 1.72812e+01, 1.80000e+01, 7.02970e-01, 2.70878e-01
64, 104, 7.42883e+00, 9.33381e+00, 1.82179e+01, 1.82179e+01, 1.80000e+01, 6.92308e-01, 2.77617e-01
65, 106, 7.57169e+00, 9.28836e+00, 1.81087e+01, 1.81087e+01, 1.80000e+01, 6.69811e-01, 2.66261e-01
66, 107, 7.64312e+00, 9.26750e+00, 1.83816e+01, 1.83816e+01, 1.80000e+01, 6.82243e-01, 2.72939e-01
67, 109, 7.78598e+00, 8.79827e+00, 8.38497e+00, 8.38497e+00, 1.80000e+01, 4.49541e-01, 3.05767e-01
68, 109, 7.78598e+00, 8.94483e+00, 7.94826e+00, 7.94826e+00, 1.80000e+01, 2.66055e-01, 3.39278e-01
69, 109, 7.78598e+00, 9.02092e+00, 8.04876e+00, 8.04876e+00, 1.80000e+01, 1.55963e-01, 3.45324e-01
70, 108, 7.71455e+00, 9.03906e+00, 4.27476e+00, 4.27476e+00, 1.80000e+01, 1.01852e-01, 4.16737e-01
71, 108, 7.71455e+00, 9.19356e+00, 4.22017e+00, 4.22017e+00, 1.80000e+01, 6.48148e-02, 4.87837e-01
72, 108, 7.71455e+00, 9.44859e+00, 3.95275e+00, 3.95275e+00, 1.80000e+01, 8.33333e-02, 4.95780e-01
73, 109, 7.78598e+00, 9.53699e+00, 4.33487e+00, 4.33487e+00, 1.80000e+01, 8.25688e-02, 5.09695e-01
74, 111, 7.92884e+00, 9.60845e+00, 3.56509e+00, 3.56509e+00, 1.80000e+01, 1.08108e-01, 4.70107e-01
75, 111, 7.92884e+00, 9.62914e+00, 4.49312e+00, 4.49312e+00, 1.80000e+01, 1.17117e-01, 3.61345e-01
76, 112, 8.00027e+00, 9.66266e+00, 5.14820e+00, 5.14820e+00, 1.80000e+01, 1.16071e-01, 3.01886e-01
77, 112, 8.00027e+00, 9.54589e+00, 6.02164e+00, 6.02164e+00, 1.80000e+01, 1.33929e-01, 2.96680e-01
78, 113, 8.07171e+00, 9.53743e+00, 6.40377e+00, 6.40377e+00, 1.80000e+01, 1.50442e-01, 2.97987e-01
79, 113, 8.07171e+00, 9.48807e+00, 5.80328e+00, 5.80328e+00, 1.80000e+01, 1.85841e-01, 2.77553e-01
80, 112, 8.00027e+00, 9.51529e+00, 7.93228e+00, 7.93228e+00, 1.80000e+01, 2.05357e-01, 2.79805e-01
81, 112, 8.00027e+00, 9.52100e+00, 8.68452e+00, 8.68452e+00, 1.80000e+01, 2.32143e-01, 2.63091e-01
82, 113, 8.07171e+00, 9.52025e+00, 1.20145e+01, 1.20145e+01, 1.80000e+01, 2.83186e-01, 2.72989e-01
83, 114, 8.14314e+00, 9.48250e+00, 1.41323e+01, 1.41323e+01, 1.80000e+01, 3.24561e-01, 2.73411e-01
84, 114, 8.14314e+00, 9.49939e+00, 1.40777e+01, 1.40777e+01, 1.80000e+01, 3.59649e-01, 2.81629e-01
85, 113, 8.07171e+00, 9.45330e+00, 1.78629e+01, 1.78629e+01, 1.80000e+01, 3.89381e-01, 2.70754e-01
86, 112, 8.00027e+00, 9.43795e+00, 2.03195e+01, 2.03195e+01, 1.80000e+01, 3.92857e-01, 2.30939e-01
87, 113, 8.07171e+00, 9.39849e+00, 2.00345e+01, 2.00345e+01, 1.80000e+01, 4.42478e-01, 2.23851e-01
88, 115, 8.21457e+00, 9.39036e+00, 2.18360e+01, 2.18360e+01, 1.80000e+01, 4.52174e-01, 2.49527e-01
89, 115, 8.21457e+00, 9.36278e+00, 2.08108e+01, 2.08108e+01, 1.80000e+01, 4.86957e-01, 2.95732e-01
90, 117, 8.35743e+00, 9.35896e+00, 2.18295e+01, 2.18295e+01, 1.80000e+01, 5.21368e-01, 3.03757e-01
91, 118, 8.42886e+00, 9.38446e+00, 2.16657e+01, 2.16657e+01, 1.80000e+01, 5.16949e-01, 3.10264e-01
92, 119, 8.50029e+00, 9.40378e+00, 2.55416e+01, 2.55416e+01, 1.80000e+01, 5.46218e-01, 2.75000e-01
93, 121, 8.64315e+00, 9.39501e+00, 2.46136e+01, 2.46136e+01, 1.80000e+01, 5.70248e-01, 2.87037e-01
94, 119, 8.50029e+00, 9.37923e+00, 2.63058e+01, 2.63058e+01, 1.80000e+01, 5.79832e-01, 2.56355e-01
95, 120, 8.57172e+00, 9.36689e+00, 2.60875e+01, 2.60875e+01, 1.80000e+01, 6.25000e-01, 3.02886e-01
96, 121, 8.64315e+00, 9.38198e+00, 2.85440e+01, 2.85440e+01, 1.80000e+01, 6.11570e-01, 2.99553e-01
97, 123, 8.78602e+00, 9.35680e+00, 3.04547e+01, 3.04547e+01, 1.80000e+01, 6.09756e-01, 2.99537e-01
98, 123, 8.78602e+00, 9.35730e+00, 3.24745e+01, 3.24745e+01, 1.80000e+01, 6.34146e-01, 2.93864e-01
99, 125, 8.92888e+00, 9.34495e+00, 3.51494e+01, 3.51494e+01, 1.80000e+01, 6.48000e-01, 3.03573e-01
100, 126, 9.00031e+00, 9.31553e+00, 3.44561e+01, 3.44561e+01, 1.80000e+01, 6.66667e-01, 3.12931e-01
101, 124, 8.85745e+00, 9.31486e+00, 3.64759e+01, 3.64759e+01, 1.80000e+01, 6.85484e-01, 2.92788e-01
102, 125, 8.92888e+00, 9.28712e+00, 3.58085e+01, 3.58085e+01, 1.80000e+01, 7.04000e-01, 2.98564e-01
103, 126, 9.00031e+00, 9.24583e+00, 3.68458e+01, 3.68458e+01, 1.80000e+01, 7.14286e-01, 2.91027e-01
104, 126, 9.00031e+00, 9.26430e+00, 3.75008e+01, 3.75008e+01, 1.80000e+01, 7.14286e-01, 3.13798e-01
105, 129, 9.21460e+00, 9.24246e+00, 3.88110e+01, 3.88110e+01, 1.80000e+01, 7.44186e-01, 3.27246e-01
106, 128, 9.14317e+00, 9.27668e+00, 4.12129e+01, 4.12129e+01, 1.80000e+01, 7.26562e-01, 3.29190e-01
107, 131, 9.35746e+00, 9.23317e+00, 4.07166e+01, 4.07166e+01, 1.80000e+01, 7.40458e-01, 3.29101e-01
108, 133, 9.50033e+00, 9.24678e+00, 4.29973e+01, 4.29973e+01, 1.80000e+01, 7.44361e-01, 3.29182e-01
109, 134, 9.57176e+00, 9.20024e+00, 4.43075e+01, 4.43075e+01, 1.80000e+01, 7.53731e-01, 3.28677e-01
110, 135, 9.64319e+00, 9.21733e+00, 4.47988e+01, 4.47988e+01, 1.80000e+01, 7.48148e-01, 3.52941e-01
111, 137, 9.78605e+00, 9.21026e+00, 4.62747e+01, 4.62747e+01, 1.80000e+01, 7.44526e-01, 3.68085e-01
112, 140, 1.00003e+01, 9.15394e+00, 4.83491e+01, 4.83491e+01, 1.80000e+01, 7.64286e-01, 3.49484e-01
113, 140, 1.00003e+01, 9.19204e+00, 5.05130e+01, 5.05130e+01, 1.80000e+01, 7.64286e-01, 3.46256e-01
114, 142, 1.01432e+01, 9.15990e+00, 5.15502e+01, 5.15502e+01, 1.80000e+01, 7.60563e-01, 3.45045e-01
115, 143, 1.02146e+01, 9.15465e+00, 4.99484e+01, 4.99484e+01, 1.80000e+01, 7.62238e-01, 3.71088e-01
116, 143, 1.02146e+01, 9.18703e+00, 4.97300e+01, 4.97300e+01, 1.80000e+01, 7.69231e-01, 3.76799e-01
117, 144, 1.02861e+01, 9.20268e+00, 5.02947e+01, 5.02947e+01, 1.80000e+01, 7.84722e-01, 3.62994e-01
118, 148, 1.05718e+01, 9.18179e+00, 4.75106e+01, 4.75106e+01, 1.80000e+01, 7.97297e-01, 3.88065e-01
119, 150, 1.07147e+01, 9.14999e+00, 4.72376e+01, 4.72376e+01, 1.80000e+01, 7.86667e-01, 3.88590e-01
120, 152, 1.08575e+01, 9.12843e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.82895e-01, 3.85398e-01
121, 153, 1.09289e+01, 9.08896e+00, 4.92243e+01, 4.92243e+01, 6.00000e+00, 7.77778e-01, 3.96546e-01
122, 154, 1.10004e+01, 9.05091e+00, 5.08074e+01, 5.08074e+01, 6.00000e+00, 7.92208e-01, 3.93604e-01
123, 154, 1.10004e+01, 9.05521e+00, 5.06436e+01, 5.06436e+01, 6.00000e+00, 7.98701e-01, 4.08382e-01
124, 156, 1.11432e+01, 8.99341e+00, 5.00977e+01, 5.00977e+01, 6.00000e+00, 7.94872e-01, 4.19186e-01
125, 158, 1.12861e+01, 8.95913e+00, 4.91271e+01, 4.91271e+01, 6.00000e+00, 7.91139e-01, 3.91918e-01
126, 159, 1.13575e+01, 8.92917e+00, 5.01111e+01, 5.01111e+01, 6.00000e+00, 8.11321e-01, 3.84983e-01
127, 161, 1.15004e+01, 8.50223e+00, 3.57438e+01, 3.57438e+01, 6.00000e+00, 6.45963e-01, 4.29900e-01
128, 163, 1.16433e+01, 8.59277e+00, 3.69448e+01, 3.69448e+01, 6.00000e+00, 5.33742e-01, 4.64667e-01
129, 165, 1.17861e+01, 8.70422e+00, 3.71085e+01, 3.71085e+01, 6.00000e+00, 4.48485e-01, 5.13843e-01
130, 163, 1.16433e+01, 8.73925e+00, 2.87759e+01, 2.87759e+01, 6.00000e+00, 3.80368e-01, 5.44257e-01
131, 160, 1.14290e+01, 8.91580e+00, 2.51235e+01, 2.51235e+01, 6.00000e+00, 3.43750e-01, 5.80563e-01
132, 162, 1.15718e+01, 9.13512e+00, 2.46061e+01, 2.46061e+01, 6.00000e+00, 3.02469e-01, 5.96046e-01
133, 162, 1.15718e+01, 9.09381e+00, 1.93654e+01, 1.93654e+01, 6.00000e+00, 2.90123e-01, 6.17251e-01
134, 164, 1.17147e+01, 9.15824e+00, 1.74548e+01, 1.74548e+01, 6.00000e+00, 2.74390e-01, 5.52817e-01
135, 165, 1.17861e+01, 9.18298e+00, 1.58784e+01, 1.58784e+01, 6.00000e+00, 2.66667e-01, 5.45702e-01
136, 165, 1.17861e+01, 9.22271e+00, 1.65452e+01, 1.65452e+01, 6.00000e+00, 2.72727e-01, 4.85562e-01
137, 161, 1.15004e+01, 9.17471e+00, 1.86196e+01, 1.86196e+01, 6.00000e+00, 2.73292e-01, 4.19518e-01
138, 159, 1.13575e+01, 9.13416e+00, 1.70003e+01, 1.70003e+01, 6.00000e+00, 2.89308e-01, 4.11384e-01
139, 158, 1.12861e+01, 9.10738e+00, 1.68911e+01, 1.68911e+01, 6.00000e+00, 2.84810e-01, 4.64660e-01
140, 159, 1.13575e+01, 9.07558e+00, 1.68365e+01, 1.68365e+01, 6.00000e+00, 3.33333e-01, 4.21673e-01
141, 157, 1.12147e+01, 9.08378e+00, 1.72186e+01, 1.72186e+01, 6.00000e+00, 3.63057e-01, 3.85989e-01
142, 157, 1.12147e+01, 9.07241e+00, 1.88017e+01, 1.88017e+01, 6.00000e+00, 3.94904e-01, 4.11737e-01
143, 159, 1.13575e+01, 9.00811e+00, 1.92676e+01, 1.92676e+01, 6.00000e+00, 4.02516e-01, 4.08561e-01
144, 160, 1.14290e+01, 9.03217e+00, 2.52194e+01, 2.52194e+01, 6.00000e+00, 4.25000e-01, 3.91028e-01
145, 160, 1.14290e+01, 9.03237e+00, 2.60383e+01, 2.60383e+01, 6.00000e+00, 4.56250e-01, 4.39997e-01
146, 159, 1.13575e+01, 9.10116e+00, 3.00386e+01, 3.00386e+01, 6.00000e+00, 4.84277e-01, 3.55813e-01
147, 157, 1.12147e+01, 9.07607e+00, 3.39945e+01, 3.39945e+01, 6.00000e+00, 5.28662e-01, 3.58467e-01
148, 160, 1.14290e+01, 9.02585e+00, 3.56868e+01, 3.56868e+01, 6.00000e+00, 5.37500e-01, 3.49798e-01
149, 162, 1.15718e+01, 9.01452e+00, 3.95408e+01, 3.95408e+01, 6.00000e+00, 5.55556e-01, 3.44979e-01
150, 162, 1.15718e+01, 9.05622e+00, 3.86128e+01, 3.86128e+01, 6.00000e+00, 5.74074e-01, 3.61668e-01
151, 162, 1.15718e+01, 9.00220e+00, 3.98842e+01, 3.98842e+01, 6.00000e+00, 5.98765e-01, 3.41475e-01
152, 161, 1.15004e+01, 9.01722e+00, 3.73500e+01, 3.73500e+01, 6.00000e+00, 6.14907e-01, 3.51710e-01
153, 163, 1.16433e+01, 9.00333e+00, 3.59628e+01, 3.59628e+01, 6.00000e+00, 6.56442e-01, 3.83243e-01
154, 163, 1.16433e+01, 9.01027e+00, 3.99479e+01, 3.99479e+01, 6.00000e+00, 6.68712e-01, 3.41689e-01
155, 166, 1.18575e+01, 8.94912e+00, 4.05125e+01, 4.05125e+01, 6.00000e+00, 6.86747e-01, 3.54340e-01
156, 165, 1.17861e+01, 8.96045e+00, 4.29145e+01, 4.29145e+01, 6.00000e+00, 7.09091e-01, 4.00339e-01
157, 164, 1.17147e+01, 8.97357e+00, 4.35150e+01, 4.35150e+01, 6.00000e+00, 7.37805e-01, 3.99922e-01
158, 164, 1.17147e+01, 8.91665e+00, 4.57532e+01, 4.57532e+01, 6.00000e+00, 7.56098e-01, 3.64763e-01
159, 166, 1.18575e+01, 8.93180e+00, 4.81005e+01, 4.81005e+01, 6.00000e+00, 7.71084e-01, 3.83311e-01
160, 167, 1.19290e+01, 8.96009e+00, 5.44875e+01, 5.44875e+01, 6.00000e+00, 7.60479e-01, 3.95210e-01
161, 168, 1.20004e+01, 8.95364e+00, 5.33957e+01, 5.33957e+01, 6.00000e+00, 7.61905e-01, 3.98325e-01
162, 171, 1.22147e+01, 8.92417e+00, 5.44448e+01, 5.44448e+01, 6.00000e+00, 7.77778e-01, 4.32641e-01
163, 169, 1.20718e+01, 8.95632e+00, 5.39229e+01, 5.39229e+01, 6.00000e+00, 7.75148e-01, 4.26270e-01
164, 170, 1.21433e+01, 8.94615e+00, 5.41413e+01, 5.41413e+01, 6.00000e+00, 7.82353e-01, 4.31999e-01
165, 174, 1.24290e+01, 8.91739e+00, 5.43821e+01, 5.43821e+01, 6.00000e+00, 8.10345e-01, 4.45663e-01
166, 174, 1.24290e+01, 8.94022e+00, 5.49826e+01, 5.49826e+01, 6.00000e+00, 7.93103e-01, 4.49030e-01
167, 175, 1.25004e+01, 8.93970e+00, 5.70024e+01, 5.70024e+01, 6.00000e+00, 8.11429e-01, 4.15537e-01
168, 176, 1.25719e+01, 8.87385e+00, 5.87852e+01, 5.87852e+01, 6.00000e+00, 8.23864e-01, 4.25553e-01
169, 178, 1.27147e+01, 8.83091e+00, 5.66016e+01, 5.66016e+01, 6.00000e+00, 8.14607e-01, 4.65694e-01
170, 180, 1.28576e+01, 8.80350e+00, 5.60011e+01, 5.60011e+01, 6.00000e+00, 8.11111e-01, 4.54722e-01
171, 181, 1.29290e+01, 8.83700e+00, 5.72566e+01, 5.72566e+01, 6.00000e+00, 8.17680e-01, 4.92317e-01
172, 183, 1.30719e+01, 8.86022e+00, 5.70929e+01, 5.70929e+01, 6.00000e+00, 8.19672e-01, 4.99764e-01
173, 184, 1.31433e+01, 8.87286e+00, 5.76934e+01, 5.76934e+01, 6.00000e+00, 8.20652e-01, 4.91775e-01
174, 185, 1.32147e+01, 8.88170e+00, 5.84730e+01, 5.84730e+01, 6.00000e+00, 8.16216e-01, 4.84479e-01
175, 186, 1.32862e+01, 8.89182e+00, 6.21851e+01, 6.21851e+01, 6.00000e+00, 8.17204e-01, 4.83001e-01
176, 186, 1.32862e+01, 8.94921e+00, 6.31131e+01, 6.31131e+01, 6.00000e+00, 8.17204e-01, 4.99108e-01
177, 190, 1.35719e+01, 8.93505e+00, 6.49692e+01, 6.49692e+01, 6.00000e+00, 8.26316e-01, 4.95354e-01
178, 192, 1.37148e+01, 8.92535e+00, 6.90088e+01, 6.90088e+01, 6.00000e+00, 8.12500e-01, 5.22242e-01
179, 193, 1.37862e+01, 8.91404e+00, 7.10474e+01, 7.10474e+01, 6.00000e+00, 8.13472e-01, 4.93807e-01
180, 194, 1.38576e+01, 8.89359e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.14433e-01, 5.07533e-01
181, 196, 1.40005e+01, 8.89852e+00, 6.95668e+01, 6.95668e+01, 2.00000e+01, 8.11224e-01, 5.12329e-01
182, 198, 1.41433e+01, 8.85360e+00, 7.12045e+01, 7.12045e+01, 2.00000e+01, 8.08081e-01, 5.18877e-01
183, 200, 1.42862e+01, 8.85015e+00, 7.20233e+01, 7.20233e+01, 2.00000e+01, 8.15000e-01, 5.23121e-01
184, 202, 1.44291e+01, 8.81912e+00, 7.28422e+01, 7.28422e+01, 2.00000e+01, 8.11881e-01, 5.14973e-01
185, 203, 1.45005e+01, 8.82143e+00, 7.43707e+01, 7.43707e+01, 2.00000e+01, 8.37438e-01, 4.99714e-01
186, 204, 1.45719e+01, 8.79522e+00, 7.45857e+01, 7.45857e+01, 2.00000e+01, 8.48039e-01, 5.11497e-01
187, 206, 1.47148e+01, 8.24610e+00, 4.63645e+01, 4.63645e+01, 2.00000e+01, 6.65049e-01, 5.47099e-01
188, 208, 1.48577e+01, 8.37561e+00, 4.76822e+01, 4.76822e+01, 2.00000e+01, 5.33654e-01, 5.91882e-01
189, 208, 1.48577e+01, 8.58178e+00, 4.88629e+01, 4.88629e+01, 2.00000e+01, 4.13462e-01, 6.96372e-01
190, 203, 1.45005e+01, 8.56214e+00, 3.53444e+01, 3.53444e+01, 2.00000e+01, 3.39901e-01, 6.85175e-01
191, 203, 1.45005e+01, 8.72987e+00, 3.20468e+01, 3.20468e+01, 2.00000e+01, 2.85714e-01, 7.75334e-01
192, 204, 1.45719e+01, 8.96409e+00, 3.20963e+01, 3.20963e+01, 2.00000e+01, 2.35294e-01, 8.55977e-01
193, 198, 1.41433e+01, 9.01276e+00, 2.21324e+01, 2.21324e+01, 2.00000e+01, 1.86869e-01, 8.59065e-01
194, 199, 1.42148e+01, 9.23335e+00, 2.27329e+01, 2.27329e+01, 2.00000e+01, 1.70854e-01, 7.96307e-01
195, 195, 1.39290e+01, 9.27241e+00, 1.73285e+01, 1.73285e+01, 2.00000e+01, 1.74359e-01, 7.15344e-01
196, 194, 1.38576e+01, 9.35372e+00, 1.89504e+01, 1.89504e+01, 2.00000e+01, 1.64948e-01, 6.10850e-01
197, 188, 1.34290e+01, 9.25472e+00, 1.33445e+01, 1.33445e+01, 2.00000e+01, 1.70213e-01, 5.35093e-01
198, 187, 1.33576e+01, 9.27451e+00, 1.29674e+01, 1.29674e+01, 2.00000e+01, 1.81818e-01, 5.42225e-01
199, 185, 1.32147e+01, 9.16638e+00, 1.01356e+01, 1.01356e+01, 2.00000e+01, 2.16216e-01, 4.99811e-01
200, 180, 1.28576e+01, 9.21889e+00, 1.16737e+01, 1.16737e+01, 2.00000e+01, 2.22222e-01, 4.86696e-01
201, 180, 1.28576e+01, 9.15913e+00, 1.38950e+01, 1.38950e+01, 2.00000e+01, 2.66667e-01, 4.68456e-01
202, 182, 1.30004e+01, 9.19781e+00, 1.74928e+01, 1.74928e+01, 2.00000e+01, 2.69231e-01, 4.44618e-01
