controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
368, 666, 2.11144e+01, 8.66694e+00, 3.98237e+02, 3.98237e+02, -7.20000e+01, 9.17417e-01, 1.70973e+00, 2.52008e-04, 1.95265e-04
369, 668, 2.11778e+01, 8.69551e+00, 4.00147e+02, 4.00147e+02, -7.20000e+01, 9.19162e-01, 1.69877e+00, 2.52008e-04, 1.95265e-04
370, 670, 2.12412e+01, 8.68928e+00, 4.04569e+02, 4.04569e+02, -7.20000e+01, 9.19403e-01, 1.69364e+00, 2.52008e-04, 1.95265e-04
371, 669, 2.12095e+01, 8.70321e+00, 4.11351e+02, 4.11351e+02, -7.20000e+01, 9.23767e-01, 1.69522e+00, 2.52008e-04, 1.95265e-04
372, 671, 2.12730e+01, 8.69761e+00, 4.17462e+02, 4.17462e+02, -7.20000e+01, 9.26975e-01, 1.70235e+00, 2.52008e-04, 1.95265e-04
373, 674, 2.13681e+01, 8.69089e+00, 4.17243e+02, 4.17243e+02, -7.20000e+01, 9.25816e-01, 1.73296e+00, 2.52008e-04, 1.95265e-04
374, 676, 2.14315e+01, 8.69202e+00, 4.20355e+02, 4.20355e+02, -7.20000e+01, 9.31953e-01, 1.73680e+00, 2.52008e-04, 1.95265e-04
375, 678, 2.14949e+01, 8.68728e+00, 4.24995e+02, 4.24995e+02, -7.20000e+01, 9.35103e-01, 1.72039e+00, 2.52008e-04, 1.95265e-04
376, 681, 2.15900e+01, 8.65847e+00, 4.22948e+02, 4.22948e+02, -7.20000e+01, 9.35389e-01, 1.69593e+00, 2.52008e-04, 1.95265e-04
377, 683, 2.16534e+01, 8.64692e+00, 4.24762e+02, 4.24762e+02, -7.20000e+01, 9.37042e-01, 1.72321e+00, 2.52008e-04, 1.95265e-04
378, 685, 2.17168e+01, 8.62303e+00, 4.28911e+02, 4.28911e+02, -7.20000e+01, 9.37226e-01, 1.74296e+00, 2.52008e-04, 1.95265e-04
379, 688, 2.18119e+01, 8.62787e+00, 4.33089e+02, 4.33089e+02, -7.20000e+01, 9.44767e-01, 1.78850e+00, 2.52008e-04, 1.95265e-04
380, 689, 2.18436e+01, 8.63609e+00, 4.35430e+02, 4.35430e+02, -7.20000e+01, 9.43396e-01, 1.79350e+00, 2.52008e-04, 1.95265e-04
381, 691, 2.19070e+01, 8.63796e+00, 4.32717e+02, 4.32717e+02, -7.20000e+01, 9.46454e-01, 1.80450e+00, 2.52008e-04, 1.95265e-04
382, 695, 2.20338e+01, 8.62757e+00, 4.30998e+02, 4.30998e+02, -7.20000e+01, 9.46763e-01, 1.78430e+00, 2.52008e-04, 1.95265e-04
383, 697, 2.20972e+01, 8.62718e+00, 4.33018e+02, 4.33018e+02, -7.20000e+01, 9.46915e-01, 1.79887e+00, 2.52008e-04, 1.95265e-04
384, 700, 2.21924e+01, 8.64139e+00, 4.38968e+02, 4.38968e+02, -7.20000e+01, 9.44286e-01, 1.80928e+00, 2.52008e-04, 1.95265e-04
385, 702, 2.22558e+01, 8.65463e+00, 4.41752e+02, 4.41752e+02, -7.20000e+01, 9.45869e-01, 1.85011e+00, 2.52008e-04, 1.95265e-04
386, 705, 2.23509e+01, 8.63454e+00, 4.40224e+02, 4.40224e+02, -7.20000e+01, 9.47518e-01, 1.83051e+00, 2.52008e-04, 1.95265e-04
387, 705, 2.23509e+01, 8.64578e+00, 4.47703e+02, 4.47703e+02, -7.20000e+01, 9.50355e-01, 1.84431e+00, 2.52008e-04, 1.95265e-04
388, 708, 2.24460e+01, 8.64090e+00, 4.46008e+02, 4.46008e+02, -7.20000e+01, 9.49153e-01, 1.85379e+00, 2.52008e-04, 1.95265e-04
389, 711, 2.25411e+01, 8.64254e+00, 4.47864e+02, 4.47864e+02, -7.20000e+01, 9.52180e-01, 1.84358e+00, 2.52008e-04, 1.95265e-04
390, 714, 2.26362e+01, 8.62810e+00, 4.48651e+02, 4.48651e+02, -7.20000e+01, 9.50980e-01, 1.83434e+00, 2.52008e-04, 1.95265e-04
391, 715, 2.26679e+01, 8.63674e+00, 4.51087e+02, 4.51087e+02, -7.20000e+01, 9.49650e-01, 1.85358e+00, 2.52008e-04, 1.95265e-04
392, 718, 2.27630e+01, 8.63143e+00, 4.54199e+02, 4.54199e+02, -7.20000e+01, 9.49861e-01, 1.87440e+00, 2.52008e-04, 1.95265e-04
393, 720, 2.28264e+01, 8.62631e+00, 4.54799e+02, 4.54799e+02, -7.20000e+01, 9.47222e-01, 1.86788e+00, 2.52008e-04, 1.95265e-04
394, 722, 2.28898e+01, 8.62082e+00, 4.51142e+02, 4.51142e+02, -7.20000e+01, 9.48753e-01, 1.87094e+00, 2.52008e-04, 1.95265e-04
395, 723, 2.29215e+01, 8.63109e+00, 4.52343e+02, 4.52343e+02, -7.20000e+01, 9.48824e-01, 1.89466e+00, 2.52008e-04, 1.95265e-04
396, 728, 2.30800e+01, 8.61412e+00, 4.52998e+02, 4.52998e+02, -7.20000e+01, 9.51923e-01, 1.88561e+00, 2.52008e-04, 1.95265e-04
397, 729, 2.31117e+01, 8.61689e+00, 4.50596e+02, 4.50596e+02, -7.20000e+01, 9.50617e-01, 1.90163e+00, 2.52008e-04, 1.95265e-04
398, 731, 2.31752e+01, 8.61509e+00, 4.51578e+02, 4.51578e+02, -7.20000e+01, 9.52120e-01, 1.90208e+00, 2.52008e-04, 1.95265e-04
399, 734, 2.32703e+01, 8.61567e+00, 4.53677e+02, 4.53677e+02, -7.20000e+01, 9.49591e-01, 1.90188e+00, 2.52008e-04, 1.95265e-04
400, 737, 2.33654e+01, 8.60702e+00, 4.57969e+02, 4.57969e+02, -7.20000e+01, 9.51153e-01, 1.90190e+00, 2.52008e-04, 1.95265e-04
401, 739, 2.34288e+01, 8.61267e+00, 4.54967e+02, 4.54967e+02, -7.20000e+01, 9.48579e-01, 1.92411e+00, 2.52008e-04, 1.95265e-04
402, 742, 2.35239e+01, 8.62028e+00, 4.53766e+02, 4.53766e+02, -7.20000e+01, 9.51482e-01, 1.91510e+00, 2.52008e-04, 1.95265e-04
403, 745, 2.36190e+01, 8.60204e+00, 4.55294e+02, 4.55294e+02, -7.20000e+01, 9.50336e-01, 1.94627e+00, 2.52008e-04, 1.95265e-04
404, 745, 2.36190e+01, 8.62011e+00, 4.58173e+02, 4.58173e+02, -7.20000e+01, 9.48993e-01, 1.92129e+00, 2.52008e-04, 1.95265e-04
405, 747, 2.36824e+01, 8.63021e+00, 4.62104e+02, 4.62104e+02, -7.20000e+01, 9.50469e-01, 1.94874e+00, 2.52008e-04, 1.95265e-04
406, 750, 2.37775e+01, 8.62424e+00, 4.60710e+02, 4.60710e+02, -7.20000e+01, 9.50667e-01, 1.95893e+00, 2.52008e-04, 1.95265e-04
407, 750, 2.37775e+01, 8.64868e+00, 4.68408e+02, 4.68408e+02, -7.20000e+01, 9.52000e-01, 1.96544e+00, 2.52008e-04, 1.95265e-04
408, 751, 2.38092e+01, 8.64560e+00, 4.73921e+02, 4.73921e+02, -7.20000e+01, 9.53395e-01, 1.98901e+00, 2.52008e-04, 1.95265e-04
409, 753, 2.38726e+01, 8.63176e+00, 4.72065e+02, 4.72065e+02, -7.20000e+01, 9.52191e-01, 1.97489e+00, 2.52008e-04, 1.95265e-04
410, 755, 2.39360e+01, 8.62440e+00, 4.75013e+02, 4.75013e+02, -7.20000e+01, 9.53642e-01, 1.98010e+00, 2.52008e-04, 1.95265e-04
411, 756, 2.39677e+01, 8.62675e+00, 4.78670e+02, 4.78670e+02, -7.20000e+01, 9.56349e-01, 1.97127e+00, 2.52008e-04, 1.95265e-04
412, 758, 2.40311e+01, 8.63738e+00, 4.79653e+02, 4.79653e+02, -7.20000e+01, 9.57784e-01, 1.95769e+00, 2.52008e-04, 1.95265e-04
413, 762, 2.41580e+01, 8.62179e+00, 4.81345e+02, 4.81345e+02, -7.20000e+01, 9.58005e-01, 1.97847e+00, 2.52008e-04, 1.95265e-04
414, 764, 2.42214e+01, 8.61238e+00, 4.83584e+02, 4.83584e+02, -7.20000e+01, 9.54188e-01, 1.96849e+00, 2.52008e-04, 1.95265e-04
415, 767, 2.43165e+01, 8.61074e+00, 4.85360e+02, 4.85360e+02, -7.20000e+01, 9.56975e-01, 1.99592e+00, 2.52008e-04, 1.95265e-04
416, 770, 2.44116e+01, 8.59183e+00, 4.87762e+02, 4.87762e+02, -7.20000e+01, 9.58442e-01, 1.98288e+00, 2.52008e-04, 1.95265e-04
417, 772, 2.44750e+01, 8.59746e+00, 4.87762e+02, 4.87762e+02, -7.20000e+01, 9.58549e-01, 2.00756e+00, 2.52008e-04, 1.95265e-04
418, 774, 2.45384e+01, 8.61273e+00, 4.90273e+02, 4.90273e+02, -7.20000e+01, 9.59948e-01, 2.00876e+00, 2.52008e-04, 1.95265e-04
419, 777, 2.46335e+01, 8.62051e+00, 4.91146e+02, 4.91146e+02, -7.20000e+01, 9.58816e-01, 2.04102e+00, 2.52008e-04, 1.95265e-04
420, 780, 2.47286e+01, 8.60574e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.56410e-01, 2.03819e+00, 1.97411e-04, 1.95265e-04
421, 781, 2.47603e+01, 8.59819e+00, 4.87827e+02, 4.87827e+02, 7.20000e+01, 9.56466e-01, 2.02682e+00, 1.97411e-04, 1.95265e-04
422, 784, 2.48554e+01, 8.55996e+00, 4.82860e+02, 4.82860e+02, 7.20000e+01, 9.57908e-01, 2.04067e+00, 1.97411e-04, 1.95265e-04
423, 784, 2.48554e+01, 8.55576e+00, 4.85480e+02, 4.85480e+02, 7.20000e+01, 9.60459e-01, 2.02091e+00, 1.97411e-04, 1.95265e-04
424, 784, 2.48554e+01, 8.53822e+00, 4.87034e+02, 4.87034e+02, 7.20000e+01, 9.63010e-01, 2.02483e+00, 1.97411e-04, 1.95265e-04
425, 786, 2.49188e+01, 8.51689e+00, 4.84741e+02, 4.84741e+02, 7.20000e+01, 9.65649e-01, 2.03656e+00, 1.97411e-04, 1.95265e-04
426, 787, 2.49505e+01, 8.50681e+00, 4.86215e+02, 4.86215e+02, 7.20000e+01, 9.69504e-01, 2.02697e+00, 1.97411e-04, 1.95265e-04
427, 789, 2.50139e+01, 7.57506e+00, 3.64827e+02, 3.64827e+02, 7.20000e+01, 8.40304e-01, 2.13044e+00, 1.97411e-04, 1.95265e-04
428, 792, 2.51091e+01, 7.78018e+00, 3.63299e+02, 3.63299e+02, 7.20000e+01, 7.23485e-01, 2.26239e+00, 1.97411e-04, 1.95265e-04
429, 792, 2.51091e+01, 8.01202e+00, 3.65428e+02, 3.65428e+02, 7.20000e+01, 6.13636e-01, 2.43139e+00, 1.97411e-04, 1.95265e-04
430, 783, 2.48237e+01, 8.07182e+00, 2.74429e+02, 2.74429e+02, 7.20000e+01, 5.30013e-01, 2.63423e+00, 1.97411e-04, 1.95265e-04
431, 784, 2.48554e+01, 8.25831e+00, 2.64730e+02, 2.64730e+02, 7.20000e+01, 4.60459e-01, 2.87272e+00, 1.97411e-04, 1.95265e-04
432, 782, 2.47920e+01, 8.66714e+00, 2.44097e+02, 2.44097e+02, 7.20000e+01, 4.00256e-01, 2.98991e+00, 1.97411e-04, 1.95265e-04
433, 779, 2.46969e+01, 8.64448e+00, 1.91519e+02, 1.91519e+02, 7.20000e+01, 3.47882e-01, 2.94424e+00, 1.97411e-04, 1.95265e-04
434, 778, 2.46652e+01, 8.89468e+00, 1.86546e+02, 1.86546e+02, 7.20000e+01, 3.03342e-01, 2.70905e+00, 1.97411e-04, 1.95265e-04
435, 775, 2.45701e+01, 8.87169e+00, 1.45044e+02, 1.45044e+02, 7.20000e+01, 2.73548e-01, 2.41119e+00, 1.97411e-04, 1.95265e-04
436, 771, 2.44433e+01, 8.96515e+00, 1.38250e+02, 1.38250e+02, 7.20000e+01, 2.50324e-01, 2.28341e+00, 1.97411e-04, 1.95265e-04
437, 759, 2.40628e+01, 8.85720e+00, 1.10280e+02, 1.10280e+02, 7.20000e+01, 2.38472e-01, 2.10475e+00, 1.97411e-04, 1.95265e-04
438, 757, 2.39994e+01, 8.80614e+00, 9.81176e+01, 9.81176e+01, 7.20000e+01, 2.17966e-01, 2.00853e+00, 1.97411e-04, 1.95265e-04
439, 757, 2.39994e+01, 8.66992e+00, 8.29708e+01, 8.29708e+01, 7.20000e+01, 2.28534e-01, 1.99917e+00, 1.97411e-04, 1.95265e-04
440, 764, 2.42214e+01, 8.67749e+00, 8.46128e+01, 8.46128e+01, 7.20000e+01, 2.47382e-01, 1.94747e+00, 1.97411e-04, 1.95265e-04
441, 761, 2.41263e+01, 8.65511e+00, 8.23086e+01, 8.23086e+01, 7.20000e+01, 2.58870e-01, 1.94992e+00, 1.97411e-04, 1.95265e-04
442, 759, 2.40628e+01, 8.65358e+00, 8.25840e+01, 8.25840e+01, 7.20000e+01, 2.93808e-01, 1.78324e+00, 1.97411e-04, 1.95265e-04
443, 762, 2.41580e+01, 8.67744e+00, 9.06599e+01, 9.06599e+01, 7.20000e+01, 3.18898e-01, 1.74669e+00, 1.97411e-04, 1.95265e-04
444, 766, 2.42848e+01, 8.64172e+00, 9.52107e+01, 9.52107e+01, 7.20000e+01, 3.47258e-01, 1.75039e+00, 1.97411e-04, 1.95265e-04
445, 760, 2.40946e+01, 8.70153e+00, 1.06858e+02, 1.06858e+02, 7.20000e+01, 3.75000e-01, 1.64669e+00, 1.97411e-04, 1.95265e-04
446, 767, 2.43165e+01, 8.70513e+00, 1.18986e+02, 1.18986e+02, 7.20000e+01, 4.10691e-01, 1.54348e+00, 1.97411e-04, 1.95265e-04
447, 768, 2.43482e+01, 8.72938e+00, 1.29036e+02, 1.29036e+02, 7.20000e+01, 4.30990e-01, 1.47886e+00, 1.97411e-04, 1.95265e-04
448, 767, 2.43165e+01, 8.71844e+00, 1.40357e+02, 1.40357e+02, 7.20000e+01, 4.58931e-01, 1.43506e+00, 1.97411e-04, 1.95265e-04
449, 765, 2.42531e+01, 8.68855e+00, 1.45876e+02, 1.45876e+02, 7.20000e+01, 4.86275e-01, 1.44125e+00, 1.97411e-04, 1.95265e-04
450, 762, 2.41580e+01, 8.69129e+00, 1.61755e+02, 1.61755e+02, 7.20000e+01, 5.20997e-01, 1.51029e+00, 1.97411e-04, 1.95265e-04
451, 762, 2.41580e+01, 8.68441e+00, 1.79887e+02, 1.79887e+02, 7.20000e+01, 5.32808e-01, 1.50586e+00, 1.97411e-04, 1.95265e-04
452, 765, 2.42531e+01, 8.69181e+00, 1.81002e+02, 1.81002e+02, 7.20000e+01, 5.66013e-01, 1.53719e+00, 1.97411e-04, 1.95265e-04
453, 763, 2.41897e+01, 8.65796e+00, 1.96144e+02, 1.96144e+02, 7.20000e+01, 5.85845e-01, 1.47770e+00, 1.97411e-04, 1.95265e-04
454, 761, 2.41263e+01, 8.64576e+00, 2.01381e+02, 2.01381e+02, 7.20000e+01, 6.18922e-01, 1.45817e+00, 1.97411e-04, 1.95265e-04
455, 758, 2.40311e+01, 8.65967e+00, 2.16147e+02, 2.16147e+02, 7.20000e+01, 6.49077e-01, 1.50786e+00, 1.97411e-04, 1.95265e-04
456, 762, 2.41580e+01, 8.62488e+00, 2.26611e+02, 2.26611e+02, 7.20000e+01, 6.62730e-01, 1.59144e+00, 1.97411e-04, 1.95265e-04
457, 762, 2.41580e+01, 8.68209e+00, 2.38801e+02, 2.38801e+02, 7.20000e+01, 6.74541e-01, 1.62307e+00, 1.97411e-04, 1.95265e-04
458, 761, 2.41263e+01, 8.66893e+00, 2.46280e+02, 2.46280e+02, 7.20000e+01, 7.03022e-01, 1.66634e+00, 1.97411e-04, 1.95265e-04
459, 760, 2.40946e+01, 8.69395e+00, 2.57649e+02, 2.57649e+02, 7.20000e+01, 7.26316e-01, 1.67950e+00, 1.97411e-04, 1.95265e-04
460, 762, 2.41580e+01, 8.66062e+00, 2.62399e+02, 2.62399e+02, 7.20000e+01, 7.34908e-01, 1.67805e+00, 1.97411e-04, 1.95265e-04
461, 762, 2.41580e+01, 8.68199e+00, 2.72724e+02, 2.72724e+02, 7.20000e+01, 7.50656e-01, 1.72762e+00, 1.97411e-04, 1.95265e-04
462, 762, 2.41580e+01, 8.67421e+00, 2.84975e+02, 2.84975e+02, 7.20000e+01, 7.70341e-01, 1.68701e+00, 1.97411e-04, 1.95265e-04
463, 763, 2.41897e+01, 8.66741e+00, 2.90605e+02, 2.90605e+02, 7.20000e+01, 7.82438e-01, 1.72783e+00, 1.97411e-04, 1.95265e-04
464, 764, 2.42214e+01, 8.62923e+00, 3.03726e+02, 3.03726e+02, 7.20000e+01, 7.90576e-01, 1.68995e+00, 1.97411e-04, 1.95265e-04
465, 765, 2.42531e+01, 8.62630e+00, 3.11096e+02, 3.11096e+02, 7.20000e+01, 8.02614e-01, 1.70877e+00, 1.97411e-04, 1.95265e-04
466, 763, 2.41897e+01, 8.62551e+00, 3.26727e+02, 3.26727e+02, 7.20000e+01, 8.20446e-01, 1.75786e+00, 1.97411e-04, 1.95265e-04
467, 761, 2.41263e+01, 8.65263e+00, 3.33005e+02, 3.33005e+02, 7.20000e+01, 8.33114e-01, 1.81637e+00, 1.97411e-04, 1.95265e-04
468, 760, 2.40946e+01, 8.63924e+00, 3.43847e+02, 3.43847e+02, 7.20000e+01, 8.44737e-01, 1.82816e+00, 1.97411e-04, 1.95265e-04
469, 760, 2.40946e+01, 8.65167e+00, 3.48924e+02, 3.48924e+02, 7.20000e+01, 8.52632e-01, 1.86890e+00, 1.97411e-04, 1.95265e-04
470, 762, 2.41580e+01, 8.64114e+00, 3.52363e+02, 3.52363e+02, 7.20000e+01, 8.60892e-01, 1.88163e+00, 1.97411e-04, 1.95265e-04
471, 763, 2.41897e+01, 8.65129e+00, 3.60770e+02, 3.60770e+02, 7.20000e+01, 8.62385e-01, 1.84017e+00, 1.97411e-04, 1.95265e-04
472, 764, 2.42214e+01, 8.63976e+00, 3.55366e+02, 3.55366e+02, 7.20000e+01, 8.74346e-01, 1.84239e+00, 1.97411e-04, 1.95265e-04
473, 767, 2.43165e+01, 8.63967e+00, 3.61753e+02, 3.61753e+02, 7.20000e+01, 8.81356e-01, 1.83676e+00, 1.97411e-04, 1.95265e-04
474, 767, 2.43165e+01, 8.63565e+00, 3.61129e+02, 3.61129e+02, 7.20000e+01, 8.87875e-01, 1.84331e+00, 1.97411e-04, 1.95265e-04
475, 767, 2.43165e+01, 8.64661e+00, 3.63040e+02, 3.63040e+02, 7.20000e+01, 8.95698e-01, 1.88266e+00, 1.97411e-04, 1.95265e-04
476, 768, 2.43482e+01, 8.64786e+00, 3.69864e+02, 3.69864e+02, 7.20000e+01, 9.04948e-01, 1.87136e+00, 1.97411e-04, 1.95265e-04
477, 770, 2.44116e+01, 8.65889e+00, 3.73794e+02, 3.73794e+02, 7.20000e+01, 9.07792e-01, 1.89148e+00, 1.97411e-04, 1.95265e-04
478, 773, 2.45067e+01, 8.64771e+00, 3.78211e+02, 3.78211e+02, 7.20000e+01, 9.09444e-01, 1.91413e+00, 1.97411e-04, 1.95265e-04
479, 774, 2.45384e+01, 8.64326e+00, 3.77283e+02, 3.77283e+02, 7.20000e+01, 9.14729e-01, 1.93552e+00, 1.97411e-04, 1.95265e-04
480, 776, 2.46018e+01, 8.63498e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.22680e-01, 1.93384e+00, 1.97649e-04, 1.95265e-04
481, 778, 2.46652e+01, 8.63322e+00, 3.82402e+02, 3.82402e+02, -7.20000e+01, 9.28021e-01, 1.96171e+00, 1.97649e-04, 1.95265e-04
482, 779, 2.46969e+01, 8.63216e+00, 3.84040e+02, 3.84040e+02, -7.20000e+01, 9.29397e-01, 1.95409e+00, 1.97649e-04, 1.95265e-04
483, 781, 2.47603e+01, 8.61929e+00, 3.84367e+02, 3.84367e+02, -7.20000e+01, 9.34699e-01, 1.96064e+00, 1.97649e-04, 1.95265e-04
484, 782, 2.47920e+01, 8.61626e+00, 3.80492e+02, 3.80492e+02, -7.20000e+01, 9.38619e-01, 1.97808e+00, 1.97649e-04, 1.95265e-04
485, 782, 2.47920e+01, 8.64120e+00, 3.83538e+02, 3.83538e+02, -7.20000e+01, 9.37340e-01, 1.98865e+00, 1.97649e-04, 1.95265e-04
486, 785, 2.48871e+01, 8.60554e+00, 3.83862e+02, 3.83862e+02, -7.20000e+01, 9.42675e-01, 1.97053e+00, 1.97649e-04, 1.95265e-04
487, 787, 2.49505e+01, 8.59790e+00, 3.86607e+02, 3.86607e+02, -7.20000e+01, 9.40280e-01, 2.01668e+00, 1.97649e-04, 1.95265e-04
488, 790, 2.50457e+01, 8.58996e+00, 3.84969e+02, 3.84969e+02, -7.20000e+01, 9.43038e-01, 2.02098e+00, 1.97649e-04, 1.95265e-04
489, 791, 2.50774e+01, 8.58000e+00, 3.88354e+02, 3.88354e+02, -7.20000e+01, 9.45638e-01, 2.01542e+00, 1.97649e-04, 1.95265e-04
490, 793, 2.51408e+01, 8.57141e+00, 3.90592e+02, 3.90592e+02, -7.20000e+01, 9.48298e-01, 2.05901e+00, 1.97649e-04, 1.95265e-04
491, 795, 2.52042e+01, 8.58261e+00, 3.90920e+02, 3.90920e+02, -7.20000e+01, 9.52201e-01, 2.05259e+00, 1.97649e-04, 1.95265e-04
492, 796, 2.52359e+01, 8.59903e+00, 3.94304e+02, 3.94304e+02, -7.20000e+01, 9.52261e-01, 2.06189e+00, 1.97649e-04, 1.95265e-04
493, 799, 2.53310e+01, 8.59227e+00, 3.93375e+02, 3.93375e+02, -7.20000e+01, 9.54944e-01, 2.07667e+00, 1.97649e-04, 1.95265e-04
494, 802, 2.54261e+01, 8.60370e+00, 3.97033e+02, 3.97033e+02, -7.20000e+01, 9.53865e-01, 2.08868e+00, 1.97649e-04, 1.95265e-04
495, 804, 2.54895e+01, 8.61808e+00, 3.97633e+02, 3.97633e+02, -7.20000e+01, 9.52736e-01, 2.08266e+00, 1.97649e-04, 1.95265e-04
496, 807, 2.55846e+01, 8.58729e+00, 3.97251e+02, 3.97251e+02, -7.20000e+01, 9.51673e-01, 2.08041e+00, 1.97649e-04, 1.95265e-04
497, 809, 2.56480e+01, 8.58419e+00, 3.99773e+02, 3.99773e+02, -7.20000e+01, 9.49320e-01, 2.08455e+00, 1.97649e-04, 1.95265e-04
498, 810, 2.56797e+01, 8.59010e+00, 4.02175e+02, 4.02175e+02, -7.20000e+01, 9.53086e-01, 2.09376e+00, 1.97649e-04, 1.95265e-04
499, 811, 2.57114e+01, 8.58625e+00, 4.03158e+02, 4.03158e+02, -7.20000e+01, 9.58076e-01, 2.09976e+00, 1.97649e-04, 1.95265e-04
500, 813, 2.57748e+01, 8.59552e+00, 4.03868e+02, 4.03868e+02, -7.20000e+01, 9.59410e-01, 2.08229e+00, 1.97649e-04, 1.95265e-04
501, 815, 2.58382e+01, 8.58610e+00, 4.00811e+02, 4.00811e+02, -7.20000e+01, 9.58282e-01, 2.09319e+00, 1.97649e-04, 1.95265e-04
502, 817, 2.59016e+01, 8.59113e+00, 4.01302e+02, 4.01302e+02, -7.20000e+01, 9.59608e-01, 2.09129e+00, 1.97649e-04, 1.95265e-04
503, 820, 2.59968e+01, 8.57460e+00, 4.00766e+02, 4.00766e+02, -7.20000e+01, 9.64634e-01, 2.10691e+00, 1.97649e-04, 1.95265e-04
504, 823, 2.60919e+01, 8.57130e+00, 4.01094e+02, 4.01094e+02, -7.20000e+01, 9.64763e-01, 2.11016e+00, 1.97649e-04, 1.95265e-04
505, 823, 2.60919e+01, 8.56853e+00, 3.97765e+02, 3.97765e+02, -7.20000e+01, 9.65978e-01, 2.12852e+00, 1.97649e-04, 1.95265e-04
506, 825, 2.61553e+01, 8.56165e+00, 4.01367e+02, 4.01367e+02, -7.20000e+01, 9.69697e-01, 2.13472e+00, 1.97649e-04, 1.95265e-04
507, 827, 2.62187e+01, 8.57049e+00, 4.03005e+02, 4.03005e+02, -7.20000e+01, 9.68561e-01, 2.17301e+00, 1.97649e-04, 1.95265e-04
508, 828, 2.62504e+01, 8.56789e+00, 4.03005e+02, 4.03005e+02, -7.20000e+01, 9.67391e-01, 2.14581e+00, 1.97649e-04, 1.95265e-04
509, 830, 2.63138e+01, 8.56982e+00, 4.05080e+02, 4.05080e+02, -7.20000e+01, 9.69880e-01, 2.15782e+00, 1.97649e-04, 1.95265e-04
510, 834, 2.64406e+01, 8.55846e+00, 4.06881e+02, 4.06881e+02, -7.20000e+01, 9.67626e-01, 2.18692e+00, 1.97649e-04, 1.95265e-04
511, 835, 2.64723e+01, 8.56338e+00, 4.08573e+02, 4.08573e+02, -7.20000e+01, 9.62874e-01, 2.19025e+00, 1.97649e-04, 1.95265e-04
512, 836, 2.65040e+01, 8.56950e+00, 4.12230e+02, 4.12230e+02, -7.20000e+01, 9.62919e-01, 2.20187e+00, 1.97649e-04, 1.95265e-04
513, 838, 2.65674e+01, 8.57360e+00, 4.08750e+02, 4.08750e+02, -7.20000e+01, 9.64200e-01, 2.22361e+00, 1.97649e-04, 1.95265e-04
514, 840, 2.66308e+01, 8.56740e+00, 4.10443e+02, 4.10443e+02, -7.20000e+01, 9.65476e-01, 2.20288e+00, 1.97649e-04, 1.95265e-04
515, 841, 2.66625e+01, 8.56363e+00, 4.10541e+02, 4.10541e+02, -7.20000e+01, 9.64328e-01, 2.20340e+00, 1.97649e-04, 1.95265e-04
516, 843, 2.67259e+01, 8.55844e+00, 4.15235e+02, 4.15235e+02, -7.20000e+01, 9.64413e-01, 2.20268e+00, 1.97649e-04, 1.95265e-04
517, 845, 2.67893e+01, 8.55869e+00, 4.15345e+02, 4.15345e+02, -7.20000e+01, 9.66864e-01, 2.19066e+00, 1.97649e-04, 1.95265e-04
518, 849, 2.69162e+01, 8.53328e+00, 4.12779e+02, 4.12779e+02, -7.20000e+01, 9.68198e-01, 2.21392e+00, 1.97649e-04, 1.95265e-04
519, 850, 2.69479e+01, 8.53363e+00, 4.12288e+02, 4.12288e+02, -7.20000e+01, 9.67059e-01, 2.22309e+00, 1.97649e-04, 1.95265e-04
520, 853, 2.70430e+01, 8.52519e+00, 4.10377e+02, 4.10377e+02, -7.20000e+01, 9.66002e-01, 2.21626e+00, 1.97649e-04, 1.95265e-04
521, 856, 2.71381e+01, 8.52685e+00, 4.09231e+02, 4.09231e+02, -7.20000e+01, 9.66121e-01, 2.23768e+00, 1.97649e-04, 1.95265e-04
522, 858, 2.72015e+01, 8.52308e+00, 4.09559e+02, 4.09559e+02, -7.20000e+01, 9.63869e-01, 2.25127e+00, 1.97649e-04, 1.95265e-04
523, 859, 2.72332e+01, 8.52250e+00, 4.09613e+02, 4.09613e+02, -7.20000e+01, 9.62747e-01, 2.25248e+00, 1.97649e-04, 1.95265e-04
524, 863, 2.73600e+01, 8.50262e+00, 4.03608e+02, 4.03608e+02, -7.20000e+01, 9.61761e-01, 2.27690e+00, 1.97649e-04, 1.95265e-04
525, 865, 2.74234e+01, 8.51087e+00, 4.00606e+02, 4.00606e+02, -7.20000e+01, 9.64162e-01, 2.26585e+00, 1.97649e-04, 1.95265e-04
526, 867, 2.74868e+01, 8.50811e+00, 3.98695e+02, 3.98695e+02, -7.20000e+01, 9.61938e-01, 2.27520e+00, 1.97649e-04, 1.95265e-04
527, 870, 2.75819e+01, 8.50170e+00, 4.00988e+02, 4.00988e+02, -7.20000e+01, 9.64368e-01, 2.25576e+00, 1.97649e-04, 1.95265e-04
528, 872, 2.76453e+01, 8.48551e+00, 3.99459e+02, 3.99459e+02, -7.20000e+01, 9.61009e-01, 2.28500e+00, 1.97649e-04, 1.95265e-04
