controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 58, 4.14300e+00, 9.67943e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 4.65517e-01, 1.44850e-01
33, 60, 4.28586e+00, 9.63979e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 4.66667e-01, 1.61404e-01
34, 62, 4.42872e+00, 9.56930e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 4.83871e-01, 1.83820e-01
35, 64, 4.57159e+00, 9.50979e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 5.31250e-01, 1.76684e-01
36, 66, 4.71445e+00, 9.49457e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 5.15152e-01, 1.86783e-01
37, 66, 4.71445e+00, 9.51733e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 5.15152e-01, 1.64602e-01
38, 68, 4.85731e+00, 9.48854e+00, 7.09669e+00, 7.09669e+00, 0.00000e+00, 5.14706e-01, 1.79460e-01
39, 71, 5.07160e+00, 9.46526e+00, 8.29767e+00, 8.29767e+00, 0.00000e+00, 5.49296e-01, 1.88954e-01
40, 73, 5.21446e+00, 9.46673e+00, 8.35226e+00, 8.35226e+00, 0.00000e+00, 5.47945e-01, 2.09327e-01
41, 74, 5.28590e+00, 9.47235e+00, 8.24308e+00, 8.24308e+00, 0.00000e+00, 5.81081e-01, 2.07445e-01
42, 76, 5.42876e+00, 9.46322e+00, 8.52470e+00, 8.52470e+00, 0.00000e+00, 5.92105e-01, 1.89145e-01
43, 78, 5.57162e+00, 9.47339e+00, 9.67109e+00, 9.67109e+00, 0.00000e+00, 6.02564e-01, 1.81974e-01
44, 80, 5.71448e+00, 9.46835e+00, 9.67109e+00, 9.67109e+00, 0.00000e+00, 5.87500e-01, 1.97011e-01
45, 80, 5.71448e+00, 9.50444e+00, 1.12390e+01, 1.12390e+01, 0.00000e+00, 5.75000e-01, 2.20092e-01
46, 83, 5.92877e+00, 9.50725e+00, 1.23854e+01, 1.23854e+01, 0.00000e+00, 6.02410e-01, 2.21461e-01
47, 85, 6.07164e+00, 9.43134e+00, 1.21125e+01, 1.21125e+01, 0.00000e+00, 5.88235e-01, 2.01809e-01
48, 86, 6.14307e+00, 9.43329e+00, 1.22473e+01, 1.22473e+01, 0.00000e+00, 5.93023e-01, 2.30259e-01
49, 87, 6.21450e+00, 9.38833e+00, 1.11009e+01, 1.11009e+01, 0.00000e+00, 5.97701e-01, 2.39993e-01
50, 88, 6.28593e+00, 9.37464e+00, 1.18652e+01, 1.18652e+01, 0.00000e+00, 6.13636e-01, 2.22101e-01
51, 89, 6.35736e+00, 9.33257e+00, 1.20835e+01, 1.20835e+01, 0.00000e+00, 6.40449e-01, 2.36254e-01
52, 91, 6.50022e+00, 9.34640e+00, 1.25202e+01, 1.25202e+01, 0.00000e+00, 6.48352e-01, 2.36815e-01
53, 93, 6.64308e+00, 9.31704e+00, 1.24231e+01, 1.24231e+01, 0.00000e+00, 6.34409e-01, 2.37518e-01
54, 95, 6.78595e+00, 9.35528e+00, 1.32965e+01, 1.32965e+01, 0.00000e+00, 6.63158e-01, 2.48796e-01
55, 96, 6.85738e+00, 9.36861e+00, 1.39516e+01, 1.39516e+01, 0.00000e+00, 6.66667e-01, 2.54344e-01
56, 97, 6.92881e+00, 9.37727e+00, 1.38970e+01, 1.38970e+01, 0.00000e+00, 6.70103e-01, 2.53813e-01
57, 98, 7.00024e+00, 9.38058e+00, 1.48674e+01, 1.48674e+01, 0.00000e+00, 6.83673e-01, 2.64634e-01
58, 100, 7.14310e+00, 9.40563e+00, 1.62321e+01, 1.62321e+01, 0.00000e+00, 6.90000e-01, 2.71845e-01
59, 103, 7.35740e+00, 9.39752e+00, 1.75628e+01, 1.75628e+01, 0.00000e+00, 6.89320e-01, 2.70871e-01
60, 106, 7.57169e+00, 9.39270e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.79245e-01, 2.88575e-01
61, 107, 7.64312e+00, 9.41464e+00, 1.90367e+01, 1.90367e+01, 1.20000e+01, 6.54206e-01, 2.82525e-01
62, 109, 7.78598e+00, 9.37982e+00, 1.90913e+01, 1.90913e+01, 1.20000e+01, 6.51376e-01, 3.00181e-01
63, 111, 7.92884e+00, 9.33491e+00, 1.90913e+01, 1.90913e+01, 1.20000e+01, 6.57658e-01, 2.78837e-01
64, 113, 8.07171e+00, 9.29544e+00, 1.98556e+01, 1.98556e+01, 1.20000e+01, 6.46018e-01, 2.81210e-01
65, 113, 8.07171e+00, 9.28638e+00, 2.05465e+01, 2.05465e+01, 1.20000e+01, 6.81416e-01, 2.78809e-01
66, 114, 8.14314e+00, 9.23908e+00, 2.04919e+01, 2.04919e+01, 1.20000e+01, 7.01754e-01, 2.90711e-01
67, 115, 8.21457e+00, 8.83526e+00, 1.14879e+01, 1.14879e+01, 1.20000e+01, 5.56522e-01, 2.86341e-01
68, 116, 8.28600e+00, 8.92377e+00, 1.12575e+01, 1.12575e+01, 1.20000e+01, 3.70690e-01, 3.24363e-01
69, 116, 8.28600e+00, 9.02581e+00, 1.19784e+01, 1.19784e+01, 1.20000e+01, 2.58621e-01, 3.79268e-01
70, 117, 8.35743e+00, 9.04621e+00, 1.01890e+01, 1.01890e+01, 1.20000e+01, 1.88034e-01, 4.44953e-01
71, 119, 8.50029e+00, 9.11280e+00, 9.47932e+00, 9.47932e+00, 1.20000e+01, 1.42857e-01, 5.18161e-01
72, 119, 8.50029e+00, 9.36293e+00, 9.51539e+00, 9.51539e+00, 1.20000e+01, 1.17647e-01, 5.40795e-01
73, 118, 8.42886e+00, 9.43736e+00, 8.31441e+00, 8.31441e+00, 1.20000e+01, 1.27119e-01, 5.52065e-01
74, 120, 8.57172e+00, 9.52601e+00, 8.80572e+00, 8.80572e+00, 1.20000e+01, 1.41667e-01, 4.97210e-01
75, 119, 8.50029e+00, 9.51185e+00, 7.44098e+00, 7.44098e+00, 1.20000e+01, 1.42857e-01, 3.99114e-01
76, 121, 8.64315e+00, 9.50239e+00, 8.04146e+00, 8.04146e+00, 1.20000e+01, 1.65289e-01, 3.73694e-01
77, 121, 8.64315e+00, 9.42868e+00, 8.35698e+00, 8.35698e+00, 1.20000e+01, 1.98347e-01, 3.34758e-01
78, 119, 8.50029e+00, 9.49301e+00, 8.57534e+00, 8.57534e+00, 1.20000e+01, 1.76471e-01, 3.16647e-01
79, 117, 8.35743e+00, 9.50053e+00, 9.33960e+00, 9.33960e+00, 1.20000e+01, 2.22222e-01, 2.99199e-01
80, 117, 8.35743e+00, 9.49097e+00, 9.83091e+00, 9.83091e+00, 1.20000e+01, 2.90598e-01, 2.56133e-01
81, 120, 8.57172e+00, 9.43392e+00, 1.15232e+01, 1.15232e+01, 1.20000e+01, 3.25000e-01, 2.98173e-01
82, 119, 8.50029e+00, 9.39682e+00, 1.37011e+01, 1.37011e+01, 1.20000e+01, 3.36134e-01, 2.89320e-01
83, 120, 8.57172e+00, 9.40385e+00, 1.43562e+01, 1.43562e+01, 1.20000e+01, 3.41667e-01, 2.72161e-01
84, 122, 8.71458e+00, 9.36425e+00, 1.47383e+01, 1.47383e+01, 1.20000e+01, 3.85246e-01, 2.87182e-01
85, 120, 8.57172e+00, 9.36403e+00, 1.70801e+01, 1.70801e+01, 1.20000e+01, 4.33333e-01, 2.71310e-01
86, 121, 8.64315e+00, 9.35532e+00, 1.98642e+01, 1.98642e+01, 1.20000e+01, 4.54545e-01, 2.55595e-01
87, 122, 8.71458e+00, 9.35024e+00, 2.02649e+01, 2.02649e+01, 1.20000e+01, 4.91803e-01, 2.84676e-01
88, 123, 8.78602e+00, 9.32136e+00, 1.95006e+01, 1.95006e+01, 1.20000e+01, 4.95935e-01, 2.51710e-01
89, 124, 8.85745e+00, 9.28909e+00, 1.88270e+01, 1.88270e+01, 1.20000e+01, 5.00000e-01, 2.77484e-01
90, 125, 8.92888e+00, 9.30600e+00, 2.21024e+01, 2.21024e+01, 1.20000e+01, 5.20000e-01, 3.04147e-01
91, 125, 8.92888e+00, 9.32966e+00, 2.10106e+01, 2.10106e+01, 1.20000e+01, 5.36000e-01, 3.04075e-01
92, 125, 8.92888e+00, 9.34814e+00, 2.27029e+01, 2.27029e+01, 1.20000e+01, 5.52000e-01, 2.91788e-01
93, 128, 9.14317e+00, 9.36278e+00, 2.34238e+01, 2.34238e+01, 1.20000e+01, 5.70312e-01, 3.22764e-01
94, 130, 9.28603e+00, 9.30916e+00, 2.51707e+01, 2.51707e+01, 1.20000e+01, 5.84615e-01, 3.03757e-01
95, 131, 9.35746e+00, 9.29367e+00, 2.66633e+01, 2.66633e+01, 1.20000e+01, 5.87786e-01, 3.08614e-01
96, 130, 9.28603e+00, 9.28519e+00, 2.87377e+01, 2.87377e+01, 1.20000e+01, 5.92308e-01, 3.20424e-01
97, 132, 9.42889e+00, 9.30864e+00, 3.19586e+01, 3.19586e+01, 1.20000e+01, 6.13636e-01, 2.85573e-01
98, 132, 9.42889e+00, 9.26673e+00, 3.38146e+01, 3.38146e+01, 1.20000e+01, 6.06061e-01, 2.98347e-01
99, 133, 9.50033e+00, 9.28860e+00, 3.30143e+01, 3.30143e+01, 1.20000e+01, 6.31579e-01, 3.06261e-01
100, 134, 9.57176e+00, 9.21698e+00, 3.34510e+01, 3.34510e+01, 1.20000e+01, 6.56716e-01, 3.33648e-01
101, 136, 9.71462e+00, 9.20667e+00, 3.48703e+01, 3.48703e+01, 1.20000e+01, 6.54412e-01, 3.56335e-01
102, 137, 9.78605e+00, 9.21174e+00, 3.46996e+01, 3.46996e+01, 1.20000e+01, 6.86131e-01, 3.53686e-01
103, 138, 9.85748e+00, 9.17431e+00, 3.62335e+01, 3.62335e+01, 1.20000e+01, 7.10145e-01, 3.47192e-01
104, 138, 9.85748e+00, 9.21343e+00, 3.66123e+01, 3.66123e+01, 1.20000e+01, 7.02899e-01, 3.49968e-01
105, 140, 1.00003e+01, 9.25151e+00, 4.51829e+01, 4.51829e+01, 1.20000e+01, 7.28571e-01, 3.45812e-01
106, 142, 1.01432e+01, 9.22717e+00, 4.65280e+01, 4.65280e+01, 1.20000e+01, 7.18310e-01, 3.75568e-01
107, 142, 1.01432e+01, 9.24160e+00, 4.55420e+01, 4.55420e+01, 1.20000e+01, 7.11268e-01, 3.61851e-01
108, 141, 1.00718e+01, 9.26288e+00, 4.57996e+01, 4.57996e+01, 1.20000e+01, 7.23404e-01, 3.84053e-01
109, 145, 1.03575e+01, 9.22365e+00, 4.32884e+01, 4.32884e+01, 1.20000e+01, 7.31034e-01, 3.67722e-01
110, 148, 1.05718e+01, 9.19164e+00, 4.51445e+01, 4.51445e+01, 1.20000e+01, 7.09459e-01, 3.70059e-01
111, 150, 1.07147e+01, 9.17044e+00, 4.41193e+01, 4.41193e+01, 1.20000e+01, 7.26667e-01, 3.76618e-01
112, 152, 1.08575e+01, 9.11487e+00, 4.38677e+01, 4.38677e+01, 1.20000e+01, 7.36842e-01, 3.78988e-01
113, 153, 1.09289e+01, 9.10388e+00, 4.39223e+01, 4.39223e+01, 1.20000e+01, 7.38562e-01, 3.62174e-01
114, 155, 1.10718e+01, 9.09504e+00, 4.60634e+01, 4.60634e+01, 1.20000e+01, 7.48387e-01, 4.05974e-01
115, 155, 1.10718e+01, 9.09472e+00, 4.73847e+01, 4.73847e+01, 1.20000e+01, 7.54839e-01, 4.21112e-01
116, 156, 1.11432e+01, 9.11399e+00, 5.02780e+01, 5.02780e+01, 1.20000e+01, 7.50000e-01, 3.89692e-01
117, 157, 1.12147e+01, 9.14842e+00, 4.98413e+01, 4.98413e+01, 1.20000e+01, 7.64331e-01, 3.99139e-01
118, 159, 1.13575e+01, 9.08822e+00, 5.15896e+01, 5.15896e+01, 1.20000e+01, 7.73585e-01, 3.88397e-01
119, 161, 1.15004e+01, 9.12334e+00, 5.10982e+01, 5.10982e+01, 1.20000e+01, 7.63975e-01, 4.14740e-01
120, 163, 1.16433e+01, 9.12044e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.73006e-01, 4.20618e-01
121, 164, 1.17147e+01, 9.12173e+00, 4.81470e+01, 4.81470e+01, -2.00000e+00, 7.62195e-01, 4.34281e-01
122, 166, 1.18575e+01, 9.12553e+00, 4.86383e+01, 4.86383e+01, -2.00000e+00, 7.71084e-01, 4.26582e-01
123, 168, 1.20004e+01, 9.02931e+00, 4.67823e+01, 4.67823e+01, -2.00000e+00, 7.73810e-01, 4.17506e-01
124, 170, 1.21433e+01, 8.98031e+00, 4.67823e+01, 4.67823e+01, -2.00000e+00, 7.64706e-01, 4.24179e-01
125, 172, 1.22861e+01, 8.93718e+00, 4.71012e+01, 4.71012e+01, -2.00000e+00, 7.61628e-01, 4.20619e-01
126, 174, 1.24290e+01, 8.91038e+00, 4.81997e+01, 4.81997e+01, -2.00000e+00, 7.70115e-01, 4.48223e-01
127, 176, 1.25719e+01, 8.56791e+00, 3.34604e+01, 3.34604e+01, -2.00000e+00, 6.59091e-01, 4.51302e-01
128, 178, 1.27147e+01, 8.62661e+00, 3.44216e+01, 3.44216e+01, -2.00000e+00, 5.44944e-01, 4.93858e-01
129, 179, 1.27862e+01, 8.78193e+00, 3.33400e+01, 3.33400e+01, -2.00000e+00, 4.69274e-01, 5.33844e-01
130, 177, 1.26433e+01, 8.80135e+00, 2.67407e+01, 2.67407e+01, -2.00000e+00, 4.18079e-01, 5.61025e-01
131, 175, 1.25004e+01, 8.94173e+00, 2.67953e+01, 2.67953e+01, -2.00000e+00, 3.88571e-01, 5.97008e-01
132, 174, 1.24290e+01, 9.11789e+00, 2.69143e+01, 2.69143e+01, -2.00000e+00, 3.62069e-01, 6.12250e-01
133, 175, 1.25004e+01, 9.12975e+00, 2.42833e+01, 2.42833e+01, -2.00000e+00, 3.37143e-01, 6.45236e-01
134, 176, 1.25719e+01, 9.25949e+00, 2.59756e+01, 2.59756e+01, -2.00000e+00, 2.89773e-01, 6.19689e-01
135, 178, 1.27147e+01, 9.22638e+00, 2.39012e+01, 2.39012e+01, -2.00000e+00, 3.08989e-01, 5.52765e-01
136, 178, 1.27147e+01, 9.27629e+00, 2.50592e+01, 2.50592e+01, -2.00000e+00, 2.92135e-01, 5.04968e-01
137, 179, 1.27862e+01, 9.20923e+00, 2.39249e+01, 2.39249e+01, -2.00000e+00, 3.07263e-01, 4.71726e-01
138, 179, 1.27862e+01, 9.18175e+00, 1.99245e+01, 1.99245e+01, -2.00000e+00, 2.90503e-01, 4.51376e-01
139, 179, 1.27862e+01, 9.13482e+00, 2.00337e+01, 2.00337e+01, -2.00000e+00, 3.12849e-01, 4.78070e-01
140, 178, 1.27147e+01, 9.17411e+00, 1.92695e+01, 1.92695e+01, -2.00000e+00, 3.20225e-01, 4.61249e-01
141, 175, 1.25004e+01, 9.17309e+00, 2.21081e+01, 2.21081e+01, -2.00000e+00, 3.48571e-01, 4.94419e-01
142, 174, 1.24290e+01, 9.21243e+00, 1.99878e+01, 1.99878e+01, -2.00000e+00, 3.73563e-01, 4.73674e-01
143, 176, 1.25719e+01, 9.18235e+00, 2.16255e+01, 2.16255e+01, -2.00000e+00, 3.97727e-01, 4.76791e-01
144, 176, 1.25719e+01, 9.17777e+00, 2.37434e+01, 2.37434e+01, -2.00000e+00, 3.97727e-01, 4.06100e-01
145, 176, 1.25719e+01, 9.10609e+00, 2.41389e+01, 2.41389e+01, -2.00000e+00, 4.09091e-01, 4.29902e-01
146, 178, 1.27147e+01, 9.08914e+00, 2.47528e+01, 2.47528e+01, -2.00000e+00, 4.04494e-01, 4.07996e-01
147, 178, 1.27147e+01, 9.07654e+00, 2.84649e+01, 2.84649e+01, -2.00000e+00, 4.21348e-01, 4.59557e-01
148, 177, 1.26433e+01, 9.08540e+00, 2.86047e+01, 2.86047e+01, -2.00000e+00, 4.40678e-01, 4.45324e-01
149, 175, 1.25004e+01, 9.06369e+00, 3.52979e+01, 3.52979e+01, -2.00000e+00, 4.85714e-01, 4.19582e-01
150, 176, 1.25719e+01, 9.07562e+00, 3.36164e+01, 3.36164e+01, -2.00000e+00, 5.00000e-01, 4.16817e-01
151, 176, 1.25719e+01, 9.08475e+00, 3.55682e+01, 3.55682e+01, -2.00000e+00, 5.17045e-01, 4.22830e-01
152, 177, 1.26433e+01, 9.08345e+00, 3.68125e+01, 3.68125e+01, -2.00000e+00, 5.42373e-01, 3.97262e-01
153, 178, 1.27147e+01, 8.97912e+00, 3.75340e+01, 3.75340e+01, -2.00000e+00, 5.56180e-01, 3.92437e-01
154, 179, 1.27862e+01, 8.94949e+00, 3.62664e+01, 3.62664e+01, -2.00000e+00, 5.64246e-01, 4.07752e-01
155, 179, 1.27862e+01, 8.94337e+00, 3.89413e+01, 3.89413e+01, -2.00000e+00, 5.75419e-01, 4.28209e-01
156, 182, 1.30004e+01, 8.96521e+00, 4.40728e+01, 4.40728e+01, -2.00000e+00, 6.15385e-01, 4.92491e-01
157, 182, 1.30004e+01, 8.96634e+00, 4.91855e+01, 4.91855e+01, -2.00000e+00, 6.37363e-01, 4.39764e-01
158, 181, 1.29290e+01, 8.99898e+00, 5.04411e+01, 5.04411e+01, -2.00000e+00, 6.51934e-01, 4.65366e-01
159, 180, 1.28576e+01, 8.98156e+00, 5.31706e+01, 5.31706e+01, -2.00000e+00, 6.66667e-01, 4.43202e-01
160, 180, 1.28576e+01, 8.99227e+00, 5.48083e+01, 5.48083e+01, -2.00000e+00, 6.83333e-01, 4.43609e-01
161, 180, 1.28576e+01, 9.01849e+00, 5.57363e+01, 5.57363e+01, -2.00000e+00, 6.83333e-01, 4.39523e-01
162, 181, 1.29290e+01, 9.02647e+00, 5.64647e+01, 5.64647e+01, -2.00000e+00, 6.96133e-01, 4.27862e-01
163, 178, 1.27147e+01, 9.04056e+00, 5.94672e+01, 5.94672e+01, -2.00000e+00, 7.30337e-01, 4.24506e-01
164, 179, 1.27862e+01, 9.06226e+00, 6.27971e+01, 6.27971e+01, -2.00000e+00, 7.37430e-01, 4.13056e-01
165, 181, 1.29290e+01, 9.03869e+00, 6.61817e+01, 6.61817e+01, -2.00000e+00, 7.73481e-01, 4.22961e-01
166, 184, 1.31433e+01, 8.99031e+00, 6.67530e+01, 6.67530e+01, -2.00000e+00, 7.66304e-01, 4.44424e-01
167, 183, 1.30719e+01, 9.00259e+00, 6.91483e+01, 6.91483e+01, -2.00000e+00, 7.70492e-01, 4.46432e-01
168, 186, 1.32862e+01, 8.98184e+00, 6.88208e+01, 6.88208e+01, -2.00000e+00, 7.68817e-01, 4.69430e-01
169, 188, 1.34290e+01, 8.97503e+00, 7.01855e+01, 7.01855e+01, -2.00000e+00, 7.55319e-01, 4.88528e-01
170, 189, 1.35005e+01, 8.95922e+00, 7.12227e+01, 7.12227e+01, -2.00000e+00, 7.61905e-01, 4.80478e-01
171, 192, 1.37148e+01, 8.92885e+00, 7.02401e+01, 7.02401e+01, -2.00000e+00, 7.76042e-01, 4.86518e-01
172, 192, 1.37148e+01, 8.97517e+00, 7.13831e+01, 7.13831e+01, -2.00000e+00, 7.60417e-01, 5.07549e-01
173, 193, 1.37862e+01, 8.95549e+00, 7.76773e+01, 7.76773e+01, -2.00000e+00, 7.87565e-01, 4.77662e-01
174, 195, 1.39290e+01, 8.96629e+00, 7.63903e+01, 7.63903e+01, -2.00000e+00, 7.84615e-01, 5.26486e-01
175, 197, 1.40719e+01, 8.95059e+00, 7.86284e+01, 7.86284e+01, -2.00000e+00, 7.91878e-01, 5.19136e-01
176, 198, 1.41433e+01, 8.94047e+00, 7.92289e+01, 7.92289e+01, -2.00000e+00, 7.97980e-01, 5.04889e-01
177, 199, 1.42148e+01, 8.92746e+00, 8.23422e+01, 8.23422e+01, -2.00000e+00, 7.93970e-01, 4.82625e-01
178, 201, 1.43576e+01, 8.89914e+00, 8.37974e+01, 8.37974e+01, -2.00000e+00, 7.91045e-01, 4.93940e-01
179, 200, 1.42862e+01, 8.93259e+00, 8.57840e+01, 8.57840e+01, -2.00000e+00, 7.85000e-01, 5.34354e-01
180, 201, 1.43576e+01, 8.91685e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.05970e-01, 5.59968e-01
181, 203, 1.45005e+01, 8.88739e+00, 8.87319e+01, 8.87319e+01, 2.80000e+01, 8.07882e-01, 5.26101e-01
182, 205, 1.46434e+01, 8.84747e+00, 9.16144e+01, 9.16144e+01, 2.80000e+01, 8.14634e-01, 5.24098e-01
183, 206, 1.47148e+01, 8.83586e+00, 9.16093e+01, 9.16093e+01, 2.80000e+01, 8.05825e-01, 5.16649e-01
184, 208, 1.48577e+01, 8.79128e+00, 9.08450e+01, 9.08450e+01, 2.80000e+01, 8.12500e-01, 4.93809e-01
185, 210, 1.50005e+01, 8.75030e+00, 9.12818e+01, 9.12818e+01, 2.80000e+01, 8.38095e-01, 5.04638e-01
186, 211, 1.50719e+01, 8.71759e+00, 9.28052e+01, 9.28052e+01, 2.80000e+01, 8.53081e-01, 5.05831e-01
187, 213, 1.52148e+01, 8.09339e+00, 6.25677e+01, 6.25677e+01, 2.80000e+01, 6.76056e-01, 5.36691e-01
188, 215, 1.53577e+01, 8.16380e+00, 6.13565e+01, 6.13565e+01, 2.80000e+01, 5.48837e-01, 5.87089e-01
189, 216, 1.54291e+01, 8.31628e+00, 6.12918e+01, 6.12918e+01, 2.80000e+01, 4.21296e-01, 6.69230e-01
190, 210, 1.50005e+01, 8.48865e+00, 4.69004e+01, 4.69004e+01, 2.80000e+01, 3.52381e-01, 6.87456e-01
191, 210, 1.50005e+01, 8.62570e+00, 4.13322e+01, 4.13322e+01, 2.80000e+01, 2.66667e-01, 8.03041e-01
192, 208, 1.48577e+01, 8.89651e+00, 3.90839e+01, 3.90839e+01, 2.80000e+01, 2.45192e-01, 8.26347e-01
193, 201, 1.43576e+01, 8.90890e+00, 2.98036e+01, 2.98036e+01, 2.80000e+01, 2.18905e-01, 8.06115e-01
194, 204, 1.45719e+01, 9.04623e+00, 3.12510e+01, 3.12510e+01, 2.80000e+01, 2.10784e-01, 7.50332e-01
195, 202, 1.44291e+01, 9.05049e+00, 2.47548e+01, 2.47548e+01, 2.80000e+01, 1.83168e-01, 6.42637e-01
196, 202, 1.44291e+01, 9.08389e+00, 2.36630e+01, 2.36630e+01, 2.80000e+01, 1.83168e-01, 6.26602e-01
197, 196, 1.40005e+01, 9.00675e+00, 1.92958e+01, 1.92958e+01, 2.80000e+01, 1.98980e-01, 5.60622e-01
198, 193, 1.37862e+01, 8.99578e+00, 1.88387e+01, 1.88387e+01, 2.80000e+01, 1.96891e-01, 5.87635e-01
199, 189, 1.35005e+01, 8.99189e+00, 1.77127e+01, 1.77127e+01, 2.80000e+01, 2.32804e-01, 5.17392e-01
200, 191, 1.36433e+01, 8.97133e+00, 1.67959e+01, 1.67959e+01, 2.80000e+01, 2.67016e-01, 5.58849e-01
201, 190, 1.35719e+01, 8.97286e+00, 1.91534e+01, 1.91534e+01, 2.80000e+01, 2.73684e-01, 4.49797e-01
202, 191, 1.36433e+01, 8.92413e+00, 2.01907e+01, 2.01907e+01, 2.80000e+01, 3.03665e-01, 4.20776e-01
