controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1662, 7029, 3.81154e+01, 8.35696e+00, 7.35708e+02, 7.35708e+02, -2.60000e+01, 9.83070e-01, 1.83402e+01, 2.18715e+01
1663, 7032, 3.81317e+01, 8.35781e+00, 7.33961e+02, 7.33961e+02, -2.60000e+01, 9.83220e-01, 1.83765e+01, 2.18715e+01
1664, 7036, 3.81534e+01, 8.35628e+00, 7.38547e+02, 7.38547e+02, -2.60000e+01, 9.83798e-01, 1.84467e+01, 2.18715e+01
1665, 7041, 3.81805e+01, 8.35331e+00, 7.36254e+02, 7.36254e+02, -2.60000e+01, 9.85371e-01, 1.83776e+01, 2.18715e+01
1666, 7046, 3.82076e+01, 8.35011e+00, 7.37892e+02, 7.37892e+02, -2.60000e+01, 9.85240e-01, 1.83570e+01, 2.18715e+01
1667, 7051, 3.82347e+01, 8.34709e+00, 7.34289e+02, 7.34289e+02, -2.60000e+01, 9.85250e-01, 1.84081e+01, 2.18715e+01
1668, 7053, 3.82455e+01, 8.34624e+00, 7.31505e+02, 7.31505e+02, -2.60000e+01, 9.85255e-01, 1.83454e+01, 2.18715e+01
1669, 7060, 3.82835e+01, 8.34062e+00, 7.34398e+02, 7.34398e+02, -2.60000e+01, 9.85552e-01, 1.84503e+01, 2.18715e+01
1670, 7063, 3.82998e+01, 8.34080e+00, 7.37346e+02, 7.37346e+02, -2.60000e+01, 9.85842e-01, 1.84609e+01, 2.18715e+01
1671, 7068, 3.83269e+01, 8.34245e+00, 7.35818e+02, 7.35818e+02, -2.60000e+01, 9.86135e-01, 1.84554e+01, 2.18715e+01
1672, 7072, 3.83486e+01, 8.34095e+00, 7.36254e+02, 7.36254e+02, -2.60000e+01, 9.86143e-01, 1.84747e+01, 2.18715e+01
1673, 7079, 3.83865e+01, 8.33578e+00, 7.31287e+02, 7.31287e+02, -2.60000e+01, 9.87004e-01, 1.84754e+01, 2.18715e+01
1674, 7087, 3.84299e+01, 8.33297e+00, 7.32397e+02, 7.32397e+02, -2.60000e+01, 9.86454e-01, 1.85209e+01, 2.18715e+01
1675, 7092, 3.84570e+01, 8.32720e+00, 7.31414e+02, 7.31414e+02, -2.60000e+01, 9.86323e-01, 1.84890e+01, 2.18715e+01
1676, 7097, 3.84841e+01, 8.32595e+00, 7.35563e+02, 7.35563e+02, -2.60000e+01, 9.86473e-01, 1.85331e+01, 2.18715e+01
1677, 7103, 3.85167e+01, 8.32475e+00, 7.34690e+02, 7.34690e+02, -2.60000e+01, 9.86344e-01, 1.85772e+01, 2.18715e+01
1678, 7106, 3.85329e+01, 8.32634e+00, 7.35072e+02, 7.35072e+02, -2.60000e+01, 9.86772e-01, 1.85982e+01, 2.18715e+01
1679, 7112, 3.85655e+01, 8.32021e+00, 7.35400e+02, 7.35400e+02, -2.60000e+01, 9.87345e-01, 1.85840e+01, 2.18715e+01
1680, 7115, 3.85817e+01, 8.32054e+00, 0.00000e+00, 0.00000e+00, -1.98000e+02, 9.86929e-01, 1.86283e+01, 2.17552e+01
1681, 7120, 3.86088e+01, 8.31868e+00, 7.32397e+02, 7.32397e+02, -1.98000e+02, 9.87500e-01, 1.86322e+01, 2.17552e+01
1682, 7125, 3.86360e+01, 8.31804e+00, 7.30104e+02, 7.30104e+02, -1.98000e+02, 9.87088e-01, 1.86470e+01, 2.17552e+01
1683, 7130, 3.86631e+01, 8.31554e+00, 7.27484e+02, 7.27484e+02, -1.98000e+02, 9.87377e-01, 1.86581e+01, 2.17552e+01
1684, 7135, 3.86902e+01, 8.31273e+00, 7.29340e+02, 7.29340e+02, -1.98000e+02, 9.87666e-01, 1.86646e+01, 2.17552e+01
1685, 7141, 3.87227e+01, 8.30918e+00, 7.25257e+02, 7.25257e+02, -1.98000e+02, 9.87537e-01, 1.86684e+01, 2.17552e+01
1686, 7146, 3.87498e+01, 8.30746e+00, 7.26071e+02, 7.26071e+02, -1.98000e+02, 9.87545e-01, 1.87137e+01, 2.17552e+01
1687, 7147, 3.87553e+01, 8.28967e+00, 7.33222e+02, 7.33222e+02, -1.98000e+02, 9.82510e-01, 1.87493e+01, 2.17552e+01
1688, 7151, 3.87769e+01, 8.29704e+00, 7.32785e+02, 7.32785e+02, -1.98000e+02, 9.81122e-01, 1.87549e+01, 2.17552e+01
1689, 7154, 3.87932e+01, 8.30668e+00, 7.32622e+02, 7.32622e+02, -1.98000e+02, 9.80850e-01, 1.88231e+01, 2.17552e+01
1690, 7157, 3.88095e+01, 8.33497e+00, 7.32622e+02, 7.32622e+02, -1.98000e+02, 9.80718e-01, 1.88909e+01, 2.17552e+01
1691, 7159, 3.88203e+01, 8.34698e+00, 7.36115e+02, 7.36115e+02, -1.98000e+02, 9.81143e-01, 1.89195e+01, 2.17552e+01
1692, 7163, 3.88420e+01, 8.35766e+00, 7.36370e+02, 7.36370e+02, -1.98000e+02, 9.81712e-01, 1.89582e+01, 2.17552e+01
1693, 7167, 3.88637e+01, 8.36358e+00, 7.35501e+02, 7.35501e+02, -1.98000e+02, 9.81722e-01, 1.88968e+01, 2.17552e+01
1694, 7173, 3.88962e+01, 8.36409e+00, 7.32499e+02, 7.32499e+02, -1.98000e+02, 9.81598e-01, 1.88164e+01, 2.17552e+01
1695, 7178, 3.89234e+01, 8.36188e+00, 7.31243e+02, 7.31243e+02, -1.98000e+02, 9.81750e-01, 1.88038e+01, 2.17552e+01
1696, 7184, 3.89559e+01, 8.35171e+00, 7.31134e+02, 7.31134e+02, -1.98000e+02, 9.82043e-01, 1.87413e+01, 2.17552e+01
1697, 7188, 3.89776e+01, 8.34815e+00, 7.31189e+02, 7.31189e+02, -1.98000e+02, 9.82053e-01, 1.87656e+01, 2.17552e+01
1698, 7190, 3.89884e+01, 8.34635e+00, 7.30479e+02, 7.30479e+02, -1.98000e+02, 9.81919e-01, 1.87492e+01, 2.17552e+01
1699, 7192, 3.89993e+01, 8.34668e+00, 7.31407e+02, 7.31407e+02, -1.98000e+02, 9.82759e-01, 1.87857e+01, 2.17552e+01
1700, 7193, 3.90047e+01, 8.34968e+00, 7.29060e+02, 7.29060e+02, -1.98000e+02, 9.83873e-01, 1.87789e+01, 2.17552e+01
1701, 7199, 3.90372e+01, 8.34994e+00, 7.30315e+02, 7.30315e+02, -1.98000e+02, 9.84303e-01, 1.88320e+01, 2.17552e+01
1702, 7205, 3.90698e+01, 8.35101e+00, 7.31625e+02, 7.31625e+02, -1.98000e+02, 9.84455e-01, 1.88388e+01, 2.17552e+01
1703, 7212, 3.91077e+01, 8.34159e+00, 7.27684e+02, 7.27684e+02, -1.98000e+02, 9.84332e-01, 1.87853e+01, 2.17552e+01
1704, 7219, 3.91457e+01, 8.33962e+00, 7.28230e+02, 7.28230e+02, -1.98000e+02, 9.84070e-01, 1.88697e+01, 2.17552e+01
1705, 7224, 3.91728e+01, 8.33637e+00, 7.29158e+02, 7.29158e+02, -1.98000e+02, 9.83527e-01, 1.88613e+01, 2.17552e+01
1706, 7229, 3.91999e+01, 8.32600e+00, 7.31942e+02, 7.31942e+02, -1.98000e+02, 9.83262e-01, 1.89018e+01, 2.17552e+01
1707, 7235, 3.92324e+01, 8.31779e+00, 7.33798e+02, 7.33798e+02, -1.98000e+02, 9.83138e-01, 1.89369e+01, 2.17552e+01
1708, 7237, 3.92433e+01, 8.31549e+00, 7.32979e+02, 7.32979e+02, -1.98000e+02, 9.83833e-01, 1.89242e+01, 2.17552e+01
1709, 7243, 3.92758e+01, 8.31841e+00, 7.35053e+02, 7.35053e+02, -1.98000e+02, 9.84675e-01, 1.89311e+01, 2.17552e+01
1710, 7250, 3.93138e+01, 8.31343e+00, 7.36473e+02, 7.36473e+02, -1.98000e+02, 9.84690e-01, 1.89550e+01, 2.17552e+01
1711, 7253, 3.93301e+01, 8.31423e+00, 7.36254e+02, 7.36254e+02, -1.98000e+02, 9.84558e-01, 1.89727e+01, 2.17552e+01
1712, 7260, 3.93680e+01, 8.31103e+00, 7.35545e+02, 7.35545e+02, -1.98000e+02, 9.84986e-01, 1.89953e+01, 2.17552e+01
1713, 7265, 3.93951e+01, 8.31054e+00, 7.34562e+02, 7.34562e+02, -1.98000e+02, 9.84997e-01, 1.90144e+01, 2.17552e+01
1714, 7270, 3.94222e+01, 8.30586e+00, 7.34398e+02, 7.34398e+02, -1.98000e+02, 9.84594e-01, 1.90148e+01, 2.17552e+01
1715, 7274, 3.94439e+01, 8.30503e+00, 7.36527e+02, 7.36527e+02, -1.98000e+02, 9.84465e-01, 1.90016e+01, 2.17552e+01
1716, 7278, 3.94656e+01, 8.31116e+00, 7.39912e+02, 7.39912e+02, -1.98000e+02, 9.84336e-01, 1.90809e+01, 2.17552e+01
1717, 7283, 3.94927e+01, 8.31604e+00, 7.34234e+02, 7.34234e+02, -1.98000e+02, 9.84210e-01, 1.91194e+01, 2.17552e+01
1718, 7289, 3.95253e+01, 8.31488e+00, 7.33306e+02, 7.33306e+02, -1.98000e+02, 9.84360e-01, 1.90815e+01, 2.17552e+01
1719, 7291, 3.95361e+01, 8.31448e+00, 7.32597e+02, 7.32597e+02, -1.98000e+02, 9.84227e-01, 1.90957e+01, 2.17552e+01
1720, 7295, 3.95578e+01, 8.31290e+00, 7.30577e+02, 7.30577e+02, -1.98000e+02, 9.84784e-01, 1.90735e+01, 2.17552e+01
1721, 7301, 3.95903e+01, 8.30963e+00, 7.30249e+02, 7.30249e+02, -1.98000e+02, 9.84797e-01, 1.90642e+01, 2.17552e+01
1722, 7304, 3.96066e+01, 8.30344e+00, 7.28339e+02, 7.28339e+02, -1.98000e+02, 9.84666e-01, 1.90707e+01, 2.17552e+01
1723, 7306, 3.96175e+01, 8.29833e+00, 7.30577e+02, 7.30577e+02, -1.98000e+02, 9.85765e-01, 1.90581e+01, 2.17552e+01
1724, 7310, 3.96391e+01, 8.29395e+00, 7.31887e+02, 7.31887e+02, -1.98000e+02, 9.86047e-01, 1.90826e+01, 2.17552e+01
1725, 7313, 3.96554e+01, 8.29437e+00, 7.30304e+02, 7.30304e+02, -1.98000e+02, 9.86599e-01, 1.90988e+01, 2.17552e+01
1726, 7318, 3.96825e+01, 8.29141e+00, 7.30741e+02, 7.30741e+02, -1.98000e+02, 9.87018e-01, 1.90993e+01, 2.17552e+01
1727, 7321, 3.96988e+01, 8.28652e+00, 7.31669e+02, 7.31669e+02, -1.98000e+02, 9.87297e-01, 1.91181e+01, 2.17552e+01
1728, 7324, 3.97151e+01, 8.29164e+00, 7.33197e+02, 7.33197e+02, -1.98000e+02, 9.87712e-01, 1.91530e+01, 2.17552e+01
1729, 7328, 3.97367e+01, 8.28890e+00, 7.34562e+02, 7.34562e+02, -1.98000e+02, 9.87718e-01, 1.91566e+01, 2.17552e+01
1730, 7332, 3.97584e+01, 8.28519e+00, 7.33033e+02, 7.33033e+02, -1.98000e+02, 9.87452e-01, 1.92095e+01, 2.17552e+01
1731, 7338, 3.97910e+01, 8.28893e+00, 7.32269e+02, 7.32269e+02, -1.98000e+02, 9.87326e-01, 1.91983e+01, 2.17552e+01
1732, 7346, 3.98344e+01, 8.28565e+00, 7.35272e+02, 7.35272e+02, -1.98000e+02, 9.86932e-01, 1.92072e+01, 2.17552e+01
1733, 7351, 3.98615e+01, 8.28876e+00, 7.35108e+02, 7.35108e+02, -1.98000e+02, 9.86941e-01, 1.92848e+01, 2.17552e+01
1734, 7356, 3.98886e+01, 8.28523e+00, 7.35490e+02, 7.35490e+02, -1.98000e+02, 9.87357e-01, 1.92691e+01, 2.17552e+01
1735, 7359, 3.99048e+01, 8.28640e+00, 7.34234e+02, 7.34234e+02, -1.98000e+02, 9.87091e-01, 1.92765e+01, 2.17552e+01
1736, 7365, 3.99374e+01, 8.27959e+00, 7.35556e+02, 7.35556e+02, -1.98000e+02, 9.87101e-01, 1.92963e+01, 2.17552e+01
1737, 7373, 3.99808e+01, 8.27918e+00, 7.32881e+02, 7.32881e+02, -1.98000e+02, 9.87115e-01, 1.93478e+01, 2.17552e+01
1738, 7380, 4.00187e+01, 8.27690e+00, 7.31789e+02, 7.31789e+02, -1.98000e+02, 9.86314e-01, 1.93840e+01, 2.17552e+01
1739, 7386, 4.00513e+01, 8.27273e+00, 7.30643e+02, 7.30643e+02, -1.98000e+02, 9.85649e-01, 1.93479e+01, 2.17552e+01
1740, 7390, 4.00729e+01, 8.27390e+00, 0.00000e+00, 0.00000e+00, -2.58000e+02, 9.86333e-01, 1.93744e+01, 2.21749e+01
1741, 7397, 4.01109e+01, 8.27329e+00, 7.29606e+02, 7.29606e+02, -2.58000e+02, 9.86616e-01, 1.93796e+01, 2.21749e+01
1742, 7403, 4.01434e+01, 8.27136e+00, 7.28950e+02, 7.28950e+02, -2.58000e+02, 9.86492e-01, 1.93764e+01, 2.21749e+01
1743, 7409, 4.01760e+01, 8.26831e+00, 7.31625e+02, 7.31625e+02, -2.58000e+02, 9.86368e-01, 1.94262e+01, 2.21749e+01
1744, 7412, 4.01922e+01, 8.27071e+00, 7.33154e+02, 7.33154e+02, -2.58000e+02, 9.87453e-01, 1.94019e+01, 2.21749e+01
1745, 7417, 4.02194e+01, 8.26951e+00, 7.31474e+02, 7.31474e+02, -2.58000e+02, 9.87192e-01, 1.94092e+01, 2.21749e+01
1746, 7423, 4.02519e+01, 8.26396e+00, 7.31146e+02, 7.31146e+02, -2.58000e+02, 9.87471e-01, 1.94364e+01, 2.21749e+01
1747, 7429, 4.02844e+01, 8.24153e+00, 7.26397e+02, 7.26397e+02, -2.58000e+02, 9.84116e-01, 1.94469e+01, 2.21749e+01
1748, 7432, 4.03007e+01, 8.24791e+00, 7.28307e+02, 7.28307e+02, -2.58000e+02, 9.82104e-01, 1.94878e+01, 2.21749e+01
1749, 7438, 4.03332e+01, 8.25210e+00, 7.33166e+02, 7.33166e+02, -2.58000e+02, 9.80909e-01, 1.95522e+01, 2.21749e+01
1750, 7443, 4.03603e+01, 8.26266e+00, 7.26342e+02, 7.26342e+02, -2.58000e+02, 9.80384e-01, 1.95790e+01, 2.21749e+01
1751, 7447, 4.03820e+01, 8.26931e+00, 7.26615e+02, 7.26615e+02, -2.58000e+02, 9.81200e-01, 1.96221e+01, 2.21749e+01
1752, 7453, 4.04146e+01, 8.28008e+00, 7.21429e+02, 7.21429e+02, -2.58000e+02, 9.81484e-01, 1.96958e+01, 2.21749e+01
1753, 7457, 4.04363e+01, 8.28545e+00, 7.17433e+02, 7.17433e+02, -2.58000e+02, 9.82433e-01, 1.96564e+01, 2.21749e+01
1754, 7464, 4.04742e+01, 8.28605e+00, 7.13666e+02, 7.13666e+02, -2.58000e+02, 9.82717e-01, 1.95541e+01, 2.21749e+01
1755, 7469, 4.05013e+01, 8.28666e+00, 7.16123e+02, 7.16123e+02, -2.58000e+02, 9.82461e-01, 1.95291e+01, 2.21749e+01
1756, 7470, 4.05068e+01, 8.28628e+00, 7.15631e+02, 7.15631e+02, -2.58000e+02, 9.82731e-01, 1.95697e+01, 2.21749e+01
1757, 7474, 4.05284e+01, 8.28101e+00, 7.19616e+02, 7.19616e+02, -2.58000e+02, 9.83008e-01, 1.95199e+01, 2.21749e+01
1758, 7478, 4.05501e+01, 8.28163e+00, 7.19016e+02, 7.19016e+02, -2.58000e+02, 9.83418e-01, 1.95044e+01, 2.21749e+01
1759, 7481, 4.05664e+01, 8.27822e+00, 7.21472e+02, 7.21472e+02, -2.58000e+02, 9.83959e-01, 1.95049e+01, 2.21749e+01
1760, 7490, 4.06152e+01, 8.27152e+00, 7.19331e+02, 7.19331e+02, -2.58000e+02, 9.84646e-01, 1.95318e+01, 2.21749e+01
1761, 7493, 4.06315e+01, 8.26907e+00, 7.16820e+02, 7.16820e+02, -2.58000e+02, 9.84519e-01, 1.95356e+01, 2.21749e+01
1762, 7497, 4.06532e+01, 8.26696e+00, 7.16929e+02, 7.16929e+02, -2.58000e+02, 9.85327e-01, 1.95370e+01, 2.21749e+01
1763, 7503, 4.06857e+01, 8.26293e+00, 7.20096e+02, 7.20096e+02, -2.58000e+02, 9.85739e-01, 1.95555e+01, 2.21749e+01
1764, 7508, 4.07128e+01, 8.25922e+00, 7.21351e+02, 7.21351e+02, -2.58000e+02, 9.86148e-01, 1.96234e+01, 2.21749e+01
1765, 7513, 4.07399e+01, 8.25668e+00, 7.20642e+02, 7.20642e+02, -2.58000e+02, 9.86157e-01, 1.96175e+01, 2.21749e+01
1766, 7516, 4.07562e+01, 8.25830e+00, 7.19058e+02, 7.19058e+02, -2.58000e+02, 9.86163e-01, 1.96652e+01, 2.21749e+01
1767, 7522, 4.07887e+01, 8.25089e+00, 7.19277e+02, 7.19277e+02, -2.58000e+02, 9.86706e-01, 1.96557e+01, 2.21749e+01
1768, 7528, 4.08213e+01, 8.25074e+00, 7.18622e+02, 7.18622e+02, -2.58000e+02, 9.86982e-01, 1.96833e+01, 2.21749e+01
1769, 7532, 4.08430e+01, 8.25115e+00, 7.18513e+02, 7.18513e+02, -2.58000e+02, 9.86856e-01, 1.96534e+01, 2.21749e+01
1770, 7539, 4.08809e+01, 8.24283e+00, 7.19604e+02, 7.19604e+02, -2.58000e+02, 9.87001e-01, 1.97029e+01, 2.21749e+01
1771, 7543, 4.09026e+01, 8.24093e+00, 7.18949e+02, 7.18949e+02, -2.58000e+02, 9.86345e-01, 1.97229e+01, 2.21749e+01
1772, 7548, 4.09297e+01, 8.24054e+00, 7.20478e+02, 7.20478e+02, -2.58000e+02, 9.86222e-01, 1.97390e+01, 2.21749e+01
1773, 7551, 4.09460e+01, 8.24025e+00, 7.23535e+02, 7.23535e+02, -2.58000e+02, 9.87154e-01, 1.97397e+01, 2.21749e+01
1774, 7555, 4.09677e+01, 8.23604e+00, 7.23426e+02, 7.23426e+02, -2.58000e+02, 9.87955e-01, 1.97818e+01, 2.21749e+01
1775, 7560, 4.09948e+01, 8.23498e+00, 7.21460e+02, 7.21460e+02, -2.58000e+02, 9.87963e-01, 1.98067e+01, 2.21749e+01
1776, 7564, 4.10165e+01, 8.23622e+00, 7.20708e+02, 7.20708e+02, -2.58000e+02, 9.87969e-01, 1.97640e+01, 2.21749e+01
1777, 7569, 4.10436e+01, 8.23906e+00, 7.23492e+02, 7.23492e+02, -2.58000e+02, 9.87977e-01, 1.97827e+01, 2.21749e+01
1778, 7574, 4.10707e+01, 8.23931e+00, 7.23547e+02, 7.23547e+02, -2.58000e+02, 9.88249e-01, 1.97988e+01, 2.21749e+01
1779, 7579, 4.10978e+01, 8.23843e+00, 7.26331e+02, 7.26331e+02, -2.58000e+02, 9.88125e-01, 1.97867e+01, 2.21749e+01
1780, 7587, 4.11412e+01, 8.22854e+00, 7.28624e+02, 7.28624e+02, -2.58000e+02, 9.88665e-01, 1.98505e+01, 2.21749e+01
1781, 7592, 4.11683e+01, 8.22988e+00, 7.31026e+02, 7.31026e+02, -2.58000e+02, 9.88936e-01, 1.98735e+01, 2.21749e+01
1782, 7597, 4.11954e+01, 8.23003e+00, 7.26549e+02, 7.26549e+02, -2.58000e+02, 9.88416e-01, 1.98741e+01, 2.21749e+01
1783, 7603, 4.12280e+01, 8.22352e+00, 7.28078e+02, 7.28078e+02, -2.58000e+02, 9.88426e-01, 1.98925e+01, 2.21749e+01
1784, 7607, 4.12497e+01, 8.22084e+00, 7.27314e+02, 7.27314e+02, -2.58000e+02, 9.88169e-01, 1.98974e+01, 2.21749e+01
1785, 7612, 4.12768e+01, 8.22159e+00, 7.29715e+02, 7.29715e+02, -2.58000e+02, 9.88439e-01, 1.99309e+01, 2.21749e+01
1786, 7619, 4.13147e+01, 8.22257e+00, 7.29879e+02, 7.29879e+02, -2.58000e+02, 9.89106e-01, 1.99708e+01, 2.21749e+01
1787, 7621, 4.13256e+01, 8.22200e+00, 7.30753e+02, 7.30753e+02, -2.58000e+02, 9.88715e-01, 1.99759e+01, 2.21749e+01
1788, 7622, 4.13310e+01, 8.21952e+00, 7.30207e+02, 7.30207e+02, -2.58000e+02, 9.89110e-01, 1.99129e+01, 2.21749e+01
1789, 7628, 4.13635e+01, 8.21541e+00, 7.33100e+02, 7.33100e+02, -2.58000e+02, 9.89643e-01, 1.99484e+01, 2.21749e+01
1790, 7632, 4.13852e+01, 8.21047e+00, 7.34902e+02, 7.34902e+02, -2.58000e+02, 9.89649e-01, 1.99800e+01, 2.21749e+01
1791, 7638, 4.14178e+01, 8.20838e+00, 7.30371e+02, 7.30371e+02, -2.58000e+02, 9.89788e-01, 1.99696e+01, 2.21749e+01
1792, 7640, 4.14286e+01, 8.20680e+00, 7.30195e+02, 7.30195e+02, -2.58000e+02, 9.89921e-01, 1.99326e+01, 2.21749e+01
1793, 7647, 4.14666e+01, 8.20101e+00, 7.30031e+02, 7.30031e+02, -2.58000e+02, 9.90585e-01, 1.99599e+01, 2.21749e+01
1794, 7651, 4.14882e+01, 8.20055e+00, 7.31832e+02, 7.31832e+02, -2.58000e+02, 9.90328e-01, 1.99895e+01, 2.21749e+01
1795, 7653, 4.14991e+01, 8.20162e+00, 7.31287e+02, 7.31287e+02, -2.58000e+02, 9.90723e-01, 2.00262e+01, 2.21749e+01
1796, 7656, 4.15154e+01, 8.20320e+00, 7.33361e+02, 7.33361e+02, -2.58000e+02, 9.90987e-01, 2.00314e+01, 2.21749e+01
1797, 7660, 4.15370e+01, 8.20472e+00, 7.33033e+02, 7.33033e+02, -2.58000e+02, 9.91514e-01, 2.00431e+01, 2.21749e+01
1798, 7666, 4.15696e+01, 8.20133e+00, 7.38219e+02, 7.38219e+02, -2.58000e+02, 9.91521e-01, 2.00591e+01, 2.21749e+01
1799, 7671, 4.15967e+01, 8.20211e+00, 7.38165e+02, 7.38165e+02, -2.58000e+02, 9.91135e-01, 2.00751e+01, 2.21749e+01
1800, 7675, 4.16184e+01, 8.20287e+00, 0.00000e+00, 0.00000e+00, -2.06000e+02, 9.91531e-01, 2.01114e+01, 2.22098e+01
1801, 7681, 4.16509e+01, 8.20131e+00, 7.38656e+02, 7.38656e+02, -2.06000e+02, 9.91538e-01, 2.01127e+01, 2.22098e+01
1802, 7687, 4.16835e+01, 8.19509e+00, 7.38274e+02, 7.38274e+02, -2.06000e+02, 9.91674e-01, 2.01293e+01, 2.22098e+01
1803, 7689, 4.16943e+01, 8.19518e+00, 7.38383e+02, 7.38383e+02, -2.06000e+02, 9.91286e-01, 2.01149e+01, 2.22098e+01
1804, 7695, 4.17268e+01, 8.18729e+00, 7.40894e+02, 7.40894e+02, -2.06000e+02, 9.91943e-01, 2.01505e+01, 2.22098e+01
1805, 7697, 4.17377e+01, 8.18928e+00, 7.41932e+02, 7.41932e+02, -2.06000e+02, 9.91555e-01, 2.01660e+01, 2.22098e+01
1806, 7705, 4.17811e+01, 8.18688e+00, 7.41877e+02, 7.41877e+02, -2.06000e+02, 9.91953e-01, 2.01561e+01, 2.22098e+01
1807, 7707, 4.17919e+01, 8.15502e+00, 7.38383e+02, 7.38383e+02, -2.06000e+02, 9.84559e-01, 2.02529e+01, 2.22098e+01
1808, 7709, 4.18028e+01, 8.17619e+00, 7.37237e+02, 7.37237e+02, -2.06000e+02, 9.81191e-01, 2.03144e+01, 2.22098e+01
1809, 7711, 4.18136e+01, 8.19503e+00, 7.38165e+02, 7.38165e+02, -2.06000e+02, 9.79639e-01, 2.03838e+01, 2.22098e+01
1810, 7717, 4.18461e+01, 8.21158e+00, 7.33961e+02, 7.33961e+02, -2.06000e+02, 9.78748e-01, 2.04111e+01, 2.22098e+01
1811, 7723, 4.18787e+01, 8.22197e+00, 7.37237e+02, 7.37237e+02, -2.06000e+02, 9.77599e-01, 2.05077e+01, 2.22098e+01
1812, 7732, 4.19275e+01, 8.24039e+00, 7.39530e+02, 7.39530e+02, -2.06000e+02, 9.76461e-01, 2.06207e+01, 2.22098e+01
1813, 7737, 4.19546e+01, 8.24809e+00, 7.41222e+02, 7.41222e+02, -2.06000e+02, 9.75443e-01, 2.05764e+01, 2.22098e+01
1814, 7742, 4.19817e+01, 8.25612e+00, 7.40076e+02, 7.40076e+02, -2.06000e+02, 9.75459e-01, 2.04954e+01, 2.22098e+01
1815, 7746, 4.20034e+01, 8.25532e+00, 7.42205e+02, 7.42205e+02, -2.06000e+02, 9.75471e-01, 2.03702e+01, 2.22098e+01
1816, 7748, 4.20142e+01, 8.25902e+00, 7.42095e+02, 7.42095e+02, -2.06000e+02, 9.75219e-01, 2.03008e+01, 2.22098e+01
1817, 7747, 4.20088e+01, 8.24988e+00, 7.46080e+02, 7.46080e+02, -2.06000e+02, 9.75603e-01, 2.03114e+01, 2.22098e+01
1818, 7749, 4.20197e+01, 8.24340e+00, 7.36909e+02, 7.36909e+02, -2.06000e+02, 9.76255e-01, 2.02205e+01, 2.22098e+01
1819, 7752, 4.20359e+01, 8.24176e+00, 7.37248e+02, 7.37248e+02, -2.06000e+02, 9.77167e-01, 2.02719e+01, 2.22098e+01
1820, 7758, 4.20685e+01, 8.24431e+00, 7.40960e+02, 7.40960e+02, -2.06000e+02, 9.79247e-01, 2.02259e+01, 2.22098e+01
1821, 7762, 4.20902e+01, 8.24203e+00, 7.44618e+02, 7.44618e+02, -2.06000e+02, 9.79902e-01, 2.02510e+01, 2.22098e+01
1822, 7768, 4.21227e+01, 8.23685e+00, 7.43635e+02, 7.43635e+02, -2.06000e+02, 9.80561e-01, 2.01593e+01, 2.22098e+01
1823, 7771, 4.21390e+01, 8.23579e+00, 7.48330e+02, 7.48330e+02, -2.06000e+02, 9.81084e-01, 2.01937e+01, 2.22098e+01
1824, 7776, 4.21661e+01, 8.23236e+00, 7.47839e+02, 7.47839e+02, -2.06000e+02, 9.83153e-01, 2.02241e+01, 2.22098e+01
1825, 7777, 4.21715e+01, 8.22925e+00, 7.48985e+02, 7.48985e+02, -2.06000e+02, 9.83284e-01, 2.02662e+01, 2.22098e+01
1826, 7783, 4.22040e+01, 8.22486e+00, 7.45273e+02, 7.45273e+02, -2.06000e+02, 9.84196e-01, 2.02273e+01, 2.22098e+01
1827, 7788, 4.22311e+01, 8.21731e+00, 7.46638e+02, 7.46638e+02, -2.06000e+02, 9.83950e-01, 2.02907e+01, 2.22098e+01
1828, 7791, 4.22474e+01, 8.21593e+00, 7.44345e+02, 7.44345e+02, -2.06000e+02, 9.84726e-01, 2.02807e+01, 2.22098e+01
1829, 7795, 4.22691e+01, 8.21369e+00, 7.45819e+02, 7.45819e+02, -2.06000e+02, 9.85375e-01, 2.03243e+01, 2.22098e+01
1830, 7800, 4.22962e+01, 8.21664e+00, 7.45546e+02, 7.45546e+02, -2.06000e+02, 9.85385e-01, 2.03558e+01, 2.22098e+01
1831, 7806, 4.23287e+01, 8.21261e+00, 7.44170e+02, 7.44170e+02, -2.06000e+02, 9.85908e-01, 2.03315e+01, 2.22098e+01
1832, 7813, 4.23667e+01, 8.20885e+00, 7.43951e+02, 7.43951e+02, -2.06000e+02, 9.86049e-01, 2.03911e+01, 2.22098e+01
1833, 7818, 4.23938e+01, 8.20653e+00, 7.44224e+02, 7.44224e+02, -2.06000e+02, 9.86186e-01, 2.04143e+01, 2.22098e+01
1834, 7821, 4.24101e+01, 8.20364e+00, 7.44716e+02, 7.44716e+02, -2.06000e+02, 9.86575e-01, 2.03763e+01, 2.22098e+01
1835, 7824, 4.24264e+01, 8.20491e+00, 7.44061e+02, 7.44061e+02, -2.06000e+02, 9.86708e-01, 2.04443e+01, 2.22098e+01
1836, 7830, 4.24589e+01, 8.20158e+00, 7.44443e+02, 7.44443e+02, -2.06000e+02, 9.87356e-01, 2.04439e+01, 2.22098e+01
1837, 7836, 4.24914e+01, 8.19650e+00, 7.43733e+02, 7.43733e+02, -2.06000e+02, 9.87238e-01, 2.04718e+01, 2.22098e+01
