controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 183, 5.43973e-01, 1.00055e+01, 1.91597e+00, 1.91597e+00, 8.00000e+00, 7.65027e-02, 5.03249e-01
23, 190, 5.64781e-01, 1.00027e+01, 2.07853e+00, 2.07853e+00, 8.00000e+00, 9.47368e-02, 5.61399e-01
24, 199, 5.91534e-01, 9.99610e+00, 2.14821e+00, 2.14821e+00, 8.00000e+00, 1.35678e-01, 5.74928e-01
25, 208, 6.18286e-01, 9.99324e+00, 2.28755e+00, 2.28755e+00, 8.00000e+00, 1.49038e-01, 6.02963e-01
26, 216, 6.42067e-01, 9.98565e+00, 2.38044e+00, 2.38044e+00, 8.00000e+00, 1.52778e-01, 5.51518e-01
27, 224, 6.65847e-01, 9.97980e+00, 2.35722e+00, 2.35722e+00, 8.00000e+00, 1.69643e-01, 5.98483e-01
28, 231, 6.86655e-01, 9.97304e+00, 2.42689e+00, 2.42689e+00, 8.00000e+00, 1.81818e-01, 5.84097e-01
29, 240, 7.13407e-01, 9.96273e+00, 2.60107e+00, 2.60107e+00, 8.00000e+00, 1.95833e-01, 6.57740e-01
30, 250, 7.43133e-01, 9.94808e+00, 2.77525e+00, 2.77525e+00, 8.00000e+00, 2.00000e-01, 6.42782e-01
31, 256, 7.60968e-01, 9.94266e+00, 2.82170e+00, 2.82170e+00, 8.00000e+00, 2.03125e-01, 7.22911e-01
32, 265, 7.87721e-01, 9.92678e+00, 3.01910e+00, 3.01910e+00, 8.00000e+00, 2.30189e-01, 7.20253e-01
33, 273, 8.11501e-01, 9.92120e+00, 3.26295e+00, 3.26295e+00, 8.00000e+00, 2.30769e-01, 7.29937e-01
34, 281, 8.35281e-01, 9.91598e+00, 3.55325e+00, 3.55325e+00, 8.00000e+00, 2.41993e-01, 7.38674e-01
35, 289, 8.59061e-01, 9.90905e+00, 3.77387e+00, 3.77387e+00, 8.00000e+00, 2.56055e-01, 7.79341e-01
36, 299, 8.88787e-01, 9.89982e+00, 3.92483e+00, 3.92483e+00, 8.00000e+00, 2.74247e-01, 7.43413e-01
37, 307, 9.12567e-01, 9.89434e+00, 4.12223e+00, 4.12223e+00, 8.00000e+00, 2.76873e-01, 7.66542e-01
38, 316, 9.39320e-01, 9.88399e+00, 4.22674e+00, 4.22674e+00, 8.00000e+00, 2.87975e-01, 8.43048e-01
39, 323, 9.60127e-01, 9.87062e+00, 4.54026e+00, 4.54026e+00, 8.00000e+00, 2.94118e-01, 7.49976e-01
40, 329, 9.77963e-01, 9.86861e+00, 4.64477e+00, 4.64477e+00, 8.00000e+00, 3.03951e-01, 9.11873e-01
41, 338, 1.00472e+00, 9.85567e+00, 4.91184e+00, 4.91184e+00, 8.00000e+00, 3.25444e-01, 8.26948e-01
42, 347, 1.03147e+00, 9.84721e+00, 5.01635e+00, 5.01635e+00, 8.00000e+00, 3.37176e-01, 8.73031e-01
43, 354, 1.05228e+00, 9.83909e+00, 5.00474e+00, 5.00474e+00, 8.00000e+00, 3.41808e-01, 8.83595e-01
44, 363, 1.07903e+00, 9.83014e+00, 5.20214e+00, 5.20214e+00, 8.00000e+00, 3.52617e-01, 9.20769e-01
45, 372, 1.10578e+00, 9.82619e+00, 5.31826e+00, 5.31826e+00, 8.00000e+00, 3.60215e-01, 9.36162e-01
46, 379, 1.12659e+00, 9.82084e+00, 5.57372e+00, 5.57372e+00, 8.00000e+00, 3.64116e-01, 9.87295e-01
47, 388, 1.15334e+00, 9.81501e+00, 5.87563e+00, 5.87563e+00, 8.00000e+00, 3.68557e-01, 1.03907e+00
48, 397, 1.18009e+00, 9.80932e+00, 6.09626e+00, 6.09626e+00, 8.00000e+00, 3.75315e-01, 1.05360e+00
49, 405, 1.20387e+00, 9.80184e+00, 6.16593e+00, 6.16593e+00, 8.00000e+00, 3.77778e-01, 1.01624e+00
50, 413, 1.22766e+00, 9.79347e+00, 6.45623e+00, 6.45623e+00, 8.00000e+00, 3.75303e-01, 1.04511e+00
51, 421, 1.25144e+00, 9.78220e+00, 6.61879e+00, 6.61879e+00, 8.00000e+00, 3.84798e-01, 1.06020e+00
52, 429, 1.27522e+00, 9.77316e+00, 6.81620e+00, 6.81620e+00, 8.00000e+00, 3.93939e-01, 1.02717e+00
53, 436, 1.29602e+00, 9.76537e+00, 6.83942e+00, 6.83942e+00, 8.00000e+00, 4.10550e-01, 1.10524e+00
54, 445, 1.32278e+00, 9.75755e+00, 7.06005e+00, 7.06005e+00, 8.00000e+00, 4.26966e-01, 1.04389e+00
55, 451, 1.34061e+00, 9.74645e+00, 7.18778e+00, 7.18778e+00, 8.00000e+00, 4.25721e-01, 1.08053e+00
56, 459, 1.36439e+00, 9.73528e+00, 7.18778e+00, 7.18778e+00, 8.00000e+00, 4.33551e-01, 1.07360e+00
57, 470, 1.39709e+00, 9.72054e+00, 7.59420e+00, 7.59420e+00, 8.00000e+00, 4.53191e-01, 1.12962e+00
58, 478, 1.42087e+00, 9.71748e+00, 7.89611e+00, 7.89611e+00, 8.00000e+00, 4.56067e-01, 1.15884e+00
59, 485, 1.44168e+00, 9.71316e+00, 8.33736e+00, 8.33736e+00, 8.00000e+00, 4.72165e-01, 1.20208e+00
60, 496, 1.47438e+00, 9.69641e+00, 0.00000e+00, 0.00000e+00, 1.32000e+02, 4.77823e-01, 1.17001e+00
61, 502, 1.49221e+00, 9.68941e+00, 8.55799e+00, 8.55799e+00, 1.32000e+02, 4.78088e-01, 1.24183e+00
62, 511, 1.51896e+00, 9.68132e+00, 8.84828e+00, 8.84828e+00, 1.32000e+02, 4.89237e-01, 1.24383e+00
63, 520, 1.54572e+00, 9.66371e+00, 9.12697e+00, 9.12697e+00, 1.32000e+02, 4.98077e-01, 1.22471e+00
64, 528, 1.56950e+00, 9.64913e+00, 9.19664e+00, 9.19664e+00, 1.32000e+02, 5.03788e-01, 1.23031e+00
65, 535, 1.59030e+00, 9.63419e+00, 9.20825e+00, 9.20825e+00, 1.32000e+02, 5.12150e-01, 1.26929e+00
66, 545, 1.62003e+00, 9.62380e+00, 9.34760e+00, 9.34760e+00, 1.32000e+02, 5.28440e-01, 1.29601e+00
67, 553, 1.64381e+00, 9.59213e+00, 3.91322e+00, 3.91322e+00, 1.32000e+02, 1.75407e-01, 1.63679e+00
68, 561, 1.66759e+00, 9.64287e+00, 4.07578e+00, 4.07578e+00, 1.32000e+02, 9.09091e-02, 1.84254e+00
69, 569, 1.69137e+00, 9.67704e+00, 4.23835e+00, 4.23835e+00, 1.32000e+02, 8.96309e-02, 2.03766e+00
70, 571, 1.69732e+00, 9.74005e+00, 4.70283e+00, 4.70283e+00, 1.32000e+02, 8.05604e-02, 2.22755e+00
71, 578, 1.71812e+00, 9.80118e+00, 4.77250e+00, 4.77250e+00, 1.32000e+02, 8.30450e-02, 2.53844e+00
72, 585, 1.73893e+00, 9.86457e+00, 5.71306e+00, 5.71306e+00, 1.32000e+02, 8.37607e-02, 2.72296e+00
73, 595, 1.76866e+00, 9.89412e+00, 5.81757e+00, 5.81757e+00, 1.32000e+02, 8.57143e-02, 2.59658e+00
74, 603, 1.79244e+00, 9.91103e+00, 6.29366e+00, 6.29366e+00, 1.32000e+02, 8.95522e-02, 2.12392e+00
75, 614, 1.82513e+00, 9.91300e+00, 6.73491e+00, 6.73491e+00, 1.32000e+02, 9.44625e-02, 1.75452e+00
76, 622, 1.84891e+00, 9.91027e+00, 7.22261e+00, 7.22261e+00, 1.32000e+02, 9.16399e-02, 1.61668e+00
77, 628, 1.86675e+00, 9.91292e+00, 7.74515e+00, 7.74515e+00, 1.32000e+02, 9.39490e-02, 1.62608e+00
78, 639, 1.89945e+00, 9.90994e+00, 8.10512e+00, 8.10512e+00, 1.32000e+02, 1.06416e-01, 1.54203e+00
79, 648, 1.92620e+00, 9.90405e+00, 8.54637e+00, 8.54637e+00, 1.32000e+02, 1.14198e-01, 1.58687e+00
80, 656, 1.94998e+00, 9.89557e+00, 8.36058e+00, 8.36058e+00, 1.32000e+02, 1.12805e-01, 1.51634e+00
81, 663, 1.97079e+00, 9.89007e+00, 8.68572e+00, 8.68572e+00, 1.32000e+02, 1.14630e-01, 1.61366e+00
82, 669, 1.98862e+00, 9.87063e+00, 8.53476e+00, 8.53476e+00, 1.32000e+02, 1.25561e-01, 1.38967e+00
83, 676, 2.00943e+00, 9.84234e+00, 8.91795e+00, 8.91795e+00, 1.32000e+02, 1.34615e-01, 1.38946e+00
84, 685, 2.03618e+00, 9.79704e+00, 9.37082e+00, 9.37082e+00, 1.32000e+02, 1.47445e-01, 1.22567e+00
85, 695, 2.06591e+00, 9.74667e+00, 9.49855e+00, 9.49855e+00, 1.32000e+02, 1.62590e-01, 1.25989e+00
86, 701, 2.08374e+00, 9.71455e+00, 1.02069e+01, 1.02069e+01, 1.32000e+02, 1.89729e-01, 1.34150e+00
87, 708, 2.10455e+00, 9.68684e+00, 1.06597e+01, 1.06597e+01, 1.32000e+02, 2.37288e-01, 1.25245e+00
88, 715, 2.12536e+00, 9.67084e+00, 1.08920e+01, 1.08920e+01, 1.32000e+02, 2.71329e-01, 1.37574e+00
89, 723, 2.14914e+00, 9.65825e+00, 1.14145e+01, 1.14145e+01, 1.32000e+02, 3.11203e-01, 1.44931e+00
90, 730, 2.16995e+00, 9.64874e+00, 1.20183e+01, 1.20183e+01, 1.32000e+02, 3.52055e-01, 1.50726e+00
91, 737, 2.19076e+00, 9.64890e+00, 1.25757e+01, 1.25757e+01, 1.32000e+02, 3.75848e-01, 1.45522e+00
92, 744, 2.21156e+00, 9.63753e+00, 1.24712e+01, 1.24712e+01, 1.32000e+02, 3.88441e-01, 1.53927e+00
93, 750, 2.22940e+00, 9.63265e+00, 1.28892e+01, 1.28892e+01, 1.32000e+02, 4.02667e-01, 1.59424e+00
94, 760, 2.25912e+00, 9.62273e+00, 1.33537e+01, 1.33537e+01, 1.32000e+02, 4.13158e-01, 1.60493e+00
95, 768, 2.28290e+00, 9.61491e+00, 1.36092e+01, 1.36092e+01, 1.32000e+02, 4.23177e-01, 1.68760e+00
96, 778, 2.31263e+00, 9.59894e+00, 1.39459e+01, 1.39459e+01, 1.32000e+02, 4.34447e-01, 1.69045e+00
97, 786, 2.33641e+00, 9.59083e+00, 1.45613e+01, 1.45613e+01, 1.32000e+02, 4.42748e-01, 1.64849e+00
98, 793, 2.35722e+00, 9.57380e+00, 1.48749e+01, 1.48749e+01, 1.32000e+02, 4.43884e-01, 1.71646e+00
99, 802, 2.38397e+00, 9.55296e+00, 1.53393e+01, 1.53393e+01, 1.32000e+02, 4.57606e-01, 1.80018e+00
100, 809, 2.40478e+00, 9.54114e+00, 1.53393e+01, 1.53393e+01, 1.32000e+02, 4.67244e-01, 1.77162e+00
101, 816, 2.42559e+00, 9.52690e+00, 1.55600e+01, 1.55600e+01, 1.32000e+02, 4.80392e-01, 1.96089e+00
102, 824, 2.44937e+00, 9.52178e+00, 1.59548e+01, 1.59548e+01, 1.32000e+02, 4.87864e-01, 1.87501e+00
103, 832, 2.47315e+00, 9.51497e+00, 1.56993e+01, 1.56993e+01, 1.32000e+02, 5.00000e-01, 1.97038e+00
104, 839, 2.49395e+00, 9.50949e+00, 1.66863e+01, 1.66863e+01, 1.32000e+02, 5.13707e-01, 2.01676e+00
105, 848, 2.52071e+00, 9.49780e+00, 1.74179e+01, 1.74179e+01, 1.32000e+02, 5.27123e-01, 1.87430e+00
106, 855, 2.54151e+00, 9.49203e+00, 1.78940e+01, 1.78940e+01, 1.32000e+02, 5.33333e-01, 1.91237e+00
107, 864, 2.56827e+00, 9.48017e+00, 1.83120e+01, 1.83120e+01, 1.32000e+02, 5.53241e-01, 2.00552e+00
108, 873, 2.59502e+00, 9.47175e+00, 1.82888e+01, 1.82888e+01, 1.32000e+02, 5.58992e-01, 2.03413e+00
109, 881, 2.61880e+00, 9.46832e+00, 1.91016e+01, 1.91016e+01, 1.32000e+02, 5.62997e-01, 2.04286e+00
110, 889, 2.64258e+00, 9.46503e+00, 1.95080e+01, 1.95080e+01, 1.32000e+02, 5.74803e-01, 2.14657e+00
111, 898, 2.66933e+00, 9.46291e+00, 2.05183e+01, 2.05183e+01, 1.32000e+02, 5.80178e-01, 2.12222e+00
112, 905, 2.69014e+00, 9.46089e+00, 2.12266e+01, 2.12266e+01, 1.32000e+02, 5.83425e-01, 2.09985e+00
113, 912, 2.71095e+00, 9.45520e+00, 2.17375e+01, 2.17375e+01, 1.32000e+02, 5.83333e-01, 2.13343e+00
114, 922, 2.74067e+00, 9.44796e+00, 2.25852e+01, 2.25852e+01, 1.32000e+02, 5.92191e-01, 2.23635e+00
115, 928, 2.75851e+00, 9.44288e+00, 2.34329e+01, 2.34329e+01, 1.32000e+02, 5.92672e-01, 2.26974e+00
116, 935, 2.77932e+00, 9.44456e+00, 2.45708e+01, 2.45708e+01, 1.32000e+02, 5.96791e-01, 2.28789e+00
117, 943, 2.80310e+00, 9.42996e+00, 2.51863e+01, 2.51863e+01, 1.32000e+02, 6.02333e-01, 2.21142e+00
118, 949, 2.82093e+00, 9.42018e+00, 2.58597e+01, 2.58597e+01, 1.32000e+02, 6.09062e-01, 2.28902e+00
119, 956, 2.84174e+00, 9.41388e+00, 2.69977e+01, 2.69977e+01, 1.32000e+02, 6.18201e-01, 2.23925e+00
120, 967, 2.87444e+00, 9.40578e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 6.26680e-01, 2.31250e+00
121, 977, 2.90416e+00, 9.39723e+00, 2.81125e+01, 2.81125e+01, 1.34000e+02, 6.32549e-01, 2.35512e+00
122, 983, 2.92200e+00, 9.39095e+00, 2.84286e+01, 2.84286e+01, 1.34000e+02, 6.37843e-01, 2.35230e+00
123, 993, 2.95172e+00, 9.36918e+00, 2.82428e+01, 2.82428e+01, 1.34000e+02, 6.40483e-01, 2.38484e+00
124, 1000, 2.97253e+00, 9.35860e+00, 2.83473e+01, 2.83473e+01, 1.34000e+02, 6.44000e-01, 2.40358e+00
125, 1009, 2.99928e+00, 9.34424e+00, 2.84867e+01, 2.84867e+01, 1.34000e+02, 6.52131e-01, 2.41439e+00
126, 1018, 3.02604e+00, 9.32646e+00, 2.84054e+01, 2.84054e+01, 1.34000e+02, 6.60118e-01, 2.45646e+00
127, 1026, 3.04982e+00, 9.11695e+00, 1.29499e+01, 1.29499e+01, 1.34000e+02, 3.50877e-01, 2.71046e+00
128, 1034, 3.07360e+00, 9.20608e+00, 1.29383e+01, 1.29383e+01, 1.34000e+02, 2.09865e-01, 3.11960e+00
129, 1040, 3.09143e+00, 9.28714e+00, 1.31357e+01, 1.31357e+01, 1.34000e+02, 1.49038e-01, 3.52195e+00
130, 1039, 3.08846e+00, 9.34509e+00, 1.05695e+01, 1.05695e+01, 1.34000e+02, 1.23195e-01, 3.93598e+00
131, 1049, 3.11818e+00, 9.44112e+00, 9.95406e+00, 9.95406e+00, 1.34000e+02, 1.24881e-01, 4.51631e+00
132, 1054, 3.13305e+00, 9.59119e+00, 1.25551e+01, 1.25551e+01, 1.34000e+02, 1.23340e-01, 4.86992e+00
133, 1065, 3.16575e+00, 9.63581e+00, 1.13359e+01, 1.13359e+01, 1.34000e+02, 1.31455e-01, 4.83370e+00
134, 1071, 3.18358e+00, 9.69932e+00, 1.30312e+01, 1.30312e+01, 1.34000e+02, 1.36321e-01, 4.13617e+00
135, 1080, 3.21033e+00, 9.71331e+00, 1.27641e+01, 1.27641e+01, 1.34000e+02, 1.38889e-01, 3.39339e+00
136, 1085, 3.22520e+00, 9.74617e+00, 1.37512e+01, 1.37512e+01, 1.34000e+02, 1.38249e-01, 3.17637e+00
137, 1092, 3.24600e+00, 9.74781e+00, 1.43666e+01, 1.43666e+01, 1.34000e+02, 1.44689e-01, 2.84747e+00
138, 1101, 3.27276e+00, 9.75188e+00, 1.55626e+01, 1.55626e+01, 1.34000e+02, 1.44414e-01, 2.68327e+00
139, 1109, 3.29654e+00, 9.75652e+00, 1.62942e+01, 1.62942e+01, 1.34000e+02, 1.46078e-01, 2.63237e+00
140, 1115, 3.31437e+00, 9.75752e+00, 1.62628e+01, 1.62628e+01, 1.34000e+02, 1.50673e-01, 2.71848e+00
141, 1125, 3.34410e+00, 9.75564e+00, 1.74588e+01, 1.74588e+01, 1.34000e+02, 1.56444e-01, 2.63148e+00
142, 1130, 3.35896e+00, 9.74933e+00, 1.83181e+01, 1.83181e+01, 1.34000e+02, 1.58407e-01, 2.47514e+00
143, 1132, 3.36490e+00, 9.72882e+00, 1.87586e+01, 1.87586e+01, 1.34000e+02, 1.62544e-01, 2.27597e+00
144, 1139, 3.38571e+00, 9.68773e+00, 1.87006e+01, 1.87006e+01, 1.34000e+02, 1.71203e-01, 2.26638e+00
145, 1145, 3.40355e+00, 9.63229e+00, 1.81896e+01, 1.81896e+01, 1.34000e+02, 1.72926e-01, 2.17376e+00
146, 1147, 3.40949e+00, 9.58073e+00, 1.86425e+01, 1.86425e+01, 1.34000e+02, 1.97908e-01, 2.10666e+00
147, 1153, 3.42733e+00, 9.54033e+00, 1.91070e+01, 1.91070e+01, 1.34000e+02, 2.33304e-01, 2.13642e+00
148, 1158, 3.44219e+00, 9.52359e+00, 1.95715e+01, 1.95715e+01, 1.34000e+02, 2.61658e-01, 2.27861e+00
149, 1169, 3.47489e+00, 9.50346e+00, 2.13016e+01, 2.13016e+01, 1.34000e+02, 3.00257e-01, 2.19763e+00
150, 1179, 3.50461e+00, 9.49499e+00, 2.27299e+01, 2.27299e+01, 1.34000e+02, 3.29941e-01, 2.40880e+00
151, 1186, 3.52542e+00, 9.48805e+00, 2.31015e+01, 2.31015e+01, 1.34000e+02, 3.56661e-01, 2.32939e+00
152, 1195, 3.55217e+00, 9.48026e+00, 2.41001e+01, 2.41001e+01, 1.34000e+02, 3.76569e-01, 2.38078e+00
153, 1201, 3.57001e+00, 9.47517e+00, 2.47499e+01, 2.47499e+01, 1.34000e+02, 3.91341e-01, 2.45041e+00
154, 1207, 3.58784e+00, 9.47227e+00, 2.52259e+01, 2.52259e+01, 1.34000e+02, 4.07622e-01, 2.58704e+00
155, 1216, 3.61460e+00, 9.46356e+00, 2.60620e+01, 2.60620e+01, 1.34000e+02, 4.21053e-01, 2.55428e+00
156, 1223, 3.63541e+00, 9.46341e+00, 2.73277e+01, 2.73277e+01, 1.34000e+02, 4.30908e-01, 2.62446e+00
157, 1229, 3.65324e+00, 9.45927e+00, 2.81870e+01, 2.81870e+01, 1.34000e+02, 4.34500e-01, 2.69239e+00
158, 1237, 3.67702e+00, 9.44445e+00, 2.83823e+01, 2.83823e+01, 1.34000e+02, 4.45432e-01, 2.63107e+00
159, 1245, 3.70080e+00, 9.43307e+00, 2.90093e+01, 2.90093e+01, 1.34000e+02, 4.54618e-01, 2.74144e+00
160, 1254, 3.72755e+00, 9.41142e+00, 2.94273e+01, 2.94273e+01, 1.34000e+02, 4.65710e-01, 2.68864e+00
161, 1260, 3.74539e+00, 9.39681e+00, 3.08788e+01, 3.08788e+01, 1.34000e+02, 4.69048e-01, 2.65330e+00
162, 1269, 3.77214e+00, 9.38619e+00, 3.22258e+01, 3.22258e+01, 1.34000e+02, 4.84634e-01, 2.83441e+00
163, 1277, 3.79592e+00, 9.36606e+00, 3.33289e+01, 3.33289e+01, 1.34000e+02, 4.95693e-01, 2.73462e+00
164, 1283, 3.81376e+00, 9.35629e+00, 3.38863e+01, 3.38863e+01, 1.34000e+02, 5.09743e-01, 2.83809e+00
165, 1294, 3.84645e+00, 9.34195e+00, 3.49895e+01, 3.49895e+01, 1.34000e+02, 5.21638e-01, 2.90291e+00
166, 1301, 3.86726e+00, 9.32453e+00, 3.61158e+01, 3.61158e+01, 1.34000e+02, 5.35742e-01, 2.91973e+00
167, 1307, 3.88510e+00, 9.31640e+00, 3.66383e+01, 3.66383e+01, 1.34000e+02, 5.48585e-01, 2.96969e+00
168, 1316, 3.91185e+00, 9.31328e+00, 3.83917e+01, 3.83917e+01, 1.34000e+02, 5.61550e-01, 3.10249e+00
169, 1319, 3.92077e+00, 9.31644e+00, 3.88794e+01, 3.88794e+01, 1.34000e+02, 5.72403e-01, 3.06259e+00
170, 1327, 3.94455e+00, 9.31441e+00, 3.93760e+01, 3.93760e+01, 1.34000e+02, 5.80256e-01, 3.11577e+00
171, 1335, 3.96833e+00, 9.30664e+00, 4.01540e+01, 4.01540e+01, 1.34000e+02, 5.82772e-01, 3.08202e+00
172, 1343, 3.99211e+00, 9.29836e+00, 4.08275e+01, 4.08275e+01, 1.34000e+02, 5.84512e-01, 3.10731e+00
173, 1351, 4.01589e+00, 9.29490e+00, 4.16403e+01, 4.16403e+01, 1.34000e+02, 5.92894e-01, 3.17777e+00
174, 1360, 4.04264e+00, 9.28630e+00, 4.23254e+01, 4.23254e+01, 1.34000e+02, 6.01471e-01, 3.16354e+00
175, 1367, 4.06345e+00, 9.28041e+00, 4.35795e+01, 4.35795e+01, 1.34000e+02, 6.05706e-01, 3.24819e+00
176, 1374, 4.08426e+00, 9.27839e+00, 4.48685e+01, 4.48685e+01, 1.34000e+02, 6.07715e-01, 3.32541e+00
177, 1382, 4.10804e+00, 9.27387e+00, 4.66219e+01, 4.66219e+01, 1.34000e+02, 6.12880e-01, 3.23632e+00
178, 1393, 4.14074e+00, 9.26168e+00, 4.76553e+01, 4.76553e+01, 1.34000e+02, 6.20244e-01, 3.29220e+00
179, 1400, 4.16154e+00, 9.26234e+00, 4.89907e+01, 4.89907e+01, 1.34000e+02, 6.22857e-01, 3.29388e+00
180, 1409, 4.18830e+00, 9.25371e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 6.30944e-01, 3.47667e+00
181, 1417, 4.21208e+00, 9.24132e+00, 5.01403e+01, 5.01403e+01, 1.38000e+02, 6.37968e-01, 3.29410e+00
182, 1425, 4.23586e+00, 9.22468e+00, 5.02216e+01, 5.02216e+01, 1.38000e+02, 6.45614e-01, 3.36941e+00
183, 1432, 4.25666e+00, 9.20465e+00, 5.07789e+01, 5.07789e+01, 1.38000e+02, 6.50838e-01, 3.36452e+00
184, 1440, 4.28044e+00, 9.18161e+00, 5.08834e+01, 5.08834e+01, 1.38000e+02, 6.59722e-01, 3.32074e+00
185, 1446, 4.29828e+00, 9.16173e+00, 5.16266e+01, 5.16266e+01, 1.38000e+02, 6.71508e-01, 3.36398e+00
186, 1455, 4.32503e+00, 9.14192e+00, 5.20098e+01, 5.20098e+01, 1.38000e+02, 6.86598e-01, 3.29335e+00
187, 1461, 4.34287e+00, 8.83865e+00, 2.80080e+01, 2.80080e+01, 1.38000e+02, 4.32580e-01, 3.71855e+00
188, 1471, 4.37259e+00, 8.94891e+00, 2.81705e+01, 2.81705e+01, 1.38000e+02, 2.90279e-01, 4.15856e+00
189, 1480, 4.39935e+00, 9.05171e+00, 2.85305e+01, 2.85305e+01, 1.38000e+02, 2.27703e-01, 4.64674e+00
190, 1479, 4.39637e+00, 9.12072e+00, 2.24226e+01, 2.24226e+01, 1.38000e+02, 1.89317e-01, 5.17980e+00
191, 1487, 4.42015e+00, 9.22015e+00, 2.04950e+01, 2.04950e+01, 1.38000e+02, 1.71486e-01, 5.91946e+00
192, 1494, 4.44096e+00, 9.39671e+00, 2.25736e+01, 2.25736e+01, 1.38000e+02, 1.70683e-01, 6.45566e+00
193, 1496, 4.44691e+00, 9.45255e+00, 1.83468e+01, 1.83468e+01, 1.38000e+02, 1.67781e-01, 6.52282e+00
194, 1505, 4.47366e+00, 9.55419e+00, 2.05183e+01, 2.05183e+01, 1.38000e+02, 1.71429e-01, 5.79872e+00
195, 1513, 4.49744e+00, 9.56264e+00, 1.88461e+01, 1.88461e+01, 1.38000e+02, 1.77792e-01, 4.90524e+00
196, 1517, 4.50933e+00, 9.59041e+00, 2.04718e+01, 2.04718e+01, 1.38000e+02, 1.79960e-01, 4.18529e+00
197, 1529, 4.54500e+00, 9.60107e+00, 2.11569e+01, 2.11569e+01, 1.38000e+02, 1.83780e-01, 4.01637e+00
198, 1537, 4.56878e+00, 9.61846e+00, 2.25387e+01, 2.25387e+01, 1.38000e+02, 1.88029e-01, 3.94541e+00
199, 1547, 4.59851e+00, 9.62203e+00, 2.28406e+01, 2.28406e+01, 1.38000e+02, 1.95863e-01, 3.91350e+00
200, 1554, 4.61931e+00, 9.63128e+00, 2.39902e+01, 2.39902e+01, 1.38000e+02, 1.96268e-01, 3.67386e+00
201, 1560, 4.63715e+00, 9.62740e+00, 2.52908e+01, 2.52908e+01, 1.38000e+02, 1.97436e-01, 3.55766e+00
