controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 141, 1.52914e+01, 8.74926e+00, 2.95050e+01, 2.95050e+01, -3.00000e+00, 5.53191e-01, 3.35512e-01
45, 142, 1.53998e+01, 8.75867e+00, 3.49094e+01, 3.49094e+01, -3.00000e+00, 5.84507e-01, 3.52093e-01
46, 145, 1.57252e+01, 8.70613e+00, 3.61271e+01, 3.61271e+01, -3.00000e+00, 6.00000e-01, 3.74590e-01
47, 149, 1.61590e+01, 8.74111e+00, 3.78618e+01, 3.78618e+01, -3.00000e+00, 5.97315e-01, 4.13055e-01
48, 152, 1.64843e+01, 8.72313e+00, 4.09905e+01, 4.09905e+01, -3.00000e+00, 6.11842e-01, 4.41521e-01
49, 157, 1.70266e+01, 8.72479e+00, 4.21815e+01, 4.21815e+01, -3.00000e+00, 6.11465e-01, 4.81200e-01
50, 161, 1.74604e+01, 8.77625e+00, 4.28340e+01, 4.28340e+01, -3.00000e+00, 5.90062e-01, 4.21631e-01
51, 164, 1.77857e+01, 8.78185e+00, 4.69282e+01, 4.69282e+01, -3.00000e+00, 5.97561e-01, 4.08747e-01
52, 166, 1.80026e+01, 8.77778e+00, 4.85659e+01, 4.85659e+01, -3.00000e+00, 5.84337e-01, 4.30222e-01
53, 167, 1.81111e+01, 8.76591e+00, 5.07837e+01, 5.07837e+01, -3.00000e+00, 6.22754e-01, 3.97889e-01
54, 172, 1.86533e+01, 8.76078e+00, 5.75886e+01, 5.75886e+01, -3.00000e+00, 6.33721e-01, 4.64088e-01
55, 175, 1.89787e+01, 8.68512e+00, 5.92691e+01, 5.92691e+01, -3.00000e+00, 6.40000e-01, 4.47269e-01
56, 179, 1.94125e+01, 8.66915e+00, 5.69151e+01, 5.69151e+01, -3.00000e+00, 6.42458e-01, 4.65543e-01
57, 178, 1.93040e+01, 8.68180e+00, 6.10725e+01, 6.10725e+01, -3.00000e+00, 6.46067e-01, 4.49787e-01
58, 181, 1.96294e+01, 8.69942e+00, 6.17015e+01, 6.17015e+01, -3.00000e+00, 6.62983e-01, 4.30818e-01
59, 184, 1.99547e+01, 8.67681e+00, 6.26602e+01, 6.26602e+01, -3.00000e+00, 6.73913e-01, 4.34774e-01
60, 190, 2.06054e+01, 8.68059e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.89474e-01, 4.74048e-01
61, 193, 2.09308e+01, 8.71488e+00, 6.45365e+01, 6.45365e+01, 9.00000e+00, 6.73575e-01, 4.73057e-01
62, 194, 2.10392e+01, 8.69159e+00, 6.71055e+01, 6.71055e+01, 9.00000e+00, 6.90722e-01, 4.86688e-01
63, 194, 2.10392e+01, 8.65739e+00, 6.73785e+01, 6.73785e+01, 9.00000e+00, 6.80412e-01, 5.06645e-01
64, 193, 2.09308e+01, 8.63683e+00, 7.14526e+01, 7.14526e+01, 9.00000e+00, 7.15026e-01, 5.08587e-01
65, 196, 2.12561e+01, 8.45809e+00, 7.26248e+01, 7.26248e+01, 9.00000e+00, 7.39796e-01, 4.72274e-01
66, 198, 2.14730e+01, 8.33910e+00, 7.14385e+01, 7.14385e+01, 9.00000e+00, 7.32323e-01, 4.96456e-01
67, 199, 2.15815e+01, 7.64313e+00, 5.20854e+01, 5.20854e+01, 9.00000e+00, 6.18090e-01, 5.01649e-01
68, 203, 2.20153e+01, 7.79230e+00, 5.25221e+01, 5.25221e+01, 9.00000e+00, 5.41872e-01, 5.56336e-01
69, 205, 2.22322e+01, 7.95332e+00, 5.36139e+01, 5.36139e+01, 9.00000e+00, 4.43902e-01, 5.86427e-01
70, 199, 2.15815e+01, 8.08846e+00, 4.29154e+01, 4.29154e+01, 9.00000e+00, 4.27136e-01, 6.02954e-01
71, 198, 2.14730e+01, 8.29185e+00, 3.97499e+01, 3.97499e+01, 9.00000e+00, 3.73737e-01, 6.45123e-01
72, 202, 2.19068e+01, 8.56870e+00, 3.98713e+01, 3.98713e+01, 9.00000e+00, 3.31683e-01, 7.06857e-01
73, 201, 2.17984e+01, 8.57905e+00, 3.19087e+01, 3.19087e+01, 9.00000e+00, 2.98507e-01, 6.53844e-01
74, 204, 2.21237e+01, 8.64119e+00, 3.24353e+01, 3.24353e+01, 9.00000e+00, 2.69608e-01, 6.81677e-01
75, 205, 2.22322e+01, 8.58158e+00, 2.24940e+01, 2.24940e+01, 9.00000e+00, 2.53659e-01, 6.57959e-01
76, 207, 2.24491e+01, 8.73541e+00, 2.18253e+01, 2.18253e+01, 9.00000e+00, 2.36715e-01, 6.52966e-01
77, 205, 2.22322e+01, 8.70413e+00, 1.76253e+01, 1.76253e+01, 9.00000e+00, 2.14634e-01, 6.52343e-01
78, 203, 2.20153e+01, 8.82272e+00, 1.68186e+01, 1.68186e+01, 9.00000e+00, 2.11823e-01, 6.22380e-01
79, 204, 2.21237e+01, 8.74705e+00, 1.82989e+01, 1.82989e+01, 9.00000e+00, 2.50000e-01, 5.45582e-01
80, 206, 2.23406e+01, 8.76161e+00, 1.84246e+01, 1.84246e+01, 9.00000e+00, 2.62136e-01, 5.49359e-01
81, 207, 2.24491e+01, 8.68583e+00, 1.88513e+01, 1.88513e+01, 9.00000e+00, 2.89855e-01, 5.37179e-01
82, 205, 2.22322e+01, 8.66063e+00, 2.32995e+01, 2.32995e+01, 9.00000e+00, 2.87805e-01, 5.10587e-01
83, 211, 2.28828e+01, 8.67285e+00, 2.53528e+01, 2.53528e+01, 9.00000e+00, 3.41232e-01, 5.04822e-01
84, 207, 2.24491e+01, 8.68530e+00, 2.83208e+01, 2.83208e+01, 9.00000e+00, 3.38164e-01, 5.32059e-01
85, 212, 2.29913e+01, 8.73267e+00, 2.69206e+01, 2.69206e+01, 9.00000e+00, 3.77358e-01, 5.32977e-01
86, 215, 2.33166e+01, 8.74368e+00, 3.04709e+01, 3.04709e+01, 9.00000e+00, 3.95349e-01, 5.46252e-01
87, 216, 2.34251e+01, 8.78653e+00, 3.37923e+01, 3.37923e+01, 9.00000e+00, 4.12037e-01, 5.25816e-01
88, 215, 2.33166e+01, 8.72647e+00, 3.69345e+01, 3.69345e+01, 9.00000e+00, 4.13953e-01, 5.29884e-01
89, 220, 2.38589e+01, 8.66022e+00, 3.87645e+01, 3.87645e+01, 9.00000e+00, 4.50000e-01, 5.38381e-01
90, 220, 2.38589e+01, 8.59416e+00, 4.63440e+01, 4.63440e+01, 9.00000e+00, 4.50000e-01, 4.83572e-01
91, 221, 2.39673e+01, 8.50260e+00, 4.98466e+01, 4.98466e+01, 9.00000e+00, 4.70588e-01, 5.20320e-01
92, 221, 2.39673e+01, 8.51228e+00, 5.51383e+01, 5.51383e+01, 9.00000e+00, 4.79638e-01, 5.54757e-01
93, 221, 2.39673e+01, 8.52343e+00, 5.88713e+01, 5.88713e+01, 9.00000e+00, 5.06787e-01, 5.21405e-01
94, 223, 2.41842e+01, 8.53777e+00, 6.29008e+01, 6.29008e+01, 9.00000e+00, 5.38117e-01, 5.38108e-01
95, 228, 2.47265e+01, 8.54192e+00, 6.80868e+01, 6.80868e+01, 9.00000e+00, 5.52632e-01, 5.52992e-01
96, 230, 2.49434e+01, 8.51151e+00, 7.18300e+01, 7.18300e+01, 9.00000e+00, 5.95652e-01, 5.74997e-01
97, 233, 2.52687e+01, 8.52306e+00, 7.75585e+01, 7.75585e+01, 9.00000e+00, 5.96567e-01, 5.64516e-01
98, 231, 2.50518e+01, 8.59488e+00, 7.95853e+01, 7.95853e+01, 9.00000e+00, 6.14719e-01, 5.71678e-01
99, 236, 2.55941e+01, 8.53294e+00, 8.13638e+01, 8.13638e+01, 9.00000e+00, 6.27119e-01, 5.26014e-01
100, 237, 2.57025e+01, 8.51744e+00, 8.31421e+01, 8.31421e+01, 9.00000e+00, 6.37131e-01, 5.06504e-01
101, 240, 2.60279e+01, 8.46290e+00, 8.68009e+01, 8.68009e+01, 9.00000e+00, 6.50000e-01, 5.60973e-01
102, 243, 2.63532e+01, 8.52752e+00, 8.95487e+01, 8.95487e+01, 9.00000e+00, 6.66667e-01, 5.99785e-01
103, 248, 2.68955e+01, 8.51573e+00, 8.86309e+01, 8.86309e+01, 9.00000e+00, 6.77419e-01, 6.59475e-01
104, 250, 2.71124e+01, 8.47187e+00, 8.78666e+01, 8.78666e+01, 9.00000e+00, 6.76000e-01, 6.41873e-01
105, 250, 2.71124e+01, 8.51212e+00, 9.71984e+01, 9.71984e+01, 9.00000e+00, 7.00000e-01, 6.33826e-01
106, 253, 2.74377e+01, 8.53914e+00, 1.01456e+02, 1.01456e+02, 9.00000e+00, 7.19368e-01, 6.49522e-01
107, 250, 2.71124e+01, 8.60853e+00, 1.09649e+02, 1.09649e+02, 9.00000e+00, 7.12000e-01, 6.03833e-01
108, 251, 2.72208e+01, 8.59907e+00, 1.13813e+02, 1.13813e+02, 9.00000e+00, 7.29084e-01, 6.37477e-01
109, 254, 2.75462e+01, 8.54405e+00, 1.15579e+02, 1.15579e+02, 9.00000e+00, 7.36220e-01, 6.36918e-01
110, 258, 2.79800e+01, 8.50430e+00, 1.18840e+02, 1.18840e+02, 9.00000e+00, 7.40310e-01, 6.62051e-01
111, 259, 2.80884e+01, 8.59332e+00, 1.16225e+02, 1.16225e+02, 9.00000e+00, 7.37452e-01, 6.61568e-01
112, 263, 2.85222e+01, 8.58778e+00, 1.16391e+02, 1.16391e+02, 9.00000e+00, 7.60456e-01, 6.49194e-01
113, 265, 2.87391e+01, 8.64149e+00, 1.17870e+02, 1.17870e+02, 9.00000e+00, 7.54717e-01, 6.40614e-01
114, 269, 2.91729e+01, 8.58300e+00, 1.23760e+02, 1.23760e+02, 9.00000e+00, 7.58364e-01, 6.43922e-01
115, 271, 2.93898e+01, 8.50029e+00, 1.22429e+02, 1.22429e+02, 9.00000e+00, 7.67528e-01, 6.58082e-01
116, 270, 2.92814e+01, 8.52869e+00, 1.22818e+02, 1.22818e+02, 9.00000e+00, 7.88889e-01, 6.89526e-01
117, 274, 2.97152e+01, 8.48014e+00, 1.23177e+02, 1.23177e+02, 9.00000e+00, 7.99270e-01, 6.80741e-01
118, 276, 2.99321e+01, 8.49314e+00, 1.21103e+02, 1.21103e+02, 9.00000e+00, 7.89855e-01, 7.01129e-01
119, 277, 3.00405e+01, 8.45471e+00, 1.28093e+02, 1.28093e+02, 9.00000e+00, 8.01444e-01, 6.95895e-01
120, 281, 3.04743e+01, 8.42350e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.00712e-01, 6.97757e-01
121, 285, 3.09081e+01, 8.41250e+00, 1.21285e+02, 1.21285e+02, 5.00000e+00, 8.03509e-01, 7.07396e-01
122, 285, 3.09081e+01, 8.38378e+00, 1.22104e+02, 1.22104e+02, 5.00000e+00, 7.96491e-01, 7.18319e-01
123, 290, 3.14504e+01, 8.31806e+00, 1.15820e+02, 1.15820e+02, 5.00000e+00, 8.31034e-01, 7.54739e-01
124, 292, 3.16673e+01, 8.34808e+00, 1.17512e+02, 1.17512e+02, 5.00000e+00, 8.18493e-01, 7.31740e-01
125, 295, 3.19926e+01, 8.30558e+00, 1.14520e+02, 1.14520e+02, 5.00000e+00, 8.16949e-01, 7.31317e-01
126, 301, 3.26433e+01, 8.25417e+00, 1.12095e+02, 1.12095e+02, 5.00000e+00, 8.23920e-01, 7.49480e-01
127, 304, 3.29687e+01, 7.67104e+00, 8.83204e+01, 8.83204e+01, 5.00000e+00, 7.53289e-01, 7.73199e-01
128, 304, 3.29687e+01, 7.77477e+00, 8.77140e+01, 8.77140e+01, 5.00000e+00, 7.10526e-01, 7.96490e-01
129, 308, 3.34025e+01, 7.91910e+00, 8.81297e+01, 8.81297e+01, 5.00000e+00, 6.65584e-01, 8.66816e-01
130, 307, 3.32940e+01, 7.92138e+00, 7.47575e+01, 7.47575e+01, 5.00000e+00, 6.28664e-01, 8.78032e-01
131, 307, 3.32940e+01, 8.07318e+00, 6.95086e+01, 6.95086e+01, 5.00000e+00, 5.92834e-01, 9.20471e-01
132, 306, 3.31856e+01, 8.27087e+00, 6.51422e+01, 6.51422e+01, 5.00000e+00, 5.68627e-01, 9.35331e-01
133, 303, 3.28602e+01, 8.32142e+00, 5.61415e+01, 5.61415e+01, 5.00000e+00, 5.54455e-01, 8.83989e-01
134, 306, 3.31856e+01, 8.45161e+00, 5.98572e+01, 5.98572e+01, 5.00000e+00, 5.35948e-01, 8.29752e-01
135, 304, 3.29687e+01, 8.36670e+00, 5.27589e+01, 5.27589e+01, 5.00000e+00, 5.26316e-01, 7.62686e-01
136, 305, 3.30771e+01, 8.41753e+00, 5.07034e+01, 5.07034e+01, 5.00000e+00, 5.21311e-01, 7.77105e-01
137, 302, 3.27518e+01, 8.35694e+00, 4.52105e+01, 4.52105e+01, 5.00000e+00, 5.16556e-01, 7.39452e-01
138, 301, 3.26433e+01, 8.19164e+00, 3.68349e+01, 3.68349e+01, 5.00000e+00, 5.24917e-01, 7.89217e-01
139, 302, 3.27518e+01, 8.13893e+00, 3.88647e+01, 3.88647e+01, 5.00000e+00, 5.43046e-01, 7.64951e-01
140, 306, 3.31856e+01, 8.12899e+00, 3.60211e+01, 3.60211e+01, 5.00000e+00, 5.35948e-01, 7.98758e-01
141, 307, 3.32940e+01, 8.21121e+00, 3.98311e+01, 3.98311e+01, 5.00000e+00, 5.27687e-01, 7.98182e-01
142, 306, 3.31856e+01, 8.25353e+00, 4.16191e+01, 4.16191e+01, 5.00000e+00, 5.45752e-01, 7.80802e-01
143, 306, 3.31856e+01, 8.29767e+00, 4.07457e+01, 4.07457e+01, 5.00000e+00, 5.42484e-01, 7.65288e-01
144, 303, 3.28602e+01, 8.30175e+00, 3.84529e+01, 3.84529e+01, 5.00000e+00, 5.37954e-01, 7.73243e-01
145, 305, 3.30771e+01, 8.28002e+00, 3.73611e+01, 3.73611e+01, 5.00000e+00, 5.50820e-01, 8.05690e-01
146, 304, 3.29687e+01, 8.27347e+00, 3.21617e+01, 3.21617e+01, 5.00000e+00, 5.62500e-01, 7.66183e-01
147, 306, 3.31856e+01, 8.29497e+00, 3.37493e+01, 3.37493e+01, 5.00000e+00, 5.55556e-01, 7.45494e-01
148, 306, 3.31856e+01, 8.22463e+00, 3.15044e+01, 3.15044e+01, 5.00000e+00, 5.49020e-01, 7.30323e-01
149, 310, 3.36194e+01, 8.19450e+00, 3.39131e+01, 3.39131e+01, 5.00000e+00, 5.80645e-01, 7.49020e-01
150, 309, 3.35109e+01, 8.17603e+00, 3.77737e+01, 3.77737e+01, 5.00000e+00, 5.85761e-01, 7.19055e-01
151, 314, 3.40531e+01, 8.19905e+00, 3.41895e+01, 3.41895e+01, 5.00000e+00, 5.98726e-01, 7.76596e-01
152, 314, 3.40531e+01, 8.17882e+00, 3.59999e+01, 3.59999e+01, 5.00000e+00, 6.01911e-01, 7.18848e-01
153, 315, 3.41616e+01, 8.22278e+00, 4.04817e+01, 4.04817e+01, 5.00000e+00, 6.03175e-01, 7.55642e-01
154, 319, 3.45954e+01, 8.20766e+00, 3.86458e+01, 3.86458e+01, 5.00000e+00, 6.17555e-01, 7.19239e-01
155, 323, 3.50292e+01, 8.20077e+00, 4.28971e+01, 4.28971e+01, 5.00000e+00, 6.31579e-01, 7.74901e-01
156, 326, 3.53545e+01, 8.25851e+00, 4.30063e+01, 4.30063e+01, 5.00000e+00, 6.38037e-01, 7.86708e-01
157, 326, 3.53545e+01, 8.22052e+00, 4.52858e+01, 4.52858e+01, 5.00000e+00, 6.41104e-01, 7.21172e-01
158, 328, 3.55714e+01, 8.21650e+00, 4.77424e+01, 4.77424e+01, 5.00000e+00, 6.67683e-01, 7.59855e-01
159, 328, 3.55714e+01, 8.21053e+00, 5.33072e+01, 5.33072e+01, 5.00000e+00, 6.73780e-01, 7.44063e-01
160, 328, 3.55714e+01, 8.27133e+00, 5.89778e+01, 5.89778e+01, 5.00000e+00, 6.92073e-01, 7.53837e-01
161, 330, 3.57883e+01, 8.29723e+00, 6.07793e+01, 6.07793e+01, 5.00000e+00, 7.06061e-01, 8.04070e-01
162, 328, 3.55714e+01, 8.31347e+00, 7.55253e+01, 7.55253e+01, 5.00000e+00, 7.34756e-01, 7.30651e-01
163, 330, 3.57883e+01, 8.24740e+00, 7.49506e+01, 7.49506e+01, 5.00000e+00, 7.48485e-01, 7.49923e-01
164, 330, 3.57883e+01, 8.21539e+00, 7.72812e+01, 7.72812e+01, 5.00000e+00, 7.57576e-01, 7.61323e-01
165, 332, 3.60052e+01, 8.21357e+00, 8.27847e+01, 8.27847e+01, 5.00000e+00, 7.83133e-01, 7.53110e-01
166, 336, 3.64390e+01, 8.19689e+00, 7.67028e+01, 7.67028e+01, 5.00000e+00, 7.94643e-01, 7.82317e-01
167, 341, 3.69813e+01, 8.20112e+00, 7.87772e+01, 7.87772e+01, 5.00000e+00, 8.09384e-01, 8.24763e-01
168, 339, 3.67644e+01, 8.22607e+00, 8.18426e+01, 8.18426e+01, 5.00000e+00, 8.17109e-01, 7.99604e-01
169, 341, 3.69813e+01, 8.22975e+00, 8.39716e+01, 8.39716e+01, 5.00000e+00, 8.21114e-01, 8.22045e-01
170, 346, 3.75235e+01, 8.21690e+00, 8.53074e+01, 8.53074e+01, 5.00000e+00, 8.38150e-01, 8.37564e-01
171, 345, 3.74151e+01, 8.20873e+00, 8.88557e+01, 8.88557e+01, 5.00000e+00, 8.40580e-01, 8.51415e-01
172, 348, 3.77404e+01, 8.19621e+00, 9.49649e+01, 9.49649e+01, 5.00000e+00, 8.44828e-01, 8.98857e-01
173, 354, 3.83911e+01, 8.19311e+00, 1.01686e+02, 1.01686e+02, 5.00000e+00, 8.47458e-01, 8.87423e-01
174, 354, 3.83911e+01, 8.22004e+00, 1.03651e+02, 1.03651e+02, 5.00000e+00, 8.33333e-01, 9.00624e-01
175, 357, 3.87165e+01, 8.13958e+00, 1.00103e+02, 1.00103e+02, 5.00000e+00, 8.43137e-01, 8.85331e-01
176, 360, 3.90418e+01, 8.11998e+00, 1.00267e+02, 1.00267e+02, 5.00000e+00, 8.50000e-01, 9.00560e-01
177, 362, 3.92587e+01, 8.14278e+00, 1.01169e+02, 1.01169e+02, 5.00000e+00, 8.42541e-01, 9.10443e-01
178, 363, 3.93672e+01, 8.15126e+00, 1.03461e+02, 1.03461e+02, 5.00000e+00, 8.48485e-01, 8.98315e-01
179, 365, 3.95841e+01, 8.13190e+00, 1.01600e+02, 1.01600e+02, 5.00000e+00, 8.60274e-01, 9.12049e-01
180, 364, 3.94756e+01, 8.08104e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.70879e-01, 8.91915e-01
181, 366, 3.96925e+01, 8.09174e+00, 9.97987e+01, 9.97987e+01, 1.10000e+01, 8.68852e-01, 8.93634e-01
182, 371, 4.02348e+01, 8.09004e+00, 1.00611e+02, 1.00611e+02, 1.10000e+01, 8.76011e-01, 9.34131e-01
183, 373, 4.04517e+01, 8.08859e+00, 1.03832e+02, 1.03832e+02, 1.10000e+01, 8.73995e-01, 9.34744e-01
184, 376, 4.07770e+01, 8.06673e+00, 1.01757e+02, 1.01757e+02, 1.10000e+01, 8.77660e-01, 9.16417e-01
185, 379, 4.11024e+01, 8.00187e+00, 9.75539e+01, 9.75539e+01, 1.10000e+01, 8.89182e-01, 9.32979e-01
186, 383, 4.15362e+01, 7.96681e+00, 9.93553e+01, 9.93553e+01, 1.10000e+01, 8.90339e-01, 9.41285e-01
187, 383, 4.15362e+01, 7.61637e+00, 8.81989e+01, 8.81989e+01, 1.10000e+01, 8.61619e-01, 9.59670e-01
188, 387, 4.19700e+01, 7.54550e+00, 8.12504e+01, 8.12504e+01, 1.10000e+01, 8.39793e-01, 9.36379e-01
189, 388, 4.20784e+01, 7.58016e+00, 7.79204e+01, 7.79204e+01, 1.10000e+01, 7.96392e-01, 9.81172e-01
190, 385, 4.17531e+01, 7.56835e+00, 6.80909e+01, 6.80909e+01, 1.10000e+01, 7.94805e-01, 9.89602e-01
191, 386, 4.18615e+01, 7.63571e+00, 6.05474e+01, 6.05474e+01, 1.10000e+01, 7.77202e-01, 1.05697e+00
192, 389, 4.21869e+01, 7.79481e+00, 5.68008e+01, 5.68008e+01, 1.10000e+01, 7.60925e-01, 1.08072e+00
193, 382, 4.14277e+01, 7.89004e+00, 4.85922e+01, 4.85922e+01, 1.10000e+01, 7.53927e-01, 1.06942e+00
194, 387, 4.19700e+01, 7.98529e+00, 4.50962e+01, 4.50962e+01, 1.10000e+01, 7.41602e-01, 1.09623e+00
195, 390, 4.22953e+01, 7.96931e+00, 4.09473e+01, 4.09473e+01, 1.10000e+01, 7.33333e-01, 1.09329e+00
196, 389, 4.21869e+01, 8.07990e+00, 3.63224e+01, 3.63224e+01, 1.10000e+01, 7.27506e-01, 1.08017e+00
197, 385, 4.17531e+01, 8.02864e+00, 3.52333e+01, 3.52333e+01, 1.10000e+01, 7.35065e-01, 1.04741e+00
198, 384, 4.16446e+01, 8.06220e+00, 3.53455e+01, 3.53455e+01, 1.10000e+01, 7.36979e-01, 1.03034e+00
199, 380, 4.12108e+01, 8.04134e+00, 3.43112e+01, 3.43112e+01, 1.10000e+01, 7.55263e-01, 1.02973e+00
200, 379, 4.11024e+01, 8.09525e+00, 3.67787e+01, 3.67787e+01, 1.10000e+01, 7.83641e-01, 9.65819e-01
201, 377, 4.08855e+01, 8.08662e+00, 3.63829e+01, 3.63829e+01, 1.10000e+01, 7.87798e-01, 9.90067e-01
202, 376, 4.07770e+01, 8.11429e+00, 3.80405e+01, 3.80405e+01, 1.10000e+01, 8.05851e-01, 9.86093e-01
