controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 114, 1.23632e+01, 9.01459e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.92982e-01, 2.97935e-01
61, 118, 1.27970e+01, 8.99345e+00, 3.29854e+01, 3.29854e+01, 7.00000e+00, 6.86441e-01, 3.00705e-01
62, 120, 1.30139e+01, 8.95866e+00, 3.37063e+01, 3.37063e+01, 7.00000e+00, 6.83333e-01, 3.10674e-01
63, 120, 1.30139e+01, 8.91809e+00, 3.39705e+01, 3.39705e+01, 7.00000e+00, 7.00000e-01, 3.17367e-01
64, 120, 1.30139e+01, 8.84800e+00, 3.41343e+01, 3.41343e+01, 7.00000e+00, 7.16667e-01, 3.23527e-01
65, 123, 1.33393e+01, 8.78984e+00, 3.35338e+01, 3.35338e+01, 7.00000e+00, 7.23577e-01, 3.30722e-01
66, 123, 1.33393e+01, 8.77373e+00, 3.44618e+01, 3.44618e+01, 7.00000e+00, 7.15447e-01, 3.24725e-01
67, 124, 1.34477e+01, 8.31536e+00, 2.45948e+01, 2.45948e+01, 7.00000e+00, 5.80645e-01, 3.42942e-01
68, 127, 1.37731e+01, 8.38861e+00, 2.26702e+01, 2.26702e+01, 7.00000e+00, 4.80315e-01, 3.51988e-01
69, 128, 1.38815e+01, 8.51891e+00, 2.42348e+01, 2.42348e+01, 7.00000e+00, 3.59375e-01, 4.15370e-01
70, 126, 1.36646e+01, 8.67131e+00, 1.69291e+01, 1.69291e+01, 7.00000e+00, 3.17460e-01, 4.31293e-01
71, 128, 1.38815e+01, 8.82731e+00, 1.80770e+01, 1.80770e+01, 7.00000e+00, 2.50000e-01, 4.67344e-01
72, 127, 1.37731e+01, 9.02391e+00, 1.93510e+01, 1.93510e+01, 7.00000e+00, 1.88976e-01, 4.97140e-01
73, 125, 1.35562e+01, 9.04161e+00, 1.60941e+01, 1.60941e+01, 7.00000e+00, 1.84000e-01, 5.04673e-01
74, 129, 1.39900e+01, 9.20260e+00, 1.82665e+01, 1.82665e+01, 7.00000e+00, 1.78295e-01, 4.11402e-01
75, 129, 1.39900e+01, 9.15840e+00, 1.71201e+01, 1.71201e+01, 7.00000e+00, 1.39535e-01, 4.39993e-01
76, 131, 1.42069e+01, 9.17334e+00, 1.58680e+01, 1.58680e+01, 7.00000e+00, 1.67939e-01, 4.08199e-01
77, 124, 1.34477e+01, 9.19380e+00, 1.74990e+01, 1.74990e+01, 7.00000e+00, 1.77419e-01, 3.77965e-01
78, 127, 1.37731e+01, 9.05929e+00, 1.70827e+01, 1.70827e+01, 7.00000e+00, 2.36220e-01, 3.57021e-01
79, 130, 1.40984e+01, 9.04193e+00, 1.61940e+01, 1.61940e+01, 7.00000e+00, 2.46154e-01, 3.34473e-01
80, 124, 1.34477e+01, 9.03753e+00, 1.40891e+01, 1.40891e+01, 7.00000e+00, 2.66129e-01, 3.37578e-01
81, 125, 1.35562e+01, 9.04830e+00, 1.45498e+01, 1.45498e+01, 7.00000e+00, 2.88000e-01, 3.15874e-01
82, 130, 1.40984e+01, 9.01062e+00, 1.39219e+01, 1.39219e+01, 7.00000e+00, 3.23077e-01, 3.27105e-01
83, 131, 1.42069e+01, 9.01029e+00, 1.27473e+01, 1.27473e+01, 7.00000e+00, 3.28244e-01, 2.97291e-01
84, 133, 1.44238e+01, 9.03388e+00, 1.41972e+01, 1.41972e+01, 7.00000e+00, 3.45865e-01, 3.63121e-01
85, 131, 1.42069e+01, 8.98582e+00, 1.36519e+01, 1.36519e+01, 7.00000e+00, 3.66412e-01, 2.93934e-01
86, 134, 1.45322e+01, 9.07569e+00, 1.43309e+01, 1.43309e+01, 7.00000e+00, 3.73134e-01, 3.48201e-01
87, 134, 1.45322e+01, 8.98915e+00, 1.53451e+01, 1.53451e+01, 7.00000e+00, 4.02985e-01, 3.73443e-01
88, 130, 1.40984e+01, 9.00082e+00, 2.04527e+01, 2.04527e+01, 7.00000e+00, 4.38462e-01, 3.51282e-01
89, 131, 1.42069e+01, 9.05651e+00, 2.24180e+01, 2.24180e+01, 7.00000e+00, 4.65649e-01, 3.27086e-01
90, 132, 1.43153e+01, 9.10108e+00, 2.24146e+01, 2.24146e+01, 7.00000e+00, 4.62121e-01, 3.38133e-01
91, 132, 1.43153e+01, 9.07259e+00, 2.66574e+01, 2.66574e+01, 7.00000e+00, 4.69697e-01, 3.36526e-01
92, 133, 1.44238e+01, 9.05905e+00, 2.87777e+01, 2.87777e+01, 7.00000e+00, 4.96241e-01, 3.36789e-01
93, 133, 1.44238e+01, 9.10479e+00, 3.24352e+01, 3.24352e+01, 7.00000e+00, 4.96241e-01, 3.35297e-01
94, 135, 1.46407e+01, 9.05858e+00, 3.53730e+01, 3.53730e+01, 7.00000e+00, 5.25926e-01, 3.81017e-01
95, 131, 1.42069e+01, 9.14143e+00, 3.88668e+01, 3.88668e+01, 7.00000e+00, 5.49618e-01, 3.17166e-01
96, 135, 1.46407e+01, 9.10080e+00, 4.16045e+01, 4.16045e+01, 7.00000e+00, 6.00000e-01, 3.10680e-01
97, 135, 1.46407e+01, 9.01589e+00, 4.29178e+01, 4.29178e+01, 7.00000e+00, 6.00000e-01, 2.98069e-01
98, 135, 1.46407e+01, 8.99760e+00, 4.94806e+01, 4.94806e+01, 7.00000e+00, 6.22222e-01, 2.72285e-01
99, 139, 1.50745e+01, 8.98294e+00, 5.29315e+01, 5.29315e+01, 7.00000e+00, 6.40288e-01, 3.20513e-01
100, 140, 1.51829e+01, 8.88931e+00, 5.21622e+01, 5.21622e+01, 7.00000e+00, 6.21429e-01, 3.20658e-01
101, 139, 1.50745e+01, 8.99100e+00, 5.37739e+01, 5.37739e+01, 7.00000e+00, 6.54676e-01, 3.38449e-01
102, 141, 1.52914e+01, 8.96553e+00, 5.53672e+01, 5.53672e+01, 7.00000e+00, 6.87943e-01, 3.43244e-01
103, 144, 1.56167e+01, 8.95690e+00, 5.22769e+01, 5.22769e+01, 7.00000e+00, 7.01389e-01, 3.59706e-01
104, 144, 1.56167e+01, 8.90764e+00, 5.34233e+01, 5.34233e+01, 7.00000e+00, 7.08333e-01, 3.40157e-01
105, 148, 1.60505e+01, 8.81368e+00, 5.52692e+01, 5.52692e+01, 7.00000e+00, 7.22973e-01, 3.30306e-01
106, 150, 1.62674e+01, 8.78577e+00, 5.25346e+01, 5.25346e+01, 7.00000e+00, 7.26667e-01, 3.33650e-01
107, 152, 1.64843e+01, 8.72221e+00, 5.15402e+01, 5.15402e+01, 7.00000e+00, 7.36842e-01, 3.57812e-01
108, 154, 1.67012e+01, 8.69204e+00, 5.06341e+01, 5.06341e+01, 7.00000e+00, 7.46753e-01, 3.64054e-01
109, 156, 1.69181e+01, 8.74670e+00, 5.06341e+01, 5.06341e+01, 7.00000e+00, 7.62821e-01, 3.82703e-01
110, 159, 1.72435e+01, 8.76735e+00, 5.13820e+01, 5.13820e+01, 7.00000e+00, 7.86164e-01, 3.92977e-01
111, 161, 1.74604e+01, 8.75029e+00, 5.26973e+01, 5.26973e+01, 7.00000e+00, 7.76398e-01, 3.83916e-01
112, 164, 1.77857e+01, 8.76043e+00, 5.39408e+01, 5.39408e+01, 7.00000e+00, 7.68293e-01, 4.15901e-01
113, 165, 1.78942e+01, 8.80672e+00, 5.73406e+01, 5.73406e+01, 7.00000e+00, 7.57576e-01, 4.49803e-01
114, 167, 1.81111e+01, 8.82727e+00, 6.03431e+01, 6.03431e+01, 7.00000e+00, 7.66467e-01, 4.38236e-01
115, 168, 1.82195e+01, 8.83536e+00, 5.88181e+01, 5.88181e+01, 7.00000e+00, 7.79762e-01, 4.44943e-01
116, 170, 1.84364e+01, 8.78636e+00, 6.21823e+01, 6.21823e+01, 7.00000e+00, 7.82353e-01, 4.69639e-01
117, 172, 1.86533e+01, 8.76188e+00, 6.04564e+01, 6.04564e+01, 7.00000e+00, 7.73256e-01, 4.63965e-01
118, 174, 1.88702e+01, 8.83565e+00, 6.37915e+01, 6.37915e+01, 7.00000e+00, 7.64368e-01, 4.66487e-01
119, 175, 1.89787e+01, 8.73568e+00, 6.37369e+01, 6.37369e+01, 7.00000e+00, 7.60000e-01, 4.36786e-01
120, 179, 1.94125e+01, 8.75044e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.65363e-01, 4.66087e-01
121, 181, 1.96294e+01, 8.76406e+00, 6.64552e+01, 6.64552e+01, -7.00000e+00, 7.73481e-01, 4.76704e-01
122, 184, 1.99547e+01, 8.71181e+00, 6.45445e+01, 6.45445e+01, -7.00000e+00, 7.77174e-01, 5.01682e-01
123, 184, 1.99547e+01, 8.72654e+00, 6.26210e+01, 6.26210e+01, -7.00000e+00, 7.77174e-01, 4.92118e-01
124, 186, 2.01716e+01, 8.70964e+00, 5.93423e+01, 5.93423e+01, -7.00000e+00, 7.90323e-01, 4.87593e-01
125, 186, 2.01716e+01, 8.73662e+00, 6.36856e+01, 6.36856e+01, -7.00000e+00, 7.95699e-01, 4.68783e-01
126, 189, 2.04970e+01, 8.68141e+00, 6.27030e+01, 6.27030e+01, -7.00000e+00, 8.09524e-01, 4.60010e-01
127, 191, 2.07139e+01, 8.20239e+00, 5.14129e+01, 5.14129e+01, -7.00000e+00, 7.43455e-01, 4.80227e-01
128, 194, 2.10392e+01, 8.23157e+00, 4.83013e+01, 4.83013e+01, -7.00000e+00, 7.01031e-01, 4.93848e-01
129, 194, 2.10392e+01, 8.32993e+00, 5.02514e+01, 5.02514e+01, -7.00000e+00, 6.59794e-01, 5.53764e-01
130, 194, 2.10392e+01, 8.25575e+00, 3.95077e+01, 3.95077e+01, -7.00000e+00, 6.23711e-01, 5.51685e-01
131, 195, 2.11477e+01, 8.43100e+00, 3.94531e+01, 3.94531e+01, -7.00000e+00, 5.69231e-01, 5.78668e-01
132, 194, 2.10392e+01, 8.61174e+00, 3.67837e+01, 3.67837e+01, -7.00000e+00, 5.30928e-01, 5.94213e-01
133, 195, 2.11477e+01, 8.56088e+00, 3.12692e+01, 3.12692e+01, -7.00000e+00, 4.87179e-01, 6.14937e-01
134, 196, 2.12561e+01, 8.71570e+00, 2.93704e+01, 2.93704e+01, -7.00000e+00, 4.54082e-01, 6.32302e-01
135, 194, 2.10392e+01, 8.73286e+00, 2.51388e+01, 2.51388e+01, -7.00000e+00, 4.43299e-01, 6.07185e-01
136, 197, 2.13646e+01, 8.79572e+00, 3.06045e+01, 3.06045e+01, -7.00000e+00, 4.51777e-01, 6.05906e-01
137, 195, 2.11477e+01, 8.80856e+00, 2.89056e+01, 2.89056e+01, -7.00000e+00, 4.20513e-01, 5.73896e-01
138, 194, 2.10392e+01, 8.65107e+00, 3.14133e+01, 3.14133e+01, -7.00000e+00, 4.17526e-01, 5.86395e-01
139, 193, 2.09308e+01, 8.62084e+00, 3.34164e+01, 3.34164e+01, -7.00000e+00, 4.14508e-01, 5.29059e-01
140, 193, 2.09308e+01, 8.71302e+00, 3.48357e+01, 3.48357e+01, -7.00000e+00, 4.14508e-01, 5.51960e-01
141, 198, 2.14730e+01, 8.63615e+00, 3.56887e+01, 3.56887e+01, -7.00000e+00, 4.24242e-01, 5.14154e-01
142, 199, 2.15815e+01, 8.65029e+00, 3.32371e+01, 3.32371e+01, -7.00000e+00, 4.17085e-01, 5.10925e-01
143, 201, 2.17984e+01, 8.73988e+00, 3.73942e+01, 3.73942e+01, -7.00000e+00, 4.22886e-01, 4.93274e-01
144, 202, 2.19068e+01, 8.70761e+00, 4.03060e+01, 4.03060e+01, -7.00000e+00, 4.55446e-01, 5.12523e-01
145, 200, 2.16899e+01, 8.67241e+00, 4.30530e+01, 4.30530e+01, -7.00000e+00, 4.60000e-01, 4.89634e-01
146, 200, 2.16899e+01, 8.80639e+00, 4.64113e+01, 4.64113e+01, -7.00000e+00, 4.80000e-01, 5.43686e-01
147, 202, 2.19068e+01, 8.78872e+00, 5.45127e+01, 5.45127e+01, -7.00000e+00, 4.95050e-01, 5.56317e-01
148, 201, 2.17984e+01, 8.86529e+00, 6.26011e+01, 6.26011e+01, -7.00000e+00, 5.12438e-01, 5.59510e-01
149, 199, 2.15815e+01, 8.91106e+00, 6.35786e+01, 6.35786e+01, -7.00000e+00, 5.07538e-01, 5.01240e-01
150, 199, 2.15815e+01, 8.93543e+00, 7.05785e+01, 7.05785e+01, -7.00000e+00, 5.12563e-01, 4.75749e-01
151, 201, 2.17984e+01, 8.88151e+00, 7.27335e+01, 7.27335e+01, -7.00000e+00, 5.52239e-01, 4.48382e-01
152, 201, 2.17984e+01, 8.87977e+00, 7.67291e+01, 7.67291e+01, -7.00000e+00, 5.62189e-01, 4.79473e-01
153, 201, 2.17984e+01, 8.76054e+00, 8.05555e+01, 8.05555e+01, -7.00000e+00, 5.82090e-01, 4.45212e-01
154, 204, 2.21237e+01, 8.76093e+00, 8.67899e+01, 8.67899e+01, -7.00000e+00, 6.02941e-01, 4.77398e-01
155, 204, 2.21237e+01, 8.78802e+00, 8.96554e+01, 8.96554e+01, -7.00000e+00, 6.12745e-01, 5.01725e-01
156, 208, 2.25575e+01, 8.69201e+00, 9.10192e+01, 9.10192e+01, -7.00000e+00, 6.34615e-01, 5.23329e-01
157, 209, 2.26659e+01, 8.67426e+00, 9.58994e+01, 9.58994e+01, -7.00000e+00, 6.26794e-01, 5.24869e-01
158, 210, 2.27744e+01, 8.73824e+00, 9.70213e+01, 9.70213e+01, -7.00000e+00, 6.38095e-01, 5.35543e-01
159, 212, 2.29913e+01, 8.74627e+00, 9.64703e+01, 9.64703e+01, -7.00000e+00, 6.41509e-01, 5.26886e-01
160, 213, 2.30997e+01, 8.69625e+00, 9.36637e+01, 9.36637e+01, -7.00000e+00, 6.57277e-01, 5.56210e-01
161, 214, 2.32082e+01, 8.70529e+00, 1.03024e+02, 1.03024e+02, -7.00000e+00, 6.72897e-01, 5.56169e-01
162, 212, 2.29913e+01, 8.74026e+00, 1.04437e+02, 1.04437e+02, -7.00000e+00, 6.69811e-01, 4.99381e-01
163, 213, 2.30997e+01, 8.73038e+00, 1.05074e+02, 1.05074e+02, -7.00000e+00, 6.80751e-01, 5.55619e-01
164, 216, 2.34251e+01, 8.68076e+00, 1.04158e+02, 1.04158e+02, -7.00000e+00, 7.08333e-01, 5.52588e-01
165, 218, 2.36420e+01, 8.74233e+00, 1.06943e+02, 1.06943e+02, -7.00000e+00, 7.01835e-01, 5.48246e-01
166, 217, 2.35335e+01, 8.73988e+00, 1.11092e+02, 1.11092e+02, -7.00000e+00, 7.05069e-01, 5.50636e-01
167, 215, 2.33166e+01, 8.70305e+00, 1.13827e+02, 1.13827e+02, -7.00000e+00, 7.39535e-01, 5.29585e-01
168, 217, 2.35335e+01, 8.72897e+00, 1.11969e+02, 1.11969e+02, -7.00000e+00, 7.55760e-01, 5.26351e-01
169, 218, 2.36420e+01, 8.75750e+00, 1.15515e+02, 1.15515e+02, -7.00000e+00, 7.56881e-01, 5.56931e-01
170, 216, 2.34251e+01, 8.81335e+00, 1.17513e+02, 1.17513e+02, -7.00000e+00, 7.54630e-01, 5.67000e-01
171, 215, 2.33166e+01, 8.81384e+00, 1.22522e+02, 1.22522e+02, -7.00000e+00, 7.76744e-01, 5.52464e-01
172, 218, 2.36420e+01, 8.77229e+00, 1.23851e+02, 1.23851e+02, -7.00000e+00, 7.79817e-01, 5.72812e-01
173, 220, 2.38589e+01, 8.74565e+00, 1.24943e+02, 1.24943e+02, -7.00000e+00, 7.68182e-01, 5.68955e-01
174, 220, 2.38589e+01, 8.72647e+00, 1.26035e+02, 1.26035e+02, -7.00000e+00, 7.68182e-01, 5.65088e-01
175, 220, 2.38589e+01, 8.72903e+00, 1.36586e+02, 1.36586e+02, -7.00000e+00, 7.81818e-01, 5.84731e-01
176, 221, 2.39673e+01, 8.70875e+00, 1.37519e+02, 1.37519e+02, -7.00000e+00, 7.82805e-01, 6.03115e-01
177, 221, 2.39673e+01, 8.71108e+00, 1.41660e+02, 1.41660e+02, -7.00000e+00, 7.87330e-01, 5.91716e-01
178, 222, 2.40758e+01, 8.69965e+00, 1.41878e+02, 1.41878e+02, -7.00000e+00, 7.83784e-01, 5.55188e-01
179, 222, 2.40758e+01, 8.72911e+00, 1.48523e+02, 1.48523e+02, -7.00000e+00, 7.97297e-01, 5.83512e-01
180, 225, 2.44011e+01, 8.74098e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.04444e-01, 6.09764e-01
181, 224, 2.42927e+01, 8.78043e+00, 1.65243e+02, 1.65243e+02, 1.30000e+01, 8.16964e-01, 5.61837e-01
182, 224, 2.42927e+01, 8.83259e+00, 1.66444e+02, 1.66444e+02, 1.30000e+01, 8.21429e-01, 5.66100e-01
183, 223, 2.41842e+01, 8.75667e+00, 1.65446e+02, 1.65446e+02, 1.30000e+01, 8.34081e-01, 5.53705e-01
184, 227, 2.46180e+01, 8.67161e+00, 1.66758e+02, 1.66758e+02, 1.30000e+01, 8.41410e-01, 5.58789e-01
185, 229, 2.48349e+01, 8.52061e+00, 1.61905e+02, 1.61905e+02, 1.30000e+01, 8.42795e-01, 5.55105e-01
186, 231, 2.50518e+01, 8.49623e+00, 1.63761e+02, 1.63761e+02, 1.30000e+01, 8.44156e-01, 5.56186e-01
187, 233, 2.52687e+01, 7.84153e+00, 1.26357e+02, 1.26357e+02, 1.30000e+01, 7.46781e-01, 5.83744e-01
188, 234, 2.53772e+01, 7.95564e+00, 1.25816e+02, 1.25816e+02, 1.30000e+01, 6.83761e-01, 6.44617e-01
189, 235, 2.54856e+01, 8.10545e+00, 1.32307e+02, 1.32307e+02, 1.30000e+01, 6.00000e-01, 6.67018e-01
190, 231, 2.50518e+01, 8.14084e+00, 1.04044e+02, 1.04044e+02, 1.30000e+01, 5.36797e-01, 6.71709e-01
191, 230, 2.49434e+01, 8.31393e+00, 1.00496e+02, 1.00496e+02, 1.30000e+01, 4.82609e-01, 7.01387e-01
192, 231, 2.50518e+01, 8.53483e+00, 9.89130e+01, 9.89130e+01, 1.30000e+01, 4.11255e-01, 7.04230e-01
193, 229, 2.48349e+01, 8.41271e+00, 7.62643e+01, 7.62643e+01, 1.30000e+01, 3.84279e-01, 7.11218e-01
194, 228, 2.47265e+01, 8.67144e+00, 7.61551e+01, 7.61551e+01, 1.30000e+01, 3.55263e-01, 7.09334e-01
195, 225, 2.44011e+01, 8.58800e+00, 6.46137e+01, 6.46137e+01, 1.30000e+01, 3.24444e-01, 6.55221e-01
196, 225, 2.44011e+01, 8.62141e+00, 5.73532e+01, 5.73532e+01, 1.30000e+01, 3.20000e-01, 6.17499e-01
197, 221, 2.39673e+01, 8.49303e+00, 4.47228e+01, 4.47228e+01, 1.30000e+01, 3.07692e-01, 6.01304e-01
198, 221, 2.39673e+01, 8.54042e+00, 3.92092e+01, 3.92092e+01, 1.30000e+01, 2.76018e-01, 6.45638e-01
199, 221, 2.39673e+01, 8.39486e+00, 3.27925e+01, 3.27925e+01, 1.30000e+01, 3.07692e-01, 6.02737e-01
200, 226, 2.45096e+01, 8.39612e+00, 3.39801e+01, 3.39801e+01, 1.30000e+01, 3.49558e-01, 6.38369e-01
201, 221, 2.39673e+01, 8.49634e+00, 3.13285e+01, 3.13285e+01, 1.30000e+01, 3.48416e-01, 6.04076e-01
202, 222, 2.40758e+01, 8.50498e+00, 3.24305e+01, 3.24305e+01, 1.30000e+01, 3.78378e-01, 5.94272e-01
