controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 303, 1.64305e+00, 9.82188e+00, 1.73596e+01, 1.73596e+01, -3.96000e+02, 4.52145e-01, 8.15670e-01
53, 309, 1.67558e+00, 9.81450e+00, 1.70321e+01, 1.70321e+01, -3.96000e+02, 4.62783e-01, 7.83003e-01
54, 315, 1.70812e+00, 9.80863e+00, 1.71958e+01, 1.71958e+01, -3.96000e+02, 4.63492e-01, 7.68606e-01
55, 323, 1.75150e+00, 9.80355e+00, 1.73050e+01, 1.73050e+01, -3.96000e+02, 4.73684e-01, 8.33503e-01
56, 329, 1.78403e+00, 9.79453e+00, 1.71412e+01, 1.71412e+01, -3.96000e+02, 4.71125e-01, 8.15634e-01
57, 335, 1.81657e+00, 9.78578e+00, 1.74142e+01, 1.74142e+01, -3.96000e+02, 4.71642e-01, 8.09114e-01
58, 341, 1.84910e+00, 9.78444e+00, 1.81239e+01, 1.81239e+01, -3.96000e+02, 4.72141e-01, 8.61604e-01
59, 347, 1.88164e+00, 9.78019e+00, 1.86152e+01, 1.86152e+01, -3.96000e+02, 4.81268e-01, 8.56197e-01
60, 353, 1.91417e+00, 9.77444e+00, 0.00000e+00, 0.00000e+00, -1.38000e+02, 4.81586e-01, 9.01578e-01
61, 357, 1.93587e+00, 9.77356e+00, 2.03620e+01, 2.03620e+01, -1.38000e+02, 4.84594e-01, 9.61738e-01
62, 363, 1.96840e+00, 9.77041e+00, 2.03075e+01, 2.03075e+01, -1.38000e+02, 4.93113e-01, 1.01536e+00
63, 368, 1.99551e+00, 9.76052e+00, 2.06896e+01, 2.06896e+01, -1.38000e+02, 5.00000e-01, 9.49206e-01
64, 375, 2.03347e+00, 9.74997e+00, 2.19997e+01, 2.19997e+01, -1.38000e+02, 5.01333e-01, 9.45217e-01
65, 382, 2.07143e+00, 9.73804e+00, 2.23819e+01, 2.23819e+01, -1.38000e+02, 5.05236e-01, 9.64660e-01
66, 387, 2.09854e+00, 9.72170e+00, 2.24910e+01, 2.24910e+01, -1.38000e+02, 5.16796e-01, 8.81674e-01
67, 392, 2.12566e+00, 9.70328e+00, 1.39750e+01, 1.39750e+01, -1.38000e+02, 2.09184e-01, 1.15241e+00
68, 398, 2.15819e+00, 9.73280e+00, 1.43026e+01, 1.43026e+01, -1.38000e+02, 1.43216e-01, 1.29579e+00
69, 404, 2.19073e+00, 9.75496e+00, 1.47393e+01, 1.47393e+01, -1.38000e+02, 1.33663e-01, 1.42583e+00
70, 408, 2.21242e+00, 9.79822e+00, 2.18360e+01, 2.18360e+01, -1.38000e+02, 1.34804e-01, 1.58150e+00
71, 409, 2.21784e+00, 9.83635e+00, 2.17814e+01, 2.17814e+01, -1.38000e+02, 1.51589e-01, 1.77315e+00
72, 416, 2.25580e+00, 9.87254e+00, 2.74700e+01, 2.74700e+01, -1.38000e+02, 1.70673e-01, 1.82373e+00
73, 422, 2.28833e+00, 9.88386e+00, 2.85618e+01, 2.85618e+01, -1.38000e+02, 1.77725e-01, 1.66239e+00
74, 428, 2.32087e+00, 9.88535e+00, 3.05816e+01, 3.05816e+01, -1.38000e+02, 1.98598e-01, 1.31578e+00
75, 433, 2.34798e+00, 9.88342e+00, 3.29289e+01, 3.29289e+01, -1.38000e+02, 2.05543e-01, 1.07501e+00
76, 433, 2.34798e+00, 9.85101e+00, 3.42391e+01, 3.42391e+01, -1.38000e+02, 2.21709e-01, 8.28574e-01
77, 439, 2.38052e+00, 9.80468e+00, 3.52763e+01, 3.52763e+01, -1.38000e+02, 2.52847e-01, 7.43402e-01
78, 445, 2.41305e+00, 9.76161e+00, 3.69140e+01, 3.69140e+01, -1.38000e+02, 2.67416e-01, 7.72031e-01
79, 452, 2.45101e+00, 9.73285e+00, 4.07899e+01, 4.07899e+01, -1.38000e+02, 3.25221e-01, 7.43739e-01
80, 456, 2.47270e+00, 9.71729e+00, 4.18271e+01, 4.18271e+01, -1.38000e+02, 3.94737e-01, 7.57771e-01
81, 462, 2.50524e+00, 9.70506e+00, 4.26459e+01, 4.26459e+01, -1.38000e+02, 4.76190e-01, 8.52370e-01
82, 469, 2.54320e+00, 9.69795e+00, 4.42836e+01, 4.42836e+01, -1.38000e+02, 5.18124e-01, 8.26168e-01
83, 475, 2.57573e+00, 9.68881e+00, 4.57030e+01, 4.57030e+01, -1.38000e+02, 5.30526e-01, 8.53587e-01
84, 479, 2.59742e+00, 9.68197e+00, 4.83779e+01, 4.83779e+01, -1.38000e+02, 5.51148e-01, 9.04209e-01
85, 483, 2.61911e+00, 9.66594e+00, 4.88146e+01, 4.88146e+01, -1.38000e+02, 5.67288e-01, 9.14504e-01
86, 489, 2.65165e+00, 9.65178e+00, 5.09982e+01, 5.09982e+01, -1.38000e+02, 5.88957e-01, 1.01652e+00
87, 496, 2.68961e+00, 9.64057e+00, 5.20354e+01, 5.20354e+01, -1.38000e+02, 6.20968e-01, 1.05375e+00
88, 502, 2.72214e+00, 9.63445e+00, 5.31160e+01, 5.31160e+01, -1.38000e+02, 6.29482e-01, 1.11460e+00
89, 507, 2.74925e+00, 9.63311e+00, 5.68827e+01, 5.68827e+01, -1.38000e+02, 6.46943e-01, 1.15833e+00
90, 512, 2.77637e+00, 9.62726e+00, 5.82474e+01, 5.82474e+01, -1.38000e+02, 6.56250e-01, 1.17723e+00
91, 520, 2.81975e+00, 9.62327e+00, 6.09224e+01, 6.09224e+01, -1.38000e+02, 6.67308e-01, 1.17980e+00
92, 526, 2.85228e+00, 9.61008e+00, 6.32817e+01, 6.32817e+01, -1.38000e+02, 6.73004e-01, 1.24099e+00
93, 532, 2.88482e+00, 9.60284e+00, 6.49740e+01, 6.49740e+01, -1.38000e+02, 6.78571e-01, 1.29469e+00
94, 538, 2.91735e+00, 9.59460e+00, 6.63388e+01, 6.63388e+01, -1.38000e+02, 6.98885e-01, 1.28487e+00
95, 542, 2.93904e+00, 9.58711e+00, 6.63388e+01, 6.63388e+01, -1.38000e+02, 7.06642e-01, 1.30838e+00
96, 547, 2.96616e+00, 9.57638e+00, 6.65025e+01, 6.65025e+01, -1.38000e+02, 7.16636e-01, 1.31689e+00
97, 553, 2.99869e+00, 9.57484e+00, 6.75398e+01, 6.75398e+01, -1.38000e+02, 7.21519e-01, 1.41093e+00
98, 560, 3.03665e+00, 9.56960e+00, 6.75398e+01, 6.75398e+01, -1.38000e+02, 7.23214e-01, 1.37036e+00
99, 566, 3.06919e+00, 9.56578e+00, 6.78127e+01, 6.78127e+01, -1.38000e+02, 7.29682e-01, 1.43798e+00
100, 572, 3.10172e+00, 9.56052e+00, 6.67755e+01, 6.67755e+01, -1.38000e+02, 7.32517e-01, 1.35785e+00
101, 577, 3.12884e+00, 9.55654e+00, 7.01601e+01, 7.01601e+01, -1.38000e+02, 7.34835e-01, 1.42253e+00
102, 582, 3.15595e+00, 9.54963e+00, 7.15794e+01, 7.15794e+01, -1.38000e+02, 7.45704e-01, 1.43473e+00
103, 588, 3.18848e+00, 9.54170e+00, 7.20161e+01, 7.20161e+01, -1.38000e+02, 7.46599e-01, 1.45569e+00
104, 594, 3.22102e+00, 9.54009e+00, 7.46364e+01, 7.46364e+01, -1.38000e+02, 7.47475e-01, 1.48162e+00
105, 599, 3.24813e+00, 9.54088e+00, 7.73114e+01, 7.73114e+01, -1.38000e+02, 7.51252e-01, 1.58120e+00
106, 605, 3.28067e+00, 9.53778e+00, 7.85669e+01, 7.85669e+01, -1.38000e+02, 7.55372e-01, 1.57719e+00
107, 611, 3.31320e+00, 9.53495e+00, 8.18969e+01, 8.18969e+01, -1.38000e+02, 7.57774e-01, 1.57493e+00
108, 617, 3.34574e+00, 9.53158e+00, 8.44080e+01, 8.44080e+01, -1.38000e+02, 7.60130e-01, 1.61079e+00
109, 623, 3.37827e+00, 9.53289e+00, 8.79564e+01, 8.79564e+01, -1.38000e+02, 7.56019e-01, 1.61590e+00
110, 629, 3.41081e+00, 9.52459e+00, 8.86115e+01, 8.86115e+01, -1.38000e+02, 7.56757e-01, 1.56337e+00
111, 635, 3.44335e+00, 9.51589e+00, 8.97579e+01, 8.97579e+01, -1.38000e+02, 7.59055e-01, 1.59087e+00
112, 639, 3.46504e+00, 9.51757e+00, 9.17777e+01, 9.17777e+01, -1.38000e+02, 7.62128e-01, 1.62360e+00
113, 645, 3.49757e+00, 9.51111e+00, 9.42888e+01, 9.42888e+01, -1.38000e+02, 7.75194e-01, 1.58788e+00
114, 651, 3.53011e+00, 9.50813e+00, 9.70729e+01, 9.70729e+01, -1.38000e+02, 7.75730e-01, 1.60646e+00
115, 657, 3.56264e+00, 9.50053e+00, 9.76188e+01, 9.76188e+01, -1.38000e+02, 7.77778e-01, 1.66742e+00
116, 662, 3.58976e+00, 9.49994e+00, 9.99116e+01, 9.99116e+01, -1.38000e+02, 7.82477e-01, 1.66365e+00
117, 668, 3.62229e+00, 9.49245e+00, 1.01167e+02, 1.01167e+02, -1.38000e+02, 7.85928e-01, 1.68272e+00
118, 674, 3.65483e+00, 9.49365e+00, 1.01658e+02, 1.01658e+02, -1.38000e+02, 7.90801e-01, 1.71041e+00
119, 680, 3.68736e+00, 9.49480e+00, 1.05971e+02, 1.05971e+02, -1.38000e+02, 7.91176e-01, 1.73624e+00
120, 686, 3.71990e+00, 9.48886e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.91545e-01, 1.70165e+00
121, 692, 3.75243e+00, 9.48793e+00, 1.08974e+02, 1.08974e+02, 8.00000e+01, 7.96243e-01, 1.77579e+00
122, 698, 3.78497e+00, 9.48187e+00, 1.11212e+02, 1.11212e+02, 8.00000e+01, 7.96562e-01, 1.74586e+00
123, 704, 3.81750e+00, 9.47581e+00, 1.12904e+02, 1.12904e+02, 8.00000e+01, 7.99716e-01, 1.80291e+00
124, 708, 3.83919e+00, 9.46399e+00, 1.14767e+02, 1.14767e+02, 8.00000e+01, 7.99435e-01, 1.74463e+00
125, 713, 3.86631e+00, 9.45326e+00, 1.16677e+02, 1.16677e+02, 8.00000e+01, 8.06452e-01, 1.77352e+00
126, 719, 3.89884e+00, 9.44369e+00, 1.17660e+02, 1.17660e+02, 8.00000e+01, 8.17803e-01, 1.76997e+00
127, 726, 3.93680e+00, 9.26003e+00, 5.15875e+01, 5.15875e+01, 8.00000e+01, 4.09091e-01, 2.05389e+00
128, 732, 3.96934e+00, 9.35379e+00, 5.31160e+01, 5.31160e+01, 8.00000e+01, 2.13115e-01, 2.41314e+00
129, 735, 3.98560e+00, 9.43589e+00, 5.36073e+01, 5.36073e+01, 8.00000e+01, 1.26531e-01, 2.84189e+00
130, 733, 3.97476e+00, 9.48619e+00, 3.91956e+01, 3.91956e+01, 8.00000e+01, 9.41337e-02, 3.29365e+00
131, 739, 4.00729e+00, 9.58346e+00, 3.49375e+01, 3.49375e+01, 8.00000e+01, 7.44249e-02, 3.75967e+00
132, 747, 4.05068e+00, 9.72706e+00, 4.34536e+01, 4.34536e+01, 8.00000e+01, 7.63052e-02, 4.16051e+00
133, 750, 4.06694e+00, 9.79190e+00, 3.85951e+01, 3.85951e+01, 8.00000e+01, 7.86667e-02, 4.15999e+00
134, 755, 4.09406e+00, 9.85651e+00, 4.46546e+01, 4.46546e+01, 8.00000e+01, 8.21192e-02, 3.24035e+00
135, 760, 4.12117e+00, 9.86640e+00, 4.66285e+01, 4.66285e+01, 8.00000e+01, 8.55263e-02, 2.43279e+00
136, 763, 4.13744e+00, 9.83955e+00, 4.85391e+01, 4.85391e+01, 8.00000e+01, 9.04325e-02, 1.96685e+00
137, 760, 4.12117e+00, 9.76586e+00, 4.58130e+01, 4.58130e+01, 8.00000e+01, 9.73684e-02, 1.47581e+00
138, 760, 4.12117e+00, 9.70534e+00, 5.11740e+01, 5.11740e+01, 8.00000e+01, 1.03947e-01, 1.33508e+00
139, 766, 4.15370e+00, 9.64849e+00, 5.76258e+01, 5.76258e+01, 8.00000e+01, 1.39687e-01, 1.20927e+00
140, 771, 4.18082e+00, 9.61803e+00, 6.43949e+01, 6.43949e+01, 8.00000e+01, 2.30869e-01, 1.29002e+00
141, 775, 4.20251e+00, 9.60543e+00, 6.81071e+01, 6.81071e+01, 8.00000e+01, 3.05806e-01, 1.19075e+00
142, 779, 4.22420e+00, 9.59984e+00, 7.31293e+01, 7.31293e+01, 8.00000e+01, 3.62003e-01, 1.19857e+00
143, 785, 4.25673e+00, 9.58390e+00, 7.55859e+01, 7.55859e+01, 8.00000e+01, 4.03822e-01, 1.24415e+00
144, 792, 4.29469e+00, 9.56535e+00, 8.06627e+01, 8.06627e+01, 8.00000e+01, 4.39394e-01, 1.21354e+00
145, 797, 4.32181e+00, 9.54612e+00, 8.41019e+01, 8.41019e+01, 8.00000e+01, 4.65496e-01, 1.28562e+00
146, 798, 4.32723e+00, 9.52804e+00, 9.17445e+01, 9.17445e+01, 8.00000e+01, 4.96241e-01, 1.28734e+00
147, 797, 4.32181e+00, 9.51248e+00, 9.82407e+01, 9.82407e+01, 8.00000e+01, 5.31995e-01, 1.47198e+00
148, 804, 4.35976e+00, 9.49916e+00, 1.04464e+02, 1.04464e+02, 8.00000e+01, 5.67164e-01, 1.46587e+00
149, 810, 4.39230e+00, 9.49073e+00, 1.10402e+02, 1.10402e+02, 8.00000e+01, 5.96296e-01, 1.60199e+00
150, 815, 4.41941e+00, 9.48091e+00, 1.13241e+02, 1.13241e+02, 8.00000e+01, 6.19632e-01, 1.65779e+00
151, 819, 4.44110e+00, 9.46635e+00, 1.15424e+02, 1.15424e+02, 8.00000e+01, 6.41026e-01, 1.66539e+00
152, 823, 4.46279e+00, 9.45886e+00, 1.19661e+02, 1.19661e+02, 8.00000e+01, 6.57351e-01, 1.63971e+00
153, 830, 4.50075e+00, 9.44409e+00, 1.23592e+02, 1.23592e+02, 8.00000e+01, 6.84337e-01, 1.70816e+00
154, 831, 4.50617e+00, 9.44178e+00, 1.27249e+02, 1.27249e+02, 8.00000e+01, 6.93141e-01, 1.81583e+00
155, 837, 4.53871e+00, 9.43143e+00, 1.31562e+02, 1.31562e+02, 8.00000e+01, 7.15651e-01, 1.76899e+00
156, 844, 4.57667e+00, 9.42430e+00, 1.34673e+02, 1.34673e+02, 8.00000e+01, 7.23934e-01, 1.91555e+00
157, 851, 4.61463e+00, 9.42983e+00, 1.44390e+02, 1.44390e+02, 8.00000e+01, 7.30905e-01, 1.96314e+00
158, 856, 4.64174e+00, 9.42884e+00, 1.47447e+02, 1.47447e+02, 8.00000e+01, 7.45327e-01, 1.97718e+00
159, 862, 4.67427e+00, 9.42427e+00, 1.52033e+02, 1.52033e+02, 8.00000e+01, 7.44780e-01, 2.02015e+00
160, 866, 4.69596e+00, 9.42602e+00, 1.55145e+02, 1.55145e+02, 8.00000e+01, 7.57506e-01, 2.10071e+00
161, 873, 4.73392e+00, 9.41961e+00, 1.57765e+02, 1.57765e+02, 8.00000e+01, 7.70905e-01, 2.09517e+00
162, 879, 4.76646e+00, 9.41752e+00, 1.65462e+02, 1.65462e+02, 8.00000e+01, 7.75882e-01, 2.12960e+00
163, 883, 4.78815e+00, 9.41115e+00, 1.68258e+02, 1.68258e+02, 8.00000e+01, 7.80294e-01, 2.08408e+00
164, 890, 4.82611e+00, 9.40320e+00, 1.72025e+02, 1.72025e+02, 8.00000e+01, 7.88764e-01, 2.10947e+00
165, 896, 4.85864e+00, 9.39631e+00, 1.75082e+02, 1.75082e+02, 8.00000e+01, 7.92411e-01, 2.12637e+00
166, 902, 4.89118e+00, 9.39097e+00, 1.81906e+02, 1.81906e+02, 8.00000e+01, 8.01552e-01, 2.17311e+00
167, 907, 4.91829e+00, 9.39248e+00, 1.83653e+02, 1.83653e+02, 8.00000e+01, 8.08159e-01, 2.19622e+00
168, 912, 4.94540e+00, 9.38927e+00, 1.84581e+02, 1.84581e+02, 8.00000e+01, 8.16886e-01, 2.22779e+00
169, 916, 4.96709e+00, 9.38141e+00, 1.89112e+02, 1.89112e+02, 8.00000e+01, 8.30786e-01, 2.24012e+00
170, 923, 5.00505e+00, 9.38313e+00, 1.91022e+02, 1.91022e+02, 8.00000e+01, 8.34236e-01, 2.28807e+00
171, 928, 5.03216e+00, 9.38329e+00, 1.93806e+02, 1.93806e+02, 8.00000e+01, 8.39440e-01, 2.28281e+00
172, 934, 5.06470e+00, 9.38163e+00, 1.99484e+02, 1.99484e+02, 8.00000e+01, 8.41542e-01, 2.26538e+00
173, 938, 5.08639e+00, 9.37675e+00, 2.04888e+02, 2.04888e+02, 8.00000e+01, 8.41151e-01, 2.34067e+00
174, 943, 5.11350e+00, 9.37357e+00, 2.10675e+02, 2.10675e+02, 8.00000e+01, 8.47296e-01, 2.35595e+00
175, 950, 5.15146e+00, 9.37026e+00, 2.15478e+02, 2.15478e+02, 8.00000e+01, 8.51579e-01, 2.42693e+00
176, 956, 5.18400e+00, 9.36204e+00, 2.20064e+02, 2.20064e+02, 8.00000e+01, 8.47280e-01, 2.40633e+00
177, 962, 5.21653e+00, 9.36132e+00, 2.24104e+02, 2.24104e+02, 8.00000e+01, 8.53430e-01, 2.40889e+00
178, 968, 5.24907e+00, 9.36355e+00, 2.26396e+02, 2.26396e+02, 8.00000e+01, 8.60537e-01, 2.43279e+00
179, 972, 5.27076e+00, 9.36115e+00, 2.29836e+02, 2.29836e+02, 8.00000e+01, 8.63169e-01, 2.46277e+00
180, 979, 5.30872e+00, 9.35711e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 8.65169e-01, 2.52047e+00
181, 985, 5.34125e+00, 9.34948e+00, 2.31625e+02, 2.31625e+02, 1.56000e+02, 8.64975e-01, 2.46747e+00
182, 991, 5.37379e+00, 9.34373e+00, 2.31898e+02, 2.31898e+02, 1.56000e+02, 8.65792e-01, 2.53354e+00
183, 997, 5.40632e+00, 9.33462e+00, 2.33372e+02, 2.33372e+02, 1.56000e+02, 8.66600e-01, 2.52637e+00
184, 1002, 5.43344e+00, 9.32759e+00, 2.31680e+02, 2.31680e+02, 1.56000e+02, 8.72255e-01, 2.52064e+00
185, 1008, 5.46597e+00, 9.31875e+00, 2.33645e+02, 2.33645e+02, 1.56000e+02, 8.75000e-01, 2.53063e+00
186, 1015, 5.50393e+00, 9.31110e+00, 2.35556e+02, 2.35556e+02, 1.56000e+02, 8.79803e-01, 2.57867e+00
187, 1021, 5.53647e+00, 9.04210e+00, 1.24629e+02, 1.24629e+02, 1.56000e+02, 5.27914e-01, 2.90360e+00
188, 1026, 5.56358e+00, 9.15903e+00, 1.22827e+02, 1.22827e+02, 1.56000e+02, 3.23587e-01, 3.34416e+00
189, 1028, 5.57442e+00, 9.26930e+00, 1.26430e+02, 1.26430e+02, 1.56000e+02, 2.12062e-01, 3.80976e+00
190, 1028, 5.57442e+00, 9.29394e+00, 8.57608e+01, 8.57608e+01, 1.56000e+02, 1.53696e-01, 4.44712e+00
191, 1034, 5.60696e+00, 9.42390e+00, 7.82274e+01, 7.82274e+01, 1.56000e+02, 1.13153e-01, 4.99124e+00
192, 1037, 5.62323e+00, 9.62299e+00, 9.04009e+01, 9.04009e+01, 1.56000e+02, 9.64320e-02, 5.61216e+00
193, 1044, 5.66119e+00, 9.68372e+00, 7.40785e+01, 7.40785e+01, 1.56000e+02, 8.23755e-02, 5.52486e+00
194, 1050, 5.69372e+00, 9.78150e+00, 8.55424e+01, 8.55424e+01, 1.56000e+02, 7.42857e-02, 4.78799e+00
195, 1056, 5.72626e+00, 9.78689e+00, 8.01926e+01, 8.01926e+01, 1.56000e+02, 7.38636e-02, 3.58745e+00
196, 1059, 5.74252e+00, 9.77584e+00, 8.88724e+01, 8.88724e+01, 1.56000e+02, 7.74315e-02, 2.95216e+00
197, 1051, 5.69914e+00, 9.70744e+00, 8.52149e+01, 8.52149e+01, 1.56000e+02, 8.27783e-02, 2.44548e+00
198, 1052, 5.70457e+00, 9.64053e+00, 9.34034e+01, 9.34034e+01, 1.56000e+02, 8.84030e-02, 2.01755e+00
199, 1056, 5.72626e+00, 9.58452e+00, 9.78797e+01, 9.78797e+01, 1.56000e+02, 1.22159e-01, 1.90259e+00
200, 1061, 5.75337e+00, 9.55497e+00, 1.08252e+02, 1.08252e+02, 1.56000e+02, 2.08294e-01, 1.87811e+00
201, 1065, 5.77506e+00, 9.54693e+00, 1.11800e+02, 1.11800e+02, 1.56000e+02, 2.65728e-01, 1.88617e+00
202, 1072, 5.81302e+00, 9.53497e+00, 1.24356e+02, 1.24356e+02, 1.56000e+02, 3.25560e-01, 1.78164e+00
