controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 27, 8.02583e-02, 1.01022e+01, 3.36746e-01, 3.36746e-01, -3.96000e+02, 3.70370e-02, 9.07399e-02
19, 29, 8.62034e-02, 1.00989e+01, 3.59970e-01, 3.59970e-01, -3.96000e+02, 6.89655e-02, 9.58687e-02
20, 30, 8.91759e-02, 1.00985e+01, 3.71581e-01, 3.71581e-01, -3.96000e+02, 3.33333e-02, 9.40442e-02
21, 32, 9.51210e-02, 1.00947e+01, 3.94805e-01, 3.94805e-01, -3.96000e+02, 6.25000e-02, 8.30257e-02
22, 33, 9.80935e-02, 1.00942e+01, 3.83193e-01, 3.83193e-01, -3.96000e+02, 9.09091e-02, 1.12114e-01
23, 35, 1.04039e-01, 1.00912e+01, 4.29641e-01, 4.29641e-01, -3.96000e+02, 1.42857e-01, 9.50223e-02
24, 36, 1.07011e-01, 1.00910e+01, 4.64477e-01, 4.64477e-01, -3.96000e+02, 1.66667e-01, 9.80923e-02
25, 38, 1.12956e-01, 1.00879e+01, 4.87701e-01, 4.87701e-01, -3.96000e+02, 1.84211e-01, 1.06822e-01
26, 39, 1.15929e-01, 1.00873e+01, 4.99313e-01, 4.99313e-01, -3.96000e+02, 1.53846e-01, 1.22823e-01
27, 40, 1.18901e-01, 1.00853e+01, 4.99313e-01, 4.99313e-01, -3.96000e+02, 1.75000e-01, 9.61274e-02
28, 41, 1.21874e-01, 1.00845e+01, 4.87701e-01, 4.87701e-01, -3.96000e+02, 2.19512e-01, 1.11557e-01
29, 44, 1.30791e-01, 1.00818e+01, 5.45760e-01, 5.45760e-01, -3.96000e+02, 2.95455e-01, 1.12377e-01
30, 45, 1.33764e-01, 1.00822e+01, 5.68984e-01, 5.68984e-01, -3.96000e+02, 2.44444e-01, 1.24777e-01
31, 46, 1.36736e-01, 1.00823e+01, 5.68984e-01, 5.68984e-01, -3.96000e+02, 2.60870e-01, 1.16210e-01
32, 47, 1.39709e-01, 1.00808e+01, 5.68984e-01, 5.68984e-01, -3.96000e+02, 2.76596e-01, 1.30783e-01
33, 49, 1.45654e-01, 1.00802e+01, 5.80596e-01, 5.80596e-01, -3.96000e+02, 2.65306e-01, 1.40204e-01
34, 50, 1.48627e-01, 1.00796e+01, 6.38656e-01, 6.38656e-01, -3.96000e+02, 2.40000e-01, 1.49120e-01
35, 52, 1.54572e-01, 1.00768e+01, 6.15432e-01, 6.15432e-01, -3.96000e+02, 2.50000e-01, 1.50862e-01
36, 53, 1.57544e-01, 1.00744e+01, 6.15432e-01, 6.15432e-01, -3.96000e+02, 2.26415e-01, 1.21283e-01
37, 55, 1.63489e-01, 1.00701e+01, 6.27044e-01, 6.27044e-01, -3.96000e+02, 2.36364e-01, 1.52119e-01
38, 56, 1.66462e-01, 1.00701e+01, 6.27044e-01, 6.27044e-01, -3.96000e+02, 2.50000e-01, 1.55689e-01
39, 58, 1.72407e-01, 1.00680e+01, 6.85103e-01, 6.85103e-01, -3.96000e+02, 2.75862e-01, 1.44218e-01
40, 59, 1.75379e-01, 1.00677e+01, 7.08327e-01, 7.08327e-01, -3.96000e+02, 2.71186e-01, 1.45478e-01
41, 61, 1.81324e-01, 1.00663e+01, 7.19939e-01, 7.19939e-01, -3.96000e+02, 2.95082e-01, 1.60725e-01
42, 62, 1.84297e-01, 1.00684e+01, 6.96715e-01, 6.96715e-01, -3.96000e+02, 2.74194e-01, 1.77856e-01
43, 64, 1.90242e-01, 1.00644e+01, 6.73491e-01, 6.73491e-01, -3.96000e+02, 2.96875e-01, 1.59110e-01
44, 65, 1.93214e-01, 1.00653e+01, 7.31551e-01, 7.31551e-01, -3.96000e+02, 2.76923e-01, 2.03307e-01
45, 67, 1.99160e-01, 1.00637e+01, 7.54775e-01, 7.54775e-01, -3.96000e+02, 2.83582e-01, 1.86868e-01
46, 68, 2.02132e-01, 1.00643e+01, 7.31551e-01, 7.31551e-01, -3.96000e+02, 2.64706e-01, 1.83743e-01
47, 70, 2.08077e-01, 1.00633e+01, 7.89611e-01, 7.89611e-01, -3.96000e+02, 2.85714e-01, 1.84051e-01
48, 71, 2.11050e-01, 1.00658e+01, 8.12834e-01, 8.12834e-01, -3.96000e+02, 2.81690e-01, 2.08954e-01
49, 72, 2.14022e-01, 1.00618e+01, 8.24446e-01, 8.24446e-01, -3.96000e+02, 2.91667e-01, 1.88643e-01
50, 73, 2.16995e-01, 1.00586e+01, 8.01223e-01, 8.01223e-01, -3.96000e+02, 2.73973e-01, 1.52699e-01
51, 75, 2.22940e-01, 1.00554e+01, 8.01223e-01, 8.01223e-01, -3.96000e+02, 2.93333e-01, 1.87221e-01
52, 76, 2.25912e-01, 1.00521e+01, 8.70894e-01, 8.70894e-01, -3.96000e+02, 2.89474e-01, 1.93729e-01
53, 78, 2.31857e-01, 1.00493e+01, 8.82506e-01, 8.82506e-01, -3.96000e+02, 3.07692e-01, 1.82367e-01
54, 79, 2.34830e-01, 1.00479e+01, 9.40566e-01, 9.40566e-01, -3.96000e+02, 3.16456e-01, 1.91279e-01
55, 81, 2.40775e-01, 1.00461e+01, 9.87013e-01, 9.87013e-01, -3.96000e+02, 3.45679e-01, 2.07341e-01
56, 82, 2.43748e-01, 1.00427e+01, 9.98625e-01, 9.98625e-01, -3.96000e+02, 3.41463e-01, 2.02054e-01
57, 84, 2.49693e-01, 1.00384e+01, 9.52177e-01, 9.52177e-01, -3.96000e+02, 3.69048e-01, 1.99661e-01
58, 85, 2.52665e-01, 1.00363e+01, 9.40566e-01, 9.40566e-01, -3.96000e+02, 3.76471e-01, 1.98585e-01
59, 87, 2.58610e-01, 1.00329e+01, 9.87013e-01, 9.87013e-01, -3.96000e+02, 4.25287e-01, 2.01199e-01
60, 88, 2.61583e-01, 1.00330e+01, 0.00000e+00, 0.00000e+00, -3.00000e+02, 4.09091e-01, 2.02852e-01
61, 90, 2.67528e-01, 1.00296e+01, 1.03346e+00, 1.03346e+00, -3.00000e+02, 4.11111e-01, 2.34392e-01
62, 91, 2.70500e-01, 1.00295e+01, 1.05668e+00, 1.05668e+00, -3.00000e+02, 4.06593e-01, 2.21468e-01
63, 93, 2.76445e-01, 1.00281e+01, 1.07991e+00, 1.07991e+00, -3.00000e+02, 4.08602e-01, 2.40871e-01
64, 94, 2.79418e-01, 1.00275e+01, 1.06830e+00, 1.06830e+00, -3.00000e+02, 4.14894e-01, 2.31819e-01
65, 96, 2.85363e-01, 1.00244e+01, 1.10313e+00, 1.10313e+00, -3.00000e+02, 4.16667e-01, 2.39976e-01
66, 97, 2.88335e-01, 1.00240e+01, 1.11474e+00, 1.11474e+00, -3.00000e+02, 4.22680e-01, 2.53531e-01
67, 98, 2.91308e-01, 1.00386e+01, 6.27044e-01, 6.27044e-01, -3.00000e+02, 7.14286e-02, 3.12071e-01
68, 99, 2.94281e-01, 1.00479e+01, 6.96715e-01, 6.96715e-01, -3.00000e+02, 4.04040e-02, 3.21788e-01
69, 100, 2.97253e-01, 1.00506e+01, 7.43163e-01, 7.43163e-01, -3.00000e+02, 4.00000e-02, 3.57992e-01
70, 102, 3.03198e-01, 1.00593e+01, 1.21925e+00, 1.21925e+00, -3.00000e+02, 4.90196e-02, 3.97503e-01
71, 103, 3.06171e-01, 1.00703e+01, 1.16119e+00, 1.16119e+00, -3.00000e+02, 3.88350e-02, 4.34420e-01
72, 105, 3.12116e-01, 1.00756e+01, 1.28892e+00, 1.28892e+00, -3.00000e+02, 5.71429e-02, 4.61007e-01
73, 106, 3.15088e-01, 1.00833e+01, 1.32376e+00, 1.32376e+00, -3.00000e+02, 4.71698e-02, 4.52510e-01
74, 108, 3.21033e-01, 1.00840e+01, 1.27731e+00, 1.27731e+00, -3.00000e+02, 5.55556e-02, 3.16774e-01
75, 109, 3.24006e-01, 1.00835e+01, 1.21925e+00, 1.21925e+00, -3.00000e+02, 4.58716e-02, 2.77005e-01
76, 111, 3.29951e-01, 1.00822e+01, 1.20764e+00, 1.20764e+00, -3.00000e+02, 5.40541e-02, 2.79429e-01
77, 112, 3.32923e-01, 1.00826e+01, 1.20764e+00, 1.20764e+00, -3.00000e+02, 4.46429e-02, 2.87524e-01
78, 114, 3.38869e-01, 1.00777e+01, 1.28892e+00, 1.28892e+00, -3.00000e+02, 5.26316e-02, 2.64392e-01
79, 115, 3.41841e-01, 1.00799e+01, 1.32376e+00, 1.32376e+00, -3.00000e+02, 4.34783e-02, 2.97373e-01
80, 117, 3.47786e-01, 1.00771e+01, 1.34698e+00, 1.34698e+00, -3.00000e+02, 5.98291e-02, 2.86897e-01
81, 118, 3.50759e-01, 1.00769e+01, 1.32376e+00, 1.32376e+00, -3.00000e+02, 6.77966e-02, 2.58947e-01
82, 120, 3.56704e-01, 1.00703e+01, 1.34698e+00, 1.34698e+00, -3.00000e+02, 8.33333e-02, 2.56971e-01
83, 121, 3.59676e-01, 1.00637e+01, 1.34698e+00, 1.34698e+00, -3.00000e+02, 8.26446e-02, 2.39873e-01
84, 123, 3.65621e-01, 1.00487e+01, 1.37021e+00, 1.37021e+00, -3.00000e+02, 1.05691e-01, 2.31982e-01
85, 124, 3.68594e-01, 1.00351e+01, 1.38182e+00, 1.38182e+00, -3.00000e+02, 1.12903e-01, 2.14286e-01
86, 125, 3.71566e-01, 1.00253e+01, 1.37021e+00, 1.37021e+00, -3.00000e+02, 1.84000e-01, 2.25508e-01
87, 126, 3.74539e-01, 1.00179e+01, 1.37021e+00, 1.37021e+00, -3.00000e+02, 2.06349e-01, 2.00627e-01
88, 128, 3.80484e-01, 1.00105e+01, 1.49794e+00, 1.49794e+00, -3.00000e+02, 2.89062e-01, 2.26765e-01
89, 129, 3.83456e-01, 1.00073e+01, 1.53277e+00, 1.53277e+00, -3.00000e+02, 3.25581e-01, 2.10556e-01
90, 131, 3.89402e-01, 1.00051e+01, 1.59083e+00, 1.59083e+00, -3.00000e+02, 3.66412e-01, 2.63016e-01
91, 132, 3.92374e-01, 1.00005e+01, 1.61406e+00, 1.61406e+00, -3.00000e+02, 3.93939e-01, 2.54017e-01
92, 134, 3.98319e-01, 9.99744e+00, 1.67212e+00, 1.67212e+00, -3.00000e+02, 4.02985e-01, 2.58710e-01
93, 135, 4.01292e-01, 9.99604e+00, 1.69534e+00, 1.69534e+00, -3.00000e+02, 4.14815e-01, 2.94105e-01
94, 137, 4.07237e-01, 9.99444e+00, 1.77662e+00, 1.77662e+00, -3.00000e+02, 4.30657e-01, 2.98880e-01
95, 138, 4.10209e-01, 9.99278e+00, 1.75340e+00, 1.75340e+00, -3.00000e+02, 4.34783e-01, 3.22832e-01
96, 140, 4.16154e-01, 9.98931e+00, 1.88113e+00, 1.88113e+00, -3.00000e+02, 4.50000e-01, 2.90086e-01
97, 141, 4.19127e-01, 9.98676e+00, 1.82307e+00, 1.82307e+00, -3.00000e+02, 4.53901e-01, 2.93268e-01
98, 143, 4.25072e-01, 9.98273e+00, 1.76501e+00, 1.76501e+00, -3.00000e+02, 4.54545e-01, 3.40206e-01
99, 144, 4.28044e-01, 9.97884e+00, 1.79985e+00, 1.79985e+00, -3.00000e+02, 4.65278e-01, 3.36651e-01
100, 146, 4.33989e-01, 9.97353e+00, 1.83468e+00, 1.83468e+00, -3.00000e+02, 4.72603e-01, 3.30813e-01
101, 147, 4.36962e-01, 9.97036e+00, 1.82307e+00, 1.82307e+00, -3.00000e+02, 4.76190e-01, 3.24496e-01
102, 148, 4.39935e-01, 9.96758e+00, 1.99725e+00, 1.99725e+00, -3.00000e+02, 4.93243e-01, 3.50976e-01
103, 149, 4.42907e-01, 9.96597e+00, 1.96241e+00, 1.96241e+00, -3.00000e+02, 5.10067e-01, 3.45214e-01
104, 151, 4.48852e-01, 9.96393e+00, 2.00886e+00, 2.00886e+00, -3.00000e+02, 5.23179e-01, 3.63024e-01
105, 152, 4.51825e-01, 9.96301e+00, 2.00886e+00, 2.00886e+00, -3.00000e+02, 5.26316e-01, 3.60368e-01
106, 154, 4.57770e-01, 9.96050e+00, 2.03209e+00, 2.03209e+00, -3.00000e+02, 5.32468e-01, 3.74525e-01
107, 155, 4.60742e-01, 9.95664e+00, 2.00886e+00, 2.00886e+00, -3.00000e+02, 5.29032e-01, 3.16034e-01
108, 157, 4.66687e-01, 9.95653e+00, 2.04370e+00, 2.04370e+00, -3.00000e+02, 5.41401e-01, 3.82453e-01
109, 158, 4.69660e-01, 9.95306e+00, 2.09015e+00, 2.09015e+00, -3.00000e+02, 5.44304e-01, 3.64377e-01
110, 160, 4.75605e-01, 9.94976e+00, 2.14821e+00, 2.14821e+00, -3.00000e+02, 5.56250e-01, 3.69651e-01
111, 161, 4.78577e-01, 9.94891e+00, 2.13659e+00, 2.13659e+00, -3.00000e+02, 5.46584e-01, 3.76636e-01
112, 163, 4.84523e-01, 9.94367e+00, 2.25271e+00, 2.25271e+00, -3.00000e+02, 5.52147e-01, 3.77790e-01
113, 164, 4.87495e-01, 9.94236e+00, 2.25271e+00, 2.25271e+00, -3.00000e+02, 5.60976e-01, 4.04187e-01
114, 166, 4.93440e-01, 9.93923e+00, 2.24110e+00, 2.24110e+00, -3.00000e+02, 5.66265e-01, 4.00647e-01
115, 167, 4.96413e-01, 9.93570e+00, 2.20626e+00, 2.20626e+00, -3.00000e+02, 5.68862e-01, 3.72045e-01
116, 169, 5.02358e-01, 9.93023e+00, 2.25271e+00, 2.25271e+00, -3.00000e+02, 5.79882e-01, 3.96768e-01
117, 170, 5.05330e-01, 9.92706e+00, 2.24110e+00, 2.24110e+00, -3.00000e+02, 5.76471e-01, 4.15865e-01
118, 172, 5.11275e-01, 9.92430e+00, 2.22949e+00, 2.22949e+00, -3.00000e+02, 5.81395e-01, 4.19467e-01
119, 173, 5.14248e-01, 9.92405e+00, 2.20626e+00, 2.20626e+00, -3.00000e+02, 5.78035e-01, 4.17147e-01
120, 175, 5.20193e-01, 9.92108e+00, 0.00000e+00, 0.00000e+00, -2.10000e+02, 6.00000e-01, 4.35949e-01
121, 176, 5.23165e-01, 9.92212e+00, 2.20626e+00, 2.20626e+00, -2.10000e+02, 6.02273e-01, 4.17496e-01
122, 178, 5.29110e-01, 9.91952e+00, 2.20626e+00, 2.20626e+00, -2.10000e+02, 6.01124e-01, 4.64237e-01
123, 179, 5.32083e-01, 9.91853e+00, 2.19465e+00, 2.19465e+00, -2.10000e+02, 6.03352e-01, 4.33356e-01
124, 181, 5.38028e-01, 9.91385e+00, 2.22949e+00, 2.22949e+00, -2.10000e+02, 6.02210e-01, 4.17673e-01
125, 182, 5.41001e-01, 9.91216e+00, 2.24110e+00, 2.24110e+00, -2.10000e+02, 6.04396e-01, 4.47949e-01
126, 184, 5.46946e-01, 9.90676e+00, 2.22949e+00, 2.22949e+00, -2.10000e+02, 6.03261e-01, 4.62345e-01
127, 184, 5.46946e-01, 9.92031e+00, 7.89611e-01, 7.89611e-01, -2.10000e+02, 1.41304e-01, 5.32804e-01
128, 186, 5.52891e-01, 9.94812e+00, 8.24446e-01, 8.24446e-01, -2.10000e+02, 7.52688e-02, 6.58500e-01
129, 187, 5.55863e-01, 9.96108e+00, 1.02185e+00, 1.02185e+00, -2.10000e+02, 6.95187e-02, 7.07367e-01
130, 188, 5.58836e-01, 9.98594e+00, 1.88113e+00, 1.88113e+00, -2.10000e+02, 7.44681e-02, 8.28544e-01
131, 188, 5.58836e-01, 1.00145e+01, 1.88113e+00, 1.88113e+00, -2.10000e+02, 6.38298e-02, 9.39190e-01
132, 190, 5.64781e-01, 1.00432e+01, 2.29916e+00, 2.29916e+00, -2.10000e+02, 6.84211e-02, 9.60392e-01
133, 191, 5.67753e-01, 1.00622e+01, 2.43850e+00, 2.43850e+00, -2.10000e+02, 6.28272e-02, 9.01689e-01
134, 193, 5.73698e-01, 1.00650e+01, 2.58946e+00, 2.58946e+00, -2.10000e+02, 6.73575e-02, 6.12786e-01
135, 194, 5.76671e-01, 1.00649e+01, 2.57785e+00, 2.57785e+00, -2.10000e+02, 6.70103e-02, 4.57120e-01
136, 195, 5.79643e-01, 1.00661e+01, 2.49656e+00, 2.49656e+00, -2.10000e+02, 6.66667e-02, 4.19811e-01
137, 197, 5.85589e-01, 1.00638e+01, 2.60107e+00, 2.60107e+00, -2.10000e+02, 7.10660e-02, 4.29425e-01
138, 198, 5.88561e-01, 1.00636e+01, 2.58946e+00, 2.58946e+00, -2.10000e+02, 6.56566e-02, 4.33892e-01
139, 200, 5.94506e-01, 1.00601e+01, 2.70558e+00, 2.70558e+00, -2.10000e+02, 7.50000e-02, 4.07652e-01
140, 201, 5.97479e-01, 1.00579e+01, 2.70558e+00, 2.70558e+00, -2.10000e+02, 6.96517e-02, 4.05477e-01
141, 203, 6.03424e-01, 1.00567e+01, 2.69397e+00, 2.69397e+00, -2.10000e+02, 7.38916e-02, 4.67198e-01
142, 204, 6.06396e-01, 1.00483e+01, 2.70558e+00, 2.70558e+00, -2.10000e+02, 8.33333e-02, 4.11007e-01
143, 206, 6.12341e-01, 1.00295e+01, 2.77525e+00, 2.77525e+00, -2.10000e+02, 9.22330e-02, 3.70679e-01
144, 206, 6.12341e-01, 1.00045e+01, 2.75203e+00, 2.75203e+00, -2.10000e+02, 1.01942e-01, 3.44841e-01
145, 207, 6.15314e-01, 9.97422e+00, 2.85653e+00, 2.85653e+00, -2.10000e+02, 1.25604e-01, 2.90368e-01
146, 208, 6.18286e-01, 9.95511e+00, 3.00749e+00, 3.00749e+00, -2.10000e+02, 1.53846e-01, 3.35023e-01
147, 210, 6.24231e-01, 9.93977e+00, 2.98426e+00, 2.98426e+00, -2.10000e+02, 2.57143e-01, 3.34115e-01
148, 210, 6.24231e-01, 9.93718e+00, 2.92620e+00, 2.92620e+00, -2.10000e+02, 3.28571e-01, 3.49043e-01
149, 212, 6.30177e-01, 9.93297e+00, 2.96104e+00, 2.96104e+00, -2.10000e+02, 4.10377e-01, 3.81230e-01
150, 212, 6.30177e-01, 9.93160e+00, 3.05394e+00, 3.05394e+00, -2.10000e+02, 4.29245e-01, 3.68993e-01
151, 214, 6.36122e-01, 9.92836e+00, 3.15844e+00, 3.15844e+00, -2.10000e+02, 4.57944e-01, 3.41881e-01
152, 214, 6.36122e-01, 9.92528e+00, 3.21650e+00, 3.21650e+00, -2.10000e+02, 4.67290e-01, 3.87719e-01
153, 216, 6.42067e-01, 9.92075e+00, 3.18167e+00, 3.18167e+00, -2.10000e+02, 4.90741e-01, 4.30558e-01
154, 217, 6.45039e-01, 9.91862e+00, 3.14683e+00, 3.14683e+00, -2.10000e+02, 4.97696e-01, 4.32714e-01
155, 219, 6.50984e-01, 9.91548e+00, 3.17005e+00, 3.17005e+00, -2.10000e+02, 5.02283e-01, 4.50133e-01
156, 220, 6.53957e-01, 9.91259e+00, 3.21650e+00, 3.21650e+00, -2.10000e+02, 5.04545e-01, 4.76141e-01
157, 221, 6.56929e-01, 9.90716e+00, 3.22811e+00, 3.22811e+00, -2.10000e+02, 5.20362e-01, 5.00154e-01
158, 222, 6.59902e-01, 9.90315e+00, 3.21650e+00, 3.21650e+00, -2.10000e+02, 5.27027e-01, 4.74158e-01
159, 224, 6.65847e-01, 9.89084e+00, 3.30940e+00, 3.30940e+00, -2.10000e+02, 5.31250e-01, 5.00863e-01
160, 225, 6.68819e-01, 9.88472e+00, 3.33262e+00, 3.33262e+00, -2.10000e+02, 5.42222e-01, 4.96040e-01
161, 227, 6.74764e-01, 9.87667e+00, 3.42552e+00, 3.42552e+00, -2.10000e+02, 5.59471e-01, 5.22047e-01
162, 227, 6.74764e-01, 9.87321e+00, 3.48358e+00, 3.48358e+00, -2.10000e+02, 5.77093e-01, 5.25122e-01
163, 229, 6.80710e-01, 9.86438e+00, 3.46035e+00, 3.46035e+00, -2.10000e+02, 5.93886e-01, 5.03152e-01
164, 230, 6.83682e-01, 9.86303e+00, 3.50680e+00, 3.50680e+00, -2.10000e+02, 6.04348e-01, 5.40313e-01
165, 232, 6.89627e-01, 9.86088e+00, 3.54164e+00, 3.54164e+00, -2.10000e+02, 6.20690e-01, 5.52183e-01
166, 233, 6.92600e-01, 9.86172e+00, 3.63453e+00, 3.63453e+00, -2.10000e+02, 6.30901e-01, 5.57264e-01
167, 235, 6.98545e-01, 9.85736e+00, 3.62292e+00, 3.62292e+00, -2.10000e+02, 6.38298e-01, 5.32597e-01
168, 236, 7.01517e-01, 9.85460e+00, 3.68098e+00, 3.68098e+00, -2.10000e+02, 6.39831e-01, 5.33881e-01
169, 238, 7.07462e-01, 9.85026e+00, 3.80871e+00, 3.80871e+00, -2.10000e+02, 6.47059e-01, 5.41216e-01
170, 238, 7.07462e-01, 9.84492e+00, 3.84355e+00, 3.84355e+00, -2.10000e+02, 6.51261e-01, 5.39998e-01
171, 240, 7.13407e-01, 9.83955e+00, 3.93644e+00, 3.93644e+00, -2.10000e+02, 6.54167e-01, 5.57601e-01
172, 241, 7.16380e-01, 9.83634e+00, 3.95966e+00, 3.95966e+00, -2.10000e+02, 6.63900e-01, 5.89059e-01
173, 242, 7.19352e-01, 9.83640e+00, 4.05256e+00, 4.05256e+00, -2.10000e+02, 6.81818e-01, 5.93088e-01
174, 242, 7.19352e-01, 9.83481e+00, 4.05256e+00, 4.05256e+00, -2.10000e+02, 6.81818e-01, 5.91458e-01
175, 245, 7.28270e-01, 9.83128e+00, 4.00611e+00, 4.00611e+00, -2.10000e+02, 6.93878e-01, 6.02493e-01
176, 246, 7.31243e-01, 9.82971e+00, 4.13384e+00, 4.13384e+00, -2.10000e+02, 6.91057e-01, 5.73474e-01
177, 248, 7.37188e-01, 9.83103e+00, 4.41253e+00, 4.41253e+00, -2.10000e+02, 6.89516e-01, 6.20420e-01
178, 249, 7.40160e-01, 9.82784e+00, 4.41253e+00, 4.41253e+00, -2.10000e+02, 6.94779e-01, 5.88752e-01
179, 250, 7.43133e-01, 9.82407e+00, 4.44737e+00, 4.44737e+00, -2.10000e+02, 7.04000e-01, 5.77139e-01
180, 251, 7.46105e-01, 9.82151e+00, 0.00000e+00, 0.00000e+00, -1.24000e+02, 7.09163e-01, 6.43865e-01
181, 253, 7.52050e-01, 9.81647e+00, 4.41253e+00, 4.41253e+00, -1.24000e+02, 7.11462e-01, 6.25731e-01
182, 254, 7.55023e-01, 9.81567e+00, 4.33125e+00, 4.33125e+00, -1.24000e+02, 7.12598e-01, 6.44772e-01
183, 256, 7.60968e-01, 9.81161e+00, 4.34286e+00, 4.34286e+00, -1.24000e+02, 7.14844e-01, 6.70846e-01
184, 257, 7.63940e-01, 9.81223e+00, 4.37769e+00, 4.37769e+00, -1.24000e+02, 7.12062e-01, 6.45354e-01
185, 259, 7.69885e-01, 9.80796e+00, 4.38931e+00, 4.38931e+00, -1.24000e+02, 7.10425e-01, 6.37756e-01
186, 260, 7.72858e-01, 9.80703e+00, 4.31963e+00, 4.31963e+00, -1.24000e+02, 7.26923e-01, 6.43915e-01
187, 261, 7.75831e-01, 9.79364e+00, 1.19603e+00, 1.19603e+00, -1.24000e+02, 1.76245e-01, 7.93457e-01
188, 262, 7.78803e-01, 9.83925e+00, 1.18442e+00, 1.18442e+00, -1.24000e+02, 5.72519e-02, 9.23317e-01
189, 263, 7.81776e-01, 9.87590e+00, 1.28892e+00, 1.28892e+00, -1.24000e+02, 5.32319e-02, 1.08184e+00
190, 262, 7.78803e-01, 9.91525e+00, 2.21788e+00, 2.21788e+00, -1.24000e+02, 5.34351e-02, 1.20684e+00
191, 264, 7.84748e-01, 9.95782e+00, 2.14821e+00, 2.14821e+00, -1.24000e+02, 4.92424e-02, 1.43761e+00
192, 266, 7.90693e-01, 1.00082e+01, 2.68235e+00, 2.68235e+00, -1.24000e+02, 4.51128e-02, 1.53001e+00
193, 268, 7.96638e-01, 1.00329e+01, 2.69397e+00, 2.69397e+00, -1.24000e+02, 4.47761e-02, 1.34906e+00
194, 269, 7.99611e-01, 1.00485e+01, 3.06555e+00, 3.06555e+00, -1.24000e+02, 4.46097e-02, 9.57435e-01
195, 271, 8.05556e-01, 1.00498e+01, 3.25134e+00, 3.25134e+00, -1.24000e+02, 4.79705e-02, 7.27665e-01
196, 272, 8.08528e-01, 1.00476e+01, 3.32101e+00, 3.32101e+00, -1.24000e+02, 4.77941e-02, 5.92029e-01
197, 274, 8.14473e-01, 1.00454e+01, 3.44874e+00, 3.44874e+00, -1.24000e+02, 5.83942e-02, 6.88432e-01
198, 275, 8.17446e-01, 1.00432e+01, 3.48358e+00, 3.48358e+00, -1.24000e+02, 6.18182e-02, 5.69412e-01
199, 277, 8.23391e-01, 1.00390e+01, 3.50680e+00, 3.50680e+00, -1.24000e+02, 6.85921e-02, 5.74399e-01
200, 278, 8.26364e-01, 1.00385e+01, 3.56486e+00, 3.56486e+00, -1.24000e+02, 7.19424e-02, 5.51394e-01
201, 280, 8.32309e-01, 1.00358e+01, 3.62292e+00, 3.62292e+00, -1.24000e+02, 8.21429e-02, 5.78688e-01
202, 281, 8.35281e-01, 1.00328e+01, 3.64614e+00, 3.64614e+00, -1.24000e+02, 8.18505e-02, 5.85844e-01
