controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 78, 5.57162e+00, 9.58137e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 2.94872e-01, 2.42008e-01
36, 80, 5.71448e+00, 9.60638e+00, 5.26133e+00, 5.26133e+00, -3.20000e+01, 3.00000e-01, 2.66786e-01
37, 82, 5.85734e+00, 9.59332e+00, 5.31592e+00, 5.31592e+00, -3.20000e+01, 2.92683e-01, 2.47526e-01
38, 84, 6.00021e+00, 9.62634e+00, 5.64346e+00, 5.64346e+00, -3.20000e+01, 3.09524e-01, 2.48342e-01
39, 87, 6.21450e+00, 9.60397e+00, 5.93710e+00, 5.93710e+00, -3.20000e+01, 3.21839e-01, 2.38150e-01
40, 91, 6.50022e+00, 9.58250e+00, 5.73097e+00, 5.73097e+00, -3.20000e+01, 3.29670e-01, 2.24227e-01
41, 92, 6.57165e+00, 9.54659e+00, 5.59044e+00, 5.59044e+00, -3.20000e+01, 3.58696e-01, 2.36619e-01
42, 92, 6.57165e+00, 9.56099e+00, 8.09649e+00, 8.09649e+00, -3.20000e+01, 3.69565e-01, 2.29645e-01
43, 91, 6.50022e+00, 9.52321e+00, 7.87813e+00, 7.87813e+00, -3.20000e+01, 3.73626e-01, 2.28820e-01
44, 91, 6.50022e+00, 9.53100e+00, 8.91534e+00, 8.91534e+00, -3.20000e+01, 4.17582e-01, 2.37103e-01
45, 92, 6.57165e+00, 9.56285e+00, 9.51583e+00, 9.51583e+00, -3.20000e+01, 4.23913e-01, 2.66663e-01
46, 95, 6.78595e+00, 9.56384e+00, 1.12627e+01, 1.12627e+01, -3.20000e+01, 4.42105e-01, 2.80158e-01
47, 94, 6.71452e+00, 9.55640e+00, 1.46473e+01, 1.46473e+01, -3.20000e+01, 4.36170e-01, 2.74903e-01
48, 99, 7.07167e+00, 9.53991e+00, 1.47615e+01, 1.47615e+01, -3.20000e+01, 4.54545e-01, 2.84784e-01
49, 100, 7.14310e+00, 9.54160e+00, 1.51331e+01, 1.51331e+01, -3.20000e+01, 4.20000e-01, 2.75087e-01
50, 102, 7.28596e+00, 9.48553e+00, 1.40413e+01, 1.40413e+01, -3.20000e+01, 4.41176e-01, 2.77008e-01
51, 105, 7.50026e+00, 9.48057e+00, 1.38862e+01, 1.38862e+01, -3.20000e+01, 4.57143e-01, 2.82017e-01
52, 108, 7.71455e+00, 9.48959e+00, 1.65611e+01, 1.65611e+01, -3.20000e+01, 4.53704e-01, 2.97703e-01
53, 111, 7.92884e+00, 9.48413e+00, 1.56003e+01, 1.56003e+01, -3.20000e+01, 4.59459e-01, 3.06624e-01
54, 112, 8.00027e+00, 9.46824e+00, 1.58248e+01, 1.58248e+01, -3.20000e+01, 4.73214e-01, 2.87967e-01
55, 113, 8.07171e+00, 9.45883e+00, 1.63279e+01, 1.63279e+01, -3.20000e+01, 5.04425e-01, 3.03636e-01
56, 114, 8.14314e+00, 9.49515e+00, 1.77473e+01, 1.77473e+01, -3.20000e+01, 5.08772e-01, 2.87302e-01
57, 116, 8.28600e+00, 9.48765e+00, 1.97363e+01, 1.97363e+01, -3.20000e+01, 5.34483e-01, 3.14166e-01
58, 117, 8.35743e+00, 9.43407e+00, 2.05552e+01, 2.05552e+01, -3.20000e+01, 5.29915e-01, 2.63015e-01
59, 120, 8.57172e+00, 9.41583e+00, 2.08878e+01, 2.08878e+01, -3.20000e+01, 5.41667e-01, 3.06319e-01
60, 121, 8.64315e+00, 9.42376e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 5.70248e-01, 3.15576e-01
61, 121, 8.64315e+00, 9.39656e+00, 2.32786e+01, 2.32786e+01, 6.00000e+00, 5.86777e-01, 3.57137e-01
62, 125, 8.92888e+00, 9.33007e+00, 2.35223e+01, 2.35223e+01, 6.00000e+00, 5.84000e-01, 2.75887e-01
63, 126, 9.00031e+00, 9.27098e+00, 2.34132e+01, 2.34132e+01, 6.00000e+00, 5.95238e-01, 3.08483e-01
64, 129, 9.21460e+00, 9.22396e+00, 2.32494e+01, 2.32494e+01, 6.00000e+00, 6.04651e-01, 3.45873e-01
65, 132, 9.42889e+00, 9.15173e+00, 2.28622e+01, 2.28622e+01, 6.00000e+00, 6.13636e-01, 3.08115e-01
66, 132, 9.42889e+00, 9.15473e+00, 2.32392e+01, 2.32392e+01, 6.00000e+00, 6.28788e-01, 3.27288e-01
67, 134, 9.57176e+00, 8.72837e+00, 1.40007e+01, 1.40007e+01, 6.00000e+00, 4.62687e-01, 3.26416e-01
68, 136, 9.71462e+00, 8.74915e+00, 1.34002e+01, 1.34002e+01, 6.00000e+00, 3.75000e-01, 3.70073e-01
69, 138, 9.85748e+00, 8.77472e+00, 1.60018e+01, 1.60018e+01, 6.00000e+00, 2.60870e-01, 4.23494e-01
70, 136, 9.71462e+00, 8.88606e+00, 1.61521e+01, 1.61521e+01, 6.00000e+00, 1.98529e-01, 4.50441e-01
71, 140, 1.00003e+01, 8.93426e+00, 1.40231e+01, 1.40231e+01, 6.00000e+00, 1.78571e-01, 4.98174e-01
72, 141, 1.00718e+01, 9.06363e+00, 1.49511e+01, 1.49511e+01, 6.00000e+00, 1.70213e-01, 5.43718e-01
73, 139, 9.92891e+00, 9.15175e+00, 1.11298e+01, 1.11298e+01, 6.00000e+00, 1.79856e-01, 5.75872e-01
74, 140, 1.00003e+01, 9.25795e+00, 1.54424e+01, 1.54424e+01, 6.00000e+00, 1.92857e-01, 5.23789e-01
75, 141, 1.00718e+01, 9.28813e+00, 1.27130e+01, 1.27130e+01, 6.00000e+00, 2.05674e-01, 5.04427e-01
76, 141, 1.00718e+01, 9.33465e+00, 1.40007e+01, 1.40007e+01, 6.00000e+00, 2.12766e-01, 4.32506e-01
77, 139, 9.92891e+00, 9.34609e+00, 1.38915e+01, 1.38915e+01, 6.00000e+00, 2.23022e-01, 4.22521e-01
78, 140, 1.00003e+01, 9.34550e+00, 1.66277e+01, 1.66277e+01, 6.00000e+00, 2.64286e-01, 3.87107e-01
79, 141, 1.00718e+01, 9.23956e+00, 1.64093e+01, 1.64093e+01, 6.00000e+00, 2.76596e-01, 3.27587e-01
80, 143, 1.02146e+01, 9.22433e+00, 1.89750e+01, 1.89750e+01, 6.00000e+00, 2.86713e-01, 3.68610e-01
81, 145, 1.03575e+01, 9.13482e+00, 1.78953e+01, 1.78953e+01, 6.00000e+00, 3.17241e-01, 3.54453e-01
82, 146, 1.04289e+01, 9.15937e+00, 1.74585e+01, 1.74585e+01, 6.00000e+00, 3.08219e-01, 3.46455e-01
83, 141, 1.00718e+01, 9.19511e+00, 1.63667e+01, 1.63667e+01, 6.00000e+00, 3.54610e-01, 3.65219e-01
84, 145, 1.03575e+01, 9.25377e+00, 1.72402e+01, 1.72402e+01, 6.00000e+00, 3.86207e-01, 3.81755e-01
85, 145, 1.03575e+01, 9.26743e+00, 1.70731e+01, 1.70731e+01, 6.00000e+00, 3.86207e-01, 3.67501e-01
86, 145, 1.03575e+01, 9.31470e+00, 2.05735e+01, 2.05735e+01, 6.00000e+00, 4.00000e-01, 3.61663e-01
87, 147, 1.05004e+01, 9.21963e+00, 2.30024e+01, 2.30024e+01, 6.00000e+00, 4.42177e-01, 3.70865e-01
88, 148, 1.05718e+01, 9.17188e+00, 2.53076e+01, 2.53076e+01, 6.00000e+00, 4.32432e-01, 3.52462e-01
89, 148, 1.05718e+01, 9.19829e+00, 2.63089e+01, 2.63089e+01, 6.00000e+00, 4.39189e-01, 4.11358e-01
90, 148, 1.05718e+01, 9.21045e+00, 3.13312e+01, 3.13312e+01, 6.00000e+00, 4.66216e-01, 3.82964e-01
91, 151, 1.07861e+01, 9.19231e+00, 3.56984e+01, 3.56984e+01, 6.00000e+00, 4.70199e-01, 3.79293e-01
92, 152, 1.08575e+01, 9.13922e+00, 3.51040e+01, 3.51040e+01, 6.00000e+00, 4.67105e-01, 3.78962e-01
93, 152, 1.08575e+01, 9.16231e+00, 3.52183e+01, 3.52183e+01, 6.00000e+00, 4.73684e-01, 4.16954e-01
94, 153, 1.09289e+01, 9.18631e+00, 3.51091e+01, 3.51091e+01, 6.00000e+00, 5.09804e-01, 4.29894e-01
95, 154, 1.10004e+01, 9.12775e+00, 3.46178e+01, 3.46178e+01, 6.00000e+00, 5.32468e-01, 4.35557e-01
96, 155, 1.10718e+01, 9.12375e+00, 3.80551e+01, 3.80551e+01, 6.00000e+00, 5.54839e-01, 4.08705e-01
97, 155, 1.10718e+01, 9.14151e+00, 3.81097e+01, 3.81097e+01, 6.00000e+00, 5.74194e-01, 4.07353e-01
98, 156, 1.11432e+01, 9.14189e+00, 3.99658e+01, 3.99658e+01, 6.00000e+00, 5.83333e-01, 3.94677e-01
99, 158, 1.12861e+01, 9.14018e+00, 4.22586e+01, 4.22586e+01, 6.00000e+00, 6.13924e-01, 3.96742e-01
100, 158, 1.12861e+01, 9.08750e+00, 4.52760e+01, 4.52760e+01, 6.00000e+00, 6.32911e-01, 3.55998e-01
101, 162, 1.15718e+01, 9.05966e+00, 4.81693e+01, 4.81693e+01, 6.00000e+00, 6.54321e-01, 4.24220e-01
102, 163, 1.16433e+01, 9.06784e+00, 4.74540e+01, 4.74540e+01, 6.00000e+00, 6.38037e-01, 3.96946e-01
103, 164, 1.17147e+01, 9.01476e+00, 4.91332e+01, 4.91332e+01, 6.00000e+00, 6.58537e-01, 3.92869e-01
104, 168, 1.20004e+01, 9.00445e+00, 5.27361e+01, 5.27361e+01, 6.00000e+00, 6.66667e-01, 4.08280e-01
105, 170, 1.21433e+01, 9.03577e+00, 5.85772e+01, 5.85772e+01, 6.00000e+00, 6.76471e-01, 4.16717e-01
106, 173, 1.23576e+01, 8.99405e+00, 5.92211e+01, 5.92211e+01, 6.00000e+00, 6.82081e-01, 3.96714e-01
107, 172, 1.22861e+01, 9.00031e+00, 5.92607e+01, 5.92607e+01, 6.00000e+00, 6.74419e-01, 4.26441e-01
108, 176, 1.25719e+01, 8.92606e+00, 5.93698e+01, 5.93698e+01, 6.00000e+00, 7.04545e-01, 4.29016e-01
109, 177, 1.26433e+01, 8.92788e+00, 6.12805e+01, 6.12805e+01, 6.00000e+00, 7.06215e-01, 4.14747e-01
110, 178, 1.27147e+01, 8.93435e+00, 6.30274e+01, 6.30274e+01, 6.00000e+00, 7.13483e-01, 4.61162e-01
111, 180, 1.28576e+01, 8.88788e+00, 6.53747e+01, 6.53747e+01, 6.00000e+00, 7.33333e-01, 4.44215e-01
112, 183, 1.30719e+01, 8.86304e+00, 6.57569e+01, 6.57569e+01, 6.00000e+00, 7.32240e-01, 4.48394e-01
113, 185, 1.32147e+01, 8.82724e+00, 6.50222e+01, 6.50222e+01, 6.00000e+00, 7.35135e-01, 4.75098e-01
114, 185, 1.32147e+01, 8.84055e+00, 6.57864e+01, 6.57864e+01, 6.00000e+00, 7.40541e-01, 4.63730e-01
115, 187, 1.33576e+01, 8.86428e+00, 6.85705e+01, 6.85705e+01, 6.00000e+00, 7.70053e-01, 4.90279e-01
116, 190, 1.35719e+01, 8.88779e+00, 6.84068e+01, 6.84068e+01, 6.00000e+00, 7.78947e-01, 5.02909e-01
117, 192, 1.37148e+01, 8.90563e+00, 7.16822e+01, 7.16822e+01, 6.00000e+00, 7.76042e-01, 4.91117e-01
118, 193, 1.37862e+01, 8.87713e+00, 7.19781e+01, 7.19781e+01, 6.00000e+00, 7.72021e-01, 4.87867e-01
119, 197, 1.40719e+01, 8.84714e+00, 7.16506e+01, 7.16506e+01, 6.00000e+00, 7.86802e-01, 4.91024e-01
120, 200, 1.42862e+01, 8.85919e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.75000e-01, 5.21614e-01
121, 201, 1.43576e+01, 8.84931e+00, 7.59632e+01, 7.59632e+01, 2.60000e+01, 7.71144e-01, 5.12891e-01
122, 205, 1.46434e+01, 8.79344e+00, 7.24148e+01, 7.24148e+01, 2.60000e+01, 7.75610e-01, 5.10845e-01
123, 207, 1.47862e+01, 8.74303e+00, 7.17598e+01, 7.17598e+01, 2.60000e+01, 7.72947e-01, 5.18545e-01
124, 209, 1.49291e+01, 8.71107e+00, 7.38342e+01, 7.38342e+01, 2.60000e+01, 7.84689e-01, 5.09356e-01
125, 211, 1.50719e+01, 8.68512e+00, 7.43801e+01, 7.43801e+01, 2.60000e+01, 7.91469e-01, 5.16286e-01
126, 215, 1.53577e+01, 8.64022e+00, 7.50351e+01, 7.50351e+01, 2.60000e+01, 8.18605e-01, 5.08912e-01
127, 217, 1.55005e+01, 7.88744e+00, 4.77402e+01, 4.77402e+01, 2.60000e+01, 6.26728e-01, 5.32629e-01
128, 219, 1.56434e+01, 8.02206e+00, 4.60739e+01, 4.60739e+01, 2.60000e+01, 4.70320e-01, 6.10833e-01
129, 221, 1.57863e+01, 8.21351e+00, 4.52450e+01, 4.52450e+01, 2.60000e+01, 3.66516e-01, 7.08043e-01
130, 217, 1.55005e+01, 8.36689e+00, 3.17201e+01, 3.17201e+01, 2.60000e+01, 2.90323e-01, 7.52076e-01
131, 216, 1.54291e+01, 8.54237e+00, 2.96914e+01, 2.96914e+01, 2.60000e+01, 2.59259e-01, 8.25370e-01
132, 214, 1.52862e+01, 8.94831e+00, 3.07899e+01, 3.07899e+01, 2.60000e+01, 2.10280e-01, 9.14865e-01
133, 212, 1.51434e+01, 8.92278e+00, 2.32227e+01, 2.32227e+01, 2.60000e+01, 2.12264e-01, 9.13759e-01
134, 214, 1.52862e+01, 9.15658e+00, 2.68256e+01, 2.68256e+01, 2.60000e+01, 1.91589e-01, 8.46013e-01
135, 214, 1.52862e+01, 9.15066e+00, 2.17267e+01, 2.17267e+01, 2.60000e+01, 1.82243e-01, 7.17762e-01
136, 212, 1.51434e+01, 9.19751e+00, 2.38557e+01, 2.38557e+01, 2.60000e+01, 1.69811e-01, 6.84950e-01
137, 209, 1.49291e+01, 9.14400e+00, 1.87721e+01, 1.87721e+01, 2.60000e+01, 1.81818e-01, 6.17183e-01
138, 208, 1.48577e+01, 9.17980e+00, 1.95598e+01, 1.95598e+01, 2.60000e+01, 2.06731e-01, 5.61409e-01
139, 203, 1.45005e+01, 9.08657e+00, 2.00956e+01, 2.00956e+01, 2.60000e+01, 2.41379e-01, 5.48015e-01
140, 203, 1.45005e+01, 9.09425e+00, 1.96976e+01, 1.96976e+01, 2.60000e+01, 2.51232e-01, 5.91435e-01
141, 201, 1.43576e+01, 9.11444e+00, 1.84471e+01, 1.84471e+01, 2.60000e+01, 2.88557e-01, 5.22672e-01
142, 201, 1.43576e+01, 9.12534e+00, 2.03868e+01, 2.03868e+01, 2.60000e+01, 3.08458e-01, 4.72389e-01
143, 201, 1.43576e+01, 9.08147e+00, 2.21883e+01, 2.21883e+01, 2.60000e+01, 3.33333e-01, 4.85183e-01
144, 201, 1.43576e+01, 9.04448e+00, 2.32801e+01, 2.32801e+01, 2.60000e+01, 3.28358e-01, 4.50989e-01
145, 201, 1.43576e+01, 9.07081e+00, 2.63646e+01, 2.63646e+01, 2.60000e+01, 3.58209e-01, 4.80042e-01
146, 203, 1.45005e+01, 9.05472e+00, 3.12231e+01, 3.12231e+01, 2.60000e+01, 3.79310e-01, 4.95142e-01
147, 204, 1.45719e+01, 9.06743e+00, 3.14741e+01, 3.14741e+01, 2.60000e+01, 3.92157e-01, 4.51323e-01
148, 204, 1.45719e+01, 8.99001e+00, 3.31067e+01, 3.31067e+01, 2.60000e+01, 4.01961e-01, 5.04476e-01
149, 205, 1.46434e+01, 8.96780e+00, 3.51266e+01, 3.51266e+01, 2.60000e+01, 4.43902e-01, 5.05451e-01
150, 204, 1.45719e+01, 8.95917e+00, 3.47990e+01, 3.47990e+01, 2.60000e+01, 4.60784e-01, 5.16502e-01
151, 206, 1.47148e+01, 8.90107e+00, 3.55633e+01, 3.55633e+01, 2.60000e+01, 4.90291e-01, 4.69829e-01
152, 206, 1.47148e+01, 8.93108e+00, 3.72010e+01, 3.72010e+01, 2.60000e+01, 5.09709e-01, 5.34307e-01
153, 206, 1.47148e+01, 8.88152e+00, 4.01488e+01, 4.01488e+01, 2.60000e+01, 5.53398e-01, 4.45232e-01
154, 206, 1.47148e+01, 8.89693e+00, 4.47890e+01, 4.47890e+01, 2.60000e+01, 5.77670e-01, 4.75894e-01
155, 208, 1.48577e+01, 8.89297e+00, 4.84134e+01, 4.84134e+01, 2.60000e+01, 5.96154e-01, 4.61490e-01
156, 207, 1.47862e+01, 8.90497e+00, 4.76339e+01, 4.76339e+01, 2.60000e+01, 6.03865e-01, 4.76679e-01
157, 211, 1.50719e+01, 8.82402e+00, 5.11276e+01, 5.11276e+01, 2.60000e+01, 6.25592e-01, 4.83448e-01
158, 212, 1.51434e+01, 8.84560e+00, 5.31868e+01, 5.31868e+01, 2.60000e+01, 6.27358e-01, 4.95433e-01
159, 212, 1.51434e+01, 8.84100e+00, 5.71173e+01, 5.71173e+01, 2.60000e+01, 6.27358e-01, 5.43082e-01
160, 215, 1.53577e+01, 8.80854e+00, 5.94646e+01, 5.94646e+01, 2.60000e+01, 6.46512e-01, 5.41456e-01
161, 214, 1.52862e+01, 8.82321e+00, 6.42685e+01, 6.42685e+01, 2.60000e+01, 6.49533e-01, 5.48310e-01
162, 214, 1.52862e+01, 8.84216e+00, 6.75439e+01, 6.75439e+01, 2.60000e+01, 6.63551e-01, 5.53080e-01
163, 215, 1.53577e+01, 8.85615e+00, 7.27300e+01, 7.27300e+01, 2.60000e+01, 6.74419e-01, 5.54881e-01
164, 217, 1.55005e+01, 8.89230e+00, 7.57646e+01, 7.57646e+01, 2.60000e+01, 6.91244e-01, 5.22542e-01
165, 220, 1.57148e+01, 8.84510e+00, 7.86527e+01, 7.86527e+01, 2.60000e+01, 7.13636e-01, 5.05545e-01
166, 223, 1.59291e+01, 8.82728e+00, 7.88012e+01, 7.88012e+01, 2.60000e+01, 7.13004e-01, 5.32252e-01
167, 224, 1.60005e+01, 8.80831e+00, 7.96268e+01, 7.96268e+01, 2.60000e+01, 7.27679e-01, 5.51779e-01
168, 225, 1.60720e+01, 8.81221e+00, 7.93538e+01, 7.93538e+01, 2.60000e+01, 7.42222e-01, 5.71013e-01
169, 224, 1.60005e+01, 8.79754e+00, 8.08278e+01, 8.08278e+01, 2.60000e+01, 7.63393e-01, 5.56550e-01
170, 225, 1.60720e+01, 8.79265e+00, 8.24655e+01, 8.24655e+01, 2.60000e+01, 7.64444e-01, 5.58391e-01
171, 230, 1.64291e+01, 8.74037e+00, 8.41425e+01, 8.41425e+01, 2.60000e+01, 7.91304e-01, 5.49641e-01
172, 229, 1.63577e+01, 8.72099e+00, 8.67628e+01, 8.67628e+01, 2.60000e+01, 7.81659e-01, 5.48949e-01
173, 230, 1.64291e+01, 8.67106e+00, 8.32145e+01, 8.32145e+01, 2.60000e+01, 8.04348e-01, 5.44151e-01
174, 229, 1.63577e+01, 8.68084e+00, 8.64353e+01, 8.64353e+01, 2.60000e+01, 8.16594e-01, 5.64109e-01
175, 231, 1.65006e+01, 8.71409e+00, 8.84005e+01, 8.84005e+01, 2.60000e+01, 8.13853e-01, 5.82866e-01
176, 235, 1.67863e+01, 8.72392e+00, 9.06387e+01, 9.06387e+01, 2.60000e+01, 8.29787e-01, 6.12070e-01
177, 235, 1.67863e+01, 8.74283e+00, 9.10754e+01, 9.10754e+01, 2.60000e+01, 8.17021e-01, 6.01634e-01
178, 237, 1.69292e+01, 8.78486e+00, 9.42962e+01, 9.42962e+01, 2.60000e+01, 8.31224e-01, 6.12494e-01
179, 241, 1.72149e+01, 8.75800e+00, 9.66436e+01, 9.66436e+01, 2.60000e+01, 8.29876e-01, 6.09967e-01
180, 242, 1.72863e+01, 8.75405e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.14050e-01, 6.35503e-01
181, 243, 1.73577e+01, 8.77338e+00, 1.09691e+02, 1.09691e+02, 2.20000e+01, 8.27160e-01, 6.58081e-01
182, 248, 1.77149e+01, 8.74174e+00, 1.13635e+02, 1.13635e+02, 2.20000e+01, 8.26613e-01, 6.61549e-01
183, 251, 1.79292e+01, 8.73723e+00, 1.13301e+02, 1.13301e+02, 2.20000e+01, 8.12749e-01, 6.59301e-01
184, 251, 1.79292e+01, 8.70957e+00, 1.14229e+02, 1.14229e+02, 2.20000e+01, 8.16733e-01, 6.52396e-01
185, 252, 1.80006e+01, 8.69380e+00, 1.14392e+02, 1.14392e+02, 2.20000e+01, 8.29365e-01, 6.31895e-01
186, 254, 1.81435e+01, 8.66347e+00, 1.14611e+02, 1.14611e+02, 2.20000e+01, 8.34646e-01, 6.53401e-01
187, 255, 1.82149e+01, 7.89621e+00, 7.93171e+01, 7.93171e+01, 2.20000e+01, 6.70588e-01, 6.67112e-01
188, 256, 1.82863e+01, 8.02237e+00, 7.90441e+01, 7.90441e+01, 2.20000e+01, 5.54688e-01, 7.27640e-01
189, 258, 1.84292e+01, 8.22651e+00, 8.32475e+01, 8.32475e+01, 2.20000e+01, 4.53488e-01, 7.86042e-01
190, 247, 1.76435e+01, 8.39090e+00, 6.27588e+01, 6.27588e+01, 2.20000e+01, 3.72470e-01, 8.11788e-01
191, 247, 1.76435e+01, 8.50184e+00, 5.92705e+01, 5.92705e+01, 2.20000e+01, 3.07692e-01, 9.13272e-01
192, 244, 1.74292e+01, 8.84828e+00, 4.91385e+01, 4.91385e+01, 2.20000e+01, 2.50000e-01, 1.00367e+00
193, 240, 1.71434e+01, 8.93742e+00, 4.12658e+01, 4.12658e+01, 2.20000e+01, 2.29167e-01, 9.47727e-01
194, 237, 1.69292e+01, 9.14837e+00, 4.29424e+01, 4.29424e+01, 2.20000e+01, 2.02532e-01, 8.89313e-01
195, 237, 1.69292e+01, 9.04492e+00, 3.00902e+01, 3.00902e+01, 2.20000e+01, 1.85654e-01, 7.65541e-01
196, 234, 1.67149e+01, 9.17782e+00, 3.28044e+01, 3.28044e+01, 2.20000e+01, 1.62393e-01, 7.84641e-01
197, 230, 1.64291e+01, 9.08864e+00, 2.48519e+01, 2.48519e+01, 2.20000e+01, 1.78261e-01, 7.18082e-01
198, 228, 1.62863e+01, 9.05566e+00, 2.62951e+01, 2.62951e+01, 2.20000e+01, 1.62281e-01, 7.04725e-01
199, 226, 1.61434e+01, 9.02013e+00, 2.22656e+01, 2.22656e+01, 2.20000e+01, 1.85841e-01, 5.93159e-01
200, 224, 1.60005e+01, 9.05702e+00, 2.38084e+01, 2.38084e+01, 2.20000e+01, 1.87500e-01, 6.04891e-01
201, 219, 1.56434e+01, 9.03600e+00, 1.98845e+01, 1.98845e+01, 2.20000e+01, 2.14612e-01, 5.42418e-01
202, 214, 1.52862e+01, 9.11947e+00, 2.18791e+01, 2.18791e+01, 2.20000e+01, 2.24299e-01, 5.27030e-01
