controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 191, 1.88419e+00, 9.86140e+00, 1.20644e+01, 1.20644e+01, 5.00000e+00, 2.04188e-01, 5.85885e-01
20, 203, 2.00256e+00, 9.83254e+00, 1.27315e+01, 1.27315e+01, 5.00000e+00, 2.36453e-01, 5.97655e-01
21, 213, 2.10121e+00, 9.81178e+00, 1.27861e+01, 1.27861e+01, 5.00000e+00, 2.53521e-01, 6.12648e-01
22, 225, 2.21959e+00, 9.77920e+00, 1.39870e+01, 1.39870e+01, 5.00000e+00, 2.75556e-01, 5.91803e-01
23, 236, 2.32810e+00, 9.75524e+00, 1.51880e+01, 1.51880e+01, 5.00000e+00, 3.00847e-01, 6.15585e-01
24, 247, 2.43662e+00, 9.73713e+00, 1.60069e+01, 1.60069e+01, 5.00000e+00, 3.23887e-01, 6.48427e-01
25, 253, 2.49581e+00, 9.72173e+00, 1.71533e+01, 1.71533e+01, 5.00000e+00, 3.28063e-01, 6.53256e-01
26, 263, 2.59445e+00, 9.69393e+00, 1.73716e+01, 1.73716e+01, 5.00000e+00, 3.61217e-01, 7.32423e-01
27, 275, 2.71283e+00, 9.67579e+00, 1.78083e+01, 1.78083e+01, 5.00000e+00, 3.74545e-01, 7.52929e-01
28, 288, 2.84107e+00, 9.65279e+00, 1.88270e+01, 1.88270e+01, 5.00000e+00, 3.92361e-01, 7.26672e-01
29, 298, 2.93972e+00, 9.63673e+00, 1.95913e+01, 1.95913e+01, 5.00000e+00, 4.19463e-01, 7.63914e-01
30, 306, 3.01864e+00, 9.62726e+00, 2.16657e+01, 2.16657e+01, 5.00000e+00, 4.44444e-01, 7.41319e-01
31, 314, 3.09756e+00, 9.61221e+00, 2.32488e+01, 2.32488e+01, 5.00000e+00, 4.36306e-01, 7.52531e-01
32, 322, 3.17648e+00, 9.59386e+00, 2.40131e+01, 2.40131e+01, 5.00000e+00, 4.62733e-01, 7.95074e-01
33, 331, 3.26526e+00, 9.58047e+00, 2.59968e+01, 2.59968e+01, 5.00000e+00, 4.80363e-01, 9.14520e-01
34, 342, 3.37378e+00, 9.57617e+00, 2.77437e+01, 2.77437e+01, 5.00000e+00, 4.97076e-01, 9.66142e-01
35, 353, 3.48229e+00, 9.56958e+00, 2.91630e+01, 2.91630e+01, 5.00000e+00, 4.92918e-01, 9.30722e-01
36, 365, 3.60067e+00, 9.54990e+00, 3.00365e+01, 3.00365e+01, 5.00000e+00, 4.98630e-01, 9.41650e-01
37, 373, 3.67959e+00, 9.53484e+00, 2.96543e+01, 2.96543e+01, 5.00000e+00, 4.90617e-01, 1.01229e+00
38, 384, 3.78810e+00, 9.52263e+00, 3.27660e+01, 3.27660e+01, 5.00000e+00, 5.05208e-01, 1.00828e+00
39, 396, 3.90648e+00, 9.50950e+00, 3.58230e+01, 3.58230e+01, 5.00000e+00, 5.12626e-01, 1.01864e+00
40, 405, 3.99526e+00, 9.49782e+00, 3.78428e+01, 3.78428e+01, 5.00000e+00, 5.23457e-01, 1.03186e+00
41, 417, 4.11364e+00, 9.49021e+00, 4.17733e+01, 4.17733e+01, 5.00000e+00, 5.46763e-01, 1.13576e+00
42, 429, 4.23202e+00, 9.47331e+00, 4.46666e+01, 4.46666e+01, 5.00000e+00, 5.52448e-01, 1.12398e+00
43, 434, 4.28134e+00, 9.47776e+00, 4.84213e+01, 4.84213e+01, 5.00000e+00, 5.62212e-01, 1.05971e+00
44, 445, 4.38986e+00, 9.45462e+00, 5.06707e+01, 5.06707e+01, 5.00000e+00, 5.68539e-01, 1.16105e+00
45, 458, 4.51810e+00, 9.43971e+00, 5.33456e+01, 5.33456e+01, 5.00000e+00, 5.72052e-01, 1.19413e+00
46, 470, 4.63648e+00, 9.42127e+00, 5.46557e+01, 5.46557e+01, 5.00000e+00, 5.80851e-01, 1.14954e+00
47, 479, 4.72526e+00, 9.40171e+00, 5.66756e+01, 5.66756e+01, 5.00000e+00, 5.88727e-01, 1.20151e+00
48, 489, 4.82391e+00, 9.37831e+00, 5.91321e+01, 5.91321e+01, 5.00000e+00, 5.97137e-01, 1.18137e+00
49, 497, 4.90283e+00, 9.36062e+00, 6.28988e+01, 6.28988e+01, 5.00000e+00, 6.05634e-01, 1.20411e+00
50, 506, 4.99161e+00, 9.35888e+00, 6.71568e+01, 6.71568e+01, 5.00000e+00, 6.20553e-01, 1.23542e+00
51, 514, 5.07053e+00, 9.34492e+00, 6.81940e+01, 6.81940e+01, 5.00000e+00, 6.42023e-01, 1.25344e+00
52, 524, 5.16918e+00, 9.34078e+00, 7.02684e+01, 7.02684e+01, 5.00000e+00, 6.56489e-01, 1.30571e+00
53, 534, 5.26783e+00, 9.32939e+00, 7.03230e+01, 7.03230e+01, 5.00000e+00, 6.74157e-01, 1.28287e+00
54, 545, 5.37634e+00, 9.33435e+00, 7.46356e+01, 7.46356e+01, 5.00000e+00, 6.80734e-01, 1.34940e+00
55, 558, 5.50458e+00, 9.32985e+00, 8.13502e+01, 8.13502e+01, 5.00000e+00, 6.79211e-01, 1.37652e+00
56, 570, 5.62296e+00, 9.31082e+00, 8.47894e+01, 8.47894e+01, 5.00000e+00, 6.73684e-01, 1.39497e+00
57, 579, 5.71174e+00, 9.30196e+00, 8.83923e+01, 8.83923e+01, 5.00000e+00, 6.77029e-01, 1.49400e+00
58, 588, 5.80053e+00, 9.29133e+00, 9.28687e+01, 9.28687e+01, 5.00000e+00, 6.88776e-01, 1.47214e+00
59, 599, 5.90904e+00, 9.28361e+00, 9.58711e+01, 9.58711e+01, 5.00000e+00, 6.91152e-01, 1.57005e+00
60, 608, 5.99782e+00, 9.27342e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 6.90789e-01, 1.57159e+00
61, 620, 6.11620e+00, 9.26049e+00, 1.01821e+02, 1.01821e+02, 1.03000e+02, 7.06452e-01, 1.54108e+00
62, 629, 6.20499e+00, 9.24229e+00, 1.05206e+02, 1.05206e+02, 1.03000e+02, 7.05882e-01, 1.55435e+00
63, 638, 6.29377e+00, 9.22573e+00, 1.07826e+02, 1.07826e+02, 1.03000e+02, 7.16301e-01, 1.57448e+00
64, 648, 6.39242e+00, 9.19860e+00, 1.08361e+02, 1.08361e+02, 1.03000e+02, 7.20679e-01, 1.60336e+00
65, 657, 6.48120e+00, 9.17144e+00, 1.10545e+02, 1.10545e+02, 1.03000e+02, 7.36682e-01, 1.57407e+00
66, 668, 6.58972e+00, 9.13816e+00, 1.12619e+02, 1.12619e+02, 1.03000e+02, 7.52994e-01, 1.65183e+00
67, 679, 6.69823e+00, 8.81421e+00, 5.79745e+01, 5.79745e+01, 1.03000e+02, 4.74227e-01, 1.82130e+00
68, 689, 6.79688e+00, 8.93305e+00, 5.84112e+01, 5.84112e+01, 1.03000e+02, 3.01887e-01, 2.09709e+00
69, 697, 6.87580e+00, 9.05118e+00, 6.05402e+01, 6.05402e+01, 1.03000e+02, 2.23816e-01, 2.39910e+00
70, 701, 6.91526e+00, 9.12119e+00, 4.34536e+01, 4.34536e+01, 1.03000e+02, 1.82596e-01, 2.77332e+00
71, 710, 7.00404e+00, 9.23631e+00, 3.97961e+01, 3.97961e+01, 1.03000e+02, 1.69014e-01, 3.16351e+00
72, 720, 7.10269e+00, 9.42650e+00, 4.44362e+01, 4.44362e+01, 1.03000e+02, 1.61111e-01, 3.51903e+00
73, 730, 7.20134e+00, 9.49784e+00, 4.05603e+01, 4.05603e+01, 1.03000e+02, 1.56164e-01, 3.56018e+00
74, 741, 7.30985e+00, 9.57769e+00, 4.51459e+01, 4.51459e+01, 1.03000e+02, 1.57895e-01, 2.99168e+00
75, 750, 7.39863e+00, 9.60384e+00, 4.71111e+01, 4.71111e+01, 1.03000e+02, 1.58667e-01, 2.61363e+00
76, 758, 7.47755e+00, 9.58997e+00, 5.32798e+01, 5.32798e+01, 1.03000e+02, 1.64908e-01, 2.21436e+00
77, 763, 7.52688e+00, 9.52366e+00, 5.61730e+01, 5.61730e+01, 1.03000e+02, 1.71691e-01, 1.88974e+00
78, 768, 7.57620e+00, 9.49539e+00, 6.14683e+01, 6.14683e+01, 1.03000e+02, 1.74479e-01, 1.84628e+00
79, 779, 7.68471e+00, 9.43591e+00, 6.70910e+01, 6.70910e+01, 1.03000e+02, 2.15661e-01, 1.69966e+00
80, 785, 7.74390e+00, 9.40357e+00, 7.14036e+01, 7.14036e+01, 1.03000e+02, 2.62420e-01, 1.60958e+00
81, 795, 7.84255e+00, 9.38364e+00, 7.84457e+01, 7.84457e+01, 1.03000e+02, 3.10692e-01, 1.52671e+00
82, 804, 7.93133e+00, 9.36406e+00, 8.88178e+01, 8.88178e+01, 1.03000e+02, 3.55721e-01, 1.51809e+00
83, 810, 7.99052e+00, 9.35535e+00, 9.73338e+01, 9.73338e+01, 1.03000e+02, 3.75309e-01, 1.52026e+00
84, 817, 8.05958e+00, 9.34303e+00, 1.03885e+02, 1.03885e+02, 1.03000e+02, 4.00245e-01, 1.64996e+00
85, 827, 8.15823e+00, 9.32399e+00, 1.08143e+02, 1.08143e+02, 1.03000e+02, 4.25635e-01, 1.65926e+00
86, 837, 8.25687e+00, 9.30613e+00, 1.14257e+02, 1.14257e+02, 1.03000e+02, 4.55197e-01, 1.76762e+00
87, 848, 8.36539e+00, 9.29040e+00, 1.17423e+02, 1.17423e+02, 1.03000e+02, 4.71698e-01, 1.88491e+00
88, 856, 8.44431e+00, 9.27689e+00, 1.22281e+02, 1.22281e+02, 1.03000e+02, 4.88318e-01, 1.87363e+00
89, 865, 8.53309e+00, 9.27421e+00, 1.31780e+02, 1.31780e+02, 1.03000e+02, 5.06358e-01, 1.84738e+00
90, 877, 8.65147e+00, 9.27681e+00, 1.41715e+02, 1.41715e+02, 1.03000e+02, 5.24515e-01, 1.97422e+00
91, 884, 8.72052e+00, 9.26923e+00, 1.49030e+02, 1.49030e+02, 1.03000e+02, 5.35068e-01, 1.96959e+00
92, 892, 8.79944e+00, 9.25215e+00, 1.52154e+02, 1.52154e+02, 1.03000e+02, 5.47085e-01, 2.05290e+00
93, 901, 8.88822e+00, 9.23400e+00, 1.55320e+02, 1.55320e+02, 1.03000e+02, 5.60488e-01, 2.07149e+00
94, 911, 8.98687e+00, 9.21748e+00, 1.62417e+02, 1.62417e+02, 1.03000e+02, 5.80681e-01, 2.05830e+00
95, 921, 9.08552e+00, 9.19544e+00, 1.71206e+02, 1.71206e+02, 1.03000e+02, 5.95005e-01, 2.10472e+00
96, 930, 9.17430e+00, 9.18825e+00, 1.86254e+02, 1.86254e+02, 1.03000e+02, 6.06452e-01, 2.09274e+00
97, 940, 9.27295e+00, 9.17879e+00, 1.97937e+02, 1.97937e+02, 1.03000e+02, 6.17021e-01, 2.13320e+00
98, 951, 9.38147e+00, 9.17123e+00, 2.04269e+02, 2.04269e+02, 1.03000e+02, 6.30915e-01, 2.22313e+00
99, 959, 9.46039e+00, 9.16060e+00, 2.09346e+02, 2.09346e+02, 1.03000e+02, 6.44421e-01, 2.22236e+00
100, 967, 9.53930e+00, 9.13948e+00, 2.15897e+02, 2.15897e+02, 1.03000e+02, 6.53568e-01, 2.31206e+00
101, 978, 9.64782e+00, 9.13453e+00, 2.22830e+02, 2.22830e+02, 1.03000e+02, 6.65644e-01, 2.28706e+00
102, 989, 9.75633e+00, 9.12205e+00, 2.25723e+02, 2.25723e+02, 1.03000e+02, 6.68352e-01, 2.43338e+00
103, 1002, 9.88457e+00, 9.13169e+00, 2.35221e+02, 2.35221e+02, 1.03000e+02, 6.76647e-01, 2.51673e+00
104, 1011, 9.97336e+00, 9.12464e+00, 2.40025e+02, 2.40025e+02, 1.03000e+02, 6.78536e-01, 2.47392e+00
105, 1019, 1.00523e+01, 9.11564e+00, 2.45776e+02, 2.45776e+02, 1.03000e+02, 6.84985e-01, 2.47495e+00
106, 1029, 1.01509e+01, 9.10292e+00, 2.53910e+02, 2.53910e+02, 1.03000e+02, 6.86103e-01, 2.45466e+00
107, 1036, 1.02200e+01, 9.10158e+00, 2.56967e+02, 2.56967e+02, 1.03000e+02, 6.94981e-01, 2.52498e+00
108, 1050, 1.03581e+01, 9.08693e+00, 2.62317e+02, 2.62317e+02, 1.03000e+02, 7.03810e-01, 2.62267e+00
109, 1060, 1.04567e+01, 9.08795e+00, 2.65635e+02, 2.65635e+02, 1.03000e+02, 7.05660e-01, 2.65166e+00
110, 1066, 1.05159e+01, 9.08605e+00, 2.77984e+02, 2.77984e+02, 1.03000e+02, 7.19512e-01, 2.62943e+00
111, 1074, 1.05948e+01, 9.09406e+00, 2.88902e+02, 2.88902e+02, 1.03000e+02, 7.27188e-01, 2.66368e+00
112, 1081, 1.06639e+01, 9.10414e+00, 2.93924e+02, 2.93924e+02, 1.03000e+02, 7.33580e-01, 2.67860e+00
113, 1089, 1.07428e+01, 9.10256e+00, 2.96654e+02, 2.96654e+02, 1.03000e+02, 7.37374e-01, 2.67836e+00
114, 1102, 1.08711e+01, 9.08298e+00, 3.02113e+02, 3.02113e+02, 1.03000e+02, 7.44102e-01, 2.72314e+00
115, 1113, 1.09796e+01, 9.07745e+00, 3.11666e+02, 3.11666e+02, 1.03000e+02, 7.42138e-01, 2.76163e+00
116, 1123, 1.10782e+01, 9.05519e+00, 3.12321e+02, 3.12321e+02, 1.03000e+02, 7.45325e-01, 2.71663e+00
117, 1132, 1.11670e+01, 9.04610e+00, 3.19691e+02, 3.19691e+02, 1.03000e+02, 7.51767e-01, 2.80926e+00
118, 1142, 1.12657e+01, 9.03493e+00, 3.30445e+02, 3.30445e+02, 1.03000e+02, 7.56567e-01, 2.78763e+00
119, 1153, 1.13742e+01, 9.02461e+00, 3.41472e+02, 3.41472e+02, 1.03000e+02, 7.64094e-01, 2.87580e+00
120, 1163, 1.14728e+01, 9.03295e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.69561e-01, 2.96978e+00
121, 1174, 1.15813e+01, 9.02431e+00, 3.51298e+02, 3.51298e+02, 7.00000e+00, 7.75128e-01, 2.96330e+00
122, 1179, 1.16307e+01, 9.02559e+00, 3.53427e+02, 3.53427e+02, 7.00000e+00, 7.74385e-01, 2.93213e+00
123, 1189, 1.17293e+01, 9.00305e+00, 3.56812e+02, 3.56812e+02, 7.00000e+00, 7.80488e-01, 2.94341e+00
124, 1198, 1.18181e+01, 8.98383e+00, 3.57400e+02, 3.57400e+02, 7.00000e+00, 7.82972e-01, 3.00690e+00
125, 1208, 1.19167e+01, 8.94930e+00, 3.58601e+02, 3.58601e+02, 7.00000e+00, 7.88079e-01, 2.97990e+00
126, 1218, 1.20154e+01, 8.90875e+00, 3.60785e+02, 3.60785e+02, 7.00000e+00, 7.96388e-01, 3.00902e+00
127, 1229, 1.21239e+01, 8.47356e+00, 2.47947e+02, 2.47947e+02, 7.00000e+00, 6.55818e-01, 3.17127e+00
128, 1239, 1.22225e+01, 8.54783e+00, 2.47292e+02, 2.47292e+02, 7.00000e+00, 5.43987e-01, 3.38587e+00
129, 1244, 1.22719e+01, 8.65231e+00, 2.53352e+02, 2.53352e+02, 7.00000e+00, 4.70257e-01, 3.74539e+00
130, 1249, 1.23212e+01, 8.67529e+00, 1.96460e+02, 1.96460e+02, 7.00000e+00, 4.11529e-01, 4.06401e+00
131, 1262, 1.24494e+01, 8.75497e+00, 1.86798e+02, 1.86798e+02, 7.00000e+00, 3.71632e-01, 4.45024e+00
132, 1270, 1.25284e+01, 8.98076e+00, 1.81678e+02, 1.81678e+02, 7.00000e+00, 3.34646e-01, 4.87915e+00
133, 1277, 1.25974e+01, 8.98236e+00, 1.48547e+02, 1.48547e+02, 7.00000e+00, 3.14800e-01, 4.95272e+00
134, 1286, 1.26862e+01, 9.10727e+00, 1.47638e+02, 1.47638e+02, 7.00000e+00, 3.01711e-01, 4.68145e+00
135, 1292, 1.27454e+01, 9.10627e+00, 1.32305e+02, 1.32305e+02, 7.00000e+00, 2.94892e-01, 4.29199e+00
136, 1296, 1.27848e+01, 9.17610e+00, 1.31795e+02, 1.31795e+02, 7.00000e+00, 2.88580e-01, 4.07448e+00
137, 1300, 1.28243e+01, 9.13565e+00, 1.18043e+02, 1.18043e+02, 7.00000e+00, 2.98462e-01, 3.78467e+00
138, 1302, 1.28440e+01, 9.12919e+00, 1.12966e+02, 1.12966e+02, 7.00000e+00, 2.96467e-01, 3.46317e+00
139, 1308, 1.29032e+01, 9.07853e+00, 1.07617e+02, 1.07617e+02, 7.00000e+00, 3.14985e-01, 3.32151e+00
140, 1318, 1.30019e+01, 9.07367e+00, 1.06366e+02, 1.06366e+02, 7.00000e+00, 3.33839e-01, 3.39453e+00
141, 1328, 1.31005e+01, 9.05099e+00, 1.11771e+02, 1.11771e+02, 7.00000e+00, 3.53163e-01, 3.22048e+00
142, 1338, 1.31992e+01, 9.04976e+00, 1.15210e+02, 1.15210e+02, 7.00000e+00, 3.66218e-01, 3.20125e+00
143, 1345, 1.32682e+01, 9.02572e+00, 1.21057e+02, 1.21057e+02, 7.00000e+00, 3.85130e-01, 3.14378e+00
144, 1352, 1.33373e+01, 9.02479e+00, 1.26953e+02, 1.26953e+02, 7.00000e+00, 3.99408e-01, 3.06042e+00
145, 1364, 1.34556e+01, 9.00204e+00, 1.41310e+02, 1.41310e+02, 7.00000e+00, 4.13490e-01, 3.02156e+00
146, 1370, 1.35148e+01, 9.00308e+00, 1.45726e+02, 1.45726e+02, 7.00000e+00, 4.22628e-01, 3.07176e+00
147, 1376, 1.35740e+01, 8.98138e+00, 1.63200e+02, 1.63200e+02, 7.00000e+00, 4.38227e-01, 3.14743e+00
148, 1374, 1.35543e+01, 8.98985e+00, 1.69260e+02, 1.69260e+02, 7.00000e+00, 4.62154e-01, 3.21219e+00
149, 1388, 1.36924e+01, 8.98620e+00, 1.78078e+02, 1.78078e+02, 7.00000e+00, 4.85591e-01, 3.29906e+00
150, 1398, 1.37911e+01, 8.97597e+00, 1.84962e+02, 1.84962e+02, 7.00000e+00, 4.92847e-01, 3.16416e+00
151, 1410, 1.39094e+01, 8.96350e+00, 1.99150e+02, 1.99150e+02, 7.00000e+00, 5.03546e-01, 3.10229e+00
152, 1421, 1.40179e+01, 8.95554e+00, 2.03844e+02, 2.03844e+02, 7.00000e+00, 5.17945e-01, 3.19088e+00
153, 1428, 1.40870e+01, 8.93829e+00, 2.14817e+02, 2.14817e+02, 7.00000e+00, 5.35014e-01, 3.11882e+00
154, 1435, 1.41561e+01, 8.92664e+00, 2.28179e+02, 2.28179e+02, 7.00000e+00, 5.51220e-01, 3.22739e+00
155, 1445, 1.42547e+01, 8.91695e+00, 2.48615e+02, 2.48615e+02, 7.00000e+00, 5.70934e-01, 3.26425e+00
156, 1453, 1.43336e+01, 8.90670e+00, 2.61170e+02, 2.61170e+02, 7.00000e+00, 5.81555e-01, 3.37128e+00
157, 1460, 1.44027e+01, 8.90243e+00, 2.73562e+02, 2.73562e+02, 7.00000e+00, 5.97260e-01, 3.38958e+00
158, 1468, 1.44816e+01, 8.90555e+00, 2.80768e+02, 2.80768e+02, 7.00000e+00, 6.09673e-01, 3.38561e+00
159, 1478, 1.45802e+01, 8.90760e+00, 2.90540e+02, 2.90540e+02, 7.00000e+00, 6.15697e-01, 3.48259e+00
160, 1484, 1.46394e+01, 8.91043e+00, 3.03150e+02, 3.03150e+02, 7.00000e+00, 6.32075e-01, 3.45265e+00
161, 1491, 1.47085e+01, 8.91894e+00, 3.16470e+02, 3.16470e+02, 7.00000e+00, 6.37156e-01, 3.54989e+00
162, 1498, 1.47775e+01, 8.93079e+00, 3.21656e+02, 3.21656e+02, 7.00000e+00, 6.43525e-01, 3.49958e+00
163, 1512, 1.49156e+01, 8.92365e+00, 3.37320e+02, 3.37320e+02, 7.00000e+00, 6.48810e-01, 3.55097e+00
164, 1518, 1.49748e+01, 8.92057e+00, 3.42333e+02, 3.42333e+02, 7.00000e+00, 6.51515e-01, 3.67318e+00
165, 1530, 1.50932e+01, 8.91181e+00, 3.52869e+02, 3.52869e+02, 7.00000e+00, 6.67974e-01, 3.66372e+00
166, 1536, 1.51524e+01, 8.91693e+00, 3.66856e+02, 3.66856e+02, 7.00000e+00, 6.71224e-01, 3.74379e+00
167, 1538, 1.51721e+01, 8.91015e+00, 3.79030e+02, 3.79030e+02, 7.00000e+00, 6.78153e-01, 3.72100e+00
168, 1546, 1.52510e+01, 8.91333e+00, 3.92077e+02, 3.92077e+02, 7.00000e+00, 6.88875e-01, 3.67043e+00
169, 1556, 1.53497e+01, 8.90355e+00, 4.03104e+02, 4.03104e+02, 7.00000e+00, 6.97943e-01, 3.79577e+00
170, 1565, 1.54385e+01, 8.90655e+00, 4.14327e+02, 4.14327e+02, 7.00000e+00, 7.06070e-01, 3.77021e+00
171, 1572, 1.55075e+01, 8.90340e+00, 4.29394e+02, 4.29394e+02, 7.00000e+00, 7.17557e-01, 3.70972e+00
172, 1579, 1.55766e+01, 8.90555e+00, 4.41185e+02, 4.41185e+02, 7.00000e+00, 7.21343e-01, 3.72974e+00
173, 1589, 1.56752e+01, 8.89616e+00, 4.57235e+02, 4.57235e+02, 7.00000e+00, 7.33166e-01, 3.79339e+00
174, 1600, 1.57837e+01, 8.88359e+00, 4.70500e+02, 4.70500e+02, 7.00000e+00, 7.35000e-01, 3.83470e+00
175, 1608, 1.58627e+01, 8.88483e+00, 4.86768e+02, 4.86768e+02, 7.00000e+00, 7.45647e-01, 3.88696e+00
176, 1617, 1.59515e+01, 8.86942e+00, 4.92391e+02, 4.92391e+02, 7.00000e+00, 7.49536e-01, 3.93369e+00
177, 1626, 1.60402e+01, 8.87651e+00, 5.05543e+02, 5.05543e+02, 7.00000e+00, 7.57688e-01, 3.90798e+00
178, 1637, 1.61487e+01, 8.87730e+00, 5.19682e+02, 5.19682e+02, 7.00000e+00, 7.65425e-01, 4.01201e+00
179, 1645, 1.62277e+01, 8.86388e+00, 5.38843e+02, 5.38843e+02, 7.00000e+00, 7.70213e-01, 4.07759e+00
180, 1655, 1.63263e+01, 8.86529e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.72205e-01, 4.13927e+00
181, 1666, 1.64348e+01, 8.85478e+00, 5.55976e+02, 5.55976e+02, 5.70000e+01, 7.74910e-01, 4.12448e+00
182, 1677, 1.65433e+01, 8.83655e+00, 5.53738e+02, 5.53738e+02, 5.70000e+01, 7.81157e-01, 4.12881e+00
183, 1684, 1.66124e+01, 8.81507e+00, 5.58454e+02, 5.58454e+02, 5.70000e+01, 7.80285e-01, 4.13650e+00
184, 1693, 1.67012e+01, 8.77353e+00, 5.56652e+02, 5.56652e+02, 5.70000e+01, 7.84997e-01, 4.04245e+00
185, 1704, 1.68097e+01, 8.73759e+00, 5.58761e+02, 5.58761e+02, 5.70000e+01, 7.99296e-01, 4.15051e+00
186, 1713, 1.68985e+01, 8.69178e+00, 5.58215e+02, 5.58215e+02, 5.70000e+01, 8.13777e-01, 4.02385e+00
187, 1721, 1.69774e+01, 8.08335e+00, 3.99349e+02, 3.99349e+02, 5.70000e+01, 6.90296e-01, 4.21523e+00
188, 1729, 1.70563e+01, 8.18529e+00, 3.99567e+02, 3.99567e+02, 5.70000e+01, 5.78947e-01, 4.54351e+00
189, 1737, 1.71352e+01, 8.30215e+00, 3.91542e+02, 3.91542e+02, 5.70000e+01, 4.93955e-01, 4.89973e+00
190, 1733, 1.70958e+01, 8.39385e+00, 3.41338e+02, 3.41338e+02, 5.70000e+01, 4.35084e-01, 5.45636e+00
191, 1738, 1.71451e+01, 8.50133e+00, 3.22625e+02, 3.22625e+02, 5.70000e+01, 3.99310e-01, 6.06647e+00
192, 1740, 1.71648e+01, 8.79152e+00, 3.32567e+02, 3.32567e+02, 5.70000e+01, 3.67816e-01, 6.62628e+00
193, 1743, 1.71944e+01, 8.80132e+00, 2.77650e+02, 2.77650e+02, 5.70000e+01, 3.47103e-01, 6.80177e+00
194, 1751, 1.72733e+01, 9.00152e+00, 2.94361e+02, 2.94361e+02, 5.70000e+01, 3.27813e-01, 6.36809e+00
195, 1756, 1.73227e+01, 8.96693e+00, 2.44084e+02, 2.44084e+02, 5.70000e+01, 3.15490e-01, 5.61306e+00
196, 1761, 1.73720e+01, 9.05312e+00, 2.51427e+02, 2.51427e+02, 5.70000e+01, 3.06644e-01, 5.29225e+00
197, 1756, 1.73227e+01, 8.99319e+00, 2.15397e+02, 2.15397e+02, 5.70000e+01, 3.02961e-01, 4.89021e+00
198, 1761, 1.73720e+01, 9.00247e+00, 2.08410e+02, 2.08410e+02, 5.70000e+01, 3.02669e-01, 4.75949e+00
199, 1759, 1.73523e+01, 8.94252e+00, 1.94326e+02, 1.94326e+02, 5.70000e+01, 3.16657e-01, 4.49727e+00
200, 1763, 1.73917e+01, 8.95206e+00, 1.88972e+02, 1.88972e+02, 5.70000e+01, 3.31254e-01, 4.37662e+00
201, 1765, 1.74114e+01, 8.92734e+00, 1.84059e+02, 1.84059e+02, 5.70000e+01, 3.47309e-01, 4.37148e+00
