controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
649, 973, 1.23207e+01, 8.79826e+00, 6.72859e+00, 6.72859e+00, -1.40000e+01, 3.67934e-01, 2.25154e+00
650, 973, 1.23207e+01, 8.79063e+00, 7.40209e+00, 7.40209e+00, -1.40000e+01, 3.91572e-01, 2.25470e+00
651, 975, 1.23461e+01, 8.57501e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.65128e-01, 2.08163e+00
652, 978, 1.23841e+01, 8.62572e+00, 8.05235e+00, 8.05235e+00, 8.00000e+00, 3.47648e-01, 1.98510e+00
653, 980, 1.24094e+01, 8.68592e+00, 8.34530e+00, 8.34530e+00, 8.00000e+00, 3.36735e-01, 2.05949e+00
654, 979, 1.23967e+01, 8.77651e+00, 7.20838e+00, 7.20838e+00, 8.00000e+00, 3.40143e-01, 2.11665e+00
655, 980, 1.24094e+01, 8.78886e+00, 7.34772e+00, 7.34772e+00, 8.00000e+00, 3.50000e-01, 2.14370e+00
656, 980, 1.24094e+01, 8.84644e+00, 7.45328e+00, 7.45328e+00, 8.00000e+00, 3.80612e-01, 2.21056e+00
657, 984, 1.24600e+01, 8.83729e+00, 7.88292e+00, 7.88292e+00, 8.00000e+00, 4.05488e-01, 2.11734e+00
658, 988, 1.25107e+01, 8.54753e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.63360e-01, 2.12686e+00
659, 991, 1.25487e+01, 8.58918e+00, 5.33991e+00, 5.33991e+00, -1.00000e+01, 3.35015e-01, 2.14160e+00
660, 996, 1.26120e+01, 8.65646e+00, 5.78117e+00, 5.78117e+00, -1.00000e+01, 3.16265e-01, 2.11344e+00
661, 989, 1.25233e+01, 8.74941e+00, 5.28133e+00, 5.28133e+00, -1.00000e+01, 3.14459e-01, 2.04151e+00
662, 986, 1.24854e+01, 8.73889e+00, 5.75742e+00, 5.75742e+00, -1.00000e+01, 3.28600e-01, 2.22715e+00
663, 984, 1.24600e+01, 8.81742e+00, 6.37285e+00, 6.37285e+00, -1.00000e+01, 3.54675e-01, 2.35613e+00
664, 985, 1.24727e+01, 8.78520e+00, 7.27858e+00, 7.27858e+00, -1.00000e+01, 3.74619e-01, 2.31179e+00
665, 986, 1.24854e+01, 8.57966e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.41785e-01, 2.08735e+00
666, 989, 1.25233e+01, 8.65095e+00, 7.10440e+00, 7.10440e+00, 1.00000e+01, 3.20526e-01, 2.17579e+00
667, 995, 1.25993e+01, 8.67339e+00, 7.59105e+00, 7.59105e+00, 1.00000e+01, 3.33668e-01, 2.13229e+00
668, 989, 1.25233e+01, 8.79384e+00, 6.91283e+00, 6.91283e+00, 1.00000e+01, 3.33670e-01, 2.00600e+00
669, 988, 1.25107e+01, 8.79738e+00, 6.79671e+00, 6.79671e+00, 1.00000e+01, 3.38057e-01, 2.16885e+00
670, 991, 1.25487e+01, 8.82449e+00, 6.94767e+00, 6.94767e+00, 1.00000e+01, 3.67306e-01, 2.12919e+00
671, 987, 1.24980e+01, 8.85601e+00, 7.12027e+00, 7.12027e+00, 1.00000e+01, 3.92097e-01, 2.16382e+00
672, 986, 1.24854e+01, 8.58174e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.54970e-01, 2.23160e+00
673, 985, 1.24727e+01, 8.64957e+00, 7.53672e+00, 7.53672e+00, 4.00000e+00, 3.34010e-01, 2.16465e+00
674, 987, 1.24980e+01, 8.72113e+00, 7.85024e+00, 7.85024e+00, 4.00000e+00, 3.20162e-01, 2.17812e+00
675, 986, 1.24854e+01, 8.83114e+00, 8.26932e+00, 8.26932e+00, 4.00000e+00, 3.19473e-01, 2.14009e+00
676, 984, 1.24600e+01, 8.87151e+00, 7.85394e+00, 7.85394e+00, 4.00000e+00, 3.35366e-01, 2.22753e+00
677, 979, 1.23967e+01, 8.89580e+00, 8.98555e+00, 8.98555e+00, 4.00000e+00, 3.57508e-01, 2.21380e+00
678, 984, 1.24600e+01, 8.86605e+00, 9.47325e+00, 9.47325e+00, 4.00000e+00, 3.85163e-01, 2.27038e+00
679, 988, 1.25107e+01, 8.57171e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.40081e-01, 2.10025e+00
680, 988, 1.25107e+01, 8.61603e+00, 8.07033e+00, 8.07033e+00, -1.00000e+01, 3.05668e-01, 2.10910e+00
681, 991, 1.25487e+01, 8.68218e+00, 8.26773e+00, 8.26773e+00, -1.00000e+01, 2.89606e-01, 2.19091e+00
682, 993, 1.25740e+01, 8.74877e+00, 7.01574e+00, 7.01574e+00, -1.00000e+01, 2.95065e-01, 2.14433e+00
683, 993, 1.25740e+01, 8.75952e+00, 7.16670e+00, 7.16670e+00, -1.00000e+01, 3.04129e-01, 2.27458e+00
684, 992, 1.25613e+01, 8.85273e+00, 7.77052e+00, 7.77052e+00, -1.00000e+01, 3.35685e-01, 2.40260e+00
685, 993, 1.25740e+01, 8.84199e+00, 7.99115e+00, 7.99115e+00, -1.00000e+01, 3.63545e-01, 2.38799e+00
686, 997, 1.26247e+01, 8.63926e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.42026e-01, 2.29476e+00
687, 1000, 1.26626e+01, 8.70026e+00, 6.95768e+00, 6.95768e+00, -6.00000e+00, 3.23000e-01, 2.18490e+00
688, 1000, 1.26626e+01, 8.74079e+00, 7.72767e+00, 7.72767e+00, -6.00000e+00, 3.28000e-01, 2.15515e+00
689, 1000, 1.26626e+01, 8.76637e+00, 7.27586e+00, 7.27586e+00, -6.00000e+00, 3.32000e-01, 2.08617e+00
690, 998, 1.26373e+01, 8.76006e+00, 7.40359e+00, 7.40359e+00, -6.00000e+00, 3.39679e-01, 2.10556e+00
691, 997, 1.26247e+01, 8.81522e+00, 7.33392e+00, 7.33392e+00, -6.00000e+00, 3.57071e-01, 2.20493e+00
692, 999, 1.26500e+01, 8.79611e+00, 7.82162e+00, 7.82162e+00, -6.00000e+00, 3.78378e-01, 2.25695e+00
693, 1002, 1.26880e+01, 8.55467e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.46307e-01, 2.29754e+00
694, 1004, 1.27133e+01, 8.63773e+00, 7.89268e+00, 7.89268e+00, -8.00000e+00, 3.24701e-01, 2.21168e+00
695, 1003, 1.27006e+01, 8.70179e+00, 8.44900e+00, 8.44900e+00, -8.00000e+00, 3.15055e-01, 2.16821e+00
696, 998, 1.26373e+01, 8.82132e+00, 8.76412e+00, 8.76412e+00, -8.00000e+00, 3.24649e-01, 2.20916e+00
697, 997, 1.26247e+01, 8.83592e+00, 8.24158e+00, 8.24158e+00, -8.00000e+00, 3.36008e-01, 2.22609e+00
698, 998, 1.26373e+01, 8.88432e+00, 9.38906e+00, 9.38906e+00, -8.00000e+00, 3.61723e-01, 2.28736e+00
699, 1001, 1.26753e+01, 8.85558e+00, 1.08057e+01, 1.08057e+01, -8.00000e+00, 3.93606e-01, 2.17817e+00
700, 1005, 1.27260e+01, 8.56584e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.55224e-01, 2.24763e+00
701, 1007, 1.27513e+01, 8.61884e+00, 1.05521e+01, 1.05521e+01, -6.00000e+00, 3.31678e-01, 2.06891e+00
702, 1008, 1.27639e+01, 8.67103e+00, 1.11095e+01, 1.11095e+01, -6.00000e+00, 3.31349e-01, 2.15827e+00
703, 1000, 1.26626e+01, 8.78956e+00, 9.45955e+00, 9.45955e+00, -6.00000e+00, 3.29000e-01, 2.07337e+00
704, 1001, 1.26753e+01, 8.78551e+00, 9.74932e+00, 9.74932e+00, -6.00000e+00, 3.34665e-01, 2.14106e+00
705, 1002, 1.26880e+01, 8.84103e+00, 9.49806e+00, 9.49806e+00, -6.00000e+00, 3.53293e-01, 2.23089e+00
706, 999, 1.26500e+01, 8.82278e+00, 9.46236e+00, 9.46236e+00, -6.00000e+00, 3.77377e-01, 2.08522e+00
707, 1003, 1.27006e+01, 8.56563e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.39980e-01, 2.08225e+00
708, 1007, 1.27513e+01, 8.63027e+00, 7.13610e+00, 7.13610e+00, -2.20000e+01, 3.20755e-01, 2.11220e+00
709, 1006, 1.27386e+01, 8.68510e+00, 6.52067e+00, 6.52067e+00, -2.20000e+01, 3.08151e-01, 2.12761e+00
710, 1002, 1.26880e+01, 8.81035e+00, 6.48636e+00, 6.48636e+00, -2.20000e+01, 3.13373e-01, 2.16718e+00
711, 1004, 1.27133e+01, 8.79059e+00, 5.96383e+00, 5.96383e+00, -2.20000e+01, 3.21713e-01, 2.21074e+00
712, 1005, 1.27260e+01, 8.85612e+00, 7.54714e+00, 7.54714e+00, -2.20000e+01, 3.47264e-01, 2.25976e+00
713, 1008, 1.27639e+01, 8.84395e+00, 7.98840e+00, 7.98840e+00, -2.20000e+01, 3.71032e-01, 2.21644e+00
714, 1011, 1.28019e+01, 8.62129e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.48170e-01, 2.11505e+00
715, 1013, 1.28273e+01, 8.68344e+00, 7.83778e+00, 7.83778e+00, -8.00000e+00, 3.38598e-01, 2.09663e+00
716, 1015, 1.28526e+01, 8.73091e+00, 9.17349e+00, 9.17349e+00, -8.00000e+00, 3.30049e-01, 2.07452e+00
717, 1014, 1.28399e+01, 8.81131e+00, 8.73292e+00, 8.73292e+00, -8.00000e+00, 3.24458e-01, 2.15302e+00
718, 1012, 1.28146e+01, 8.82420e+00, 8.45635e+00, 8.45635e+00, -8.00000e+00, 3.32016e-01, 2.27401e+00
719, 1011, 1.28019e+01, 8.85397e+00, 8.50348e+00, 8.50348e+00, -8.00000e+00, 3.73887e-01, 2.20707e+00
720, 1010, 1.27893e+01, 8.84798e+00, 8.77056e+00, 8.77056e+00, -8.00000e+00, 3.92079e-01, 2.13104e+00
721, 1013, 1.28273e+01, 8.54249e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.62290e-01, 2.05770e+00
722, 1017, 1.28779e+01, 8.60580e+00, 6.70151e+00, 6.70151e+00, -2.80000e+01, 3.34317e-01, 2.04445e+00
723, 1018, 1.28906e+01, 8.68169e+00, 6.94502e+00, 6.94502e+00, -2.80000e+01, 3.23183e-01, 2.02827e+00
724, 1010, 1.27893e+01, 8.76619e+00, 5.85350e+00, 5.85350e+00, -2.80000e+01, 3.24752e-01, 2.07724e+00
725, 1010, 1.27893e+01, 8.77584e+00, 5.67932e+00, 5.67932e+00, -2.80000e+01, 3.35644e-01, 2.17350e+00
726, 1013, 1.28273e+01, 8.82476e+00, 6.02700e+00, 6.02700e+00, -2.80000e+01, 3.54393e-01, 2.25310e+00
727, 1011, 1.28019e+01, 8.82581e+00, 6.08506e+00, 6.08506e+00, -2.80000e+01, 3.75865e-01, 2.22616e+00
728, 1013, 1.28273e+01, 8.63854e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.49457e-01, 2.23883e+00
729, 1014, 1.28399e+01, 8.67730e+00, 5.89859e+00, 5.89859e+00, -6.00000e+00, 3.40237e-01, 2.24491e+00
730, 1016, 1.28652e+01, 8.74086e+00, 6.69981e+00, 6.69981e+00, -6.00000e+00, 3.36614e-01, 2.27730e+00
731, 1014, 1.28399e+01, 8.85018e+00, 6.68786e+00, 6.68786e+00, -6.00000e+00, 3.35306e-01, 2.18721e+00
732, 1015, 1.28526e+01, 8.85836e+00, 6.95478e+00, 6.95478e+00, -6.00000e+00, 3.45813e-01, 2.25830e+00
733, 1014, 1.28399e+01, 8.87760e+00, 8.08114e+00, 8.08114e+00, -6.00000e+00, 3.62919e-01, 2.20513e+00
734, 1015, 1.28526e+01, 8.88037e+00, 8.89329e+00, 8.89329e+00, -6.00000e+00, 3.90148e-01, 2.31178e+00
735, 1018, 1.28906e+01, 8.54125e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.40864e-01, 2.15687e+00
736, 1022, 1.29412e+01, 8.61284e+00, 7.05929e+00, 7.05929e+00, -2.40000e+01, 3.18004e-01, 2.14651e+00
737, 1024, 1.29665e+01, 8.68983e+00, 6.76899e+00, 6.76899e+00, -2.40000e+01, 3.00781e-01, 2.15561e+00
738, 1020, 1.29159e+01, 8.81808e+00, 4.58595e+00, 4.58595e+00, -2.40000e+01, 2.89216e-01, 2.17758e+00
739, 1020, 1.29159e+01, 8.79834e+00, 4.31921e+00, 4.31921e+00, -2.40000e+01, 2.95098e-01, 2.25620e+00
740, 1016, 1.28652e+01, 8.86789e+00, 4.28271e+00, 4.28271e+00, -2.40000e+01, 3.23819e-01, 2.28580e+00
741, 1011, 1.28019e+01, 8.83078e+00, 4.44528e+00, 4.44528e+00, -2.40000e+01, 3.46192e-01, 2.19645e+00
742, 1015, 1.28526e+01, 8.57796e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.33005e-01, 2.14231e+00
743, 1014, 1.28399e+01, 8.64119e+00, 5.22328e+00, 5.22328e+00, -1.20000e+01, 3.17554e-01, 2.11918e+00
744, 1011, 1.28019e+01, 8.71109e+00, 5.39746e+00, 5.39746e+00, -1.20000e+01, 3.16518e-01, 2.18840e+00
745, 1005, 1.27260e+01, 8.83335e+00, 6.12953e+00, 6.12953e+00, -1.20000e+01, 3.20398e-01, 2.12858e+00
746, 1008, 1.27639e+01, 8.84026e+00, 6.61416e+00, 6.61416e+00, -1.20000e+01, 3.39286e-01, 2.08688e+00
747, 1011, 1.28019e+01, 8.88548e+00, 6.93929e+00, 6.93929e+00, -1.20000e+01, 3.66963e-01, 2.25508e+00
748, 1011, 1.28019e+01, 8.86888e+00, 7.80754e+00, 7.80754e+00, -1.20000e+01, 3.97626e-01, 2.01810e+00
749, 1015, 1.28526e+01, 8.59120e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.67488e-01, 2.06231e+00
750, 1016, 1.28652e+01, 8.64528e+00, 7.70030e+00, 7.70030e+00, -1.40000e+01, 3.40551e-01, 2.05146e+00
751, 1019, 1.29032e+01, 8.67777e+00, 7.82803e+00, 7.82803e+00, -1.40000e+01, 3.31698e-01, 2.03788e+00
752, 1015, 1.28526e+01, 8.80115e+00, 6.84102e+00, 6.84102e+00, -1.40000e+01, 3.30049e-01, 2.02821e+00
753, 1018, 1.28906e+01, 8.74805e+00, 6.65575e+00, 6.65575e+00, -1.40000e+01, 3.34971e-01, 2.13116e+00
754, 1018, 1.28906e+01, 8.79175e+00, 7.07378e+00, 7.07378e+00, -1.40000e+01, 3.55599e-01, 2.24165e+00
755, 1018, 1.28906e+01, 8.75684e+00, 7.15848e+00, 7.15848e+00, -1.40000e+01, 3.84086e-01, 2.06678e+00
756, 1020, 1.29159e+01, 8.51455e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.56863e-01, 2.14697e+00
757, 1023, 1.29539e+01, 8.56544e+00, 6.69400e+00, 6.69400e+00, 1.20000e+01, 3.44086e-01, 2.07152e+00
758, 1024, 1.29665e+01, 8.62818e+00, 7.41394e+00, 7.41394e+00, 1.20000e+01, 3.34961e-01, 2.08105e+00
759, 1019, 1.29032e+01, 8.77033e+00, 8.02937e+00, 8.02937e+00, 1.20000e+01, 3.39549e-01, 2.16537e+00
760, 1023, 1.29539e+01, 8.77242e+00, 8.27322e+00, 8.27322e+00, 1.20000e+01, 3.43109e-01, 2.12713e+00
761, 1020, 1.29159e+01, 8.83692e+00, 8.87704e+00, 8.87704e+00, 1.20000e+01, 3.62745e-01, 2.20480e+00
762, 1025, 1.29792e+01, 8.79392e+00, 1.00150e+01, 1.00150e+01, 1.20000e+01, 4.00000e-01, 2.07876e+00
763, 1029, 1.30299e+01, 8.49720e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.58601e-01, 2.12860e+00
764, 1031, 1.30552e+01, 8.54707e+00, 8.63251e+00, 8.63251e+00, -1.00000e+01, 3.34627e-01, 2.07811e+00
765, 1033, 1.30805e+01, 8.60061e+00, 9.36406e+00, 9.36406e+00, -1.00000e+01, 3.20426e-01, 2.01610e+00
766, 1029, 1.30299e+01, 8.71868e+00, 7.73839e+00, 7.73839e+00, -1.00000e+01, 3.30418e-01, 2.16345e+00
767, 1028, 1.30172e+01, 8.73412e+00, 7.41431e+00, 7.41431e+00, -1.00000e+01, 3.38521e-01, 2.18302e+00
768, 1032, 1.30678e+01, 8.80466e+00, 7.40270e+00, 7.40270e+00, -1.00000e+01, 3.51744e-01, 2.35963e+00
769, 1032, 1.30678e+01, 8.79133e+00, 7.91415e+00, 7.91415e+00, -1.00000e+01, 3.73062e-01, 2.34842e+00
770, 1034, 1.30932e+01, 8.59127e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.42360e-01, 2.33969e+00
771, 1036, 1.31185e+01, 8.66055e+00, 6.14544e+00, 6.14544e+00, -1.40000e+01, 3.21429e-01, 2.24685e+00
772, 1037, 1.31312e+01, 8.71682e+00, 6.29640e+00, 6.29640e+00, -1.40000e+01, 3.20154e-01, 2.30529e+00
773, 1035, 1.31058e+01, 8.79803e+00, 6.58909e+00, 6.58909e+00, -1.40000e+01, 3.17874e-01, 2.22405e+00
774, 1039, 1.31565e+01, 8.80183e+00, 6.42652e+00, 6.42652e+00, -1.40000e+01, 3.33975e-01, 2.28194e+00
775, 1040, 1.31691e+01, 8.83959e+00, 7.79707e+00, 7.79707e+00, -1.40000e+01, 3.49038e-01, 2.38171e+00
776, 1041, 1.31818e+01, 8.80451e+00, 8.35444e+00, 8.35444e+00, -1.40000e+01, 3.65034e-01, 2.40791e+00
777, 1045, 1.32325e+01, 8.58548e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.38756e-01, 2.37677e+00
778, 1045, 1.32325e+01, 8.63931e+00, 7.91319e+00, 7.91319e+00, -8.00000e+00, 3.22488e-01, 2.34992e+00
779, 1048, 1.32704e+01, 8.72781e+00, 8.95826e+00, 8.95826e+00, -8.00000e+00, 3.16794e-01, 2.21607e+00
780, 1046, 1.32451e+01, 8.83305e+00, 7.36743e+00, 7.36743e+00, -8.00000e+00, 3.25048e-01, 2.20391e+00
781, 1044, 1.32198e+01, 8.85742e+00, 8.04913e+00, 8.04913e+00, -8.00000e+00, 3.42912e-01, 2.28871e+00
782, 1045, 1.32325e+01, 8.92398e+00, 8.16251e+00, 8.16251e+00, -8.00000e+00, 3.55024e-01, 2.27574e+00
783, 1049, 1.32831e+01, 8.89579e+00, 8.46442e+00, 8.46442e+00, -8.00000e+00, 3.84175e-01, 2.15647e+00
784, 1048, 1.32704e+01, 8.59061e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.51145e-01, 1.94914e+00
785, 1048, 1.32704e+01, 8.65093e+00, 7.36129e+00, 7.36129e+00, -1.80000e+01, 3.47328e-01, 1.96766e+00
786, 1049, 1.32831e+01, 8.71187e+00, 7.70964e+00, 7.70964e+00, -1.80000e+01, 3.43184e-01, 2.04925e+00
787, 1046, 1.32451e+01, 8.83044e+00, 6.31621e+00, 6.31621e+00, -1.80000e+01, 3.38432e-01, 2.06353e+00
788, 1048, 1.32704e+01, 8.81826e+00, 5.96786e+00, 5.96786e+00, -1.80000e+01, 3.44466e-01, 2.17773e+00
789, 1045, 1.32325e+01, 8.83363e+00, 6.00269e+00, 6.00269e+00, -1.80000e+01, 3.55981e-01, 2.22409e+00
790, 1047, 1.32578e+01, 8.80387e+00, 6.31621e+00, 6.31621e+00, -1.80000e+01, 3.76313e-01, 2.16815e+00
791, 1051, 1.33084e+01, 8.56174e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.42531e-01, 2.15896e+00
792, 1053, 1.33338e+01, 8.61343e+00, 5.20421e+00, 5.20421e+00, -2.00000e+00, 3.25736e-01, 2.14460e+00
793, 1055, 1.33591e+01, 8.65500e+00, 5.65707e+00, 5.65707e+00, -2.00000e+00, 3.09953e-01, 2.11167e+00
794, 1051, 1.33084e+01, 8.71553e+00, 6.12155e+00, 6.12155e+00, -2.00000e+00, 3.19696e-01, 2.13140e+00
795, 1054, 1.33464e+01, 8.70399e+00, 5.90092e+00, 5.90092e+00, -2.00000e+00, 3.25427e-01, 2.06136e+00
796, 1054, 1.33464e+01, 8.74515e+00, 6.85310e+00, 6.85310e+00, -2.00000e+00, 3.51044e-01, 2.24024e+00
797, 1058, 1.33971e+01, 8.72028e+00, 7.40979e+00, 7.40979e+00, -2.00000e+00, 3.79017e-01, 2.14415e+00
798, 1062, 1.34477e+01, 8.49035e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.45574e-01, 2.11896e+00
799, 1062, 1.34477e+01, 8.58873e+00, 7.52591e+00, 7.52591e+00, -1.80000e+01, 3.40866e-01, 2.11655e+00
800, 1063, 1.34604e+01, 8.66098e+00, 7.88588e+00, 7.88588e+00, -1.80000e+01, 3.30198e-01, 2.14857e+00
801, 1057, 1.33844e+01, 8.74775e+00, 7.07304e+00, 7.07304e+00, -1.80000e+01, 3.30180e-01, 2.15130e+00
802, 1058, 1.33971e+01, 8.74203e+00, 7.14646e+00, 7.14646e+00, -1.80000e+01, 3.31758e-01, 2.25121e+00
803, 1059, 1.34097e+01, 8.81237e+00, 7.85479e+00, 7.85479e+00, -1.80000e+01, 3.46553e-01, 2.35598e+00
804, 1062, 1.34477e+01, 8.79946e+00, 8.44700e+00, 8.44700e+00, -1.80000e+01, 3.67232e-01, 2.40857e+00
805, 1063, 1.34604e+01, 8.58467e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.39605e-01, 2.23846e+00
806, 1060, 1.34224e+01, 8.64507e+00, 8.52828e+00, 8.52828e+00, 1.20000e+01, 3.22642e-01, 2.14883e+00
807, 1064, 1.34730e+01, 8.70703e+00, 9.34111e+00, 9.34111e+00, 1.20000e+01, 3.14850e-01, 2.26471e+00
808, 1060, 1.34224e+01, 8.78242e+00, 9.91078e+00, 9.91078e+00, 1.20000e+01, 3.24528e-01, 2.15875e+00
809, 1065, 1.34857e+01, 8.75391e+00, 9.71338e+00, 9.71338e+00, 1.20000e+01, 3.38967e-01, 2.24657e+00
810, 1066, 1.34984e+01, 8.79595e+00, 9.76016e+00, 9.76016e+00, 1.20000e+01, 3.59287e-01, 2.22985e+00
811, 1064, 1.34730e+01, 8.76041e+00, 1.03756e+01, 1.03756e+01, 1.20000e+01, 3.83459e-01, 2.19619e+00
812, 1068, 1.35237e+01, 8.42874e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.39888e-01, 2.17197e+00
813, 1067, 1.35110e+01, 8.52271e+00, 7.68163e+00, 7.68163e+00, -2.00000e+01, 3.17713e-01, 2.18689e+00
814, 1068, 1.35237e+01, 8.58966e+00, 8.27043e+00, 8.27043e+00, -2.00000e+01, 3.01498e-01, 2.13098e+00
815, 1064, 1.34730e+01, 8.67481e+00, 7.31792e+00, 7.31792e+00, -2.00000e+01, 3.06391e-01, 2.13649e+00
816, 1066, 1.34984e+01, 8.68432e+00, 7.75096e+00, 7.75096e+00, -2.00000e+01, 3.17073e-01, 2.36004e+00
817, 1067, 1.35110e+01, 8.79536e+00, 8.47090e+00, 8.47090e+00, -2.00000e+01, 3.37395e-01, 2.42937e+00
818, 1063, 1.34604e+01, 8.79553e+00, 8.05629e+00, 8.05629e+00, -2.00000e+01, 3.65005e-01, 2.36908e+00
819, 1067, 1.35110e+01, 8.59821e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.49578e-01, 2.35315e+00
820, 1066, 1.34984e+01, 8.65207e+00, 6.96477e+00, 6.96477e+00, -1.60000e+01, 3.36773e-01, 2.19030e+00
821, 1063, 1.34604e+01, 8.73626e+00, 7.78921e+00, 7.78921e+00, -1.60000e+01, 3.43368e-01, 2.28832e+00
822, 1061, 1.34351e+01, 8.78277e+00, 7.09284e+00, 7.09284e+00, -1.60000e+01, 3.42130e-01, 2.21025e+00
823, 1069, 1.35364e+01, 8.80307e+00, 7.25540e+00, 7.25540e+00, -1.60000e+01, 3.50795e-01, 2.35727e+00
824, 1066, 1.34984e+01, 8.87162e+00, 7.82439e+00, 7.82439e+00, -1.60000e+01, 3.60225e-01, 2.42190e+00
825, 1064, 1.34730e+01, 8.85350e+00, 7.89406e+00, 7.89406e+00, -1.60000e+01, 3.90977e-01, 2.32676e+00
826, 1068, 1.35237e+01, 8.63459e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.67041e-01, 2.43324e+00
827, 1068, 1.35237e+01, 8.70270e+00, 7.62631e+00, 7.62631e+00, -1.40000e+01, 3.48315e-01, 2.34861e+00
828, 1068, 1.35237e+01, 8.75090e+00, 7.93983e+00, 7.93983e+00, -1.40000e+01, 3.52060e-01, 2.27123e+00
829, 1064, 1.34730e+01, 8.82750e+00, 6.60480e+00, 6.60480e+00, -1.40000e+01, 3.57143e-01, 2.25946e+00
830, 1065, 1.34857e+01, 8.81399e+00, 6.50029e+00, 6.50029e+00, -1.40000e+01, 3.59624e-01, 2.24884e+00
831, 1067, 1.35110e+01, 8.85040e+00, 6.81381e+00, 6.81381e+00, -1.40000e+01, 3.72071e-01, 2.25579e+00
832, 1069, 1.35364e+01, 8.81855e+00, 6.96477e+00, 6.96477e+00, -1.40000e+01, 3.93826e-01, 2.33059e+00
833, 1071, 1.35617e+01, 8.59346e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.60411e-01, 2.28388e+00
834, 1073, 1.35870e+01, 8.66800e+00, 5.98663e+00, 5.98663e+00, -6.00000e+00, 3.50419e-01, 2.20484e+00
835, 1073, 1.35870e+01, 8.71302e+00, 6.26464e+00, 6.26464e+00, -6.00000e+00, 3.51351e-01, 2.25424e+00
836, 1067, 1.35110e+01, 8.80946e+00, 5.87017e+00, 5.87017e+00, -6.00000e+00, 3.52390e-01, 2.25249e+00
837, 1068, 1.35237e+01, 8.77434e+00, 6.20904e+00, 6.20904e+00, -6.00000e+00, 3.68914e-01, 2.27796e+00
838, 1069, 1.35364e+01, 8.82784e+00, 6.47611e+00, 6.47611e+00, -6.00000e+00, 3.92891e-01, 2.35176e+00
839, 1071, 1.35617e+01, 8.78479e+00, 6.54578e+00, 6.54578e+00, -6.00000e+00, 4.18301e-01, 2.30775e+00
840, 1075, 1.36123e+01, 8.48286e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.84186e-01, 2.23426e+00
841, 1079, 1.36630e+01, 8.54683e+00, 5.74235e+00, 5.74235e+00, -2.20000e+01, 3.67933e-01, 2.23227e+00
842, 1080, 1.36757e+01, 8.60488e+00, 6.48551e+00, 6.48551e+00, -2.20000e+01, 3.59259e-01, 2.28860e+00
843, 1083, 1.37136e+01, 8.71039e+00, 6.88032e+00, 6.88032e+00, -2.20000e+01, 3.57341e-01, 2.26934e+00
844, 1086, 1.37516e+01, 8.72267e+00, 7.27383e+00, 7.27383e+00, -2.20000e+01, 3.69245e-01, 2.41974e+00
845, 1087, 1.37643e+01, 8.80659e+00, 7.64541e+00, 7.64541e+00, -2.20000e+01, 3.85465e-01, 2.45735e+00
846, 1089, 1.37896e+01, 8.78026e+00, 8.00864e+00, 8.00864e+00, -2.20000e+01, 4.11387e-01, 2.40935e+00
847, 1089, 1.37896e+01, 8.54233e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.78329e-01, 2.24356e+00
848, 1090, 1.38023e+01, 8.58375e+00, 7.92736e+00, 7.92736e+00, -2.20000e+01, 3.64220e-01, 2.28125e+00
849, 1092, 1.38276e+01, 8.64495e+00, 8.53118e+00, 8.53118e+00, -2.20000e+01, 3.54396e-01, 2.26747e+00
850, 1084, 1.37263e+01, 8.71066e+00, 8.02025e+00, 8.02025e+00, -2.20000e+01, 3.54244e-01, 2.24385e+00
