controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
539, 804, 5.74305e+01, 7.73217e+00, 7.70469e+01, 7.70469e+01, -2.00000e+00, 9.81343e-01, 2.11050e+00
540, 804, 5.74305e+01, 7.71502e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.83831e-01, 2.12496e+00
541, 807, 5.76448e+01, 7.71594e+00, 7.88133e+01, 7.88133e+01, -1.00000e+01, 9.81413e-01, 2.11663e+00
542, 808, 5.77163e+01, 7.72164e+00, 8.03821e+01, 8.03821e+01, -1.00000e+01, 9.78960e-01, 2.11385e+00
543, 808, 5.77163e+01, 7.70005e+00, 7.98260e+01, 7.98260e+01, -1.00000e+01, 9.81436e-01, 2.12711e+00
544, 809, 5.77877e+01, 7.69706e+00, 7.99898e+01, 7.99898e+01, -1.00000e+01, 9.78986e-01, 2.12402e+00
545, 809, 5.77877e+01, 7.69778e+00, 7.99898e+01, 7.99898e+01, -1.00000e+01, 9.80222e-01, 2.13391e+00
546, 810, 5.78591e+01, 7.69434e+00, 7.99352e+01, 7.99352e+01, -1.00000e+01, 9.81481e-01, 2.13096e+00
547, 811, 5.79306e+01, 7.65992e+00, 7.88748e+01, 7.88748e+01, -1.00000e+01, 9.77805e-01, 2.12375e+00
548, 812, 5.80020e+01, 7.65560e+00, 7.75199e+01, 7.75199e+01, -1.00000e+01, 9.75369e-01, 2.13325e+00
549, 812, 5.80020e+01, 7.68120e+00, 7.78675e+01, 7.78675e+01, -1.00000e+01, 9.76601e-01, 2.13333e+00
550, 813, 5.80734e+01, 7.72039e+00, 7.67659e+01, 7.67659e+01, -1.00000e+01, 9.79090e-01, 2.14250e+00
551, 814, 5.81449e+01, 7.72580e+00, 7.76839e+01, 7.76839e+01, -1.00000e+01, 9.79115e-01, 2.14051e+00
552, 814, 5.81449e+01, 7.73313e+00, 7.67114e+01, 7.67114e+01, -1.00000e+01, 9.80344e-01, 2.14277e+00
553, 816, 5.82877e+01, 7.72184e+00, 7.55105e+01, 7.55105e+01, -1.00000e+01, 9.79167e-01, 2.15139e+00
554, 817, 5.83591e+01, 7.69909e+00, 7.65477e+01, 7.65477e+01, -1.00000e+01, 9.77968e-01, 2.14927e+00
555, 816, 5.82877e+01, 7.70093e+00, 7.75849e+01, 7.75849e+01, -1.00000e+01, 9.77941e-01, 2.13187e+00
556, 818, 5.84306e+01, 7.70002e+00, 7.64931e+01, 7.64931e+01, -1.00000e+01, 9.80440e-01, 2.13036e+00
557, 818, 5.84306e+01, 7.68658e+00, 7.39375e+01, 7.39375e+01, -1.00000e+01, 9.79218e-01, 2.12331e+00
558, 819, 5.85020e+01, 7.69516e+00, 7.63998e+01, 7.63998e+01, -1.00000e+01, 9.81685e-01, 2.14226e+00
559, 820, 5.85734e+01, 7.70793e+00, 7.88714e+01, 7.88714e+01, -1.00000e+01, 9.82927e-01, 2.14327e+00
560, 821, 5.86449e+01, 7.68799e+00, 7.80689e+01, 7.80689e+01, -1.00000e+01, 9.81730e-01, 2.15172e+00
561, 822, 5.87163e+01, 7.70359e+00, 7.76868e+01, 7.76868e+01, -1.00000e+01, 9.80535e-01, 2.16325e+00
562, 823, 5.87877e+01, 7.71258e+00, 7.70863e+01, 7.70863e+01, -1.00000e+01, 9.80559e-01, 2.15465e+00
563, 821, 5.86449e+01, 7.72315e+00, 7.99595e+01, 7.99595e+01, -1.00000e+01, 9.82948e-01, 2.17198e+00
564, 823, 5.87877e+01, 7.69181e+00, 7.78506e+01, 7.78506e+01, -1.00000e+01, 9.84204e-01, 2.15747e+00
565, 824, 5.88592e+01, 7.68658e+00, 7.62541e+01, 7.62541e+01, -1.00000e+01, 9.81796e-01, 2.16670e+00
566, 825, 5.89306e+01, 7.68676e+00, 7.57628e+01, 7.57628e+01, -1.00000e+01, 9.80606e-01, 2.15876e+00
567, 827, 5.90735e+01, 7.63268e+00, 7.69638e+01, 7.69638e+01, -1.00000e+01, 9.80653e-01, 2.16197e+00
568, 828, 5.91449e+01, 7.64705e+00, 7.52715e+01, 7.52715e+01, -1.00000e+01, 9.80676e-01, 2.17017e+00
569, 830, 5.92877e+01, 7.65912e+00, 7.37296e+01, 7.37296e+01, -1.00000e+01, 9.81928e-01, 2.17028e+00
570, 830, 5.92877e+01, 7.66970e+00, 7.37296e+01, 7.37296e+01, -1.00000e+01, 9.79518e-01, 2.17916e+00
571, 829, 5.92163e+01, 7.67895e+00, 7.40159e+01, 7.40159e+01, -1.00000e+01, 9.80700e-01, 2.16931e+00
572, 831, 5.93592e+01, 7.62821e+00, 7.41350e+01, 7.41350e+01, -1.00000e+01, 9.84356e-01, 2.17581e+00
573, 832, 5.94306e+01, 7.60903e+00, 7.47354e+01, 7.47354e+01, -1.00000e+01, 9.80769e-01, 2.17241e+00
574, 833, 5.95020e+01, 7.58260e+00, 7.35891e+01, 7.35891e+01, -1.00000e+01, 9.80792e-01, 2.17121e+00
575, 835, 5.96449e+01, 7.56194e+00, 7.24309e+01, 7.24309e+01, -1.00000e+01, 9.79641e-01, 2.18136e+00
576, 836, 5.97163e+01, 7.54392e+00, 7.18785e+01, 7.18785e+01, -1.00000e+01, 9.79665e-01, 2.18317e+00
577, 837, 5.97878e+01, 7.54295e+00, 6.95814e+01, 6.95814e+01, -1.00000e+01, 9.80884e-01, 2.19931e+00
578, 839, 5.99306e+01, 7.50416e+00, 6.91893e+01, 6.91893e+01, -1.00000e+01, 9.82122e-01, 2.20184e+00
579, 839, 5.99306e+01, 7.53386e+00, 6.91893e+01, 6.91893e+01, -1.00000e+01, 9.79738e-01, 2.20497e+00
580, 840, 6.00021e+01, 7.55736e+00, 6.88269e+01, 6.88269e+01, -1.00000e+01, 9.79762e-01, 2.21211e+00
581, 841, 6.00735e+01, 7.56616e+00, 6.77897e+01, 6.77897e+01, -1.00000e+01, 9.80975e-01, 2.21402e+00
582, 841, 6.00735e+01, 7.58597e+00, 6.74621e+01, 6.74621e+01, -1.00000e+01, 9.79786e-01, 2.21784e+00
583, 843, 6.02164e+01, 7.58090e+00, 6.65241e+01, 6.65241e+01, -1.00000e+01, 9.79834e-01, 2.23487e+00
584, 843, 6.02164e+01, 7.57019e+00, 6.69062e+01, 6.69062e+01, -1.00000e+01, 9.79834e-01, 2.22768e+00
585, 843, 6.02164e+01, 7.56494e+00, 6.69062e+01, 6.69062e+01, -1.00000e+01, 9.78648e-01, 2.21963e+00
586, 844, 6.02878e+01, 7.57091e+00, 6.70995e+01, 6.70995e+01, -1.00000e+01, 9.79858e-01, 2.20282e+00
587, 846, 6.04306e+01, 7.55566e+00, 6.57894e+01, 6.57894e+01, -1.00000e+01, 9.77541e-01, 2.22348e+00
588, 846, 6.04306e+01, 7.55178e+00, 6.56658e+01, 6.56658e+01, -1.00000e+01, 9.77541e-01, 2.20404e+00
589, 846, 6.04306e+01, 7.55519e+00, 6.56658e+01, 6.56658e+01, -1.00000e+01, 9.77541e-01, 2.21096e+00
590, 847, 6.05021e+01, 7.53850e+00, 6.52873e+01, 6.52873e+01, -1.00000e+01, 9.79929e-01, 2.22951e+00
591, 847, 6.05021e+01, 7.54221e+00, 6.50306e+01, 6.50306e+01, -1.00000e+01, 9.79929e-01, 2.21382e+00
592, 848, 6.05735e+01, 7.53896e+00, 6.21005e+01, 6.21005e+01, -1.00000e+01, 9.79953e-01, 2.21827e+00
593, 850, 6.07164e+01, 7.49870e+00, 6.17361e+01, 6.17361e+01, -1.00000e+01, 9.80000e-01, 2.22194e+00
594, 851, 6.07878e+01, 7.48135e+00, 6.23366e+01, 6.23366e+01, -1.00000e+01, 9.78848e-01, 2.23623e+00
595, 853, 6.09307e+01, 7.46364e+00, 6.05653e+01, 6.05653e+01, -1.00000e+01, 9.77726e-01, 2.23810e+00
596, 854, 6.10021e+01, 7.46390e+00, 6.00194e+01, 6.00194e+01, -1.00000e+01, 9.76581e-01, 2.22081e+00
597, 854, 6.10021e+01, 7.48045e+00, 5.86102e+01, 5.86102e+01, -1.00000e+01, 9.76581e-01, 2.24692e+00
598, 854, 6.10021e+01, 7.47985e+00, 6.03476e+01, 6.03476e+01, -1.00000e+01, 9.78923e-01, 2.24201e+00
599, 854, 6.10021e+01, 7.49325e+00, 5.93650e+01, 5.93650e+01, -1.00000e+01, 9.77752e-01, 2.24689e+00
600, 854, 6.10021e+01, 7.51755e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.80094e-01, 2.25940e+00
601, 855, 6.10735e+01, 7.51137e+00, 6.06004e+01, 6.06004e+01, -1.40000e+01, 9.78947e-01, 2.24572e+00
602, 856, 6.11450e+01, 7.52842e+00, 6.15344e+01, 6.15344e+01, -1.40000e+01, 9.77804e-01, 2.27089e+00
603, 856, 6.11450e+01, 7.52519e+00, 6.22951e+01, 6.22951e+01, -1.40000e+01, 9.77804e-01, 2.23752e+00
604, 856, 6.11450e+01, 7.52325e+00, 6.09141e+01, 6.09141e+01, -1.40000e+01, 9.78972e-01, 2.23490e+00
605, 857, 6.12164e+01, 7.51363e+00, 6.15692e+01, 6.15692e+01, -1.40000e+01, 9.80163e-01, 2.23494e+00
606, 856, 6.11450e+01, 7.51255e+00, 6.26064e+01, 6.26064e+01, -1.40000e+01, 9.81308e-01, 2.24760e+00
607, 857, 6.12164e+01, 7.43558e+00, 6.55542e+01, 6.55542e+01, -1.40000e+01, 9.81330e-01, 2.22672e+00
608, 857, 6.12164e+01, 7.44658e+00, 6.67954e+01, 6.67954e+01, -1.40000e+01, 9.77830e-01, 2.24053e+00
609, 858, 6.12878e+01, 7.46025e+00, 6.49841e+01, 6.49841e+01, -1.40000e+01, 9.75524e-01, 2.24970e+00
610, 858, 6.12878e+01, 7.48716e+00, 6.29820e+01, 6.29820e+01, -1.40000e+01, 9.75524e-01, 2.24997e+00
611, 859, 6.13592e+01, 7.47398e+00, 6.23815e+01, 6.23815e+01, -1.40000e+01, 9.75553e-01, 2.26154e+00
612, 860, 6.14307e+01, 7.49289e+00, 6.22412e+01, 6.22412e+01, -1.40000e+01, 9.74419e-01, 2.26266e+00
613, 860, 6.14307e+01, 7.50000e+00, 6.26697e+01, 6.26697e+01, -1.40000e+01, 9.77907e-01, 2.25777e+00
614, 860, 6.14307e+01, 7.48394e+00, 6.35977e+01, 6.35977e+01, -1.40000e+01, 9.76744e-01, 2.23751e+00
615, 859, 6.13592e+01, 7.49192e+00, 6.33936e+01, 6.33936e+01, -1.40000e+01, 9.79045e-01, 2.24270e+00
616, 857, 6.12164e+01, 7.51927e+00, 6.29736e+01, 6.29736e+01, -1.40000e+01, 9.82497e-01, 2.24758e+00
617, 856, 6.11450e+01, 7.51946e+00, 6.25817e+01, 6.25817e+01, -1.40000e+01, 9.84813e-01, 2.22763e+00
618, 855, 6.10735e+01, 7.55544e+00, 6.28858e+01, 6.28858e+01, -1.40000e+01, 9.87135e-01, 2.23186e+00
619, 857, 6.12164e+01, 7.55346e+00, 6.26807e+01, 6.26807e+01, -1.40000e+01, 9.88331e-01, 2.23023e+00
620, 858, 6.12878e+01, 7.55545e+00, 6.33046e+01, 6.33046e+01, -1.40000e+01, 9.87179e-01, 2.22738e+00
621, 858, 6.12878e+01, 7.54979e+00, 6.33046e+01, 6.33046e+01, -1.40000e+01, 9.87179e-01, 2.22774e+00
622, 859, 6.13592e+01, 7.50601e+00, 6.39051e+01, 6.39051e+01, -1.40000e+01, 9.88359e-01, 2.23117e+00
623, 860, 6.14307e+01, 7.49925e+00, 6.37571e+01, 6.37571e+01, -1.40000e+01, 9.89535e-01, 2.23753e+00
624, 861, 6.15021e+01, 7.49594e+00, 6.30474e+01, 6.30474e+01, -1.40000e+01, 9.89547e-01, 2.24297e+00
625, 861, 6.15021e+01, 7.50229e+00, 6.30474e+01, 6.30474e+01, -1.40000e+01, 9.90708e-01, 2.25716e+00
626, 862, 6.15735e+01, 7.50979e+00, 6.21740e+01, 6.21740e+01, -1.40000e+01, 9.93039e-01, 2.25915e+00
627, 866, 6.18593e+01, 7.50700e+00, 6.15779e+01, 6.15779e+01, -1.40000e+01, 9.91917e-01, 2.25912e+00
628, 866, 6.18593e+01, 7.52968e+00, 6.13940e+01, 6.13940e+01, -1.40000e+01, 9.87298e-01, 2.27390e+00
629, 866, 6.18593e+01, 7.53628e+00, 6.13940e+01, 6.13940e+01, -1.40000e+01, 9.87298e-01, 2.28829e+00
630, 868, 6.20021e+01, 7.51107e+00, 5.93742e+01, 5.93742e+01, -1.40000e+01, 9.87327e-01, 2.27996e+00
631, 868, 6.20021e+01, 7.51826e+00, 5.87737e+01, 5.87737e+01, -1.40000e+01, 9.86175e-01, 2.28632e+00
632, 869, 6.20736e+01, 7.49903e+00, 5.82656e+01, 5.82656e+01, -1.40000e+01, 9.87342e-01, 2.29349e+00
633, 871, 6.22164e+01, 7.47501e+00, 5.60820e+01, 5.60820e+01, -1.40000e+01, 9.86223e-01, 2.29502e+00
634, 871, 6.22164e+01, 7.48088e+00, 5.60820e+01, 5.60820e+01, -1.40000e+01, 9.85075e-01, 2.29272e+00
635, 872, 6.22878e+01, 7.48712e+00, 5.65590e+01, 5.65590e+01, -1.40000e+01, 9.85092e-01, 2.29050e+00
636, 872, 6.22878e+01, 7.49201e+00, 5.65590e+01, 5.65590e+01, -1.40000e+01, 9.83945e-01, 2.28970e+00
637, 873, 6.23593e+01, 7.49891e+00, 5.56855e+01, 5.56855e+01, -1.40000e+01, 9.85109e-01, 2.28240e+00
638, 874, 6.24307e+01, 7.47641e+00, 5.50961e+01, 5.50961e+01, -1.40000e+01, 9.85126e-01, 2.28044e+00
639, 874, 6.24307e+01, 7.48425e+00, 5.64776e+01, 5.64776e+01, -1.40000e+01, 9.85126e-01, 2.29805e+00
640, 874, 6.24307e+01, 7.49751e+00, 5.63847e+01, 5.63847e+01, -1.40000e+01, 9.86270e-01, 2.29476e+00
641, 874, 6.24307e+01, 7.49991e+00, 5.63847e+01, 5.63847e+01, -1.40000e+01, 9.87414e-01, 2.28421e+00
642, 874, 6.24307e+01, 7.48528e+00, 5.75857e+01, 5.75857e+01, -1.40000e+01, 9.88558e-01, 2.27150e+00
643, 875, 6.25021e+01, 7.48108e+00, 5.50155e+01, 5.50155e+01, -1.40000e+01, 9.89714e-01, 2.28528e+00
644, 876, 6.25736e+01, 7.47579e+00, 5.60316e+01, 5.60316e+01, -1.40000e+01, 9.89726e-01, 2.28074e+00
645, 877, 6.26450e+01, 7.47476e+00, 5.57586e+01, 5.57586e+01, -1.40000e+01, 9.89738e-01, 2.28583e+00
646, 878, 6.27164e+01, 7.48013e+00, 5.48852e+01, 5.48852e+01, -1.40000e+01, 9.89749e-01, 2.29824e+00
647, 878, 6.27164e+01, 7.47820e+00, 5.48852e+01, 5.48852e+01, -1.40000e+01, 9.88610e-01, 2.30164e+00
648, 878, 6.27164e+01, 7.47077e+00, 5.31383e+01, 5.31383e+01, -1.40000e+01, 9.89749e-01, 2.29940e+00
649, 878, 6.27164e+01, 7.46544e+00, 5.33021e+01, 5.33021e+01, -1.40000e+01, 9.89749e-01, 2.30745e+00
650, 879, 6.27879e+01, 7.46467e+00, 5.24287e+01, 5.24287e+01, -1.40000e+01, 9.89761e-01, 2.32064e+00
651, 879, 6.27879e+01, 7.46799e+00, 5.11185e+01, 5.11185e+01, -1.40000e+01, 9.89761e-01, 2.30818e+00
652, 879, 6.27879e+01, 7.46889e+00, 5.11185e+01, 5.11185e+01, -1.40000e+01, 9.89761e-01, 2.30454e+00
653, 879, 6.27879e+01, 7.42581e+00, 5.05941e+01, 5.05941e+01, -1.40000e+01, 9.93174e-01, 2.28812e+00
654, 880, 6.28593e+01, 7.39188e+00, 5.09763e+01, 5.09763e+01, -1.40000e+01, 9.92045e-01, 2.29154e+00
655, 882, 6.30022e+01, 7.38682e+00, 4.95023e+01, 4.95023e+01, -1.40000e+01, 9.92063e-01, 2.30160e+00
656, 882, 6.30022e+01, 7.39232e+00, 4.95023e+01, 4.95023e+01, -1.40000e+01, 9.89796e-01, 2.30443e+00
657, 884, 6.31450e+01, 7.40021e+00, 5.04160e+01, 5.04160e+01, -1.40000e+01, 9.90950e-01, 2.31185e+00
658, 887, 6.33593e+01, 7.35138e+00, 5.03472e+01, 5.03472e+01, -1.40000e+01, 9.92108e-01, 2.32066e+00
659, 887, 6.33593e+01, 7.37164e+00, 5.03472e+01, 5.03472e+01, -1.40000e+01, 9.88726e-01, 2.33016e+00
660, 887, 6.33593e+01, 7.39288e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.88726e-01, 2.34360e+00
661, 889, 6.35022e+01, 7.41045e+00, 5.16757e+01, 5.16757e+01, -1.60000e+01, 9.88751e-01, 2.34791e+00
662, 892, 6.37165e+01, 7.38561e+00, 5.19276e+01, 5.19276e+01, -1.60000e+01, 9.87668e-01, 2.34892e+00
663, 894, 6.38593e+01, 7.33436e+00, 5.07812e+01, 5.07812e+01, -1.60000e+01, 9.84340e-01, 2.34649e+00
664, 894, 6.38593e+01, 7.35656e+00, 5.03009e+01, 5.03009e+01, -1.60000e+01, 9.82103e-01, 2.35082e+00
665, 894, 6.38593e+01, 7.36794e+00, 5.03009e+01, 5.03009e+01, -1.60000e+01, 9.85459e-01, 2.35859e+00
666, 894, 6.38593e+01, 7.37450e+00, 5.03009e+01, 5.03009e+01, -1.60000e+01, 9.85459e-01, 2.34435e+00
667, 894, 6.38593e+01, 7.37080e+00, 5.05739e+01, 5.05739e+01, -1.60000e+01, 9.84340e-01, 2.36634e+00
668, 895, 6.39308e+01, 7.38093e+00, 5.00280e+01, 5.00280e+01, -1.60000e+01, 9.87709e-01, 2.34206e+00
669, 895, 6.39308e+01, 7.40179e+00, 5.00826e+01, 5.00826e+01, -1.60000e+01, 9.86592e-01, 2.36227e+00
670, 897, 6.40736e+01, 7.40663e+00, 4.89362e+01, 4.89362e+01, -1.60000e+01, 9.86622e-01, 2.34844e+00
671, 897, 6.40736e+01, 7.41104e+00, 4.83903e+01, 4.83903e+01, -1.60000e+01, 9.84392e-01, 2.34770e+00
672, 898, 6.41451e+01, 7.38509e+00, 4.83122e+01, 4.83122e+01, -1.60000e+01, 9.85523e-01, 2.35180e+00
673, 898, 6.41451e+01, 7.41096e+00, 4.75480e+01, 4.75480e+01, -1.60000e+01, 9.85523e-01, 2.36808e+00
674, 899, 6.42165e+01, 7.41011e+00, 4.69727e+01, 4.69727e+01, -1.60000e+01, 9.86652e-01, 2.36581e+00
675, 902, 6.44308e+01, 7.39659e+00, 4.65906e+01, 4.65906e+01, -1.60000e+01, 9.86696e-01, 2.36737e+00
676, 905, 6.46451e+01, 7.36374e+00, 4.67309e+01, 4.67309e+01, -1.60000e+01, 9.84530e-01, 2.37091e+00
677, 906, 6.47165e+01, 7.36598e+00, 4.72222e+01, 4.72222e+01, -1.60000e+01, 9.81236e-01, 2.36793e+00
678, 906, 6.47165e+01, 7.37255e+00, 4.72222e+01, 4.72222e+01, -1.60000e+01, 9.80132e-01, 2.37549e+00
679, 907, 6.47879e+01, 7.37700e+00, 4.76043e+01, 4.76043e+01, -1.60000e+01, 9.82359e-01, 2.38104e+00
680, 907, 6.47879e+01, 7.37905e+00, 4.75497e+01, 4.75497e+01, -1.60000e+01, 9.81257e-01, 2.38712e+00
681, 908, 6.48594e+01, 7.38729e+00, 4.80410e+01, 4.80410e+01, -1.60000e+01, 9.83480e-01, 2.37448e+00
682, 909, 6.49308e+01, 7.39537e+00, 4.71676e+01, 4.71676e+01, -1.60000e+01, 9.83498e-01, 2.38745e+00
683, 910, 6.50022e+01, 7.41749e+00, 4.69325e+01, 4.69325e+01, -1.60000e+01, 9.85714e-01, 2.38312e+00
684, 910, 6.50022e+01, 7.42199e+00, 4.69325e+01, 4.69325e+01, -1.60000e+01, 9.85714e-01, 2.38169e+00
685, 912, 6.51451e+01, 7.42837e+00, 4.54351e+01, 4.54351e+01, -1.60000e+01, 9.86842e-01, 2.37366e+00
686, 913, 6.52165e+01, 7.43123e+00, 4.50530e+01, 4.50530e+01, -1.60000e+01, 9.84666e-01, 2.38149e+00
687, 915, 6.53594e+01, 7.42863e+00, 4.42719e+01, 4.42719e+01, -1.60000e+01, 9.84699e-01, 2.36891e+00
688, 915, 6.53594e+01, 7.42988e+00, 4.41393e+01, 4.41393e+01, -1.60000e+01, 9.83607e-01, 2.39348e+00
689, 916, 6.54308e+01, 7.42602e+00, 4.37288e+01, 4.37288e+01, -1.60000e+01, 9.83624e-01, 2.38617e+00
690, 917, 6.55022e+01, 7.39241e+00, 4.31283e+01, 4.31283e+01, -1.60000e+01, 9.84733e-01, 2.38758e+00
691, 918, 6.55737e+01, 7.38687e+00, 4.22003e+01, 4.22003e+01, -1.60000e+01, 9.84749e-01, 2.37796e+00
692, 918, 6.55737e+01, 7.37763e+00, 4.22003e+01, 4.22003e+01, -1.60000e+01, 9.85839e-01, 2.39068e+00
693, 919, 6.56451e+01, 7.36816e+00, 4.27462e+01, 4.27462e+01, -1.60000e+01, 9.88030e-01, 2.39333e+00
694, 920, 6.57165e+01, 7.36870e+00, 4.16855e+01, 4.16855e+01, -1.60000e+01, 9.88043e-01, 2.39286e+00
695, 921, 6.57880e+01, 7.37302e+00, 4.08911e+01, 4.08911e+01, -1.60000e+01, 9.90228e-01, 2.40982e+00
696, 922, 6.58594e+01, 7.35029e+00, 4.10549e+01, 4.10549e+01, -1.60000e+01, 9.91323e-01, 2.41497e+00
697, 923, 6.59308e+01, 7.36045e+00, 4.07819e+01, 4.07819e+01, -1.60000e+01, 9.90249e-01, 2.41403e+00
698, 924, 6.60023e+01, 7.36051e+00, 4.04468e+01, 4.04468e+01, -1.60000e+01, 9.90260e-01, 2.40459e+00
699, 925, 6.60737e+01, 7.33599e+00, 4.12110e+01, 4.12110e+01, -1.60000e+01, 9.90270e-01, 2.40992e+00
700, 926, 6.61451e+01, 7.32288e+00, 4.08835e+01, 4.08835e+01, -1.60000e+01, 9.90281e-01, 2.43127e+00
701, 927, 6.62166e+01, 7.30833e+00, 4.14392e+01, 4.14392e+01, -1.60000e+01, 9.90291e-01, 2.43162e+00
702, 928, 6.62880e+01, 7.31522e+00, 4.17122e+01, 4.17122e+01, -1.60000e+01, 9.90302e-01, 2.43542e+00
703, 929, 6.63594e+01, 7.29411e+00, 4.11117e+01, 4.11117e+01, -1.60000e+01, 9.89236e-01, 2.43933e+00
704, 929, 6.63594e+01, 7.30666e+00, 4.11117e+01, 4.11117e+01, -1.60000e+01, 9.89236e-01, 2.43947e+00
705, 929, 6.63594e+01, 7.28647e+00, 4.08933e+01, 4.08933e+01, -1.60000e+01, 9.91389e-01, 2.44544e+00
706, 929, 6.63594e+01, 7.30045e+00, 4.08933e+01, 4.08933e+01, -1.60000e+01, 9.90312e-01, 2.43818e+00
707, 929, 6.63594e+01, 7.31584e+00, 4.08933e+01, 4.08933e+01, -1.60000e+01, 9.90312e-01, 2.45431e+00
708, 929, 6.63594e+01, 7.32988e+00, 4.08933e+01, 4.08933e+01, -1.60000e+01, 9.92465e-01, 2.44514e+00
709, 929, 6.63594e+01, 7.33894e+00, 4.04566e+01, 4.04566e+01, -1.60000e+01, 9.92465e-01, 2.44748e+00
710, 929, 6.63594e+01, 7.36600e+00, 3.90751e+01, 3.90751e+01, -1.60000e+01, 9.92465e-01, 2.43744e+00
711, 931, 6.65023e+01, 7.36507e+00, 3.80925e+01, 3.80925e+01, -1.60000e+01, 9.92481e-01, 2.43080e+00
712, 932, 6.65737e+01, 7.37493e+00, 3.70007e+01, 3.70007e+01, -1.60000e+01, 9.90343e-01, 2.45492e+00
713, 933, 6.66451e+01, 7.38228e+00, 3.66458e+01, 3.66458e+01, -1.60000e+01, 9.89282e-01, 2.45058e+00
714, 936, 6.68594e+01, 7.33733e+00, 3.61545e+01, 3.61545e+01, -1.60000e+01, 9.89316e-01, 2.46265e+00
715, 937, 6.69309e+01, 7.34399e+00, 3.60999e+01, 3.60999e+01, -1.60000e+01, 9.86126e-01, 2.46102e+00
716, 937, 6.69309e+01, 7.34616e+00, 3.60999e+01, 3.60999e+01, -1.60000e+01, 9.85059e-01, 2.45346e+00
717, 937, 6.69309e+01, 7.31902e+00, 3.57079e+01, 3.57079e+01, -1.60000e+01, 9.86126e-01, 2.45490e+00
718, 937, 6.69309e+01, 7.32874e+00, 3.57079e+01, 3.57079e+01, -1.60000e+01, 9.85059e-01, 2.46080e+00
719, 938, 6.70023e+01, 7.30732e+00, 3.58717e+01, 3.58717e+01, -1.60000e+01, 9.88273e-01, 2.46266e+00
720, 938, 6.70023e+01, 7.32110e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.87207e-01, 2.46427e+00
721, 938, 6.70023e+01, 7.32966e+00, 3.59263e+01, 3.59263e+01, -2.40000e+01, 9.89339e-01, 2.44992e+00
722, 940, 6.71452e+01, 7.33864e+00, 3.65460e+01, 3.65460e+01, -2.40000e+01, 9.90426e-01, 2.45221e+00
723, 940, 6.71452e+01, 7.33503e+00, 3.65460e+01, 3.65460e+01, -2.40000e+01, 9.90426e-01, 2.45076e+00
724, 943, 6.73595e+01, 7.32965e+00, 3.80534e+01, 3.80534e+01, -2.40000e+01, 9.92577e-01, 2.46682e+00
725, 944, 6.74309e+01, 7.33007e+00, 3.84356e+01, 3.84356e+01, -2.40000e+01, 9.89407e-01, 2.46025e+00
726, 944, 6.74309e+01, 7.33609e+00, 3.82718e+01, 3.82718e+01, -2.40000e+01, 9.88347e-01, 2.47689e+00
727, 944, 6.74309e+01, 7.31109e+00, 3.67500e+01, 3.67500e+01, -2.40000e+01, 9.88347e-01, 2.48712e+00
728, 945, 6.75023e+01, 7.31985e+00, 3.59311e+01, 3.59311e+01, -2.40000e+01, 9.86243e-01, 2.47665e+00
729, 946, 6.75737e+01, 7.33321e+00, 3.53895e+01, 3.53895e+01, -2.40000e+01, 9.83087e-01, 2.49684e+00
730, 945, 6.75023e+01, 7.33842e+00, 3.49722e+01, 3.49722e+01, -2.40000e+01, 9.83069e-01, 2.47581e+00
731, 945, 6.75023e+01, 7.34539e+00, 3.49722e+01, 3.49722e+01, -2.40000e+01, 9.79894e-01, 2.47717e+00
732, 947, 6.76452e+01, 7.30610e+00, 3.49722e+01, 3.49722e+01, -2.40000e+01, 9.77825e-01, 2.48877e+00
733, 947, 6.76452e+01, 7.30395e+00, 3.51595e+01, 3.51595e+01, -2.40000e+01, 9.76769e-01, 2.48962e+00
734, 947, 6.76452e+01, 7.32220e+00, 3.52090e+01, 3.52090e+01, -2.40000e+01, 9.76769e-01, 2.50038e+00
735, 947, 6.76452e+01, 7.33616e+00, 3.66518e+01, 3.66518e+01, -2.40000e+01, 9.78881e-01, 2.49623e+00
736, 946, 6.75737e+01, 7.34504e+00, 3.75252e+01, 3.75252e+01, -2.40000e+01, 9.77801e-01, 2.48736e+00
737, 946, 6.75737e+01, 7.34266e+00, 3.77671e+01, 3.77671e+01, -2.40000e+01, 9.78858e-01, 2.48729e+00
738, 948, 6.77166e+01, 7.31611e+00, 3.84084e+01, 3.84084e+01, -2.40000e+01, 9.82068e-01, 2.49977e+00
739, 948, 6.77166e+01, 7.33873e+00, 3.77054e+01, 3.77054e+01, -2.40000e+01, 9.79958e-01, 2.51920e+00
740, 948, 6.77166e+01, 7.34952e+00, 3.77054e+01, 3.77054e+01, -2.40000e+01, 9.81013e-01, 2.50152e+00
741, 949, 6.77880e+01, 7.34442e+00, 3.90936e+01, 3.90936e+01, -2.40000e+01, 9.81033e-01, 2.48410e+00
742, 949, 6.77880e+01, 7.35711e+00, 3.89845e+01, 3.89845e+01, -2.40000e+01, 9.79979e-01, 2.50401e+00
