controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 335, 1.14685e+00, 9.89301e+00, 1.94340e+01, 1.94340e+01, -6.19000e+02, 4.80597e-01, 8.63387e-01
55, 340, 1.16397e+00, 9.89134e+00, 2.03620e+01, 2.03620e+01, -6.19000e+02, 4.82353e-01, 8.81298e-01
56, 347, 1.18794e+00, 9.88809e+00, 2.13447e+01, 2.13447e+01, -6.19000e+02, 4.81268e-01, 9.51552e-01
57, 353, 1.20848e+00, 9.88585e+00, 2.25456e+01, 2.25456e+01, -6.19000e+02, 4.84419e-01, 9.27103e-01
58, 359, 1.22902e+00, 9.88302e+00, 2.28732e+01, 2.28732e+01, -6.19000e+02, 4.79109e-01, 9.40152e-01
59, 365, 1.24956e+00, 9.87914e+00, 2.27640e+01, 2.27640e+01, -6.19000e+02, 4.79452e-01, 9.24388e-01
60, 371, 1.27010e+00, 9.86988e+00, 0.00000e+00, 0.00000e+00, -3.05000e+02, 4.85175e-01, 9.37828e-01
61, 376, 1.28722e+00, 9.86293e+00, 2.33645e+01, 2.33645e+01, -3.05000e+02, 4.84043e-01, 9.20153e-01
62, 382, 1.30776e+00, 9.85958e+00, 2.44563e+01, 2.44563e+01, -3.05000e+02, 4.92147e-01, 1.03768e+00
63, 388, 1.32830e+00, 9.85201e+00, 2.41287e+01, 2.41287e+01, -3.05000e+02, 5.05155e-01, 9.88958e-01
64, 395, 1.35226e+00, 9.84850e+00, 2.51114e+01, 2.51114e+01, -3.05000e+02, 5.13924e-01, 1.03463e+00
65, 401, 1.37280e+00, 9.84367e+00, 2.52751e+01, 2.52751e+01, -3.05000e+02, 5.13716e-01, 1.05107e+00
66, 408, 1.39677e+00, 9.83786e+00, 2.57664e+01, 2.57664e+01, -3.05000e+02, 5.22059e-01, 1.03303e+00
67, 414, 1.41731e+00, 9.83712e+00, 1.22281e+01, 1.22281e+01, -3.05000e+02, 1.40097e-01, 1.29759e+00
68, 421, 1.44127e+00, 9.85985e+00, 1.23919e+01, 1.23919e+01, -3.05000e+02, 8.31354e-02, 1.42285e+00
69, 427, 1.46181e+00, 9.87882e+00, 1.45875e+01, 1.45875e+01, -3.05000e+02, 8.43091e-02, 1.51221e+00
70, 430, 1.47208e+00, 9.90422e+00, 2.10291e+01, 2.10291e+01, -3.05000e+02, 7.90698e-02, 1.73448e+00
71, 435, 1.48920e+00, 9.92954e+00, 2.10291e+01, 2.10291e+01, -3.05000e+02, 9.19540e-02, 1.94934e+00
72, 443, 1.51659e+00, 9.95647e+00, 2.56147e+01, 2.56147e+01, -3.05000e+02, 9.70655e-02, 2.09449e+00
73, 449, 1.53713e+00, 9.97254e+00, 2.56693e+01, 2.56693e+01, -3.05000e+02, 1.15813e-01, 1.91948e+00
74, 455, 1.55767e+00, 9.97434e+00, 2.73070e+01, 2.73070e+01, -3.05000e+02, 1.34066e-01, 1.49147e+00
75, 461, 1.57821e+00, 9.96257e+00, 2.75799e+01, 2.75799e+01, -3.05000e+02, 1.45336e-01, 1.09189e+00
76, 465, 1.59190e+00, 9.93712e+00, 2.99819e+01, 2.99819e+01, -3.05000e+02, 1.56989e-01, 8.39200e-01
77, 469, 1.60560e+00, 9.90016e+00, 2.93814e+01, 2.93814e+01, -3.05000e+02, 1.81237e-01, 7.77947e-01
78, 474, 1.62271e+00, 9.86747e+00, 3.18925e+01, 3.18925e+01, -3.05000e+02, 2.04641e-01, 7.43403e-01
79, 479, 1.63983e+00, 9.84356e+00, 3.40761e+01, 3.40761e+01, -3.05000e+02, 2.63048e-01, 7.83329e-01
80, 487, 1.66722e+00, 9.83117e+00, 3.54409e+01, 3.54409e+01, -3.05000e+02, 3.61396e-01, 8.02455e-01
81, 493, 1.68776e+00, 9.82207e+00, 3.62597e+01, 3.62597e+01, -3.05000e+02, 4.40162e-01, 7.67990e-01
82, 498, 1.70488e+00, 9.81631e+00, 3.70786e+01, 3.70786e+01, -3.05000e+02, 4.71888e-01, 8.09461e-01
83, 503, 1.72199e+00, 9.80623e+00, 3.79946e+01, 3.79946e+01, -3.05000e+02, 5.02982e-01, 8.74704e-01
84, 510, 1.74596e+00, 9.79122e+00, 3.99052e+01, 3.99052e+01, -3.05000e+02, 5.11765e-01, 9.07788e-01
85, 514, 1.75965e+00, 9.78013e+00, 4.17613e+01, 4.17613e+01, -3.05000e+02, 5.23346e-01, 9.95705e-01
86, 517, 1.76992e+00, 9.77346e+00, 4.33444e+01, 4.33444e+01, -3.05000e+02, 5.51257e-01, 1.07600e+00
87, 523, 1.79046e+00, 9.76990e+00, 4.53642e+01, 4.53642e+01, -3.05000e+02, 5.81262e-01, 1.09157e+00
88, 530, 1.81443e+00, 9.76025e+00, 4.83121e+01, 4.83121e+01, -3.05000e+02, 6.07547e-01, 1.11680e+00
89, 537, 1.83839e+00, 9.75431e+00, 4.95131e+01, 4.95131e+01, -3.05000e+02, 6.27561e-01, 1.23752e+00
90, 543, 1.85893e+00, 9.74690e+00, 4.92947e+01, 4.92947e+01, -3.05000e+02, 6.31676e-01, 1.22623e+00
91, 545, 1.86578e+00, 9.74330e+00, 4.92947e+01, 4.92947e+01, -3.05000e+02, 6.42202e-01, 1.25040e+00
92, 553, 1.89317e+00, 9.73835e+00, 5.10962e+01, 5.10962e+01, -3.05000e+02, 6.50995e-01, 1.28339e+00
93, 559, 1.91371e+00, 9.72974e+00, 5.07686e+01, 5.07686e+01, -3.05000e+02, 6.58318e-01, 1.25613e+00
94, 566, 1.93767e+00, 9.72372e+00, 5.16967e+01, 5.16967e+01, -3.05000e+02, 6.62544e-01, 1.32505e+00
95, 572, 1.95821e+00, 9.71761e+00, 5.24609e+01, 5.24609e+01, -3.05000e+02, 6.76573e-01, 1.37557e+00
96, 579, 1.98218e+00, 9.71275e+00, 5.40440e+01, 5.40440e+01, -3.05000e+02, 6.82211e-01, 1.40218e+00
97, 584, 1.99929e+00, 9.70797e+00, 5.38803e+01, 5.38803e+01, -3.05000e+02, 6.91781e-01, 1.40152e+00
98, 591, 2.02326e+00, 9.70197e+00, 5.46991e+01, 5.46991e+01, -3.05000e+02, 7.00508e-01, 1.45262e+00
99, 594, 2.03353e+00, 9.70374e+00, 5.69373e+01, 5.69373e+01, -3.05000e+02, 6.98653e-01, 1.49532e+00
100, 601, 2.05749e+00, 9.69653e+00, 5.70465e+01, 5.70465e+01, -3.05000e+02, 7.10483e-01, 1.48833e+00
101, 606, 2.07461e+00, 9.69138e+00, 5.81929e+01, 5.81929e+01, -3.05000e+02, 7.12871e-01, 1.49120e+00
102, 613, 2.09857e+00, 9.68463e+00, 5.93938e+01, 5.93938e+01, -3.05000e+02, 7.21044e-01, 1.56477e+00
103, 616, 2.10884e+00, 9.68264e+00, 6.04856e+01, 6.04856e+01, -3.05000e+02, 7.28896e-01, 1.53929e+00
104, 624, 2.13623e+00, 9.67813e+00, 6.39794e+01, 6.39794e+01, -3.05000e+02, 7.33974e-01, 1.61982e+00
105, 629, 2.15335e+00, 9.67336e+00, 6.37064e+01, 6.37064e+01, -3.05000e+02, 7.32909e-01, 1.59822e+00
106, 635, 2.17389e+00, 9.66950e+00, 6.49620e+01, 6.49620e+01, -3.05000e+02, 7.40157e-01, 1.58217e+00
107, 640, 2.19101e+00, 9.66856e+00, 6.56171e+01, 6.56171e+01, -3.05000e+02, 7.40625e-01, 1.57612e+00
108, 648, 2.21839e+00, 9.65749e+00, 6.79645e+01, 6.79645e+01, -3.05000e+02, 7.51543e-01, 1.57055e+00
109, 654, 2.23893e+00, 9.65497e+00, 6.90562e+01, 6.90562e+01, -3.05000e+02, 7.46177e-01, 1.65105e+00
110, 660, 2.25947e+00, 9.65064e+00, 7.00935e+01, 7.00935e+01, -3.05000e+02, 7.50000e-01, 1.64122e+00
111, 666, 2.28002e+00, 9.64880e+00, 7.22771e+01, 7.22771e+01, -3.05000e+02, 7.55255e-01, 1.74545e+00
112, 673, 2.30398e+00, 9.64692e+00, 7.35326e+01, 7.35326e+01, -3.05000e+02, 7.59287e-01, 1.73641e+00
113, 679, 2.32452e+00, 9.64423e+00, 7.44061e+01, 7.44061e+01, -3.05000e+02, 7.61414e-01, 1.77222e+00
114, 685, 2.34506e+00, 9.64364e+00, 7.58254e+01, 7.58254e+01, -3.05000e+02, 7.62044e-01, 1.77153e+00
115, 691, 2.36560e+00, 9.64299e+00, 7.68080e+01, 7.68080e+01, -3.05000e+02, 7.62663e-01, 1.76444e+00
116, 698, 2.38957e+00, 9.63617e+00, 7.69718e+01, 7.69718e+01, -3.05000e+02, 7.63610e-01, 1.76143e+00
117, 703, 2.40668e+00, 9.63126e+00, 7.65351e+01, 7.65351e+01, -3.05000e+02, 7.58179e-01, 1.85544e+00
118, 709, 2.42722e+00, 9.62765e+00, 7.88824e+01, 7.88824e+01, -3.05000e+02, 7.58815e-01, 1.76898e+00
119, 714, 2.44434e+00, 9.62719e+00, 8.03564e+01, 8.03564e+01, -3.05000e+02, 7.63305e-01, 1.88178e+00
120, 720, 2.46488e+00, 9.62068e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.73611e-01, 1.79056e+00
121, 728, 2.49227e+00, 9.61676e+00, 8.57608e+01, 8.57608e+01, -1.00000e+00, 7.74725e-01, 1.86187e+00
122, 733, 2.50939e+00, 9.61001e+00, 8.66342e+01, 8.66342e+01, -1.00000e+00, 7.78990e-01, 1.81263e+00
123, 739, 2.52993e+00, 9.60828e+00, 8.83265e+01, 8.83265e+01, -1.00000e+00, 7.83491e-01, 1.87165e+00
124, 746, 2.55389e+00, 9.60078e+00, 9.06739e+01, 9.06739e+01, -1.00000e+00, 7.80161e-01, 1.82163e+00
125, 752, 2.57443e+00, 9.59351e+00, 9.18202e+01, 9.18202e+01, -1.00000e+00, 7.92553e-01, 1.84259e+00
126, 758, 2.59497e+00, 9.58890e+00, 9.28575e+01, 9.28575e+01, -1.00000e+00, 7.99472e-01, 1.90193e+00
127, 764, 2.61551e+00, 9.50187e+00, 3.49921e+01, 3.49921e+01, -1.00000e+00, 3.15445e-01, 2.29261e+00
128, 771, 2.63948e+00, 9.57298e+00, 3.59748e+01, 3.59748e+01, -1.00000e+00, 1.53048e-01, 2.66639e+00
129, 776, 2.65659e+00, 9.63247e+00, 3.79400e+01, 3.79400e+01, -1.00000e+00, 9.27835e-02, 3.10241e+00
130, 779, 2.66686e+00, 9.68665e+00, 3.68482e+01, 3.68482e+01, -1.00000e+00, 7.83055e-02, 3.57163e+00
131, 784, 2.68398e+00, 9.75574e+00, 3.43371e+01, 3.43371e+01, -1.00000e+00, 7.90816e-02, 4.11144e+00
132, 792, 2.71137e+00, 9.85294e+00, 4.65652e+01, 4.65652e+01, -1.00000e+00, 8.08081e-02, 4.51595e+00
133, 795, 2.72164e+00, 9.90009e+00, 4.67836e+01, 4.67836e+01, -1.00000e+00, 7.67296e-02, 4.17629e+00
134, 801, 2.74218e+00, 9.93189e+00, 5.55725e+01, 5.55725e+01, -1.00000e+00, 8.23970e-02, 3.24353e+00
135, 807, 2.76272e+00, 9.93533e+00, 5.89571e+01, 5.89571e+01, -1.00000e+00, 8.79802e-02, 2.42206e+00
136, 814, 2.78669e+00, 9.89782e+00, 6.30514e+01, 6.30514e+01, -1.00000e+00, 9.58231e-02, 1.80526e+00
137, 813, 2.78326e+00, 9.83759e+00, 6.07586e+01, 6.07586e+01, -1.00000e+00, 9.96310e-02, 1.51497e+00
138, 813, 2.78326e+00, 9.78462e+00, 6.64905e+01, 6.64905e+01, -1.00000e+00, 1.11931e-01, 1.27926e+00
139, 816, 2.79353e+00, 9.74065e+00, 6.76369e+01, 6.76369e+01, -1.00000e+00, 1.72794e-01, 1.15562e+00
140, 824, 2.82092e+00, 9.72585e+00, 7.46790e+01, 7.46790e+01, -1.00000e+00, 2.88835e-01, 1.25224e+00
141, 830, 2.84146e+00, 9.71528e+00, 7.94829e+01, 7.94829e+01, -1.00000e+00, 3.63855e-01, 1.26017e+00
142, 835, 2.85858e+00, 9.70924e+00, 8.34134e+01, 8.34134e+01, -1.00000e+00, 4.23952e-01, 1.21337e+00
143, 838, 2.86885e+00, 9.70244e+00, 9.01825e+01, 9.01825e+01, -1.00000e+00, 4.54654e-01, 1.26984e+00
144, 843, 2.88597e+00, 9.68413e+00, 9.29120e+01, 9.29120e+01, -1.00000e+00, 4.87544e-01, 1.32386e+00
145, 849, 2.90651e+00, 9.67046e+00, 9.66787e+01, 9.66787e+01, -1.00000e+00, 5.00589e-01, 1.43043e+00
146, 854, 2.92362e+00, 9.65403e+00, 9.86014e+01, 9.86014e+01, -1.00000e+00, 5.33958e-01, 1.53984e+00
147, 859, 2.94074e+00, 9.64000e+00, 9.83285e+01, 9.83285e+01, -1.00000e+00, 5.54133e-01, 1.61598e+00
148, 864, 2.95786e+00, 9.63084e+00, 1.01495e+02, 1.01495e+02, -1.00000e+00, 5.86806e-01, 1.61453e+00
149, 869, 2.97498e+00, 9.62343e+00, 1.02586e+02, 1.02586e+02, -1.00000e+00, 6.19102e-01, 1.70733e+00
150, 875, 2.99552e+00, 9.61329e+00, 1.04770e+02, 1.04770e+02, -1.00000e+00, 6.48000e-01, 1.73243e+00
151, 880, 3.01263e+00, 9.60573e+00, 1.07063e+02, 1.07063e+02, -1.00000e+00, 6.68182e-01, 1.78693e+00
152, 887, 3.03660e+00, 9.60281e+00, 1.08974e+02, 1.08974e+02, -1.00000e+00, 6.79820e-01, 1.86593e+00
153, 892, 3.05371e+00, 9.59402e+00, 1.10011e+02, 1.10011e+02, -1.00000e+00, 6.95067e-01, 1.89508e+00
154, 896, 3.06741e+00, 9.58665e+00, 1.12085e+02, 1.12085e+02, -1.00000e+00, 7.14286e-01, 2.01777e+00
155, 901, 3.08453e+00, 9.58133e+00, 1.14542e+02, 1.14542e+02, -1.00000e+00, 7.26970e-01, 2.04004e+00
156, 907, 3.10507e+00, 9.57651e+00, 1.20820e+02, 1.20820e+02, -1.00000e+00, 7.37596e-01, 2.06110e+00
157, 913, 3.12561e+00, 9.57429e+00, 1.24477e+02, 1.24477e+02, -1.00000e+00, 7.45893e-01, 2.07936e+00
158, 917, 3.13930e+00, 9.56742e+00, 1.26006e+02, 1.26006e+02, -1.00000e+00, 7.51363e-01, 2.17543e+00
159, 923, 3.15984e+00, 9.56448e+00, 1.30373e+02, 1.30373e+02, -1.00000e+00, 7.57313e-01, 2.24984e+00
160, 930, 3.18381e+00, 9.55808e+00, 1.35395e+02, 1.35395e+02, -1.00000e+00, 7.61290e-01, 2.20817e+00
161, 936, 3.20435e+00, 9.54860e+00, 1.37961e+02, 1.37961e+02, -1.00000e+00, 7.66026e-01, 2.24634e+00
162, 941, 3.22146e+00, 9.54145e+00, 1.39914e+02, 1.39914e+02, -1.00000e+00, 7.72582e-01, 2.26824e+00
163, 947, 3.24200e+00, 9.53698e+00, 1.43353e+02, 1.43353e+02, -1.00000e+00, 7.82471e-01, 2.32217e+00
164, 954, 3.26597e+00, 9.53011e+00, 1.42971e+02, 1.42971e+02, -1.00000e+00, 7.91405e-01, 2.28436e+00
165, 959, 3.28309e+00, 9.52685e+00, 1.45973e+02, 1.45973e+02, -1.00000e+00, 8.00834e-01, 2.36994e+00
166, 965, 3.30363e+00, 9.52595e+00, 1.48648e+02, 1.48648e+02, -1.00000e+00, 8.05181e-01, 2.38499e+00
167, 970, 3.32074e+00, 9.52633e+00, 1.49959e+02, 1.49959e+02, -1.00000e+00, 8.09278e-01, 2.39650e+00
168, 977, 3.34471e+00, 9.52367e+00, 1.51105e+02, 1.51105e+02, -1.00000e+00, 8.19857e-01, 2.40109e+00
169, 982, 3.36182e+00, 9.52019e+00, 1.51651e+02, 1.51651e+02, -1.00000e+00, 8.25866e-01, 2.48360e+00
170, 989, 3.38579e+00, 9.51921e+00, 1.51323e+02, 1.51323e+02, -1.00000e+00, 8.27098e-01, 2.45879e+00
171, 994, 3.40291e+00, 9.51355e+00, 1.52251e+02, 1.52251e+02, -1.00000e+00, 8.28974e-01, 2.49794e+00
172, 1000, 3.42345e+00, 9.51011e+00, 1.54926e+02, 1.54926e+02, -1.00000e+00, 8.29000e-01, 2.53658e+00
173, 1005, 3.44056e+00, 9.50683e+00, 1.58158e+02, 1.58158e+02, -1.00000e+00, 8.33831e-01, 2.55976e+00
174, 1010, 3.45768e+00, 9.50525e+00, 1.60451e+02, 1.60451e+02, -1.00000e+00, 8.40594e-01, 2.53365e+00
175, 1013, 3.46795e+00, 9.50636e+00, 1.63508e+02, 1.63508e+02, -1.00000e+00, 8.47976e-01, 2.61326e+00
176, 1019, 3.48849e+00, 9.50115e+00, 1.65965e+02, 1.65965e+02, -1.00000e+00, 8.51816e-01, 2.57561e+00
177, 1025, 3.50903e+00, 9.49678e+00, 1.67657e+02, 1.67657e+02, -1.00000e+00, 8.46829e-01, 2.61909e+00
178, 1031, 3.52957e+00, 9.49427e+00, 1.71151e+02, 1.71151e+02, -1.00000e+00, 8.49661e-01, 2.63188e+00
179, 1037, 3.55011e+00, 9.49295e+00, 1.73116e+02, 1.73116e+02, -1.00000e+00, 8.48602e-01, 2.67330e+00
180, 1043, 3.57065e+00, 9.48877e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 8.56184e-01, 2.63873e+00
181, 1049, 3.59120e+00, 9.48721e+00, 1.78029e+02, 1.78029e+02, 1.61000e+02, 8.53194e-01, 2.67189e+00
182, 1055, 3.61174e+00, 9.48028e+00, 1.77538e+02, 1.77538e+02, 1.61000e+02, 8.58768e-01, 2.65650e+00
183, 1061, 3.63228e+00, 9.47577e+00, 1.80758e+02, 1.80758e+02, 1.61000e+02, 8.61451e-01, 2.68674e+00
184, 1068, 3.65624e+00, 9.46647e+00, 1.82232e+02, 1.82232e+02, 1.61000e+02, 8.66105e-01, 2.69765e+00
185, 1074, 3.67678e+00, 9.45899e+00, 1.83051e+02, 1.83051e+02, 1.61000e+02, 8.65922e-01, 2.70375e+00
186, 1079, 3.69390e+00, 9.45204e+00, 1.83215e+02, 1.83215e+02, 1.61000e+02, 8.71177e-01, 2.74574e+00
187, 1084, 3.71102e+00, 9.27204e+00, 7.82274e+01, 7.82274e+01, 1.61000e+02, 4.26199e-01, 3.18410e+00
188, 1088, 3.72471e+00, 9.37159e+00, 7.75723e+01, 7.75723e+01, 1.61000e+02, 2.06801e-01, 3.68771e+00
189, 1092, 3.73840e+00, 9.45671e+00, 7.87187e+01, 7.87187e+01, 1.61000e+02, 1.19963e-01, 4.31789e+00
190, 1094, 3.74525e+00, 9.50838e+00, 5.97214e+01, 5.97214e+01, 1.61000e+02, 8.04388e-02, 5.06222e+00
191, 1102, 3.77264e+00, 9.61618e+00, 5.43716e+01, 5.43716e+01, 1.61000e+02, 6.17060e-02, 5.85852e+00
192, 1109, 3.79660e+00, 9.77870e+00, 7.38602e+01, 7.38602e+01, 1.61000e+02, 5.41028e-02, 6.48471e+00
193, 1115, 3.81714e+00, 9.84451e+00, 6.62176e+01, 6.62176e+01, 1.61000e+02, 5.11211e-02, 6.30872e+00
194, 1121, 3.83768e+00, 9.90779e+00, 7.84457e+01, 7.84457e+01, 1.61000e+02, 5.08475e-02, 5.07584e+00
195, 1126, 3.85480e+00, 9.91492e+00, 7.71901e+01, 7.71901e+01, 1.61000e+02, 5.23979e-02, 3.70111e+00
196, 1130, 3.86849e+00, 9.88813e+00, 8.51603e+01, 8.51603e+01, 1.61000e+02, 5.75221e-02, 2.77052e+00
197, 1127, 3.85822e+00, 9.81771e+00, 8.35226e+01, 8.35226e+01, 1.61000e+02, 6.21118e-02, 2.04372e+00
198, 1132, 3.87534e+00, 9.74984e+00, 9.37855e+01, 9.37855e+01, 1.61000e+02, 7.33216e-02, 1.86330e+00
199, 1138, 3.89588e+00, 9.68557e+00, 9.78251e+01, 9.78251e+01, 1.61000e+02, 1.32689e-01, 1.52899e+00
200, 1144, 3.91642e+00, 9.65422e+00, 1.09507e+02, 1.09507e+02, 1.61000e+02, 2.38636e-01, 1.58947e+00
201, 1149, 3.93354e+00, 9.64417e+00, 1.20698e+02, 1.20698e+02, 1.61000e+02, 3.28111e-01, 1.59887e+00
202, 1157, 3.96093e+00, 9.63751e+00, 1.31289e+02, 1.31289e+02, 1.61000e+02, 3.84615e-01, 1.61685e+00
