controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 93, 9.17430e-01, 9.97344e+00, 4.85850e+00, 4.85850e+00, -2.19000e+02, 3.11828e-01, 2.62931e-01
27, 98, 9.66755e-01, 9.96140e+00, 4.58555e+00, 4.58555e+00, -2.19000e+02, 3.26531e-01, 2.62617e-01
28, 102, 1.00621e+00, 9.95118e+00, 4.20342e+00, 4.20342e+00, -2.19000e+02, 3.33333e-01, 2.70584e-01
29, 105, 1.03581e+00, 9.94955e+00, 4.47637e+00, 4.47637e+00, -2.19000e+02, 3.33333e-01, 2.91529e-01
30, 109, 1.07527e+00, 9.94557e+00, 4.91309e+00, 4.91309e+00, -2.19000e+02, 3.39450e-01, 2.97663e-01
31, 113, 1.11473e+00, 9.94227e+00, 5.89571e+00, 5.89571e+00, -2.19000e+02, 3.27434e-01, 3.42639e-01
32, 116, 1.14432e+00, 9.93536e+00, 6.27784e+00, 6.27784e+00, -2.19000e+02, 3.36207e-01, 3.12763e-01
33, 120, 1.18378e+00, 9.93152e+00, 6.38702e+00, 6.38702e+00, -2.19000e+02, 3.66667e-01, 3.28577e-01
34, 124, 1.22324e+00, 9.92312e+00, 7.04210e+00, 7.04210e+00, -2.19000e+02, 3.54839e-01, 3.33468e-01
35, 128, 1.26270e+00, 9.91783e+00, 7.64259e+00, 7.64259e+00, -2.19000e+02, 3.51562e-01, 3.72963e-01
36, 130, 1.28243e+00, 9.90636e+00, 7.75177e+00, 7.75177e+00, -2.19000e+02, 3.53846e-01, 3.65607e-01
37, 133, 1.31202e+00, 9.90689e+00, 7.86095e+00, 7.86095e+00, -2.19000e+02, 3.45865e-01, 4.22396e-01
38, 137, 1.35148e+00, 9.89920e+00, 8.52805e+00, 8.52805e+00, -2.19000e+02, 3.72263e-01, 3.56592e-01
39, 142, 1.40081e+00, 9.88178e+00, 8.09133e+00, 8.09133e+00, -2.19000e+02, 3.94366e-01, 3.88096e-01
40, 146, 1.44027e+00, 9.87505e+00, 8.25510e+00, 8.25510e+00, -2.19000e+02, 3.90411e-01, 3.94855e-01
41, 148, 1.46000e+00, 9.87106e+00, 8.14592e+00, 8.14592e+00, -2.19000e+02, 3.98649e-01, 3.87361e-01
42, 151, 1.48959e+00, 9.86456e+00, 8.09133e+00, 8.09133e+00, -2.19000e+02, 4.17219e-01, 3.94080e-01
43, 155, 1.52905e+00, 9.86183e+00, 8.91018e+00, 8.91018e+00, -2.19000e+02, 4.32258e-01, 3.84420e-01
44, 160, 1.57837e+00, 9.84824e+00, 9.01936e+00, 9.01936e+00, -2.19000e+02, 4.43750e-01, 4.58588e-01
45, 163, 1.60797e+00, 9.84490e+00, 8.91018e+00, 8.91018e+00, -2.19000e+02, 4.29448e-01, 4.50232e-01
46, 165, 1.62770e+00, 9.83905e+00, 9.07395e+00, 9.07395e+00, -2.19000e+02, 4.42424e-01, 4.23843e-01
47, 171, 1.68689e+00, 9.83006e+00, 1.00020e+01, 1.00020e+01, -2.19000e+02, 4.73684e-01, 4.49526e-01
48, 175, 1.72635e+00, 9.81846e+00, 1.07662e+01, 1.07662e+01, -2.19000e+02, 4.68571e-01, 4.09783e-01
49, 178, 1.75594e+00, 9.81873e+00, 1.10938e+01, 1.10938e+01, -2.19000e+02, 4.66292e-01, 4.74371e-01
50, 181, 1.78554e+00, 9.81142e+00, 1.05479e+01, 1.05479e+01, -2.19000e+02, 4.69613e-01, 4.80790e-01
51, 183, 1.80527e+00, 9.81047e+00, 1.07662e+01, 1.07662e+01, -2.19000e+02, 4.64481e-01, 4.65641e-01
52, 187, 1.84473e+00, 9.80759e+00, 1.07542e+01, 1.07542e+01, -2.19000e+02, 4.86631e-01, 4.93555e-01
53, 190, 1.87432e+00, 9.81334e+00, 1.14093e+01, 1.14093e+01, -2.19000e+02, 4.73684e-01, 5.00211e-01
54, 194, 1.91378e+00, 9.80268e+00, 1.13001e+01, 1.13001e+01, -2.19000e+02, 4.79381e-01, 4.71442e-01
55, 198, 1.95324e+00, 9.80176e+00, 1.22948e+01, 1.22948e+01, -2.19000e+02, 4.79798e-01, 5.26914e-01
56, 202, 1.99270e+00, 9.79140e+00, 1.27315e+01, 1.27315e+01, -2.19000e+02, 4.70297e-01, 4.98996e-01
57, 205, 2.02229e+00, 9.78337e+00, 1.38779e+01, 1.38779e+01, -2.19000e+02, 4.82927e-01, 5.20106e-01
58, 208, 2.05189e+00, 9.78340e+00, 1.41508e+01, 1.41508e+01, -2.19000e+02, 4.75962e-01, 5.83488e-01
59, 212, 2.09135e+00, 9.77376e+00, 1.37141e+01, 1.37141e+01, -2.19000e+02, 4.81132e-01, 5.74648e-01
60, 216, 2.13081e+00, 9.76183e+00, 0.00000e+00, 0.00000e+00, -7.90000e+01, 4.90741e-01, 5.32377e-01
61, 218, 2.15054e+00, 9.75743e+00, 1.45329e+01, 1.45329e+01, -7.90000e+01, 4.81651e-01, 5.65620e-01
62, 222, 2.19000e+00, 9.74832e+00, 1.44238e+01, 1.44238e+01, -7.90000e+01, 4.90991e-01, 5.80551e-01
63, 226, 2.22945e+00, 9.74451e+00, 1.54064e+01, 1.54064e+01, -7.90000e+01, 5.08850e-01, 5.62696e-01
64, 230, 2.26891e+00, 9.73558e+00, 1.54064e+01, 1.54064e+01, -7.90000e+01, 5.21739e-01, 5.60370e-01
65, 232, 2.28864e+00, 9.73358e+00, 1.59523e+01, 1.59523e+01, -7.90000e+01, 5.21552e-01, 5.98513e-01
66, 235, 2.31824e+00, 9.73232e+00, 1.68803e+01, 1.68803e+01, -7.90000e+01, 5.27660e-01, 5.99756e-01
67, 238, 2.34783e+00, 9.70424e+00, 8.63723e+00, 8.63723e+00, -7.90000e+01, 2.26891e-01, 6.89560e-01
68, 242, 2.38729e+00, 9.73915e+00, 8.78898e+00, 8.78898e+00, -7.90000e+01, 1.48760e-01, 7.48949e-01
69, 246, 2.42675e+00, 9.75437e+00, 9.33488e+00, 9.33488e+00, -7.90000e+01, 1.30081e-01, 8.47932e-01
70, 248, 2.44648e+00, 9.79748e+00, 1.20098e+01, 1.20098e+01, -7.90000e+01, 1.29032e-01, 9.06461e-01
71, 250, 2.46621e+00, 9.83185e+00, 1.22827e+01, 1.22827e+01, -7.90000e+01, 1.36000e-01, 1.07600e+00
72, 256, 2.52540e+00, 9.88079e+00, 1.59948e+01, 1.59948e+01, -7.90000e+01, 1.56250e-01, 1.13025e+00
73, 258, 2.54513e+00, 9.90168e+00, 1.63770e+01, 1.63770e+01, -7.90000e+01, 1.55039e-01, 1.03203e+00
74, 262, 2.58459e+00, 9.91727e+00, 1.80693e+01, 1.80693e+01, -7.90000e+01, 1.71756e-01, 8.80940e-01
75, 266, 2.62405e+00, 9.90664e+00, 1.75234e+01, 1.75234e+01, -7.90000e+01, 1.91729e-01, 7.28687e-01
76, 268, 2.64378e+00, 9.87902e+00, 1.86152e+01, 1.86152e+01, -7.90000e+01, 1.97761e-01, 5.42682e-01
77, 269, 2.65364e+00, 9.83218e+00, 1.94340e+01, 1.94340e+01, -7.90000e+01, 2.04461e-01, 5.08746e-01
78, 271, 2.67337e+00, 9.80087e+00, 2.22847e+01, 2.22847e+01, -7.90000e+01, 2.17712e-01, 4.97642e-01
79, 273, 2.69310e+00, 9.75473e+00, 2.27214e+01, 2.27214e+01, -7.90000e+01, 2.82051e-01, 4.95181e-01
80, 278, 2.74243e+00, 9.73014e+00, 2.43591e+01, 2.43591e+01, -7.90000e+01, 3.48921e-01, 5.05241e-01
81, 281, 2.77202e+00, 9.72075e+00, 2.51234e+01, 2.51234e+01, -7.90000e+01, 3.95018e-01, 5.06013e-01
82, 285, 2.81148e+00, 9.70243e+00, 2.67065e+01, 2.67065e+01, -7.90000e+01, 4.42105e-01, 5.33401e-01
83, 289, 2.85094e+00, 9.70073e+00, 2.77983e+01, 2.77983e+01, -7.90000e+01, 4.67128e-01, 5.02078e-01
84, 293, 2.89040e+00, 9.67978e+00, 2.85080e+01, 2.85080e+01, -7.90000e+01, 5.08532e-01, 5.61695e-01
85, 295, 2.91013e+00, 9.66676e+00, 3.11283e+01, 3.11283e+01, -7.90000e+01, 5.18644e-01, 5.91718e-01
86, 296, 2.91999e+00, 9.65390e+00, 3.16742e+01, 3.16742e+01, -7.90000e+01, 5.47297e-01, 5.92708e-01
87, 301, 2.96932e+00, 9.64965e+00, 3.39124e+01, 3.39124e+01, -7.90000e+01, 5.78073e-01, 5.88983e-01
88, 305, 3.00878e+00, 9.64372e+00, 3.50042e+01, 3.50042e+01, -7.90000e+01, 6.06557e-01, 6.67477e-01
89, 308, 3.03837e+00, 9.63872e+00, 3.45129e+01, 3.45129e+01, -7.90000e+01, 6.07143e-01, 6.93873e-01
90, 311, 3.06797e+00, 9.62947e+00, 3.44583e+01, 3.44583e+01, -7.90000e+01, 6.23794e-01, 6.89334e-01
91, 315, 3.10743e+00, 9.62267e+00, 3.56047e+01, 3.56047e+01, -7.90000e+01, 6.50794e-01, 6.71974e-01
92, 318, 3.13702e+00, 9.60826e+00, 3.60414e+01, 3.60414e+01, -7.90000e+01, 6.57233e-01, 6.98529e-01
93, 321, 3.16661e+00, 9.60459e+00, 3.78974e+01, 3.78974e+01, -7.90000e+01, 6.63551e-01, 6.96513e-01
94, 325, 3.20607e+00, 9.60052e+00, 3.93593e+01, 3.93593e+01, -7.90000e+01, 6.76923e-01, 7.51838e-01
95, 330, 3.25540e+00, 9.59568e+00, 4.21434e+01, 4.21434e+01, -7.90000e+01, 7.00000e-01, 7.20272e-01
96, 334, 3.29486e+00, 9.58511e+00, 4.30714e+01, 4.30714e+01, -7.90000e+01, 7.09581e-01, 7.76331e-01
97, 337, 3.32445e+00, 9.58253e+00, 4.43270e+01, 4.43270e+01, -7.90000e+01, 7.03264e-01, 7.90220e-01
98, 339, 3.34418e+00, 9.59062e+00, 4.66744e+01, 4.66744e+01, -7.90000e+01, 7.13864e-01, 8.22703e-01
99, 342, 3.37378e+00, 9.58266e+00, 4.61831e+01, 4.61831e+01, -7.90000e+01, 7.19298e-01, 8.38718e-01
100, 348, 3.43297e+00, 9.57148e+00, 4.88034e+01, 4.88034e+01, -7.90000e+01, 7.29885e-01, 8.64666e-01
101, 350, 3.45270e+00, 9.57338e+00, 5.02773e+01, 5.02773e+01, -7.90000e+01, 7.25714e-01, 8.74901e-01
102, 352, 3.47242e+00, 9.57569e+00, 5.12053e+01, 5.12053e+01, -7.90000e+01, 7.38636e-01, 8.80483e-01
103, 356, 3.51188e+00, 9.56214e+00, 5.17512e+01, 5.17512e+01, -7.90000e+01, 7.55618e-01, 8.64307e-01
104, 360, 3.55134e+00, 9.55579e+00, 5.16421e+01, 5.16421e+01, -7.90000e+01, 7.58333e-01, 9.44417e-01
105, 361, 3.56121e+00, 9.55028e+00, 5.24063e+01, 5.24063e+01, -7.90000e+01, 7.56233e-01, 9.08945e-01
106, 365, 3.60067e+00, 9.55319e+00, 5.46445e+01, 5.46445e+01, -7.90000e+01, 7.58904e-01, 9.33188e-01
107, 369, 3.64013e+00, 9.55026e+00, 5.53542e+01, 5.53542e+01, -7.90000e+01, 7.64228e-01, 9.44666e-01
108, 372, 3.66972e+00, 9.54978e+00, 5.65006e+01, 5.65006e+01, -7.90000e+01, 7.66129e-01, 9.31099e-01
109, 375, 3.69932e+00, 9.54047e+00, 5.69919e+01, 5.69919e+01, -7.90000e+01, 7.73333e-01, 9.19957e-01
110, 378, 3.72891e+00, 9.54034e+00, 5.90117e+01, 5.90117e+01, -7.90000e+01, 7.85714e-01, 9.84584e-01
111, 382, 3.76837e+00, 9.54156e+00, 6.14683e+01, 6.14683e+01, -7.90000e+01, 7.82723e-01, 1.00209e+00
112, 386, 3.80783e+00, 9.53747e+00, 6.32151e+01, 6.32151e+01, -7.90000e+01, 7.90155e-01, 9.80033e-01
113, 388, 3.82756e+00, 9.53416e+00, 6.43069e+01, 6.43069e+01, -7.90000e+01, 7.83505e-01, 9.84661e-01
114, 393, 3.87688e+00, 9.51818e+00, 6.56171e+01, 6.56171e+01, -7.90000e+01, 7.91349e-01, 1.02347e+00
115, 397, 3.91634e+00, 9.51160e+00, 6.67635e+01, 6.67635e+01, -7.90000e+01, 7.88413e-01, 9.97250e-01
116, 401, 3.95580e+00, 9.49981e+00, 6.63813e+01, 6.63813e+01, -7.90000e+01, 7.93017e-01, 1.01078e+00
117, 404, 3.98540e+00, 9.50549e+00, 6.79645e+01, 6.79645e+01, -7.90000e+01, 7.97030e-01, 9.90208e-01
118, 408, 4.02486e+00, 9.49520e+00, 6.82374e+01, 6.82374e+01, -7.90000e+01, 8.08824e-01, 9.94250e-01
119, 412, 4.06432e+00, 9.48509e+00, 6.80736e+01, 6.80736e+01, -7.90000e+01, 8.03398e-01, 1.04783e+00
120, 415, 4.09391e+00, 9.48140e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.04819e-01, 1.06661e+00
121, 418, 4.12350e+00, 9.48800e+00, 7.08577e+01, 7.08577e+01, 4.50000e+01, 8.15789e-01, 1.08543e+00
122, 422, 4.16296e+00, 9.48215e+00, 7.19495e+01, 7.19495e+01, 4.50000e+01, 8.12796e-01, 1.07282e+00
123, 426, 4.20242e+00, 9.46793e+00, 7.35872e+01, 7.35872e+01, 4.50000e+01, 8.12207e-01, 1.07494e+00
124, 429, 4.23202e+00, 9.44874e+00, 7.35326e+01, 7.35326e+01, 4.50000e+01, 8.18182e-01, 1.04558e+00
125, 431, 4.25175e+00, 9.43796e+00, 7.31505e+01, 7.31505e+01, 4.50000e+01, 8.23666e-01, 1.07086e+00
126, 435, 4.29121e+00, 9.42672e+00, 7.37510e+01, 7.37510e+01, 4.50000e+01, 8.29885e-01, 1.07833e+00
127, 439, 4.33067e+00, 9.22509e+00, 3.42279e+01, 3.42279e+01, 4.50000e+01, 4.60137e-01, 1.27632e+00
128, 443, 4.37013e+00, 9.31771e+00, 3.44462e+01, 3.44462e+01, 4.50000e+01, 2.66366e-01, 1.41235e+00
129, 446, 4.39972e+00, 9.40323e+00, 3.49375e+01, 3.49375e+01, 4.50000e+01, 1.59193e-01, 1.69615e+00
130, 447, 4.40959e+00, 9.42628e+00, 2.83322e+01, 2.83322e+01, 4.50000e+01, 1.14094e-01, 1.90591e+00
131, 450, 4.43918e+00, 9.53300e+00, 2.62578e+01, 2.62578e+01, 4.50000e+01, 9.55556e-02, 2.21519e+00
132, 453, 4.46877e+00, 9.69532e+00, 3.30815e+01, 3.30815e+01, 4.50000e+01, 7.94702e-02, 2.49645e+00
133, 454, 4.47864e+00, 9.76080e+00, 2.84413e+01, 2.84413e+01, 4.50000e+01, 7.26872e-02, 2.51270e+00
134, 459, 4.52796e+00, 9.84044e+00, 3.72303e+01, 3.72303e+01, 4.50000e+01, 8.27887e-02, 1.98554e+00
135, 461, 4.54769e+00, 9.84842e+00, 3.51559e+01, 3.51559e+01, 4.50000e+01, 7.80911e-02, 1.52221e+00
136, 464, 4.57729e+00, 9.83198e+00, 3.75579e+01, 3.75579e+01, 4.50000e+01, 9.26724e-02, 1.25774e+00
137, 456, 4.49837e+00, 9.77433e+00, 3.53197e+01, 3.53197e+01, 4.50000e+01, 8.99123e-02, 9.84879e-01
138, 458, 4.51810e+00, 9.70757e+00, 3.54834e+01, 3.54834e+01, 4.50000e+01, 1.02620e-01, 8.61601e-01
139, 459, 4.52796e+00, 9.65061e+00, 4.02874e+01, 4.02874e+01, 4.50000e+01, 1.52505e-01, 8.14524e-01
140, 463, 4.56742e+00, 9.61416e+00, 4.32898e+01, 4.32898e+01, 4.50000e+01, 2.37581e-01, 8.02213e-01
141, 468, 4.61675e+00, 9.60134e+00, 4.58555e+01, 4.58555e+01, 4.50000e+01, 2.99145e-01, 7.99531e-01
142, 470, 4.63648e+00, 9.58769e+00, 4.84758e+01, 4.84758e+01, 4.50000e+01, 3.48936e-01, 7.53250e-01
143, 473, 4.66607e+00, 9.57679e+00, 5.31160e+01, 5.31160e+01, 4.50000e+01, 3.89006e-01, 8.32448e-01
144, 475, 4.68580e+00, 9.57153e+00, 5.53542e+01, 5.53542e+01, 4.50000e+01, 4.27368e-01, 8.09257e-01
145, 475, 4.68580e+00, 9.56322e+00, 5.84112e+01, 5.84112e+01, 4.50000e+01, 4.63158e-01, 7.82178e-01
146, 475, 4.68580e+00, 9.55304e+00, 5.92847e+01, 5.92847e+01, 4.50000e+01, 5.03158e-01, 8.41941e-01
147, 479, 4.72526e+00, 9.53101e+00, 6.00489e+01, 6.00489e+01, 4.50000e+01, 5.32359e-01, 8.92512e-01
148, 483, 4.76472e+00, 9.52098e+00, 6.39248e+01, 6.39248e+01, 4.50000e+01, 5.48654e-01, 9.21011e-01
149, 488, 4.81404e+00, 9.50434e+00, 6.76915e+01, 6.76915e+01, 4.50000e+01, 5.69672e-01, 9.41401e-01
150, 490, 4.83377e+00, 9.47965e+00, 7.02572e+01, 7.02572e+01, 4.50000e+01, 5.93878e-01, 9.67828e-01
151, 494, 4.87323e+00, 9.46792e+00, 7.21679e+01, 7.21679e+01, 4.50000e+01, 6.13360e-01, 9.89358e-01
152, 498, 4.91269e+00, 9.45543e+00, 7.80636e+01, 7.80636e+01, 4.50000e+01, 6.28514e-01, 1.05391e+00
153, 500, 4.93242e+00, 9.45331e+00, 7.94829e+01, 7.94829e+01, 4.50000e+01, 6.48000e-01, 1.04127e+00
154, 503, 4.96202e+00, 9.44940e+00, 8.23216e+01, 8.23216e+01, 4.50000e+01, 6.69980e-01, 1.10652e+00
155, 503, 4.96202e+00, 9.45084e+00, 8.64158e+01, 8.64158e+01, 4.50000e+01, 6.91849e-01, 1.14385e+00
156, 508, 5.01134e+00, 9.44314e+00, 8.90908e+01, 8.90908e+01, 4.50000e+01, 7.06693e-01, 1.13675e+00
157, 511, 5.04094e+00, 9.44161e+00, 8.85449e+01, 8.85449e+01, 4.50000e+01, 7.20157e-01, 1.16545e+00
158, 512, 5.05080e+00, 9.44228e+00, 9.40584e+01, 9.40584e+01, 4.50000e+01, 7.28516e-01, 1.13633e+00
159, 516, 5.09026e+00, 9.43842e+00, 9.52594e+01, 9.52594e+01, 4.50000e+01, 7.32558e-01, 1.23278e+00
160, 520, 5.12972e+00, 9.43510e+00, 9.81527e+01, 9.81527e+01, 4.50000e+01, 7.38462e-01, 1.20338e+00
161, 523, 5.15931e+00, 9.43206e+00, 1.02847e+02, 1.02847e+02, 4.50000e+01, 7.53346e-01, 1.32168e+00
162, 525, 5.17904e+00, 9.42052e+00, 1.04813e+02, 1.04813e+02, 4.50000e+01, 7.50476e-01, 1.28368e+00
163, 528, 5.20864e+00, 9.41926e+00, 1.07924e+02, 1.07924e+02, 4.50000e+01, 7.63258e-01, 1.32780e+00
164, 533, 5.25796e+00, 9.42303e+00, 1.11964e+02, 1.11964e+02, 4.50000e+01, 7.71107e-01, 1.31627e+00
165, 536, 5.28756e+00, 9.41751e+00, 1.12947e+02, 1.12947e+02, 4.50000e+01, 7.77985e-01, 1.33291e+00
166, 540, 5.32702e+00, 9.41118e+00, 1.14803e+02, 1.14803e+02, 4.50000e+01, 7.83333e-01, 1.29585e+00
167, 543, 5.35661e+00, 9.40005e+00, 1.14857e+02, 1.14857e+02, 4.50000e+01, 7.82689e-01, 1.29070e+00
168, 546, 5.38620e+00, 9.38007e+00, 1.15676e+02, 1.15676e+02, 4.50000e+01, 7.96703e-01, 1.30571e+00
169, 549, 5.41580e+00, 9.37843e+00, 1.16659e+02, 1.16659e+02, 4.50000e+01, 8.01457e-01, 1.34615e+00
170, 553, 5.45526e+00, 9.37081e+00, 1.21026e+02, 1.21026e+02, 4.50000e+01, 8.13743e-01, 1.36214e+00
171, 557, 5.49472e+00, 9.36189e+00, 1.22554e+02, 1.22554e+02, 4.50000e+01, 8.15081e-01, 1.34296e+00
172, 561, 5.53418e+00, 9.35290e+00, 1.23592e+02, 1.23592e+02, 4.50000e+01, 8.25312e-01, 1.32261e+00
173, 563, 5.55391e+00, 9.35855e+00, 1.26922e+02, 1.26922e+02, 4.50000e+01, 8.34813e-01, 1.40137e+00
174, 566, 5.58350e+00, 9.35445e+00, 1.29160e+02, 1.29160e+02, 4.50000e+01, 8.37456e-01, 1.39094e+00
175, 570, 5.62296e+00, 9.34950e+00, 1.33036e+02, 1.33036e+02, 4.50000e+01, 8.42105e-01, 1.45821e+00
176, 575, 5.67229e+00, 9.34835e+00, 1.36529e+02, 1.36529e+02, 4.50000e+01, 8.40000e-01, 1.45925e+00
177, 578, 5.70188e+00, 9.34715e+00, 1.37075e+02, 1.37075e+02, 4.50000e+01, 8.39100e-01, 1.46921e+00
178, 582, 5.74134e+00, 9.33892e+00, 1.38440e+02, 1.38440e+02, 4.50000e+01, 8.41924e-01, 1.45370e+00
179, 586, 5.78080e+00, 9.33313e+00, 1.37730e+02, 1.37730e+02, 4.50000e+01, 8.48123e-01, 1.48630e+00
180, 588, 5.80053e+00, 9.32842e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 8.46939e-01, 1.46720e+00
181, 591, 5.83012e+00, 9.32182e+00, 1.40078e+02, 1.40078e+02, 8.50000e+01, 8.44332e-01, 1.50995e+00
182, 594, 5.85972e+00, 9.31794e+00, 1.39969e+02, 1.39969e+02, 8.50000e+01, 8.55219e-01, 1.53897e+00
183, 598, 5.89918e+00, 9.30620e+00, 1.39259e+02, 1.39259e+02, 8.50000e+01, 8.57860e-01, 1.51033e+00
184, 602, 5.93864e+00, 9.29019e+00, 1.39914e+02, 1.39914e+02, 8.50000e+01, 8.62126e-01, 1.53028e+00
185, 605, 5.96823e+00, 9.27901e+00, 1.40405e+02, 1.40405e+02, 8.50000e+01, 8.69421e-01, 1.52919e+00
186, 608, 5.99782e+00, 9.27104e+00, 1.40951e+02, 1.40951e+02, 8.50000e+01, 8.73355e-01, 1.55130e+00
187, 612, 6.03728e+00, 8.97529e+00, 7.23316e+01, 7.23316e+01, 8.50000e+01, 5.21242e-01, 1.74970e+00
188, 616, 6.07674e+00, 9.09576e+00, 7.35872e+01, 7.35872e+01, 8.50000e+01, 3.24675e-01, 2.03912e+00
189, 619, 6.10634e+00, 9.20267e+00, 7.54433e+01, 7.54433e+01, 8.50000e+01, 2.01939e-01, 2.36415e+00
190, 614, 6.05701e+00, 9.25770e+00, 5.25701e+01, 5.25701e+01, 8.50000e+01, 1.35179e-01, 2.68448e+00
191, 617, 6.08661e+00, 9.39614e+00, 4.93493e+01, 4.93493e+01, 8.50000e+01, 1.02107e-01, 3.03156e+00
192, 617, 6.08661e+00, 9.58483e+00, 5.44807e+01, 5.44807e+01, 8.50000e+01, 7.77958e-02, 3.28143e+00
193, 617, 6.08661e+00, 9.65722e+00, 4.57464e+01, 4.57464e+01, 8.50000e+01, 7.29335e-02, 3.19276e+00
194, 619, 6.10634e+00, 9.77185e+00, 5.50812e+01, 5.50812e+01, 8.50000e+01, 6.78514e-02, 2.64367e+00
195, 619, 6.10634e+00, 9.78291e+00, 5.00590e+01, 5.00590e+01, 8.50000e+01, 6.78514e-02, 2.02912e+00
196, 623, 6.14580e+00, 9.76575e+00, 5.68281e+01, 5.68281e+01, 8.50000e+01, 8.02568e-02, 1.77673e+00
197, 609, 6.00769e+00, 9.68932e+00, 5.21992e+01, 5.21992e+01, 8.50000e+01, 7.71757e-02, 1.47717e+00
198, 609, 6.00769e+00, 9.64369e+00, 5.97326e+01, 5.97326e+01, 8.50000e+01, 9.35961e-02, 1.29407e+00
199, 613, 6.04715e+00, 9.57191e+00, 6.31172e+01, 6.31172e+01, 8.50000e+01, 1.51713e-01, 1.07365e+00
200, 615, 6.06688e+00, 9.55068e+00, 6.91221e+01, 6.91221e+01, 8.50000e+01, 2.27642e-01, 1.02099e+00
201, 616, 6.07674e+00, 9.52758e+00, 7.07598e+01, 7.07598e+01, 8.50000e+01, 2.74351e-01, 9.96018e-01
202, 618, 6.09647e+00, 9.51977e+00, 7.76381e+01, 7.76381e+01, 8.50000e+01, 3.23625e-01, 9.77652e-01
