controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 35, 2.50009e+00, 9.68421e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 4.85714e-01, 9.49691e-02
33, 36, 2.57152e+00, 9.68810e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 5.27778e-01, 8.77642e-02
34, 37, 2.64295e+00, 9.69890e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 5.40541e-01, 1.00451e-01
35, 38, 2.71438e+00, 9.71512e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 5.52632e-01, 1.10799e-01
36, 39, 2.78581e+00, 9.69328e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 5.38462e-01, 9.16774e-02
37, 40, 2.85724e+00, 9.65548e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 6.25000e-01, 1.00739e-01
38, 41, 2.92867e+00, 9.63300e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 5.85366e-01, 9.74607e-02
39, 41, 2.92867e+00, 9.63892e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 5.85366e-01, 1.08843e-01
40, 43, 3.07153e+00, 9.61692e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 6.27907e-01, 1.06545e-01
41, 45, 3.21440e+00, 9.59436e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 6.22222e-01, 1.09499e-01
42, 46, 3.28583e+00, 9.59197e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 6.08696e-01, 1.24279e-01
43, 46, 3.28583e+00, 9.60960e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.30435e-01, 1.12775e-01
44, 47, 3.35726e+00, 9.59278e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 6.59574e-01, 1.20341e-01
45, 49, 3.50012e+00, 9.58027e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 6.73469e-01, 1.29208e-01
46, 50, 3.57155e+00, 9.57214e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 6.40000e-01, 1.40662e-01
47, 51, 3.64298e+00, 9.56323e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 6.47059e-01, 1.45595e-01
48, 52, 3.71441e+00, 9.53969e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 6.34615e-01, 1.39615e-01
49, 53, 3.78584e+00, 9.54732e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 6.41509e-01, 1.37204e-01
50, 54, 3.85728e+00, 9.54589e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 6.66667e-01, 1.39465e-01
51, 55, 3.92871e+00, 9.56277e+00, 6.71456e+00, 6.71456e+00, 0.00000e+00, 6.54545e-01, 1.36006e-01
52, 56, 4.00014e+00, 9.57406e+00, 7.05412e+00, 7.05412e+00, 0.00000e+00, 6.60714e-01, 1.49450e-01
53, 58, 4.14300e+00, 9.53255e+00, 7.21454e+00, 7.21454e+00, 0.00000e+00, 6.72414e-01, 1.47864e-01
54, 59, 4.21443e+00, 9.50419e+00, 7.05077e+00, 7.05077e+00, 0.00000e+00, 6.44068e-01, 1.53563e-01
55, 61, 4.35729e+00, 9.45522e+00, 6.88700e+00, 6.88700e+00, 0.00000e+00, 6.39344e-01, 1.67985e-01
56, 62, 4.42872e+00, 9.43285e+00, 6.88700e+00, 6.88700e+00, 0.00000e+00, 6.61290e-01, 1.78259e-01
57, 63, 4.50015e+00, 9.41579e+00, 7.43290e+00, 7.43290e+00, 0.00000e+00, 6.50794e-01, 1.68245e-01
58, 64, 4.57159e+00, 9.38474e+00, 7.32372e+00, 7.32372e+00, 0.00000e+00, 6.56250e-01, 1.56955e-01
59, 65, 4.64302e+00, 9.36425e+00, 6.88700e+00, 6.88700e+00, 0.00000e+00, 6.61538e-01, 1.64953e-01
60, 66, 4.71445e+00, 9.37724e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.81818e-01, 1.80848e-01
61, 66, 4.71445e+00, 9.38614e+00, 7.43625e+00, 7.43625e+00, 1.40000e+01, 6.81818e-01, 1.54445e-01
62, 66, 4.71445e+00, 9.36361e+00, 7.58150e+00, 7.58150e+00, 1.40000e+01, 7.27273e-01, 1.59444e-01
63, 67, 4.78588e+00, 9.36193e+00, 7.96363e+00, 7.96363e+00, 1.40000e+01, 7.46269e-01, 1.73893e-01
64, 68, 4.85731e+00, 9.32279e+00, 8.29117e+00, 8.29117e+00, 1.40000e+01, 7.35294e-01, 1.63081e-01
65, 70, 5.00017e+00, 9.24997e+00, 8.07281e+00, 8.07281e+00, 1.40000e+01, 7.42857e-01, 1.63660e-01
66, 71, 5.07160e+00, 9.22324e+00, 8.58264e+00, 8.58264e+00, 1.40000e+01, 7.32394e-01, 1.80121e-01
67, 72, 5.14303e+00, 9.00453e+00, 3.23283e+00, 3.23283e+00, 1.40000e+01, 3.75000e-01, 2.10774e-01
68, 73, 5.21446e+00, 9.15290e+00, 3.50578e+00, 3.50578e+00, 1.40000e+01, 2.05479e-01, 2.47687e-01
69, 74, 5.28590e+00, 9.23507e+00, 3.66955e+00, 3.66955e+00, 1.40000e+01, 1.21622e-01, 2.61829e-01
70, 75, 5.35733e+00, 9.26849e+00, 2.80478e+00, 2.80478e+00, 1.40000e+01, 1.33333e-01, 3.16462e-01
71, 75, 5.35733e+00, 9.41909e+00, 3.02314e+00, 3.02314e+00, 1.40000e+01, 1.06667e-01, 3.55829e-01
72, 76, 5.42876e+00, 9.65324e+00, 4.04183e+00, 4.04183e+00, 1.40000e+01, 1.18421e-01, 4.03077e-01
73, 76, 5.42876e+00, 9.73831e+00, 3.93265e+00, 3.93265e+00, 1.40000e+01, 1.05263e-01, 3.72364e-01
74, 76, 5.42876e+00, 9.75985e+00, 4.09642e+00, 4.09642e+00, 1.40000e+01, 1.44737e-01, 3.05640e-01
75, 77, 5.50019e+00, 9.78001e+00, 4.19693e+00, 4.19693e+00, 1.40000e+01, 1.55844e-01, 2.41466e-01
76, 77, 5.50019e+00, 9.78335e+00, 4.30611e+00, 4.30611e+00, 1.40000e+01, 1.42857e-01, 2.23570e-01
77, 76, 5.42876e+00, 9.70967e+00, 4.36070e+00, 4.36070e+00, 1.40000e+01, 1.57895e-01, 1.75218e-01
78, 75, 5.35733e+00, 9.65624e+00, 4.59108e+00, 4.59108e+00, 1.40000e+01, 1.73333e-01, 1.60497e-01
79, 76, 5.42876e+00, 9.58910e+00, 3.88141e+00, 3.88141e+00, 1.40000e+01, 2.36842e-01, 1.47749e-01
80, 77, 5.50019e+00, 9.56523e+00, 3.94722e+00, 3.94722e+00, 1.40000e+01, 2.85714e-01, 1.91902e-01
81, 78, 5.57162e+00, 9.58692e+00, 4.98443e+00, 4.98443e+00, 1.40000e+01, 3.20513e-01, 2.02246e-01
82, 77, 5.50019e+00, 9.60629e+00, 5.96705e+00, 5.96705e+00, 1.40000e+01, 3.50649e-01, 2.00784e-01
83, 78, 5.57162e+00, 9.61106e+00, 6.34918e+00, 6.34918e+00, 1.40000e+01, 3.71795e-01, 1.98895e-01
84, 77, 5.50019e+00, 9.63390e+00, 7.60475e+00, 7.60475e+00, 1.40000e+01, 3.76623e-01, 2.13297e-01
85, 77, 5.50019e+00, 9.58096e+00, 8.66047e+00, 8.66047e+00, 1.40000e+01, 4.41558e-01, 1.81777e-01
86, 77, 5.50019e+00, 9.58076e+00, 9.78834e+00, 9.78834e+00, 1.40000e+01, 4.67532e-01, 1.52875e-01
87, 78, 5.57162e+00, 9.53113e+00, 1.00798e+01, 1.00798e+01, 1.40000e+01, 4.74359e-01, 1.81788e-01
88, 78, 5.57162e+00, 9.48388e+00, 1.06803e+01, 1.06803e+01, 1.40000e+01, 4.87179e-01, 1.47955e-01
89, 79, 5.64305e+00, 9.46090e+00, 1.07997e+01, 1.07997e+01, 1.40000e+01, 5.18987e-01, 1.68162e-01
90, 80, 5.71448e+00, 9.45252e+00, 1.09088e+01, 1.09088e+01, 1.40000e+01, 5.62500e-01, 1.76406e-01
91, 81, 5.78591e+00, 9.45863e+00, 1.22190e+01, 1.22190e+01, 1.40000e+01, 5.92593e-01, 1.91916e-01
92, 83, 5.92877e+00, 9.44930e+00, 1.47814e+01, 1.47814e+01, 1.40000e+01, 6.02410e-01, 2.06850e-01
93, 84, 6.00021e+00, 9.39594e+00, 1.39079e+01, 1.39079e+01, 1.40000e+01, 6.19048e-01, 1.69361e-01
94, 83, 5.92877e+00, 9.42191e+00, 1.42901e+01, 1.42901e+01, 1.40000e+01, 6.38554e-01, 1.84368e-01
95, 82, 5.85734e+00, 9.36132e+00, 1.35171e+01, 1.35171e+01, 1.40000e+01, 6.82927e-01, 2.05341e-01
96, 83, 5.92877e+00, 9.36210e+00, 1.37355e+01, 1.37355e+01, 1.40000e+01, 6.74699e-01, 2.15989e-01
97, 83, 5.92877e+00, 9.38869e+00, 1.44452e+01, 1.44452e+01, 1.40000e+01, 6.74699e-01, 2.33666e-01
98, 84, 6.00021e+00, 9.40431e+00, 1.71533e+01, 1.71533e+01, 1.40000e+01, 7.02381e-01, 2.18992e-01
99, 84, 6.00021e+00, 9.39598e+00, 1.70987e+01, 1.70987e+01, 1.40000e+01, 7.26190e-01, 2.12371e-01
100, 86, 6.14307e+00, 9.39653e+00, 1.80267e+01, 1.80267e+01, 1.40000e+01, 7.20930e-01, 1.99593e-01
101, 88, 6.28593e+00, 9.43336e+00, 2.07562e+01, 2.07562e+01, 1.40000e+01, 7.04545e-01, 2.29423e-01
102, 89, 6.35736e+00, 9.45035e+00, 2.26548e+01, 2.26548e+01, 1.40000e+01, 6.85393e-01, 2.29718e-01
103, 89, 6.35736e+00, 9.43537e+00, 2.35052e+01, 2.35052e+01, 1.40000e+01, 7.07865e-01, 2.18393e-01
104, 89, 6.35736e+00, 9.40856e+00, 2.41552e+01, 2.41552e+01, 1.40000e+01, 7.30337e-01, 2.36012e-01
105, 90, 6.42879e+00, 9.36328e+00, 2.40461e+01, 2.40461e+01, 1.40000e+01, 7.55556e-01, 2.25190e-01
106, 91, 6.50022e+00, 9.36419e+00, 2.41006e+01, 2.41006e+01, 1.40000e+01, 7.47253e-01, 2.44119e-01
107, 92, 6.57165e+00, 9.39182e+00, 2.44282e+01, 2.44282e+01, 1.40000e+01, 7.50000e-01, 2.30302e-01
108, 91, 6.50022e+00, 9.37543e+00, 2.56899e+01, 2.56899e+01, 1.40000e+01, 7.69231e-01, 2.16484e-01
109, 92, 6.57165e+00, 9.34595e+00, 2.51440e+01, 2.51440e+01, 1.40000e+01, 7.71739e-01, 2.20425e-01
110, 93, 6.64308e+00, 9.32918e+00, 2.62358e+01, 2.62358e+01, 1.40000e+01, 7.74194e-01, 2.33683e-01
111, 93, 6.64308e+00, 9.30867e+00, 2.47073e+01, 2.47073e+01, 1.40000e+01, 7.74194e-01, 2.54127e-01
112, 93, 6.64308e+00, 9.30692e+00, 2.41734e+01, 2.41734e+01, 1.40000e+01, 8.06452e-01, 2.47423e-01
113, 94, 6.71452e+00, 9.33032e+00, 2.52652e+01, 2.52652e+01, 1.40000e+01, 8.19149e-01, 2.49022e-01
114, 95, 6.78595e+00, 9.33257e+00, 2.47790e+01, 2.47790e+01, 1.40000e+01, 8.21053e-01, 2.35771e-01
115, 97, 6.92881e+00, 9.28108e+00, 2.47244e+01, 2.47244e+01, 1.40000e+01, 8.14433e-01, 2.54472e-01
116, 96, 6.85738e+00, 9.30348e+00, 2.55116e+01, 2.55116e+01, 1.40000e+01, 8.22917e-01, 2.45621e-01
117, 97, 6.92881e+00, 9.32071e+00, 2.56754e+01, 2.56754e+01, 1.40000e+01, 8.14433e-01, 2.62019e-01
118, 98, 7.00024e+00, 9.36200e+00, 2.69310e+01, 2.69310e+01, 1.40000e+01, 8.06122e-01, 2.63320e-01
119, 99, 7.07167e+00, 9.34282e+00, 2.69310e+01, 2.69310e+01, 1.40000e+01, 8.08081e-01, 2.88693e-01
120, 101, 7.21453e+00, 9.33813e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.01980e-01, 2.64011e-01
121, 102, 7.28596e+00, 9.31054e+00, 2.80228e+01, 2.80228e+01, 8.00000e+00, 7.84314e-01, 2.80439e-01
122, 103, 7.35740e+00, 9.29478e+00, 2.82957e+01, 2.82957e+01, 8.00000e+00, 7.86408e-01, 2.72844e-01
123, 104, 7.42883e+00, 9.21890e+00, 2.93875e+01, 2.93875e+01, 8.00000e+00, 7.88462e-01, 2.59323e-01
124, 105, 7.50026e+00, 9.21941e+00, 2.94967e+01, 2.94967e+01, 8.00000e+00, 8.00000e-01, 2.84833e-01
125, 106, 7.57169e+00, 9.21078e+00, 2.89388e+01, 2.89388e+01, 8.00000e+00, 8.11321e-01, 2.75104e-01
126, 106, 7.57169e+00, 9.21986e+00, 2.88842e+01, 2.88842e+01, 8.00000e+00, 8.20755e-01, 2.86714e-01
127, 106, 7.57169e+00, 8.95391e+00, 1.64862e+01, 1.64862e+01, 8.00000e+00, 6.03774e-01, 3.08018e-01
128, 107, 7.64312e+00, 9.06931e+00, 1.75234e+01, 1.75234e+01, 8.00000e+00, 4.57944e-01, 3.20158e-01
129, 107, 7.64312e+00, 9.09642e+00, 1.83968e+01, 1.83968e+01, 8.00000e+00, 3.45794e-01, 3.48485e-01
130, 108, 7.71455e+00, 9.13314e+00, 1.51214e+01, 1.51214e+01, 8.00000e+00, 2.87037e-01, 3.85252e-01
131, 106, 7.57169e+00, 9.16613e+00, 1.06996e+01, 1.06996e+01, 8.00000e+00, 2.16981e-01, 4.42104e-01
132, 107, 7.64312e+00, 9.27979e+00, 1.09300e+01, 1.09300e+01, 8.00000e+00, 1.86916e-01, 4.55898e-01
133, 105, 7.50026e+00, 9.33481e+00, 8.58264e+00, 8.58264e+00, 8.00000e+00, 1.71429e-01, 4.71804e-01
134, 106, 7.57169e+00, 9.46757e+00, 1.08208e+01, 1.08208e+01, 8.00000e+00, 1.69811e-01, 4.17260e-01
135, 107, 7.64312e+00, 9.49507e+00, 1.01657e+01, 1.01657e+01, 8.00000e+00, 1.77570e-01, 3.97721e-01
136, 108, 7.71455e+00, 9.53444e+00, 1.07116e+01, 1.07116e+01, 8.00000e+00, 1.66667e-01, 3.84593e-01
137, 104, 7.42883e+00, 9.49965e+00, 9.72903e+00, 9.72903e+00, 8.00000e+00, 1.73077e-01, 3.02115e-01
138, 103, 7.35740e+00, 9.48442e+00, 9.67444e+00, 9.67444e+00, 8.00000e+00, 1.84466e-01, 2.89919e-01
139, 102, 7.28596e+00, 9.44723e+00, 8.52805e+00, 8.52805e+00, 8.00000e+00, 1.96078e-01, 3.00451e-01
140, 102, 7.28596e+00, 9.50023e+00, 8.17806e+00, 8.17806e+00, 8.00000e+00, 2.05882e-01, 2.97465e-01
141, 100, 7.14310e+00, 9.52728e+00, 9.44033e+00, 9.44033e+00, 8.00000e+00, 2.60000e-01, 2.68091e-01
142, 99, 7.07167e+00, 9.55730e+00, 1.06959e+01, 1.06959e+01, 8.00000e+00, 2.52525e-01, 2.72081e-01
143, 98, 7.00024e+00, 9.53022e+00, 1.10234e+01, 1.10234e+01, 8.00000e+00, 3.16327e-01, 2.66514e-01
144, 94, 6.71452e+00, 9.55947e+00, 1.25587e+01, 1.25587e+01, 8.00000e+00, 3.29787e-01, 2.29822e-01
145, 95, 6.78595e+00, 9.50998e+00, 1.34321e+01, 1.34321e+01, 8.00000e+00, 3.68421e-01, 2.03629e-01
146, 92, 6.57165e+00, 9.50250e+00, 1.31591e+01, 1.31591e+01, 8.00000e+00, 4.02174e-01, 2.17556e-01
147, 91, 6.50022e+00, 9.47177e+00, 1.27224e+01, 1.27224e+01, 8.00000e+00, 4.28571e-01, 1.73433e-01
148, 95, 6.78595e+00, 9.38437e+00, 1.31591e+01, 1.31591e+01, 8.00000e+00, 4.84211e-01, 1.67243e-01
149, 96, 6.85738e+00, 9.34910e+00, 1.29558e+01, 1.29558e+01, 8.00000e+00, 4.58333e-01, 1.71926e-01
150, 97, 6.92881e+00, 9.34754e+00, 1.32833e+01, 1.32833e+01, 8.00000e+00, 5.25773e-01, 2.18959e-01
151, 98, 7.00024e+00, 9.37076e+00, 1.41022e+01, 1.41022e+01, 8.00000e+00, 5.20408e-01, 2.29661e-01
152, 98, 7.00024e+00, 9.40086e+00, 1.56307e+01, 1.56307e+01, 8.00000e+00, 5.40816e-01, 2.43685e-01
153, 99, 7.07167e+00, 9.38742e+00, 1.62312e+01, 1.62312e+01, 8.00000e+00, 5.45455e-01, 2.72229e-01
154, 99, 7.07167e+00, 9.37796e+00, 1.86877e+01, 1.86877e+01, 8.00000e+00, 5.55556e-01, 2.68895e-01
155, 98, 7.00024e+00, 9.39564e+00, 1.90153e+01, 1.90153e+01, 8.00000e+00, 5.81633e-01, 2.57467e-01
156, 96, 6.85738e+00, 9.41843e+00, 1.94520e+01, 1.94520e+01, 8.00000e+00, 5.93750e-01, 2.55077e-01
157, 97, 6.92881e+00, 9.39478e+00, 2.18935e+01, 2.18935e+01, 8.00000e+00, 5.97938e-01, 2.47677e-01
158, 97, 6.92881e+00, 9.40045e+00, 2.06926e+01, 2.06926e+01, 8.00000e+00, 6.18557e-01, 2.49919e-01
159, 98, 7.00024e+00, 9.39215e+00, 2.14568e+01, 2.14568e+01, 8.00000e+00, 6.22449e-01, 2.34685e-01
160, 99, 7.07167e+00, 9.35994e+00, 2.20027e+01, 2.20027e+01, 8.00000e+00, 6.36364e-01, 2.24732e-01
161, 99, 7.07167e+00, 9.36272e+00, 2.27214e+01, 2.27214e+01, 8.00000e+00, 6.26263e-01, 2.36868e-01
162, 101, 7.21453e+00, 9.34639e+00, 2.32127e+01, 2.32127e+01, 8.00000e+00, 6.63366e-01, 2.33126e-01
163, 102, 7.28596e+00, 9.31269e+00, 2.24051e+01, 2.24051e+01, 8.00000e+00, 6.86275e-01, 2.41363e-01
164, 103, 7.35740e+00, 9.28762e+00, 2.27752e+01, 2.27752e+01, 8.00000e+00, 6.99029e-01, 2.30704e-01
165, 104, 7.42883e+00, 9.26149e+00, 2.44675e+01, 2.44675e+01, 8.00000e+00, 7.30769e-01, 2.33689e-01
166, 105, 7.50026e+00, 9.24402e+00, 2.56805e+01, 2.56805e+01, 8.00000e+00, 7.33333e-01, 2.30535e-01
167, 105, 7.50026e+00, 9.25626e+00, 2.72090e+01, 2.72090e+01, 8.00000e+00, 7.42857e-01, 2.52336e-01
168, 104, 7.42883e+00, 9.25678e+00, 2.67723e+01, 2.67723e+01, 8.00000e+00, 7.50000e-01, 2.47064e-01
169, 105, 7.50026e+00, 9.25285e+00, 2.67177e+01, 2.67177e+01, 8.00000e+00, 7.52381e-01, 2.70855e-01
170, 106, 7.57169e+00, 9.19409e+00, 2.72585e+01, 2.72585e+01, 8.00000e+00, 7.73585e-01, 2.81684e-01
171, 106, 7.57169e+00, 9.19838e+00, 2.84049e+01, 2.84049e+01, 8.00000e+00, 7.73585e-01, 2.61091e-01
172, 107, 7.64312e+00, 9.23064e+00, 2.82957e+01, 2.82957e+01, 8.00000e+00, 7.75701e-01, 2.73905e-01
173, 107, 7.64312e+00, 9.20646e+00, 2.81320e+01, 2.81320e+01, 8.00000e+00, 7.75701e-01, 2.70829e-01
174, 108, 7.71455e+00, 9.20151e+00, 2.87325e+01, 2.87325e+01, 8.00000e+00, 7.87037e-01, 2.90325e-01
175, 110, 7.85741e+00, 9.24764e+00, 2.97151e+01, 2.97151e+01, 8.00000e+00, 7.90909e-01, 3.14159e-01
176, 110, 7.85741e+00, 9.24831e+00, 2.99334e+01, 2.99334e+01, 8.00000e+00, 7.90909e-01, 2.98474e-01
177, 112, 8.00027e+00, 9.26640e+00, 3.05885e+01, 3.05885e+01, 8.00000e+00, 7.85714e-01, 3.02166e-01
178, 111, 7.92884e+00, 9.25518e+00, 3.14124e+01, 3.14124e+01, 8.00000e+00, 7.92793e-01, 3.01645e-01
179, 112, 8.00027e+00, 9.26597e+00, 3.28318e+01, 3.28318e+01, 8.00000e+00, 7.85714e-01, 2.76425e-01
180, 114, 8.14314e+00, 9.23729e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.80702e-01, 2.84990e-01
181, 115, 8.21457e+00, 9.17415e+00, 3.41419e+01, 3.41419e+01, 1.60000e+01, 7.73913e-01, 2.98088e-01
182, 115, 8.21457e+00, 9.16729e+00, 3.52763e+01, 3.52763e+01, 1.60000e+01, 7.82609e-01, 2.89936e-01
183, 116, 8.28600e+00, 9.14323e+00, 3.48396e+01, 3.48396e+01, 1.60000e+01, 8.01724e-01, 2.94566e-01
184, 117, 8.35743e+00, 9.15935e+00, 3.54401e+01, 3.54401e+01, 1.60000e+01, 8.29060e-01, 3.10544e-01
185, 119, 8.50029e+00, 9.09994e+00, 3.50700e+01, 3.50700e+01, 1.60000e+01, 8.40336e-01, 3.02539e-01
186, 120, 8.57172e+00, 9.08273e+00, 3.59980e+01, 3.59980e+01, 1.60000e+01, 8.33333e-01, 2.92898e-01
187, 120, 8.57172e+00, 8.50766e+00, 2.12475e+01, 2.12475e+01, 1.60000e+01, 5.75000e-01, 3.27304e-01
188, 121, 8.64315e+00, 8.66027e+00, 2.20664e+01, 2.20664e+01, 1.60000e+01, 3.71901e-01, 3.52293e-01
189, 121, 8.64315e+00, 8.79577e+00, 2.12475e+01, 2.12475e+01, 1.60000e+01, 2.39669e-01, 4.00252e-01
190, 116, 8.28600e+00, 8.98085e+00, 1.54251e+01, 1.54251e+01, 1.60000e+01, 1.98276e-01, 4.27935e-01
191, 117, 8.35743e+00, 9.11397e+00, 1.45517e+01, 1.45517e+01, 1.60000e+01, 1.79487e-01, 4.98872e-01
192, 118, 8.42886e+00, 9.33108e+00, 1.68511e+01, 1.68511e+01, 1.60000e+01, 1.61017e-01, 5.70797e-01
193, 115, 8.21457e+00, 9.37439e+00, 1.07371e+01, 1.07371e+01, 1.60000e+01, 1.47826e-01, 5.56106e-01
194, 116, 8.28600e+00, 9.48489e+00, 1.21085e+01, 1.21085e+01, 1.60000e+01, 1.63793e-01, 4.41158e-01
195, 116, 8.28600e+00, 9.50494e+00, 1.09621e+01, 1.09621e+01, 1.60000e+01, 1.63793e-01, 3.58489e-01
196, 115, 8.21457e+00, 9.57105e+00, 1.12964e+01, 1.12964e+01, 1.60000e+01, 1.47826e-01, 3.30372e-01
197, 112, 8.00027e+00, 9.50266e+00, 1.05878e+01, 1.05878e+01, 1.60000e+01, 1.69643e-01, 2.97496e-01
198, 112, 8.00027e+00, 9.53471e+00, 9.60179e+00, 9.60179e+00, 1.60000e+01, 1.78571e-01, 3.23595e-01
199, 112, 8.00027e+00, 9.48786e+00, 9.27425e+00, 9.27425e+00, 1.60000e+01, 2.05357e-01, 2.67004e-01
200, 109, 7.78598e+00, 9.47925e+00, 8.61917e+00, 8.61917e+00, 1.60000e+01, 2.20183e-01, 2.81835e-01
201, 111, 7.92884e+00, 9.42209e+00, 9.07938e+00, 9.07938e+00, 1.60000e+01, 2.70270e-01, 2.36964e-01
202, 111, 7.92884e+00, 9.45439e+00, 9.96299e+00, 9.96299e+00, 1.60000e+01, 2.88288e-01, 2.57535e-01
