controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 177, 1.74608e+00, 9.80749e+00, 1.32228e+01, 1.32228e+01, 5.00000e+00, 4.35028e-01, 4.52282e-01
31, 180, 1.77567e+00, 9.80418e+00, 1.37141e+01, 1.37141e+01, 5.00000e+00, 4.44444e-01, 4.88587e-01
32, 187, 1.84473e+00, 9.78459e+00, 1.49697e+01, 1.49697e+01, 5.00000e+00, 4.65241e-01, 4.76959e-01
33, 191, 1.88419e+00, 9.78055e+00, 1.53518e+01, 1.53518e+01, 5.00000e+00, 4.60733e-01, 4.60102e-01
34, 199, 1.96310e+00, 9.76364e+00, 1.71533e+01, 1.71533e+01, 5.00000e+00, 4.92462e-01, 4.95834e-01
35, 204, 2.01243e+00, 9.75626e+00, 1.76446e+01, 1.76446e+01, 5.00000e+00, 4.85294e-01, 5.47984e-01
36, 210, 2.07162e+00, 9.73757e+00, 1.74808e+01, 1.74808e+01, 5.00000e+00, 5.04762e-01, 5.15908e-01
37, 216, 2.13081e+00, 9.71837e+00, 1.82996e+01, 1.82996e+01, 5.00000e+00, 5.37037e-01, 5.22375e-01
38, 221, 2.18013e+00, 9.71120e+00, 1.91731e+01, 1.91731e+01, 5.00000e+00, 5.38462e-01, 5.70018e-01
39, 226, 2.22945e+00, 9.70297e+00, 1.94460e+01, 1.94460e+01, 5.00000e+00, 5.53097e-01, 5.79982e-01
40, 230, 2.26891e+00, 9.69077e+00, 2.05258e+01, 2.05258e+01, 5.00000e+00, 5.65217e-01, 5.63079e-01
41, 239, 2.35770e+00, 9.66917e+00, 2.16176e+01, 2.16176e+01, 5.00000e+00, 5.73222e-01, 5.59649e-01
42, 244, 2.40702e+00, 9.66226e+00, 2.19997e+01, 2.19997e+01, 5.00000e+00, 5.86066e-01, 6.02507e-01
43, 249, 2.45635e+00, 9.65287e+00, 2.26548e+01, 2.26548e+01, 5.00000e+00, 5.86345e-01, 6.32497e-01
44, 254, 2.50567e+00, 9.63887e+00, 2.39104e+01, 2.39104e+01, 5.00000e+00, 6.06299e-01, 6.34763e-01
45, 260, 2.56486e+00, 9.63013e+00, 2.48384e+01, 2.48384e+01, 5.00000e+00, 6.15385e-01, 6.27012e-01
46, 266, 2.62405e+00, 9.61652e+00, 2.53297e+01, 2.53297e+01, 5.00000e+00, 6.12782e-01, 7.12399e-01
47, 272, 2.68324e+00, 9.60717e+00, 2.55481e+01, 2.55481e+01, 5.00000e+00, 6.10294e-01, 6.84910e-01
48, 276, 2.72270e+00, 9.60696e+00, 2.65853e+01, 2.65853e+01, 5.00000e+00, 6.26812e-01, 7.40089e-01
49, 283, 2.79175e+00, 9.59102e+00, 2.77983e+01, 2.77983e+01, 5.00000e+00, 6.36042e-01, 7.36766e-01
50, 288, 2.84107e+00, 9.58895e+00, 2.80167e+01, 2.80167e+01, 5.00000e+00, 6.42361e-01, 7.56720e-01
51, 294, 2.90026e+00, 9.57971e+00, 2.90539e+01, 2.90539e+01, 5.00000e+00, 6.42857e-01, 7.33080e-01
52, 300, 2.95945e+00, 9.57913e+00, 3.10191e+01, 3.10191e+01, 5.00000e+00, 6.40000e-01, 7.95995e-01
53, 307, 3.02851e+00, 9.56936e+00, 3.16196e+01, 3.16196e+01, 5.00000e+00, 6.51466e-01, 8.20922e-01
54, 312, 3.07783e+00, 9.56186e+00, 3.28752e+01, 3.28752e+01, 5.00000e+00, 6.44231e-01, 7.80978e-01
55, 317, 3.12716e+00, 9.55615e+00, 3.33665e+01, 3.33665e+01, 5.00000e+00, 6.43533e-01, 8.31317e-01
56, 324, 3.19621e+00, 9.55125e+00, 3.39124e+01, 3.39124e+01, 5.00000e+00, 6.54321e-01, 8.15999e-01
57, 331, 3.26526e+00, 9.53820e+00, 3.52771e+01, 3.52771e+01, 5.00000e+00, 6.52568e-01, 8.86380e-01
58, 336, 3.31459e+00, 9.53503e+00, 3.59935e+01, 3.59935e+01, 5.00000e+00, 6.51786e-01, 8.55056e-01
59, 341, 3.36391e+00, 9.52566e+00, 3.65394e+01, 3.65394e+01, 5.00000e+00, 6.59824e-01, 8.66853e-01
60, 348, 3.43297e+00, 9.50918e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 6.66667e-01, 8.60835e-01
61, 355, 3.50202e+00, 9.48830e+00, 3.83954e+01, 3.83954e+01, 9.10000e+01, 6.67606e-01, 8.65391e-01
62, 361, 3.56121e+00, 9.46099e+00, 3.88868e+01, 3.88868e+01, 9.10000e+01, 6.75900e-01, 8.80364e-01
63, 366, 3.61053e+00, 9.43899e+00, 3.85592e+01, 3.85592e+01, 9.10000e+01, 7.02186e-01, 9.26437e-01
64, 372, 3.66972e+00, 9.43359e+00, 4.04699e+01, 4.04699e+01, 9.10000e+01, 7.12366e-01, 9.09460e-01
65, 378, 3.72891e+00, 9.41551e+00, 4.07428e+01, 4.07428e+01, 9.10000e+01, 7.30159e-01, 9.16571e-01
66, 382, 3.76837e+00, 9.40331e+00, 4.16708e+01, 4.16708e+01, 9.10000e+01, 7.53927e-01, 9.26415e-01
67, 389, 3.83742e+00, 9.24522e+00, 1.62798e+01, 1.62798e+01, 9.10000e+01, 3.54756e-01, 1.13804e+00
68, 394, 3.88675e+00, 9.32274e+00, 1.60615e+01, 1.60615e+01, 9.10000e+01, 1.77665e-01, 1.27183e+00
69, 399, 3.93607e+00, 9.40649e+00, 1.84634e+01, 1.84634e+01, 9.10000e+01, 1.30326e-01, 1.54783e+00
70, 398, 3.92621e+00, 9.47470e+00, 1.75415e+01, 1.75415e+01, 9.10000e+01, 1.18090e-01, 1.71456e+00
71, 404, 3.98540e+00, 9.56584e+00, 1.62314e+01, 1.62314e+01, 9.10000e+01, 1.31188e-01, 1.97185e+00
72, 413, 4.07418e+00, 9.68494e+00, 2.25092e+01, 2.25092e+01, 9.10000e+01, 1.38015e-01, 2.16869e+00
73, 417, 4.11364e+00, 9.75363e+00, 2.43107e+01, 2.43107e+01, 9.10000e+01, 1.29496e-01, 2.12643e+00
74, 422, 4.16296e+00, 9.80033e+00, 2.79136e+01, 2.79136e+01, 9.10000e+01, 1.37441e-01, 1.73457e+00
75, 428, 4.22215e+00, 9.80497e+00, 2.92784e+01, 2.92784e+01, 9.10000e+01, 1.44860e-01, 1.29064e+00
76, 433, 4.27148e+00, 9.77961e+00, 2.96345e+01, 2.96345e+01, 9.10000e+01, 1.52425e-01, 1.11012e+00
77, 435, 4.29121e+00, 9.71668e+00, 2.73417e+01, 2.73417e+01, 9.10000e+01, 1.63218e-01, 9.33144e-01
78, 438, 4.32080e+00, 9.69455e+00, 3.00814e+01, 3.00814e+01, 9.10000e+01, 1.59817e-01, 8.85462e-01
79, 443, 4.37013e+00, 9.64690e+00, 2.90442e+01, 2.90442e+01, 9.10000e+01, 1.98646e-01, 8.93958e-01
80, 447, 4.40959e+00, 9.63298e+00, 3.43940e+01, 3.43940e+01, 9.10000e+01, 2.55034e-01, 8.98094e-01
81, 451, 4.44904e+00, 9.62209e+00, 3.74510e+01, 3.74510e+01, 9.10000e+01, 3.12639e-01, 8.63443e-01
82, 454, 4.47864e+00, 9.62038e+00, 4.04535e+01, 4.04535e+01, 9.10000e+01, 3.43612e-01, 8.94654e-01
83, 459, 4.52796e+00, 9.60634e+00, 4.14907e+01, 4.14907e+01, 9.10000e+01, 3.76906e-01, 9.07426e-01
84, 464, 4.57729e+00, 9.58834e+00, 4.05626e+01, 4.05626e+01, 9.10000e+01, 4.03017e-01, 8.35628e-01
85, 468, 4.61675e+00, 9.55851e+00, 4.25488e+01, 4.25488e+01, 9.10000e+01, 4.23077e-01, 7.93646e-01
86, 473, 4.66607e+00, 9.52501e+00, 4.60971e+01, 4.60971e+01, 9.10000e+01, 4.52431e-01, 9.05495e-01
87, 479, 4.72526e+00, 9.51013e+00, 5.02460e+01, 5.02460e+01, 9.10000e+01, 4.71816e-01, 9.34332e-01
88, 485, 4.78445e+00, 9.48924e+00, 5.24842e+01, 5.24842e+01, 9.10000e+01, 5.01031e-01, 1.03280e+00
89, 487, 4.80418e+00, 9.48608e+00, 5.93146e+01, 5.93146e+01, 9.10000e+01, 5.23614e-01, 1.01397e+00
90, 492, 4.85350e+00, 9.47967e+00, 6.10069e+01, 6.10069e+01, 9.10000e+01, 5.42683e-01, 1.13509e+00
91, 499, 4.92256e+00, 9.47854e+00, 6.64113e+01, 6.64113e+01, 9.10000e+01, 5.67134e-01, 1.14752e+00
92, 503, 4.96202e+00, 9.47425e+00, 6.59866e+01, 6.59866e+01, 9.10000e+01, 5.70577e-01, 1.11878e+00
93, 510, 5.03107e+00, 9.45792e+00, 6.80064e+01, 6.80064e+01, 9.10000e+01, 5.88235e-01, 1.12471e+00
94, 517, 5.10012e+00, 9.45379e+00, 6.93712e+01, 6.93712e+01, 9.10000e+01, 5.91876e-01, 1.16327e+00
95, 524, 5.16918e+00, 9.44211e+00, 7.61106e+01, 7.61106e+01, 9.10000e+01, 5.97328e-01, 1.18045e+00
96, 529, 5.21850e+00, 9.43556e+00, 7.82396e+01, 7.82396e+01, 9.10000e+01, 6.10586e-01, 1.19993e+00
97, 533, 5.25796e+00, 9.41965e+00, 7.86217e+01, 7.86217e+01, 9.10000e+01, 6.24765e-01, 1.29476e+00
98, 538, 5.30729e+00, 9.40327e+00, 7.83488e+01, 7.83488e+01, 9.10000e+01, 6.31970e-01, 1.27287e+00
99, 543, 5.35661e+00, 9.39876e+00, 8.16720e+01, 8.16720e+01, 9.10000e+01, 6.44567e-01, 1.29333e+00
100, 549, 5.41580e+00, 9.38706e+00, 8.29822e+01, 8.29822e+01, 9.10000e+01, 6.52095e-01, 1.27119e+00
101, 555, 5.47499e+00, 9.37933e+00, 8.57663e+01, 8.57663e+01, 9.10000e+01, 6.63063e-01, 1.34819e+00
102, 560, 5.52431e+00, 9.37653e+00, 8.89325e+01, 8.89325e+01, 9.10000e+01, 6.75000e-01, 1.29770e+00
103, 565, 5.57364e+00, 9.36646e+00, 9.32451e+01, 9.32451e+01, 9.10000e+01, 6.88496e-01, 1.31490e+00
104, 571, 5.63283e+00, 9.35558e+00, 9.30813e+01, 9.30813e+01, 9.10000e+01, 6.93520e-01, 1.40083e+00
105, 575, 5.67229e+00, 9.35704e+00, 9.61023e+01, 9.61023e+01, 9.10000e+01, 7.00870e-01, 1.42203e+00
106, 581, 5.73147e+00, 9.34924e+00, 9.46830e+01, 9.46830e+01, 9.10000e+01, 7.10843e-01, 1.41853e+00
107, 586, 5.78080e+00, 9.34201e+00, 9.70849e+01, 9.70849e+01, 9.10000e+01, 7.15017e-01, 1.49318e+00
108, 588, 5.80053e+00, 9.33769e+00, 1.01604e+02, 1.01604e+02, 9.10000e+01, 7.22789e-01, 1.46276e+00
109, 594, 5.85972e+00, 9.33509e+00, 1.04388e+02, 1.04388e+02, 9.10000e+01, 7.22222e-01, 1.49964e+00
110, 603, 5.94850e+00, 9.31884e+00, 1.04552e+02, 1.04552e+02, 9.10000e+01, 7.21393e-01, 1.55025e+00
111, 608, 5.99782e+00, 9.31503e+00, 1.07554e+02, 1.07554e+02, 9.10000e+01, 7.22039e-01, 1.55022e+00
112, 614, 6.05701e+00, 9.30763e+00, 1.09738e+02, 1.09738e+02, 9.10000e+01, 7.28013e-01, 1.55552e+00
113, 621, 6.12607e+00, 9.30714e+00, 1.13941e+02, 1.13941e+02, 9.10000e+01, 7.35910e-01, 1.56469e+00
114, 627, 6.18526e+00, 9.30993e+00, 1.17271e+02, 1.17271e+02, 9.10000e+01, 7.44817e-01, 1.54065e+00
115, 632, 6.23458e+00, 9.30532e+00, 1.21802e+02, 1.21802e+02, 9.10000e+01, 7.48418e-01, 1.62257e+00
116, 638, 6.29377e+00, 9.28741e+00, 1.22184e+02, 1.22184e+02, 9.10000e+01, 7.50784e-01, 1.55098e+00
117, 644, 6.35296e+00, 9.27542e+00, 1.26388e+02, 1.26388e+02, 9.10000e+01, 7.46894e-01, 1.60711e+00
118, 650, 6.41215e+00, 9.27068e+00, 1.28735e+02, 1.28735e+02, 9.10000e+01, 7.49231e-01, 1.59789e+00
119, 656, 6.47134e+00, 9.26287e+00, 1.31410e+02, 1.31410e+02, 9.10000e+01, 7.50000e-01, 1.65632e+00
120, 661, 6.52066e+00, 9.26145e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.62481e-01, 1.68657e+00
121, 667, 6.57985e+00, 9.26651e+00, 1.37196e+02, 1.37196e+02, 5.10000e+01, 7.66117e-01, 1.73118e+00
122, 673, 6.63904e+00, 9.26374e+00, 1.38288e+02, 1.38288e+02, 5.10000e+01, 7.71174e-01, 1.74300e+00
123, 676, 6.66863e+00, 9.25071e+00, 1.38998e+02, 1.38998e+02, 5.10000e+01, 7.72189e-01, 1.74686e+00
124, 683, 6.73769e+00, 9.22375e+00, 1.39435e+02, 1.39435e+02, 5.10000e+01, 7.80381e-01, 1.65770e+00
125, 689, 6.79688e+00, 9.19564e+00, 1.42273e+02, 1.42273e+02, 5.10000e+01, 7.83745e-01, 1.69866e+00
126, 694, 6.84620e+00, 9.17830e+00, 1.43584e+02, 1.43584e+02, 5.10000e+01, 7.93948e-01, 1.70666e+00
127, 699, 6.89553e+00, 8.92398e+00, 8.70163e+01, 8.70163e+01, 5.10000e+01, 5.40773e-01, 1.89111e+00
128, 704, 6.94485e+00, 9.01301e+00, 8.47781e+01, 8.47781e+01, 5.10000e+01, 4.04830e-01, 2.09302e+00
129, 707, 6.97444e+00, 9.10160e+00, 8.96912e+01, 8.96912e+01, 5.10000e+01, 3.14003e-01, 2.26760e+00
130, 708, 6.98431e+00, 9.14961e+00, 7.14036e+01, 7.14036e+01, 5.10000e+01, 2.74011e-01, 2.61416e+00
131, 715, 7.05336e+00, 9.24310e+00, 6.53987e+01, 6.53987e+01, 5.10000e+01, 2.48951e-01, 2.93328e+00
132, 721, 7.11255e+00, 9.39968e+00, 7.13490e+01, 7.13490e+01, 5.10000e+01, 2.26075e-01, 3.23290e+00
133, 727, 7.17174e+00, 9.44457e+00, 6.31793e+01, 6.31793e+01, 5.10000e+01, 2.18707e-01, 3.24076e+00
134, 733, 7.23093e+00, 9.54099e+00, 7.07009e+01, 7.07009e+01, 5.10000e+01, 2.19645e-01, 2.94938e+00
135, 735, 7.25066e+00, 9.55662e+00, 6.87356e+01, 6.87356e+01, 5.10000e+01, 2.13605e-01, 2.54483e+00
136, 738, 7.28025e+00, 9.56046e+00, 6.88994e+01, 6.88994e+01, 5.10000e+01, 2.15447e-01, 2.19883e+00
137, 741, 7.30985e+00, 9.53607e+00, 6.98274e+01, 6.98274e+01, 5.10000e+01, 2.18623e-01, 1.98189e+00
138, 750, 7.39863e+00, 9.49798e+00, 6.84627e+01, 6.84627e+01, 5.10000e+01, 2.28000e-01, 1.75228e+00
139, 752, 7.41836e+00, 9.46388e+00, 7.37033e+01, 7.37033e+01, 5.10000e+01, 2.44681e-01, 1.66120e+00
140, 752, 7.41836e+00, 9.44006e+00, 7.20110e+01, 7.20110e+01, 5.10000e+01, 2.91223e-01, 1.58597e+00
141, 759, 7.48742e+00, 9.42305e+00, 7.67057e+01, 7.67057e+01, 5.10000e+01, 3.26746e-01, 1.57817e+00
142, 766, 7.55647e+00, 9.40418e+00, 7.94352e+01, 7.94352e+01, 5.10000e+01, 3.52480e-01, 1.60477e+00
143, 769, 7.58606e+00, 9.40168e+00, 8.47305e+01, 8.47305e+01, 5.10000e+01, 3.78414e-01, 1.60521e+00
144, 772, 7.61566e+00, 9.38162e+00, 8.94252e+01, 8.94252e+01, 5.10000e+01, 3.97668e-01, 1.54917e+00
145, 778, 7.67485e+00, 9.36713e+00, 9.59760e+01, 9.59760e+01, 5.10000e+01, 4.21594e-01, 1.61891e+00
146, 780, 7.69458e+00, 9.35642e+00, 9.74499e+01, 9.74499e+01, 5.10000e+01, 4.42308e-01, 1.61226e+00
147, 783, 7.72417e+00, 9.34703e+00, 1.04722e+02, 1.04722e+02, 5.10000e+01, 4.71264e-01, 1.63659e+00
148, 787, 7.76363e+00, 9.33397e+00, 1.10872e+02, 1.10872e+02, 5.10000e+01, 4.99365e-01, 1.66092e+00
149, 791, 7.80309e+00, 9.33678e+00, 1.16331e+02, 1.16331e+02, 5.10000e+01, 5.10746e-01, 1.71795e+00
150, 799, 7.88201e+00, 9.33518e+00, 1.25448e+02, 1.25448e+02, 5.10000e+01, 5.30663e-01, 1.64273e+00
151, 801, 7.90174e+00, 9.32468e+00, 1.27304e+02, 1.27304e+02, 5.10000e+01, 5.48065e-01, 1.74893e+00
152, 802, 7.91160e+00, 9.31680e+00, 1.34903e+02, 1.34903e+02, 5.10000e+01, 5.61097e-01, 1.77263e+00
153, 806, 7.95106e+00, 9.30269e+00, 1.40689e+02, 1.40689e+02, 5.10000e+01, 5.83127e-01, 1.71527e+00
154, 811, 8.00039e+00, 9.28178e+00, 1.42273e+02, 1.42273e+02, 5.10000e+01, 5.99260e-01, 1.77487e+00
155, 816, 8.04971e+00, 9.26283e+00, 1.43692e+02, 1.43692e+02, 5.10000e+01, 6.09069e-01, 1.84659e+00
156, 817, 8.05958e+00, 9.25616e+00, 1.49970e+02, 1.49970e+02, 5.10000e+01, 6.19339e-01, 1.83360e+00
157, 823, 8.11877e+00, 9.24174e+00, 1.56793e+02, 1.56793e+02, 5.10000e+01, 6.36695e-01, 1.87429e+00
158, 829, 8.17796e+00, 9.23773e+00, 1.59523e+02, 1.59523e+02, 5.10000e+01, 6.50181e-01, 1.85640e+00
159, 834, 8.22728e+00, 9.22716e+00, 1.63781e+02, 1.63781e+02, 5.10000e+01, 6.66667e-01, 1.86721e+00
160, 839, 8.27660e+00, 9.22979e+00, 1.71041e+02, 1.71041e+02, 5.10000e+01, 6.73421e-01, 1.98998e+00
161, 844, 8.32593e+00, 9.21024e+00, 1.74262e+02, 1.74262e+02, 5.10000e+01, 6.86019e-01, 2.00201e+00
162, 847, 8.35552e+00, 9.22149e+00, 1.80595e+02, 1.80595e+02, 5.10000e+01, 6.96576e-01, 2.07183e+00
163, 854, 8.42458e+00, 9.22202e+00, 1.84395e+02, 1.84395e+02, 5.10000e+01, 7.10773e-01, 2.05429e+00
164, 855, 8.43444e+00, 9.22086e+00, 1.87473e+02, 1.87473e+02, 5.10000e+01, 7.07602e-01, 2.03220e+00
165, 862, 8.50350e+00, 9.20054e+00, 1.89056e+02, 1.89056e+02, 5.10000e+01, 7.14617e-01, 2.07948e+00
166, 867, 8.55282e+00, 9.18703e+00, 1.94843e+02, 1.94843e+02, 5.10000e+01, 7.17416e-01, 2.10200e+00
167, 874, 8.62187e+00, 9.16516e+00, 2.00356e+02, 2.00356e+02, 5.10000e+01, 7.31121e-01, 2.16265e+00
168, 879, 8.67120e+00, 9.16728e+00, 2.05979e+02, 2.05979e+02, 5.10000e+01, 7.38339e-01, 2.13877e+00
169, 881, 8.69093e+00, 9.17480e+00, 2.11547e+02, 2.11547e+02, 5.10000e+01, 7.49149e-01, 2.15958e+00
170, 888, 8.75998e+00, 9.16738e+00, 2.17607e+02, 2.17607e+02, 5.10000e+01, 7.53378e-01, 2.16475e+00
171, 893, 8.80931e+00, 9.15481e+00, 2.21805e+02, 2.21805e+02, 5.10000e+01, 7.55879e-01, 2.14903e+00
172, 898, 8.85863e+00, 9.15251e+00, 2.30758e+02, 2.30758e+02, 5.10000e+01, 7.56125e-01, 2.25248e+00
173, 900, 8.87836e+00, 9.14821e+00, 2.31850e+02, 2.31850e+02, 5.10000e+01, 7.65556e-01, 2.29662e+00
174, 902, 8.89809e+00, 9.15222e+00, 2.37581e+02, 2.37581e+02, 5.10000e+01, 7.73836e-01, 2.29285e+00
175, 907, 8.94741e+00, 9.14796e+00, 2.44514e+02, 2.44514e+02, 5.10000e+01, 7.80595e-01, 2.27605e+00
176, 910, 8.97701e+00, 9.15875e+00, 2.49864e+02, 2.49864e+02, 5.10000e+01, 7.83516e-01, 2.27530e+00
177, 915, 9.02633e+00, 9.16311e+00, 2.61770e+02, 2.61770e+02, 5.10000e+01, 7.87978e-01, 2.30180e+00
178, 920, 9.07566e+00, 9.16795e+00, 2.67557e+02, 2.67557e+02, 5.10000e+01, 7.94565e-01, 2.34282e+00
179, 927, 9.14471e+00, 9.14938e+00, 2.71542e+02, 2.71542e+02, 5.10000e+01, 7.98274e-01, 2.25973e+00
180, 931, 9.18417e+00, 9.13548e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.05585e-01, 2.30116e+00
181, 935, 9.22363e+00, 9.12813e+00, 2.79130e+02, 2.79130e+02, 4.70000e+01, 8.07487e-01, 2.31952e+00
182, 941, 9.28282e+00, 9.11090e+00, 2.78421e+02, 2.78421e+02, 4.70000e+01, 8.14028e-01, 2.31503e+00
183, 944, 9.31241e+00, 9.08771e+00, 2.78748e+02, 2.78748e+02, 4.70000e+01, 8.17797e-01, 2.33076e+00
184, 951, 9.38147e+00, 9.06359e+00, 2.79239e+02, 2.79239e+02, 4.70000e+01, 8.28601e-01, 2.32702e+00
185, 957, 9.44066e+00, 9.03891e+00, 2.79895e+02, 2.79895e+02, 4.70000e+01, 8.33856e-01, 2.36377e+00
186, 962, 9.48998e+00, 9.02611e+00, 2.80331e+02, 2.80331e+02, 4.70000e+01, 8.48233e-01, 2.36561e+00
187, 967, 9.53930e+00, 8.63050e+00, 1.81742e+02, 1.81742e+02, 4.70000e+01, 6.45295e-01, 2.53175e+00
188, 973, 9.59849e+00, 8.73939e+00, 1.79019e+02, 1.79019e+02, 4.70000e+01, 5.08736e-01, 2.78707e+00
189, 979, 9.65768e+00, 8.84967e+00, 1.79244e+02, 1.79244e+02, 4.70000e+01, 4.21859e-01, 3.12854e+00
190, 975, 9.61822e+00, 8.89709e+00, 1.50639e+02, 1.50639e+02, 4.70000e+01, 3.57949e-01, 3.45760e+00
191, 978, 9.64782e+00, 9.01514e+00, 1.39230e+02, 1.39230e+02, 4.70000e+01, 3.23108e-01, 3.95108e+00
192, 986, 9.72674e+00, 9.23792e+00, 1.48394e+02, 1.48394e+02, 4.70000e+01, 2.93103e-01, 4.32264e+00
193, 989, 9.75633e+00, 9.27763e+00, 1.20608e+02, 1.20608e+02, 4.70000e+01, 2.68959e-01, 4.26342e+00
194, 995, 9.81552e+00, 9.40403e+00, 1.35026e+02, 1.35026e+02, 4.70000e+01, 2.51256e-01, 3.89536e+00
195, 997, 9.83525e+00, 9.41674e+00, 1.21106e+02, 1.21106e+02, 4.70000e+01, 2.40722e-01, 3.47077e+00
196, 998, 9.84511e+00, 9.43374e+00, 1.31976e+02, 1.31976e+02, 4.70000e+01, 2.36473e-01, 3.01070e+00
197, 988, 9.74647e+00, 9.38750e+00, 1.13907e+02, 1.13907e+02, 4.70000e+01, 2.41903e-01, 2.64853e+00
198, 989, 9.75633e+00, 9.36638e+00, 1.06646e+02, 1.06646e+02, 4.70000e+01, 2.37614e-01, 2.46145e+00
199, 988, 9.74647e+00, 9.31643e+00, 9.87307e+01, 9.87307e+01, 4.70000e+01, 2.62146e-01, 2.33091e+00
200, 996, 9.82538e+00, 9.29218e+00, 1.02170e+02, 1.02170e+02, 4.70000e+01, 2.82129e-01, 2.33912e+00
201, 999, 9.85498e+00, 9.28446e+00, 9.96587e+01, 9.96587e+01, 4.70000e+01, 3.13313e-01, 2.42279e+00
202, 1001, 9.87471e+00, 9.27881e+00, 1.04617e+02, 1.04617e+02, 4.70000e+01, 3.35664e-01, 2.33473e+00
