controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 71, 3.59239e+00, 9.72867e+00, 4.10627e+00, 4.10627e+00, -4.30000e+01, 2.81690e-01, 2.14342e-01
31, 72, 3.64299e+00, 9.73606e+00, 4.59758e+00, 4.59758e+00, -4.30000e+01, 2.50000e-01, 2.08871e-01
32, 74, 3.74418e+00, 9.71793e+00, 4.48840e+00, 4.48840e+00, -4.30000e+01, 2.83784e-01, 2.07377e-01
33, 75, 3.79478e+00, 9.70816e+00, 5.47101e+00, 5.47101e+00, -4.30000e+01, 2.80000e-01, 2.16059e-01
34, 79, 3.99717e+00, 9.66513e+00, 4.88175e+00, 4.88175e+00, -4.30000e+01, 2.91139e-01, 2.33751e-01
35, 81, 4.09836e+00, 9.65239e+00, 4.66339e+00, 4.66339e+00, -4.30000e+01, 3.20988e-01, 2.21132e-01
36, 83, 4.19955e+00, 9.63730e+00, 5.42765e+00, 5.42765e+00, -4.30000e+01, 3.37349e-01, 2.29162e-01
37, 82, 4.14896e+00, 9.65345e+00, 5.80978e+00, 5.80978e+00, -4.30000e+01, 3.29268e-01, 2.14178e-01
38, 83, 4.19955e+00, 9.63503e+00, 6.45283e+00, 6.45283e+00, -4.30000e+01, 3.61446e-01, 2.00316e-01
39, 85, 4.30075e+00, 9.62845e+00, 6.33856e+00, 6.33856e+00, -4.30000e+01, 3.64706e-01, 2.45648e-01
40, 87, 4.40194e+00, 9.61486e+00, 6.01102e+00, 6.01102e+00, -4.30000e+01, 3.79310e-01, 2.36883e-01
41, 89, 4.50314e+00, 9.62128e+00, 6.44774e+00, 6.44774e+00, -4.30000e+01, 3.59551e-01, 2.45489e-01
42, 91, 4.60433e+00, 9.60861e+00, 7.49697e+00, 7.49697e+00, -4.30000e+01, 3.95604e-01, 2.66254e-01
43, 92, 4.65493e+00, 9.59633e+00, 8.04287e+00, 8.04287e+00, -4.30000e+01, 4.02174e-01, 2.26919e-01
44, 93, 4.70553e+00, 9.57905e+00, 8.16223e+00, 8.16223e+00, -4.30000e+01, 3.97849e-01, 2.46189e-01
45, 96, 4.85732e+00, 9.55668e+00, 9.35812e+00, 9.35812e+00, -4.30000e+01, 4.16667e-01, 2.51359e-01
46, 97, 4.90791e+00, 9.56454e+00, 1.00469e+01, 1.00469e+01, -4.30000e+01, 4.22680e-01, 2.89290e-01
47, 100, 5.05970e+00, 9.55801e+00, 1.19029e+01, 1.19029e+01, -4.30000e+01, 4.40000e-01, 2.59346e-01
48, 102, 5.16090e+00, 9.54060e+00, 1.03744e+01, 1.03744e+01, -4.30000e+01, 4.31373e-01, 2.57138e-01
49, 104, 5.26209e+00, 9.54545e+00, 1.19677e+01, 1.19677e+01, -4.30000e+01, 4.61538e-01, 2.52343e-01
50, 104, 5.26209e+00, 9.54296e+00, 1.24590e+01, 1.24590e+01, -4.30000e+01, 4.51923e-01, 2.82535e-01
51, 106, 5.36329e+00, 9.52251e+00, 1.30049e+01, 1.30049e+01, -4.30000e+01, 4.62264e-01, 2.96137e-01
52, 107, 5.41388e+00, 9.50890e+00, 1.33432e+01, 1.33432e+01, -4.30000e+01, 4.85981e-01, 3.13581e-01
53, 108, 5.46448e+00, 9.47041e+00, 1.24272e+01, 1.24272e+01, -4.30000e+01, 5.00000e-01, 2.60804e-01
54, 110, 5.56567e+00, 9.46999e+00, 1.31914e+01, 1.31914e+01, -4.30000e+01, 5.09091e-01, 2.79995e-01
55, 112, 5.66687e+00, 9.46410e+00, 1.42286e+01, 1.42286e+01, -4.30000e+01, 5.26786e-01, 2.82060e-01
56, 112, 5.66687e+00, 9.46882e+00, 1.44896e+01, 1.44896e+01, -4.30000e+01, 5.35714e-01, 2.59276e-01
57, 112, 5.66687e+00, 9.45229e+00, 1.51447e+01, 1.51447e+01, -4.30000e+01, 5.44643e-01, 3.04780e-01
58, 114, 5.76806e+00, 9.48080e+00, 1.65640e+01, 1.65640e+01, -4.30000e+01, 5.52632e-01, 3.27370e-01
59, 116, 5.86926e+00, 9.46541e+00, 1.59635e+01, 1.59635e+01, -4.30000e+01, 5.68966e-01, 3.14051e-01
60, 118, 5.97045e+00, 9.46515e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.93220e-01, 3.61983e-01
61, 121, 6.12224e+00, 9.43037e+00, 1.66732e+01, 1.66732e+01, 9.00000e+00, 5.95041e-01, 3.04363e-01
62, 122, 6.17284e+00, 9.38727e+00, 1.67006e+01, 1.67006e+01, 9.00000e+00, 5.81967e-01, 3.01253e-01
63, 125, 6.32463e+00, 9.33316e+00, 1.59909e+01, 1.59909e+01, 9.00000e+00, 5.92000e-01, 3.15009e-01
64, 127, 6.42582e+00, 9.30532e+00, 1.63072e+01, 1.63072e+01, 9.00000e+00, 6.06299e-01, 3.22769e-01
65, 130, 6.57762e+00, 9.27431e+00, 1.63618e+01, 1.63618e+01, 9.00000e+00, 6.38462e-01, 3.10605e-01
66, 132, 6.67881e+00, 9.27508e+00, 1.74536e+01, 1.74536e+01, 9.00000e+00, 6.59091e-01, 3.21828e-01
67, 134, 6.78000e+00, 8.98365e+00, 9.14923e+00, 9.14923e+00, 9.00000e+00, 4.02985e-01, 3.69915e-01
68, 139, 7.03299e+00, 9.04264e+00, 9.79229e+00, 9.79229e+00, 9.00000e+00, 2.66187e-01, 4.14252e-01
69, 141, 7.13418e+00, 9.08200e+00, 8.80967e+00, 8.80967e+00, 9.00000e+00, 1.77305e-01, 4.80419e-01
70, 138, 6.98239e+00, 9.16066e+00, 6.18935e+00, 6.18935e+00, 9.00000e+00, 1.44928e-01, 4.94297e-01
71, 139, 7.03299e+00, 9.26752e+00, 7.11738e+00, 7.11738e+00, 9.00000e+00, 1.29496e-01, 5.82565e-01
72, 140, 7.08359e+00, 9.45412e+00, 8.91885e+00, 8.91885e+00, 9.00000e+00, 1.64286e-01, 6.24946e-01
73, 140, 7.08359e+00, 9.49911e+00, 8.31836e+00, 8.31836e+00, 9.00000e+00, 1.57143e-01, 6.23222e-01
74, 143, 7.23538e+00, 9.57700e+00, 1.05565e+01, 1.05565e+01, 9.00000e+00, 1.95804e-01, 5.59082e-01
75, 142, 7.18478e+00, 9.57773e+00, 1.14846e+01, 1.14846e+01, 9.00000e+00, 2.04225e-01, 4.92279e-01
76, 140, 7.08359e+00, 9.55035e+00, 1.21276e+01, 1.21276e+01, 9.00000e+00, 2.28571e-01, 3.75669e-01
77, 137, 6.93180e+00, 9.51549e+00, 1.40383e+01, 1.40383e+01, 9.00000e+00, 2.33577e-01, 3.45246e-01
78, 139, 7.03299e+00, 9.43037e+00, 1.61341e+01, 1.61341e+01, 9.00000e+00, 2.58993e-01, 2.82412e-01
79, 138, 6.98239e+00, 9.41056e+00, 1.76626e+01, 1.76626e+01, 9.00000e+00, 3.18841e-01, 3.17037e-01
80, 141, 7.13418e+00, 9.39096e+00, 1.97916e+01, 1.97916e+01, 9.00000e+00, 3.61702e-01, 2.85698e-01
81, 141, 7.13418e+00, 9.37871e+00, 2.06105e+01, 2.06105e+01, 9.00000e+00, 3.90071e-01, 2.85137e-01
82, 142, 7.18478e+00, 9.36548e+00, 2.14293e+01, 2.14293e+01, 9.00000e+00, 4.29577e-01, 3.15836e-01
83, 144, 7.28597e+00, 9.36495e+00, 2.26849e+01, 2.26849e+01, 9.00000e+00, 4.58333e-01, 3.10381e-01
84, 147, 7.43777e+00, 9.34000e+00, 2.50868e+01, 2.50868e+01, 9.00000e+00, 4.82993e-01, 2.96636e-01
85, 147, 7.43777e+00, 9.33613e+00, 2.73250e+01, 2.73250e+01, 9.00000e+00, 4.76190e-01, 2.97381e-01
86, 148, 7.48836e+00, 9.33060e+00, 2.94540e+01, 2.94540e+01, 9.00000e+00, 5.13514e-01, 3.01590e-01
87, 149, 7.53896e+00, 9.28431e+00, 3.04367e+01, 3.04367e+01, 9.00000e+00, 5.50336e-01, 2.96572e-01
88, 151, 7.64015e+00, 9.26545e+00, 2.98908e+01, 2.98908e+01, 9.00000e+00, 5.76159e-01, 3.35351e-01
89, 153, 7.74135e+00, 9.19474e+00, 2.87018e+01, 2.87018e+01, 9.00000e+00, 6.14379e-01, 3.78450e-01
90, 154, 7.79194e+00, 9.21511e+00, 3.05033e+01, 3.05033e+01, 9.00000e+00, 6.29870e-01, 4.00457e-01
91, 156, 7.89314e+00, 9.17878e+00, 2.96298e+01, 2.96298e+01, 9.00000e+00, 6.21795e-01, 3.99023e-01
92, 157, 7.94374e+00, 9.19078e+00, 3.09946e+01, 3.09946e+01, 9.00000e+00, 6.24204e-01, 3.98718e-01
93, 159, 8.04493e+00, 9.19428e+00, 3.23047e+01, 3.23047e+01, 9.00000e+00, 6.28931e-01, 4.15261e-01
94, 160, 8.09553e+00, 9.17297e+00, 3.27602e+01, 3.27602e+01, 9.00000e+00, 6.62500e-01, 3.72146e-01
95, 162, 8.19672e+00, 9.17260e+00, 3.54463e+01, 3.54463e+01, 9.00000e+00, 6.72840e-01, 4.21446e-01
96, 164, 8.29792e+00, 9.17017e+00, 3.53703e+01, 3.53703e+01, 9.00000e+00, 6.89024e-01, 4.09328e-01
97, 166, 8.39911e+00, 9.16622e+00, 3.90824e+01, 3.90824e+01, 9.00000e+00, 6.98795e-01, 4.09375e-01
98, 168, 8.50030e+00, 9.12440e+00, 4.06655e+01, 4.06655e+01, 9.00000e+00, 6.96429e-01, 4.22424e-01
99, 169, 8.55090e+00, 9.12955e+00, 4.03380e+01, 4.03380e+01, 9.00000e+00, 6.86391e-01, 4.33254e-01
100, 172, 8.70269e+00, 9.13161e+00, 3.93554e+01, 3.93554e+01, 9.00000e+00, 7.15116e-01, 4.20656e-01
101, 174, 8.80389e+00, 9.10740e+00, 4.12660e+01, 4.12660e+01, 9.00000e+00, 7.12644e-01, 4.19554e-01
102, 176, 8.90508e+00, 9.11719e+00, 4.27946e+01, 4.27946e+01, 9.00000e+00, 7.21591e-01, 4.50750e-01
103, 178, 9.00627e+00, 9.11861e+00, 4.50873e+01, 4.50873e+01, 9.00000e+00, 7.41573e-01, 4.39521e-01
104, 179, 9.05687e+00, 9.09794e+00, 4.47052e+01, 4.47052e+01, 9.00000e+00, 7.37430e-01, 4.32295e-01
105, 181, 9.15807e+00, 9.12426e+00, 4.82502e+01, 4.82502e+01, 9.00000e+00, 7.51381e-01, 4.67673e-01
106, 183, 9.25926e+00, 9.10212e+00, 4.88507e+01, 4.88507e+01, 9.00000e+00, 7.54098e-01, 4.51436e-01
107, 184, 9.30986e+00, 9.11016e+00, 4.88932e+01, 4.88932e+01, 9.00000e+00, 7.60870e-01, 4.53843e-01
108, 187, 9.46165e+00, 9.10980e+00, 4.92754e+01, 4.92754e+01, 9.00000e+00, 7.64706e-01, 4.82428e-01
109, 190, 9.61344e+00, 9.10122e+00, 5.28083e+01, 5.28083e+01, 9.00000e+00, 7.73684e-01, 4.81798e-01
110, 192, 9.71463e+00, 9.08014e+00, 5.40527e+01, 5.40527e+01, 9.00000e+00, 7.60417e-01, 4.80925e-01
111, 194, 9.81583e+00, 9.07014e+00, 5.50473e+01, 5.50473e+01, 9.00000e+00, 7.52577e-01, 5.00001e-01
112, 194, 9.81583e+00, 9.06523e+00, 5.54841e+01, 5.54841e+01, 9.00000e+00, 7.68041e-01, 4.73808e-01
113, 197, 9.96762e+00, 9.05968e+00, 5.63141e+01, 5.63141e+01, 9.00000e+00, 7.71574e-01, 5.04503e-01
114, 199, 1.00688e+01, 9.05538e+00, 5.88067e+01, 5.88067e+01, 9.00000e+00, 7.73869e-01, 5.02651e-01
115, 200, 1.01194e+01, 9.07911e+00, 5.92980e+01, 5.92980e+01, 9.00000e+00, 7.65000e-01, 5.26904e-01
116, 202, 1.02206e+01, 9.07798e+00, 6.17000e+01, 6.17000e+01, 9.00000e+00, 7.72277e-01, 5.09202e-01
117, 205, 1.03724e+01, 9.03779e+00, 6.07720e+01, 6.07720e+01, 9.00000e+00, 7.75610e-01, 5.11678e-01
118, 207, 1.04736e+01, 9.06107e+00, 6.38290e+01, 6.38290e+01, 9.00000e+00, 7.82609e-01, 5.52197e-01
119, 207, 1.04736e+01, 9.07928e+00, 6.60126e+01, 6.60126e+01, 9.00000e+00, 7.77778e-01, 5.52633e-01
120, 211, 1.06760e+01, 9.03797e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.91469e-01, 5.37865e-01
121, 211, 1.06760e+01, 9.05589e+00, 7.15262e+01, 7.15262e+01, 2.90000e+01, 7.91469e-01, 5.20236e-01
122, 213, 1.07772e+01, 9.03932e+00, 7.38190e+01, 7.38190e+01, 2.90000e+01, 7.93427e-01, 5.23669e-01
123, 216, 1.09290e+01, 8.98714e+00, 7.41104e+01, 7.41104e+01, 2.90000e+01, 7.91667e-01, 5.42067e-01
124, 215, 1.08784e+01, 8.95013e+00, 7.35645e+01, 7.35645e+01, 2.90000e+01, 8.09302e-01, 5.34263e-01
125, 219, 1.10808e+01, 8.91924e+00, 7.45472e+01, 7.45472e+01, 2.90000e+01, 8.31050e-01, 5.30916e-01
126, 222, 1.12325e+01, 8.87798e+00, 7.58027e+01, 7.58027e+01, 2.90000e+01, 8.42342e-01, 5.28738e-01
127, 225, 1.13843e+01, 8.39831e+00, 4.69706e+01, 4.69706e+01, 2.90000e+01, 6.13333e-01, 5.91273e-01
128, 226, 1.14349e+01, 8.53145e+00, 4.53096e+01, 4.53096e+01, 2.90000e+01, 4.42478e-01, 6.55323e-01
129, 228, 1.15361e+01, 8.66293e+00, 4.48943e+01, 4.48943e+01, 2.90000e+01, 3.28947e-01, 7.40338e-01
130, 228, 1.15361e+01, 8.61885e+00, 3.30988e+01, 3.30988e+01, 2.90000e+01, 2.36842e-01, 8.34182e-01
131, 230, 1.16373e+01, 8.80652e+00, 2.73123e+01, 2.73123e+01, 2.90000e+01, 2.00000e-01, 9.80156e-01
132, 230, 1.16373e+01, 9.14337e+00, 3.06918e+01, 3.06918e+01, 2.90000e+01, 1.69565e-01, 1.11163e+00
133, 226, 1.14349e+01, 9.28526e+00, 2.59971e+01, 2.59971e+01, 2.90000e+01, 1.50442e-01, 1.06257e+00
134, 228, 1.15361e+01, 9.45629e+00, 2.81807e+01, 2.81807e+01, 2.90000e+01, 1.40351e-01, 9.40823e-01
135, 228, 1.15361e+01, 9.45573e+00, 2.35405e+01, 2.35405e+01, 2.90000e+01, 1.18421e-01, 7.82361e-01
136, 226, 1.14349e+01, 9.50726e+00, 2.59374e+01, 2.59374e+01, 2.90000e+01, 1.01770e-01, 6.78116e-01
137, 222, 1.12325e+01, 9.44238e+00, 2.17987e+01, 2.17987e+01, 2.90000e+01, 1.12613e-01, 5.85857e-01
138, 222, 1.12325e+01, 9.36685e+00, 2.19140e+01, 2.19140e+01, 2.90000e+01, 1.08108e-01, 5.87240e-01
139, 223, 1.12831e+01, 9.30372e+00, 2.33334e+01, 2.33334e+01, 2.90000e+01, 1.30045e-01, 5.43253e-01
140, 226, 1.14349e+01, 9.23442e+00, 2.49165e+01, 2.49165e+01, 2.90000e+01, 1.68142e-01, 5.05625e-01
141, 230, 1.16373e+01, 9.16069e+00, 2.65542e+01, 2.65542e+01, 2.90000e+01, 2.13043e-01, 4.89835e-01
142, 231, 1.16879e+01, 9.14436e+00, 2.44798e+01, 2.44798e+01, 2.90000e+01, 2.46753e-01, 5.46376e-01
143, 229, 1.15867e+01, 9.16234e+00, 2.43706e+01, 2.43706e+01, 2.90000e+01, 2.66376e-01, 5.60765e-01
144, 228, 1.15361e+01, 9.14761e+00, 2.64450e+01, 2.64450e+01, 2.90000e+01, 3.11404e-01, 5.66268e-01
145, 226, 1.14349e+01, 9.17902e+00, 2.70848e+01, 2.70848e+01, 2.90000e+01, 3.45133e-01, 5.67195e-01
146, 227, 1.14855e+01, 9.18893e+00, 3.06332e+01, 3.06332e+01, 2.90000e+01, 3.70044e-01, 5.27131e-01
147, 229, 1.15867e+01, 9.15195e+00, 3.10638e+01, 3.10638e+01, 2.90000e+01, 3.93013e-01, 5.55418e-01
148, 230, 1.16373e+01, 9.10621e+00, 3.30474e+01, 3.30474e+01, 2.90000e+01, 4.17391e-01, 5.15531e-01
149, 225, 1.13843e+01, 9.11621e+00, 3.46667e+01, 3.46667e+01, 2.90000e+01, 4.53333e-01, 4.69684e-01
150, 227, 1.14855e+01, 9.10632e+00, 3.57585e+01, 3.57585e+01, 2.90000e+01, 4.80176e-01, 4.97573e-01
151, 227, 1.14855e+01, 9.07719e+00, 3.69049e+01, 3.69049e+01, 2.90000e+01, 4.97797e-01, 5.16194e-01
152, 228, 1.15361e+01, 9.04671e+00, 3.95252e+01, 3.95252e+01, 2.90000e+01, 5.17544e-01, 5.05163e-01
153, 230, 1.16373e+01, 9.06215e+00, 3.90660e+01, 3.90660e+01, 2.90000e+01, 5.34783e-01, 5.86316e-01
154, 228, 1.15361e+01, 9.10109e+00, 4.59510e+01, 4.59510e+01, 2.90000e+01, 5.61404e-01, 5.60965e-01
155, 229, 1.15867e+01, 9.10996e+00, 4.99846e+01, 4.99846e+01, 2.90000e+01, 5.89520e-01, 5.74483e-01
156, 230, 1.16373e+01, 9.10977e+00, 5.29870e+01, 5.29870e+01, 2.90000e+01, 5.95652e-01, 5.36931e-01
157, 230, 1.16373e+01, 9.11679e+00, 5.99266e+01, 5.99266e+01, 2.90000e+01, 6.04348e-01, 5.37644e-01
158, 231, 1.16879e+01, 9.09528e+00, 5.85073e+01, 5.85073e+01, 2.90000e+01, 6.27706e-01, 5.33388e-01
159, 231, 1.16879e+01, 9.09285e+00, 5.85619e+01, 5.85619e+01, 2.90000e+01, 6.36364e-01, 5.35685e-01
160, 232, 1.17385e+01, 9.06209e+00, 6.02542e+01, 6.02542e+01, 2.90000e+01, 6.55172e-01, 5.50042e-01
161, 237, 1.19915e+01, 9.00969e+00, 6.26682e+01, 6.26682e+01, 2.90000e+01, 6.70886e-01, 5.59969e-01
162, 239, 1.20927e+01, 8.98008e+00, 6.38145e+01, 6.38145e+01, 2.90000e+01, 6.61088e-01, 5.78396e-01
163, 241, 1.21939e+01, 8.96735e+00, 6.53380e+01, 6.53380e+01, 2.90000e+01, 6.72199e-01, 5.91320e-01
164, 240, 1.21433e+01, 8.96270e+00, 6.73578e+01, 6.73578e+01, 2.90000e+01, 6.79167e-01, 5.63423e-01
165, 243, 1.22951e+01, 8.91393e+00, 6.61568e+01, 6.61568e+01, 2.90000e+01, 7.03704e-01, 5.66528e-01
166, 246, 1.24469e+01, 8.95077e+00, 6.92139e+01, 6.92139e+01, 2.90000e+01, 7.19512e-01, 6.21643e-01
167, 248, 1.25481e+01, 8.91267e+00, 6.99235e+01, 6.99235e+01, 2.90000e+01, 7.17742e-01, 6.14756e-01
168, 250, 1.26493e+01, 8.94039e+00, 7.38540e+01, 7.38540e+01, 2.90000e+01, 7.28000e-01, 6.20964e-01
169, 251, 1.26999e+01, 8.91893e+00, 7.52278e+01, 7.52278e+01, 2.90000e+01, 7.37052e-01, 6.23115e-01
170, 253, 1.28011e+01, 8.94755e+00, 7.85032e+01, 7.85032e+01, 2.90000e+01, 7.39130e-01, 6.58172e-01
171, 256, 1.29528e+01, 8.94046e+00, 7.90491e+01, 7.90491e+01, 2.90000e+01, 7.42188e-01, 6.78319e-01
172, 257, 1.30034e+01, 8.90573e+00, 8.25974e+01, 8.25974e+01, 2.90000e+01, 7.50973e-01, 6.54526e-01
173, 259, 1.31046e+01, 8.89555e+00, 8.31433e+01, 8.31433e+01, 2.90000e+01, 7.49035e-01, 6.62201e-01
174, 262, 1.32564e+01, 8.85756e+00, 8.25616e+01, 8.25616e+01, 2.90000e+01, 7.59542e-01, 6.54476e-01
175, 264, 1.33576e+01, 8.85475e+00, 8.66558e+01, 8.66558e+01, 2.90000e+01, 7.61364e-01, 6.41704e-01
176, 266, 1.34588e+01, 8.82029e+00, 8.86706e+01, 8.86706e+01, 2.90000e+01, 7.70677e-01, 6.43011e-01
177, 267, 1.35094e+01, 8.78113e+00, 8.85068e+01, 8.85068e+01, 2.90000e+01, 7.67790e-01, 6.43559e-01
178, 270, 1.36612e+01, 8.79765e+00, 9.32561e+01, 9.32561e+01, 2.90000e+01, 7.81481e-01, 6.48693e-01
179, 272, 1.37624e+01, 8.76991e+00, 9.05266e+01, 9.05266e+01, 2.90000e+01, 7.86765e-01, 6.52023e-01
180, 273, 1.38130e+01, 8.78082e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.05861e-01, 6.88500e-01
181, 274, 1.38636e+01, 8.78626e+00, 8.77425e+01, 8.77425e+01, 2.90000e+01, 8.10219e-01, 7.21782e-01
182, 276, 1.39648e+01, 8.78792e+00, 8.80155e+01, 8.80155e+01, 2.90000e+01, 8.15217e-01, 7.12662e-01
183, 277, 1.40154e+01, 8.77456e+00, 8.86773e+01, 8.86773e+01, 2.90000e+01, 8.12274e-01, 7.23088e-01
184, 278, 1.40660e+01, 8.73260e+00, 8.83497e+01, 8.83497e+01, 2.90000e+01, 8.23741e-01, 6.90825e-01
185, 283, 1.43190e+01, 8.68913e+00, 8.77492e+01, 8.77492e+01, 2.90000e+01, 8.33922e-01, 6.85938e-01
186, 284, 1.43696e+01, 8.65752e+00, 8.82951e+01, 8.82951e+01, 2.90000e+01, 8.27465e-01, 7.00747e-01
187, 287, 1.45214e+01, 7.99744e+00, 5.25821e+01, 5.25821e+01, 2.90000e+01, 6.34146e-01, 7.52860e-01
188, 288, 1.45719e+01, 8.13295e+00, 5.25821e+01, 5.25821e+01, 2.90000e+01, 4.79167e-01, 8.15711e-01
189, 288, 1.45719e+01, 8.32948e+00, 5.60759e+01, 5.60759e+01, 2.90000e+01, 3.75000e-01, 9.05875e-01
190, 285, 1.44202e+01, 8.46357e+00, 3.69335e+01, 3.69335e+01, 2.90000e+01, 3.15789e-01, 1.02090e+00
191, 285, 1.44202e+01, 8.63655e+00, 3.29485e+01, 3.29485e+01, 2.90000e+01, 2.63158e-01, 1.12634e+00
192, 283, 1.43190e+01, 8.97849e+00, 3.32301e+01, 3.32301e+01, 2.90000e+01, 2.22615e-01, 1.24305e+00
193, 279, 1.41166e+01, 9.02598e+00, 2.13295e+01, 2.13295e+01, 2.90000e+01, 1.97133e-01, 1.25710e+00
194, 281, 1.42178e+01, 9.21922e+00, 2.12136e+01, 2.12136e+01, 2.90000e+01, 1.92171e-01, 1.07801e+00
195, 273, 1.38130e+01, 9.25665e+00, 1.68718e+01, 1.68718e+01, 2.90000e+01, 1.79487e-01, 9.40462e-01
196, 273, 1.38130e+01, 9.30695e+00, 1.59405e+01, 1.59405e+01, 2.90000e+01, 1.90476e-01, 9.05300e-01
197, 262, 1.32564e+01, 9.24347e+00, 1.65922e+01, 1.65922e+01, 2.90000e+01, 1.94656e-01, 7.65286e-01
198, 259, 1.31046e+01, 9.18878e+00, 1.88557e+01, 1.88557e+01, 2.90000e+01, 2.16216e-01, 6.43139e-01
199, 257, 1.30034e+01, 9.14875e+00, 2.03464e+01, 2.03464e+01, 2.90000e+01, 2.29572e-01, 6.60275e-01
200, 255, 1.29022e+01, 9.09227e+00, 2.40131e+01, 2.40131e+01, 2.90000e+01, 2.62745e-01, 6.36438e-01
201, 254, 1.28516e+01, 9.11209e+00, 2.78378e+01, 2.78378e+01, 2.90000e+01, 3.03150e-01, 6.00858e-01
202, 256, 1.29528e+01, 9.10057e+00, 3.14252e+01, 3.14252e+01, 2.90000e+01, 3.24219e-01, 5.87106e-01
