controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 271, 8.05556e-01, 9.94854e+00, 3.33262e+00, 3.33262e+00, -3.24000e+02, 1.84502e-01, 7.77317e-01
34, 281, 8.35281e-01, 9.93781e+00, 3.53002e+00, 3.53002e+00, -3.24000e+02, 2.02847e-01, 7.32629e-01
35, 289, 8.59061e-01, 9.93103e+00, 3.62292e+00, 3.62292e+00, -3.24000e+02, 2.00692e-01, 7.44409e-01
36, 299, 8.88787e-01, 9.92060e+00, 3.61131e+00, 3.61131e+00, -3.24000e+02, 2.24080e-01, 7.68982e-01
37, 308, 9.15539e-01, 9.91394e+00, 3.78549e+00, 3.78549e+00, -3.24000e+02, 2.27273e-01, 7.53781e-01
38, 314, 9.33375e-01, 9.90802e+00, 3.94805e+00, 3.94805e+00, -3.24000e+02, 2.32484e-01, 8.20434e-01
39, 321, 9.54182e-01, 9.89858e+00, 4.01772e+00, 4.01772e+00, -3.24000e+02, 2.55452e-01, 8.49227e-01
40, 326, 9.69045e-01, 9.89024e+00, 4.02934e+00, 4.02934e+00, -3.24000e+02, 2.69939e-01, 8.04235e-01
41, 337, 1.00174e+00, 9.88017e+00, 4.20352e+00, 4.20352e+00, -3.24000e+02, 2.84866e-01, 8.68589e-01
42, 346, 1.02850e+00, 9.86994e+00, 4.56348e+00, 4.56348e+00, -3.24000e+02, 2.80347e-01, 8.74932e-01
43, 353, 1.04930e+00, 9.86535e+00, 4.64477e+00, 4.64477e+00, -3.24000e+02, 2.94618e-01, 8.86331e-01
44, 362, 1.07606e+00, 9.86291e+00, 4.80734e+00, 4.80734e+00, -3.24000e+02, 3.06630e-01, 9.40493e-01
45, 371, 1.10281e+00, 9.85245e+00, 4.83056e+00, 4.83056e+00, -3.24000e+02, 3.12668e-01, 9.27759e-01
46, 379, 1.12659e+00, 9.84201e+00, 4.94668e+00, 4.94668e+00, -3.24000e+02, 3.16623e-01, 9.65179e-01
47, 386, 1.14740e+00, 9.83566e+00, 5.16730e+00, 5.16730e+00, -3.24000e+02, 3.18653e-01, 1.00184e+00
48, 394, 1.17118e+00, 9.82462e+00, 5.34148e+00, 5.34148e+00, -3.24000e+02, 3.37563e-01, 9.78795e-01
49, 403, 1.19793e+00, 9.81648e+00, 5.23698e+00, 5.23698e+00, -3.24000e+02, 3.47395e-01, 1.00598e+00
50, 412, 1.22468e+00, 9.81175e+00, 5.65501e+00, 5.65501e+00, -3.24000e+02, 3.54369e-01, 1.01000e+00
51, 421, 1.25144e+00, 9.80345e+00, 5.88724e+00, 5.88724e+00, -3.24000e+02, 3.65796e-01, 1.04051e+00
52, 427, 1.26927e+00, 9.79776e+00, 5.95692e+00, 5.95692e+00, -3.24000e+02, 3.60656e-01, 1.06092e+00
53, 435, 1.29305e+00, 9.79189e+00, 6.30527e+00, 6.30527e+00, -3.24000e+02, 3.70115e-01, 1.08121e+00
54, 443, 1.31683e+00, 9.78089e+00, 6.54912e+00, 6.54912e+00, -3.24000e+02, 3.76975e-01, 1.11962e+00
55, 452, 1.34358e+00, 9.77329e+00, 6.74653e+00, 6.74653e+00, -3.24000e+02, 3.82743e-01, 1.10344e+00
56, 458, 1.36142e+00, 9.76881e+00, 6.89748e+00, 6.89748e+00, -3.24000e+02, 3.88646e-01, 1.10556e+00
57, 467, 1.38817e+00, 9.75364e+00, 6.96715e+00, 6.96715e+00, -3.24000e+02, 4.00428e-01, 1.12119e+00
58, 475, 1.41195e+00, 9.74788e+00, 7.15294e+00, 7.15294e+00, -3.24000e+02, 4.00000e-01, 1.25693e+00
59, 483, 1.43573e+00, 9.74489e+00, 7.35035e+00, 7.35035e+00, -3.24000e+02, 4.20290e-01, 1.20446e+00
60, 492, 1.46249e+00, 9.73877e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 4.24797e-01, 1.24075e+00
61, 499, 1.48329e+00, 9.73946e+00, 7.80321e+00, 7.80321e+00, -3.14000e+02, 4.28858e-01, 1.26403e+00
62, 507, 1.50707e+00, 9.73148e+00, 7.80321e+00, 7.80321e+00, -3.14000e+02, 4.37870e-01, 1.23865e+00
63, 517, 1.53680e+00, 9.71405e+00, 7.73354e+00, 7.73354e+00, -3.14000e+02, 4.42940e-01, 1.23059e+00
64, 525, 1.56058e+00, 9.70752e+00, 7.98900e+00, 7.98900e+00, -3.14000e+02, 4.41905e-01, 1.30495e+00
65, 533, 1.58436e+00, 9.70262e+00, 8.20963e+00, 8.20963e+00, -3.14000e+02, 4.39024e-01, 1.31154e+00
66, 542, 1.61111e+00, 9.69318e+00, 8.69733e+00, 8.69733e+00, -3.14000e+02, 4.50185e-01, 1.34300e+00
67, 550, 1.63489e+00, 9.67250e+00, 8.27930e+00, 8.27930e+00, -3.14000e+02, 4.12727e-01, 1.38982e+00
68, 558, 1.65867e+00, 9.66895e+00, 8.27930e+00, 8.27930e+00, -3.14000e+02, 4.03226e-01, 1.45682e+00
69, 568, 1.68840e+00, 9.66228e+00, 8.75539e+00, 8.75539e+00, -3.14000e+02, 4.11972e-01, 1.40239e+00
70, 576, 1.71218e+00, 9.67261e+00, 9.33598e+00, 9.33598e+00, -3.14000e+02, 4.23611e-01, 1.56156e+00
71, 581, 1.72704e+00, 9.67281e+00, 9.25470e+00, 9.25470e+00, -3.14000e+02, 4.26850e-01, 1.52155e+00
72, 590, 1.75379e+00, 9.66888e+00, 9.83530e+00, 9.83530e+00, -3.14000e+02, 4.37288e-01, 1.55119e+00
73, 598, 1.77757e+00, 9.66174e+00, 1.00095e+01, 1.00095e+01, -3.14000e+02, 4.43144e-01, 1.60290e+00
74, 606, 1.80135e+00, 9.65409e+00, 1.00675e+01, 1.00675e+01, -3.14000e+02, 4.50495e-01, 1.46805e+00
75, 615, 1.82811e+00, 9.64675e+00, 1.03578e+01, 1.03578e+01, -3.14000e+02, 4.63415e-01, 1.47723e+00
76, 623, 1.85189e+00, 9.64081e+00, 1.05320e+01, 1.05320e+01, -3.14000e+02, 4.68700e-01, 1.57769e+00
77, 631, 1.87567e+00, 9.63081e+00, 1.06830e+01, 1.06830e+01, -3.14000e+02, 4.73851e-01, 1.51686e+00
78, 639, 1.89945e+00, 9.62998e+00, 1.09965e+01, 1.09965e+01, -3.14000e+02, 4.82003e-01, 1.57828e+00
79, 648, 1.92620e+00, 9.62245e+00, 1.12287e+01, 1.12287e+01, -3.14000e+02, 4.92284e-01, 1.52055e+00
80, 656, 1.94998e+00, 9.61969e+00, 1.17280e+01, 1.17280e+01, -3.14000e+02, 4.92378e-01, 1.61562e+00
81, 664, 1.97376e+00, 9.61249e+00, 1.21577e+01, 1.21577e+01, -3.14000e+02, 4.95482e-01, 1.59459e+00
82, 672, 1.99754e+00, 9.59714e+00, 1.21693e+01, 1.21693e+01, -3.14000e+02, 4.98512e-01, 1.67037e+00
83, 680, 2.02132e+00, 9.58682e+00, 1.23551e+01, 1.23551e+01, -3.14000e+02, 5.00000e-01, 1.71590e+00
84, 688, 2.04510e+00, 9.57898e+00, 1.22622e+01, 1.22622e+01, -3.14000e+02, 5.02907e-01, 1.64770e+00
85, 697, 2.07185e+00, 9.56186e+00, 1.23899e+01, 1.23899e+01, -3.14000e+02, 5.09326e-01, 1.62924e+00
86, 705, 2.09563e+00, 9.55624e+00, 1.26570e+01, 1.26570e+01, -3.14000e+02, 5.19149e-01, 1.80975e+00
87, 713, 2.11941e+00, 9.54844e+00, 1.28660e+01, 1.28660e+01, -3.14000e+02, 5.24544e-01, 1.74105e+00
88, 721, 2.14319e+00, 9.54201e+00, 1.28776e+01, 1.28776e+01, -3.14000e+02, 5.33981e-01, 1.76135e+00
89, 729, 2.16697e+00, 9.53998e+00, 1.35395e+01, 1.35395e+01, -3.14000e+02, 5.41838e-01, 1.76038e+00
90, 738, 2.19373e+00, 9.53663e+00, 1.39343e+01, 1.39343e+01, -3.14000e+02, 5.47425e-01, 1.78158e+00
91, 746, 2.21751e+00, 9.53232e+00, 1.39459e+01, 1.39459e+01, -3.14000e+02, 5.49598e-01, 1.80814e+00
92, 753, 2.23832e+00, 9.53071e+00, 1.41317e+01, 1.41317e+01, -3.14000e+02, 5.51129e-01, 1.85430e+00
93, 758, 2.25318e+00, 9.52978e+00, 1.43639e+01, 1.43639e+01, -3.14000e+02, 5.51451e-01, 1.90059e+00
94, 768, 2.28290e+00, 9.52147e+00, 1.44685e+01, 1.44685e+01, -3.14000e+02, 5.57292e-01, 1.89713e+00
95, 776, 2.30668e+00, 9.51901e+00, 1.48981e+01, 1.48981e+01, -3.14000e+02, 5.61856e-01, 1.95018e+00
96, 783, 2.32749e+00, 9.51583e+00, 1.53742e+01, 1.53742e+01, -3.14000e+02, 5.61941e-01, 1.86543e+00
97, 791, 2.35127e+00, 9.50957e+00, 1.56645e+01, 1.56645e+01, -3.14000e+02, 5.67636e-01, 1.91698e+00
98, 800, 2.37802e+00, 9.50040e+00, 1.61986e+01, 1.61986e+01, -3.14000e+02, 5.76250e-01, 1.88825e+00
99, 808, 2.40180e+00, 9.48573e+00, 1.59199e+01, 1.59199e+01, -3.14000e+02, 5.76733e-01, 1.96268e+00
100, 815, 2.42261e+00, 9.47765e+00, 1.64076e+01, 1.64076e+01, -3.14000e+02, 5.74233e-01, 1.99869e+00
101, 823, 2.44639e+00, 9.47432e+00, 1.70811e+01, 1.70811e+01, -3.14000e+02, 5.82017e-01, 2.00562e+00
102, 832, 2.47315e+00, 9.46476e+00, 1.72901e+01, 1.72901e+01, -3.14000e+02, 5.86538e-01, 1.95673e+00
103, 841, 2.49990e+00, 9.46443e+00, 1.79288e+01, 1.79288e+01, -3.14000e+02, 5.93341e-01, 2.05714e+00
104, 849, 2.52368e+00, 9.45926e+00, 1.86139e+01, 1.86139e+01, -3.14000e+02, 5.93640e-01, 2.09502e+00
105, 858, 2.55043e+00, 9.45519e+00, 1.86836e+01, 1.86836e+01, -3.14000e+02, 5.97902e-01, 2.17212e+00
106, 866, 2.57421e+00, 9.45112e+00, 1.92177e+01, 1.92177e+01, -3.14000e+02, 6.06236e-01, 2.07986e+00
107, 875, 2.60096e+00, 9.44779e+00, 1.97054e+01, 1.97054e+01, -3.14000e+02, 6.08000e-01, 2.10234e+00
108, 884, 2.62772e+00, 9.43968e+00, 2.01931e+01, 2.01931e+01, -3.14000e+02, 6.06335e-01, 2.17629e+00
109, 892, 2.65150e+00, 9.43058e+00, 2.03209e+01, 2.03209e+01, -3.14000e+02, 6.10987e-01, 2.18378e+00
110, 899, 2.67231e+00, 9.42844e+00, 2.08086e+01, 2.08086e+01, -3.14000e+02, 6.11791e-01, 2.28615e+00
111, 904, 2.68717e+00, 9.42677e+00, 2.21672e+01, 2.21672e+01, -3.14000e+02, 6.11726e-01, 2.24439e+00
112, 913, 2.71392e+00, 9.41774e+00, 2.23994e+01, 2.23994e+01, -3.14000e+02, 6.16648e-01, 2.19997e+00
113, 921, 2.73770e+00, 9.41450e+00, 2.27361e+01, 2.27361e+01, -3.14000e+02, 6.22150e-01, 2.31657e+00
114, 931, 2.76743e+00, 9.40720e+00, 2.29219e+01, 2.29219e+01, -3.14000e+02, 6.28357e-01, 2.25294e+00
115, 939, 2.79121e+00, 9.41077e+00, 2.35838e+01, 2.35838e+01, -3.14000e+02, 6.32588e-01, 2.27967e+00
116, 946, 2.81201e+00, 9.40521e+00, 2.41063e+01, 2.41063e+01, -3.14000e+02, 6.33192e-01, 2.29881e+00
117, 953, 2.83282e+00, 9.40286e+00, 2.43734e+01, 2.43734e+01, -3.14000e+02, 6.35887e-01, 2.32653e+00
118, 961, 2.85660e+00, 9.39355e+00, 2.46405e+01, 2.46405e+01, -3.14000e+02, 6.38918e-01, 2.35421e+00
119, 971, 2.88633e+00, 9.38480e+00, 2.49540e+01, 2.49540e+01, -3.14000e+02, 6.38517e-01, 2.41172e+00
120, 979, 2.91011e+00, 9.38481e+00, 0.00000e+00, 0.00000e+00, -2.92000e+02, 6.47600e-01, 2.39859e+00
121, 989, 2.93983e+00, 9.37893e+00, 2.57436e+01, 2.57436e+01, -2.92000e+02, 6.48129e-01, 2.50689e+00
122, 996, 2.96064e+00, 9.37133e+00, 2.56972e+01, 2.56972e+01, -2.92000e+02, 6.47590e-01, 2.42070e+00
123, 1004, 2.98442e+00, 9.37004e+00, 2.64868e+01, 2.64868e+01, -2.92000e+02, 6.53386e-01, 2.47020e+00
124, 1013, 3.01117e+00, 9.36290e+00, 2.69164e+01, 2.69164e+01, -2.92000e+02, 6.56466e-01, 2.47044e+00
125, 1021, 3.03495e+00, 9.34867e+00, 2.70209e+01, 2.70209e+01, -2.92000e+02, 6.54261e-01, 2.51319e+00
126, 1030, 3.06171e+00, 9.34085e+00, 2.72880e+01, 2.72880e+01, -2.92000e+02, 6.61165e-01, 2.60173e+00
127, 1037, 3.08251e+00, 9.30417e+00, 2.57669e+01, 2.57669e+01, -2.92000e+02, 6.15236e-01, 2.57832e+00
128, 1046, 3.10927e+00, 9.31013e+00, 2.59526e+01, 2.59526e+01, -2.92000e+02, 5.96558e-01, 2.74717e+00
129, 1055, 3.13602e+00, 9.31515e+00, 2.60804e+01, 2.60804e+01, -2.92000e+02, 5.98104e-01, 2.74796e+00
130, 1062, 3.15683e+00, 9.34436e+00, 2.72682e+01, 2.72682e+01, -2.92000e+02, 5.95104e-01, 2.77323e+00
131, 1069, 3.17764e+00, 9.34735e+00, 2.78256e+01, 2.78256e+01, -2.92000e+02, 6.01497e-01, 2.92593e+00
132, 1076, 3.19844e+00, 9.35886e+00, 2.89403e+01, 2.89403e+01, -2.92000e+02, 6.03160e-01, 3.00510e+00
133, 1085, 3.22520e+00, 9.36559e+00, 2.97996e+01, 2.97996e+01, -2.92000e+02, 6.11060e-01, 2.93318e+00
134, 1091, 3.24303e+00, 9.36260e+00, 2.97067e+01, 2.97067e+01, -2.92000e+02, 6.15032e-01, 2.87021e+00
135, 1099, 3.26681e+00, 9.36443e+00, 3.04615e+01, 3.04615e+01, -2.92000e+02, 6.19654e-01, 2.84229e+00
136, 1106, 3.28762e+00, 9.36389e+00, 3.09260e+01, 3.09260e+01, -2.92000e+02, 6.20253e-01, 2.79365e+00
137, 1114, 3.31140e+00, 9.36208e+00, 3.17504e+01, 3.17504e+01, -2.92000e+02, 6.22083e-01, 2.72094e+00
138, 1125, 3.34410e+00, 9.36123e+00, 3.32483e+01, 3.32483e+01, -2.92000e+02, 6.25778e-01, 2.82281e+00
139, 1132, 3.36490e+00, 9.36283e+00, 3.39915e+01, 3.39915e+01, -2.92000e+02, 6.23675e-01, 2.83042e+00
140, 1140, 3.38869e+00, 9.36103e+00, 3.48624e+01, 3.48624e+01, -2.92000e+02, 6.26316e-01, 2.86830e+00
141, 1150, 3.41841e+00, 9.35555e+00, 3.57681e+01, 3.57681e+01, -2.92000e+02, 6.30435e-01, 2.85807e+00
142, 1157, 3.43922e+00, 9.35118e+00, 3.54662e+01, 3.54662e+01, -2.92000e+02, 6.31806e-01, 2.90781e+00
143, 1162, 3.45408e+00, 9.35052e+00, 3.66274e+01, 3.66274e+01, -2.92000e+02, 6.35112e-01, 2.83228e+00
144, 1169, 3.47489e+00, 9.33898e+00, 3.67900e+01, 3.67900e+01, -2.92000e+02, 6.39008e-01, 2.74548e+00
145, 1177, 3.49867e+00, 9.33177e+00, 3.71732e+01, 3.71732e+01, -2.92000e+02, 6.45709e-01, 2.84193e+00
146, 1185, 3.52245e+00, 9.31545e+00, 3.85434e+01, 3.85434e+01, -2.92000e+02, 6.53165e-01, 2.78563e+00
147, 1194, 3.54920e+00, 9.30513e+00, 3.97742e+01, 3.97742e+01, -2.92000e+02, 6.59129e-01, 2.78364e+00
148, 1203, 3.57595e+00, 9.29232e+00, 4.03548e+01, 4.03548e+01, -2.92000e+02, 6.74979e-01, 2.82252e+00
149, 1211, 3.59973e+00, 9.28322e+00, 4.13999e+01, 4.13999e+01, -2.92000e+02, 6.80429e-01, 2.91183e+00
150, 1219, 3.62351e+00, 9.27417e+00, 4.18528e+01, 4.18528e+01, -2.92000e+02, 6.90730e-01, 2.92098e+00
151, 1227, 3.64730e+00, 9.27033e+00, 4.33972e+01, 4.33972e+01, -2.92000e+02, 6.98452e-01, 2.93690e+00
152, 1234, 3.66810e+00, 9.26200e+00, 4.43261e+01, 4.43261e+01, -2.92000e+02, 7.04214e-01, 2.92893e+00
153, 1243, 3.69486e+00, 9.26083e+00, 4.55221e+01, 4.55221e+01, -2.92000e+02, 7.06356e-01, 3.04253e+00
154, 1252, 3.72161e+00, 9.25663e+00, 4.55918e+01, 4.55918e+01, -2.92000e+02, 7.13259e-01, 3.07824e+00
155, 1260, 3.74539e+00, 9.25796e+00, 4.62072e+01, 4.62072e+01, -2.92000e+02, 7.16667e-01, 3.19884e+00
156, 1268, 3.76917e+00, 9.25790e+00, 4.71362e+01, 4.71362e+01, -2.92000e+02, 7.18454e-01, 3.15863e+00
157, 1274, 3.78700e+00, 9.25476e+00, 4.71943e+01, 4.71943e+01, -2.92000e+02, 7.21350e-01, 3.13549e+00
158, 1283, 3.81376e+00, 9.23978e+00, 4.73917e+01, 4.73917e+01, -2.92000e+02, 7.24084e-01, 3.07815e+00
159, 1291, 3.83754e+00, 9.23198e+00, 4.85761e+01, 4.85761e+01, -2.92000e+02, 7.27343e-01, 3.18566e+00
160, 1299, 3.86132e+00, 9.22214e+00, 4.84367e+01, 4.84367e+01, -2.92000e+02, 7.30562e-01, 3.17588e+00
161, 1306, 3.88213e+00, 9.21703e+00, 4.93042e+01, 4.93042e+01, -2.92000e+02, 7.32006e-01, 3.17176e+00
162, 1315, 3.90888e+00, 9.21253e+00, 5.06164e+01, 5.06164e+01, -2.92000e+02, 7.38403e-01, 3.25768e+00
163, 1322, 3.92969e+00, 9.19901e+00, 5.12086e+01, 5.12086e+01, -2.92000e+02, 7.40545e-01, 3.17927e+00
164, 1330, 3.95347e+00, 9.20478e+00, 5.26368e+01, 5.26368e+01, -2.92000e+02, 7.43609e-01, 3.28779e+00
165, 1338, 3.97725e+00, 9.19861e+00, 5.37284e+01, 5.37284e+01, -2.92000e+02, 7.48879e-01, 3.29720e+00
166, 1346, 4.00103e+00, 9.19862e+00, 5.43090e+01, 5.43090e+01, -2.92000e+02, 7.54086e-01, 3.35133e+00
167, 1352, 4.01886e+00, 9.19587e+00, 5.49592e+01, 5.49592e+01, -2.92000e+02, 7.60355e-01, 3.34565e+00
168, 1361, 4.04561e+00, 9.19038e+00, 5.54701e+01, 5.54701e+01, -2.92000e+02, 7.63409e-01, 3.45035e+00
169, 1368, 4.06642e+00, 9.19393e+00, 5.58998e+01, 5.58998e+01, -2.92000e+02, 7.66082e-01, 3.46685e+00
170, 1373, 4.08128e+00, 9.19353e+00, 5.69565e+01, 5.69565e+01, -2.92000e+02, 7.64020e-01, 3.39128e+00
171, 1384, 4.11398e+00, 9.18915e+00, 5.81989e+01, 5.81989e+01, -2.92000e+02, 7.64451e-01, 3.45955e+00
172, 1393, 4.14074e+00, 9.18949e+00, 5.92905e+01, 5.92905e+01, -2.92000e+02, 7.66691e-01, 3.55964e+00
173, 1400, 4.16154e+00, 9.19250e+00, 6.04400e+01, 6.04400e+01, -2.92000e+02, 7.67857e-01, 3.58501e+00
174, 1408, 4.18532e+00, 9.18925e+00, 6.10787e+01, 6.10787e+01, -2.92000e+02, 7.67756e-01, 3.60405e+00
175, 1417, 4.21208e+00, 9.18116e+00, 6.18451e+01, 6.18451e+01, -2.92000e+02, 7.68525e-01, 3.61127e+00
176, 1424, 4.23288e+00, 9.17910e+00, 6.30063e+01, 6.30063e+01, -2.92000e+02, 7.68258e-01, 3.60982e+00
177, 1433, 4.25964e+00, 9.17379e+00, 6.38539e+01, 6.38539e+01, -2.92000e+02, 7.69016e-01, 3.65236e+00
178, 1441, 4.28342e+00, 9.17244e+00, 6.50151e+01, 6.50151e+01, -2.92000e+02, 7.69604e-01, 3.67380e+00
179, 1447, 4.30125e+00, 9.16498e+00, 6.52125e+01, 6.52125e+01, -2.92000e+02, 7.69869e-01, 3.69163e+00
180, 1458, 4.33395e+00, 9.15883e+00, 0.00000e+00, 0.00000e+00, -3.08000e+02, 7.75720e-01, 3.70867e+00
181, 1466, 4.35773e+00, 9.16189e+00, 6.72562e+01, 6.72562e+01, -3.08000e+02, 7.77626e-01, 3.66042e+00
182, 1474, 4.38151e+00, 9.15775e+00, 6.75233e+01, 6.75233e+01, -3.08000e+02, 7.78833e-01, 3.70897e+00
183, 1483, 4.40826e+00, 9.15192e+00, 6.83362e+01, 6.83362e+01, -3.08000e+02, 7.80850e-01, 3.73779e+00
184, 1491, 4.43204e+00, 9.14757e+00, 6.83362e+01, 6.83362e+01, -3.08000e+02, 7.82696e-01, 3.76872e+00
185, 1498, 4.45285e+00, 9.14296e+00, 6.94277e+01, 6.94277e+01, -3.08000e+02, 7.85047e-01, 3.77607e+00
186, 1505, 4.47366e+00, 9.14023e+00, 6.98225e+01, 6.98225e+01, -3.08000e+02, 7.88040e-01, 3.77586e+00
187, 1513, 4.49744e+00, 9.08650e+00, 6.59325e+01, 6.59325e+01, -3.08000e+02, 7.52809e-01, 3.84278e+00
188, 1523, 4.52716e+00, 9.09529e+00, 6.61415e+01, 6.61415e+01, -3.08000e+02, 7.32764e-01, 3.88728e+00
189, 1530, 4.54797e+00, 9.10606e+00, 6.71169e+01, 6.71169e+01, -3.08000e+02, 7.19608e-01, 3.94404e+00
190, 1539, 4.57472e+00, 9.12541e+00, 6.68847e+01, 6.68847e+01, -3.08000e+02, 7.14750e-01, 4.10141e+00
191, 1546, 4.59553e+00, 9.12940e+00, 6.70124e+01, 6.70124e+01, -3.08000e+02, 7.11514e-01, 4.24654e+00
192, 1554, 4.61931e+00, 9.16743e+00, 6.91838e+01, 6.91838e+01, -3.08000e+02, 7.13642e-01, 4.32969e+00
193, 1559, 4.63418e+00, 9.17639e+00, 6.90793e+01, 6.90793e+01, -3.08000e+02, 7.15843e-01, 4.30743e+00
194, 1567, 4.65796e+00, 9.18831e+00, 7.01360e+01, 7.01360e+01, -3.08000e+02, 7.16656e-01, 4.22543e+00
195, 1578, 4.69065e+00, 9.17825e+00, 7.06585e+01, 7.06585e+01, -3.08000e+02, 7.16730e-01, 4.16559e+00
196, 1586, 4.71443e+00, 9.18410e+00, 7.16804e+01, 7.16804e+01, -3.08000e+02, 7.16267e-01, 4.10818e+00
197, 1591, 4.72930e+00, 9.18426e+00, 7.19591e+01, 7.19591e+01, -3.08000e+02, 7.17159e-01, 4.04550e+00
198, 1601, 4.75902e+00, 9.18418e+00, 7.30041e+01, 7.30041e+01, -3.08000e+02, 7.21424e-01, 4.10659e+00
199, 1609, 4.78280e+00, 9.18118e+00, 7.31087e+01, 7.31087e+01, -3.08000e+02, 7.22188e-01, 4.09431e+00
200, 1616, 4.80361e+00, 9.17982e+00, 7.41189e+01, 7.41189e+01, -3.08000e+02, 7.23391e-01, 4.10341e+00
201, 1625, 4.83036e+00, 9.17604e+00, 7.39215e+01, 7.39215e+01, -3.08000e+02, 7.26154e-01, 4.13650e+00
