controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
84, 394, 1.15035e+01, 9.20232e+00, 4.53972e+01, 4.53972e+01, 3.70000e+01, 3.19797e-01, 8.58625e-01
85, 394, 1.15035e+01, 9.19943e+00, 5.17842e+01, 5.17842e+01, 3.70000e+01, 3.47716e-01, 8.61220e-01
86, 394, 1.15035e+01, 9.17330e+00, 6.10099e+01, 6.10099e+01, 3.70000e+01, 3.70558e-01, 8.08800e-01
87, 398, 1.16203e+01, 9.17175e+00, 7.01749e+01, 7.01749e+01, 3.70000e+01, 3.94472e-01, 8.57838e-01
88, 402, 1.17371e+01, 9.15340e+00, 7.43564e+01, 7.43564e+01, 3.70000e+01, 4.27861e-01, 8.52967e-01
89, 406, 1.18538e+01, 9.15377e+00, 7.56069e+01, 7.56069e+01, 3.70000e+01, 4.50739e-01, 8.68764e-01
90, 411, 1.19998e+01, 9.10995e+00, 8.15572e+01, 8.15572e+01, 3.70000e+01, 4.79319e-01, 7.87653e-01
91, 412, 1.20290e+01, 9.07868e+00, 8.78350e+01, 8.78350e+01, 3.70000e+01, 5.02427e-01, 7.32490e-01
92, 417, 1.21750e+01, 9.03036e+00, 8.63065e+01, 8.63065e+01, 3.70000e+01, 5.39568e-01, 8.34542e-01
93, 419, 1.22334e+01, 9.00408e+00, 9.43243e+01, 9.43243e+01, 3.70000e+01, 5.56086e-01, 8.76902e-01
94, 426, 1.24378e+01, 8.98466e+00, 9.26908e+01, 9.26908e+01, 3.70000e+01, 5.89202e-01, 9.40261e-01
95, 431, 1.25838e+01, 8.99386e+00, 9.66860e+01, 9.66860e+01, 3.70000e+01, 6.12529e-01, 9.58293e-01
96, 434, 1.26714e+01, 9.00372e+00, 9.83783e+01, 9.83783e+01, 3.70000e+01, 6.31336e-01, 9.40454e-01
97, 439, 1.28173e+01, 8.99557e+00, 1.03766e+02, 1.03766e+02, 3.70000e+01, 6.42369e-01, 1.03505e+00
98, 441, 1.28757e+01, 9.01609e+00, 1.05346e+02, 1.05346e+02, 3.70000e+01, 6.50794e-01, 1.05200e+00
99, 444, 1.29633e+01, 9.03697e+00, 1.11569e+02, 1.11569e+02, 3.70000e+01, 6.62162e-01, 1.06663e+00
100, 449, 1.31093e+01, 9.02135e+00, 1.19922e+02, 1.19922e+02, 3.70000e+01, 6.79287e-01, 1.07633e+00
101, 452, 1.31969e+01, 9.03601e+00, 1.17683e+02, 1.17683e+02, 3.70000e+01, 6.81416e-01, 1.06181e+00
102, 456, 1.33137e+01, 9.00728e+00, 1.22433e+02, 1.22433e+02, 3.70000e+01, 6.92982e-01, 1.09283e+00
103, 462, 1.34889e+01, 8.98350e+00, 1.28820e+02, 1.28820e+02, 3.70000e+01, 6.92641e-01, 1.07489e+00
104, 465, 1.35765e+01, 8.99996e+00, 1.31768e+02, 1.31768e+02, 3.70000e+01, 6.94624e-01, 1.11422e+00
105, 471, 1.37516e+01, 8.99476e+00, 1.28659e+02, 1.28659e+02, 3.70000e+01, 7.04883e-01, 1.11023e+00
106, 472, 1.37808e+01, 8.98374e+00, 1.31989e+02, 1.31989e+02, 3.70000e+01, 7.13983e-01, 1.13743e+00
107, 480, 1.40144e+01, 8.96859e+00, 1.35598e+02, 1.35598e+02, 3.70000e+01, 7.31250e-01, 1.18689e+00
108, 485, 1.41604e+01, 8.95294e+00, 1.41221e+02, 1.41221e+02, 3.70000e+01, 7.31959e-01, 1.20122e+00
109, 487, 1.42188e+01, 8.97751e+00, 1.50435e+02, 1.50435e+02, 3.70000e+01, 7.26899e-01, 1.23570e+00
110, 496, 1.44815e+01, 8.94476e+00, 1.53338e+02, 1.53338e+02, 3.70000e+01, 7.35887e-01, 1.25354e+00
111, 497, 1.45107e+01, 8.92827e+00, 1.55036e+02, 1.55036e+02, 3.70000e+01, 7.34406e-01, 1.28665e+00
112, 501, 1.46275e+01, 8.90488e+00, 1.64756e+02, 1.64756e+02, 3.70000e+01, 7.40519e-01, 1.23846e+00
113, 506, 1.47735e+01, 8.92989e+00, 1.67813e+02, 1.67813e+02, 3.70000e+01, 7.41107e-01, 1.27876e+00
114, 512, 1.49487e+01, 8.93884e+00, 1.69396e+02, 1.69396e+02, 3.70000e+01, 7.42188e-01, 1.28895e+00
115, 516, 1.50655e+01, 8.92679e+00, 1.69446e+02, 1.69446e+02, 3.70000e+01, 7.48062e-01, 1.32294e+00
116, 520, 1.51823e+01, 8.91239e+00, 1.70592e+02, 1.70592e+02, 3.70000e+01, 7.53846e-01, 1.35812e+00
117, 524, 1.52991e+01, 8.89098e+00, 1.72813e+02, 1.72813e+02, 3.70000e+01, 7.63359e-01, 1.32726e+00
118, 529, 1.54450e+01, 8.89263e+00, 1.77891e+02, 1.77891e+02, 3.70000e+01, 7.63705e-01, 1.30834e+00
119, 533, 1.55618e+01, 8.86832e+00, 1.78240e+02, 1.78240e+02, 3.70000e+01, 7.61726e-01, 1.34941e+00
120, 537, 1.56786e+01, 8.85311e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.67225e-01, 1.33214e+00
121, 540, 1.57662e+01, 8.86386e+00, 1.89230e+02, 1.89230e+02, 1.00000e+00, 7.75926e-01, 1.34277e+00
122, 545, 1.59122e+01, 8.86781e+00, 1.88645e+02, 1.88645e+02, 1.00000e+00, 7.79817e-01, 1.38254e+00
123, 552, 1.61166e+01, 8.82787e+00, 1.89817e+02, 1.89817e+02, 1.00000e+00, 7.82609e-01, 1.35823e+00
124, 556, 1.62333e+01, 8.81365e+00, 1.88732e+02, 1.88732e+02, 1.00000e+00, 7.84173e-01, 1.41922e+00
125, 561, 1.63793e+01, 8.78596e+00, 1.85675e+02, 1.85675e+02, 1.00000e+00, 7.93226e-01, 1.39941e+00
126, 564, 1.64669e+01, 8.76743e+00, 1.89080e+02, 1.89080e+02, 1.00000e+00, 8.03191e-01, 1.37413e+00
127, 567, 1.65545e+01, 8.23647e+00, 1.39599e+02, 1.39599e+02, 1.00000e+00, 6.96649e-01, 1.44907e+00
128, 570, 1.66421e+01, 8.33050e+00, 1.38732e+02, 1.38732e+02, 1.00000e+00, 6.00000e-01, 1.54101e+00
129, 573, 1.67297e+01, 8.46147e+00, 1.39551e+02, 1.39551e+02, 1.00000e+00, 5.27051e-01, 1.67288e+00
130, 572, 1.67005e+01, 8.47404e+00, 1.17681e+02, 1.17681e+02, 1.00000e+00, 4.82517e-01, 1.76418e+00
131, 572, 1.67005e+01, 8.61138e+00, 1.09904e+02, 1.09904e+02, 1.00000e+00, 4.40559e-01, 1.90503e+00
132, 574, 1.67589e+01, 8.79192e+00, 1.07483e+02, 1.07483e+02, 1.00000e+00, 4.11150e-01, 2.04841e+00
133, 578, 1.68757e+01, 8.81074e+00, 9.06316e+01, 9.06316e+01, 1.00000e+00, 3.96194e-01, 2.07399e+00
134, 582, 1.69925e+01, 8.96140e+00, 9.47957e+01, 9.47957e+01, 1.00000e+00, 3.74570e-01, 1.98668e+00
135, 583, 1.70217e+01, 8.94729e+00, 8.32106e+01, 8.32106e+01, 1.00000e+00, 3.61921e-01, 1.88847e+00
136, 587, 1.71384e+01, 8.99854e+00, 7.94985e+01, 7.94985e+01, 1.00000e+00, 3.45826e-01, 1.75960e+00
137, 589, 1.71968e+01, 8.94241e+00, 7.24856e+01, 7.24856e+01, 1.00000e+00, 3.39559e-01, 1.63477e+00
138, 586, 1.71092e+01, 8.94192e+00, 6.80980e+01, 6.80980e+01, 1.00000e+00, 3.25939e-01, 1.54148e+00
139, 592, 1.72844e+01, 8.91206e+00, 6.73287e+01, 6.73287e+01, 1.00000e+00, 3.37838e-01, 1.51182e+00
140, 594, 1.73428e+01, 8.91498e+00, 6.39441e+01, 6.39441e+01, 1.00000e+00, 3.43434e-01, 1.51824e+00
141, 593, 1.73136e+01, 8.93289e+00, 6.33982e+01, 6.33982e+01, 1.00000e+00, 3.49073e-01, 1.48757e+00
142, 595, 1.73720e+01, 8.89183e+00, 6.30448e+01, 6.30448e+01, 1.00000e+00, 3.71429e-01, 1.49917e+00
143, 602, 1.75764e+01, 8.88206e+00, 7.11257e+01, 7.11257e+01, 1.00000e+00, 3.97010e-01, 1.48151e+00
144, 604, 1.76348e+01, 8.88203e+00, 8.18066e+01, 8.18066e+01, 1.00000e+00, 3.97351e-01, 1.45739e+00
145, 609, 1.77808e+01, 8.87208e+00, 7.98413e+01, 7.98413e+01, 1.00000e+00, 4.07225e-01, 1.48021e+00
146, 614, 1.79268e+01, 8.85941e+00, 8.62829e+01, 8.62829e+01, 1.00000e+00, 4.26710e-01, 1.38544e+00
147, 614, 1.79268e+01, 8.84446e+00, 9.67711e+01, 9.67711e+01, 1.00000e+00, 4.39739e-01, 1.41785e+00
148, 617, 1.80143e+01, 8.83478e+00, 1.03868e+02, 1.03868e+02, 1.00000e+00, 4.55429e-01, 1.43644e+00
149, 616, 1.79851e+01, 8.84274e+00, 1.13387e+02, 1.13387e+02, 1.00000e+00, 4.80519e-01, 1.51982e+00
150, 622, 1.81603e+01, 8.84197e+00, 1.18300e+02, 1.18300e+02, 1.00000e+00, 5.08039e-01, 1.44165e+00
151, 624, 1.82187e+01, 8.86410e+00, 1.32276e+02, 1.32276e+02, 1.00000e+00, 5.25641e-01, 1.43359e+00
152, 625, 1.82479e+01, 8.84708e+00, 1.39212e+02, 1.39212e+02, 1.00000e+00, 5.52000e-01, 1.34292e+00
153, 629, 1.83647e+01, 8.81584e+00, 1.48012e+02, 1.48012e+02, 1.00000e+00, 5.65978e-01, 1.33072e+00
154, 633, 1.84815e+01, 8.79889e+00, 1.53089e+02, 1.53089e+02, 1.00000e+00, 5.86098e-01, 1.32665e+00
155, 637, 1.85983e+01, 8.78061e+00, 1.58275e+02, 1.58275e+02, 1.00000e+00, 5.99686e-01, 1.39190e+00
156, 643, 1.87735e+01, 8.75777e+00, 1.70150e+02, 1.70150e+02, 1.00000e+00, 6.14308e-01, 1.48109e+00
157, 647, 1.88902e+01, 8.75048e+00, 1.79594e+02, 1.79594e+02, 1.00000e+00, 6.39876e-01, 1.56143e+00
158, 646, 1.88610e+01, 8.76842e+00, 1.90730e+02, 1.90730e+02, 1.00000e+00, 6.60991e-01, 1.56039e+00
159, 652, 1.90362e+01, 8.78703e+00, 2.03359e+02, 2.03359e+02, 1.00000e+00, 6.76380e-01, 1.52053e+00
160, 656, 1.91530e+01, 8.79205e+00, 2.01339e+02, 2.01339e+02, 1.00000e+00, 6.75305e-01, 1.54870e+00
161, 664, 1.93866e+01, 8.76523e+00, 2.07890e+02, 2.07890e+02, 1.00000e+00, 6.85241e-01, 1.50491e+00
162, 668, 1.95034e+01, 8.76035e+00, 2.16296e+02, 2.16296e+02, 1.00000e+00, 6.87126e-01, 1.61006e+00
163, 666, 1.94450e+01, 8.77280e+00, 2.19845e+02, 2.19845e+02, 1.00000e+00, 6.98198e-01, 1.57150e+00
164, 670, 1.95618e+01, 8.77949e+00, 2.29726e+02, 2.29726e+02, 1.00000e+00, 7.13433e-01, 1.56939e+00
165, 671, 1.95910e+01, 8.75185e+00, 2.39388e+02, 2.39388e+02, 1.00000e+00, 7.24292e-01, 1.59116e+00
166, 674, 1.96786e+01, 8.76914e+00, 2.41189e+02, 2.41189e+02, 1.00000e+00, 7.35905e-01, 1.63089e+00
167, 680, 1.98537e+01, 8.77337e+00, 2.42140e+02, 2.42140e+02, 1.00000e+00, 7.48529e-01, 1.63555e+00
168, 681, 1.98829e+01, 8.78171e+00, 2.53931e+02, 2.53931e+02, 1.00000e+00, 7.54772e-01, 1.60044e+00
169, 684, 1.99705e+01, 8.77526e+00, 2.51576e+02, 2.51576e+02, 1.00000e+00, 7.63158e-01, 1.67351e+00
170, 689, 2.01165e+01, 8.77700e+00, 2.61314e+02, 2.61314e+02, 1.00000e+00, 7.70682e-01, 1.67735e+00
171, 693, 2.02333e+01, 8.77939e+00, 2.65627e+02, 2.65627e+02, 1.00000e+00, 7.79221e-01, 1.69725e+00
172, 697, 2.03501e+01, 8.80511e+00, 2.82277e+02, 2.82277e+02, 1.00000e+00, 7.86227e-01, 1.76353e+00
173, 699, 2.04085e+01, 8.80993e+00, 2.85400e+02, 2.85400e+02, 1.00000e+00, 7.91130e-01, 1.67656e+00
174, 705, 2.05837e+01, 8.80885e+00, 2.95444e+02, 2.95444e+02, 1.00000e+00, 7.92908e-01, 1.73325e+00
175, 707, 2.06420e+01, 8.80240e+00, 2.95176e+02, 2.95176e+02, 1.00000e+00, 7.96322e-01, 1.74307e+00
176, 711, 2.07588e+01, 8.79916e+00, 2.94134e+02, 2.94134e+02, 1.00000e+00, 8.03094e-01, 1.78197e+00
177, 716, 2.09048e+01, 8.78866e+00, 2.98605e+02, 2.98605e+02, 1.00000e+00, 8.12849e-01, 1.78788e+00
178, 715, 2.08756e+01, 8.80819e+00, 3.08650e+02, 3.08650e+02, 1.00000e+00, 8.12587e-01, 1.78331e+00
179, 721, 2.10508e+01, 8.79189e+00, 3.12863e+02, 3.12863e+02, 1.00000e+00, 8.25243e-01, 1.77524e+00
180, 723, 2.11092e+01, 8.80205e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.31259e-01, 1.80885e+00
181, 724, 2.11384e+01, 8.79271e+00, 3.24097e+02, 3.24097e+02, 5.00000e+00, 8.32873e-01, 1.77369e+00
182, 730, 2.13136e+01, 8.76255e+00, 3.32941e+02, 3.32941e+02, 5.00000e+00, 8.41096e-01, 1.82331e+00
183, 733, 2.14012e+01, 8.71891e+00, 3.31412e+02, 3.31412e+02, 5.00000e+00, 8.39018e-01, 1.85105e+00
184, 738, 2.15471e+01, 8.67847e+00, 3.32449e+02, 3.32449e+02, 5.00000e+00, 8.44173e-01, 1.83268e+00
185, 742, 2.16639e+01, 8.61566e+00, 3.32722e+02, 3.32722e+02, 5.00000e+00, 8.54447e-01, 1.80302e+00
186, 747, 2.18099e+01, 8.56622e+00, 3.34305e+02, 3.34305e+02, 5.00000e+00, 8.63454e-01, 1.83255e+00
187, 751, 2.19267e+01, 8.02051e+00, 2.59568e+02, 2.59568e+02, 5.00000e+00, 7.80293e-01, 1.89444e+00
188, 755, 2.20435e+01, 8.09719e+00, 2.53018e+02, 2.53018e+02, 5.00000e+00, 7.05960e-01, 2.00027e+00
189, 758, 2.21311e+01, 8.22683e+00, 2.49961e+02, 2.49961e+02, 5.00000e+00, 6.41161e-01, 2.14596e+00
190, 753, 2.19851e+01, 8.35505e+00, 2.22343e+02, 2.22343e+02, 5.00000e+00, 5.89641e-01, 2.25875e+00
191, 758, 2.21311e+01, 8.47032e+00, 2.09242e+02, 2.09242e+02, 5.00000e+00, 5.50132e-01, 2.39049e+00
192, 762, 2.22479e+01, 8.65927e+00, 2.05147e+02, 2.05147e+02, 5.00000e+00, 5.07874e-01, 2.55189e+00
193, 764, 2.23063e+01, 8.64437e+00, 1.74314e+02, 1.74314e+02, 5.00000e+00, 4.69895e-01, 2.53648e+00
194, 767, 2.23938e+01, 8.76060e+00, 1.77237e+02, 1.77237e+02, 5.00000e+00, 4.47197e-01, 2.45544e+00
195, 764, 2.23063e+01, 8.75716e+00, 1.50288e+02, 1.50288e+02, 5.00000e+00, 4.35864e-01, 2.37549e+00
196, 766, 2.23647e+01, 8.81031e+00, 1.53072e+02, 1.53072e+02, 5.00000e+00, 4.21671e-01, 2.22379e+00
197, 764, 2.23063e+01, 8.77713e+00, 1.33998e+02, 1.33998e+02, 5.00000e+00, 4.08377e-01, 2.07941e+00
198, 764, 2.23063e+01, 8.76235e+00, 1.27862e+02, 1.27862e+02, 5.00000e+00, 4.07068e-01, 2.04675e+00
199, 761, 2.22187e+01, 8.61836e+00, 1.17261e+02, 1.17261e+02, 5.00000e+00, 4.11301e-01, 1.90239e+00
200, 763, 2.22771e+01, 8.63223e+00, 1.14680e+02, 1.14680e+02, 5.00000e+00, 4.19397e-01, 1.89451e+00
201, 772, 2.25398e+01, 8.60510e+00, 1.09603e+02, 1.09603e+02, 5.00000e+00, 4.32642e-01, 1.94198e+00
202, 775, 2.26274e+01, 8.59191e+00, 1.12075e+02, 1.12075e+02, 5.00000e+00, 4.38710e-01, 1.94532e+00
