controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 79, 2.50457e+00, 9.76841e+00, 4.81594e+00, 4.81594e+00, 5.20000e+01, 2.27848e-01, 2.37775e-01, 5.05447e-04, 5.05447e-04
19, 82, 2.59968e+00, 9.75313e+00, 4.31260e+00, 4.31260e+00, 5.20000e+01, 2.68293e-01, 2.93004e-01, 5.05447e-04, 5.05447e-04
20, 86, 2.72649e+00, 9.75987e+00, 4.58555e+00, 4.58555e+00, 5.20000e+01, 2.79070e-01, 2.59384e-01, 5.05447e-04, 5.05447e-04
21, 90, 2.85330e+00, 9.75940e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 3.11111e-01, 2.69402e-01, 5.05447e-04, 5.05447e-04
22, 92, 2.91671e+00, 9.74385e+00, 5.84112e+00, 5.84112e+00, 5.20000e+01, 2.71739e-01, 2.44805e-01, 5.05447e-04, 5.05447e-04
23, 98, 3.10693e+00, 9.73061e+00, 5.73194e+00, 5.73194e+00, 5.20000e+01, 3.36735e-01, 2.88699e-01, 5.05447e-04, 5.05447e-04
24, 101, 3.20204e+00, 9.72134e+00, 6.00489e+00, 6.00489e+00, 5.20000e+01, 2.97030e-01, 2.75455e-01, 5.05447e-04, 5.05447e-04
25, 103, 3.26545e+00, 9.70954e+00, 6.60538e+00, 6.60538e+00, 5.20000e+01, 3.10680e-01, 3.11962e-01, 5.05447e-04, 5.05447e-04
26, 108, 3.42396e+00, 9.65534e+00, 6.87833e+00, 6.87833e+00, 5.20000e+01, 3.33333e-01, 3.23932e-01, 5.05447e-04, 5.05447e-04
27, 112, 3.55078e+00, 9.63683e+00, 7.36964e+00, 7.36964e+00, 5.20000e+01, 3.30357e-01, 3.47028e-01, 5.05447e-04, 5.05447e-04
28, 116, 3.67759e+00, 9.62547e+00, 8.29767e+00, 8.29767e+00, 5.20000e+01, 3.44828e-01, 3.36654e-01, 5.05447e-04, 5.05447e-04
29, 115, 3.64589e+00, 9.60933e+00, 8.35226e+00, 8.35226e+00, 5.20000e+01, 3.47826e-01, 3.12709e-01, 5.05447e-04, 5.05447e-04
30, 121, 3.83611e+00, 9.58993e+00, 8.46144e+00, 8.46144e+00, 5.20000e+01, 3.71901e-01, 3.41242e-01, 5.05447e-04, 5.05447e-04
31, 125, 3.96292e+00, 9.56034e+00, 8.18849e+00, 8.18849e+00, 5.20000e+01, 3.60000e-01, 3.41765e-01, 5.05447e-04, 5.05447e-04
32, 130, 4.12144e+00, 9.53332e+00, 8.57062e+00, 8.57062e+00, 5.20000e+01, 3.84615e-01, 3.67035e-01, 5.05447e-04, 5.05447e-04
33, 132, 4.18484e+00, 9.50423e+00, 8.84357e+00, 8.84357e+00, 5.20000e+01, 4.16667e-01, 3.41659e-01, 5.05447e-04, 5.05447e-04
34, 134, 4.24825e+00, 9.49673e+00, 9.82619e+00, 9.82619e+00, 5.20000e+01, 4.32836e-01, 3.71802e-01, 5.05447e-04, 5.05447e-04
35, 137, 4.34336e+00, 9.50155e+00, 1.16935e+01, 1.16935e+01, 5.20000e+01, 4.45255e-01, 3.51741e-01, 5.05447e-04, 5.05447e-04
36, 141, 4.47017e+00, 9.44326e+00, 1.25891e+01, 1.25891e+01, 5.20000e+01, 4.46809e-01, 3.25757e-01, 5.05447e-04, 5.05447e-04
37, 146, 4.62869e+00, 9.42501e+00, 1.36809e+01, 1.36809e+01, 5.20000e+01, 4.65753e-01, 3.81728e-01, 5.05447e-04, 5.05447e-04
38, 151, 4.78721e+00, 9.36957e+00, 1.46635e+01, 1.46635e+01, 5.20000e+01, 4.96689e-01, 3.55709e-01, 5.05447e-04, 5.05447e-04
39, 156, 4.94572e+00, 9.34022e+00, 1.54824e+01, 1.54824e+01, 5.20000e+01, 5.12821e-01, 3.60704e-01, 5.05447e-04, 5.05447e-04
40, 161, 5.10424e+00, 9.30946e+00, 1.61920e+01, 1.61920e+01, 5.20000e+01, 5.15528e-01, 3.83739e-01, 5.05447e-04, 5.05447e-04
41, 165, 5.23105e+00, 9.27714e+00, 1.62466e+01, 1.62466e+01, 5.20000e+01, 5.45455e-01, 4.10155e-01, 5.05447e-04, 5.05447e-04
42, 170, 5.38957e+00, 9.29860e+00, 1.73930e+01, 1.73930e+01, 5.20000e+01, 5.47059e-01, 4.32414e-01, 5.05447e-04, 5.05447e-04
43, 175, 5.54809e+00, 9.27079e+00, 1.90318e+01, 1.90318e+01, 5.20000e+01, 5.42857e-01, 4.42381e-01, 5.05447e-04, 5.05447e-04
44, 176, 5.57979e+00, 9.27068e+00, 1.91409e+01, 1.91409e+01, 5.20000e+01, 5.62500e-01, 4.90587e-01, 5.05447e-04, 5.05447e-04
45, 180, 5.70660e+00, 9.27482e+00, 1.91762e+01, 1.91762e+01, 5.20000e+01, 5.66667e-01, 5.21216e-01, 5.05447e-04, 5.05447e-04
46, 186, 5.89682e+00, 9.26766e+00, 2.16873e+01, 2.16873e+01, 5.20000e+01, 5.80645e-01, 5.27858e-01, 5.05447e-04, 5.05447e-04
47, 185, 5.86512e+00, 9.31365e+00, 2.23970e+01, 2.23970e+01, 5.20000e+01, 5.62162e-01, 5.49126e-01, 5.05447e-04, 5.05447e-04
48, 189, 5.99193e+00, 9.30483e+00, 2.31680e+01, 2.31680e+01, 5.20000e+01, 5.92593e-01, 5.38437e-01, 5.05447e-04, 5.05447e-04
49, 192, 6.08704e+00, 9.28749e+00, 2.52466e+01, 2.52466e+01, 5.20000e+01, 5.88542e-01, 4.98378e-01, 5.05447e-04, 5.05447e-04
50, 194, 6.15045e+00, 9.27352e+00, 2.75394e+01, 2.75394e+01, 5.20000e+01, 6.08247e-01, 4.84702e-01, 5.05447e-04, 5.05447e-04
51, 197, 6.24556e+00, 9.26357e+00, 2.96684e+01, 2.96684e+01, 5.20000e+01, 6.14213e-01, 4.97918e-01, 5.05447e-04, 5.05447e-04
52, 203, 6.43578e+00, 9.25364e+00, 3.25617e+01, 3.25617e+01, 5.20000e+01, 6.25616e-01, 5.12289e-01, 5.05447e-04, 5.05447e-04
53, 204, 6.46749e+00, 9.22560e+00, 3.33551e+01, 3.33551e+01, 5.20000e+01, 6.22549e-01, 5.28793e-01, 5.05447e-04, 5.05447e-04
54, 209, 6.62600e+00, 9.20448e+00, 3.47744e+01, 3.47744e+01, 5.20000e+01, 6.36364e-01, 5.44968e-01, 5.05447e-04, 5.05447e-04
55, 213, 6.75282e+00, 9.18267e+00, 3.58116e+01, 3.58116e+01, 5.20000e+01, 6.52582e-01, 5.35079e-01, 5.05447e-04, 5.05447e-04
56, 217, 6.87963e+00, 9.18899e+00, 3.77769e+01, 3.77769e+01, 5.20000e+01, 6.49770e-01, 5.72732e-01, 5.05447e-04, 5.05447e-04
57, 220, 6.97474e+00, 9.16931e+00, 3.55933e+01, 3.55933e+01, 5.20000e+01, 6.59091e-01, 5.62608e-01, 5.05447e-04, 5.05447e-04
58, 224, 7.10155e+00, 9.16477e+00, 3.94146e+01, 3.94146e+01, 5.20000e+01, 6.78571e-01, 5.84508e-01, 5.05447e-04, 5.05447e-04
59, 229, 7.26007e+00, 9.14021e+00, 4.03972e+01, 4.03972e+01, 5.20000e+01, 6.81223e-01, 5.88933e-01, 5.05447e-04, 5.05447e-04
60, 232, 7.35518e+00, 9.12628e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.72414e-01, 5.75493e-01, 2.04563e-04, 5.05447e-04
61, 238, 7.54540e+00, 9.08469e+00, 4.08451e+01, 4.08451e+01, 5.40000e+01, 6.80672e-01, 5.95494e-01, 2.04563e-04, 5.05447e-04
62, 241, 7.64051e+00, 9.05311e+00, 3.96987e+01, 3.96987e+01, 5.40000e+01, 6.84647e-01, 5.62868e-01, 2.04563e-04, 5.05447e-04
63, 245, 7.76732e+00, 9.02904e+00, 3.93180e+01, 3.93180e+01, 5.40000e+01, 7.10204e-01, 6.20679e-01, 2.04563e-04, 5.05447e-04
64, 251, 7.95754e+00, 8.99808e+00, 4.03006e+01, 4.03006e+01, 5.40000e+01, 7.09163e-01, 6.22569e-01, 2.04563e-04, 5.05447e-04
65, 254, 8.05265e+00, 8.97926e+00, 4.11741e+01, 4.11741e+01, 5.40000e+01, 7.08661e-01, 5.98479e-01, 2.04563e-04, 5.05447e-04
66, 258, 8.17947e+00, 8.96104e+00, 4.25388e+01, 4.25388e+01, 5.40000e+01, 7.40310e-01, 6.32426e-01, 2.04563e-04, 5.05447e-04
67, 262, 8.30628e+00, 8.64650e+00, 2.39389e+01, 2.39389e+01, 5.40000e+01, 4.84733e-01, 6.63196e-01, 2.04563e-04, 5.05447e-04
68, 267, 8.46480e+00, 8.75774e+00, 2.53036e+01, 2.53036e+01, 5.40000e+01, 3.44569e-01, 7.65077e-01, 2.04563e-04, 5.05447e-04
69, 271, 8.59161e+00, 8.82792e+00, 2.64500e+01, 2.64500e+01, 5.40000e+01, 2.76753e-01, 8.82269e-01, 2.04563e-04, 5.05447e-04
70, 270, 8.55991e+00, 8.99650e+00, 2.40433e+01, 2.40433e+01, 5.40000e+01, 2.33333e-01, 9.97845e-01, 2.04563e-04, 5.05447e-04
71, 272, 8.62331e+00, 9.10484e+00, 2.38249e+01, 2.38249e+01, 5.40000e+01, 2.09559e-01, 1.09514e+00, 2.04563e-04, 5.05447e-04
72, 276, 8.75013e+00, 9.27962e+00, 2.94600e+01, 2.94600e+01, 5.40000e+01, 2.21014e-01, 1.24570e+00, 2.04563e-04, 5.05447e-04
73, 279, 8.84524e+00, 9.36386e+00, 2.83513e+01, 2.83513e+01, 5.40000e+01, 2.18638e-01, 1.27365e+00, 2.04563e-04, 5.05447e-04
74, 283, 8.97205e+00, 9.48133e+00, 3.38648e+01, 3.38648e+01, 5.40000e+01, 2.26148e-01, 1.15638e+00, 2.04563e-04, 5.05447e-04
75, 287, 9.09886e+00, 9.48525e+00, 3.38102e+01, 3.38102e+01, 5.40000e+01, 2.22997e-01, 9.85000e-01, 2.04563e-04, 5.05447e-04
76, 286, 9.06716e+00, 9.47346e+00, 3.97605e+01, 3.97605e+01, 5.40000e+01, 2.37762e-01, 7.89676e-01, 2.04563e-04, 5.05447e-04
77, 288, 9.13057e+00, 9.40657e+00, 4.36364e+01, 4.36364e+01, 5.40000e+01, 2.50000e-01, 7.13421e-01, 2.04563e-04, 5.05447e-04
78, 292, 9.25738e+00, 9.34550e+00, 4.80694e+01, 4.80694e+01, 5.40000e+01, 2.67123e-01, 6.45992e-01, 2.04563e-04, 5.05447e-04
79, 295, 9.35249e+00, 9.25322e+00, 5.16656e+01, 5.16656e+01, 5.40000e+01, 2.98305e-01, 6.37432e-01, 2.04563e-04, 5.05447e-04
80, 298, 9.44760e+00, 9.25241e+00, 5.62721e+01, 5.62721e+01, 5.40000e+01, 3.25503e-01, 6.42617e-01, 2.04563e-04, 5.05447e-04
81, 301, 9.54271e+00, 9.22777e+00, 5.85054e+01, 5.85054e+01, 5.40000e+01, 3.88704e-01, 6.70960e-01, 2.04563e-04, 5.05447e-04
82, 304, 9.63782e+00, 9.23526e+00, 6.21083e+01, 6.21083e+01, 5.40000e+01, 4.24342e-01, 6.73110e-01, 2.04563e-04, 5.05447e-04
83, 305, 9.66952e+00, 9.24864e+00, 6.30194e+01, 6.30194e+01, 5.40000e+01, 4.55738e-01, 6.65365e-01, 2.04563e-04, 5.05447e-04
84, 308, 9.76463e+00, 9.20524e+00, 6.95156e+01, 6.95156e+01, 5.40000e+01, 4.93506e-01, 6.49898e-01, 2.04563e-04, 5.05447e-04
85, 310, 9.82804e+00, 9.20771e+00, 7.20813e+01, 7.20813e+01, 5.40000e+01, 5.16129e-01, 6.98871e-01, 2.04563e-04, 5.05447e-04
86, 310, 9.82804e+00, 9.19623e+00, 7.35986e+01, 7.35986e+01, 5.40000e+01, 5.45161e-01, 6.37365e-01, 2.04563e-04, 5.05447e-04
87, 315, 9.98656e+00, 9.14556e+00, 7.79658e+01, 7.79658e+01, 5.40000e+01, 5.74603e-01, 6.50642e-01, 2.04563e-04, 5.05447e-04
88, 319, 1.01134e+01, 9.13116e+00, 8.59736e+01, 8.59736e+01, 5.40000e+01, 5.92476e-01, 6.82101e-01, 2.04563e-04, 5.05447e-04
89, 319, 1.01134e+01, 9.10893e+00, 8.98494e+01, 8.98494e+01, 5.40000e+01, 6.05016e-01, 6.90039e-01, 2.04563e-04, 5.05447e-04
90, 324, 1.02719e+01, 9.09453e+00, 9.40529e+01, 9.40529e+01, 5.40000e+01, 6.23457e-01, 7.33083e-01, 2.04563e-04, 5.05447e-04
91, 325, 1.03036e+01, 9.12779e+00, 1.01313e+02, 1.01313e+02, 5.40000e+01, 6.40000e-01, 7.61976e-01, 2.04563e-04, 5.05447e-04
92, 328, 1.03987e+01, 9.13437e+00, 1.10795e+02, 1.10795e+02, 5.40000e+01, 6.64634e-01, 7.78313e-01, 2.04563e-04, 5.05447e-04
93, 332, 1.05255e+01, 9.11258e+00, 1.15326e+02, 1.15326e+02, 5.40000e+01, 6.68675e-01, 7.83158e-01, 2.04563e-04, 5.05447e-04
94, 338, 1.07157e+01, 9.09779e+00, 1.23514e+02, 1.23514e+02, 5.40000e+01, 6.83432e-01, 7.72862e-01, 2.04563e-04, 5.05447e-04
95, 342, 1.08425e+01, 9.07330e+00, 1.23859e+02, 1.23859e+02, 5.40000e+01, 6.92982e-01, 8.06299e-01, 2.04563e-04, 5.05447e-04
96, 344, 1.09060e+01, 9.05816e+00, 1.27407e+02, 1.27407e+02, 5.40000e+01, 7.06395e-01, 8.18030e-01, 2.04563e-04, 5.05447e-04
97, 347, 1.10011e+01, 9.07239e+00, 1.29918e+02, 1.29918e+02, 5.40000e+01, 7.11816e-01, 8.41995e-01, 2.04563e-04, 5.05447e-04
98, 348, 1.10328e+01, 9.06818e+00, 1.35354e+02, 1.35354e+02, 5.40000e+01, 7.38506e-01, 8.54732e-01, 2.04563e-04, 5.05447e-04
99, 354, 1.12230e+01, 9.05501e+00, 1.37247e+02, 1.37247e+02, 5.40000e+01, 7.48588e-01, 8.83221e-01, 2.04563e-04, 5.05447e-04
100, 358, 1.13498e+01, 9.03360e+00, 1.39273e+02, 1.39273e+02, 5.40000e+01, 7.59777e-01, 8.65239e-01, 2.04563e-04, 5.05447e-04
101, 362, 1.14766e+01, 9.03938e+00, 1.44295e+02, 1.44295e+02, 5.40000e+01, 7.65193e-01, 8.60697e-01, 2.04563e-04, 5.05447e-04
102, 367, 1.16351e+01, 9.03232e+00, 1.46957e+02, 1.46957e+02, 5.40000e+01, 7.76567e-01, 8.90989e-01, 2.04563e-04, 5.05447e-04
103, 369, 1.16985e+01, 9.01792e+00, 1.48813e+02, 1.48813e+02, 5.40000e+01, 7.80488e-01, 8.34945e-01, 2.04563e-04, 5.05447e-04
104, 374, 1.18571e+01, 8.98776e+00, 1.46302e+02, 1.46302e+02, 5.40000e+01, 7.94118e-01, 8.89178e-01, 2.04563e-04, 5.05447e-04
105, 379, 1.20156e+01, 8.96047e+00, 1.48813e+02, 1.48813e+02, 5.40000e+01, 7.94195e-01, 9.28849e-01, 2.04563e-04, 5.05447e-04
106, 384, 1.21741e+01, 8.92505e+00, 1.50069e+02, 1.50069e+02, 5.40000e+01, 7.99479e-01, 9.50086e-01, 2.04563e-04, 5.05447e-04
107, 387, 1.22692e+01, 8.92513e+00, 1.52798e+02, 1.52798e+02, 5.40000e+01, 8.01034e-01, 9.87614e-01, 2.04563e-04, 5.05447e-04
108, 390, 1.23643e+01, 8.91957e+00, 1.60113e+02, 1.60113e+02, 5.40000e+01, 8.17949e-01, 9.66274e-01, 2.04563e-04, 5.05447e-04
109, 395, 1.25228e+01, 8.91346e+00, 1.61612e+02, 1.61612e+02, 5.40000e+01, 8.17722e-01, 1.00552e+00, 2.04563e-04, 5.05447e-04
110, 399, 1.26496e+01, 8.92061e+00, 1.66445e+02, 1.66445e+02, 5.40000e+01, 8.17043e-01, 1.02975e+00, 2.04563e-04, 5.05447e-04
111, 403, 1.27765e+01, 8.92589e+00, 1.69750e+02, 1.69750e+02, 5.40000e+01, 8.21340e-01, 1.02836e+00, 2.04563e-04, 5.05447e-04
112, 408, 1.29350e+01, 8.89848e+00, 1.72316e+02, 1.72316e+02, 5.40000e+01, 8.28431e-01, 1.02846e+00, 2.04563e-04, 5.05447e-04
113, 412, 1.30618e+01, 8.88516e+00, 1.76520e+02, 1.76520e+02, 5.40000e+01, 8.27670e-01, 1.01398e+00, 2.04563e-04, 5.05447e-04
114, 415, 1.31569e+01, 8.86872e+00, 1.78430e+02, 1.78430e+02, 5.40000e+01, 8.31325e-01, 1.05419e+00, 2.04563e-04, 5.05447e-04
115, 419, 1.32837e+01, 8.86902e+00, 1.86753e+02, 1.86753e+02, 5.40000e+01, 8.32936e-01, 1.10173e+00, 2.04563e-04, 5.05447e-04
116, 421, 1.33471e+01, 8.88540e+00, 1.91393e+02, 1.91393e+02, 5.40000e+01, 8.33729e-01, 1.08461e+00, 2.04563e-04, 5.05447e-04
117, 426, 1.35056e+01, 8.87350e+00, 1.92922e+02, 1.92922e+02, 5.40000e+01, 8.40376e-01, 1.08382e+00, 2.04563e-04, 5.05447e-04
118, 430, 1.36324e+01, 8.85910e+00, 1.95567e+02, 1.95567e+02, 5.40000e+01, 8.46512e-01, 1.10229e+00, 2.04563e-04, 5.05447e-04
119, 432, 1.36959e+01, 8.86854e+00, 1.97247e+02, 1.97247e+02, 5.40000e+01, 8.47222e-01, 1.09491e+00, 2.04563e-04, 5.05447e-04
120, 438, 1.38861e+01, 8.83951e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.51598e-01, 1.10255e+00, 1.36137e-04, 5.05447e-04
121, 442, 1.40129e+01, 8.80572e+00, 2.03427e+02, 2.03427e+02, 6.20000e+01, 8.43891e-01, 1.13305e+00, 1.36137e-04, 5.05447e-04
122, 445, 1.41080e+01, 8.80092e+00, 2.02730e+02, 2.02730e+02, 6.20000e+01, 8.47191e-01, 1.15075e+00, 1.36137e-04, 5.05447e-04
123, 450, 1.42665e+01, 8.76083e+00, 2.02893e+02, 2.02893e+02, 6.20000e+01, 8.48889e-01, 1.16636e+00, 1.36137e-04, 5.05447e-04
124, 454, 1.43933e+01, 8.74073e+00, 2.03330e+02, 2.03330e+02, 6.20000e+01, 8.54626e-01, 1.17370e+00, 1.36137e-04, 5.05447e-04
125, 457, 1.44884e+01, 8.73736e+00, 2.04470e+02, 2.04470e+02, 6.20000e+01, 8.64333e-01, 1.14806e+00, 1.36137e-04, 5.05447e-04
126, 461, 1.46152e+01, 8.69439e+00, 2.03651e+02, 2.03651e+02, 6.20000e+01, 8.69848e-01, 1.15211e+00, 1.36137e-04, 5.05447e-04
127, 466, 1.47738e+01, 8.09349e+00, 1.50164e+02, 1.50164e+02, 6.20000e+01, 6.90987e-01, 1.23870e+00, 1.36137e-04, 5.05447e-04
128, 469, 1.48689e+01, 8.26897e+00, 1.50492e+02, 1.50492e+02, 6.20000e+01, 5.50107e-01, 1.35863e+00, 1.36137e-04, 5.05447e-04
129, 471, 1.49323e+01, 8.41915e+00, 1.50601e+02, 1.50601e+02, 6.20000e+01, 4.58599e-01, 1.48111e+00, 1.36137e-04, 5.05447e-04
130, 469, 1.48689e+01, 8.48738e+00, 1.33394e+02, 1.33394e+02, 6.20000e+01, 4.05117e-01, 1.62530e+00, 1.36137e-04, 5.05447e-04
131, 473, 1.49957e+01, 8.65197e+00, 1.26786e+02, 1.26786e+02, 6.20000e+01, 3.61522e-01, 1.78927e+00, 1.36137e-04, 5.05447e-04
132, 474, 1.50274e+01, 8.98129e+00, 1.28151e+02, 1.28151e+02, 6.20000e+01, 3.20675e-01, 1.94594e+00, 1.36137e-04, 5.05447e-04
133, 474, 1.50274e+01, 9.02667e+00, 1.14264e+02, 1.14264e+02, 6.20000e+01, 2.99578e-01, 1.91007e+00, 1.36137e-04, 5.05447e-04
134, 476, 1.50908e+01, 9.22925e+00, 1.22562e+02, 1.22562e+02, 6.20000e+01, 2.77311e-01, 1.73848e+00, 1.36137e-04, 5.05447e-04
135, 478, 1.51542e+01, 9.18833e+00, 1.09772e+02, 1.09772e+02, 6.20000e+01, 2.74059e-01, 1.51500e+00, 1.36137e-04, 5.05447e-04
136, 481, 1.52493e+01, 9.23151e+00, 1.14238e+02, 1.14238e+02, 6.20000e+01, 2.70270e-01, 1.48023e+00, 1.36137e-04, 5.05447e-04
137, 475, 1.50591e+01, 9.15052e+00, 1.05984e+02, 1.05984e+02, 6.20000e+01, 2.67368e-01, 1.26362e+00, 1.36137e-04, 5.05447e-04
138, 479, 1.51859e+01, 9.09694e+00, 1.04891e+02, 1.04891e+02, 6.20000e+01, 2.75574e-01, 1.23721e+00, 1.36137e-04, 5.05447e-04
139, 482, 1.52810e+01, 9.03225e+00, 9.91835e+01, 9.91835e+01, 6.20000e+01, 2.90456e-01, 1.22981e+00, 1.36137e-04, 5.05447e-04
140, 484, 1.53444e+01, 9.01600e+00, 9.91715e+01, 9.91715e+01, 6.20000e+01, 3.20248e-01, 1.14116e+00, 1.36137e-04, 5.05447e-04
141, 486, 1.54078e+01, 9.06588e+00, 1.03593e+02, 1.03593e+02, 6.20000e+01, 3.37449e-01, 1.19940e+00, 1.36137e-04, 5.05447e-04
142, 490, 1.55346e+01, 9.02991e+00, 1.06769e+02, 1.06769e+02, 6.20000e+01, 3.67347e-01, 1.17911e+00, 1.36137e-04, 5.05447e-04
143, 492, 1.55981e+01, 9.05831e+00, 1.14103e+02, 1.14103e+02, 6.20000e+01, 3.94309e-01, 1.14386e+00, 1.36137e-04, 5.05447e-04
144, 492, 1.55981e+01, 9.05429e+00, 1.16968e+02, 1.16968e+02, 6.20000e+01, 4.12602e-01, 1.12344e+00, 1.36137e-04, 5.05447e-04
145, 493, 1.56298e+01, 9.01569e+00, 1.24016e+02, 1.24016e+02, 6.20000e+01, 4.27992e-01, 1.08922e+00, 1.36137e-04, 5.05447e-04
146, 495, 1.56932e+01, 8.98333e+00, 1.27445e+02, 1.27445e+02, 6.20000e+01, 4.50505e-01, 1.00731e+00, 1.36137e-04, 5.05447e-04
147, 495, 1.56932e+01, 8.98252e+00, 1.38007e+02, 1.38007e+02, 6.20000e+01, 4.74747e-01, 1.00802e+00, 1.36137e-04, 5.05447e-04
148, 497, 1.57566e+01, 8.95191e+00, 1.41443e+02, 1.41443e+02, 6.20000e+01, 5.07042e-01, 1.05903e+00, 1.36137e-04, 5.05447e-04
149, 497, 1.57566e+01, 8.94437e+00, 1.51378e+02, 1.51378e+02, 6.20000e+01, 5.29175e-01, 1.05732e+00, 1.36137e-04, 5.05447e-04
150, 501, 1.58834e+01, 8.92430e+00, 1.58186e+02, 1.58186e+02, 6.20000e+01, 5.68862e-01, 1.01048e+00, 1.36137e-04, 5.05447e-04
151, 504, 1.59785e+01, 8.90790e+00, 1.72027e+02, 1.72027e+02, 6.20000e+01, 5.95238e-01, 1.09472e+00, 1.36137e-04, 5.05447e-04
152, 510, 1.61687e+01, 8.91606e+00, 1.81002e+02, 1.81002e+02, 6.20000e+01, 6.23529e-01, 1.08854e+00, 1.36137e-04, 5.05447e-04
153, 513, 1.62638e+01, 8.90062e+00, 1.86024e+02, 1.86024e+02, 6.20000e+01, 6.33528e-01, 1.10807e+00, 1.36137e-04, 5.05447e-04
154, 515, 1.63272e+01, 8.92065e+00, 1.97203e+02, 1.97203e+02, 6.20000e+01, 6.60194e-01, 1.10538e+00, 1.36137e-04, 5.05447e-04
155, 518, 1.64223e+01, 8.92208e+00, 2.05828e+02, 2.05828e+02, 6.20000e+01, 6.77606e-01, 1.15387e+00, 1.36137e-04, 5.05447e-04
156, 522, 1.65492e+01, 8.94631e+00, 2.16783e+02, 2.16783e+02, 6.20000e+01, 6.93487e-01, 1.17462e+00, 1.36137e-04, 5.05447e-04
157, 524, 1.66126e+01, 8.94687e+00, 2.18374e+02, 2.18374e+02, 6.20000e+01, 7.08015e-01, 1.16528e+00, 1.36137e-04, 5.05447e-04
158, 527, 1.67077e+01, 8.93218e+00, 2.25223e+02, 2.25223e+02, 6.20000e+01, 7.21063e-01, 1.15267e+00, 1.36137e-04, 5.05447e-04
159, 531, 1.68345e+01, 8.91248e+00, 2.29263e+02, 2.29263e+02, 6.20000e+01, 7.51412e-01, 1.11557e+00, 1.36137e-04, 5.05447e-04
160, 536, 1.69930e+01, 8.88228e+00, 2.30355e+02, 2.30355e+02, 6.20000e+01, 7.63060e-01, 1.13534e+00, 1.36137e-04, 5.05447e-04
