controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
597, 610, 1.93390e+01, 8.72237e+00, 3.65487e+02, 3.65487e+02, -7.20000e+01, 9.75410e-01, 1.61805e+00, 1.99556e-04, 1.91450e-04
598, 611, 1.93708e+01, 8.71908e+00, 3.66470e+02, 3.66470e+02, -7.20000e+01, 9.75450e-01, 1.60458e+00, 1.99556e-04, 1.91450e-04
599, 613, 1.94342e+01, 8.71396e+00, 3.63456e+02, 3.63456e+02, -7.20000e+01, 9.75530e-01, 1.62409e+00, 1.99556e-04, 1.91450e-04
600, 614, 1.94659e+01, 8.71810e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.73941e-01, 1.60884e+00, 1.45674e-04, 1.91450e-04
601, 614, 1.94659e+01, 8.72918e+00, 3.66731e+02, 3.66731e+02, -7.20000e+01, 9.72313e-01, 1.62454e+00, 1.45674e-04, 1.91450e-04
602, 615, 1.94976e+01, 8.73118e+00, 3.68751e+02, 3.68751e+02, -7.20000e+01, 9.73984e-01, 1.60969e+00, 1.45674e-04, 1.91450e-04
603, 616, 1.95293e+01, 8.72443e+00, 3.70771e+02, 3.70771e+02, -7.20000e+01, 9.75649e-01, 1.62199e+00, 1.45674e-04, 1.91450e-04
604, 617, 1.95610e+01, 8.72511e+00, 3.71917e+02, 3.71917e+02, -7.20000e+01, 9.75689e-01, 1.61161e+00, 1.45674e-04, 1.91450e-04
605, 617, 1.95610e+01, 8.71695e+00, 3.73828e+02, 3.73828e+02, -7.20000e+01, 9.75689e-01, 1.62653e+00, 1.45674e-04, 1.91450e-04
606, 618, 1.95927e+01, 8.72127e+00, 3.75957e+02, 3.75957e+02, -7.20000e+01, 9.75728e-01, 1.62031e+00, 1.45674e-04, 1.91450e-04
607, 619, 1.96244e+01, 8.71201e+00, 3.77695e+02, 3.77695e+02, -7.20000e+01, 9.75767e-01, 1.60478e+00, 1.45674e-04, 1.91450e-04
608, 620, 1.96561e+01, 8.71161e+00, 3.80151e+02, 3.80151e+02, -7.20000e+01, 9.75806e-01, 1.62386e+00, 1.45674e-04, 1.91450e-04
609, 621, 1.96878e+01, 8.71660e+00, 3.83645e+02, 3.83645e+02, -7.20000e+01, 9.75845e-01, 1.62114e+00, 1.45674e-04, 1.91450e-04
610, 622, 1.97195e+01, 8.71387e+00, 3.82062e+02, 3.82062e+02, -7.20000e+01, 9.77492e-01, 1.62753e+00, 1.45674e-04, 1.91450e-04
611, 623, 1.97512e+01, 8.71909e+00, 3.82226e+02, 3.82226e+02, -7.20000e+01, 9.77528e-01, 1.63590e+00, 1.45674e-04, 1.91450e-04
612, 624, 1.97829e+01, 8.71966e+00, 3.81680e+02, 3.81680e+02, -7.20000e+01, 9.75962e-01, 1.63914e+00, 1.45674e-04, 1.91450e-04
613, 625, 1.98146e+01, 8.72083e+00, 3.82772e+02, 3.82772e+02, -7.20000e+01, 9.79200e-01, 1.61983e+00, 1.45674e-04, 1.91450e-04
614, 626, 1.98463e+01, 8.72717e+00, 3.84955e+02, 3.84955e+02, -7.20000e+01, 9.77636e-01, 1.64478e+00, 1.45674e-04, 1.91450e-04
615, 628, 1.99097e+01, 8.71654e+00, 3.86211e+02, 3.86211e+02, -7.20000e+01, 9.77707e-01, 1.63926e+00, 1.45674e-04, 1.91450e-04
616, 629, 1.99414e+01, 8.70991e+00, 3.84901e+02, 3.84901e+02, -7.20000e+01, 9.76153e-01, 1.66029e+00, 1.45674e-04, 1.91450e-04
617, 629, 1.99414e+01, 8.71197e+00, 3.87903e+02, 3.87903e+02, -7.20000e+01, 9.77742e-01, 1.64615e+00, 1.45674e-04, 1.91450e-04
618, 630, 1.99731e+01, 8.71747e+00, 3.89377e+02, 3.89377e+02, -7.20000e+01, 9.76190e-01, 1.65321e+00, 1.45674e-04, 1.91450e-04
619, 631, 2.00048e+01, 8.72148e+00, 3.89432e+02, 3.89432e+02, -7.20000e+01, 9.74643e-01, 1.64799e+00, 1.45674e-04, 1.91450e-04
620, 631, 2.00048e+01, 8.72329e+00, 3.89432e+02, 3.89432e+02, -7.20000e+01, 9.74643e-01, 1.63843e+00, 1.45674e-04, 1.91450e-04
621, 632, 2.00365e+01, 8.72692e+00, 3.91288e+02, 3.91288e+02, -7.20000e+01, 9.77848e-01, 1.65949e+00, 1.45674e-04, 1.91450e-04
622, 632, 2.00365e+01, 8.72494e+00, 3.91506e+02, 3.91506e+02, -7.20000e+01, 9.79430e-01, 1.64950e+00, 1.45674e-04, 1.91450e-04
623, 635, 2.01316e+01, 8.71508e+00, 3.93480e+02, 3.93480e+02, -7.20000e+01, 9.79528e-01, 1.64569e+00, 1.45674e-04, 1.91450e-04
624, 635, 2.01316e+01, 8.71036e+00, 3.94408e+02, 3.94408e+02, -7.20000e+01, 9.76378e-01, 1.63203e+00, 1.45674e-04, 1.91450e-04
625, 636, 2.01633e+01, 8.70888e+00, 3.96756e+02, 3.96756e+02, -7.20000e+01, 9.76415e-01, 1.65327e+00, 1.45674e-04, 1.91450e-04
626, 637, 2.01950e+01, 8.71002e+00, 3.96865e+02, 3.96865e+02, -7.20000e+01, 9.78022e-01, 1.66270e+00, 1.45674e-04, 1.91450e-04
627, 638, 2.02267e+01, 8.71021e+00, 3.97128e+02, 3.97128e+02, -7.20000e+01, 9.79624e-01, 1.67760e+00, 1.45674e-04, 1.91450e-04
628, 639, 2.02584e+01, 8.71394e+00, 3.98383e+02, 3.98383e+02, -7.20000e+01, 9.79656e-01, 1.68405e+00, 1.45674e-04, 1.91450e-04
629, 640, 2.02901e+01, 8.71368e+00, 4.00676e+02, 4.00676e+02, -7.20000e+01, 9.78125e-01, 1.67036e+00, 1.45674e-04, 1.91450e-04
630, 641, 2.03219e+01, 8.71205e+00, 4.00458e+02, 4.00458e+02, -7.20000e+01, 9.78159e-01, 1.66640e+00, 1.45674e-04, 1.91450e-04
631, 642, 2.03536e+01, 8.69732e+00, 3.99202e+02, 3.99202e+02, -7.20000e+01, 9.79751e-01, 1.66006e+00, 1.45674e-04, 1.91450e-04
632, 644, 2.04170e+01, 8.68495e+00, 3.99629e+02, 3.99629e+02, -7.20000e+01, 9.81366e-01, 1.68001e+00, 1.45674e-04, 1.91450e-04
633, 645, 2.04487e+01, 8.67499e+00, 4.00284e+02, 4.00284e+02, -7.20000e+01, 9.81395e-01, 1.67807e+00, 1.45674e-04, 1.91450e-04
634, 646, 2.04804e+01, 8.67053e+00, 4.00175e+02, 4.00175e+02, -7.20000e+01, 9.82972e-01, 1.68672e+00, 1.45674e-04, 1.91450e-04
635, 647, 2.05121e+01, 8.66297e+00, 3.98155e+02, 3.98155e+02, -7.20000e+01, 9.81453e-01, 1.67809e+00, 1.45674e-04, 1.91450e-04
636, 648, 2.05438e+01, 8.66923e+00, 4.01539e+02, 4.01539e+02, -7.20000e+01, 9.81481e-01, 1.68334e+00, 1.45674e-04, 1.91450e-04
637, 648, 2.05438e+01, 8.67693e+00, 4.02795e+02, 4.02795e+02, -7.20000e+01, 9.81481e-01, 1.68782e+00, 1.45674e-04, 1.91450e-04
638, 649, 2.05755e+01, 8.68517e+00, 4.02194e+02, 4.02194e+02, -7.20000e+01, 9.81510e-01, 1.71142e+00, 1.45674e-04, 1.91450e-04
639, 650, 2.06072e+01, 8.67912e+00, 4.01157e+02, 4.01157e+02, -7.20000e+01, 9.84615e-01, 1.69375e+00, 1.45674e-04, 1.91450e-04
640, 651, 2.06389e+01, 8.68351e+00, 4.02522e+02, 4.02522e+02, -7.20000e+01, 9.84639e-01, 1.70932e+00, 1.45674e-04, 1.91450e-04
641, 652, 2.06706e+01, 8.68430e+00, 4.03778e+02, 4.03778e+02, -7.20000e+01, 9.84663e-01, 1.70230e+00, 1.45674e-04, 1.91450e-04
642, 653, 2.07023e+01, 8.67472e+00, 4.01376e+02, 4.01376e+02, -7.20000e+01, 9.84686e-01, 1.70605e+00, 1.45674e-04, 1.91450e-04
643, 654, 2.07340e+01, 8.67854e+00, 4.03485e+02, 4.03485e+02, -7.20000e+01, 9.84709e-01, 1.71615e+00, 1.45674e-04, 1.91450e-04
644, 655, 2.07657e+01, 8.68627e+00, 4.03321e+02, 4.03321e+02, -7.20000e+01, 9.84733e-01, 1.69879e+00, 1.45674e-04, 1.91450e-04
645, 656, 2.07974e+01, 8.67140e+00, 4.03048e+02, 4.03048e+02, -7.20000e+01, 9.83232e-01, 1.71834e+00, 1.45674e-04, 1.91450e-04
646, 657, 2.08291e+01, 8.67594e+00, 4.02611e+02, 4.02611e+02, -7.20000e+01, 9.81735e-01, 1.72065e+00, 1.45674e-04, 1.91450e-04
647, 658, 2.08608e+01, 8.68078e+00, 4.04194e+02, 4.04194e+02, -7.20000e+01, 9.81763e-01, 1.73394e+00, 1.45674e-04, 1.91450e-04
648, 660, 2.09242e+01, 8.68712e+00, 4.02884e+02, 4.02884e+02, -7.20000e+01, 9.80303e-01, 1.75366e+00, 1.45674e-04, 1.91450e-04
649, 661, 2.09559e+01, 8.68031e+00, 4.05232e+02, 4.05232e+02, -7.20000e+01, 9.78820e-01, 1.74755e+00, 1.45674e-04, 1.91450e-04
650, 662, 2.09876e+01, 8.68374e+00, 4.05232e+02, 4.05232e+02, -7.20000e+01, 9.80363e-01, 1.72503e+00, 1.45674e-04, 1.91450e-04
651, 663, 2.10193e+01, 8.67582e+00, 4.00373e+02, 4.00373e+02, -7.20000e+01, 9.78884e-01, 1.74595e+00, 1.45674e-04, 1.91450e-04
652, 664, 2.10510e+01, 8.66872e+00, 4.05395e+02, 4.05395e+02, -7.20000e+01, 9.77410e-01, 1.73700e+00, 1.45674e-04, 1.91450e-04
653, 665, 2.10827e+01, 8.67577e+00, 4.08671e+02, 4.08671e+02, -7.20000e+01, 9.77444e-01, 1.74445e+00, 1.45674e-04, 1.91450e-04
654, 666, 2.11144e+01, 8.66178e+00, 4.08507e+02, 4.08507e+02, -7.20000e+01, 9.75976e-01, 1.73313e+00, 1.45674e-04, 1.91450e-04
655, 667, 2.11461e+01, 8.65331e+00, 4.07361e+02, 4.07361e+02, -7.20000e+01, 9.74513e-01, 1.75201e+00, 1.45674e-04, 1.91450e-04
656, 669, 2.12095e+01, 8.64233e+00, 4.07688e+02, 4.07688e+02, -7.20000e+01, 9.77578e-01, 1.73796e+00, 1.45674e-04, 1.91450e-04
657, 670, 2.12412e+01, 8.64877e+00, 4.08944e+02, 4.08944e+02, -7.20000e+01, 9.79104e-01, 1.74454e+00, 1.45674e-04, 1.91450e-04
658, 670, 2.12412e+01, 8.65697e+00, 4.11564e+02, 4.11564e+02, -7.20000e+01, 9.79104e-01, 1.75380e+00, 1.45674e-04, 1.91450e-04
659, 671, 2.12730e+01, 8.66289e+00, 4.08944e+02, 4.08944e+02, -7.20000e+01, 9.80626e-01, 1.75500e+00, 1.45674e-04, 1.91450e-04
660, 673, 2.13364e+01, 8.65889e+00, 4.08070e+02, 4.08070e+02, -7.20000e+01, 9.80684e-01, 1.76102e+00, 1.45674e-04, 1.91450e-04
661, 674, 2.13681e+01, 8.65147e+00, 4.08398e+02, 4.08398e+02, -7.20000e+01, 9.77745e-01, 1.76349e+00, 1.45674e-04, 1.91450e-04
662, 675, 2.13998e+01, 8.63950e+00, 4.08016e+02, 4.08016e+02, -7.20000e+01, 9.77778e-01, 1.77228e+00, 1.45674e-04, 1.91450e-04
663, 676, 2.14315e+01, 8.63595e+00, 4.04413e+02, 4.04413e+02, -7.20000e+01, 9.76331e-01, 1.77639e+00, 1.45674e-04, 1.91450e-04
664, 677, 2.14632e+01, 8.64037e+00, 4.03867e+02, 4.03867e+02, -7.20000e+01, 9.74889e-01, 1.76955e+00, 1.45674e-04, 1.91450e-04
665, 677, 2.14632e+01, 8.64685e+00, 4.05286e+02, 4.05286e+02, -7.20000e+01, 9.74889e-01, 1.77398e+00, 1.45674e-04, 1.91450e-04
666, 678, 2.14949e+01, 8.64334e+00, 4.07142e+02, 4.07142e+02, -7.20000e+01, 9.77876e-01, 1.78851e+00, 1.45674e-04, 1.91450e-04
667, 680, 2.15583e+01, 8.64328e+00, 4.11346e+02, 4.11346e+02, -7.20000e+01, 9.77941e-01, 1.77891e+00, 1.45674e-04, 1.91450e-04
668, 681, 2.15900e+01, 8.64347e+00, 4.09326e+02, 4.09326e+02, -7.20000e+01, 9.76505e-01, 1.78632e+00, 1.45674e-04, 1.91450e-04
669, 682, 2.16217e+01, 8.63607e+00, 4.07470e+02, 4.07470e+02, -7.20000e+01, 9.76540e-01, 1.79466e+00, 1.45674e-04, 1.91450e-04
670, 683, 2.16534e+01, 8.62912e+00, 4.09490e+02, 4.09490e+02, -7.20000e+01, 9.75110e-01, 1.78955e+00, 1.45674e-04, 1.91450e-04
671, 684, 2.16851e+01, 8.61984e+00, 4.07252e+02, 4.07252e+02, -7.20000e+01, 9.73684e-01, 1.78511e+00, 1.45674e-04, 1.91450e-04
672, 686, 2.17485e+01, 8.63126e+00, 4.12820e+02, 4.12820e+02, -7.20000e+01, 9.73761e-01, 1.78651e+00, 1.45674e-04, 1.91450e-04
673, 687, 2.17802e+01, 8.63434e+00, 4.14130e+02, 4.14130e+02, -7.20000e+01, 9.75255e-01, 1.78514e+00, 1.45674e-04, 1.91450e-04
674, 688, 2.18119e+01, 8.63555e+00, 4.15167e+02, 4.15167e+02, -7.20000e+01, 9.73837e-01, 1.79524e+00, 1.45674e-04, 1.91450e-04
675, 689, 2.18436e+01, 8.64456e+00, 4.18388e+02, 4.18388e+02, -7.20000e+01, 9.75327e-01, 1.80438e+00, 1.45674e-04, 1.91450e-04
676, 690, 2.18753e+01, 8.64668e+00, 4.17514e+02, 4.17514e+02, -7.20000e+01, 9.75362e-01, 1.79528e+00, 1.45674e-04, 1.91450e-04
677, 691, 2.19070e+01, 8.65428e+00, 4.20299e+02, 4.20299e+02, -7.20000e+01, 9.76845e-01, 1.80283e+00, 1.45674e-04, 1.91450e-04
678, 692, 2.19387e+01, 8.64715e+00, 4.19971e+02, 4.19971e+02, -7.20000e+01, 9.76879e-01, 1.80546e+00, 1.45674e-04, 1.91450e-04
679, 692, 2.19387e+01, 8.65199e+00, 4.20299e+02, 4.20299e+02, -7.20000e+01, 9.76879e-01, 1.78776e+00, 1.45674e-04, 1.91450e-04
680, 693, 2.19704e+01, 8.65612e+00, 4.24229e+02, 4.24229e+02, -7.20000e+01, 9.78355e-01, 1.78688e+00, 1.45674e-04, 1.91450e-04
681, 694, 2.20021e+01, 8.66628e+00, 4.25643e+02, 4.25643e+02, -7.20000e+01, 9.78386e-01, 1.81682e+00, 1.45674e-04, 1.91450e-04
682, 695, 2.20338e+01, 8.67136e+00, 4.28755e+02, 4.28755e+02, -7.20000e+01, 9.78417e-01, 1.81987e+00, 1.45674e-04, 1.91450e-04
683, 696, 2.20655e+01, 8.67206e+00, 4.28482e+02, 4.28482e+02, -7.20000e+01, 9.77011e-01, 1.83887e+00, 1.45674e-04, 1.91450e-04
684, 697, 2.20972e+01, 8.67307e+00, 4.29956e+02, 4.29956e+02, -7.20000e+01, 9.75610e-01, 1.82938e+00, 1.45674e-04, 1.91450e-04
685, 698, 2.21289e+01, 8.65821e+00, 4.28809e+02, 4.28809e+02, -7.20000e+01, 9.75645e-01, 1.80450e+00, 1.45674e-04, 1.91450e-04
686, 698, 2.21289e+01, 8.64267e+00, 4.28700e+02, 4.28700e+02, -7.20000e+01, 9.78510e-01, 1.80894e+00, 1.45674e-04, 1.91450e-04
687, 699, 2.21606e+01, 8.62441e+00, 4.27772e+02, 4.27772e+02, -7.20000e+01, 9.79971e-01, 1.79983e+00, 1.45674e-04, 1.91450e-04
688, 700, 2.21924e+01, 8.62179e+00, 4.27063e+02, 4.27063e+02, -7.20000e+01, 9.82857e-01, 1.81290e+00, 1.45674e-04, 1.91450e-04
689, 702, 2.22558e+01, 8.62067e+00, 4.29901e+02, 4.29901e+02, -7.20000e+01, 9.85755e-01, 1.82666e+00, 1.45674e-04, 1.91450e-04
690, 703, 2.22875e+01, 8.60916e+00, 4.29128e+02, 4.29128e+02, -7.20000e+01, 9.84353e-01, 1.82957e+00, 1.45674e-04, 1.91450e-04
691, 703, 2.22875e+01, 8.61993e+00, 4.29128e+02, 4.29128e+02, -7.20000e+01, 9.82930e-01, 1.84559e+00, 1.45674e-04, 1.91450e-04
692, 704, 2.23192e+01, 8.62072e+00, 4.28746e+02, 4.28746e+02, -7.20000e+01, 9.84375e-01, 1.86808e+00, 1.45674e-04, 1.91450e-04
693, 705, 2.23509e+01, 8.63040e+00, 4.31257e+02, 4.31257e+02, -7.20000e+01, 9.82979e-01, 1.85463e+00, 1.45674e-04, 1.91450e-04
694, 706, 2.23826e+01, 8.63202e+00, 4.30766e+02, 4.30766e+02, -7.20000e+01, 9.83003e-01, 1.86955e+00, 1.45674e-04, 1.91450e-04
695, 707, 2.24143e+01, 8.62790e+00, 4.33222e+02, 4.33222e+02, -7.20000e+01, 9.81612e-01, 1.86698e+00, 1.45674e-04, 1.91450e-04
696, 709, 2.24777e+01, 8.59668e+00, 4.31530e+02, 4.31530e+02, -7.20000e+01, 9.80254e-01, 1.84820e+00, 1.45674e-04, 1.91450e-04
697, 710, 2.25094e+01, 8.60563e+00, 4.33768e+02, 4.33768e+02, -7.20000e+01, 9.77465e-01, 1.86593e+00, 1.45674e-04, 1.91450e-04
698, 711, 2.25411e+01, 8.60497e+00, 4.35406e+02, 4.35406e+02, -7.20000e+01, 9.76090e-01, 1.86941e+00, 1.45674e-04, 1.91450e-04
699, 712, 2.25728e+01, 8.61631e+00, 4.38026e+02, 4.38026e+02, -7.20000e+01, 9.76124e-01, 1.87396e+00, 1.45674e-04, 1.91450e-04
700, 713, 2.26045e+01, 8.62438e+00, 4.39718e+02, 4.39718e+02, -7.20000e+01, 9.76157e-01, 1.88169e+00, 1.45674e-04, 1.91450e-04
701, 714, 2.26362e+01, 8.62280e+00, 4.39445e+02, 4.39445e+02, -7.20000e+01, 9.77591e-01, 1.87401e+00, 1.45674e-04, 1.91450e-04
702, 715, 2.26679e+01, 8.62462e+00, 4.40592e+02, 4.40592e+02, -7.20000e+01, 9.76224e-01, 1.88025e+00, 1.45674e-04, 1.91450e-04
703, 716, 2.26996e+01, 8.62986e+00, 4.43376e+02, 4.43376e+02, -7.20000e+01, 9.74860e-01, 1.86194e+00, 1.45674e-04, 1.91450e-04
704, 717, 2.27313e+01, 8.61491e+00, 4.45287e+02, 4.45287e+02, -7.20000e+01, 9.77685e-01, 1.85564e+00, 1.45674e-04, 1.91450e-04
705, 717, 2.27313e+01, 8.62874e+00, 4.48616e+02, 4.48616e+02, -7.20000e+01, 9.77685e-01, 1.87319e+00, 1.45674e-04, 1.91450e-04
706, 716, 2.26996e+01, 8.62476e+00, 4.49053e+02, 4.49053e+02, -7.20000e+01, 9.83240e-01, 1.86792e+00, 1.45674e-04, 1.91450e-04
707, 717, 2.27313e+01, 8.61580e+00, 4.49936e+02, 4.49936e+02, -7.20000e+01, 9.81869e-01, 1.87030e+00, 1.45674e-04, 1.91450e-04
708, 718, 2.27630e+01, 8.62170e+00, 4.53975e+02, 4.53975e+02, -7.20000e+01, 9.80501e-01, 1.86982e+00, 1.45674e-04, 1.91450e-04
709, 719, 2.27947e+01, 8.61481e+00, 4.53812e+02, 4.53812e+02, -7.20000e+01, 9.79138e-01, 1.88374e+00, 1.45674e-04, 1.91450e-04
710, 720, 2.28264e+01, 8.62130e+00, 4.52720e+02, 4.52720e+02, -7.20000e+01, 9.83333e-01, 1.87646e+00, 1.45674e-04, 1.91450e-04
711, 721, 2.28581e+01, 8.62349e+00, 4.53866e+02, 4.53866e+02, -7.20000e+01, 9.83356e-01, 1.87046e+00, 1.45674e-04, 1.91450e-04
712, 723, 2.29215e+01, 8.61455e+00, 4.52993e+02, 4.52993e+02, -7.20000e+01, 9.82019e-01, 1.87873e+00, 1.45674e-04, 1.91450e-04
713, 724, 2.29532e+01, 8.61636e+00, 4.54849e+02, 4.54849e+02, -7.20000e+01, 9.82044e-01, 1.88593e+00, 1.45674e-04, 1.91450e-04
714, 724, 2.29532e+01, 8.61956e+00, 4.58343e+02, 4.58343e+02, -7.20000e+01, 9.83425e-01, 1.88967e+00, 1.45674e-04, 1.91450e-04
715, 725, 2.29849e+01, 8.60993e+00, 4.54914e+02, 4.54914e+02, -7.20000e+01, 9.82069e-01, 1.89668e+00, 1.45674e-04, 1.91450e-04
716, 726, 2.30166e+01, 8.61274e+00, 4.56497e+02, 4.56497e+02, -7.20000e+01, 9.84848e-01, 1.89926e+00, 1.45674e-04, 1.91450e-04
717, 726, 2.30166e+01, 8.60664e+00, 4.56497e+02, 4.56497e+02, -7.20000e+01, 9.86226e-01, 1.90140e+00, 1.45674e-04, 1.91450e-04
718, 727, 2.30483e+01, 8.60921e+00, 4.55732e+02, 4.55732e+02, -7.20000e+01, 9.84869e-01, 1.90145e+00, 1.45674e-04, 1.91450e-04
719, 728, 2.30800e+01, 8.61395e+00, 4.56115e+02, 4.56115e+02, -7.20000e+01, 9.83516e-01, 1.90164e+00, 1.45674e-04, 1.91450e-04
720, 729, 2.31117e+01, 8.60621e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82167e-01, 1.89995e+00, 1.99795e-04, 1.91450e-04
721, 730, 2.31435e+01, 8.58383e+00, 4.54690e+02, 4.54690e+02, -7.20000e+01, 9.83562e-01, 1.91164e+00, 1.99795e-04, 1.91450e-04
722, 731, 2.31752e+01, 8.58198e+00, 4.54407e+02, 4.54407e+02, -7.20000e+01, 9.83584e-01, 1.91335e+00, 1.99795e-04, 1.91450e-04
723, 732, 2.32069e+01, 8.58967e+00, 4.56427e+02, 4.56427e+02, -7.20000e+01, 9.83607e-01, 1.91894e+00, 1.99795e-04, 1.91450e-04
724, 733, 2.32386e+01, 8.59223e+00, 4.57955e+02, 4.57955e+02, -7.20000e+01, 9.82265e-01, 1.91583e+00, 1.99795e-04, 1.91450e-04
725, 734, 2.32703e+01, 8.58933e+00, 4.58938e+02, 4.58938e+02, -7.20000e+01, 9.80926e-01, 1.93327e+00, 1.99795e-04, 1.91450e-04
726, 735, 2.33020e+01, 8.59906e+00, 4.59047e+02, 4.59047e+02, -7.20000e+01, 9.80952e-01, 1.92954e+00, 1.99795e-04, 1.91450e-04
727, 736, 2.33337e+01, 8.59316e+00, 4.59429e+02, 4.59429e+02, -7.20000e+01, 9.80978e-01, 1.93696e+00, 1.99795e-04, 1.91450e-04
728, 737, 2.33654e+01, 8.60017e+00, 4.60248e+02, 4.60248e+02, -7.20000e+01, 9.81004e-01, 1.91713e+00, 1.99795e-04, 1.91450e-04
729, 738, 2.33971e+01, 8.60389e+00, 4.60628e+02, 4.60628e+02, -7.20000e+01, 9.82385e-01, 1.93107e+00, 1.99795e-04, 1.91450e-04
730, 739, 2.34288e+01, 8.60344e+00, 4.61338e+02, 4.61338e+02, -7.20000e+01, 9.82409e-01, 1.92897e+00, 1.99795e-04, 1.91450e-04
731, 740, 2.34605e+01, 8.59741e+00, 4.61447e+02, 4.61447e+02, -7.20000e+01, 9.81081e-01, 1.91491e+00, 1.99795e-04, 1.91450e-04
732, 741, 2.34922e+01, 8.57325e+00, 4.62703e+02, 4.62703e+02, -7.20000e+01, 9.81107e-01, 1.92465e+00, 1.99795e-04, 1.91450e-04
733, 742, 2.35239e+01, 8.57587e+00, 4.64177e+02, 4.64177e+02, -7.20000e+01, 9.81132e-01, 1.94248e+00, 1.99795e-04, 1.91450e-04
734, 742, 2.35239e+01, 8.58795e+00, 4.64177e+02, 4.64177e+02, -7.20000e+01, 9.82480e-01, 1.96977e+00, 1.99795e-04, 1.91450e-04
735, 743, 2.35556e+01, 8.59876e+00, 4.66688e+02, 4.66688e+02, -7.20000e+01, 9.82503e-01, 1.97066e+00, 1.99795e-04, 1.91450e-04
736, 743, 2.35556e+01, 8.60327e+00, 4.66906e+02, 4.66906e+02, -7.20000e+01, 9.81157e-01, 1.93456e+00, 1.99795e-04, 1.91450e-04
737, 744, 2.35873e+01, 8.59757e+00, 4.66415e+02, 4.66415e+02, -7.20000e+01, 9.81183e-01, 1.94801e+00, 1.99795e-04, 1.91450e-04
738, 745, 2.36190e+01, 8.58919e+00, 4.64941e+02, 4.64941e+02, -7.20000e+01, 9.82550e-01, 1.94721e+00, 1.99795e-04, 1.91450e-04
739, 746, 2.36507e+01, 8.59633e+00, 4.67725e+02, 4.67725e+02, -7.20000e+01, 9.82574e-01, 1.94295e+00, 1.99795e-04, 1.91450e-04
740, 746, 2.36507e+01, 8.58711e+00, 4.65541e+02, 4.65541e+02, -7.20000e+01, 9.83914e-01, 1.95969e+00, 1.99795e-04, 1.91450e-04
741, 747, 2.36824e+01, 8.57850e+00, 4.67889e+02, 4.67889e+02, -7.20000e+01, 9.83936e-01, 1.94806e+00, 1.99795e-04, 1.91450e-04
742, 748, 2.37141e+01, 8.57408e+00, 4.67503e+02, 4.67503e+02, -7.20000e+01, 9.83957e-01, 1.96305e+00, 1.99795e-04, 1.91450e-04
743, 748, 2.37141e+01, 8.57162e+00, 4.66248e+02, 4.66248e+02, -7.20000e+01, 9.82620e-01, 1.95159e+00, 1.99795e-04, 1.91450e-04
744, 748, 2.37141e+01, 8.58030e+00, 4.67940e+02, 4.67940e+02, -7.20000e+01, 9.82620e-01, 1.97413e+00, 1.99795e-04, 1.91450e-04
745, 749, 2.37458e+01, 8.57592e+00, 4.64446e+02, 4.64446e+02, -7.20000e+01, 9.85314e-01, 1.97397e+00, 1.99795e-04, 1.91450e-04
746, 750, 2.37775e+01, 8.57153e+00, 4.63791e+02, 4.63791e+02, -7.20000e+01, 9.85333e-01, 1.97644e+00, 1.99795e-04, 1.91450e-04
747, 751, 2.38092e+01, 8.58424e+00, 4.65975e+02, 4.65975e+02, -7.20000e+01, 9.84021e-01, 1.97408e+00, 1.99795e-04, 1.91450e-04
748, 752, 2.38409e+01, 8.57621e+00, 4.67067e+02, 4.67067e+02, -7.20000e+01, 9.84043e-01, 1.97658e+00, 1.99795e-04, 1.91450e-04
749, 752, 2.38409e+01, 8.58508e+00, 4.65593e+02, 4.65593e+02, -7.20000e+01, 9.82713e-01, 1.97435e+00, 1.99795e-04, 1.91450e-04
750, 753, 2.38726e+01, 8.59562e+00, 4.69960e+02, 4.69960e+02, -7.20000e+01, 9.82736e-01, 1.96666e+00, 1.99795e-04, 1.91450e-04
751, 754, 2.39043e+01, 8.59976e+00, 4.70400e+02, 4.70400e+02, -7.20000e+01, 9.81432e-01, 1.98042e+00, 1.99795e-04, 1.91450e-04
752, 755, 2.39360e+01, 8.58888e+00, 4.68838e+02, 4.68838e+02, -7.20000e+01, 9.80132e-01, 1.97923e+00, 1.99795e-04, 1.91450e-04
753, 756, 2.39677e+01, 8.57490e+00, 4.71287e+02, 4.71287e+02, -7.20000e+01, 9.78836e-01, 1.97663e+00, 1.99795e-04, 1.91450e-04
754, 757, 2.39994e+01, 8.57364e+00, 4.70850e+02, 4.70850e+02, -7.20000e+01, 9.80185e-01, 1.99895e+00, 1.99795e-04, 1.91450e-04
755, 758, 2.40311e+01, 8.56726e+00, 4.71560e+02, 4.71560e+02, -7.20000e+01, 9.78892e-01, 1.99807e+00, 1.99795e-04, 1.91450e-04
756, 759, 2.40628e+01, 8.56508e+00, 4.69922e+02, 4.69922e+02, -7.20000e+01, 9.77602e-01, 1.99466e+00, 1.99795e-04, 1.91450e-04
757, 760, 2.40946e+01, 8.57043e+00, 4.67674e+02, 4.67674e+02, -7.20000e+01, 9.77632e-01, 1.98543e+00, 1.99795e-04, 1.91450e-04
