controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 74, 7.29998e-01, 1.00057e+01, 4.31260e+00, 4.31260e+00, -2.19000e+02, 3.10811e-01, 1.97485e-01
27, 78, 7.69458e-01, 9.99716e+00, 4.20342e+00, 4.20342e+00, -2.19000e+02, 3.33333e-01, 2.11737e-01
28, 81, 7.99052e-01, 9.98969e+00, 4.03965e+00, 4.03965e+00, -2.19000e+02, 3.33333e-01, 2.34477e-01
29, 84, 8.28647e-01, 9.98086e+00, 3.98506e+00, 3.98506e+00, -2.19000e+02, 3.21429e-01, 2.19366e-01
30, 87, 8.58241e-01, 9.98277e+00, 4.09424e+00, 4.09424e+00, -2.19000e+02, 3.33333e-01, 2.62470e-01
31, 90, 8.87836e-01, 9.97414e+00, 3.82129e+00, 3.82129e+00, -2.19000e+02, 3.44444e-01, 2.38095e-01
32, 93, 9.17430e-01, 9.97028e+00, 3.98506e+00, 3.98506e+00, -2.19000e+02, 3.54839e-01, 2.63641e-01
33, 96, 9.47025e-01, 9.96202e+00, 4.14883e+00, 4.14883e+00, -2.19000e+02, 3.43750e-01, 2.66670e-01
34, 99, 9.76620e-01, 9.95752e+00, 4.69473e+00, 4.69473e+00, -2.19000e+02, 3.43434e-01, 2.69626e-01
35, 102, 1.00621e+00, 9.95383e+00, 4.58555e+00, 4.58555e+00, -2.19000e+02, 3.52941e-01, 3.01184e-01
36, 105, 1.03581e+00, 9.94670e+00, 5.40440e+00, 5.40440e+00, -2.19000e+02, 3.61905e-01, 2.75183e-01
37, 106, 1.04567e+00, 9.94604e+00, 5.95030e+00, 5.95030e+00, -2.19000e+02, 3.67925e-01, 3.05845e-01
38, 109, 1.07527e+00, 9.94836e+00, 6.44161e+00, 6.44161e+00, -2.19000e+02, 3.85321e-01, 3.09594e-01
39, 112, 1.10486e+00, 9.94285e+00, 6.65997e+00, 6.65997e+00, -2.19000e+02, 3.92857e-01, 3.19599e-01
40, 116, 1.14432e+00, 9.92570e+00, 6.44161e+00, 6.44161e+00, -2.19000e+02, 3.87931e-01, 3.05832e-01
41, 119, 1.17392e+00, 9.91649e+00, 6.82374e+00, 6.82374e+00, -2.19000e+02, 3.78151e-01, 3.27188e-01
42, 122, 1.20351e+00, 9.91091e+00, 6.98751e+00, 6.98751e+00, -2.19000e+02, 3.85246e-01, 3.53010e-01
43, 125, 1.23311e+00, 9.91030e+00, 6.98751e+00, 6.98751e+00, -2.19000e+02, 4.00000e-01, 3.01041e-01
44, 128, 1.26270e+00, 9.89851e+00, 7.21789e+00, 7.21789e+00, -2.19000e+02, 4.06250e-01, 3.26156e-01
45, 130, 1.28243e+00, 9.89472e+00, 7.76379e+00, 7.76379e+00, -2.19000e+02, 4.15385e-01, 3.58244e-01
46, 133, 1.31202e+00, 9.88656e+00, 8.20051e+00, 8.20051e+00, -2.19000e+02, 4.51128e-01, 3.22337e-01
47, 136, 1.34162e+00, 9.88014e+00, 7.65461e+00, 7.65461e+00, -2.19000e+02, 4.63235e-01, 3.40417e-01
48, 139, 1.37121e+00, 9.87113e+00, 7.27248e+00, 7.27248e+00, -2.19000e+02, 4.60432e-01, 3.70336e-01
49, 142, 1.40081e+00, 9.86378e+00, 7.60002e+00, 7.60002e+00, -2.19000e+02, 4.64789e-01, 3.62430e-01
50, 144, 1.42054e+00, 9.85839e+00, 7.54543e+00, 7.54543e+00, -2.19000e+02, 4.72222e-01, 3.73024e-01
51, 147, 1.45013e+00, 9.85312e+00, 7.70920e+00, 7.70920e+00, -2.19000e+02, 4.89796e-01, 3.63299e-01
52, 149, 1.46986e+00, 9.85123e+00, 7.49084e+00, 7.49084e+00, -2.19000e+02, 4.96644e-01, 3.59290e-01
53, 151, 1.48959e+00, 9.85589e+00, 7.92756e+00, 7.92756e+00, -2.19000e+02, 4.96689e-01, 4.19802e-01
54, 154, 1.51919e+00, 9.84885e+00, 7.92756e+00, 7.92756e+00, -2.19000e+02, 5.00000e-01, 3.79461e-01
55, 158, 1.55865e+00, 9.83120e+00, 8.52805e+00, 8.52805e+00, -2.19000e+02, 5.06329e-01, 4.00978e-01
56, 162, 1.59810e+00, 9.82280e+00, 9.18313e+00, 9.18313e+00, -2.19000e+02, 5.00000e-01, 3.97404e-01
57, 164, 1.61783e+00, 9.81403e+00, 9.33488e+00, 9.33488e+00, -2.19000e+02, 5.06098e-01, 4.13519e-01
58, 166, 1.63756e+00, 9.81732e+00, 9.44406e+00, 9.44406e+00, -2.19000e+02, 5.12048e-01, 4.51969e-01
59, 170, 1.67702e+00, 9.81448e+00, 9.60783e+00, 9.60783e+00, -2.19000e+02, 5.29412e-01, 4.44932e-01
60, 173, 1.70662e+00, 9.80934e+00, 0.00000e+00, 0.00000e+00, -8.70000e+01, 5.20231e-01, 4.66471e-01
61, 176, 1.73621e+00, 9.81449e+00, 1.02749e+01, 1.02749e+01, -8.70000e+01, 5.11364e-01, 4.69558e-01
62, 179, 1.76581e+00, 9.80743e+00, 1.04387e+01, 1.04387e+01, -8.70000e+01, 5.02793e-01, 4.47779e-01
63, 182, 1.79540e+00, 9.80361e+00, 1.09300e+01, 1.09300e+01, -8.70000e+01, 4.94505e-01, 4.74718e-01
64, 185, 1.82500e+00, 9.79567e+00, 1.15305e+01, 1.15305e+01, -8.70000e+01, 4.97297e-01, 4.76968e-01
65, 188, 1.85459e+00, 9.78620e+00, 1.15305e+01, 1.15305e+01, -8.70000e+01, 5.05319e-01, 4.79887e-01
66, 190, 1.87432e+00, 9.78085e+00, 1.20764e+01, 1.20764e+01, -8.70000e+01, 5.15789e-01, 4.62692e-01
67, 193, 1.90391e+00, 9.77036e+00, 5.85314e+00, 5.85314e+00, -8.70000e+01, 1.70984e-01, 5.53290e-01
68, 196, 1.93351e+00, 9.80670e+00, 6.39904e+00, 6.39904e+00, -8.70000e+01, 1.17347e-01, 6.63336e-01
69, 199, 1.96310e+00, 9.83069e+00, 6.50822e+00, 6.50822e+00, -8.70000e+01, 1.20603e-01, 7.53126e-01
70, 200, 1.97297e+00, 9.87612e+00, 9.51067e+00, 9.51067e+00, -8.70000e+01, 1.20000e-01, 7.74052e-01
71, 203, 2.00256e+00, 9.90818e+00, 9.45608e+00, 9.45608e+00, -8.70000e+01, 1.18227e-01, 9.06189e-01
72, 206, 2.03216e+00, 9.94118e+00, 1.07116e+01, 1.07116e+01, -8.70000e+01, 1.21359e-01, 9.19544e-01
73, 207, 2.04202e+00, 9.96174e+00, 1.13547e+01, 1.13547e+01, -8.70000e+01, 1.20773e-01, 8.36083e-01
74, 211, 2.08148e+00, 9.96141e+00, 1.28832e+01, 1.28832e+01, -8.70000e+01, 1.46919e-01, 6.85666e-01
75, 212, 2.09135e+00, 9.95983e+00, 1.44663e+01, 1.44663e+01, -8.70000e+01, 1.50943e-01, 5.51218e-01
76, 212, 2.09135e+00, 9.93142e+00, 1.64862e+01, 1.64862e+01, -8.70000e+01, 1.74528e-01, 4.33033e-01
77, 212, 2.09135e+00, 9.89948e+00, 1.62678e+01, 1.62678e+01, -8.70000e+01, 1.98113e-01, 4.11162e-01
78, 214, 2.11108e+00, 9.85859e+00, 1.70321e+01, 1.70321e+01, -8.70000e+01, 2.14953e-01, 3.63487e-01
79, 216, 2.13081e+00, 9.83885e+00, 1.92702e+01, 1.92702e+01, -8.70000e+01, 2.59259e-01, 3.81393e-01
80, 220, 2.17027e+00, 9.81934e+00, 1.96524e+01, 1.96524e+01, -8.70000e+01, 3.54545e-01, 3.84391e-01
81, 223, 2.19986e+00, 9.80674e+00, 2.06896e+01, 2.06896e+01, -8.70000e+01, 4.12556e-01, 3.94582e-01
82, 226, 2.22945e+00, 9.79139e+00, 2.10717e+01, 2.10717e+01, -8.70000e+01, 4.42478e-01, 3.68446e-01
83, 228, 2.24918e+00, 9.77821e+00, 2.21089e+01, 2.21089e+01, -8.70000e+01, 4.73684e-01, 3.79862e-01
84, 230, 2.26891e+00, 9.75797e+00, 2.15084e+01, 2.15084e+01, -8.70000e+01, 5.13043e-01, 3.82116e-01
85, 233, 2.29851e+00, 9.74555e+00, 2.29824e+01, 2.29824e+01, -8.70000e+01, 5.36481e-01, 4.05677e-01
86, 235, 2.31824e+00, 9.73088e+00, 2.34191e+01, 2.34191e+01, -8.70000e+01, 5.44681e-01, 4.36269e-01
87, 237, 2.33797e+00, 9.72254e+00, 2.41833e+01, 2.41833e+01, -8.70000e+01, 5.90717e-01, 4.73098e-01
88, 240, 2.36756e+00, 9.71928e+00, 2.50022e+01, 2.50022e+01, -8.70000e+01, 6.29167e-01, 4.92965e-01
89, 244, 2.40702e+00, 9.71345e+00, 2.60394e+01, 2.60394e+01, -8.70000e+01, 6.47541e-01, 5.12165e-01
90, 246, 2.42675e+00, 9.71296e+00, 2.66945e+01, 2.66945e+01, -8.70000e+01, 6.62602e-01, 5.66464e-01
91, 248, 2.44648e+00, 9.71651e+00, 2.83322e+01, 2.83322e+01, -8.70000e+01, 6.69355e-01, 5.58601e-01
92, 251, 2.47608e+00, 9.71433e+00, 3.01336e+01, 3.01336e+01, -8.70000e+01, 6.73307e-01, 5.83285e-01
93, 255, 2.51554e+00, 9.70152e+00, 3.08979e+01, 3.08979e+01, -8.70000e+01, 6.74510e-01, 5.99566e-01
94, 258, 2.54513e+00, 9.69670e+00, 3.26448e+01, 3.26448e+01, -8.70000e+01, 6.70543e-01, 6.37055e-01
95, 260, 2.56486e+00, 9.68554e+00, 3.23718e+01, 3.23718e+01, -8.70000e+01, 6.73077e-01, 6.23433e-01
96, 262, 2.58459e+00, 9.67824e+00, 3.41187e+01, 3.41187e+01, -8.70000e+01, 6.79389e-01, 6.07002e-01
97, 265, 2.61418e+00, 9.66604e+00, 3.52105e+01, 3.52105e+01, -8.70000e+01, 7.05660e-01, 6.42314e-01
98, 268, 2.64378e+00, 9.65672e+00, 3.63689e+01, 3.63689e+01, -8.70000e+01, 7.23881e-01, 6.31639e-01
99, 271, 2.67337e+00, 9.65504e+00, 3.71332e+01, 3.71332e+01, -8.70000e+01, 7.45387e-01, 6.72875e-01
100, 274, 2.70297e+00, 9.64958e+00, 3.73515e+01, 3.73515e+01, -8.70000e+01, 7.51825e-01, 6.51664e-01
101, 277, 2.73256e+00, 9.63868e+00, 3.72969e+01, 3.72969e+01, -8.70000e+01, 7.54513e-01, 6.51862e-01
102, 279, 2.75229e+00, 9.63406e+00, 3.78428e+01, 3.78428e+01, -8.70000e+01, 7.74194e-01, 6.77345e-01
103, 282, 2.78189e+00, 9.63760e+00, 3.87709e+01, 3.87709e+01, -8.70000e+01, 7.69504e-01, 6.94654e-01
104, 285, 2.81148e+00, 9.63365e+00, 3.98081e+01, 3.98081e+01, -8.70000e+01, 7.85965e-01, 7.03118e-01
105, 287, 2.83121e+00, 9.63222e+00, 4.14458e+01, 4.14458e+01, -8.70000e+01, 7.87456e-01, 7.10387e-01
106, 290, 2.86080e+00, 9.63493e+00, 4.25922e+01, 4.25922e+01, -8.70000e+01, 7.82759e-01, 7.53520e-01
107, 291, 2.87067e+00, 9.63592e+00, 4.34656e+01, 4.34656e+01, -8.70000e+01, 7.76632e-01, 7.18626e-01
108, 294, 2.90026e+00, 9.62939e+00, 4.29743e+01, 4.29743e+01, -8.70000e+01, 7.92517e-01, 7.43786e-01
109, 297, 2.92986e+00, 9.63077e+00, 4.42299e+01, 4.42299e+01, -8.70000e+01, 7.94613e-01, 7.49166e-01
110, 300, 2.95945e+00, 9.62634e+00, 4.52671e+01, 4.52671e+01, -8.70000e+01, 7.86667e-01, 7.91024e-01
111, 303, 2.98905e+00, 9.61683e+00, 4.53762e+01, 4.53762e+01, -8.70000e+01, 7.92079e-01, 7.79536e-01
112, 306, 3.01864e+00, 9.60780e+00, 4.47212e+01, 4.47212e+01, -8.70000e+01, 7.94118e-01, 7.69314e-01
113, 309, 3.04824e+00, 9.60033e+00, 4.48849e+01, 4.48849e+01, -8.70000e+01, 8.09061e-01, 7.69384e-01
114, 312, 3.07783e+00, 9.59318e+00, 4.61831e+01, 4.61831e+01, -8.70000e+01, 8.04487e-01, 7.90122e-01
115, 315, 3.10743e+00, 9.59017e+00, 4.75478e+01, 4.75478e+01, -8.70000e+01, 8.15873e-01, 7.75800e-01
116, 318, 3.13702e+00, 9.58665e+00, 4.74932e+01, 4.74932e+01, -8.70000e+01, 8.20755e-01, 8.41252e-01
117, 320, 3.15675e+00, 9.58493e+00, 4.95131e+01, 4.95131e+01, -8.70000e+01, 8.21875e-01, 8.05354e-01
118, 324, 3.19621e+00, 9.58103e+00, 5.03865e+01, 5.03865e+01, -8.70000e+01, 8.24074e-01, 8.25845e-01
119, 327, 3.22580e+00, 9.57906e+00, 5.05503e+01, 5.05503e+01, -8.70000e+01, 8.25688e-01, 8.38534e-01
120, 330, 3.25540e+00, 9.57312e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.21212e-01, 8.67692e-01
121, 332, 3.27513e+00, 9.57110e+00, 5.14783e+01, 5.14783e+01, 1.10000e+01, 8.22289e-01, 8.77829e-01
122, 334, 3.29486e+00, 9.56174e+00, 5.07140e+01, 5.07140e+01, 1.10000e+01, 8.26347e-01, 8.71658e-01
123, 337, 3.32445e+00, 9.55822e+00, 5.10416e+01, 5.10416e+01, 1.10000e+01, 8.24926e-01, 8.48450e-01
124, 340, 3.35405e+00, 9.55211e+00, 5.11508e+01, 5.11508e+01, 1.10000e+01, 8.23529e-01, 8.70759e-01
125, 343, 3.38364e+00, 9.54661e+00, 5.14237e+01, 5.14237e+01, 1.10000e+01, 8.25073e-01, 8.78110e-01
126, 345, 3.40337e+00, 9.53840e+00, 5.28430e+01, 5.28430e+01, 1.10000e+01, 8.23188e-01, 8.71260e-01
127, 348, 3.43297e+00, 9.38771e+00, 2.26002e+01, 2.26002e+01, 1.10000e+01, 4.19540e-01, 1.02665e+00
128, 351, 3.46256e+00, 9.47079e+00, 2.23273e+01, 2.23273e+01, 1.10000e+01, 2.33618e-01, 1.19330e+00
129, 353, 3.48229e+00, 9.53702e+00, 2.30915e+01, 2.30915e+01, 1.10000e+01, 1.41643e-01, 1.36879e+00
130, 351, 3.46256e+00, 9.57014e+00, 1.75234e+01, 1.75234e+01, 1.10000e+01, 9.68661e-02, 1.54512e+00
131, 353, 3.48229e+00, 9.66279e+00, 1.70866e+01, 1.70866e+01, 1.10000e+01, 8.49858e-02, 1.78485e+00
132, 356, 3.51188e+00, 9.79488e+00, 2.28732e+01, 2.28732e+01, 1.10000e+01, 8.70787e-02, 1.93401e+00
133, 357, 3.52175e+00, 9.85262e+00, 2.05804e+01, 2.05804e+01, 1.10000e+01, 8.40336e-02, 1.94189e+00
134, 361, 3.56121e+00, 9.90729e+00, 2.86597e+01, 2.86597e+01, 1.10000e+01, 9.14127e-02, 1.44962e+00
135, 365, 3.60067e+00, 9.90498e+00, 2.86597e+01, 2.86597e+01, 1.10000e+01, 9.86301e-02, 1.18955e+00
136, 368, 3.63026e+00, 9.87775e+00, 3.29723e+01, 3.29723e+01, 1.10000e+01, 9.51087e-02, 8.88149e-01
137, 365, 3.60067e+00, 9.81151e+00, 3.23172e+01, 3.23172e+01, 1.10000e+01, 1.09589e-01, 7.05516e-01
138, 366, 3.61053e+00, 9.75437e+00, 3.53743e+01, 3.53743e+01, 1.10000e+01, 1.14754e-01, 7.28075e-01
139, 368, 3.63026e+00, 9.70650e+00, 3.76125e+01, 3.76125e+01, 1.10000e+01, 1.54891e-01, 6.68561e-01
140, 371, 3.65986e+00, 9.68231e+00, 3.93047e+01, 3.93047e+01, 1.10000e+01, 2.42588e-01, 6.45002e-01
141, 373, 3.67959e+00, 9.67654e+00, 4.10516e+01, 4.10516e+01, 1.10000e+01, 3.21716e-01, 6.31881e-01
142, 376, 3.70918e+00, 9.66659e+00, 4.43270e+01, 4.43270e+01, 1.10000e+01, 3.80319e-01, 6.53462e-01
143, 376, 3.70918e+00, 9.65437e+00, 4.64560e+01, 4.64560e+01, 1.10000e+01, 4.20213e-01, 5.70261e-01
144, 376, 3.70918e+00, 9.63675e+00, 4.76570e+01, 4.76570e+01, 1.10000e+01, 4.65426e-01, 6.26840e-01
145, 376, 3.70918e+00, 9.61460e+00, 4.66198e+01, 4.66198e+01, 1.10000e+01, 4.89362e-01, 6.55689e-01
146, 377, 3.71905e+00, 9.60053e+00, 4.72749e+01, 4.72749e+01, 1.10000e+01, 5.22546e-01, 6.67585e-01
147, 379, 3.73878e+00, 9.60440e+00, 4.94039e+01, 4.94039e+01, 1.10000e+01, 5.64644e-01, 7.19187e-01
148, 381, 3.75851e+00, 9.59379e+00, 5.14783e+01, 5.14783e+01, 1.10000e+01, 5.77428e-01, 7.41764e-01
149, 383, 3.77824e+00, 9.58604e+00, 5.27885e+01, 5.27885e+01, 1.10000e+01, 6.05744e-01, 7.74614e-01
150, 386, 3.80783e+00, 9.57467e+00, 5.39894e+01, 5.39894e+01, 1.10000e+01, 6.16580e-01, 7.73421e-01
151, 389, 3.83742e+00, 9.56742e+00, 5.50266e+01, 5.50266e+01, 1.10000e+01, 6.42674e-01, 8.21037e-01
152, 392, 3.86702e+00, 9.56318e+00, 5.71011e+01, 5.71011e+01, 1.10000e+01, 6.58163e-01, 8.56527e-01
153, 395, 3.89661e+00, 9.55005e+00, 5.88479e+01, 5.88479e+01, 1.10000e+01, 6.75949e-01, 8.16223e-01
154, 396, 3.90648e+00, 9.54101e+00, 6.10861e+01, 6.10861e+01, 1.10000e+01, 6.96970e-01, 8.81023e-01
155, 399, 3.93607e+00, 9.53133e+00, 6.32697e+01, 6.32697e+01, 1.10000e+01, 7.04261e-01, 8.80165e-01
156, 401, 3.95580e+00, 9.52207e+00, 6.37610e+01, 6.37610e+01, 1.10000e+01, 7.30673e-01, 8.86835e-01
157, 404, 3.98540e+00, 9.50818e+00, 6.55079e+01, 6.55079e+01, 1.10000e+01, 7.42574e-01, 9.27866e-01
158, 407, 4.01499e+00, 9.49774e+00, 6.63813e+01, 6.63813e+01, 1.10000e+01, 7.56757e-01, 9.35472e-01
159, 410, 4.04459e+00, 9.49523e+00, 6.81828e+01, 6.81828e+01, 1.10000e+01, 7.58537e-01, 9.39097e-01
160, 413, 4.07418e+00, 9.47781e+00, 6.84558e+01, 6.84558e+01, 1.10000e+01, 7.74818e-01, 9.12729e-01
161, 414, 4.08405e+00, 9.47984e+00, 7.12944e+01, 7.12944e+01, 1.10000e+01, 7.85024e-01, 9.91027e-01
162, 417, 4.11364e+00, 9.48242e+00, 7.26046e+01, 7.26046e+01, 1.10000e+01, 7.93765e-01, 9.93762e-01
163, 420, 4.14323e+00, 9.47654e+00, 7.21679e+01, 7.21679e+01, 1.10000e+01, 8.02381e-01, 1.03469e+00
164, 423, 4.17283e+00, 9.46947e+00, 7.41877e+01, 7.41877e+01, 1.10000e+01, 8.08511e-01, 1.05195e+00
165, 426, 4.20242e+00, 9.47481e+00, 7.50066e+01, 7.50066e+01, 1.10000e+01, 8.07512e-01, 1.09561e+00
166, 429, 4.23202e+00, 9.47309e+00, 7.76269e+01, 7.76269e+01, 1.10000e+01, 8.08858e-01, 1.08746e+00
167, 431, 4.25175e+00, 9.47688e+00, 7.93737e+01, 7.93737e+01, 1.10000e+01, 8.12065e-01, 1.06456e+00
168, 434, 4.28134e+00, 9.46761e+00, 8.05201e+01, 8.05201e+01, 1.10000e+01, 8.15668e-01, 1.12059e+00
169, 437, 4.31094e+00, 9.46313e+00, 8.01380e+01, 8.01380e+01, 1.10000e+01, 8.14645e-01, 1.10743e+00
170, 439, 4.33067e+00, 9.46161e+00, 8.13936e+01, 8.13936e+01, 1.10000e+01, 8.15490e-01, 1.10945e+00
171, 442, 4.36026e+00, 9.45320e+00, 8.19395e+01, 8.19395e+01, 1.10000e+01, 8.21267e-01, 1.10699e+00
172, 445, 4.38986e+00, 9.45027e+00, 8.37409e+01, 8.37409e+01, 1.10000e+01, 8.26966e-01, 1.10349e+00
173, 448, 4.41945e+00, 9.44722e+00, 8.48327e+01, 8.48327e+01, 1.10000e+01, 8.30357e-01, 1.11154e+00
174, 451, 4.44904e+00, 9.44752e+00, 8.67980e+01, 8.67980e+01, 1.10000e+01, 8.35920e-01, 1.13672e+00
175, 454, 4.47864e+00, 9.44360e+00, 8.89270e+01, 8.89270e+01, 1.10000e+01, 8.39207e-01, 1.16033e+00
176, 457, 4.50823e+00, 9.43624e+00, 9.04009e+01, 9.04009e+01, 1.10000e+01, 8.40263e-01, 1.13148e+00
177, 459, 4.52796e+00, 9.43569e+00, 9.01825e+01, 9.01825e+01, 1.10000e+01, 8.43137e-01, 1.19557e+00
178, 463, 4.56742e+00, 9.42810e+00, 9.04555e+01, 9.04555e+01, 1.10000e+01, 8.46652e-01, 1.18100e+00
179, 465, 4.58715e+00, 9.41930e+00, 9.09468e+01, 9.09468e+01, 1.10000e+01, 8.47312e-01, 1.13388e+00
180, 468, 4.61675e+00, 9.41186e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 8.48291e-01, 1.16739e+00
181, 470, 4.63648e+00, 9.41072e+00, 9.13835e+01, 9.13835e+01, 8.10000e+01, 8.53191e-01, 1.17377e+00
182, 471, 4.64634e+00, 9.39666e+00, 9.19294e+01, 9.19294e+01, 8.10000e+01, 8.57749e-01, 1.16623e+00
183, 475, 4.68580e+00, 9.38793e+00, 9.32396e+01, 9.32396e+01, 8.10000e+01, 8.67368e-01, 1.18512e+00
184, 477, 4.70553e+00, 9.37188e+00, 9.30212e+01, 9.30212e+01, 8.10000e+01, 8.67925e-01, 1.21198e+00
185, 480, 4.73512e+00, 9.36215e+00, 9.30758e+01, 9.30758e+01, 8.10000e+01, 8.75000e-01, 1.20178e+00
186, 483, 4.76472e+00, 9.35426e+00, 9.29666e+01, 9.29666e+01, 8.10000e+01, 8.84058e-01, 1.24389e+00
187, 486, 4.79431e+00, 9.13103e+00, 4.20342e+01, 4.20342e+01, 8.10000e+01, 4.83539e-01, 1.39459e+00
188, 488, 4.81404e+00, 9.24402e+00, 4.21434e+01, 4.21434e+01, 8.10000e+01, 2.72541e-01, 1.64525e+00
189, 491, 4.84364e+00, 9.33539e+00, 4.45454e+01, 4.45454e+01, 8.10000e+01, 1.62933e-01, 1.89586e+00
190, 492, 4.85350e+00, 9.36468e+00, 3.21535e+01, 3.21535e+01, 8.10000e+01, 1.03659e-01, 2.21945e+00
191, 494, 4.87323e+00, 9.50469e+00, 2.98607e+01, 2.98607e+01, 8.10000e+01, 7.08502e-02, 2.55749e+00
192, 498, 4.91269e+00, 9.69444e+00, 3.95777e+01, 3.95777e+01, 8.10000e+01, 6.22490e-02, 2.77914e+00
193, 496, 4.89296e+00, 9.76029e+00, 3.49921e+01, 3.49921e+01, 8.10000e+01, 6.04839e-02, 2.70549e+00
194, 498, 4.91269e+00, 9.84872e+00, 4.18159e+01, 4.18159e+01, 8.10000e+01, 6.22490e-02, 2.26905e+00
195, 499, 4.92256e+00, 9.86223e+00, 4.21009e+01, 4.21009e+01, 8.10000e+01, 6.81363e-02, 1.77971e+00
196, 500, 4.93242e+00, 9.84332e+00, 4.85971e+01, 4.85971e+01, 8.10000e+01, 7.00000e-02, 1.23585e+00
197, 485, 4.78445e+00, 9.78007e+00, 4.40115e+01, 4.40115e+01, 8.10000e+01, 7.01031e-02, 1.05872e+00
198, 483, 4.76472e+00, 9.72324e+00, 4.66133e+01, 4.66133e+01, 8.10000e+01, 7.45342e-02, 9.23334e-01
199, 482, 4.75485e+00, 9.67212e+00, 4.99979e+01, 4.99979e+01, 8.10000e+01, 1.20332e-01, 8.00599e-01
200, 486, 4.79431e+00, 9.63017e+00, 5.18539e+01, 5.18539e+01, 8.10000e+01, 2.01646e-01, 7.89568e-01
201, 488, 4.81404e+00, 9.61725e+00, 5.74221e+01, 5.74221e+01, 8.10000e+01, 2.72541e-01, 8.95577e-01
202, 489, 4.82391e+00, 9.60434e+00, 6.05337e+01, 6.05337e+01, 8.10000e+01, 3.21063e-01, 7.61982e-01
