controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
10, 25, 7.92584e-01, 1.00889e+01, 1.21300e+00, 1.21300e+00, -6.20000e+01, 1.20000e-01, 9.52105e-02, 2.89440e-04, 2.89440e-04
11, 27, 8.55991e-01, 1.00832e+01, 1.15841e+00, 1.15841e+00, -6.20000e+01, 7.40741e-02, 1.06275e-01, 2.89440e-04, 2.89440e-04
12, 30, 9.51101e-01, 1.00787e+01, 1.59513e+00, 1.59513e+00, -6.20000e+01, 1.00000e-01, 1.20944e-01, 2.89440e-04, 2.89440e-04
13, 32, 1.01451e+00, 1.00602e+01, 1.75890e+00, 1.75890e+00, -6.20000e+01, 6.25000e-02, 1.22963e-01, 2.89440e-04, 2.89440e-04
14, 34, 1.07791e+00, 1.00479e+01, 1.64972e+00, 1.64972e+00, -6.20000e+01, 5.88235e-02, 1.18912e-01, 2.89440e-04, 2.89440e-04
15, 36, 1.14132e+00, 1.00508e+01, 1.70431e+00, 1.70431e+00, -6.20000e+01, 8.33333e-02, 1.43141e-01, 2.89440e-04, 2.89440e-04
16, 40, 1.26813e+00, 1.00396e+01, 2.08644e+00, 2.08644e+00, -6.20000e+01, 1.75000e-01, 1.38851e-01, 2.89440e-04, 2.89440e-04
17, 41, 1.29984e+00, 1.00391e+01, 2.08644e+00, 2.08644e+00, -6.20000e+01, 1.21951e-01, 1.33781e-01, 2.89440e-04, 2.89440e-04
18, 43, 1.36324e+00, 1.00351e+01, 2.35939e+00, 2.35939e+00, -6.20000e+01, 1.39535e-01, 1.38865e-01, 2.89440e-04, 2.89440e-04
19, 47, 1.49006e+00, 9.98653e+00, 2.74152e+00, 2.74152e+00, -6.20000e+01, 1.70213e-01, 1.44885e-01, 2.89440e-04, 2.89440e-04
20, 49, 1.55346e+00, 9.95475e+00, 2.74152e+00, 2.74152e+00, -6.20000e+01, 1.63265e-01, 1.22633e-01, 2.89440e-04, 2.89440e-04
21, 52, 1.64857e+00, 9.92645e+00, 2.74152e+00, 2.74152e+00, -6.20000e+01, 2.30769e-01, 1.41269e-01, 2.89440e-04, 2.89440e-04
22, 53, 1.68028e+00, 9.90221e+00, 3.11163e+00, 3.11163e+00, -6.20000e+01, 2.26415e-01, 1.48140e-01, 2.89440e-04, 2.89440e-04
23, 55, 1.74368e+00, 9.88863e+00, 3.32999e+00, 3.32999e+00, -6.20000e+01, 2.72727e-01, 1.43718e-01, 2.89440e-04, 2.89440e-04
24, 58, 1.83879e+00, 9.86592e+00, 3.22081e+00, 3.22081e+00, -6.20000e+01, 3.27586e-01, 1.45173e-01, 2.89440e-04, 2.89440e-04
25, 58, 1.83879e+00, 9.86350e+00, 2.89327e+00, 2.89327e+00, -6.20000e+01, 3.27586e-01, 1.59304e-01, 2.89440e-04, 2.89440e-04
26, 60, 1.90220e+00, 9.85253e+00, 3.05704e+00, 3.05704e+00, -6.20000e+01, 3.33333e-01, 1.58787e-01, 2.89440e-04, 2.89440e-04
27, 62, 1.96561e+00, 9.84299e+00, 3.65752e+00, 3.65752e+00, -6.20000e+01, 3.70968e-01, 1.68730e-01, 2.89440e-04, 2.89440e-04
28, 64, 2.02901e+00, 9.84376e+00, 4.31260e+00, 4.31260e+00, -6.20000e+01, 3.75000e-01, 1.88876e-01, 2.89440e-04, 2.89440e-04
29, 68, 2.15583e+00, 9.83145e+00, 4.47637e+00, 4.47637e+00, -6.20000e+01, 3.82353e-01, 1.77137e-01, 2.89440e-04, 2.89440e-04
30, 71, 2.25094e+00, 9.81208e+00, 5.18604e+00, 5.18604e+00, -6.20000e+01, 3.80282e-01, 1.85831e-01, 2.89440e-04, 2.89440e-04
31, 72, 2.28264e+00, 9.80824e+00, 4.91309e+00, 4.91309e+00, -6.20000e+01, 3.61111e-01, 1.87967e-01, 2.89440e-04, 2.89440e-04
32, 74, 2.34605e+00, 9.79426e+00, 5.02227e+00, 5.02227e+00, -6.20000e+01, 3.64865e-01, 2.35669e-01, 2.89440e-04, 2.89440e-04
33, 77, 2.44116e+00, 9.75363e+00, 5.07686e+00, 5.07686e+00, -6.20000e+01, 3.89610e-01, 2.04603e-01, 2.89440e-04, 2.89440e-04
34, 79, 2.50457e+00, 9.74353e+00, 5.62276e+00, 5.62276e+00, -6.20000e+01, 3.79747e-01, 2.48062e-01, 2.89440e-04, 2.89440e-04
35, 82, 2.59968e+00, 9.71499e+00, 5.29522e+00, 5.29522e+00, -6.20000e+01, 3.90244e-01, 2.07308e-01, 2.89440e-04, 2.89440e-04
36, 83, 2.63138e+00, 9.70296e+00, 5.56817e+00, 5.56817e+00, -6.20000e+01, 3.97590e-01, 2.14768e-01, 2.89440e-04, 2.89440e-04
37, 85, 2.69479e+00, 9.68949e+00, 5.45899e+00, 5.45899e+00, -6.20000e+01, 4.47059e-01, 1.98129e-01, 2.89440e-04, 2.89440e-04
38, 86, 2.72649e+00, 9.68460e+00, 5.84112e+00, 5.84112e+00, -6.20000e+01, 4.53488e-01, 2.02293e-01, 2.89440e-04, 2.89440e-04
39, 89, 2.82160e+00, 9.66649e+00, 6.11407e+00, 6.11407e+00, -6.20000e+01, 4.94382e-01, 2.47249e-01, 2.89440e-04, 2.89440e-04
40, 91, 2.88501e+00, 9.67169e+00, 7.15128e+00, 7.15128e+00, -6.20000e+01, 5.27473e-01, 2.38352e-01, 2.89440e-04, 2.89440e-04
41, 94, 2.98012e+00, 9.66233e+00, 7.80636e+00, 7.80636e+00, -6.20000e+01, 5.42553e-01, 2.55359e-01, 2.89440e-04, 2.89440e-04
42, 95, 3.01182e+00, 9.65379e+00, 7.64259e+00, 7.64259e+00, -6.20000e+01, 5.26316e-01, 2.61455e-01, 2.89440e-04, 2.89440e-04
43, 96, 3.04352e+00, 9.65326e+00, 7.97013e+00, 7.97013e+00, -6.20000e+01, 5.41667e-01, 2.62446e-01, 2.89440e-04, 2.89440e-04
44, 99, 3.13863e+00, 9.61193e+00, 8.73439e+00, 8.73439e+00, -6.20000e+01, 5.65657e-01, 2.37332e-01, 2.89440e-04, 2.89440e-04
45, 99, 3.13863e+00, 9.60335e+00, 8.35226e+00, 8.35226e+00, -6.20000e+01, 5.55556e-01, 2.58559e-01, 2.89440e-04, 2.89440e-04
46, 102, 3.23374e+00, 9.58038e+00, 9.38947e+00, 9.38947e+00, -6.20000e+01, 5.78431e-01, 2.58751e-01, 2.89440e-04, 2.89440e-04
47, 103, 3.26545e+00, 9.56049e+00, 9.66242e+00, 9.66242e+00, -6.20000e+01, 5.63107e-01, 2.68523e-01, 2.89440e-04, 2.89440e-04
48, 106, 3.36056e+00, 9.56691e+00, 1.11909e+01, 1.11909e+01, -6.20000e+01, 5.94340e-01, 2.67042e-01, 2.89440e-04, 2.89440e-04
49, 109, 3.45567e+00, 9.53449e+00, 1.13547e+01, 1.13547e+01, -6.20000e+01, 5.87156e-01, 2.91621e-01, 2.89440e-04, 2.89440e-04
50, 110, 3.48737e+00, 9.52451e+00, 1.14639e+01, 1.14639e+01, -6.20000e+01, 5.90909e-01, 3.02586e-01, 2.89440e-04, 2.89440e-04
51, 113, 3.58248e+00, 9.50770e+00, 1.17914e+01, 1.17914e+01, -6.20000e+01, 6.28319e-01, 2.65859e-01, 2.89440e-04, 2.89440e-04
52, 116, 3.67759e+00, 9.50799e+00, 1.27740e+01, 1.27740e+01, -6.20000e+01, 6.20690e-01, 2.98492e-01, 2.89440e-04, 2.89440e-04
53, 119, 3.77270e+00, 9.50940e+00, 1.41934e+01, 1.41934e+01, -6.20000e+01, 6.21849e-01, 2.91246e-01, 2.89440e-04, 2.89440e-04
54, 120, 3.80440e+00, 9.49985e+00, 1.44663e+01, 1.44663e+01, -6.20000e+01, 6.08333e-01, 3.03941e-01, 2.89440e-04, 2.89440e-04
55, 124, 3.93122e+00, 9.47401e+00, 1.62678e+01, 1.62678e+01, -6.20000e+01, 6.20968e-01, 3.34300e-01, 2.89440e-04, 2.89440e-04
56, 126, 3.99462e+00, 9.46143e+00, 1.77963e+01, 1.77963e+01, -6.20000e+01, 6.03175e-01, 3.35882e-01, 2.89440e-04, 2.89440e-04
57, 128, 4.05803e+00, 9.45264e+00, 1.74688e+01, 1.74688e+01, -6.20000e+01, 6.17188e-01, 3.49494e-01, 2.89440e-04, 2.89440e-04
58, 130, 4.12144e+00, 9.43060e+00, 1.75354e+01, 1.75354e+01, -6.20000e+01, 6.38462e-01, 3.23899e-01, 2.89440e-04, 2.89440e-04
59, 132, 4.18484e+00, 9.44728e+00, 1.82451e+01, 1.82451e+01, -6.20000e+01, 6.59091e-01, 3.63506e-01, 2.89440e-04, 2.89440e-04
60, 134, 4.24825e+00, 9.43552e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.56716e-01, 3.67810e-01, 2.68936e-04, 2.89440e-04
61, 136, 4.31166e+00, 9.41479e+00, 1.78629e+01, 1.78629e+01, -5.60000e+01, 6.54412e-01, 3.36852e-01, 2.68936e-04, 2.89440e-04
62, 139, 4.40677e+00, 9.37553e+00, 1.87364e+01, 1.87364e+01, -5.60000e+01, 6.69065e-01, 3.38891e-01, 2.68936e-04, 2.89440e-04
63, 139, 4.40677e+00, 9.35453e+00, 1.98828e+01, 1.98828e+01, -5.60000e+01, 6.76259e-01, 3.41778e-01, 2.68936e-04, 2.89440e-04
64, 143, 4.53358e+00, 9.33556e+00, 2.13141e+01, 2.13141e+01, -5.60000e+01, 6.92308e-01, 3.44684e-01, 2.68936e-04, 2.89440e-04
65, 145, 4.59699e+00, 9.31392e+00, 2.19692e+01, 2.19692e+01, -5.60000e+01, 6.96552e-01, 3.45255e-01, 2.68936e-04, 2.89440e-04
66, 147, 4.66039e+00, 9.32207e+00, 2.20238e+01, 2.20238e+01, -5.60000e+01, 7.07483e-01, 3.70871e-01, 2.68936e-04, 2.89440e-04
67, 150, 4.75550e+00, 9.31110e+00, 2.21446e+01, 2.21446e+01, -5.60000e+01, 6.86667e-01, 3.89970e-01, 2.68936e-04, 2.89440e-04
68, 152, 4.81891e+00, 9.30720e+00, 2.07798e+01, 2.07798e+01, -5.60000e+01, 6.57895e-01, 3.98083e-01, 2.68936e-04, 2.89440e-04
69, 155, 4.91402e+00, 9.32007e+00, 2.20900e+01, 2.20900e+01, -5.60000e+01, 6.58065e-01, 4.60011e-01, 2.68936e-04, 2.89440e-04
70, 157, 4.97743e+00, 9.35962e+00, 2.13803e+01, 2.13803e+01, -5.60000e+01, 6.56051e-01, 4.63414e-01, 2.68936e-04, 2.89440e-04
71, 159, 5.04083e+00, 9.35808e+00, 2.19808e+01, 2.19808e+01, -5.60000e+01, 6.72956e-01, 4.76955e-01, 2.68936e-04, 2.89440e-04
72, 160, 5.07254e+00, 9.38435e+00, 2.48161e+01, 2.48161e+01, -5.60000e+01, 6.68750e-01, 4.49375e-01, 2.68936e-04, 2.89440e-04
73, 162, 5.13594e+00, 9.36285e+00, 2.37789e+01, 2.37789e+01, -5.60000e+01, 6.72840e-01, 4.74613e-01, 2.68936e-04, 2.89440e-04
74, 163, 5.16765e+00, 9.38284e+00, 2.36697e+01, 2.36697e+01, -5.60000e+01, 6.56442e-01, 4.54135e-01, 2.68936e-04, 2.89440e-04
75, 163, 5.16765e+00, 9.38535e+00, 2.49253e+01, 2.49253e+01, -5.60000e+01, 6.74847e-01, 4.45941e-01, 2.68936e-04, 2.89440e-04
76, 165, 5.23105e+00, 9.34963e+00, 2.53733e+01, 2.53733e+01, -5.60000e+01, 6.96970e-01, 4.28537e-01, 2.68936e-04, 2.89440e-04
77, 166, 5.26276e+00, 9.34789e+00, 2.57554e+01, 2.57554e+01, -5.60000e+01, 6.86747e-01, 4.39000e-01, 2.68936e-04, 2.89440e-04
78, 168, 5.32616e+00, 9.34414e+00, 2.70298e+01, 2.70298e+01, -5.60000e+01, 6.96429e-01, 4.24784e-01, 2.68936e-04, 2.89440e-04
79, 169, 5.35787e+00, 9.32485e+00, 2.71389e+01, 2.71389e+01, -5.60000e+01, 6.98225e-01, 4.19554e-01, 2.68936e-04, 2.89440e-04
80, 171, 5.42127e+00, 9.32504e+00, 2.98751e+01, 2.98751e+01, -5.60000e+01, 7.19298e-01, 4.36203e-01, 2.68936e-04, 2.89440e-04
81, 173, 5.48468e+00, 9.33986e+00, 3.13491e+01, 3.13491e+01, -5.60000e+01, 7.22543e-01, 4.30291e-01, 2.68936e-04, 2.89440e-04
82, 175, 5.54809e+00, 9.34653e+00, 3.14395e+01, 3.14395e+01, -5.60000e+01, 7.37143e-01, 4.33020e-01, 2.68936e-04, 2.89440e-04
83, 178, 5.64320e+00, 9.33918e+00, 3.23130e+01, 3.23130e+01, -5.60000e+01, 7.47191e-01, 4.27830e-01, 2.68936e-04, 2.89440e-04
84, 179, 5.67490e+00, 9.34302e+00, 3.32410e+01, 3.32410e+01, -5.60000e+01, 7.37430e-01, 4.56536e-01, 2.68936e-04, 2.89440e-04
85, 181, 5.73831e+00, 9.31888e+00, 3.28000e+01, 3.28000e+01, -5.60000e+01, 7.45856e-01, 4.67799e-01, 2.68936e-04, 2.89440e-04
86, 182, 5.77001e+00, 9.30648e+00, 3.41648e+01, 3.41648e+01, -5.60000e+01, 7.58242e-01, 4.90346e-01, 2.68936e-04, 2.89440e-04
87, 187, 5.92853e+00, 9.26137e+00, 3.40010e+01, 3.40010e+01, -5.60000e+01, 7.59358e-01, 4.70083e-01, 2.68936e-04, 2.89440e-04
88, 188, 5.96023e+00, 9.25745e+00, 3.44192e+01, 3.44192e+01, -5.60000e+01, 7.50000e-01, 4.79766e-01, 2.68936e-04, 2.89440e-04
89, 191, 6.05534e+00, 9.24360e+00, 3.52926e+01, 3.52926e+01, -5.60000e+01, 7.53927e-01, 4.88702e-01, 2.68936e-04, 2.89440e-04
90, 194, 6.15045e+00, 9.23284e+00, 3.69303e+01, 3.69303e+01, -5.60000e+01, 7.62887e-01, 4.93605e-01, 2.68936e-04, 2.89440e-04
91, 195, 6.18215e+00, 9.23951e+00, 3.70395e+01, 3.70395e+01, -5.60000e+01, 7.58974e-01, 4.81099e-01, 2.68936e-04, 2.89440e-04
92, 198, 6.27726e+00, 9.23005e+00, 3.83497e+01, 3.83497e+01, -5.60000e+01, 7.77778e-01, 4.94546e-01, 2.68936e-04, 2.89440e-04
93, 199, 6.30897e+00, 9.24188e+00, 3.91685e+01, 3.91685e+01, -5.60000e+01, 7.73869e-01, 5.04050e-01, 2.68936e-04, 2.89440e-04
94, 200, 6.34067e+00, 9.24485e+00, 4.15159e+01, 4.15159e+01, -5.60000e+01, 7.90000e-01, 4.97459e-01, 2.68936e-04, 2.89440e-04
95, 202, 6.40408e+00, 9.22999e+00, 4.14501e+01, 4.14501e+01, -5.60000e+01, 8.11881e-01, 5.21655e-01, 2.68936e-04, 2.89440e-04
96, 205, 6.49919e+00, 9.21166e+00, 4.25965e+01, 4.25965e+01, -5.60000e+01, 8.09756e-01, 5.31388e-01, 2.68936e-04, 2.89440e-04
97, 207, 6.56260e+00, 9.21203e+00, 4.29240e+01, 4.29240e+01, -5.60000e+01, 8.06763e-01, 5.20626e-01, 2.68936e-04, 2.89440e-04
98, 210, 6.65771e+00, 9.21764e+00, 4.44081e+01, 4.44081e+01, -5.60000e+01, 8.04762e-01, 5.54962e-01, 2.68936e-04, 2.89440e-04
99, 212, 6.72111e+00, 9.22435e+00, 4.69193e+01, 4.69193e+01, -5.60000e+01, 7.92453e-01, 5.45546e-01, 2.68936e-04, 2.89440e-04
100, 214, 6.78452e+00, 9.20761e+00, 4.58820e+01, 4.58820e+01, -5.60000e+01, 7.89720e-01, 5.60368e-01, 2.68936e-04, 2.89440e-04
101, 217, 6.87963e+00, 9.21021e+00, 4.73014e+01, 4.73014e+01, -5.60000e+01, 8.01843e-01, 5.91622e-01, 2.68936e-04, 2.89440e-04
102, 219, 6.94304e+00, 9.20784e+00, 4.84478e+01, 4.84478e+01, -5.60000e+01, 7.94521e-01, 5.81650e-01, 2.68936e-04, 2.89440e-04
103, 221, 7.00644e+00, 9.20491e+00, 5.00309e+01, 5.00309e+01, -5.60000e+01, 8.00905e-01, 5.69682e-01, 2.68936e-04, 2.89440e-04
104, 223, 7.06985e+00, 9.19518e+00, 4.96488e+01, 4.96488e+01, -5.60000e+01, 8.07175e-01, 5.86130e-01, 2.68936e-04, 2.89440e-04
105, 226, 7.16496e+00, 9.17134e+00, 4.96488e+01, 4.96488e+01, -5.60000e+01, 8.14159e-01, 5.57975e-01, 2.68936e-04, 2.89440e-04
106, 228, 7.22837e+00, 9.18240e+00, 5.22145e+01, 5.22145e+01, -5.60000e+01, 8.11404e-01, 5.87280e-01, 2.68936e-04, 2.89440e-04
107, 230, 7.29177e+00, 9.17367e+00, 5.28696e+01, 5.28696e+01, -5.60000e+01, 8.13043e-01, 5.91396e-01, 2.68936e-04, 2.89440e-04
108, 232, 7.35518e+00, 9.18108e+00, 5.40604e+01, 5.40604e+01, -5.60000e+01, 8.10345e-01, 6.30462e-01, 2.68936e-04, 2.89440e-04
109, 235, 7.45029e+00, 9.15952e+00, 5.40058e+01, 5.40058e+01, -5.60000e+01, 8.12766e-01, 6.12084e-01, 2.68936e-04, 2.89440e-04
110, 239, 7.57710e+00, 9.14819e+00, 5.68444e+01, 5.68444e+01, -5.60000e+01, 8.15900e-01, 6.28799e-01, 2.68936e-04, 2.89440e-04
111, 241, 7.64051e+00, 9.14610e+00, 5.94102e+01, 5.94102e+01, -5.60000e+01, 8.00830e-01, 6.51626e-01, 2.68936e-04, 2.89440e-04
112, 244, 7.73562e+00, 9.16774e+00, 6.02639e+01, 6.02639e+01, -5.60000e+01, 7.99180e-01, 6.53524e-01, 2.68936e-04, 2.89440e-04
113, 246, 7.79903e+00, 9.15572e+00, 5.99363e+01, 5.99363e+01, -5.60000e+01, 8.00813e-01, 6.24728e-01, 2.68936e-04, 2.89440e-04
114, 249, 7.89414e+00, 9.16619e+00, 6.25566e+01, 6.25566e+01, -5.60000e+01, 8.07229e-01, 6.66982e-01, 2.68936e-04, 2.89440e-04
115, 251, 7.95754e+00, 9.15670e+00, 6.43581e+01, 6.43581e+01, -5.60000e+01, 8.04781e-01, 6.37302e-01, 2.68936e-04, 2.89440e-04
116, 253, 8.02095e+00, 9.13787e+00, 6.56137e+01, 6.56137e+01, -5.60000e+01, 8.06324e-01, 6.66721e-01, 2.68936e-04, 2.89440e-04
117, 255, 8.08436e+00, 9.13474e+00, 6.62142e+01, 6.62142e+01, -5.60000e+01, 8.27451e-01, 6.53318e-01, 2.68936e-04, 2.89440e-04
118, 257, 8.14776e+00, 9.14647e+00, 6.76983e+01, 6.76983e+01, -5.60000e+01, 8.21012e-01, 6.79395e-01, 2.68936e-04, 2.89440e-04
119, 258, 8.17947e+00, 9.13632e+00, 7.05369e+01, 7.05369e+01, -5.60000e+01, 8.29457e-01, 6.63264e-01, 2.68936e-04, 2.89440e-04
120, 260, 8.24287e+00, 9.14597e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.23077e-01, 6.71226e-01, 2.69175e-04, 2.89440e-04
121, 263, 8.33798e+00, 9.15052e+00, 7.47950e+01, 7.47950e+01, -4.60000e+01, 8.36502e-01, 6.49698e-01, 2.69175e-04, 2.89440e-04
122, 265, 8.40139e+00, 9.13562e+00, 7.63319e+01, 7.63319e+01, -4.60000e+01, 8.30189e-01, 6.76567e-01, 2.69175e-04, 2.89440e-04
123, 267, 8.46480e+00, 9.11477e+00, 7.91160e+01, 7.91160e+01, -4.60000e+01, 8.35206e-01, 6.75458e-01, 2.69175e-04, 2.89440e-04
124, 268, 8.49650e+00, 9.11658e+00, 8.05252e+01, 8.05252e+01, -4.60000e+01, 8.39552e-01, 6.96917e-01, 2.69175e-04, 2.89440e-04
125, 270, 8.55991e+00, 9.12542e+00, 8.39721e+01, 8.39721e+01, -4.60000e+01, 8.44444e-01, 7.02008e-01, 2.69175e-04, 2.89440e-04
126, 273, 8.65502e+00, 9.11167e+00, 8.56643e+01, 8.56643e+01, -4.60000e+01, 8.49817e-01, 7.15266e-01, 2.69175e-04, 2.89440e-04
127, 275, 8.71842e+00, 9.04500e+00, 8.30625e+01, 8.30625e+01, -4.60000e+01, 7.85455e-01, 7.04302e-01, 2.69175e-04, 2.89440e-04
128, 278, 8.81353e+00, 9.04745e+00, 8.24621e+01, 8.24621e+01, -4.60000e+01, 7.58993e-01, 7.44578e-01, 2.69175e-04, 2.89440e-04
129, 280, 8.87694e+00, 9.06441e+00, 8.18925e+01, 8.18925e+01, -4.60000e+01, 7.42857e-01, 7.59267e-01, 2.69175e-04, 2.89440e-04
130, 282, 8.94035e+00, 9.10267e+00, 8.35012e+01, 8.35012e+01, -4.60000e+01, 7.37589e-01, 7.90482e-01, 2.69175e-04, 2.89440e-04
131, 283, 8.97205e+00, 9.13450e+00, 8.50297e+01, 8.50297e+01, -4.60000e+01, 7.38516e-01, 8.23948e-01, 2.69175e-04, 2.89440e-04
132, 285, 9.03546e+00, 9.17567e+00, 8.51935e+01, 8.51935e+01, -4.60000e+01, 7.43860e-01, 8.24592e-01, 2.69175e-04, 2.89440e-04
133, 288, 9.13057e+00, 9.17519e+00, 8.46476e+01, 8.46476e+01, -4.60000e+01, 7.53472e-01, 8.73174e-01, 2.69175e-04, 2.89440e-04
134, 290, 9.19397e+00, 9.21478e+00, 8.58486e+01, 8.58486e+01, -4.60000e+01, 7.58621e-01, 8.40736e-01, 2.69175e-04, 2.89440e-04
135, 293, 9.28908e+00, 9.19048e+00, 8.61761e+01, 8.61761e+01, -4.60000e+01, 7.54266e-01, 7.90721e-01, 2.69175e-04, 2.89440e-04
136, 295, 9.35249e+00, 9.19952e+00, 8.90148e+01, 8.90148e+01, -4.60000e+01, 7.55932e-01, 7.78430e-01, 2.69175e-04, 2.89440e-04
137, 299, 9.47930e+00, 9.20494e+00, 9.30545e+01, 9.30545e+01, -4.60000e+01, 7.59197e-01, 7.47799e-01, 2.69175e-04, 2.89440e-04
138, 301, 9.54271e+00, 9.19561e+00, 9.39391e+01, 9.39391e+01, -4.60000e+01, 7.54153e-01, 7.62997e-01, 2.69175e-04, 2.89440e-04
139, 304, 9.63782e+00, 9.18016e+00, 9.43213e+01, 9.43213e+01, -4.60000e+01, 7.69737e-01, 7.62243e-01, 2.69175e-04, 2.89440e-04
140, 303, 9.60612e+00, 9.18569e+00, 9.45942e+01, 9.45942e+01, -4.60000e+01, 7.72277e-01, 7.91047e-01, 2.69175e-04, 2.89440e-04
141, 304, 9.63782e+00, 9.19303e+00, 9.68324e+01, 9.68324e+01, -4.60000e+01, 7.86184e-01, 7.63971e-01, 2.69175e-04, 2.89440e-04
142, 309, 9.79634e+00, 9.15845e+00, 1.00108e+02, 1.00108e+02, -4.60000e+01, 8.02589e-01, 7.70870e-01, 2.69175e-04, 2.89440e-04
143, 311, 9.85974e+00, 9.16930e+00, 1.03627e+02, 1.03627e+02, -4.60000e+01, 7.87781e-01, 7.95754e-01, 2.69175e-04, 2.89440e-04
144, 312, 9.89145e+00, 9.15407e+00, 1.06793e+02, 1.06793e+02, -4.60000e+01, 7.94872e-01, 7.54933e-01, 2.69175e-04, 2.89440e-04
145, 313, 9.92315e+00, 9.15731e+00, 1.10833e+02, 1.10833e+02, -4.60000e+01, 8.14696e-01, 7.56938e-01, 2.69175e-04, 2.89440e-04
146, 315, 9.98656e+00, 9.14790e+00, 1.13180e+02, 1.13180e+02, -4.60000e+01, 8.09524e-01, 7.59710e-01, 2.69175e-04, 2.89440e-04
147, 316, 1.00183e+01, 9.15648e+00, 1.15910e+02, 1.15910e+02, -4.60000e+01, 8.19620e-01, 7.87355e-01, 2.69175e-04, 2.89440e-04
148, 317, 1.00500e+01, 9.15599e+00, 1.18257e+02, 1.18257e+02, -4.60000e+01, 8.29653e-01, 7.92659e-01, 2.69175e-04, 2.89440e-04
149, 320, 1.01451e+01, 9.16110e+00, 1.21597e+02, 1.21597e+02, -4.60000e+01, 8.31250e-01, 8.29013e-01, 2.69175e-04, 2.89440e-04
150, 322, 1.02085e+01, 9.15973e+00, 1.21161e+02, 1.21161e+02, -4.60000e+01, 8.41615e-01, 8.22793e-01, 2.69175e-04, 2.89440e-04
151, 325, 1.03036e+01, 9.14505e+00, 1.19523e+02, 1.19523e+02, -4.60000e+01, 8.36923e-01, 8.33190e-01, 2.69175e-04, 2.89440e-04
152, 326, 1.03353e+01, 9.14055e+00, 1.20505e+02, 1.20505e+02, -4.60000e+01, 8.46626e-01, 8.17981e-01, 2.69175e-04, 2.89440e-04
153, 329, 1.04304e+01, 9.12678e+00, 1.22333e+02, 1.22333e+02, -4.60000e+01, 8.44985e-01, 8.55522e-01, 2.69175e-04, 2.89440e-04
154, 331, 1.04938e+01, 9.10510e+00, 1.24026e+02, 1.24026e+02, -4.60000e+01, 8.39879e-01, 8.26629e-01, 2.69175e-04, 2.89440e-04
155, 334, 1.05889e+01, 9.10266e+00, 1.25772e+02, 1.25772e+02, -4.60000e+01, 8.47305e-01, 8.25958e-01, 2.69175e-04, 2.89440e-04
156, 336, 1.06523e+01, 9.09887e+00, 1.28083e+02, 1.28083e+02, -4.60000e+01, 8.54167e-01, 8.37144e-01, 2.69175e-04, 2.89440e-04
157, 338, 1.07157e+01, 9.08301e+00, 1.31741e+02, 1.31741e+02, -4.60000e+01, 8.60947e-01, 8.53738e-01, 2.69175e-04, 2.89440e-04
158, 341, 1.08108e+01, 9.08203e+00, 1.34579e+02, 1.34579e+02, -4.60000e+01, 8.68035e-01, 8.65165e-01, 2.69175e-04, 2.89440e-04
159, 342, 1.08425e+01, 9.08362e+00, 1.34307e+02, 1.34307e+02, -4.60000e+01, 8.65497e-01, 8.78449e-01, 2.69175e-04, 2.89440e-04
160, 344, 1.09060e+01, 9.05903e+00, 1.35427e+02, 1.35427e+02, -4.60000e+01, 8.75000e-01, 8.76679e-01, 2.69175e-04, 2.89440e-04
