controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 27, 1.92864e+00, 9.81986e+00, 1.75810e+00, 1.75810e+00, 0.00000e+00, 4.07407e-01, 7.50325e-02
31, 27, 1.92864e+00, 9.84200e+00, 1.81269e+00, 1.81269e+00, 0.00000e+00, 4.07407e-01, 7.54303e-02
32, 28, 2.00007e+00, 9.80008e+00, 2.14023e+00, 2.14023e+00, 0.00000e+00, 4.64286e-01, 7.17037e-02
33, 29, 2.07150e+00, 9.78958e+00, 2.35859e+00, 2.35859e+00, 0.00000e+00, 4.48276e-01, 6.81148e-02
34, 29, 2.07150e+00, 9.77410e+00, 2.24941e+00, 2.24941e+00, 0.00000e+00, 4.48276e-01, 7.93256e-02
35, 30, 2.14293e+00, 9.74494e+00, 2.30400e+00, 2.30400e+00, 0.00000e+00, 4.66667e-01, 7.70732e-02
36, 30, 2.14293e+00, 9.75312e+00, 2.52236e+00, 2.52236e+00, 0.00000e+00, 5.66667e-01, 7.68140e-02
37, 31, 2.21436e+00, 9.73431e+00, 2.57695e+00, 2.57695e+00, 0.00000e+00, 5.80645e-01, 8.88978e-02
38, 32, 2.28579e+00, 9.71953e+00, 2.68613e+00, 2.68613e+00, 0.00000e+00, 5.93750e-01, 8.62491e-02
39, 32, 2.28579e+00, 9.73485e+00, 2.79531e+00, 2.79531e+00, 0.00000e+00, 5.93750e-01, 7.91562e-02
40, 32, 2.28579e+00, 9.74377e+00, 2.79531e+00, 2.79531e+00, 0.00000e+00, 6.56250e-01, 8.18038e-02
41, 32, 2.28579e+00, 9.75878e+00, 2.90449e+00, 2.90449e+00, 0.00000e+00, 6.25000e-01, 8.75573e-02
42, 33, 2.35722e+00, 9.77615e+00, 3.06826e+00, 3.06826e+00, 0.00000e+00, 6.36364e-01, 9.99191e-02
43, 35, 2.50009e+00, 9.73669e+00, 3.34121e+00, 3.34121e+00, 0.00000e+00, 6.28571e-01, 7.59401e-02
44, 36, 2.57152e+00, 9.71621e+00, 3.55957e+00, 3.55957e+00, 0.00000e+00, 5.83333e-01, 9.28659e-02
45, 35, 2.50009e+00, 9.72139e+00, 3.50498e+00, 3.50498e+00, 0.00000e+00, 5.71429e-01, 9.42404e-02
46, 37, 2.64295e+00, 9.71822e+00, 3.99629e+00, 3.99629e+00, 0.00000e+00, 6.75676e-01, 1.01053e-01
47, 38, 2.71438e+00, 9.71285e+00, 4.47637e+00, 4.47637e+00, 0.00000e+00, 6.31579e-01, 1.06430e-01
48, 38, 2.71438e+00, 9.73321e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 6.05263e-01, 1.00258e-01
49, 39, 2.78581e+00, 9.67922e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.66667e-01, 1.04867e-01
50, 40, 2.85724e+00, 9.67501e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 6.25000e-01, 9.94614e-02
51, 40, 2.85724e+00, 9.69195e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 6.00000e-01, 1.12470e-01
52, 40, 2.85724e+00, 9.70675e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 6.00000e-01, 1.16777e-01
53, 42, 3.00010e+00, 9.70447e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 6.66667e-01, 1.05099e-01
54, 43, 3.07153e+00, 9.67071e+00, 4.47637e+00, 4.47637e+00, 0.00000e+00, 6.27907e-01, 1.05371e-01
55, 44, 3.14296e+00, 9.63911e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 6.36364e-01, 1.15520e-01
56, 45, 3.21440e+00, 9.61628e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 6.22222e-01, 1.16502e-01
57, 46, 3.28583e+00, 9.62950e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 6.52174e-01, 1.13355e-01
58, 47, 3.35726e+00, 9.61829e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 6.59574e-01, 1.19354e-01
59, 48, 3.42869e+00, 9.59962e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 6.87500e-01, 1.31545e-01
60, 49, 3.50012e+00, 9.56646e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.73469e-01, 1.04476e-01
61, 49, 3.50012e+00, 9.57770e+00, 5.79855e+00, 5.79855e+00, 1.60000e+01, 6.53061e-01, 1.08668e-01
62, 49, 3.50012e+00, 9.58943e+00, 5.79855e+00, 5.79855e+00, 1.60000e+01, 6.53061e-01, 1.25803e-01
63, 51, 3.64298e+00, 9.53003e+00, 5.85314e+00, 5.85314e+00, 1.60000e+01, 7.05882e-01, 1.18389e-01
64, 52, 3.71441e+00, 9.48371e+00, 5.90773e+00, 5.90773e+00, 1.60000e+01, 6.92308e-01, 1.25935e-01
65, 53, 3.78584e+00, 9.44234e+00, 5.68937e+00, 5.68937e+00, 1.60000e+01, 7.16981e-01, 1.35164e-01
66, 54, 3.85728e+00, 9.43809e+00, 5.85314e+00, 5.85314e+00, 1.60000e+01, 7.03704e-01, 1.45294e-01
67, 54, 3.85728e+00, 9.24237e+00, 2.52316e+00, 2.52316e+00, 1.60000e+01, 3.33333e-01, 1.50513e-01
68, 55, 3.92871e+00, 9.32223e+00, 2.63904e+00, 2.63904e+00, 1.60000e+01, 1.63636e-01, 1.82216e-01
69, 57, 4.07157e+00, 9.37866e+00, 2.91199e+00, 2.91199e+00, 1.60000e+01, 1.22807e-01, 2.12174e-01
70, 56, 4.00014e+00, 9.49104e+00, 2.59648e+00, 2.59648e+00, 1.60000e+01, 8.92857e-02, 2.42732e-01
71, 55, 3.92871e+00, 9.64072e+00, 2.32353e+00, 2.32353e+00, 1.60000e+01, 9.09091e-02, 2.83781e-01
72, 55, 3.92871e+00, 9.81468e+00, 3.56057e+00, 3.56057e+00, 1.60000e+01, 9.09091e-02, 2.96772e-01
73, 58, 4.14300e+00, 9.86481e+00, 3.94270e+00, 3.94270e+00, 1.60000e+01, 1.55172e-01, 2.87430e-01
74, 59, 4.21443e+00, 9.86327e+00, 3.59644e+00, 3.59644e+00, 1.60000e+01, 1.18644e-01, 2.21631e-01
75, 60, 4.28586e+00, 9.86151e+00, 3.92398e+00, 3.92398e+00, 1.60000e+01, 1.33333e-01, 1.67568e-01
76, 59, 4.21443e+00, 9.84047e+00, 3.65103e+00, 3.65103e+00, 1.60000e+01, 1.35593e-01, 1.59925e-01
77, 58, 4.14300e+00, 9.78933e+00, 3.43267e+00, 3.43267e+00, 1.60000e+01, 1.72414e-01, 1.15959e-01
78, 58, 4.14300e+00, 9.75423e+00, 3.32349e+00, 3.32349e+00, 1.60000e+01, 1.89655e-01, 1.16644e-01
79, 58, 4.14300e+00, 9.71778e+00, 3.10513e+00, 3.10513e+00, 1.60000e+01, 2.41379e-01, 1.30087e-01
80, 58, 4.14300e+00, 9.68914e+00, 3.05054e+00, 3.05054e+00, 1.60000e+01, 2.58621e-01, 1.21307e-01
81, 58, 4.14300e+00, 9.66575e+00, 3.37808e+00, 3.37808e+00, 1.60000e+01, 3.10345e-01, 1.15135e-01
82, 58, 4.14300e+00, 9.67724e+00, 4.25152e+00, 4.25152e+00, 1.60000e+01, 3.79310e-01, 1.20070e-01
83, 60, 4.28586e+00, 9.62568e+00, 4.96118e+00, 4.96118e+00, 1.60000e+01, 4.50000e-01, 1.17566e-01
84, 61, 4.35729e+00, 9.60148e+00, 5.56167e+00, 5.56167e+00, 1.60000e+01, 4.42623e-01, 1.18470e-01
85, 58, 4.14300e+00, 9.57613e+00, 6.28986e+00, 6.28986e+00, 1.60000e+01, 4.65517e-01, 1.21371e-01
86, 59, 4.21443e+00, 9.57553e+00, 7.87297e+00, 7.87297e+00, 1.60000e+01, 5.08475e-01, 1.11401e-01
87, 59, 4.21443e+00, 9.55049e+00, 8.29767e+00, 8.29767e+00, 1.60000e+01, 5.42373e-01, 1.24141e-01
88, 60, 4.28586e+00, 9.54948e+00, 8.51603e+00, 8.51603e+00, 1.60000e+01, 5.83333e-01, 1.21672e-01
89, 61, 4.35729e+00, 9.54934e+00, 8.73439e+00, 8.73439e+00, 1.60000e+01, 6.06557e-01, 1.32661e-01
90, 62, 4.42872e+00, 9.52595e+00, 9.33488e+00, 9.33488e+00, 1.60000e+01, 5.96774e-01, 1.34702e-01
91, 62, 4.42872e+00, 9.52398e+00, 9.66242e+00, 9.66242e+00, 1.60000e+01, 6.12903e-01, 1.36032e-01
92, 62, 4.42872e+00, 9.51380e+00, 9.44406e+00, 9.44406e+00, 1.60000e+01, 6.61290e-01, 1.50726e-01
93, 63, 4.50015e+00, 9.48137e+00, 8.78898e+00, 8.78898e+00, 1.60000e+01, 6.82540e-01, 1.31720e-01
94, 62, 4.42872e+00, 9.47493e+00, 8.95275e+00, 8.95275e+00, 1.60000e+01, 7.09677e-01, 1.35440e-01
95, 62, 4.42872e+00, 9.48993e+00, 9.49865e+00, 9.49865e+00, 1.60000e+01, 7.41935e-01, 1.30749e-01
96, 63, 4.50015e+00, 9.48387e+00, 9.49865e+00, 9.49865e+00, 1.60000e+01, 7.30159e-01, 1.40685e-01
97, 63, 4.50015e+00, 9.49765e+00, 1.00991e+01, 1.00991e+01, 1.60000e+01, 7.14286e-01, 1.51865e-01
98, 65, 4.64302e+00, 9.45902e+00, 1.00991e+01, 1.00991e+01, 1.60000e+01, 7.69231e-01, 1.60194e-01
99, 66, 4.71445e+00, 9.46467e+00, 9.49865e+00, 9.49865e+00, 1.60000e+01, 7.42424e-01, 1.90812e-01
100, 66, 4.71445e+00, 9.47872e+00, 9.93537e+00, 9.93537e+00, 1.60000e+01, 7.72727e-01, 1.62207e-01
101, 66, 4.71445e+00, 9.48863e+00, 9.77160e+00, 9.77160e+00, 1.60000e+01, 7.72727e-01, 1.62684e-01
102, 68, 4.85731e+00, 9.48059e+00, 1.06450e+01, 1.06450e+01, 1.60000e+01, 7.79412e-01, 1.75483e-01
103, 69, 4.92874e+00, 9.45394e+00, 1.13547e+01, 1.13547e+01, 1.60000e+01, 7.53623e-01, 1.84680e-01
104, 70, 5.00017e+00, 9.42164e+00, 1.12575e+01, 1.12575e+01, 1.60000e+01, 7.57143e-01, 1.71161e-01
105, 71, 5.07160e+00, 9.40236e+00, 1.18034e+01, 1.18034e+01, 1.60000e+01, 7.74648e-01, 1.80896e-01
106, 72, 5.14303e+00, 9.43264e+00, 1.30590e+01, 1.30590e+01, 1.60000e+01, 7.77778e-01, 1.80364e-01
107, 72, 5.14303e+00, 9.41507e+00, 1.30590e+01, 1.30590e+01, 1.60000e+01, 7.77778e-01, 1.81286e-01
108, 73, 5.21446e+00, 9.40676e+00, 1.31682e+01, 1.31682e+01, 1.60000e+01, 7.80822e-01, 1.93617e-01
109, 74, 5.28590e+00, 9.40903e+00, 1.45329e+01, 1.45329e+01, 1.60000e+01, 7.70270e-01, 2.07899e-01
110, 75, 5.35733e+00, 9.43438e+00, 1.46421e+01, 1.46421e+01, 1.60000e+01, 7.60000e-01, 2.02597e-01
111, 75, 5.35733e+00, 9.43821e+00, 1.44238e+01, 1.44238e+01, 1.60000e+01, 7.46667e-01, 2.11181e-01
112, 76, 5.42876e+00, 9.45627e+00, 1.47513e+01, 1.47513e+01, 1.60000e+01, 7.76316e-01, 2.06963e-01
113, 77, 5.50019e+00, 9.46109e+00, 1.49151e+01, 1.49151e+01, 1.60000e+01, 7.66234e-01, 2.06755e-01
114, 78, 5.57162e+00, 9.47338e+00, 1.56793e+01, 1.56793e+01, 1.60000e+01, 7.56410e-01, 2.20128e-01
115, 79, 5.64305e+00, 9.45748e+00, 1.65760e+01, 1.65760e+01, 1.60000e+01, 7.59494e-01, 2.12571e-01
116, 80, 5.71448e+00, 9.45935e+00, 1.66852e+01, 1.66852e+01, 1.60000e+01, 7.50000e-01, 2.23202e-01
117, 81, 5.78591e+00, 9.44621e+00, 1.61393e+01, 1.61393e+01, 1.60000e+01, 7.65432e-01, 1.95311e-01
118, 82, 5.85734e+00, 9.43886e+00, 1.51021e+01, 1.51021e+01, 1.60000e+01, 7.56098e-01, 2.17913e-01
119, 82, 5.85734e+00, 9.44927e+00, 1.64122e+01, 1.64122e+01, 1.60000e+01, 7.56098e-01, 2.16821e-01
120, 83, 5.92877e+00, 9.42823e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.46988e-01, 2.30325e-01
121, 82, 5.85734e+00, 9.44196e+00, 1.55814e+01, 1.55814e+01, 6.00000e+00, 7.43902e-01, 2.15181e-01
122, 83, 5.92877e+00, 9.45754e+00, 1.67732e+01, 1.67732e+01, 6.00000e+00, 7.83133e-01, 2.25142e-01
123, 84, 6.00021e+00, 9.41221e+00, 1.65549e+01, 1.65549e+01, 6.00000e+00, 7.73810e-01, 2.11690e-01
124, 85, 6.07164e+00, 9.37617e+00, 1.62819e+01, 1.62819e+01, 6.00000e+00, 7.88235e-01, 2.08074e-01
125, 86, 6.14307e+00, 9.37547e+00, 1.66640e+01, 1.66640e+01, 6.00000e+00, 7.90698e-01, 2.18098e-01
126, 87, 6.21450e+00, 9.31345e+00, 1.67186e+01, 1.67186e+01, 6.00000e+00, 8.04598e-01, 2.01219e-01
127, 88, 6.28593e+00, 8.93365e+00, 9.73621e+00, 9.73621e+00, 6.00000e+00, 5.56818e-01, 2.32736e-01
128, 89, 6.35736e+00, 9.00363e+00, 9.08113e+00, 9.08113e+00, 6.00000e+00, 3.59551e-01, 2.62836e-01
129, 90, 6.42879e+00, 9.10214e+00, 9.12449e+00, 9.12449e+00, 6.00000e+00, 2.33333e-01, 3.20267e-01
130, 87, 6.21450e+00, 9.21523e+00, 6.51262e+00, 6.51262e+00, 6.00000e+00, 2.18391e-01, 3.43002e-01
131, 87, 6.21450e+00, 9.35223e+00, 5.96672e+00, 5.96672e+00, 6.00000e+00, 1.83908e-01, 3.92004e-01
132, 87, 6.21450e+00, 9.54810e+00, 7.49524e+00, 7.49524e+00, 6.00000e+00, 1.72414e-01, 4.02462e-01
133, 88, 6.28593e+00, 9.61340e+00, 7.06361e+00, 7.06361e+00, 6.00000e+00, 1.70455e-01, 3.88793e-01
134, 88, 6.28593e+00, 9.66739e+00, 8.86507e+00, 8.86507e+00, 6.00000e+00, 1.70455e-01, 3.47668e-01
135, 88, 6.28593e+00, 9.70575e+00, 8.91353e+00, 8.91353e+00, 6.00000e+00, 1.70455e-01, 3.21358e-01
136, 87, 6.21450e+00, 9.74518e+00, 8.72060e+00, 8.72060e+00, 6.00000e+00, 1.72414e-01, 2.72605e-01
137, 83, 5.92877e+00, 9.65407e+00, 9.04814e+00, 9.04814e+00, 6.00000e+00, 2.16867e-01, 1.91681e-01
138, 80, 5.71448e+00, 9.65828e+00, 9.53945e+00, 9.53945e+00, 6.00000e+00, 2.12500e-01, 2.10634e-01
139, 80, 5.71448e+00, 9.56089e+00, 8.94510e+00, 8.94510e+00, 6.00000e+00, 2.50000e-01, 1.61678e-01
140, 80, 5.71448e+00, 9.56884e+00, 9.64806e+00, 9.64806e+00, 6.00000e+00, 2.87500e-01, 1.84122e-01
141, 79, 5.64305e+00, 9.52069e+00, 9.81183e+00, 9.81183e+00, 6.00000e+00, 3.03797e-01, 1.60933e-01
142, 78, 5.57162e+00, 9.48039e+00, 1.03577e+01, 1.03577e+01, 6.00000e+00, 3.71795e-01, 1.58432e-01
143, 77, 5.50019e+00, 9.44911e+00, 9.93974e+00, 9.93974e+00, 6.00000e+00, 4.15584e-01, 1.86602e-01
144, 77, 5.50019e+00, 9.40717e+00, 1.03286e+01, 1.03286e+01, 6.00000e+00, 4.80519e-01, 1.59167e-01
145, 77, 5.50019e+00, 9.40215e+00, 1.12071e+01, 1.12071e+01, 6.00000e+00, 5.32468e-01, 1.79467e-01
146, 75, 5.35733e+00, 9.40128e+00, 1.17530e+01, 1.17530e+01, 6.00000e+00, 5.86667e-01, 1.63717e-01
147, 75, 5.35733e+00, 9.38132e+00, 1.37795e+01, 1.37795e+01, 6.00000e+00, 6.13333e-01, 1.39481e-01
148, 76, 5.42876e+00, 9.40898e+00, 1.44892e+01, 1.44892e+01, 6.00000e+00, 6.31579e-01, 1.51868e-01
149, 76, 5.42876e+00, 9.43077e+00, 1.55264e+01, 1.55264e+01, 6.00000e+00, 6.18421e-01, 1.67667e-01
150, 77, 5.50019e+00, 9.43427e+00, 1.60110e+01, 1.60110e+01, 6.00000e+00, 6.36364e-01, 1.83771e-01
151, 78, 5.57162e+00, 9.44688e+00, 1.71028e+01, 1.71028e+01, 6.00000e+00, 6.41026e-01, 1.77894e-01
152, 79, 5.64305e+00, 9.43185e+00, 1.69936e+01, 1.69936e+01, 6.00000e+00, 6.45570e-01, 2.13938e-01
153, 79, 5.64305e+00, 9.40103e+00, 1.79508e+01, 1.79508e+01, 6.00000e+00, 6.70886e-01, 2.12846e-01
154, 79, 5.64305e+00, 9.44272e+00, 1.89334e+01, 1.89334e+01, 6.00000e+00, 6.70886e-01, 2.10139e-01
155, 79, 5.64305e+00, 9.43925e+00, 1.90426e+01, 1.90426e+01, 6.00000e+00, 6.83544e-01, 1.71951e-01
156, 81, 5.78591e+00, 9.38642e+00, 1.91697e+01, 1.91697e+01, 6.00000e+00, 7.28395e-01, 2.00842e-01
157, 82, 5.85734e+00, 9.36683e+00, 1.92243e+01, 1.92243e+01, 6.00000e+00, 6.95122e-01, 2.04423e-01
158, 83, 5.92877e+00, 9.36213e+00, 2.08620e+01, 2.08620e+01, 6.00000e+00, 7.10843e-01, 1.91815e-01
159, 84, 6.00021e+00, 9.36610e+00, 2.17355e+01, 2.17355e+01, 6.00000e+00, 7.14286e-01, 2.11135e-01
160, 84, 6.00021e+00, 9.37423e+00, 2.39736e+01, 2.39736e+01, 6.00000e+00, 7.50000e-01, 2.02058e-01
161, 84, 6.00021e+00, 9.37287e+00, 2.35369e+01, 2.35369e+01, 6.00000e+00, 7.50000e-01, 1.98318e-01
162, 84, 6.00021e+00, 9.35144e+00, 2.34277e+01, 2.34277e+01, 6.00000e+00, 7.73810e-01, 2.21339e-01
163, 85, 6.07164e+00, 9.35114e+00, 2.40282e+01, 2.40282e+01, 6.00000e+00, 7.88235e-01, 2.08396e-01
164, 86, 6.14307e+00, 9.37212e+00, 2.52838e+01, 2.52838e+01, 6.00000e+00, 7.90698e-01, 2.04876e-01
165, 87, 6.21450e+00, 9.34730e+00, 2.50109e+01, 2.50109e+01, 6.00000e+00, 7.93103e-01, 2.11055e-01
166, 87, 6.21450e+00, 9.36337e+00, 2.73036e+01, 2.73036e+01, 6.00000e+00, 8.04598e-01, 2.18839e-01
167, 88, 6.28593e+00, 9.32962e+00, 2.68669e+01, 2.68669e+01, 6.00000e+00, 7.95455e-01, 2.37698e-01
168, 89, 6.35736e+00, 9.34037e+00, 2.79587e+01, 2.79587e+01, 6.00000e+00, 7.86517e-01, 2.21414e-01
169, 90, 6.42879e+00, 9.31537e+00, 2.92143e+01, 2.92143e+01, 6.00000e+00, 7.77778e-01, 2.19963e-01
170, 91, 6.50022e+00, 9.29408e+00, 2.94872e+01, 2.94872e+01, 6.00000e+00, 7.91209e-01, 2.36916e-01
171, 91, 6.50022e+00, 9.29030e+00, 2.94872e+01, 2.94872e+01, 6.00000e+00, 7.91209e-01, 2.21882e-01
172, 91, 6.50022e+00, 9.27112e+00, 2.96510e+01, 2.96510e+01, 6.00000e+00, 8.02198e-01, 2.32895e-01
173, 92, 6.57165e+00, 9.23448e+00, 2.98148e+01, 2.98148e+01, 6.00000e+00, 8.15217e-01, 2.38214e-01
174, 93, 6.64308e+00, 9.22578e+00, 3.08520e+01, 3.08520e+01, 6.00000e+00, 8.27957e-01, 2.18359e-01
175, 94, 6.71452e+00, 9.21283e+00, 3.02515e+01, 3.02515e+01, 6.00000e+00, 8.51064e-01, 2.31420e-01
176, 95, 6.78595e+00, 9.18455e+00, 2.97856e+01, 2.97856e+01, 6.00000e+00, 8.42105e-01, 2.34022e-01
177, 95, 6.78595e+00, 9.20700e+00, 3.02223e+01, 3.02223e+01, 6.00000e+00, 8.52632e-01, 2.53117e-01
178, 96, 6.85738e+00, 9.22057e+00, 2.96764e+01, 2.96764e+01, 6.00000e+00, 8.64583e-01, 2.42268e-01
179, 97, 6.92881e+00, 9.20450e+00, 2.95127e+01, 2.95127e+01, 6.00000e+00, 8.55670e-01, 2.42144e-01
180, 97, 6.92881e+00, 9.22018e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.55670e-01, 2.57185e-01
181, 96, 6.85738e+00, 9.21441e+00, 2.98402e+01, 2.98402e+01, 1.80000e+01, 8.54167e-01, 2.50567e-01
182, 97, 6.92881e+00, 9.22867e+00, 3.03940e+01, 3.03940e+01, 1.80000e+01, 8.55670e-01, 2.49225e-01
183, 98, 7.00024e+00, 9.22975e+00, 3.16495e+01, 3.16495e+01, 1.80000e+01, 8.57143e-01, 2.64012e-01
184, 98, 7.00024e+00, 9.23648e+00, 3.24138e+01, 3.24138e+01, 1.80000e+01, 8.57143e-01, 2.66176e-01
185, 98, 7.00024e+00, 9.26263e+00, 3.38331e+01, 3.38331e+01, 1.80000e+01, 8.67347e-01, 2.64546e-01
186, 99, 7.07167e+00, 9.23973e+00, 3.26867e+01, 3.26867e+01, 1.80000e+01, 8.58586e-01, 2.68188e-01
187, 100, 7.14310e+00, 8.83873e+00, 1.76079e+01, 1.76079e+01, 1.80000e+01, 5.60000e-01, 3.01098e-01
188, 101, 7.21453e+00, 9.01548e+00, 1.89181e+01, 1.89181e+01, 1.80000e+01, 3.36634e-01, 3.39729e-01
189, 102, 7.28596e+00, 9.05297e+00, 1.84813e+01, 1.84813e+01, 1.80000e+01, 2.05882e-01, 3.67270e-01
190, 99, 7.07167e+00, 9.17291e+00, 1.07290e+01, 1.07290e+01, 1.80000e+01, 1.61616e-01, 4.03827e-01
191, 98, 7.00024e+00, 9.38709e+00, 9.58261e+00, 9.58261e+00, 1.80000e+01, 1.22449e-01, 4.44513e-01
192, 95, 6.78595e+00, 9.58639e+00, 8.35562e+00, 8.35562e+00, 1.80000e+01, 1.15789e-01, 4.81226e-01
193, 94, 6.71452e+00, 9.60495e+00, 5.51695e+00, 5.51695e+00, 1.80000e+01, 9.57447e-02, 4.41187e-01
194, 95, 6.78595e+00, 9.71088e+00, 5.95366e+00, 5.95366e+00, 1.80000e+01, 9.47368e-02, 4.17018e-01
195, 93, 6.64308e+00, 9.75712e+00, 5.66949e+00, 5.66949e+00, 1.80000e+01, 1.18280e-01, 3.40828e-01
196, 93, 6.64308e+00, 9.76298e+00, 6.05162e+00, 6.05162e+00, 1.80000e+01, 1.29032e-01, 3.15097e-01
197, 88, 6.28593e+00, 9.74752e+00, 6.33475e+00, 6.33475e+00, 1.80000e+01, 1.47727e-01, 2.24632e-01
198, 83, 5.92877e+00, 9.71354e+00, 5.24447e+00, 5.24447e+00, 1.80000e+01, 1.56627e-01, 1.74069e-01
199, 84, 6.00021e+00, 9.60489e+00, 3.87972e+00, 3.87972e+00, 1.80000e+01, 2.02381e-01, 1.64304e-01
200, 82, 5.85734e+00, 9.59783e+00, 3.55218e+00, 3.55218e+00, 1.80000e+01, 2.31707e-01, 1.64051e-01
201, 82, 5.85734e+00, 9.58609e+00, 3.98890e+00, 3.98890e+00, 1.80000e+01, 2.68293e-01, 1.97757e-01
202, 81, 5.78591e+00, 9.61357e+00, 3.55218e+00, 3.55218e+00, 1.80000e+01, 3.08642e-01, 2.00276e-01
