controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 113, 3.58248e+00, 9.67280e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 3.18584e-01, 3.17889e-01, 2.46763e-04, 2.46763e-04
31, 114, 3.61418e+00, 9.69259e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 3.24561e-01, 3.37163e-01, 2.46763e-04, 2.46763e-04
32, 118, 3.74100e+00, 9.67851e+00, 9.82619e+00, 9.82619e+00, 7.20000e+01, 3.30508e-01, 3.34270e-01, 2.46763e-04, 2.46763e-04
33, 122, 3.86781e+00, 9.66885e+00, 1.07542e+01, 1.07542e+01, 7.20000e+01, 3.44262e-01, 3.59599e-01, 2.46763e-04, 2.46763e-04
34, 126, 3.99462e+00, 9.63112e+00, 1.03721e+01, 1.03721e+01, 7.20000e+01, 3.57143e-01, 3.58113e-01, 2.46763e-04, 2.46763e-04
35, 130, 4.12144e+00, 9.58162e+00, 1.06450e+01, 1.06450e+01, 7.20000e+01, 3.69231e-01, 3.35181e-01, 2.46763e-04, 2.46763e-04
36, 132, 4.18484e+00, 9.58521e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 3.71212e-01, 3.50269e-01, 2.46763e-04, 2.46763e-04
37, 136, 4.31166e+00, 9.54613e+00, 1.15297e+01, 1.15297e+01, 7.20000e+01, 3.89706e-01, 3.40657e-01, 2.46763e-04, 2.46763e-04
38, 139, 4.40677e+00, 9.54066e+00, 1.29046e+01, 1.29046e+01, 7.20000e+01, 4.10072e-01, 3.71241e-01, 2.46763e-04, 2.46763e-04
39, 143, 4.53358e+00, 9.50486e+00, 1.36263e+01, 1.36263e+01, 7.20000e+01, 4.19580e-01, 3.45935e-01, 2.46763e-04, 2.46763e-04
40, 146, 4.62869e+00, 9.47891e+00, 1.56461e+01, 1.56461e+01, 7.20000e+01, 4.65753e-01, 3.57734e-01, 2.46763e-04, 2.46763e-04
41, 149, 4.72380e+00, 9.43883e+00, 1.52640e+01, 1.52640e+01, 7.20000e+01, 4.76510e-01, 3.42957e-01, 2.46763e-04, 2.46763e-04
42, 155, 4.91402e+00, 9.38772e+00, 1.54824e+01, 1.54824e+01, 7.20000e+01, 4.96774e-01, 3.80773e-01, 2.46763e-04, 2.46763e-04
43, 160, 5.07254e+00, 9.36425e+00, 1.58099e+01, 1.58099e+01, 7.20000e+01, 5.25000e-01, 3.56314e-01, 2.46763e-04, 2.46763e-04
44, 162, 5.13594e+00, 9.36105e+00, 1.64104e+01, 1.64104e+01, 7.20000e+01, 5.37037e-01, 3.92081e-01, 2.46763e-04, 2.46763e-04
45, 167, 5.29446e+00, 9.33581e+00, 1.81573e+01, 1.81573e+01, 7.20000e+01, 5.50898e-01, 3.91890e-01, 2.46763e-04, 2.46763e-04
46, 171, 5.42127e+00, 9.34274e+00, 1.90205e+01, 1.90205e+01, 7.20000e+01, 5.43860e-01, 4.44452e-01, 2.46763e-04, 2.46763e-04
47, 172, 5.45298e+00, 9.34753e+00, 1.89772e+01, 1.89772e+01, 7.20000e+01, 5.58140e-01, 4.81798e-01, 2.46763e-04, 2.46763e-04
48, 176, 5.57979e+00, 9.33393e+00, 1.96608e+01, 1.96608e+01, 7.20000e+01, 5.56818e-01, 4.99825e-01, 2.46763e-04, 2.46763e-04
49, 179, 5.67490e+00, 9.34152e+00, 2.20695e+01, 2.20695e+01, 7.20000e+01, 5.53073e-01, 5.27252e-01, 2.46763e-04, 2.46763e-04
50, 182, 5.77001e+00, 9.37860e+00, 2.25608e+01, 2.25608e+01, 7.20000e+01, 5.60440e-01, 5.28417e-01, 2.46763e-04, 2.46763e-04
51, 180, 5.70660e+00, 9.40937e+00, 2.54583e+01, 2.54583e+01, 7.20000e+01, 5.72222e-01, 4.82517e-01, 2.46763e-04, 2.46763e-04
52, 182, 5.77001e+00, 9.38862e+00, 2.49191e+01, 2.49191e+01, 7.20000e+01, 6.04396e-01, 4.80530e-01, 2.46763e-04, 2.46763e-04
53, 185, 5.86512e+00, 9.37520e+00, 2.63384e+01, 2.63384e+01, 7.20000e+01, 6.10811e-01, 4.64150e-01, 2.46763e-04, 2.46763e-04
54, 189, 5.99193e+00, 9.35024e+00, 2.87950e+01, 2.87950e+01, 7.20000e+01, 6.19048e-01, 4.47088e-01, 2.46763e-04, 2.46763e-04
55, 192, 6.08704e+00, 9.32605e+00, 2.96684e+01, 2.96684e+01, 7.20000e+01, 6.14583e-01, 4.87849e-01, 2.46763e-04, 2.46763e-04
56, 195, 6.18215e+00, 9.30396e+00, 3.11715e+01, 3.11715e+01, 7.20000e+01, 6.30769e-01, 4.79139e-01, 2.46763e-04, 2.46763e-04
57, 198, 6.27726e+00, 9.28756e+00, 3.31913e+01, 3.31913e+01, 7.20000e+01, 6.36364e-01, 4.89755e-01, 2.46763e-04, 2.46763e-04
58, 201, 6.37237e+00, 9.24993e+00, 3.34097e+01, 3.34097e+01, 7.20000e+01, 6.46766e-01, 4.91888e-01, 2.46763e-04, 2.46763e-04
59, 205, 6.49919e+00, 9.22921e+00, 3.32459e+01, 3.32459e+01, 7.20000e+01, 6.58537e-01, 5.32213e-01, 2.46763e-04, 2.46763e-04
60, 209, 6.62600e+00, 9.22085e+00, 3.48836e+01, 3.48836e+01, 7.20000e+01, 6.60287e-01, 5.42681e-01, 2.46763e-04, 2.46763e-04
61, 213, 6.75282e+00, 9.20434e+00, 3.51020e+01, 3.51020e+01, 7.20000e+01, 6.57277e-01, 5.77077e-01, 2.46763e-04, 2.46763e-04
62, 215, 6.81622e+00, 9.22018e+00, 3.72856e+01, 3.72856e+01, 7.20000e+01, 6.69767e-01, 6.06648e-01, 2.46763e-04, 2.46763e-04
63, 217, 6.87963e+00, 9.22931e+00, 3.89778e+01, 3.89778e+01, 7.20000e+01, 6.77419e-01, 5.88635e-01, 2.46763e-04, 2.46763e-04
64, 222, 7.03815e+00, 9.19532e+00, 4.00151e+01, 4.00151e+01, 7.20000e+01, 6.80180e-01, 5.83423e-01, 2.46763e-04, 2.46763e-04
65, 225, 7.13326e+00, 9.20439e+00, 4.10741e+01, 4.10741e+01, 7.20000e+01, 6.80000e-01, 5.85733e-01, 2.46763e-04, 2.46763e-04
66, 231, 7.32348e+00, 9.17778e+00, 4.39786e+01, 4.39786e+01, 7.20000e+01, 6.83983e-01, 6.40875e-01, 2.46763e-04, 2.46763e-04
67, 233, 7.38688e+00, 9.17264e+00, 4.31051e+01, 4.31051e+01, 7.20000e+01, 6.69528e-01, 5.80324e-01, 2.46763e-04, 2.46763e-04
68, 239, 7.57710e+00, 9.12590e+00, 4.34872e+01, 4.34872e+01, 7.20000e+01, 6.86192e-01, 5.96821e-01, 2.46763e-04, 2.46763e-04
69, 243, 7.70392e+00, 9.12335e+00, 4.57540e+01, 4.57540e+01, 7.20000e+01, 6.74897e-01, 6.27019e-01, 2.46763e-04, 2.46763e-04
70, 244, 7.73562e+00, 9.15876e+00, 4.99574e+01, 4.99574e+01, 7.20000e+01, 6.76230e-01, 6.42180e-01, 2.46763e-04, 2.46763e-04
71, 248, 7.86243e+00, 9.15779e+00, 5.26869e+01, 5.26869e+01, 7.20000e+01, 6.93548e-01, 6.56457e-01, 2.46763e-04, 2.46763e-04
72, 252, 7.98925e+00, 9.18116e+00, 5.86372e+01, 5.86372e+01, 7.20000e+01, 6.94444e-01, 6.36725e-01, 2.46763e-04, 2.46763e-04
73, 255, 8.08436e+00, 9.18790e+00, 5.72280e+01, 5.72280e+01, 7.20000e+01, 6.98039e-01, 6.48264e-01, 2.46763e-04, 2.46763e-04
74, 260, 8.24287e+00, 9.17017e+00, 6.02305e+01, 6.02305e+01, 7.20000e+01, 7.11538e-01, 6.49047e-01, 2.46763e-04, 2.46763e-04
75, 266, 8.43309e+00, 9.14594e+00, 6.46019e+01, 6.46019e+01, 7.20000e+01, 7.06767e-01, 6.41936e-01, 2.46763e-04, 2.46763e-04
76, 269, 8.52820e+00, 9.14232e+00, 6.85315e+01, 6.85315e+01, 7.20000e+01, 7.10037e-01, 6.59494e-01, 2.46763e-04, 2.46763e-04
77, 271, 8.59161e+00, 9.12323e+00, 6.99938e+01, 6.99938e+01, 7.20000e+01, 7.12177e-01, 6.27142e-01, 2.46763e-04, 2.46763e-04
78, 274, 8.68672e+00, 9.10567e+00, 7.01576e+01, 7.01576e+01, 7.20000e+01, 7.33577e-01, 6.55064e-01, 2.46763e-04, 2.46763e-04
79, 279, 8.84524e+00, 9.10310e+00, 7.24393e+01, 7.24393e+01, 7.20000e+01, 7.38351e-01, 6.79372e-01, 2.46763e-04, 2.46763e-04
80, 282, 8.94035e+00, 9.10181e+00, 7.29852e+01, 7.29852e+01, 7.20000e+01, 7.41135e-01, 7.04430e-01, 2.46763e-04, 2.46763e-04
81, 286, 9.06716e+00, 9.11521e+00, 7.61514e+01, 7.61514e+01, 7.20000e+01, 7.48252e-01, 7.25365e-01, 2.46763e-04, 2.46763e-04
82, 289, 9.16227e+00, 9.10765e+00, 7.81166e+01, 7.81166e+01, 7.20000e+01, 7.61246e-01, 7.55525e-01, 2.46763e-04, 2.46763e-04
83, 292, 9.25738e+00, 9.10509e+00, 7.93773e+01, 7.93773e+01, 7.20000e+01, 7.63699e-01, 7.46175e-01, 2.46763e-04, 2.46763e-04
84, 297, 9.41590e+00, 9.10009e+00, 8.05236e+01, 8.05236e+01, 7.20000e+01, 7.64310e-01, 7.53109e-01, 2.46763e-04, 2.46763e-04
85, 300, 9.51101e+00, 9.10070e+00, 8.23382e+01, 8.23382e+01, 7.20000e+01, 7.60000e-01, 7.44283e-01, 2.46763e-04, 2.46763e-04
86, 303, 9.60612e+00, 9.09679e+00, 8.82340e+01, 8.82340e+01, 7.20000e+01, 7.62376e-01, 7.51031e-01, 2.46763e-04, 2.46763e-04
87, 305, 9.66952e+00, 9.08462e+00, 8.92074e+01, 8.92074e+01, 7.20000e+01, 7.67213e-01, 7.66070e-01, 2.46763e-04, 2.46763e-04
88, 309, 9.79634e+00, 9.09069e+00, 9.34654e+01, 9.34654e+01, 7.20000e+01, 7.76699e-01, 8.21746e-01, 2.46763e-04, 2.46763e-04
89, 314, 9.95485e+00, 9.08899e+00, 9.66316e+01, 9.66316e+01, 7.20000e+01, 7.80255e-01, 8.17464e-01, 2.46763e-04, 2.46763e-04
90, 317, 1.00500e+01, 9.08973e+00, 1.00398e+02, 1.00398e+02, 7.20000e+01, 7.76025e-01, 8.38240e-01, 2.46763e-04, 2.46763e-04
91, 318, 1.00817e+01, 9.09744e+00, 1.00146e+02, 1.00146e+02, 7.20000e+01, 7.67296e-01, 8.47042e-01, 2.46763e-04, 2.46763e-04
92, 322, 1.02085e+01, 9.06743e+00, 1.03367e+02, 1.03367e+02, 7.20000e+01, 7.73292e-01, 7.86751e-01, 2.46763e-04, 2.46763e-04
93, 324, 1.02719e+01, 9.06231e+00, 1.03488e+02, 1.03488e+02, 7.20000e+01, 7.80864e-01, 8.14509e-01, 2.46763e-04, 2.46763e-04
94, 326, 1.03353e+01, 9.03150e+00, 1.05156e+02, 1.05156e+02, 7.20000e+01, 7.82209e-01, 8.49074e-01, 2.46763e-04, 2.46763e-04
95, 332, 1.05255e+01, 9.01372e+00, 1.04388e+02, 1.04388e+02, 7.20000e+01, 7.92169e-01, 8.48819e-01, 2.46763e-04, 2.46763e-04
96, 336, 1.06523e+01, 8.96374e+00, 9.97492e+01, 9.97492e+01, 7.20000e+01, 8.03571e-01, 8.04331e-01, 2.46763e-04, 2.46763e-04
97, 340, 1.07791e+01, 8.93838e+00, 9.98570e+01, 9.98570e+01, 7.20000e+01, 7.97059e-01, 8.57602e-01, 2.46763e-04, 2.46763e-04
98, 344, 1.09060e+01, 8.93100e+00, 9.98570e+01, 9.98570e+01, 7.20000e+01, 8.02326e-01, 8.27721e-01, 2.46763e-04, 2.46763e-04
99, 347, 1.10011e+01, 8.92712e+00, 1.01822e+02, 1.01822e+02, 7.20000e+01, 8.09798e-01, 9.00805e-01, 2.46763e-04, 2.46763e-04
100, 351, 1.11279e+01, 8.91548e+00, 1.01549e+02, 1.01549e+02, 7.20000e+01, 8.11966e-01, 9.16707e-01, 2.46763e-04, 2.46763e-04
101, 354, 1.12230e+01, 8.93412e+00, 1.03624e+02, 1.03624e+02, 7.20000e+01, 8.10734e-01, 9.44405e-01, 2.46763e-04, 2.46763e-04
102, 358, 1.13498e+01, 8.91912e+00, 1.05589e+02, 1.05589e+02, 7.20000e+01, 8.10056e-01, 9.39053e-01, 2.46763e-04, 2.46763e-04
103, 362, 1.14766e+01, 8.92713e+00, 1.06996e+02, 1.06996e+02, 7.20000e+01, 8.14917e-01, 9.61813e-01, 2.46763e-04, 2.46763e-04
104, 366, 1.16034e+01, 8.93454e+00, 1.11192e+02, 1.11192e+02, 7.20000e+01, 8.08743e-01, 9.55035e-01, 2.46763e-04, 2.46763e-04
105, 369, 1.16985e+01, 8.93388e+00, 1.10399e+02, 1.10399e+02, 7.20000e+01, 8.02168e-01, 9.55970e-01, 2.46763e-04, 2.46763e-04
106, 371, 1.17619e+01, 8.92895e+00, 1.08451e+02, 1.08451e+02, 7.20000e+01, 8.03235e-01, 9.84414e-01, 2.46763e-04, 2.46763e-04
107, 375, 1.18888e+01, 8.96006e+00, 1.12218e+02, 1.12218e+02, 7.20000e+01, 8.08000e-01, 1.00954e+00, 2.46763e-04, 2.46763e-04
108, 379, 1.20156e+01, 8.94670e+00, 1.14729e+02, 1.14729e+02, 7.20000e+01, 8.10026e-01, 1.00770e+00, 2.46763e-04, 2.46763e-04
109, 381, 1.20790e+01, 8.94515e+00, 1.18059e+02, 1.18059e+02, 7.20000e+01, 8.03150e-01, 1.00238e+00, 2.46763e-04, 2.46763e-04
110, 386, 1.22375e+01, 8.94430e+00, 1.19205e+02, 1.19205e+02, 7.20000e+01, 8.00518e-01, 1.01463e+00, 2.46763e-04, 2.46763e-04
111, 390, 1.23643e+01, 8.92397e+00, 1.24931e+02, 1.24931e+02, 7.20000e+01, 8.02564e-01, 1.02051e+00, 2.46763e-04, 2.46763e-04
112, 394, 1.24911e+01, 8.90291e+00, 1.25918e+02, 1.25918e+02, 7.20000e+01, 7.94416e-01, 1.02631e+00, 2.46763e-04, 2.46763e-04
113, 397, 1.25862e+01, 8.88888e+00, 1.29576e+02, 1.29576e+02, 7.20000e+01, 7.93451e-01, 1.02583e+00, 2.46763e-04, 2.46763e-04
114, 401, 1.27130e+01, 8.91743e+00, 1.36072e+02, 1.36072e+02, 7.20000e+01, 7.95511e-01, 1.05143e+00, 2.46763e-04, 2.46763e-04
115, 404, 1.28082e+01, 8.94269e+00, 1.43387e+02, 1.43387e+02, 7.20000e+01, 7.94554e-01, 1.07353e+00, 2.46763e-04, 2.46763e-04
116, 408, 1.29350e+01, 8.94928e+00, 1.47954e+02, 1.47954e+02, 7.20000e+01, 7.96569e-01, 1.05242e+00, 2.46763e-04, 2.46763e-04
117, 412, 1.30618e+01, 8.96422e+00, 1.50629e+02, 1.50629e+02, 7.20000e+01, 8.00971e-01, 1.08976e+00, 2.46763e-04, 2.46763e-04
118, 416, 1.31886e+01, 8.93302e+00, 1.55269e+02, 1.55269e+02, 7.20000e+01, 8.02885e-01, 1.05819e+00, 2.46763e-04, 2.46763e-04
119, 417, 1.32203e+01, 8.93004e+00, 1.58390e+02, 1.58390e+02, 7.20000e+01, 8.00959e-01, 1.07129e+00, 2.46763e-04, 2.46763e-04
120, 418, 1.32520e+01, 8.90643e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.06220e-01, 1.03842e+00, 9.96590e-05, 2.46763e-04
121, 423, 1.34105e+01, 8.89846e+00, 1.64841e+02, 1.64841e+02, 7.20000e+01, 8.22695e-01, 1.00388e+00, 9.96590e-05, 2.46763e-04
122, 427, 1.35373e+01, 8.85368e+00, 1.64622e+02, 1.64622e+02, 7.20000e+01, 8.29040e-01, 1.01524e+00, 9.96590e-05, 2.46763e-04
123, 431, 1.36641e+01, 8.79850e+00, 1.66260e+02, 1.66260e+02, 7.20000e+01, 8.39907e-01, 1.03939e+00, 9.96590e-05, 2.46763e-04
124, 435, 1.37910e+01, 8.77318e+00, 1.68880e+02, 1.68880e+02, 7.20000e+01, 8.50575e-01, 1.06983e+00, 9.96590e-05, 2.46763e-04
125, 439, 1.39178e+01, 8.74075e+00, 1.69099e+02, 1.69099e+02, 7.20000e+01, 8.61048e-01, 1.04736e+00, 9.96590e-05, 2.46763e-04
126, 442, 1.40129e+01, 8.69985e+00, 1.67024e+02, 1.67024e+02, 7.20000e+01, 8.71041e-01, 1.04414e+00, 9.96590e-05, 2.46763e-04
127, 446, 1.41397e+01, 8.02702e+00, 1.05119e+02, 1.05119e+02, 7.20000e+01, 6.61435e-01, 1.15792e+00, 9.96590e-05, 2.46763e-04
128, 450, 1.42665e+01, 8.21798e+00, 1.07193e+02, 1.07193e+02, 7.20000e+01, 5.02222e-01, 1.26292e+00, 9.96590e-05, 2.46763e-04
129, 452, 1.43299e+01, 8.35941e+00, 1.07084e+02, 1.07084e+02, 7.20000e+01, 3.84956e-01, 1.45055e+00, 9.96590e-05, 2.46763e-04
130, 450, 1.42665e+01, 8.45202e+00, 8.29679e+01, 8.29679e+01, 7.20000e+01, 3.11111e-01, 1.61982e+00, 9.96590e-05, 2.46763e-04
131, 450, 1.42665e+01, 8.63051e+00, 7.47121e+01, 7.47121e+01, 7.20000e+01, 2.57778e-01, 1.79452e+00, 9.96590e-05, 2.46763e-04
132, 452, 1.43299e+01, 8.95539e+00, 7.58416e+01, 7.58416e+01, 7.20000e+01, 2.12389e-01, 1.95678e+00, 9.96590e-05, 2.46763e-04
133, 447, 1.41714e+01, 8.98660e+00, 5.90374e+01, 5.90374e+01, 7.20000e+01, 1.78971e-01, 1.88657e+00, 9.96590e-05, 2.46763e-04
134, 451, 1.42982e+01, 9.20117e+00, 6.45459e+01, 6.45459e+01, 7.20000e+01, 1.70732e-01, 1.75168e+00, 9.96590e-05, 2.46763e-04
135, 450, 1.42665e+01, 9.19654e+00, 5.06669e+01, 5.06669e+01, 7.20000e+01, 1.53333e-01, 1.64596e+00, 9.96590e-05, 2.46763e-04
136, 453, 1.43616e+01, 9.28884e+00, 5.83860e+01, 5.83860e+01, 7.20000e+01, 1.47903e-01, 1.43438e+00, 9.96590e-05, 2.46763e-04
137, 447, 1.41714e+01, 9.17215e+00, 5.00083e+01, 5.00083e+01, 7.20000e+01, 1.47651e-01, 1.18626e+00, 9.96590e-05, 2.46763e-04
138, 450, 1.42665e+01, 9.10947e+00, 5.29308e+01, 5.29308e+01, 7.20000e+01, 1.48889e-01, 1.13022e+00, 9.96590e-05, 2.46763e-04
139, 454, 1.43933e+01, 9.04469e+00, 4.99856e+01, 4.99856e+01, 7.20000e+01, 1.82819e-01, 1.11625e+00, 9.96590e-05, 2.46763e-04
140, 457, 1.44884e+01, 9.02357e+00, 5.69629e+01, 5.69629e+01, 7.20000e+01, 2.14442e-01, 1.10076e+00, 9.96590e-05, 2.46763e-04
141, 456, 1.44567e+01, 9.01532e+00, 6.17989e+01, 6.17989e+01, 7.20000e+01, 2.54386e-01, 1.01698e+00, 9.96590e-05, 2.46763e-04
142, 456, 1.44567e+01, 9.01261e+00, 6.91533e+01, 6.91533e+01, 7.20000e+01, 2.76316e-01, 9.70893e-01, 9.96590e-05, 2.46763e-04
143, 459, 1.45518e+01, 8.99784e+00, 7.38517e+01, 7.38517e+01, 7.20000e+01, 3.35512e-01, 8.91117e-01, 9.96590e-05, 2.46763e-04
144, 459, 1.45518e+01, 8.97728e+00, 7.40701e+01, 7.40701e+01, 7.20000e+01, 3.61656e-01, 9.09866e-01, 9.96590e-05, 2.46763e-04
145, 461, 1.46152e+01, 8.99951e+00, 7.98274e+01, 7.98274e+01, 7.20000e+01, 3.83948e-01, 9.37291e-01, 9.96590e-05, 2.46763e-04
146, 468, 1.48372e+01, 8.94233e+00, 8.54248e+01, 8.54248e+01, 7.20000e+01, 4.03846e-01, 9.29333e-01, 9.96590e-05, 2.46763e-04
147, 471, 1.49323e+01, 8.94301e+00, 8.90823e+01, 8.90823e+01, 7.20000e+01, 4.37367e-01, 9.98082e-01, 9.96590e-05, 2.46763e-04
148, 473, 1.49957e+01, 8.93908e+00, 9.41225e+01, 9.41225e+01, 7.20000e+01, 4.65116e-01, 9.48999e-01, 9.96590e-05, 2.46763e-04
149, 475, 1.50591e+01, 8.92185e+00, 9.41310e+01, 9.41310e+01, 7.20000e+01, 5.01053e-01, 1.01549e+00, 9.96590e-05, 2.46763e-04
150, 475, 1.50591e+01, 8.91126e+00, 9.02843e+01, 9.02843e+01, 7.20000e+01, 5.32632e-01, 1.02822e+00, 9.96590e-05, 2.46763e-04
151, 476, 1.50908e+01, 8.90693e+00, 1.02953e+02, 1.02953e+02, 7.20000e+01, 5.48319e-01, 1.00344e+00, 9.96590e-05, 2.46763e-04
152, 477, 1.51225e+01, 8.96036e+00, 1.09505e+02, 1.09505e+02, 7.20000e+01, 5.80713e-01, 1.05209e+00, 9.96590e-05, 2.46763e-04
153, 480, 1.52176e+01, 8.92502e+00, 1.15077e+02, 1.15077e+02, 7.20000e+01, 6.02083e-01, 1.09369e+00, 9.96590e-05, 2.46763e-04
154, 486, 1.54078e+01, 8.92058e+00, 1.18243e+02, 1.18243e+02, 7.20000e+01, 6.19342e-01, 1.07642e+00, 9.96590e-05, 2.46763e-04
155, 487, 1.54395e+01, 8.93883e+00, 1.24550e+02, 1.24550e+02, 7.20000e+01, 6.22177e-01, 1.11561e+00, 9.96590e-05, 2.46763e-04
156, 487, 1.54395e+01, 8.96481e+00, 1.34776e+02, 1.34776e+02, 7.20000e+01, 6.46817e-01, 1.13902e+00, 9.96590e-05, 2.46763e-04
157, 489, 1.55029e+01, 8.94198e+00, 1.43346e+02, 1.43346e+02, 7.20000e+01, 6.60532e-01, 1.09326e+00, 9.96590e-05, 2.46763e-04
158, 494, 1.56615e+01, 8.91195e+00, 1.49024e+02, 1.49024e+02, 7.20000e+01, 6.74089e-01, 1.07195e+00, 9.96590e-05, 2.46763e-04
159, 500, 1.58517e+01, 8.88448e+00, 1.63502e+02, 1.63502e+02, 7.20000e+01, 6.86000e-01, 1.16784e+00, 9.96590e-05, 2.46763e-04
