controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
968, 1158, 1.14235e+01, 8.56008e+00, 2.13774e+02, 2.13774e+02, 5.10000e+01, 5.37997e-01, 2.90444e+00
969, 1160, 1.14432e+01, 8.64840e+00, 2.12901e+02, 2.12901e+02, 5.10000e+01, 4.79310e-01, 3.19998e+00
970, 1154, 1.13840e+01, 8.76923e+00, 2.03511e+02, 2.03511e+02, 5.10000e+01, 4.62738e-01, 3.58004e+00
971, 1157, 1.14136e+01, 8.88292e+00, 1.96469e+02, 1.96469e+02, 5.10000e+01, 4.51167e-01, 4.11715e+00
972, 1154, 1.13840e+01, 9.10475e+00, 2.19506e+02, 2.19506e+02, 5.10000e+01, 4.48873e-01, 4.36234e+00
973, 1151, 1.13544e+01, 9.13742e+00, 2.01067e+02, 2.01067e+02, 5.10000e+01, 4.49175e-01, 4.30416e+00
974, 1152, 1.13643e+01, 9.25644e+00, 2.15751e+02, 2.15751e+02, 5.10000e+01, 4.42708e-01, 3.84724e+00
975, 1151, 1.13544e+01, 9.25144e+00, 2.02104e+02, 2.02104e+02, 5.10000e+01, 4.46568e-01, 3.42914e+00
976, 1151, 1.13544e+01, 9.27993e+00, 2.12913e+02, 2.12913e+02, 5.10000e+01, 4.44831e-01, 3.20367e+00
977, 1140, 1.12459e+01, 9.25945e+00, 1.98501e+02, 1.98501e+02, 5.10000e+01, 4.48246e-01, 2.97763e+00
978, 1142, 1.12657e+01, 9.24947e+00, 2.08709e+02, 2.08709e+02, 5.10000e+01, 4.51839e-01, 2.85661e+00
979, 1142, 1.12657e+01, 9.20035e+00, 1.98556e+02, 1.98556e+02, 5.10000e+01, 4.62347e-01, 2.73963e+00
980, 1146, 1.13051e+01, 9.19502e+00, 2.07345e+02, 2.07345e+02, 5.10000e+01, 4.72077e-01, 2.84428e+00
981, 1145, 1.12952e+01, 9.19706e+00, 2.12531e+02, 2.12531e+02, 5.10000e+01, 4.78603e-01, 2.87025e+00
982, 1149, 1.13347e+01, 9.18271e+00, 2.14114e+02, 2.14114e+02, 5.10000e+01, 4.84769e-01, 2.85225e+00
983, 1156, 1.14038e+01, 9.18903e+00, 2.21920e+02, 2.21920e+02, 5.10000e+01, 4.95675e-01, 2.90657e+00
984, 1148, 1.13248e+01, 9.19455e+00, 2.25141e+02, 2.25141e+02, 5.10000e+01, 5.04355e-01, 2.86072e+00
985, 1145, 1.12952e+01, 9.18907e+00, 2.28252e+02, 2.28252e+02, 5.10000e+01, 5.12664e-01, 2.85459e+00
986, 1144, 1.12854e+01, 9.19159e+00, 2.41736e+02, 2.41736e+02, 5.10000e+01, 5.21853e-01, 2.79765e+00
987, 1142, 1.12657e+01, 9.16348e+00, 2.38297e+02, 2.38297e+02, 5.10000e+01, 5.27145e-01, 2.70721e+00
988, 1142, 1.12657e+01, 9.15234e+00, 2.40699e+02, 2.40699e+02, 5.10000e+01, 5.36778e-01, 2.78409e+00
989, 1144, 1.12854e+01, 9.14105e+00, 2.41900e+02, 2.41900e+02, 5.10000e+01, 5.43706e-01, 2.74269e+00
990, 1146, 1.13051e+01, 9.13602e+00, 2.43592e+02, 2.43592e+02, 5.10000e+01, 5.53229e-01, 2.73941e+00
991, 1146, 1.13051e+01, 9.12490e+00, 2.41572e+02, 2.41572e+02, 5.10000e+01, 5.67190e-01, 2.74603e+00
992, 1142, 1.12657e+01, 9.12232e+00, 2.45612e+02, 2.45612e+02, 5.10000e+01, 5.76182e-01, 2.74822e+00
993, 1140, 1.12459e+01, 9.10921e+00, 2.46049e+02, 2.46049e+02, 5.10000e+01, 5.87719e-01, 2.69527e+00
994, 1142, 1.12657e+01, 9.10373e+00, 2.40262e+02, 2.40262e+02, 5.10000e+01, 5.99825e-01, 2.77007e+00
995, 1143, 1.12755e+01, 9.09934e+00, 2.41572e+02, 2.41572e+02, 5.10000e+01, 6.05424e-01, 2.77403e+00
996, 1146, 1.13051e+01, 9.09651e+00, 2.40317e+02, 2.40317e+02, 5.10000e+01, 6.14311e-01, 2.72192e+00
997, 1147, 1.13150e+01, 9.08268e+00, 2.43647e+02, 2.43647e+02, 5.10000e+01, 6.22493e-01, 2.75213e+00
998, 1148, 1.13248e+01, 9.08294e+00, 2.46322e+02, 2.46322e+02, 5.10000e+01, 6.21080e-01, 2.69493e+00
999, 1152, 1.13643e+01, 9.07596e+00, 2.53091e+02, 2.53091e+02, 5.10000e+01, 6.29340e-01, 2.72933e+00
1000, 1154, 1.13840e+01, 9.07482e+00, 2.57895e+02, 2.57895e+02, 5.10000e+01, 6.35182e-01, 2.77099e+00
1001, 1155, 1.13939e+01, 9.07825e+00, 2.63081e+02, 2.63081e+02, 5.10000e+01, 6.41558e-01, 2.84363e+00
1002, 1156, 1.14038e+01, 9.07883e+00, 2.62808e+02, 2.62808e+02, 5.10000e+01, 6.45329e-01, 2.83255e+00
1003, 1154, 1.13840e+01, 9.07570e+00, 2.61771e+02, 2.61771e+02, 5.10000e+01, 6.47314e-01, 2.83591e+00
1004, 1157, 1.14136e+01, 9.07998e+00, 2.75473e+02, 2.75473e+02, 5.10000e+01, 6.50821e-01, 2.84649e+00
1005, 1159, 1.14334e+01, 9.07385e+00, 2.77438e+02, 2.77438e+02, 5.10000e+01, 6.55738e-01, 2.96606e+00
1006, 1162, 1.14629e+01, 9.06892e+00, 2.78093e+02, 2.78093e+02, 5.10000e+01, 6.62651e-01, 2.90371e+00
1007, 1161, 1.14531e+01, 9.07166e+00, 2.86391e+02, 2.86391e+02, 5.10000e+01, 6.67528e-01, 2.84969e+00
1008, 1163, 1.14728e+01, 9.05784e+00, 2.95726e+02, 2.95726e+02, 5.10000e+01, 6.74979e-01, 2.94854e+00
1009, 1166, 1.15024e+01, 9.05881e+00, 3.00311e+02, 3.00311e+02, 5.10000e+01, 6.86964e-01, 2.91861e+00
1010, 1166, 1.15024e+01, 9.06404e+00, 3.08773e+02, 3.08773e+02, 5.10000e+01, 6.91252e-01, 2.95150e+00
1011, 1170, 1.15419e+01, 9.05234e+00, 3.15323e+02, 3.15323e+02, 5.10000e+01, 6.96581e-01, 2.93764e+00
1012, 1173, 1.15715e+01, 9.05603e+00, 3.26132e+02, 3.26132e+02, 5.10000e+01, 7.03325e-01, 2.89010e+00
1013, 1175, 1.15912e+01, 9.04919e+00, 3.35849e+02, 3.35849e+02, 5.10000e+01, 7.05532e-01, 2.94384e+00
1014, 1177, 1.16109e+01, 9.04534e+00, 3.37050e+02, 3.37050e+02, 5.10000e+01, 7.08581e-01, 2.91623e+00
1015, 1176, 1.16011e+01, 9.03456e+00, 3.42182e+02, 3.42182e+02, 5.10000e+01, 7.13435e-01, 2.88903e+00
1016, 1176, 1.16011e+01, 9.03708e+00, 3.44529e+02, 3.44529e+02, 5.10000e+01, 7.20238e-01, 2.94072e+00
1017, 1179, 1.16307e+01, 9.03112e+00, 3.51735e+02, 3.51735e+02, 5.10000e+01, 7.23494e-01, 2.91646e+00
1018, 1185, 1.16898e+01, 9.02779e+00, 3.57740e+02, 3.57740e+02, 5.10000e+01, 7.30802e-01, 2.95039e+00
1019, 1188, 1.17194e+01, 9.02203e+00, 3.58340e+02, 3.58340e+02, 5.10000e+01, 7.38215e-01, 2.95256e+00
1020, 1191, 1.17490e+01, 9.02619e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 7.43073e-01, 2.94640e+00
1021, 1194, 1.17786e+01, 9.01334e+00, 3.72042e+02, 3.72042e+02, 1.07000e+02, 7.44556e-01, 2.90298e+00
1022, 1197, 1.18082e+01, 8.97807e+00, 3.69477e+02, 3.69477e+02, 1.07000e+02, 7.47703e-01, 2.83038e+00
1023, 1201, 1.18477e+01, 8.93252e+00, 3.70896e+02, 3.70896e+02, 1.07000e+02, 7.55204e-01, 2.77235e+00
1024, 1206, 1.18970e+01, 8.87182e+00, 3.71879e+02, 3.71879e+02, 1.07000e+02, 7.67828e-01, 2.73872e+00
1025, 1212, 1.19562e+01, 8.81380e+00, 3.73462e+02, 3.73462e+02, 1.07000e+02, 7.81353e-01, 2.68808e+00
1026, 1216, 1.19956e+01, 8.75790e+00, 3.76137e+02, 3.76137e+02, 1.07000e+02, 8.04276e-01, 2.62704e+00
1027, 1220, 1.20351e+01, 8.24393e+00, 2.76825e+02, 2.76825e+02, 1.07000e+02, 6.20492e-01, 2.87195e+00
1028, 1224, 1.20746e+01, 8.37095e+00, 2.76334e+02, 2.76334e+02, 1.07000e+02, 4.96732e-01, 3.22482e+00
1029, 1225, 1.20844e+01, 8.51226e+00, 2.71148e+02, 2.71148e+02, 1.07000e+02, 4.24490e-01, 3.64049e+00
1030, 1208, 1.19167e+01, 8.67367e+00, 2.55099e+02, 2.55099e+02, 1.07000e+02, 3.85762e-01, 4.06976e+00
1031, 1208, 1.19167e+01, 8.81006e+00, 2.41178e+02, 2.41178e+02, 1.07000e+02, 3.62583e-01, 4.61370e+00
1032, 1210, 1.19365e+01, 9.08014e+00, 2.59466e+02, 2.59466e+02, 1.07000e+02, 3.44628e-01, 4.93941e+00
1033, 1208, 1.19167e+01, 9.10882e+00, 2.28077e+02, 2.28077e+02, 1.07000e+02, 3.41060e-01, 4.82306e+00
1034, 1212, 1.19562e+01, 9.25718e+00, 2.54826e+02, 2.54826e+02, 1.07000e+02, 3.30033e-01, 4.38669e+00
1035, 1207, 1.19069e+01, 9.25013e+00, 2.39213e+02, 2.39213e+02, 1.07000e+02, 3.31400e-01, 3.74178e+00
1036, 1208, 1.19167e+01, 9.29828e+00, 2.56027e+02, 2.56027e+02, 1.07000e+02, 3.28642e-01, 3.49955e+00
1037, 1202, 1.18575e+01, 9.25202e+00, 2.30097e+02, 2.30097e+02, 1.07000e+02, 3.33611e-01, 3.19634e+00
1038, 1188, 1.17194e+01, 9.25187e+00, 2.37903e+02, 2.37903e+02, 1.07000e+02, 3.38384e-01, 2.95413e+00
1039, 1175, 1.15912e+01, 9.21126e+00, 2.20489e+02, 2.20489e+02, 1.07000e+02, 3.58298e-01, 2.91445e+00
1040, 1174, 1.15813e+01, 9.19631e+00, 2.31297e+02, 2.31297e+02, 1.07000e+02, 3.68825e-01, 2.88214e+00
1041, 1166, 1.15024e+01, 9.19237e+00, 2.30042e+02, 2.30042e+02, 1.07000e+02, 3.85077e-01, 2.94394e+00
1042, 1164, 1.14827e+01, 9.17629e+00, 2.33754e+02, 2.33754e+02, 1.07000e+02, 4.01203e-01, 2.81964e+00
1043, 1157, 1.14136e+01, 9.18762e+00, 2.33208e+02, 2.33208e+02, 1.07000e+02, 4.07087e-01, 2.90793e+00
1044, 1149, 1.13347e+01, 9.19104e+00, 2.37302e+02, 2.37302e+02, 1.07000e+02, 4.24717e-01, 2.73882e+00
1045, 1150, 1.13446e+01, 9.18075e+00, 2.40632e+02, 2.40632e+02, 1.07000e+02, 4.39130e-01, 2.79067e+00
1046, 1149, 1.13347e+01, 9.18367e+00, 2.53679e+02, 2.53679e+02, 1.07000e+02, 4.47346e-01, 2.68520e+00
1047, 1149, 1.13347e+01, 9.18172e+00, 2.58047e+02, 2.58047e+02, 1.07000e+02, 4.60400e-01, 2.77892e+00
1048, 1148, 1.13248e+01, 9.14429e+00, 2.55863e+02, 2.55863e+02, 1.07000e+02, 4.68641e-01, 2.70905e+00
1049, 1146, 1.13051e+01, 9.13406e+00, 2.59520e+02, 2.59520e+02, 1.07000e+02, 4.77312e-01, 2.71844e+00
1050, 1144, 1.12854e+01, 9.12805e+00, 2.63233e+02, 2.63233e+02, 1.07000e+02, 4.96503e-01, 2.63628e+00
1051, 1144, 1.12854e+01, 9.12017e+00, 2.68091e+02, 2.68091e+02, 1.07000e+02, 5.05245e-01, 2.72813e+00
1052, 1146, 1.13051e+01, 9.11102e+00, 2.69893e+02, 2.69893e+02, 1.07000e+02, 5.19197e-01, 2.67761e+00
1053, 1148, 1.13248e+01, 9.08746e+00, 2.75297e+02, 2.75297e+02, 1.07000e+02, 5.40941e-01, 2.62397e+00
1054, 1149, 1.13347e+01, 9.07911e+00, 2.72143e+02, 2.72143e+02, 1.07000e+02, 5.44822e-01, 2.56136e+00
1055, 1152, 1.13643e+01, 9.07151e+00, 2.82078e+02, 2.82078e+02, 1.07000e+02, 5.56424e-01, 2.69246e+00
1056, 1149, 1.13347e+01, 9.06422e+00, 2.78318e+02, 2.78318e+02, 1.07000e+02, 5.66580e-01, 2.63641e+00
1057, 1153, 1.13742e+01, 9.05503e+00, 2.85415e+02, 2.85415e+02, 1.07000e+02, 5.78491e-01, 2.74769e+00
1058, 1150, 1.13446e+01, 9.05132e+00, 2.86070e+02, 2.86070e+02, 1.07000e+02, 5.83478e-01, 2.81982e+00
1059, 1152, 1.13643e+01, 9.05695e+00, 2.89782e+02, 2.89782e+02, 1.07000e+02, 5.89410e-01, 2.89680e+00
1060, 1153, 1.13742e+01, 9.04939e+00, 2.91747e+02, 2.91747e+02, 1.07000e+02, 5.96704e-01, 2.84965e+00
1061, 1153, 1.13742e+01, 9.05081e+00, 2.91747e+02, 2.91747e+02, 1.07000e+02, 6.03643e-01, 2.83581e+00
1062, 1155, 1.13939e+01, 9.04299e+00, 2.88035e+02, 2.88035e+02, 1.07000e+02, 6.15584e-01, 2.82895e+00
1063, 1157, 1.14136e+01, 9.04473e+00, 3.02276e+02, 3.02276e+02, 1.07000e+02, 6.20570e-01, 2.82253e+00
1064, 1160, 1.14432e+01, 9.04321e+00, 3.03368e+02, 3.03368e+02, 1.07000e+02, 6.24138e-01, 2.85841e+00
1065, 1159, 1.14334e+01, 9.04168e+00, 3.09264e+02, 3.09264e+02, 1.07000e+02, 6.28991e-01, 2.86929e+00
1066, 1162, 1.14629e+01, 9.03510e+00, 3.17289e+02, 3.17289e+02, 1.07000e+02, 6.34251e-01, 2.79998e+00
1067, 1162, 1.14629e+01, 9.01737e+00, 3.19472e+02, 3.19472e+02, 1.07000e+02, 6.41136e-01, 2.77664e+00
1068, 1165, 1.14925e+01, 9.01903e+00, 3.35685e+02, 3.35685e+02, 1.07000e+02, 6.41202e-01, 2.84170e+00
1069, 1168, 1.15221e+01, 9.00536e+00, 3.34703e+02, 3.34703e+02, 1.07000e+02, 6.47260e-01, 2.90043e+00
1070, 1169, 1.15320e+01, 9.00014e+00, 3.38633e+02, 3.38633e+02, 1.07000e+02, 6.50984e-01, 2.96975e+00
1071, 1174, 1.15813e+01, 9.00410e+00, 3.44147e+02, 3.44147e+02, 1.07000e+02, 6.52470e-01, 3.01884e+00
1072, 1175, 1.15912e+01, 9.00710e+00, 3.49715e+02, 3.49715e+02, 1.07000e+02, 6.57872e-01, 3.05733e+00
1073, 1177, 1.16109e+01, 8.99295e+00, 3.47871e+02, 3.47871e+02, 1.07000e+02, 6.64401e-01, 3.00693e+00
1074, 1179, 1.16307e+01, 8.98420e+00, 3.56332e+02, 3.56332e+02, 1.07000e+02, 6.62426e-01, 2.91605e+00
1075, 1177, 1.16109e+01, 8.97655e+00, 3.58298e+02, 3.58298e+02, 1.07000e+02, 6.66950e-01, 2.89633e+00
1076, 1176, 1.16011e+01, 8.96812e+00, 3.51146e+02, 3.51146e+02, 1.07000e+02, 6.74320e-01, 2.84992e+00
1077, 1180, 1.16405e+01, 8.95895e+00, 3.54094e+02, 3.54094e+02, 1.07000e+02, 6.78814e-01, 2.86891e+00
1078, 1181, 1.16504e+01, 8.96088e+00, 3.62392e+02, 3.62392e+02, 1.07000e+02, 6.86706e-01, 2.98923e+00
1079, 1184, 1.16800e+01, 8.96172e+00, 3.56496e+02, 3.56496e+02, 1.07000e+02, 6.92568e-01, 2.92844e+00
1080, 1186, 1.16997e+01, 8.96489e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.03204e-01, 2.93237e+00
1081, 1187, 1.17096e+01, 8.96156e+00, 3.66268e+02, 3.66268e+02, 1.55000e+02, 7.09351e-01, 2.84946e+00
1082, 1194, 1.17786e+01, 8.91210e+00, 3.66868e+02, 3.66868e+02, 1.55000e+02, 7.11055e-01, 2.75891e+00
1083, 1195, 1.17885e+01, 8.85682e+00, 3.67032e+02, 3.67032e+02, 1.55000e+02, 7.16318e-01, 2.75668e+00
1084, 1198, 1.18181e+01, 8.79225e+00, 3.65667e+02, 3.65667e+02, 1.55000e+02, 7.27880e-01, 2.69017e+00
1085, 1202, 1.18575e+01, 8.73192e+00, 3.66977e+02, 3.66977e+02, 1.55000e+02, 7.53744e-01, 2.61305e+00
1086, 1205, 1.18871e+01, 8.67144e+00, 3.65722e+02, 3.65722e+02, 1.55000e+02, 7.79253e-01, 2.56302e+00
1087, 1211, 1.19463e+01, 8.12002e+00, 2.72962e+02, 2.72962e+02, 1.55000e+02, 5.78860e-01, 2.76269e+00
1088, 1215, 1.19858e+01, 8.24299e+00, 2.73835e+02, 2.73835e+02, 1.55000e+02, 4.49383e-01, 3.08109e+00
1089, 1220, 1.20351e+01, 8.38274e+00, 2.64391e+02, 2.64391e+02, 1.55000e+02, 3.82787e-01, 3.52992e+00
1090, 1210, 1.19365e+01, 8.55405e+00, 2.47959e+02, 2.47959e+02, 1.55000e+02, 3.51240e-01, 3.96664e+00
1091, 1206, 1.18970e+01, 8.69714e+00, 2.37697e+02, 2.37697e+02, 1.55000e+02, 3.45771e-01, 4.62938e+00
1092, 1204, 1.18773e+01, 9.01123e+00, 2.52108e+02, 2.52108e+02, 1.55000e+02, 3.33056e-01, 5.14470e+00
1093, 1191, 1.17490e+01, 9.06379e+00, 2.20664e+02, 2.20664e+02, 1.55000e+02, 3.34173e-01, 4.99493e+00
1094, 1195, 1.17885e+01, 9.20743e+00, 2.34403e+02, 2.34403e+02, 1.55000e+02, 3.32218e-01, 4.38482e+00
1095, 1189, 1.17293e+01, 9.21593e+00, 2.21574e+02, 2.21574e+02, 1.55000e+02, 3.34735e-01, 3.60009e+00
1096, 1191, 1.17490e+01, 9.25421e+00, 2.25668e+02, 2.25668e+02, 1.55000e+02, 3.32494e-01, 3.35808e+00
1097, 1183, 1.16701e+01, 9.19342e+00, 2.04324e+02, 2.04324e+02, 1.55000e+02, 3.36433e-01, 3.15490e+00
1098, 1185, 1.16898e+01, 9.17890e+00, 2.07654e+02, 2.07654e+02, 1.55000e+02, 3.40928e-01, 2.89523e+00
1099, 1179, 1.16307e+01, 9.14575e+00, 2.02188e+02, 2.02188e+02, 1.55000e+02, 3.54538e-01, 2.89160e+00
1100, 1178, 1.16208e+01, 9.15461e+00, 2.04317e+02, 2.04317e+02, 1.55000e+02, 3.70119e-01, 2.94161e+00
1101, 1174, 1.15813e+01, 9.14199e+00, 2.01041e+02, 2.01041e+02, 1.55000e+02, 3.87564e-01, 2.81373e+00
1102, 1177, 1.16109e+01, 9.16809e+00, 2.07374e+02, 2.07374e+02, 1.55000e+02, 3.95922e-01, 2.94850e+00
1103, 1176, 1.16011e+01, 9.15354e+00, 2.10213e+02, 2.10213e+02, 1.55000e+02, 4.02211e-01, 2.80879e+00
1104, 1175, 1.15912e+01, 9.15942e+00, 2.15126e+02, 2.15126e+02, 1.55000e+02, 4.11915e-01, 2.73543e+00
1105, 1175, 1.15912e+01, 9.14151e+00, 2.19111e+02, 2.19111e+02, 1.55000e+02, 4.22128e-01, 2.76995e+00
1106, 1168, 1.15221e+01, 9.12969e+00, 2.28671e+02, 2.28671e+02, 1.55000e+02, 4.27226e-01, 2.58834e+00
1107, 1163, 1.14728e+01, 9.10997e+00, 2.28834e+02, 2.28834e+02, 1.55000e+02, 4.39381e-01, 2.72477e+00
1108, 1160, 1.14432e+01, 9.10943e+00, 2.32710e+02, 2.32710e+02, 1.55000e+02, 4.52586e-01, 2.71538e+00
1109, 1156, 1.14038e+01, 9.09152e+00, 2.38661e+02, 2.38661e+02, 1.55000e+02, 4.69723e-01, 2.68139e+00
1110, 1153, 1.13742e+01, 9.08260e+00, 2.39370e+02, 2.39370e+02, 1.55000e+02, 4.84822e-01, 2.66909e+00
1111, 1159, 1.14334e+01, 9.06592e+00, 2.40953e+02, 2.40953e+02, 1.55000e+02, 5.03020e-01, 2.72144e+00
1112, 1157, 1.14136e+01, 9.05603e+00, 2.41554e+02, 2.41554e+02, 1.55000e+02, 5.09939e-01, 2.66306e+00
1113, 1153, 1.13742e+01, 9.05244e+00, 2.42809e+02, 2.42809e+02, 1.55000e+02, 5.18647e-01, 2.70207e+00
1114, 1157, 1.14136e+01, 9.03763e+00, 2.52581e+02, 2.52581e+02, 1.55000e+02, 5.28090e-01, 2.66310e+00
1115, 1152, 1.13643e+01, 9.02789e+00, 2.48378e+02, 2.48378e+02, 1.55000e+02, 5.37326e-01, 2.72161e+00
1116, 1153, 1.13742e+01, 9.01314e+00, 2.48268e+02, 2.48268e+02, 1.55000e+02, 5.50737e-01, 2.69613e+00
1117, 1154, 1.13840e+01, 8.99770e+00, 2.46740e+02, 2.46740e+02, 1.55000e+02, 5.58059e-01, 2.68987e+00
1118, 1152, 1.13643e+01, 9.00213e+00, 2.54819e+02, 2.54819e+02, 1.55000e+02, 5.64236e-01, 2.84335e+00
1119, 1151, 1.13544e+01, 9.00630e+00, 2.53291e+02, 2.53291e+02, 1.55000e+02, 5.76021e-01, 2.84938e+00
1120, 1153, 1.13742e+01, 8.99727e+00, 2.57985e+02, 2.57985e+02, 1.55000e+02, 5.84562e-01, 2.82588e+00
1121, 1152, 1.13643e+01, 8.99487e+00, 2.61206e+02, 2.61206e+02, 1.55000e+02, 5.86806e-01, 2.93193e+00
1122, 1152, 1.13643e+01, 8.98262e+00, 2.55420e+02, 2.55420e+02, 1.55000e+02, 5.94618e-01, 2.78309e+00
1123, 1155, 1.13939e+01, 8.98141e+00, 2.60824e+02, 2.60824e+02, 1.55000e+02, 5.93074e-01, 2.84278e+00
1124, 1156, 1.14038e+01, 8.95831e+00, 2.54328e+02, 2.54328e+02, 1.55000e+02, 5.96886e-01, 2.75132e+00
1125, 1157, 1.14136e+01, 8.94593e+00, 2.66174e+02, 2.66174e+02, 1.55000e+02, 6.06742e-01, 2.75673e+00
1126, 1156, 1.14038e+01, 8.93938e+00, 2.60836e+02, 2.60836e+02, 1.55000e+02, 6.10727e-01, 2.82542e+00
1127, 1160, 1.14432e+01, 8.93785e+00, 2.61491e+02, 2.61491e+02, 1.55000e+02, 6.18103e-01, 2.85059e+00
1128, 1160, 1.14432e+01, 8.92547e+00, 2.61655e+02, 2.61655e+02, 1.55000e+02, 6.17241e-01, 2.83219e+00
1129, 1162, 1.14629e+01, 8.93377e+00, 2.64998e+02, 2.64998e+02, 1.55000e+02, 6.22203e-01, 2.88554e+00
1130, 1158, 1.14235e+01, 8.93292e+00, 2.67892e+02, 2.67892e+02, 1.55000e+02, 6.32124e-01, 2.93000e+00
1131, 1158, 1.14235e+01, 8.91977e+00, 2.76990e+02, 2.76990e+02, 1.55000e+02, 6.35579e-01, 2.96593e+00
1132, 1158, 1.14235e+01, 8.92209e+00, 2.78791e+02, 2.78791e+02, 1.55000e+02, 6.41623e-01, 2.95703e+00
1133, 1160, 1.14432e+01, 8.93060e+00, 2.85560e+02, 2.85560e+02, 1.55000e+02, 6.44828e-01, 2.99697e+00
1134, 1157, 1.14136e+01, 8.93356e+00, 2.91961e+02, 2.91961e+02, 1.55000e+02, 6.53414e-01, 2.84334e+00
1135, 1159, 1.14334e+01, 8.92162e+00, 2.95673e+02, 2.95673e+02, 1.55000e+02, 6.62640e-01, 2.89784e+00
1136, 1163, 1.14728e+01, 8.92186e+00, 2.97024e+02, 2.97024e+02, 1.55000e+02, 6.64660e-01, 2.87934e+00
1137, 1166, 1.15024e+01, 8.90679e+00, 3.02156e+02, 3.02156e+02, 1.55000e+02, 6.68096e-01, 2.88000e+00
1138, 1167, 1.15123e+01, 8.91933e+00, 3.05376e+02, 3.05376e+02, 1.55000e+02, 6.73522e-01, 2.96678e+00
1139, 1170, 1.15419e+01, 8.91152e+00, 3.05745e+02, 3.05745e+02, 1.55000e+02, 6.78632e-01, 2.89365e+00
1140, 1170, 1.15419e+01, 8.90988e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 6.84615e-01, 2.95851e+00
1141, 1169, 1.15320e+01, 8.89317e+00, 3.16627e+02, 3.16627e+02, 1.83000e+02, 6.92900e-01, 2.78299e+00
1142, 1170, 1.15419e+01, 8.86709e+00, 3.14553e+02, 3.14553e+02, 1.83000e+02, 7.02564e-01, 2.73071e+00
1143, 1176, 1.16011e+01, 8.81373e+00, 3.16955e+02, 3.16955e+02, 1.83000e+02, 7.08333e-01, 2.65841e+00
1144, 1181, 1.16504e+01, 8.75424e+00, 3.17719e+02, 3.17719e+02, 1.83000e+02, 7.14649e-01, 2.65164e+00
1145, 1181, 1.16504e+01, 8.69531e+00, 3.20503e+02, 3.20503e+02, 1.83000e+02, 7.35817e-01, 2.60242e+00
1146, 1182, 1.16602e+01, 8.62935e+00, 3.20230e+02, 3.20230e+02, 1.83000e+02, 7.63959e-01, 2.50581e+00
1147, 1184, 1.16800e+01, 8.07141e+00, 2.19227e+02, 2.19227e+02, 1.83000e+02, 5.39696e-01, 2.75042e+00
1148, 1187, 1.17096e+01, 8.21319e+00, 2.19081e+02, 2.19081e+02, 1.83000e+02, 4.01011e-01, 3.08373e+00
1149, 1191, 1.17490e+01, 8.36258e+00, 2.11111e+02, 2.11111e+02, 1.83000e+02, 3.29975e-01, 3.54621e+00
1150, 1171, 1.15517e+01, 8.59872e+00, 2.04830e+02, 2.04830e+02, 1.83000e+02, 2.99744e-01, 4.00531e+00
1151, 1171, 1.15517e+01, 8.74635e+00, 1.87025e+02, 1.87025e+02, 1.83000e+02, 2.90350e-01, 4.61537e+00
1152, 1169, 1.15320e+01, 9.04352e+00, 2.04385e+02, 2.04385e+02, 1.83000e+02, 2.95979e-01, 5.07647e+00
1153, 1166, 1.15024e+01, 9.10539e+00, 1.69393e+02, 1.69393e+02, 1.83000e+02, 2.95883e-01, 4.95138e+00
1154, 1167, 1.15123e+01, 9.24916e+00, 1.77963e+02, 1.77963e+02, 1.83000e+02, 2.93059e-01, 4.20403e+00
1155, 1161, 1.14531e+01, 9.27388e+00, 1.73159e+02, 1.73159e+02, 1.83000e+02, 3.00603e-01, 3.47457e+00
1156, 1162, 1.14629e+01, 9.30319e+00, 1.71904e+02, 1.71904e+02, 1.83000e+02, 3.00344e-01, 3.19908e+00
1157, 1140, 1.12459e+01, 9.26871e+00, 1.55090e+02, 1.55090e+02, 1.83000e+02, 3.08772e-01, 2.90411e+00
1158, 1137, 1.12163e+01, 9.24649e+00, 1.56018e+02, 1.56018e+02, 1.83000e+02, 3.21020e-01, 2.76588e+00
1159, 1125, 1.10979e+01, 9.21284e+00, 1.55035e+02, 1.55035e+02, 1.83000e+02, 3.36889e-01, 2.62057e+00
1160, 1113, 1.09796e+01, 9.19043e+00, 1.57874e+02, 1.57874e+02, 1.83000e+02, 3.56694e-01, 2.70674e+00
1161, 1111, 1.09598e+01, 9.17500e+00, 1.60440e+02, 1.60440e+02, 1.83000e+02, 3.72637e-01, 2.54457e+00
1162, 1113, 1.09796e+01, 9.17711e+00, 1.57055e+02, 1.57055e+02, 1.83000e+02, 3.86343e-01, 2.71549e+00
1163, 1115, 1.09993e+01, 9.17494e+00, 1.60931e+02, 1.60931e+02, 1.83000e+02, 3.97309e-01, 2.73450e+00
1164, 1108, 1.09302e+01, 9.16642e+00, 1.55854e+02, 1.55854e+02, 1.83000e+02, 4.07942e-01, 2.64395e+00
1165, 1106, 1.09105e+01, 9.16914e+00, 1.64097e+02, 1.64097e+02, 1.83000e+02, 4.15009e-01, 2.57737e+00
1166, 1107, 1.09204e+01, 9.15602e+00, 1.70594e+02, 1.70594e+02, 1.83000e+02, 4.26378e-01, 2.51932e+00
