controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
514, 245, 7.76732e+00, 9.41780e+00, 7.65854e+01, 7.65854e+01, 2.60000e+01, 6.53061e-01, 5.17510e-01, 4.79221e-05, 3.91006e-05
515, 247, 7.83073e+00, 9.42082e+00, 7.83869e+01, 7.83869e+01, 2.60000e+01, 6.80162e-01, 5.09599e-01, 4.79221e-05, 3.91006e-05
516, 246, 7.79903e+00, 9.39577e+00, 7.91511e+01, 7.91511e+01, 2.60000e+01, 6.95122e-01, 5.10366e-01, 4.79221e-05, 3.91006e-05
517, 246, 7.79903e+00, 9.37113e+00, 8.18261e+01, 8.18261e+01, 2.60000e+01, 7.03252e-01, 5.23708e-01, 4.79221e-05, 3.91006e-05
518, 248, 7.86243e+00, 9.35335e+00, 8.47301e+01, 8.47301e+01, 2.60000e+01, 7.17742e-01, 5.48923e-01, 4.79221e-05, 3.91006e-05
519, 248, 7.86243e+00, 9.33683e+00, 8.71077e+01, 8.71077e+01, 2.60000e+01, 7.33871e-01, 5.46945e-01, 4.79221e-05, 3.91006e-05
520, 248, 7.86243e+00, 9.32249e+00, 9.01891e+01, 9.01891e+01, 2.60000e+01, 7.66129e-01, 5.67950e-01, 4.79221e-05, 3.91006e-05
521, 249, 7.89414e+00, 9.31655e+00, 9.44471e+01, 9.44471e+01, 2.60000e+01, 7.87149e-01, 5.59324e-01, 4.79221e-05, 3.91006e-05
522, 250, 7.92584e+00, 9.31672e+00, 9.53205e+01, 9.53205e+01, 2.60000e+01, 8.08000e-01, 5.87368e-01, 4.79221e-05, 3.91006e-05
523, 250, 7.92584e+00, 9.29907e+00, 1.00834e+02, 1.00834e+02, 2.60000e+01, 8.24000e-01, 5.78573e-01, 4.79221e-05, 3.91006e-05
524, 252, 7.98925e+00, 9.28920e+00, 1.02102e+02, 1.02102e+02, 2.60000e+01, 8.21429e-01, 5.91243e-01, 4.79221e-05, 3.91006e-05
525, 251, 7.95754e+00, 9.29345e+00, 1.02102e+02, 1.02102e+02, 2.60000e+01, 8.24701e-01, 6.07423e-01, 4.79221e-05, 3.91006e-05
526, 253, 8.02095e+00, 9.28137e+00, 1.04340e+02, 1.04340e+02, 2.60000e+01, 8.26087e-01, 6.34169e-01, 4.79221e-05, 3.91006e-05
527, 253, 8.02095e+00, 9.29905e+00, 1.06360e+02, 1.06360e+02, 2.60000e+01, 8.30040e-01, 6.35462e-01, 4.79221e-05, 3.91006e-05
528, 255, 8.08436e+00, 9.28788e+00, 1.05847e+02, 1.05847e+02, 2.60000e+01, 8.43137e-01, 6.51027e-01, 4.79221e-05, 3.91006e-05
529, 256, 8.11606e+00, 9.30365e+00, 1.07048e+02, 1.07048e+02, 2.60000e+01, 8.47656e-01, 6.36684e-01, 4.79221e-05, 3.91006e-05
530, 256, 8.11606e+00, 9.30526e+00, 1.07212e+02, 1.07212e+02, 2.60000e+01, 8.59375e-01, 6.31836e-01, 4.79221e-05, 3.91006e-05
531, 256, 8.11606e+00, 9.31106e+00, 1.07926e+02, 1.07926e+02, 2.60000e+01, 8.59375e-01, 6.41267e-01, 4.79221e-05, 3.91006e-05
532, 257, 8.14776e+00, 9.29951e+00, 1.09618e+02, 1.09618e+02, 2.60000e+01, 8.63813e-01, 6.27325e-01, 4.79221e-05, 3.91006e-05
533, 256, 8.11606e+00, 9.29973e+00, 1.10055e+02, 1.10055e+02, 2.60000e+01, 8.63281e-01, 6.26892e-01, 4.79221e-05, 3.91006e-05
534, 256, 8.11606e+00, 9.29826e+00, 1.13221e+02, 1.13221e+02, 2.60000e+01, 8.63281e-01, 6.55136e-01, 4.79221e-05, 3.91006e-05
535, 258, 8.17947e+00, 9.29213e+00, 1.15077e+02, 1.15077e+02, 2.60000e+01, 8.64341e-01, 6.75247e-01, 4.79221e-05, 3.91006e-05
536, 260, 8.24287e+00, 9.27035e+00, 1.15404e+02, 1.15404e+02, 2.60000e+01, 8.65385e-01, 6.89385e-01, 4.79221e-05, 3.91006e-05
537, 261, 8.27458e+00, 9.26098e+00, 1.16715e+02, 1.16715e+02, 2.60000e+01, 8.65900e-01, 6.97662e-01, 4.79221e-05, 3.91006e-05
538, 262, 8.30628e+00, 9.23807e+00, 1.16031e+02, 1.16031e+02, 2.60000e+01, 8.81679e-01, 6.58686e-01, 4.79221e-05, 3.91006e-05
539, 264, 8.36969e+00, 9.20850e+00, 1.15922e+02, 1.15922e+02, 2.60000e+01, 8.82576e-01, 6.67825e-01, 4.79221e-05, 3.91006e-05
540, 265, 8.40139e+00, 9.18957e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.83019e-01, 6.61819e-01, 5.55515e-05, 3.91006e-05
541, 267, 8.46480e+00, 9.19459e+00, 1.19743e+02, 1.19743e+02, 3.00000e+01, 8.83895e-01, 6.87735e-01, 5.55515e-05, 3.91006e-05
542, 268, 8.49650e+00, 9.19094e+00, 1.21490e+02, 1.21490e+02, 3.00000e+01, 8.88060e-01, 6.62148e-01, 5.55515e-05, 3.91006e-05
543, 269, 8.52820e+00, 9.16589e+00, 1.22527e+02, 1.22527e+02, 3.00000e+01, 9.03346e-01, 6.71368e-01, 5.55515e-05, 3.91006e-05
544, 270, 8.55991e+00, 9.15210e+00, 1.21654e+02, 1.21654e+02, 3.00000e+01, 9.07407e-01, 6.78703e-01, 5.55515e-05, 3.91006e-05
545, 271, 8.59161e+00, 9.13864e+00, 1.22036e+02, 1.22036e+02, 3.00000e+01, 9.18819e-01, 6.80224e-01, 5.55515e-05, 3.91006e-05
546, 272, 8.62331e+00, 9.13716e+00, 1.22036e+02, 1.22036e+02, 3.00000e+01, 9.19118e-01, 6.85946e-01, 5.55515e-05, 3.91006e-05
547, 274, 8.68672e+00, 8.80853e+00, 7.70217e+01, 7.70217e+01, 3.00000e+01, 6.49635e-01, 7.55220e-01, 5.55515e-05, 3.91006e-05
548, 275, 8.71842e+00, 8.94898e+00, 7.70217e+01, 7.70217e+01, 3.00000e+01, 4.69091e-01, 8.22928e-01, 5.55515e-05, 3.91006e-05
549, 277, 8.78183e+00, 9.04922e+00, 8.17924e+01, 8.17924e+01, 3.00000e+01, 3.53791e-01, 9.24009e-01, 5.55515e-05, 3.91006e-05
550, 266, 8.43309e+00, 9.05730e+00, 5.46412e+01, 5.46412e+01, 3.00000e+01, 2.81955e-01, 1.00885e+00, 5.55515e-05, 3.91006e-05
551, 263, 8.33798e+00, 9.23177e+00, 5.05812e+01, 5.05812e+01, 3.00000e+01, 2.20532e-01, 1.13360e+00, 5.55515e-05, 3.91006e-05
552, 262, 8.30628e+00, 9.46605e+00, 4.39128e+01, 4.39128e+01, 3.00000e+01, 1.71756e-01, 1.24369e+00, 5.55515e-05, 3.91006e-05
553, 258, 8.17947e+00, 9.51470e+00, 3.33421e+01, 3.33421e+01, 3.00000e+01, 1.39535e-01, 1.16242e+00, 5.55515e-05, 3.91006e-05
554, 258, 8.17947e+00, 9.65507e+00, 3.19042e+01, 3.19042e+01, 3.00000e+01, 1.16279e-01, 1.04547e+00, 5.55515e-05, 3.91006e-05
555, 259, 8.21117e+00, 9.64177e+00, 2.51235e+01, 2.51235e+01, 3.00000e+01, 1.15830e-01, 8.86599e-01, 5.55515e-05, 3.91006e-05
556, 259, 8.21117e+00, 9.62628e+00, 2.39225e+01, 2.39225e+01, 3.00000e+01, 1.19691e-01, 8.54553e-01, 5.55515e-05, 3.91006e-05
557, 251, 7.95754e+00, 9.59254e+00, 2.31582e+01, 2.31582e+01, 3.00000e+01, 1.11554e-01, 7.23676e-01, 5.55515e-05, 3.91006e-05
558, 249, 7.89414e+00, 9.55660e+00, 2.54510e+01, 2.54510e+01, 3.00000e+01, 1.00402e-01, 7.30275e-01, 5.55515e-05, 3.91006e-05
559, 249, 7.89414e+00, 9.49324e+00, 2.37041e+01, 2.37041e+01, 3.00000e+01, 1.20482e-01, 6.14451e-01, 5.55515e-05, 3.91006e-05
560, 247, 7.83073e+00, 9.45832e+00, 2.90582e+01, 2.90582e+01, 3.00000e+01, 1.86235e-01, 5.89327e-01, 5.55515e-05, 3.91006e-05
561, 248, 7.86243e+00, 9.46263e+00, 3.31524e+01, 3.31524e+01, 3.00000e+01, 2.37903e-01, 5.19800e-01, 5.55515e-05, 3.91006e-05
562, 246, 7.79903e+00, 9.44023e+00, 3.83385e+01, 3.83385e+01, 3.00000e+01, 2.84553e-01, 4.60717e-01, 5.55515e-05, 3.91006e-05
563, 246, 7.79903e+00, 9.44193e+00, 4.25419e+01, 4.25419e+01, 3.00000e+01, 3.45528e-01, 3.95784e-01, 5.55515e-05, 3.91006e-05
564, 242, 7.67221e+00, 9.43444e+00, 4.52714e+01, 4.52714e+01, 3.00000e+01, 3.71901e-01, 4.03004e-01, 5.55515e-05, 3.91006e-05
565, 243, 7.70392e+00, 9.40099e+00, 4.70225e+01, 4.70225e+01, 3.00000e+01, 4.15638e-01, 4.20218e-01, 5.55515e-05, 3.91006e-05
566, 242, 7.67221e+00, 9.38105e+00, 4.99661e+01, 4.99661e+01, 3.00000e+01, 4.42149e-01, 3.88351e-01, 5.55515e-05, 3.91006e-05
567, 242, 7.67221e+00, 9.38344e+00, 5.36838e+01, 5.36838e+01, 3.00000e+01, 4.87603e-01, 4.02972e-01, 5.55515e-05, 3.91006e-05
568, 242, 7.67221e+00, 9.35696e+00, 5.37972e+01, 5.37972e+01, 3.00000e+01, 5.45455e-01, 4.22498e-01, 5.55515e-05, 3.91006e-05
569, 244, 7.73562e+00, 9.35180e+00, 5.84373e+01, 5.84373e+01, 3.00000e+01, 5.73770e-01, 4.44510e-01, 5.55515e-05, 3.91006e-05
570, 244, 7.73562e+00, 9.35442e+00, 6.54794e+01, 6.54794e+01, 3.00000e+01, 6.14754e-01, 4.74179e-01, 5.55515e-05, 3.91006e-05
571, 245, 7.76732e+00, 9.34141e+00, 6.67896e+01, 6.67896e+01, 3.00000e+01, 6.57143e-01, 4.59789e-01, 5.55515e-05, 3.91006e-05
572, 245, 7.76732e+00, 9.34199e+00, 7.21940e+01, 7.21940e+01, 3.00000e+01, 6.81633e-01, 5.09498e-01, 5.55515e-05, 3.91006e-05
573, 245, 7.76732e+00, 9.33190e+00, 7.48143e+01, 7.48143e+01, 3.00000e+01, 7.02041e-01, 4.84458e-01, 5.55515e-05, 3.91006e-05
574, 246, 7.79903e+00, 9.32829e+00, 7.87448e+01, 7.87448e+01, 3.00000e+01, 7.19512e-01, 5.02748e-01, 5.55515e-05, 3.91006e-05
575, 246, 7.79903e+00, 9.31633e+00, 8.11425e+01, 8.11425e+01, 3.00000e+01, 7.68293e-01, 4.77109e-01, 5.55515e-05, 3.91006e-05
576, 246, 7.79903e+00, 9.30849e+00, 8.11537e+01, 8.11537e+01, 3.00000e+01, 7.80488e-01, 5.06900e-01, 5.55515e-05, 3.91006e-05
577, 248, 7.86243e+00, 9.28708e+00, 8.43745e+01, 8.43745e+01, 3.00000e+01, 7.90323e-01, 5.28914e-01, 5.55515e-05, 3.91006e-05
578, 250, 7.92584e+00, 9.27257e+00, 8.62809e+01, 8.62809e+01, 3.00000e+01, 7.96000e-01, 5.51705e-01, 5.55515e-05, 3.91006e-05
579, 251, 7.95754e+00, 9.27342e+00, 8.94471e+01, 8.94471e+01, 3.00000e+01, 8.12749e-01, 5.43467e-01, 5.55515e-05, 3.91006e-05
580, 252, 7.98925e+00, 9.25005e+00, 9.13032e+01, 9.13032e+01, 3.00000e+01, 8.21429e-01, 5.89557e-01, 5.55515e-05, 3.91006e-05
581, 254, 8.05265e+00, 9.23743e+00, 9.15761e+01, 9.15761e+01, 3.00000e+01, 8.26772e-01, 6.00592e-01, 5.55515e-05, 3.91006e-05
582, 254, 8.05265e+00, 9.23509e+00, 9.63255e+01, 9.63255e+01, 3.00000e+01, 8.34646e-01, 5.99119e-01, 5.55515e-05, 3.91006e-05
583, 255, 8.08436e+00, 9.23435e+00, 9.95463e+01, 9.95463e+01, 3.00000e+01, 8.50980e-01, 6.12111e-01, 5.55515e-05, 3.91006e-05
584, 257, 8.14776e+00, 9.23856e+00, 1.00583e+02, 1.00583e+02, 3.00000e+01, 8.48249e-01, 6.19887e-01, 5.55515e-05, 3.91006e-05
585, 259, 8.21117e+00, 9.22615e+00, 1.01457e+02, 1.01457e+02, 3.00000e+01, 8.53282e-01, 6.27107e-01, 5.55515e-05, 3.91006e-05
586, 260, 8.24287e+00, 9.22307e+00, 1.01512e+02, 1.01512e+02, 3.00000e+01, 8.57692e-01, 6.57175e-01, 5.55515e-05, 3.91006e-05
587, 262, 8.30628e+00, 9.24713e+00, 1.03968e+02, 1.03968e+02, 3.00000e+01, 8.66412e-01, 6.82995e-01, 5.55515e-05, 3.91006e-05
588, 263, 8.33798e+00, 9.24144e+00, 1.05879e+02, 1.05879e+02, 3.00000e+01, 8.70722e-01, 6.63268e-01, 5.55515e-05, 3.91006e-05
589, 265, 8.40139e+00, 9.23958e+00, 1.07571e+02, 1.07571e+02, 3.00000e+01, 8.75472e-01, 6.64721e-01, 5.55515e-05, 3.91006e-05
590, 266, 8.43309e+00, 9.22813e+00, 1.09372e+02, 1.09372e+02, 3.00000e+01, 8.75940e-01, 6.51369e-01, 5.55515e-05, 3.91006e-05
591, 268, 8.49650e+00, 9.20930e+00, 1.11556e+02, 1.11556e+02, 3.00000e+01, 8.80597e-01, 6.62846e-01, 5.55515e-05, 3.91006e-05
592, 268, 8.49650e+00, 9.21848e+00, 1.14390e+02, 1.14390e+02, 3.00000e+01, 8.88060e-01, 6.71565e-01, 5.55515e-05, 3.91006e-05
593, 269, 8.52820e+00, 9.21359e+00, 1.14663e+02, 1.14663e+02, 3.00000e+01, 8.92193e-01, 6.96589e-01, 5.55515e-05, 3.91006e-05
594, 270, 8.55991e+00, 9.20480e+00, 1.13997e+02, 1.13997e+02, 3.00000e+01, 8.88889e-01, 6.79076e-01, 5.55515e-05, 3.91006e-05
595, 272, 8.62331e+00, 9.19522e+00, 1.13368e+02, 1.13368e+02, 3.00000e+01, 9.00735e-01, 6.64837e-01, 5.55515e-05, 3.91006e-05
596, 273, 8.65502e+00, 9.19913e+00, 1.13259e+02, 1.13259e+02, 3.00000e+01, 8.93773e-01, 6.88475e-01, 5.55515e-05, 3.91006e-05
597, 275, 8.71842e+00, 9.16689e+00, 1.12768e+02, 1.12768e+02, 3.00000e+01, 8.98182e-01, 6.91842e-01, 5.55515e-05, 3.91006e-05
598, 275, 8.71842e+00, 9.17710e+00, 1.12604e+02, 1.12604e+02, 3.00000e+01, 8.98182e-01, 7.01032e-01, 5.55515e-05, 3.91006e-05
599, 277, 8.78183e+00, 9.15997e+00, 1.12659e+02, 1.12659e+02, 3.00000e+01, 9.09747e-01, 7.09695e-01, 5.55515e-05, 3.91006e-05
600, 278, 8.81353e+00, 9.16702e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.06475e-01, 7.13943e-01, 4.64916e-05, 3.91006e-05
601, 281, 8.90864e+00, 9.15805e+00, 1.17026e+02, 1.17026e+02, 3.00000e+01, 9.11032e-01, 7.39036e-01, 4.64916e-05, 3.91006e-05
602, 282, 8.94035e+00, 9.15152e+00, 1.17135e+02, 1.17135e+02, 3.00000e+01, 9.00709e-01, 7.31760e-01, 4.64916e-05, 3.91006e-05
603, 284, 9.00375e+00, 9.13711e+00, 1.15716e+02, 1.15716e+02, 3.00000e+01, 9.01408e-01, 7.39725e-01, 4.64916e-05, 3.91006e-05
604, 285, 9.03546e+00, 9.12655e+00, 1.16480e+02, 1.16480e+02, 3.00000e+01, 9.01754e-01, 7.43772e-01, 4.64916e-05, 3.91006e-05
605, 285, 9.03546e+00, 9.11453e+00, 1.16262e+02, 1.16262e+02, 3.00000e+01, 9.12281e-01, 7.43928e-01, 4.64916e-05, 3.91006e-05
606, 287, 9.09886e+00, 9.09239e+00, 1.15880e+02, 1.15880e+02, 3.00000e+01, 9.16376e-01, 7.59059e-01, 4.64916e-05, 3.91006e-05
607, 288, 9.13057e+00, 8.62788e+00, 7.46253e+01, 7.46253e+01, 3.00000e+01, 6.49306e-01, 8.17343e-01, 4.64916e-05, 3.91006e-05
608, 290, 9.19397e+00, 8.78421e+00, 7.41886e+01, 7.41886e+01, 3.00000e+01, 4.58621e-01, 9.17845e-01, 4.64916e-05, 3.91006e-05
609, 291, 9.22568e+00, 8.90857e+00, 7.42978e+01, 7.42978e+01, 3.00000e+01, 3.29897e-01, 1.00209e+00, 4.64916e-05, 3.91006e-05
610, 284, 9.00375e+00, 8.96500e+00, 4.93723e+01, 4.93723e+01, 3.00000e+01, 2.50000e-01, 1.12526e+00, 4.64916e-05, 3.91006e-05
611, 284, 9.00375e+00, 9.16076e+00, 4.49474e+01, 4.49474e+01, 3.00000e+01, 1.76056e-01, 1.27220e+00, 4.64916e-05, 3.91006e-05
612, 286, 9.06716e+00, 9.43238e+00, 4.71856e+01, 4.71856e+01, 3.00000e+01, 1.22378e-01, 1.40042e+00, 4.64916e-05, 3.91006e-05
613, 281, 8.90864e+00, 9.52022e+00, 3.68931e+01, 3.68931e+01, 3.00000e+01, 9.96441e-02, 1.41532e+00, 4.64916e-05, 3.91006e-05
614, 282, 8.94035e+00, 9.70294e+00, 4.10965e+01, 4.10965e+01, 3.00000e+01, 8.86525e-02, 1.25103e+00, 4.64916e-05, 3.91006e-05
615, 279, 8.84524e+00, 9.70250e+00, 3.41202e+01, 3.41202e+01, 3.00000e+01, 8.24373e-02, 1.02590e+00, 4.64916e-05, 3.91006e-05
616, 278, 8.81353e+00, 9.72157e+00, 3.94700e+01, 3.94700e+01, 3.00000e+01, 7.55396e-02, 8.46697e-01, 4.64916e-05, 3.91006e-05
617, 269, 8.52820e+00, 9.68539e+00, 3.52120e+01, 3.52120e+01, 3.00000e+01, 7.80669e-02, 7.63011e-01, 4.64916e-05, 3.91006e-05
618, 263, 8.33798e+00, 9.62010e+00, 3.62492e+01, 3.62492e+01, 3.00000e+01, 8.74525e-02, 6.18579e-01, 4.64916e-05, 3.91006e-05
619, 259, 8.21117e+00, 9.56278e+00, 3.34886e+01, 3.34886e+01, 3.00000e+01, 1.15830e-01, 5.26740e-01, 4.64916e-05, 3.91006e-05
620, 259, 8.21117e+00, 9.51280e+00, 3.85109e+01, 3.85109e+01, 3.00000e+01, 1.85328e-01, 4.88464e-01, 4.64916e-05, 3.91006e-05
621, 257, 8.14776e+00, 9.50173e+00, 3.97691e+01, 3.97691e+01, 3.00000e+01, 2.41245e-01, 5.06347e-01, 4.64916e-05, 3.91006e-05
622, 253, 8.02095e+00, 9.47071e+00, 4.27170e+01, 4.27170e+01, 3.00000e+01, 2.88538e-01, 4.63389e-01, 4.64916e-05, 3.91006e-05
623, 254, 8.05265e+00, 9.45210e+00, 4.45889e+01, 4.45889e+01, 3.00000e+01, 3.38583e-01, 5.13582e-01, 4.64916e-05, 3.91006e-05
624, 254, 8.05265e+00, 9.45206e+00, 4.79189e+01, 4.79189e+01, 3.00000e+01, 3.77953e-01, 4.51456e-01, 4.64916e-05, 3.91006e-05
625, 254, 8.05265e+00, 9.41173e+00, 5.06998e+01, 5.06998e+01, 3.00000e+01, 4.21260e-01, 4.28456e-01, 4.64916e-05, 3.91006e-05
626, 255, 8.08436e+00, 9.37562e+00, 5.69777e+01, 5.69777e+01, 3.00000e+01, 4.74510e-01, 3.96565e-01, 4.64916e-05, 3.91006e-05
627, 256, 8.11606e+00, 9.38262e+00, 5.97618e+01, 5.97618e+01, 3.00000e+01, 4.76562e-01, 4.15218e-01, 4.64916e-05, 3.91006e-05
628, 257, 8.14776e+00, 9.37668e+00, 6.17755e+01, 6.17755e+01, 3.00000e+01, 5.21401e-01, 4.66017e-01, 4.64916e-05, 3.91006e-05
629, 256, 8.11606e+00, 9.39726e+00, 6.83262e+01, 6.83262e+01, 3.00000e+01, 5.46875e-01, 5.02154e-01, 4.64916e-05, 3.91006e-05
630, 259, 8.21117e+00, 9.40438e+00, 7.39439e+01, 7.39439e+01, 3.00000e+01, 5.71429e-01, 5.43658e-01, 4.64916e-05, 3.91006e-05
631, 256, 8.11606e+00, 9.39795e+00, 7.37801e+01, 7.37801e+01, 3.00000e+01, 5.93750e-01, 5.34276e-01, 4.64916e-05, 3.91006e-05
632, 257, 8.14776e+00, 9.41167e+00, 7.69444e+01, 7.69444e+01, 3.00000e+01, 6.03113e-01, 5.62551e-01, 4.64916e-05, 3.91006e-05
633, 257, 8.14776e+00, 9.39114e+00, 7.61101e+01, 7.61101e+01, 3.00000e+01, 6.30350e-01, 5.57427e-01, 4.64916e-05, 3.91006e-05
634, 257, 8.14776e+00, 9.38485e+00, 7.97130e+01, 7.97130e+01, 3.00000e+01, 6.65370e-01, 6.14220e-01, 4.64916e-05, 3.91006e-05
635, 257, 8.14776e+00, 9.38546e+00, 8.44283e+01, 8.44283e+01, 3.00000e+01, 6.84825e-01, 5.63075e-01, 4.64916e-05, 3.91006e-05
636, 255, 8.08436e+00, 9.35941e+00, 8.47519e+01, 8.47519e+01, 3.00000e+01, 7.21569e-01, 5.25144e-01, 4.64916e-05, 3.91006e-05
637, 254, 8.05265e+00, 9.36177e+00, 8.84640e+01, 8.84640e+01, 3.00000e+01, 7.32283e-01, 5.44219e-01, 4.64916e-05, 3.91006e-05
638, 255, 8.08436e+00, 9.33897e+00, 8.85237e+01, 8.85237e+01, 3.00000e+01, 7.56863e-01, 5.62717e-01, 4.64916e-05, 3.91006e-05
639, 256, 8.11606e+00, 9.32878e+00, 8.97793e+01, 8.97793e+01, 3.00000e+01, 7.65625e-01, 5.63200e-01, 4.64916e-05, 3.91006e-05
640, 258, 8.17947e+00, 9.30141e+00, 9.32730e+01, 9.32730e+01, 3.00000e+01, 7.75194e-01, 5.91352e-01, 4.64916e-05, 3.91006e-05
641, 259, 8.21117e+00, 9.32720e+00, 9.42480e+01, 9.42480e+01, 3.00000e+01, 7.91506e-01, 6.04974e-01, 4.64916e-05, 3.91006e-05
642, 260, 8.24287e+00, 9.32833e+00, 9.74142e+01, 9.74142e+01, 3.00000e+01, 7.96154e-01, 6.42059e-01, 4.64916e-05, 3.91006e-05
643, 259, 8.21117e+00, 9.34561e+00, 1.00034e+02, 1.00034e+02, 3.00000e+01, 8.14672e-01, 6.45931e-01, 4.64916e-05, 3.91006e-05
644, 262, 8.30628e+00, 9.31923e+00, 1.00963e+02, 1.00963e+02, 3.00000e+01, 8.24427e-01, 6.52082e-01, 4.64916e-05, 3.91006e-05
645, 263, 8.33798e+00, 9.32088e+00, 9.98161e+01, 9.98161e+01, 3.00000e+01, 8.17490e-01, 6.68029e-01, 4.64916e-05, 3.91006e-05
646, 265, 8.40139e+00, 9.31792e+00, 1.02356e+02, 1.02356e+02, 3.00000e+01, 8.22642e-01, 6.57564e-01, 4.64916e-05, 3.91006e-05
647, 264, 8.36969e+00, 9.31230e+00, 1.02699e+02, 1.02699e+02, 3.00000e+01, 8.21970e-01, 6.66158e-01, 4.64916e-05, 3.91006e-05
648, 264, 8.36969e+00, 9.33086e+00, 1.04774e+02, 1.04774e+02, 3.00000e+01, 8.33333e-01, 6.58418e-01, 4.64916e-05, 3.91006e-05
649, 265, 8.40139e+00, 9.34475e+00, 1.06521e+02, 1.06521e+02, 3.00000e+01, 8.30189e-01, 6.71985e-01, 4.64916e-05, 3.91006e-05
650, 267, 8.46480e+00, 9.33219e+00, 1.07722e+02, 1.07722e+02, 3.00000e+01, 8.50187e-01, 6.79069e-01, 4.64916e-05, 3.91006e-05
651, 268, 8.49650e+00, 9.32272e+00, 1.07324e+02, 1.07324e+02, 3.00000e+01, 8.54478e-01, 6.51249e-01, 4.64916e-05, 3.91006e-05
652, 268, 8.49650e+00, 9.32882e+00, 1.10326e+02, 1.10326e+02, 3.00000e+01, 8.61940e-01, 6.69704e-01, 4.64916e-05, 3.91006e-05
653, 269, 8.52820e+00, 9.31684e+00, 1.12019e+02, 1.12019e+02, 3.00000e+01, 8.69888e-01, 6.57038e-01, 4.64916e-05, 3.91006e-05
654, 271, 8.59161e+00, 9.28221e+00, 1.13929e+02, 1.13929e+02, 3.00000e+01, 8.78229e-01, 6.63559e-01, 4.64916e-05, 3.91006e-05
655, 272, 8.62331e+00, 9.27951e+00, 1.17314e+02, 1.17314e+02, 3.00000e+01, 8.71324e-01, 6.40260e-01, 4.64916e-05, 3.91006e-05
656, 274, 8.68672e+00, 9.28508e+00, 1.18853e+02, 1.18853e+02, 3.00000e+01, 8.75912e-01, 6.79854e-01, 4.64916e-05, 3.91006e-05
657, 275, 8.71842e+00, 9.27127e+00, 1.18035e+02, 1.18035e+02, 3.00000e+01, 8.80000e-01, 6.68974e-01, 4.64916e-05, 3.91006e-05
658, 276, 8.75013e+00, 9.27048e+00, 1.18635e+02, 1.18635e+02, 3.00000e+01, 8.87681e-01, 6.95760e-01, 4.64916e-05, 3.91006e-05
659, 277, 8.78183e+00, 9.26229e+00, 1.18690e+02, 1.18690e+02, 3.00000e+01, 8.88087e-01, 6.91563e-01, 4.64916e-05, 3.91006e-05
660, 280, 8.87694e+00, 9.23887e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.96429e-01, 7.03586e-01, 5.74589e-05, 3.91006e-05
661, 281, 8.90864e+00, 9.23979e+00, 1.24695e+02, 1.24695e+02, 3.40000e+01, 8.96797e-01, 7.12738e-01, 5.74589e-05, 3.91006e-05
662, 283, 8.97205e+00, 9.21445e+00, 1.25568e+02, 1.25568e+02, 3.40000e+01, 9.01060e-01, 7.11608e-01, 5.74589e-05, 3.91006e-05
663, 284, 9.00375e+00, 9.18940e+00, 1.25077e+02, 1.25077e+02, 3.40000e+01, 8.97887e-01, 7.06007e-01, 5.74589e-05, 3.91006e-05
664, 286, 9.06716e+00, 9.15928e+00, 1.24585e+02, 1.24585e+02, 3.40000e+01, 9.05594e-01, 7.21976e-01, 5.74589e-05, 3.91006e-05
665, 287, 9.09886e+00, 9.16533e+00, 1.24749e+02, 1.24749e+02, 3.40000e+01, 9.09408e-01, 7.27969e-01, 5.74589e-05, 3.91006e-05
666, 289, 9.16227e+00, 9.16583e+00, 1.25404e+02, 1.25404e+02, 3.40000e+01, 9.13495e-01, 7.56931e-01, 5.74589e-05, 3.91006e-05
667, 290, 9.19397e+00, 8.75852e+00, 7.81294e+01, 7.81294e+01, 3.40000e+01, 6.62069e-01, 8.10241e-01, 5.74589e-05, 3.91006e-05
668, 292, 9.25738e+00, 8.90811e+00, 7.72014e+01, 7.72014e+01, 3.40000e+01, 4.79452e-01, 9.05798e-01, 5.74589e-05, 3.91006e-05
669, 293, 9.28908e+00, 9.02869e+00, 7.98763e+01, 7.98763e+01, 3.40000e+01, 3.44710e-01, 1.01941e+00, 5.74589e-05, 3.91006e-05
670, 283, 8.97205e+00, 9.08872e+00, 4.95909e+01, 4.95909e+01, 3.40000e+01, 2.47350e-01, 1.07693e+00, 5.74589e-05, 3.91006e-05
671, 284, 9.00375e+00, 9.25260e+00, 4.76690e+01, 4.76690e+01, 3.40000e+01, 1.72535e-01, 1.23060e+00, 5.74589e-05, 3.91006e-05
672, 282, 8.94035e+00, 9.44431e+00, 4.67771e+01, 4.67771e+01, 3.40000e+01, 1.20567e-01, 1.31661e+00, 5.74589e-05, 3.91006e-05
673, 278, 8.81353e+00, 9.50286e+00, 3.37301e+01, 3.37301e+01, 3.40000e+01, 8.99281e-02, 1.36970e+00, 5.74589e-05, 3.91006e-05
674, 278, 8.81353e+00, 9.65013e+00, 3.59683e+01, 3.59683e+01, 3.40000e+01, 8.63309e-02, 1.17957e+00, 5.74589e-05, 3.91006e-05
