controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3159, 21447, 7.34227e+01, 7.36001e+00, 1.41107e+03, 1.41107e+03, -6.03000e+02, 9.99254e-01, 5.62567e+01, 3.68834e-04
3160, 21447, 7.34227e+01, 7.35929e+00, 1.41188e+03, 1.41188e+03, -6.03000e+02, 9.99440e-01, 5.62443e+01, 3.68834e-04
3161, 21450, 7.34329e+01, 7.35869e+00, 1.41183e+03, 1.41183e+03, -6.03000e+02, 9.99534e-01, 5.62537e+01, 3.68834e-04
3162, 21452, 7.34398e+01, 7.35870e+00, 1.41052e+03, 1.41052e+03, -6.03000e+02, 9.99534e-01, 5.62646e+01, 3.68834e-04
3163, 21454, 7.34466e+01, 7.35886e+00, 1.41052e+03, 1.41052e+03, -6.03000e+02, 9.99580e-01, 5.62765e+01, 3.68834e-04
3164, 21455, 7.34500e+01, 7.35781e+00, 1.41178e+03, 1.41178e+03, -6.03000e+02, 9.99534e-01, 5.62839e+01, 3.68834e-04
3165, 21456, 7.34535e+01, 7.35698e+00, 1.41150e+03, 1.41150e+03, -6.03000e+02, 9.99534e-01, 5.62947e+01, 3.68834e-04
3166, 21458, 7.34603e+01, 7.35768e+00, 1.41063e+03, 1.41063e+03, -6.03000e+02, 9.99534e-01, 5.63201e+01, 3.68834e-04
3167, 21459, 7.34637e+01, 7.35826e+00, 1.41003e+03, 1.41003e+03, -6.03000e+02, 9.99487e-01, 5.63278e+01, 3.68834e-04
3168, 21461, 7.34706e+01, 7.35766e+00, 1.40921e+03, 1.40921e+03, -6.03000e+02, 9.99441e-01, 5.63387e+01, 3.68834e-04
3169, 21462, 7.34740e+01, 7.35837e+00, 1.41008e+03, 1.41008e+03, -6.03000e+02, 9.99348e-01, 5.63299e+01, 3.68834e-04
3170, 21462, 7.34740e+01, 7.35831e+00, 1.41008e+03, 1.41008e+03, -6.03000e+02, 9.99301e-01, 5.63259e+01, 3.68834e-04
3171, 21462, 7.34740e+01, 7.35819e+00, 1.41008e+03, 1.41008e+03, -6.03000e+02, 9.99348e-01, 5.63146e+01, 3.68834e-04
3172, 21464, 7.34809e+01, 7.35842e+00, 1.40899e+03, 1.40899e+03, -6.03000e+02, 9.99441e-01, 5.63325e+01, 3.68834e-04
3173, 21465, 7.34843e+01, 7.35863e+00, 1.40883e+03, 1.40883e+03, -6.03000e+02, 9.99441e-01, 5.63284e+01, 3.68834e-04
3174, 21465, 7.34843e+01, 7.35862e+00, 1.40883e+03, 1.40883e+03, -6.03000e+02, 9.99488e-01, 5.63142e+01, 3.68834e-04
3175, 21466, 7.34877e+01, 7.35839e+00, 1.40855e+03, 1.40855e+03, -6.03000e+02, 9.99534e-01, 5.63275e+01, 3.68834e-04
3176, 21469, 7.34980e+01, 7.35703e+00, 1.40604e+03, 1.40604e+03, -6.03000e+02, 9.99534e-01, 5.63397e+01, 3.68834e-04
3177, 21471, 7.35048e+01, 7.35689e+00, 1.40549e+03, 1.40549e+03, -6.03000e+02, 9.99395e-01, 5.63408e+01, 3.68834e-04
3178, 21472, 7.35082e+01, 7.35686e+00, 1.40708e+03, 1.40708e+03, -6.03000e+02, 9.99441e-01, 5.63532e+01, 3.68834e-04
3179, 21472, 7.35082e+01, 7.35650e+00, 1.40708e+03, 1.40708e+03, -6.03000e+02, 9.99441e-01, 5.63432e+01, 3.68834e-04
3180, 21472, 7.35082e+01, 7.35639e+00, 0.00000e+00, 0.00000e+00, -6.05000e+02, 9.99441e-01, 5.63402e+01, 4.00543e-04
3181, 21475, 7.35185e+01, 7.35645e+00, 1.40790e+03, 1.40790e+03, -6.05000e+02, 9.99488e-01, 5.63587e+01, 4.00543e-04
3182, 21476, 7.35219e+01, 7.35666e+00, 1.40948e+03, 1.40948e+03, -6.05000e+02, 9.99441e-01, 5.63518e+01, 4.00543e-04
3183, 21476, 7.35219e+01, 7.35679e+00, 1.40954e+03, 1.40954e+03, -6.05000e+02, 9.99488e-01, 5.63496e+01, 4.00543e-04
3184, 21479, 7.35322e+01, 7.35680e+00, 1.40883e+03, 1.40883e+03, -6.05000e+02, 9.99534e-01, 5.63642e+01, 4.00543e-04
3185, 21479, 7.35322e+01, 7.35650e+00, 1.40883e+03, 1.40883e+03, -6.05000e+02, 9.99441e-01, 5.63531e+01, 4.00543e-04
3186, 21482, 7.35425e+01, 7.35616e+00, 1.40758e+03, 1.40758e+03, -6.05000e+02, 9.99534e-01, 5.63653e+01, 4.00543e-04
3187, 21485, 7.35528e+01, 7.35364e+00, 1.40856e+03, 1.40856e+03, -6.05000e+02, 9.99348e-01, 5.63826e+01, 4.00543e-04
3188, 21486, 7.35562e+01, 7.35409e+00, 1.40894e+03, 1.40894e+03, -6.05000e+02, 9.99209e-01, 5.63897e+01, 4.00543e-04
3189, 21489, 7.35664e+01, 7.35450e+00, 1.40954e+03, 1.40954e+03, -6.05000e+02, 9.99255e-01, 5.64023e+01, 4.00543e-04
3190, 21489, 7.35664e+01, 7.35485e+00, 1.40922e+03, 1.40922e+03, -6.05000e+02, 9.99116e-01, 5.64069e+01, 4.00543e-04
3191, 21489, 7.35664e+01, 7.35528e+00, 1.40922e+03, 1.40922e+03, -6.05000e+02, 9.99162e-01, 5.64034e+01, 4.00543e-04
3192, 21489, 7.35664e+01, 7.35553e+00, 1.40922e+03, 1.40922e+03, -6.05000e+02, 9.99209e-01, 5.64036e+01, 4.00543e-04
3193, 21492, 7.35767e+01, 7.35520e+00, 1.40938e+03, 1.40938e+03, -6.05000e+02, 9.99256e-01, 5.64079e+01, 4.00543e-04
3194, 21493, 7.35801e+01, 7.35595e+00, 1.41003e+03, 1.41003e+03, -6.05000e+02, 9.99209e-01, 5.63986e+01, 4.00543e-04
3195, 21493, 7.35801e+01, 7.35608e+00, 1.41003e+03, 1.41003e+03, -6.05000e+02, 9.99256e-01, 5.63947e+01, 4.00543e-04
3196, 21495, 7.35870e+01, 7.35611e+00, 1.40993e+03, 1.40993e+03, -6.05000e+02, 9.99395e-01, 5.63868e+01, 4.00543e-04
3197, 21496, 7.35904e+01, 7.35616e+00, 1.40862e+03, 1.40862e+03, -6.05000e+02, 9.99349e-01, 5.63861e+01, 4.00543e-04
3198, 21498, 7.35973e+01, 7.35630e+00, 1.41074e+03, 1.41074e+03, -6.05000e+02, 9.99442e-01, 5.64031e+01, 4.00543e-04
3199, 21500, 7.36041e+01, 7.35664e+00, 1.41068e+03, 1.41068e+03, -6.05000e+02, 9.99395e-01, 5.64169e+01, 4.00543e-04
3200, 21504, 7.36178e+01, 7.35601e+00, 1.41249e+03, 1.41249e+03, -6.05000e+02, 9.99349e-01, 5.64317e+01, 4.00543e-04
3201, 21505, 7.36212e+01, 7.35639e+00, 1.41330e+03, 1.41330e+03, -6.05000e+02, 9.99163e-01, 5.64278e+01, 4.00543e-04
3202, 21506, 7.36246e+01, 7.35646e+00, 1.41341e+03, 1.41341e+03, -6.05000e+02, 9.99163e-01, 5.64338e+01, 4.00543e-04
3203, 21508, 7.36315e+01, 7.35654e+00, 1.41467e+03, 1.41467e+03, -6.05000e+02, 9.99210e-01, 5.64431e+01, 4.00543e-04
3204, 21510, 7.36383e+01, 7.35562e+00, 1.41598e+03, 1.41598e+03, -6.05000e+02, 9.99210e-01, 5.64434e+01, 4.00543e-04
3205, 21510, 7.36383e+01, 7.35608e+00, 1.41494e+03, 1.41494e+03, -6.05000e+02, 9.99117e-01, 5.64513e+01, 4.00543e-04
3206, 21510, 7.36383e+01, 7.35632e+00, 1.41598e+03, 1.41598e+03, -6.05000e+02, 9.99303e-01, 5.64349e+01, 4.00543e-04
3207, 21512, 7.36452e+01, 7.35645e+00, 1.41805e+03, 1.41805e+03, -6.05000e+02, 9.99349e-01, 5.64327e+01, 4.00543e-04
3208, 21516, 7.36589e+01, 7.35619e+00, 1.41663e+03, 1.41663e+03, -6.05000e+02, 9.99396e-01, 5.64369e+01, 4.00543e-04
3209, 21519, 7.36691e+01, 7.35600e+00, 1.41598e+03, 1.41598e+03, -6.05000e+02, 9.99303e-01, 5.64598e+01, 4.00543e-04
3210, 21522, 7.36794e+01, 7.35487e+00, 1.41718e+03, 1.41718e+03, -6.05000e+02, 9.99164e-01, 5.64818e+01, 4.00543e-04
3211, 21525, 7.36897e+01, 7.35513e+00, 1.41723e+03, 1.41723e+03, -6.05000e+02, 9.99071e-01, 5.64899e+01, 4.00543e-04
3212, 21527, 7.36965e+01, 7.35529e+00, 1.41614e+03, 1.41614e+03, -6.05000e+02, 9.99071e-01, 5.65113e+01, 4.00543e-04
3213, 21528, 7.37000e+01, 7.35536e+00, 1.41483e+03, 1.41483e+03, -6.05000e+02, 9.99025e-01, 5.65083e+01, 4.00543e-04
3214, 21529, 7.37034e+01, 7.35510e+00, 1.41647e+03, 1.41647e+03, -6.05000e+02, 9.99025e-01, 5.64839e+01, 4.00543e-04
3215, 21531, 7.37102e+01, 7.35509e+00, 1.41582e+03, 1.41582e+03, -6.05000e+02, 9.99071e-01, 5.64832e+01, 4.00543e-04
3216, 21533, 7.37171e+01, 7.35518e+00, 1.41456e+03, 1.41456e+03, -6.05000e+02, 9.99118e-01, 5.64993e+01, 4.00543e-04
3217, 21533, 7.37171e+01, 7.35534e+00, 1.41582e+03, 1.41582e+03, -6.05000e+02, 9.99071e-01, 5.64957e+01, 4.00543e-04
3218, 21533, 7.37171e+01, 7.35514e+00, 1.41582e+03, 1.41582e+03, -6.05000e+02, 9.99164e-01, 5.64867e+01, 4.00543e-04
3219, 21533, 7.37171e+01, 7.35469e+00, 1.41582e+03, 1.41582e+03, -6.05000e+02, 9.99257e-01, 5.64824e+01, 4.00543e-04
3220, 21537, 7.37308e+01, 7.35426e+00, 1.41680e+03, 1.41680e+03, -6.05000e+02, 9.99443e-01, 5.64958e+01, 4.00543e-04
3221, 21538, 7.37342e+01, 7.35391e+00, 1.41849e+03, 1.41849e+03, -6.05000e+02, 9.99350e-01, 5.65031e+01, 4.00543e-04
3222, 21539, 7.37376e+01, 7.35373e+00, 1.41805e+03, 1.41805e+03, -6.05000e+02, 9.99443e-01, 5.64973e+01, 4.00543e-04
3223, 21542, 7.37479e+01, 7.35355e+00, 1.41898e+03, 1.41898e+03, -6.05000e+02, 9.99443e-01, 5.65053e+01, 4.00543e-04
3224, 21546, 7.37616e+01, 7.35123e+00, 1.41718e+03, 1.41718e+03, -6.05000e+02, 9.99443e-01, 5.65263e+01, 4.00543e-04
3225, 21549, 7.37719e+01, 7.35045e+00, 1.41909e+03, 1.41909e+03, -6.05000e+02, 9.99258e-01, 5.65385e+01, 4.00543e-04
3226, 21550, 7.37753e+01, 7.35111e+00, 1.41870e+03, 1.41870e+03, -6.05000e+02, 9.99211e-01, 5.65429e+01, 4.00543e-04
3227, 21550, 7.37753e+01, 7.35181e+00, 1.41870e+03, 1.41870e+03, -6.05000e+02, 9.99258e-01, 5.65488e+01, 4.00543e-04
3228, 21551, 7.37787e+01, 7.35241e+00, 1.41865e+03, 1.41865e+03, -6.05000e+02, 9.99258e-01, 5.65634e+01, 4.00543e-04
3229, 21554, 7.37890e+01, 7.35295e+00, 1.41685e+03, 1.41685e+03, -6.05000e+02, 9.99350e-01, 5.65752e+01, 4.00543e-04
3230, 21554, 7.37890e+01, 7.35326e+00, 1.41691e+03, 1.41691e+03, -6.05000e+02, 9.99211e-01, 5.65708e+01, 4.00543e-04
3231, 21557, 7.37992e+01, 7.35361e+00, 1.41817e+03, 1.41817e+03, -6.05000e+02, 9.99258e-01, 5.65806e+01, 4.00543e-04
3232, 21560, 7.38095e+01, 7.35377e+00, 1.41931e+03, 1.41931e+03, -6.05000e+02, 9.99212e-01, 5.65752e+01, 4.00543e-04
3233, 21563, 7.38198e+01, 7.35327e+00, 1.41959e+03, 1.41959e+03, -6.05000e+02, 9.99212e-01, 5.65653e+01, 4.00543e-04
3234, 21568, 7.38369e+01, 7.35317e+00, 1.41866e+03, 1.41866e+03, -6.05000e+02, 9.99073e-01, 5.65983e+01, 4.00543e-04
3235, 21571, 7.38472e+01, 7.35261e+00, 1.42013e+03, 1.42013e+03, -6.05000e+02, 9.98934e-01, 5.66060e+01, 4.00543e-04
3236, 21573, 7.38540e+01, 7.35177e+00, 1.42221e+03, 1.42221e+03, -6.05000e+02, 9.98934e-01, 5.66084e+01, 4.00543e-04
3237, 21574, 7.38574e+01, 7.35236e+00, 1.42117e+03, 1.42117e+03, -6.05000e+02, 9.98888e-01, 5.66127e+01, 4.00543e-04
3238, 21576, 7.38643e+01, 7.35267e+00, 1.42150e+03, 1.42150e+03, -6.05000e+02, 9.99027e-01, 5.66113e+01, 4.00543e-04
3239, 21576, 7.38643e+01, 7.35313e+00, 1.42150e+03, 1.42150e+03, -6.05000e+02, 9.98980e-01, 5.66143e+01, 4.00543e-04
3240, 21578, 7.38711e+01, 7.35214e+00, 0.00000e+00, 0.00000e+00, -6.17000e+02, 9.99119e-01, 5.66226e+01, 4.38929e-04
3241, 21579, 7.38746e+01, 7.35217e+00, 1.42013e+03, 1.42013e+03, -6.17000e+02, 9.99073e-01, 5.66136e+01, 4.38929e-04
3242, 21581, 7.38814e+01, 7.35198e+00, 1.41981e+03, 1.41981e+03, -6.17000e+02, 9.99073e-01, 5.66178e+01, 4.38929e-04
3243, 21581, 7.38814e+01, 7.35215e+00, 1.41975e+03, 1.41975e+03, -6.17000e+02, 9.99073e-01, 5.66142e+01, 4.38929e-04
3244, 21585, 7.38951e+01, 7.35195e+00, 1.42308e+03, 1.42308e+03, -6.17000e+02, 9.99259e-01, 5.66143e+01, 4.38929e-04
3245, 21588, 7.39054e+01, 7.34989e+00, 1.42035e+03, 1.42035e+03, -6.17000e+02, 9.99213e-01, 5.66222e+01, 4.38929e-04
3246, 21589, 7.39088e+01, 7.34956e+00, 1.42127e+03, 1.42127e+03, -6.17000e+02, 9.99166e-01, 5.66405e+01, 4.38929e-04
3247, 21589, 7.39088e+01, 7.34954e+00, 1.42127e+03, 1.42127e+03, -6.17000e+02, 9.99166e-01, 5.66441e+01, 4.38929e-04
3248, 21590, 7.39122e+01, 7.34984e+00, 1.42166e+03, 1.42166e+03, -6.17000e+02, 9.99352e-01, 5.66538e+01, 4.38929e-04
3249, 21592, 7.39191e+01, 7.34858e+00, 1.42122e+03, 1.42122e+03, -6.17000e+02, 9.99398e-01, 5.66494e+01, 4.38929e-04
3250, 21595, 7.39293e+01, 7.34865e+00, 1.42444e+03, 1.42444e+03, -6.17000e+02, 9.99398e-01, 5.66673e+01, 4.38929e-04
3251, 21596, 7.39328e+01, 7.34857e+00, 1.42493e+03, 1.42493e+03, -6.17000e+02, 9.99305e-01, 5.66600e+01, 4.38929e-04
3252, 21599, 7.39430e+01, 7.34864e+00, 1.42395e+03, 1.42395e+03, -6.17000e+02, 9.99306e-01, 5.66816e+01, 4.38929e-04
3253, 21600, 7.39464e+01, 7.34872e+00, 1.42433e+03, 1.42433e+03, -6.17000e+02, 9.99259e-01, 5.66727e+01, 4.38929e-04
3254, 21605, 7.39636e+01, 7.34869e+00, 1.42635e+03, 1.42635e+03, -6.17000e+02, 9.99306e-01, 5.66920e+01, 4.38929e-04
3255, 21610, 7.39807e+01, 7.34887e+00, 1.42537e+03, 1.42537e+03, -6.17000e+02, 9.99121e-01, 5.67120e+01, 4.38929e-04
3256, 21615, 7.39978e+01, 7.34908e+00, 1.42701e+03, 1.42701e+03, -6.17000e+02, 9.98890e-01, 5.67265e+01, 4.38929e-04
3257, 21615, 7.39978e+01, 7.34952e+00, 1.42701e+03, 1.42701e+03, -6.17000e+02, 9.98843e-01, 5.67316e+01, 4.38929e-04
3258, 21618, 7.40081e+01, 7.34913e+00, 1.42761e+03, 1.42761e+03, -6.17000e+02, 9.98936e-01, 5.67026e+01, 4.38929e-04
3259, 21621, 7.40183e+01, 7.34745e+00, 1.42941e+03, 1.42941e+03, -6.17000e+02, 9.98890e-01, 5.67188e+01, 4.38929e-04
3260, 21624, 7.40286e+01, 7.34718e+00, 1.42460e+03, 1.42460e+03, -6.17000e+02, 9.98983e-01, 5.67260e+01, 4.38929e-04
3261, 21626, 7.40355e+01, 7.34730e+00, 1.42449e+03, 1.42449e+03, -6.17000e+02, 9.99029e-01, 5.67234e+01, 4.38929e-04
3262, 21627, 7.40389e+01, 7.34738e+00, 1.42411e+03, 1.42411e+03, -6.17000e+02, 9.99029e-01, 5.67229e+01, 4.38929e-04
3263, 21629, 7.40457e+01, 7.34651e+00, 1.42373e+03, 1.42373e+03, -6.17000e+02, 9.99075e-01, 5.67403e+01, 4.38929e-04
3264, 21631, 7.40526e+01, 7.34723e+00, 1.42444e+03, 1.42444e+03, -6.17000e+02, 9.99168e-01, 5.67558e+01, 4.38929e-04
3265, 21634, 7.40628e+01, 7.34785e+00, 1.42537e+03, 1.42537e+03, -6.17000e+02, 9.99122e-01, 5.67707e+01, 4.38929e-04
3266, 21636, 7.40697e+01, 7.34822e+00, 1.42400e+03, 1.42400e+03, -6.17000e+02, 9.99076e-01, 5.67784e+01, 4.38929e-04
3267, 21638, 7.40765e+01, 7.34839e+00, 1.42379e+03, 1.42379e+03, -6.17000e+02, 9.99029e-01, 5.67771e+01, 4.38929e-04
3268, 21641, 7.40868e+01, 7.34823e+00, 1.42340e+03, 1.42340e+03, -6.17000e+02, 9.99030e-01, 5.67523e+01, 4.38929e-04
3269, 21643, 7.40937e+01, 7.34799e+00, 1.41904e+03, 1.41904e+03, -6.17000e+02, 9.98984e-01, 5.67617e+01, 4.38929e-04
3270, 21645, 7.41005e+01, 7.34793e+00, 1.42062e+03, 1.42062e+03, -6.17000e+02, 9.99122e-01, 5.67768e+01, 4.38929e-04
3271, 21645, 7.41005e+01, 7.34787e+00, 1.42062e+03, 1.42062e+03, -6.17000e+02, 9.99261e-01, 5.67935e+01, 4.38929e-04
3272, 21648, 7.41108e+01, 7.34800e+00, 1.42155e+03, 1.42155e+03, -6.17000e+02, 9.99353e-01, 5.67832e+01, 4.38929e-04
3273, 21649, 7.41142e+01, 7.34807e+00, 1.42089e+03, 1.42089e+03, -6.17000e+02, 9.99307e-01, 5.67830e+01, 4.38929e-04
3274, 21649, 7.41142e+01, 7.34826e+00, 1.42204e+03, 1.42204e+03, -6.17000e+02, 9.99307e-01, 5.67804e+01, 4.38929e-04
3275, 21650, 7.41176e+01, 7.34801e+00, 1.42297e+03, 1.42297e+03, -6.17000e+02, 9.99353e-01, 5.67804e+01, 4.38929e-04
3276, 21654, 7.41313e+01, 7.34658e+00, 1.42340e+03, 1.42340e+03, -6.17000e+02, 9.99446e-01, 5.67966e+01, 4.38929e-04
3277, 21654, 7.41313e+01, 7.34671e+00, 1.42340e+03, 1.42340e+03, -6.17000e+02, 9.99353e-01, 5.68076e+01, 4.38929e-04
3278, 21659, 7.41484e+01, 7.34676e+00, 1.42641e+03, 1.42641e+03, -6.17000e+02, 9.99446e-01, 5.68246e+01, 4.38929e-04
3279, 21661, 7.41553e+01, 7.34695e+00, 1.42673e+03, 1.42673e+03, -6.17000e+02, 9.99308e-01, 5.68354e+01, 4.38929e-04
3280, 21665, 7.41690e+01, 7.34704e+00, 1.42684e+03, 1.42684e+03, -6.17000e+02, 9.99308e-01, 5.68432e+01, 4.38929e-04
3281, 21667, 7.41758e+01, 7.34703e+00, 1.42706e+03, 1.42706e+03, -6.17000e+02, 9.99215e-01, 5.68411e+01, 4.38929e-04
3282, 21668, 7.41792e+01, 7.34706e+00, 1.42744e+03, 1.42744e+03, -6.17000e+02, 9.99123e-01, 5.68464e+01, 4.38929e-04
3283, 21671, 7.41895e+01, 7.34702e+00, 1.42804e+03, 1.42804e+03, -6.17000e+02, 9.99216e-01, 5.68516e+01, 4.38929e-04
3284, 21671, 7.41895e+01, 7.34694e+00, 1.42804e+03, 1.42804e+03, -6.17000e+02, 9.99169e-01, 5.68366e+01, 4.38929e-04
3285, 21672, 7.41929e+01, 7.34658e+00, 1.42766e+03, 1.42766e+03, -6.17000e+02, 9.99354e-01, 5.68430e+01, 4.38929e-04
3286, 21676, 7.42066e+01, 7.34505e+00, 1.42591e+03, 1.42591e+03, -6.17000e+02, 9.99446e-01, 5.68672e+01, 4.38929e-04
3287, 21678, 7.42135e+01, 7.34493e+00, 1.42712e+03, 1.42712e+03, -6.17000e+02, 9.99354e-01, 5.68638e+01, 4.38929e-04
3288, 21678, 7.42135e+01, 7.34505e+00, 1.42712e+03, 1.42712e+03, -6.17000e+02, 9.99262e-01, 5.68723e+01, 4.38929e-04
3289, 21683, 7.42306e+01, 7.34519e+00, 1.42800e+03, 1.42800e+03, -6.17000e+02, 9.99447e-01, 5.68865e+01, 4.38929e-04
3290, 21685, 7.42374e+01, 7.34540e+00, 1.42778e+03, 1.42778e+03, -6.17000e+02, 9.99354e-01, 5.68891e+01, 4.38929e-04
3291, 21685, 7.42374e+01, 7.34573e+00, 1.42778e+03, 1.42778e+03, -6.17000e+02, 9.99308e-01, 5.69102e+01, 4.38929e-04
3292, 21686, 7.42409e+01, 7.34596e+00, 1.42892e+03, 1.42892e+03, -6.17000e+02, 9.99354e-01, 5.69066e+01, 4.38929e-04
3293, 21687, 7.42443e+01, 7.34613e+00, 1.42865e+03, 1.42865e+03, -6.17000e+02, 9.99354e-01, 5.69112e+01, 4.38929e-04
3294, 21687, 7.42443e+01, 7.34605e+00, 1.42865e+03, 1.42865e+03, -6.17000e+02, 9.99401e-01, 5.68973e+01, 4.38929e-04
3295, 21687, 7.42443e+01, 7.34563e+00, 1.42865e+03, 1.42865e+03, -6.17000e+02, 9.99447e-01, 5.68796e+01, 4.38929e-04
3296, 21687, 7.42443e+01, 7.34530e+00, 1.42865e+03, 1.42865e+03, -6.17000e+02, 9.99585e-01, 5.68886e+01, 4.38929e-04
3297, 21688, 7.42477e+01, 7.34494e+00, 1.42849e+03, 1.42849e+03, -6.17000e+02, 9.99816e-01, 5.68935e+01, 4.38929e-04
3298, 21688, 7.42477e+01, 7.34447e+00, 1.42849e+03, 1.42849e+03, -6.17000e+02, 9.99816e-01, 5.68862e+01, 4.38929e-04
3299, 21690, 7.42546e+01, 7.34303e+00, 1.42903e+03, 1.42903e+03, -6.17000e+02, 9.99862e-01, 5.68947e+01, 4.38929e-04
3300, 21690, 7.42546e+01, 7.34312e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99769e-01, 5.69016e+01, 2.38657e-04
3301, 21693, 7.42648e+01, 7.34328e+00, 1.42952e+03, 1.42952e+03, -6.11000e+02, 9.99816e-01, 5.69128e+01, 2.38657e-04
3302, 21694, 7.42683e+01, 7.34348e+00, 1.43143e+03, 1.43143e+03, -6.11000e+02, 9.99723e-01, 5.69321e+01, 2.38657e-04
3303, 21697, 7.42785e+01, 7.34248e+00, 1.43221e+03, 1.43221e+03, -6.11000e+02, 9.99723e-01, 5.69466e+01, 2.38657e-04
3304, 21697, 7.42785e+01, 7.34292e+00, 1.43221e+03, 1.43221e+03, -6.11000e+02, 9.99585e-01, 5.69519e+01, 2.38657e-04
3305, 21698, 7.42819e+01, 7.34340e+00, 1.43171e+03, 1.43171e+03, -6.11000e+02, 9.99631e-01, 5.69548e+01, 2.38657e-04
3306, 21698, 7.42819e+01, 7.34356e+00, 1.43171e+03, 1.43171e+03, -6.11000e+02, 9.99585e-01, 5.69429e+01, 2.38657e-04
3307, 21703, 7.42991e+01, 7.34051e+00, 1.43237e+03, 1.43237e+03, -6.11000e+02, 9.99447e-01, 5.69564e+01, 2.38657e-04
3308, 21703, 7.42991e+01, 7.34122e+00, 1.43237e+03, 1.43237e+03, -6.11000e+02, 9.99125e-01, 5.69710e+01, 2.38657e-04
3309, 21704, 7.43025e+01, 7.34194e+00, 1.43417e+03, 1.43417e+03, -6.11000e+02, 9.99079e-01, 5.69725e+01, 2.38657e-04
3310, 21708, 7.43162e+01, 7.33998e+00, 1.43521e+03, 1.43521e+03, -6.11000e+02, 9.99079e-01, 5.69803e+01, 2.38657e-04
3311, 21710, 7.43230e+01, 7.34103e+00, 1.43423e+03, 1.43423e+03, -6.11000e+02, 9.98941e-01, 5.69912e+01, 2.38657e-04
3312, 21712, 7.43299e+01, 7.34289e+00, 1.43728e+03, 1.43728e+03, -6.11000e+02, 9.98849e-01, 5.69937e+01, 2.38657e-04
3313, 21714, 7.43367e+01, 7.34328e+00, 1.43745e+03, 1.43745e+03, -6.11000e+02, 9.98711e-01, 5.69958e+01, 2.38657e-04
3314, 21715, 7.43401e+01, 7.34332e+00, 1.43663e+03, 1.43663e+03, -6.11000e+02, 9.98711e-01, 5.69733e+01, 2.38657e-04
3315, 21717, 7.43470e+01, 7.34313e+00, 1.43630e+03, 1.43630e+03, -6.11000e+02, 9.98757e-01, 5.69826e+01, 2.38657e-04
3316, 21717, 7.43470e+01, 7.34336e+00, 1.43630e+03, 1.43630e+03, -6.11000e+02, 9.98757e-01, 5.69644e+01, 2.38657e-04
3317, 21720, 7.43573e+01, 7.34356e+00, 1.43881e+03, 1.43881e+03, -6.11000e+02, 9.98895e-01, 5.69628e+01, 2.38657e-04
3318, 21721, 7.43607e+01, 7.34246e+00, 1.43892e+03, 1.43892e+03, -6.11000e+02, 9.98941e-01, 5.69529e+01, 2.38657e-04
3319, 21724, 7.43710e+01, 7.34229e+00, 1.43854e+03, 1.43854e+03, -6.11000e+02, 9.99079e-01, 5.69717e+01, 2.38657e-04
3320, 21725, 7.43744e+01, 7.34203e+00, 1.43990e+03, 1.43990e+03, -6.11000e+02, 9.98987e-01, 5.69728e+01, 2.38657e-04
3321, 21726, 7.43778e+01, 7.34189e+00, 1.44007e+03, 1.44007e+03, -6.11000e+02, 9.99079e-01, 5.69813e+01, 2.38657e-04
3322, 21727, 7.43812e+01, 7.34209e+00, 1.43990e+03, 1.43990e+03, -6.11000e+02, 9.99218e-01, 5.69934e+01, 2.38657e-04
3323, 21728, 7.43846e+01, 7.34212e+00, 1.43963e+03, 1.43963e+03, -6.11000e+02, 9.99264e-01, 5.69947e+01, 2.38657e-04
3324, 21731, 7.43949e+01, 7.34195e+00, 1.44132e+03, 1.44132e+03, -6.11000e+02, 9.99448e-01, 5.70053e+01, 2.38657e-04
3325, 21732, 7.43983e+01, 7.34187e+00, 1.44138e+03, 1.44138e+03, -6.11000e+02, 9.99310e-01, 5.69990e+01, 2.38657e-04
3326, 21732, 7.43983e+01, 7.34159e+00, 1.44138e+03, 1.44138e+03, -6.11000e+02, 9.99402e-01, 5.69959e+01, 2.38657e-04
3327, 21732, 7.43983e+01, 7.34098e+00, 1.44138e+03, 1.44138e+03, -6.11000e+02, 9.99448e-01, 5.69867e+01, 2.38657e-04
3328, 21733, 7.44018e+01, 7.34029e+00, 1.44099e+03, 1.44099e+03, -6.11000e+02, 9.99586e-01, 5.69944e+01, 2.38657e-04
3329, 21735, 7.44086e+01, 7.33852e+00, 1.44143e+03, 1.44143e+03, -6.11000e+02, 9.99678e-01, 5.70003e+01, 2.38657e-04
3330, 21737, 7.44155e+01, 7.33858e+00, 1.44340e+03, 1.44340e+03, -6.11000e+02, 9.99724e-01, 5.70129e+01, 2.38657e-04
3331, 21738, 7.44189e+01, 7.33872e+00, 1.44378e+03, 1.44378e+03, -6.11000e+02, 9.99632e-01, 5.70132e+01, 2.38657e-04
3332, 21738, 7.44189e+01, 7.33888e+00, 1.44378e+03, 1.44378e+03, -6.11000e+02, 9.99632e-01, 5.70337e+01, 2.38657e-04
3333, 21741, 7.44292e+01, 7.33905e+00, 1.44361e+03, 1.44361e+03, -6.11000e+02, 9.99724e-01, 5.70474e+01, 2.38657e-04
3334, 21742, 7.44326e+01, 7.33933e+00, 1.44378e+03, 1.44378e+03, -6.11000e+02, 9.99586e-01, 5.70729e+01, 2.38657e-04
