controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 81, 7.99052e-01, 9.98156e+00, 4.54219e+00, 4.54219e+00, -2.19000e+02, 3.82716e-01, 1.96704e-01
39, 83, 8.18782e-01, 9.98005e+00, 4.54219e+00, 4.54219e+00, -2.19000e+02, 3.73494e-01, 2.39545e-01
40, 86, 8.48377e-01, 9.97438e+00, 4.92431e+00, 4.92431e+00, -2.19000e+02, 3.72093e-01, 2.15376e-01
41, 88, 8.68106e-01, 9.97035e+00, 5.41562e+00, 5.41562e+00, -2.19000e+02, 3.86364e-01, 2.56498e-01
42, 90, 8.87836e-01, 9.96725e+00, 5.19726e+00, 5.19726e+00, -2.19000e+02, 3.77778e-01, 2.22218e-01
43, 92, 9.07566e-01, 9.96404e+00, 5.30644e+00, 5.30644e+00, -2.19000e+02, 4.02174e-01, 2.20223e-01
44, 95, 9.37160e-01, 9.95038e+00, 5.47021e+00, 5.47021e+00, -2.19000e+02, 4.21053e-01, 2.43058e-01
45, 97, 9.56890e-01, 9.94502e+00, 5.25185e+00, 5.25185e+00, -2.19000e+02, 4.32990e-01, 2.41109e-01
46, 98, 9.66755e-01, 9.94544e+00, 5.79775e+00, 5.79775e+00, -2.19000e+02, 4.18367e-01, 2.63204e-01
47, 100, 9.86484e-01, 9.93882e+00, 5.85234e+00, 5.85234e+00, -2.19000e+02, 4.40000e-01, 2.77565e-01
48, 103, 1.01608e+00, 9.93384e+00, 6.39824e+00, 6.39824e+00, -2.19000e+02, 4.66019e-01, 3.07072e-01
49, 106, 1.04567e+00, 9.93260e+00, 6.34365e+00, 6.34365e+00, -2.19000e+02, 4.62264e-01, 3.12080e-01
50, 108, 1.06540e+00, 9.93629e+00, 6.50742e+00, 6.50742e+00, -2.19000e+02, 4.62963e-01, 3.24699e-01
51, 110, 1.08513e+00, 9.93190e+00, 6.76915e+00, 6.76915e+00, -2.19000e+02, 4.72727e-01, 2.76722e-01
52, 113, 1.11473e+00, 9.92443e+00, 6.93292e+00, 6.93292e+00, -2.19000e+02, 4.77876e-01, 2.88208e-01
53, 115, 1.13446e+00, 9.91572e+00, 7.09669e+00, 7.09669e+00, -2.19000e+02, 4.78261e-01, 2.73248e-01
54, 116, 1.14432e+00, 9.90627e+00, 7.04210e+00, 7.04210e+00, -2.19000e+02, 4.74138e-01, 2.85005e-01
55, 117, 1.15419e+00, 9.90266e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 4.87179e-01, 2.82660e-01
56, 120, 1.18378e+00, 9.89187e+00, 8.07931e+00, 8.07931e+00, -2.19000e+02, 5.25000e-01, 3.05294e-01
57, 122, 1.20351e+00, 9.89327e+00, 8.52805e+00, 8.52805e+00, -2.19000e+02, 5.32787e-01, 3.04399e-01
58, 124, 1.22324e+00, 9.89892e+00, 8.80100e+00, 8.80100e+00, -2.19000e+02, 5.32258e-01, 3.20399e-01
59, 126, 1.24297e+00, 9.89595e+00, 9.67444e+00, 9.67444e+00, -2.19000e+02, 5.39683e-01, 2.93368e-01
60, 129, 1.27256e+00, 9.89287e+00, 0.00000e+00, 0.00000e+00, -1.03000e+02, 5.42636e-01, 3.33868e-01
61, 131, 1.29229e+00, 9.88492e+00, 1.04387e+01, 1.04387e+01, -1.03000e+02, 5.34351e-01, 3.39049e-01
62, 133, 1.31202e+00, 9.88297e+00, 9.78362e+00, 9.78362e+00, -1.03000e+02, 5.41353e-01, 3.63713e-01
63, 135, 1.33175e+00, 9.87858e+00, 9.51067e+00, 9.51067e+00, -1.03000e+02, 5.40741e-01, 3.95925e-01
64, 138, 1.36135e+00, 9.86547e+00, 9.72903e+00, 9.72903e+00, -1.03000e+02, 5.50725e-01, 3.80466e-01
65, 140, 1.38108e+00, 9.86388e+00, 9.40149e+00, 9.40149e+00, -1.03000e+02, 5.42857e-01, 3.70745e-01
66, 142, 1.40081e+00, 9.85650e+00, 9.40149e+00, 9.40149e+00, -1.03000e+02, 5.35211e-01, 3.75125e-01
67, 144, 1.42054e+00, 9.85941e+00, 3.61496e+00, 3.61496e+00, -1.03000e+02, 1.18056e-01, 4.45023e-01
68, 147, 1.45013e+00, 9.88825e+00, 3.83332e+00, 3.83332e+00, -1.03000e+02, 4.08163e-02, 5.31497e-01
69, 147, 1.45013e+00, 9.90666e+00, 4.92512e+00, 4.92512e+00, -1.03000e+02, 2.72109e-02, 5.78877e-01
70, 148, 1.46000e+00, 9.93403e+00, 7.16330e+00, 7.16330e+00, -1.03000e+02, 4.72973e-02, 6.17419e-01
71, 151, 1.48959e+00, 9.96124e+00, 7.92756e+00, 7.92756e+00, -1.03000e+02, 7.28477e-02, 7.33913e-01
72, 154, 1.51919e+00, 9.98817e+00, 8.69182e+00, 8.69182e+00, -1.03000e+02, 7.14286e-02, 7.33613e-01
73, 156, 1.53892e+00, 9.99467e+00, 8.36428e+00, 8.36428e+00, -1.03000e+02, 9.61538e-02, 6.30881e-01
74, 158, 1.55865e+00, 9.98767e+00, 8.63723e+00, 8.63723e+00, -1.03000e+02, 1.20253e-01, 4.57484e-01
75, 160, 1.57837e+00, 9.98369e+00, 9.18313e+00, 9.18313e+00, -1.03000e+02, 1.25000e-01, 3.72112e-01
76, 162, 1.59810e+00, 9.95038e+00, 8.36428e+00, 8.36428e+00, -1.03000e+02, 1.41975e-01, 2.90121e-01
77, 160, 1.57837e+00, 9.92595e+00, 8.47346e+00, 8.47346e+00, -1.03000e+02, 1.81250e-01, 2.79496e-01
78, 162, 1.59810e+00, 9.89814e+00, 9.78362e+00, 9.78362e+00, -1.03000e+02, 2.03704e-01, 2.60759e-01
79, 165, 1.62770e+00, 9.86114e+00, 1.09846e+01, 1.09846e+01, -1.03000e+02, 2.60606e-01, 2.46573e-01
80, 166, 1.63756e+00, 9.84337e+00, 1.16943e+01, 1.16943e+01, -1.03000e+02, 3.43373e-01, 2.65185e-01
81, 168, 1.65729e+00, 9.83776e+00, 1.22402e+01, 1.22402e+01, -1.03000e+02, 4.10714e-01, 3.16838e-01
82, 169, 1.66716e+00, 9.84324e+00, 1.31682e+01, 1.31682e+01, -1.03000e+02, 4.61538e-01, 3.41229e-01
83, 171, 1.68689e+00, 9.83201e+00, 1.39750e+01, 1.39750e+01, -1.03000e+02, 4.85380e-01, 3.32236e-01
84, 173, 1.70662e+00, 9.82203e+00, 1.49030e+01, 1.49030e+01, -1.03000e+02, 4.91329e-01, 3.25102e-01
85, 175, 1.72635e+00, 9.80525e+00, 1.48485e+01, 1.48485e+01, -1.03000e+02, 5.08571e-01, 3.36404e-01
86, 177, 1.74608e+00, 9.79395e+00, 1.52852e+01, 1.52852e+01, -1.03000e+02, 5.36723e-01, 3.44380e-01
87, 179, 1.76581e+00, 9.78246e+00, 1.58857e+01, 1.58857e+01, -1.03000e+02, 5.69832e-01, 3.75533e-01
88, 181, 1.78554e+00, 9.77020e+00, 1.59948e+01, 1.59948e+01, -1.03000e+02, 6.07735e-01, 3.69203e-01
89, 182, 1.79540e+00, 9.76426e+00, 1.57219e+01, 1.57219e+01, -1.03000e+02, 6.09890e-01, 3.98824e-01
90, 184, 1.81513e+00, 9.76310e+00, 1.59948e+01, 1.59948e+01, -1.03000e+02, 6.35870e-01, 4.07596e-01
91, 184, 1.81513e+00, 9.76501e+00, 1.58857e+01, 1.58857e+01, -1.03000e+02, 6.63043e-01, 4.15682e-01
92, 187, 1.84473e+00, 9.76022e+00, 1.67591e+01, 1.67591e+01, -1.03000e+02, 6.73797e-01, 4.26526e-01
93, 188, 1.85459e+00, 9.75931e+00, 1.70866e+01, 1.70866e+01, -1.03000e+02, 6.75532e-01, 4.39452e-01
94, 190, 1.87432e+00, 9.75702e+00, 1.69229e+01, 1.69229e+01, -1.03000e+02, 6.68421e-01, 4.44925e-01
95, 192, 1.89405e+00, 9.75438e+00, 1.76325e+01, 1.76325e+01, -1.03000e+02, 6.77083e-01, 4.83646e-01
96, 196, 1.93351e+00, 9.74296e+00, 1.82876e+01, 1.82876e+01, -1.03000e+02, 6.83673e-01, 4.85063e-01
97, 197, 1.94337e+00, 9.73584e+00, 1.89973e+01, 1.89973e+01, -1.03000e+02, 6.75127e-01, 4.70461e-01
98, 199, 1.96310e+00, 9.72627e+00, 1.95432e+01, 1.95432e+01, -1.03000e+02, 6.93467e-01, 5.17423e-01
99, 201, 1.98283e+00, 9.72017e+00, 1.97070e+01, 1.97070e+01, -1.03000e+02, 6.91542e-01, 4.89987e-01
100, 204, 2.01243e+00, 9.71288e+00, 2.02529e+01, 2.02529e+01, -1.03000e+02, 7.15686e-01, 4.94892e-01
101, 205, 2.02229e+00, 9.70879e+00, 2.07442e+01, 2.07442e+01, -1.03000e+02, 7.26829e-01, 5.04348e-01
102, 206, 2.03216e+00, 9.70536e+00, 2.10171e+01, 2.10171e+01, -1.03000e+02, 7.42718e-01, 5.18224e-01
103, 207, 2.04202e+00, 9.69766e+00, 2.18906e+01, 2.18906e+01, -1.03000e+02, 7.39130e-01, 5.02975e-01
104, 210, 2.07162e+00, 9.69340e+00, 2.24910e+01, 2.24910e+01, -1.03000e+02, 7.47619e-01, 5.30872e-01
105, 212, 2.09135e+00, 9.69126e+00, 2.25456e+01, 2.25456e+01, -1.03000e+02, 7.50000e-01, 5.36197e-01
106, 214, 2.11108e+00, 9.68316e+00, 2.36374e+01, 2.36374e+01, -1.03000e+02, 7.57009e-01, 4.96751e-01
107, 216, 2.13081e+00, 9.67512e+00, 2.38012e+01, 2.38012e+01, -1.03000e+02, 7.63889e-01, 5.40813e-01
108, 219, 2.16040e+00, 9.66929e+00, 2.42379e+01, 2.42379e+01, -1.03000e+02, 7.67123e-01, 5.62272e-01
109, 220, 2.17027e+00, 9.66384e+00, 2.48384e+01, 2.48384e+01, -1.03000e+02, 7.68182e-01, 5.29553e-01
110, 222, 2.19000e+00, 9.66527e+00, 2.54935e+01, 2.54935e+01, -1.03000e+02, 7.83784e-01, 5.60264e-01
111, 224, 2.20972e+00, 9.66311e+00, 2.54389e+01, 2.54389e+01, -1.03000e+02, 7.90179e-01, 5.61968e-01
112, 227, 2.23932e+00, 9.65876e+00, 2.49476e+01, 2.49476e+01, -1.03000e+02, 7.88546e-01, 5.62147e-01
113, 229, 2.25905e+00, 9.65926e+00, 2.59302e+01, 2.59302e+01, -1.03000e+02, 7.77293e-01, 5.74257e-01
114, 231, 2.27878e+00, 9.65748e+00, 2.59302e+01, 2.59302e+01, -1.03000e+02, 7.83550e-01, 5.93122e-01
115, 233, 2.29851e+00, 9.65076e+00, 2.62578e+01, 2.62578e+01, -1.03000e+02, 7.85408e-01, 5.89307e-01
116, 236, 2.32810e+00, 9.64378e+00, 2.68037e+01, 2.68037e+01, -1.03000e+02, 7.83898e-01, 6.19007e-01
117, 238, 2.34783e+00, 9.64152e+00, 2.80592e+01, 2.80592e+01, -1.03000e+02, 7.85714e-01, 5.98543e-01
118, 239, 2.35770e+00, 9.64236e+00, 2.80592e+01, 2.80592e+01, -1.03000e+02, 7.82427e-01, 6.14727e-01
119, 241, 2.37743e+00, 9.64013e+00, 2.84959e+01, 2.84959e+01, -1.03000e+02, 7.88382e-01, 6.21622e-01
120, 245, 2.41689e+00, 9.63225e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.08163e-01, 6.04632e-01
121, 246, 2.42675e+00, 9.62459e+00, 2.87143e+01, 2.87143e+01, 3.00000e+00, 7.96748e-01, 6.05617e-01
122, 248, 2.44648e+00, 9.62159e+00, 2.93148e+01, 2.93148e+01, 3.00000e+00, 8.02419e-01, 6.53132e-01
123, 250, 2.46621e+00, 9.61674e+00, 2.92602e+01, 2.92602e+01, 3.00000e+00, 8.00000e-01, 6.69757e-01
124, 253, 2.49581e+00, 9.61321e+00, 2.94240e+01, 2.94240e+01, 3.00000e+00, 8.10277e-01, 6.23837e-01
125, 254, 2.50567e+00, 9.61220e+00, 3.00790e+01, 3.00790e+01, 3.00000e+00, 8.18898e-01, 6.68096e-01
126, 256, 2.52540e+00, 9.61155e+00, 2.99153e+01, 2.99153e+01, 3.00000e+00, 8.28125e-01, 6.51507e-01
127, 258, 2.54513e+00, 9.51914e+00, 1.03175e+01, 1.03175e+01, 3.00000e+00, 3.13953e-01, 8.15413e-01
128, 261, 2.57472e+00, 9.59360e+00, 1.09726e+01, 1.09726e+01, 3.00000e+00, 1.41762e-01, 9.30743e-01
129, 262, 2.58459e+00, 9.66225e+00, 1.13001e+01, 1.13001e+01, 3.00000e+00, 8.01527e-02, 1.10618e+00
130, 264, 2.60432e+00, 9.72327e+00, 1.25131e+01, 1.25131e+01, 3.00000e+00, 6.06061e-02, 1.22518e+00
131, 265, 2.61418e+00, 9.80026e+00, 1.19672e+01, 1.19672e+01, 3.00000e+00, 5.66038e-02, 1.40455e+00
132, 267, 2.63391e+00, 9.90484e+00, 1.70987e+01, 1.70987e+01, 3.00000e+00, 5.61798e-02, 1.52836e+00
133, 269, 2.65364e+00, 9.94588e+00, 1.59523e+01, 1.59523e+01, 3.00000e+00, 5.94796e-02, 1.49767e+00
134, 272, 2.68324e+00, 9.96970e+00, 1.78083e+01, 1.78083e+01, 3.00000e+00, 5.88235e-02, 1.08539e+00
135, 273, 2.69310e+00, 9.97484e+00, 1.86272e+01, 1.86272e+01, 3.00000e+00, 6.59341e-02, 8.09001e-01
136, 273, 2.69310e+00, 9.94500e+00, 1.86818e+01, 1.86818e+01, 3.00000e+00, 7.69231e-02, 6.23968e-01
137, 272, 2.68324e+00, 9.88650e+00, 1.86272e+01, 1.86272e+01, 3.00000e+00, 9.92647e-02, 4.71439e-01
138, 268, 2.64378e+00, 9.83206e+00, 1.97736e+01, 1.97736e+01, 3.00000e+00, 1.04478e-01, 3.91107e-01
139, 267, 2.63391e+00, 9.78613e+00, 2.21209e+01, 2.21209e+01, 3.00000e+00, 1.61049e-01, 4.09986e-01
140, 271, 2.67337e+00, 9.76520e+00, 2.40862e+01, 2.40862e+01, 3.00000e+00, 2.98893e-01, 3.84142e-01
141, 273, 2.69310e+00, 9.76572e+00, 2.50688e+01, 2.50688e+01, 3.00000e+00, 3.58974e-01, 4.86754e-01
142, 273, 2.69310e+00, 9.75974e+00, 2.60514e+01, 2.60514e+01, 3.00000e+00, 4.10256e-01, 4.12867e-01
143, 275, 2.71283e+00, 9.75453e+00, 2.64335e+01, 2.64335e+01, 3.00000e+00, 4.43636e-01, 4.32307e-01
144, 274, 2.70297e+00, 9.74063e+00, 2.60514e+01, 2.60514e+01, 3.00000e+00, 4.74453e-01, 4.16526e-01
145, 276, 2.72270e+00, 9.73001e+00, 2.81138e+01, 2.81138e+01, 3.00000e+00, 4.74638e-01, 5.12316e-01
146, 276, 2.72270e+00, 9.71026e+00, 2.87143e+01, 2.87143e+01, 3.00000e+00, 5.10870e-01, 4.92889e-01
147, 278, 2.74243e+00, 9.70158e+00, 2.99699e+01, 2.99699e+01, 3.00000e+00, 5.46763e-01, 5.06684e-01
148, 281, 2.77202e+00, 9.68295e+00, 3.03520e+01, 3.03520e+01, 3.00000e+00, 5.76512e-01, 5.23042e-01
149, 282, 2.78189e+00, 9.67406e+00, 3.05158e+01, 3.05158e+01, 3.00000e+00, 5.88652e-01, 5.78370e-01
150, 284, 2.80162e+00, 9.66633e+00, 3.19351e+01, 3.19351e+01, 3.00000e+00, 6.09155e-01, 5.83387e-01
151, 286, 2.82135e+00, 9.65574e+00, 3.28631e+01, 3.28631e+01, 3.00000e+00, 6.25874e-01, 6.17624e-01
152, 287, 2.83121e+00, 9.65771e+00, 3.20989e+01, 3.20989e+01, 3.00000e+00, 6.51568e-01, 6.22197e-01
153, 290, 2.86080e+00, 9.65271e+00, 3.51013e+01, 3.51013e+01, 3.00000e+00, 6.79310e-01, 6.20106e-01
154, 292, 2.88053e+00, 9.64272e+00, 3.53743e+01, 3.53743e+01, 3.00000e+00, 6.88356e-01, 6.43595e-01
155, 293, 2.89040e+00, 9.63338e+00, 3.57018e+01, 3.57018e+01, 3.00000e+00, 6.99659e-01, 6.40361e-01
156, 296, 2.91999e+00, 9.62700e+00, 3.67390e+01, 3.67390e+01, 3.00000e+00, 7.02703e-01, 6.83778e-01
157, 297, 2.92986e+00, 9.62550e+00, 3.72849e+01, 3.72849e+01, 3.00000e+00, 7.17172e-01, 7.04255e-01
158, 298, 2.93972e+00, 9.61782e+00, 3.76125e+01, 3.76125e+01, 3.00000e+00, 7.21477e-01, 7.49452e-01
159, 300, 2.95945e+00, 9.61250e+00, 3.90864e+01, 3.90864e+01, 3.00000e+00, 7.33333e-01, 7.30108e-01
160, 303, 2.98905e+00, 9.60390e+00, 4.11608e+01, 4.11608e+01, 3.00000e+00, 7.52475e-01, 7.65819e-01
161, 305, 3.00878e+00, 9.60253e+00, 4.26893e+01, 4.26893e+01, 3.00000e+00, 7.50820e-01, 7.40792e-01
162, 306, 3.01864e+00, 9.59673e+00, 4.37811e+01, 4.37811e+01, 3.00000e+00, 7.67974e-01, 7.57090e-01
163, 307, 3.02851e+00, 9.59288e+00, 4.44908e+01, 4.44908e+01, 3.00000e+00, 7.75244e-01, 7.58413e-01
164, 310, 3.05810e+00, 9.58460e+00, 4.53096e+01, 4.53096e+01, 3.00000e+00, 7.83871e-01, 7.43649e-01
165, 311, 3.06797e+00, 9.57747e+00, 4.50913e+01, 4.50913e+01, 3.00000e+00, 7.90997e-01, 7.53151e-01
166, 312, 3.07783e+00, 9.56935e+00, 4.59647e+01, 4.59647e+01, 3.00000e+00, 8.01282e-01, 7.64296e-01
167, 313, 3.08770e+00, 9.56792e+00, 4.65106e+01, 4.65106e+01, 3.00000e+00, 8.08307e-01, 7.49790e-01
168, 316, 3.11729e+00, 9.55889e+00, 4.67290e+01, 4.67290e+01, 3.00000e+00, 8.19620e-01, 7.73349e-01
169, 319, 3.14689e+00, 9.54911e+00, 4.65652e+01, 4.65652e+01, 3.00000e+00, 8.18182e-01, 7.84998e-01
170, 321, 3.16661e+00, 9.54833e+00, 4.71111e+01, 4.71111e+01, 3.00000e+00, 8.28660e-01, 8.00107e-01
171, 323, 3.18634e+00, 9.54710e+00, 4.77662e+01, 4.77662e+01, 3.00000e+00, 8.26625e-01, 8.11042e-01
172, 326, 3.21594e+00, 9.53522e+00, 4.82575e+01, 4.82575e+01, 3.00000e+00, 8.37423e-01, 7.78694e-01
173, 328, 3.23567e+00, 9.53458e+00, 4.88580e+01, 4.88580e+01, 3.00000e+00, 8.32317e-01, 8.35688e-01
174, 328, 3.23567e+00, 9.53200e+00, 4.84758e+01, 4.84758e+01, 3.00000e+00, 8.35366e-01, 8.30271e-01
175, 331, 3.26526e+00, 9.52689e+00, 4.90217e+01, 4.90217e+01, 3.00000e+00, 8.42900e-01, 8.43391e-01
176, 333, 3.28499e+00, 9.53051e+00, 5.06594e+01, 5.06594e+01, 3.00000e+00, 8.46847e-01, 8.61624e-01
177, 335, 3.30472e+00, 9.53020e+00, 5.05503e+01, 5.05503e+01, 3.00000e+00, 8.41791e-01, 8.94900e-01
178, 337, 3.32445e+00, 9.52923e+00, 5.09324e+01, 5.09324e+01, 3.00000e+00, 8.36795e-01, 8.53823e-01
179, 339, 3.34418e+00, 9.52444e+00, 5.04957e+01, 5.04957e+01, 3.00000e+00, 8.37758e-01, 8.83194e-01
180, 342, 3.37378e+00, 9.51588e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.36257e-01, 8.73134e-01
181, 344, 3.39351e+00, 9.51366e+00, 5.40986e+01, 5.40986e+01, 4.90000e+01, 8.34302e-01, 9.05402e-01
182, 346, 3.41324e+00, 9.50323e+00, 5.37711e+01, 5.37711e+01, 4.90000e+01, 8.43931e-01, 8.75405e-01
183, 348, 3.43297e+00, 9.49814e+00, 5.39348e+01, 5.39348e+01, 4.90000e+01, 8.41954e-01, 8.91176e-01
184, 351, 3.46256e+00, 9.48891e+00, 5.38803e+01, 5.38803e+01, 4.90000e+01, 8.37607e-01, 8.87138e-01
185, 353, 3.48229e+00, 9.47775e+00, 5.29522e+01, 5.29522e+01, 4.90000e+01, 8.44193e-01, 8.68886e-01
186, 355, 3.50202e+00, 9.46765e+00, 5.27339e+01, 5.27339e+01, 4.90000e+01, 8.50704e-01, 8.60363e-01
187, 357, 3.52175e+00, 9.32725e+00, 2.22727e+01, 2.22727e+01, 4.90000e+01, 3.92157e-01, 1.04963e+00
188, 358, 3.53161e+00, 9.42638e+00, 2.19997e+01, 2.19997e+01, 4.90000e+01, 2.01117e-01, 1.22854e+00
189, 361, 3.56121e+00, 9.49995e+00, 2.30369e+01, 2.30369e+01, 4.90000e+01, 1.30194e-01, 1.45771e+00
190, 361, 3.56121e+00, 9.56606e+00, 1.74142e+01, 1.74142e+01, 4.90000e+01, 9.41828e-02, 1.67264e+00
191, 362, 3.57107e+00, 9.68450e+00, 1.60494e+01, 1.60494e+01, 4.90000e+01, 6.62983e-02, 1.93223e+00
192, 364, 3.59080e+00, 9.82452e+00, 1.95978e+01, 1.95978e+01, 4.90000e+01, 6.04396e-02, 2.08011e+00
193, 366, 3.61053e+00, 9.87947e+00, 1.68137e+01, 1.68137e+01, 4.90000e+01, 5.19126e-02, 2.02427e+00
194, 367, 3.62040e+00, 9.93502e+00, 1.99253e+01, 1.99253e+01, 4.90000e+01, 5.44959e-02, 1.60183e+00
195, 369, 3.64013e+00, 9.93220e+00, 1.97070e+01, 1.97070e+01, 4.90000e+01, 6.23306e-02, 1.19173e+00
196, 367, 3.62040e+00, 9.90592e+00, 2.14538e+01, 2.14538e+01, 4.90000e+01, 5.72207e-02, 8.31268e-01
197, 362, 3.57107e+00, 9.84206e+00, 2.18906e+01, 2.18906e+01, 4.90000e+01, 6.90608e-02, 6.70922e-01
198, 360, 3.55134e+00, 9.77990e+00, 2.61060e+01, 2.61060e+01, 4.90000e+01, 7.77778e-02, 5.71294e-01
199, 359, 3.54148e+00, 9.73814e+00, 2.74162e+01, 2.74162e+01, 4.90000e+01, 1.30919e-01, 5.85979e-01
200, 360, 3.55134e+00, 9.71777e+00, 3.02548e+01, 3.02548e+01, 4.90000e+01, 2.13889e-01, 5.46950e-01
201, 362, 3.57107e+00, 9.70354e+00, 3.15104e+01, 3.15104e+01, 4.90000e+01, 2.95580e-01, 5.82605e-01
202, 364, 3.59080e+00, 9.68982e+00, 3.29843e+01, 3.29843e+01, 4.90000e+01, 3.62637e-01, 5.88879e-01
