controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 81, 7.99052e-01, 9.97120e+00, 4.58555e+00, 4.58555e+00, -2.19000e+02, 4.19753e-01, 1.82638e-01
39, 83, 8.18782e-01, 9.96877e+00, 4.85850e+00, 4.85850e+00, -2.19000e+02, 4.33735e-01, 2.19566e-01
40, 86, 8.48377e-01, 9.96287e+00, 5.29522e+00, 5.29522e+00, -2.19000e+02, 4.30233e-01, 2.12537e-01
41, 88, 8.68106e-01, 9.95754e+00, 5.18604e+00, 5.18604e+00, -2.19000e+02, 4.20455e-01, 2.36996e-01
42, 90, 8.87836e-01, 9.95535e+00, 5.45899e+00, 5.45899e+00, -2.19000e+02, 4.33333e-01, 2.37028e-01
43, 92, 9.07566e-01, 9.95345e+00, 5.29522e+00, 5.29522e+00, -2.19000e+02, 4.45652e-01, 2.37853e-01
44, 95, 9.37160e-01, 9.94206e+00, 5.67735e+00, 5.67735e+00, -2.19000e+02, 4.73684e-01, 2.32353e-01
45, 97, 9.56890e-01, 9.94072e+00, 5.34981e+00, 5.34981e+00, -2.19000e+02, 4.84536e-01, 2.39149e-01
46, 98, 9.66755e-01, 9.93667e+00, 5.67735e+00, 5.67735e+00, -2.19000e+02, 4.69388e-01, 2.48792e-01
47, 100, 9.86484e-01, 9.92878e+00, 6.05948e+00, 6.05948e+00, -2.19000e+02, 4.90000e-01, 2.89091e-01
48, 103, 1.01608e+00, 9.92404e+00, 6.16866e+00, 6.16866e+00, -2.19000e+02, 4.85437e-01, 3.09588e-01
49, 106, 1.04567e+00, 9.92276e+00, 6.27784e+00, 6.27784e+00, -2.19000e+02, 5.00000e-01, 2.83710e-01
50, 108, 1.06540e+00, 9.92618e+00, 6.38702e+00, 6.38702e+00, -2.19000e+02, 5.09259e-01, 3.28694e-01
51, 110, 1.08513e+00, 9.92263e+00, 6.38702e+00, 6.38702e+00, -2.19000e+02, 5.09091e-01, 2.92279e-01
52, 113, 1.11473e+00, 9.91779e+00, 6.76915e+00, 6.76915e+00, -2.19000e+02, 5.04425e-01, 2.93709e-01
53, 115, 1.13446e+00, 9.90981e+00, 6.65997e+00, 6.65997e+00, -2.19000e+02, 4.95652e-01, 2.94038e-01
54, 116, 1.14432e+00, 9.90453e+00, 6.44161e+00, 6.44161e+00, -2.19000e+02, 5.00000e-01, 3.05967e-01
55, 118, 1.16405e+00, 9.90247e+00, 7.04210e+00, 7.04210e+00, -2.19000e+02, 5.08475e-01, 3.27945e-01
56, 120, 1.18378e+00, 9.89385e+00, 7.38166e+00, 7.38166e+00, -2.19000e+02, 5.33333e-01, 3.28335e-01
57, 122, 1.20351e+00, 9.89517e+00, 7.87297e+00, 7.87297e+00, -2.19000e+02, 5.40984e-01, 3.18340e-01
58, 124, 1.22324e+00, 9.89496e+00, 8.20051e+00, 8.20051e+00, -2.19000e+02, 5.40323e-01, 3.05187e-01
59, 126, 1.24297e+00, 9.88424e+00, 8.25510e+00, 8.25510e+00, -2.19000e+02, 5.31746e-01, 2.73315e-01
60, 129, 1.27256e+00, 9.88016e+00, 0.00000e+00, 0.00000e+00, -9.30000e+01, 5.34884e-01, 3.19932e-01
61, 131, 1.29229e+00, 9.87394e+00, 9.56526e+00, 9.56526e+00, -9.30000e+01, 5.41985e-01, 3.75019e-01
62, 132, 1.30216e+00, 9.87018e+00, 9.51067e+00, 9.51067e+00, -9.30000e+01, 5.60606e-01, 3.84258e-01
63, 134, 1.32189e+00, 9.87195e+00, 9.23772e+00, 9.23772e+00, -9.30000e+01, 5.52239e-01, 3.70844e-01
64, 137, 1.35148e+00, 9.86381e+00, 9.07395e+00, 9.07395e+00, -9.30000e+01, 5.54745e-01, 3.79928e-01
65, 139, 1.37121e+00, 9.85909e+00, 9.07395e+00, 9.07395e+00, -9.30000e+01, 5.53957e-01, 3.71852e-01
66, 141, 1.39094e+00, 9.85054e+00, 9.12854e+00, 9.12854e+00, -9.30000e+01, 5.60284e-01, 3.20182e-01
67, 143, 1.41067e+00, 9.85554e+00, 3.66955e+00, 3.66955e+00, -9.30000e+01, 1.25874e-01, 4.55017e-01
68, 146, 1.44027e+00, 9.88470e+00, 3.83332e+00, 3.83332e+00, -9.30000e+01, 5.47945e-02, 5.27076e-01
69, 147, 1.45013e+00, 9.90986e+00, 4.85850e+00, 4.85850e+00, -9.30000e+01, 6.12245e-02, 5.97781e-01
70, 149, 1.46986e+00, 9.93521e+00, 7.69718e+00, 7.69718e+00, -9.30000e+01, 6.04027e-02, 6.25176e-01
71, 151, 1.48959e+00, 9.96183e+00, 7.49084e+00, 7.49084e+00, -9.30000e+01, 6.62252e-02, 7.10335e-01
72, 154, 1.51919e+00, 9.98306e+00, 8.41887e+00, 8.41887e+00, -9.30000e+01, 9.09091e-02, 7.18706e-01
73, 156, 1.53892e+00, 9.99534e+00, 8.30969e+00, 8.30969e+00, -9.30000e+01, 9.61538e-02, 6.93300e-01
74, 157, 1.54878e+00, 1.00011e+01, 8.96477e+00, 8.96477e+00, -9.30000e+01, 1.14650e-01, 4.81124e-01
75, 159, 1.56851e+00, 9.99101e+00, 9.45608e+00, 9.45608e+00, -9.30000e+01, 1.38365e-01, 3.69292e-01
76, 161, 1.58824e+00, 9.95498e+00, 9.89280e+00, 9.89280e+00, -9.30000e+01, 1.55280e-01, 3.19049e-01
77, 159, 1.56851e+00, 9.91847e+00, 1.00566e+01, 1.00566e+01, -9.30000e+01, 1.63522e-01, 2.24957e-01
78, 162, 1.59810e+00, 9.87652e+00, 1.04933e+01, 1.04933e+01, -9.30000e+01, 2.22222e-01, 2.30460e-01
79, 164, 1.61783e+00, 9.84836e+00, 1.13667e+01, 1.13667e+01, -9.30000e+01, 2.98780e-01, 2.65139e-01
80, 166, 1.63756e+00, 9.83827e+00, 1.16943e+01, 1.16943e+01, -9.30000e+01, 4.15663e-01, 2.10588e-01
81, 168, 1.65729e+00, 9.83162e+00, 1.20764e+01, 1.20764e+01, -9.30000e+01, 4.82143e-01, 3.03917e-01
82, 169, 1.66716e+00, 9.83062e+00, 1.24039e+01, 1.24039e+01, -9.30000e+01, 5.14793e-01, 2.62530e-01
83, 171, 1.68689e+00, 9.83257e+00, 1.23493e+01, 1.23493e+01, -9.30000e+01, 5.32164e-01, 3.15422e-01
84, 173, 1.70662e+00, 9.81839e+00, 1.23919e+01, 1.23919e+01, -9.30000e+01, 5.54913e-01, 3.18595e-01
85, 176, 1.73621e+00, 9.80711e+00, 1.30470e+01, 1.30470e+01, -9.30000e+01, 5.56818e-01, 3.54913e-01
86, 177, 1.74608e+00, 9.80030e+00, 1.36475e+01, 1.36475e+01, -9.30000e+01, 5.70621e-01, 3.61002e-01
87, 178, 1.75594e+00, 9.79466e+00, 1.44117e+01, 1.44117e+01, -9.30000e+01, 6.06742e-01, 4.32894e-01
88, 180, 1.77567e+00, 9.78562e+00, 1.51760e+01, 1.51760e+01, -9.30000e+01, 6.11111e-01, 3.93849e-01
89, 181, 1.78554e+00, 9.78616e+00, 1.60494e+01, 1.60494e+01, -9.30000e+01, 6.13260e-01, 4.29543e-01
90, 183, 1.80527e+00, 9.78052e+00, 1.69229e+01, 1.69229e+01, -9.30000e+01, 6.28415e-01, 4.33538e-01
91, 184, 1.81513e+00, 9.77874e+00, 1.64316e+01, 1.64316e+01, -9.30000e+01, 6.46739e-01, 4.26831e-01
92, 187, 1.84473e+00, 9.77277e+00, 1.64862e+01, 1.64862e+01, -9.30000e+01, 6.57754e-01, 4.60929e-01
93, 188, 1.85459e+00, 9.76814e+00, 1.65407e+01, 1.65407e+01, -9.30000e+01, 6.64894e-01, 4.31576e-01
94, 190, 1.87432e+00, 9.76226e+00, 1.65953e+01, 1.65953e+01, -9.30000e+01, 6.68421e-01, 4.30368e-01
95, 192, 1.89405e+00, 9.75973e+00, 1.80147e+01, 1.80147e+01, -9.30000e+01, 6.71875e-01, 4.59799e-01
96, 196, 1.93351e+00, 9.74437e+00, 1.85606e+01, 1.85606e+01, -9.30000e+01, 6.83673e-01, 4.41108e-01
97, 198, 1.95324e+00, 9.73347e+00, 1.87243e+01, 1.87243e+01, -9.30000e+01, 6.81818e-01, 4.62163e-01
98, 200, 1.97297e+00, 9.72603e+00, 1.93248e+01, 1.93248e+01, -9.30000e+01, 7.10000e-01, 4.91534e-01
99, 202, 1.99270e+00, 9.72193e+00, 1.90519e+01, 1.90519e+01, -9.30000e+01, 7.12871e-01, 4.98095e-01
100, 205, 2.02229e+00, 9.71344e+00, 1.97070e+01, 1.97070e+01, -9.30000e+01, 7.07317e-01, 4.79667e-01
101, 207, 2.04202e+00, 9.70891e+00, 2.04166e+01, 2.04166e+01, -9.30000e+01, 7.14976e-01, 5.20638e-01
102, 208, 2.05189e+00, 9.71959e+00, 2.10171e+01, 2.10171e+01, -9.30000e+01, 7.25962e-01, 5.46867e-01
103, 210, 2.07162e+00, 9.71900e+00, 2.20543e+01, 2.20543e+01, -9.30000e+01, 7.38095e-01, 5.28177e-01
104, 212, 2.09135e+00, 9.71579e+00, 2.32007e+01, 2.32007e+01, -9.30000e+01, 7.50000e-01, 5.55026e-01
105, 214, 2.11108e+00, 9.71105e+00, 2.32007e+01, 2.32007e+01, -9.30000e+01, 7.57009e-01, 5.36268e-01
106, 216, 2.13081e+00, 9.70930e+00, 2.34191e+01, 2.34191e+01, -9.30000e+01, 7.54630e-01, 5.43608e-01
107, 218, 2.15054e+00, 9.70023e+00, 2.35828e+01, 2.35828e+01, -9.30000e+01, 7.47706e-01, 5.38121e-01
108, 220, 2.17027e+00, 9.69011e+00, 2.37466e+01, 2.37466e+01, -9.30000e+01, 7.59091e-01, 5.16469e-01
109, 222, 2.19000e+00, 9.69016e+00, 2.45655e+01, 2.45655e+01, -9.30000e+01, 7.61261e-01, 5.75344e-01
110, 224, 2.20972e+00, 9.68997e+00, 2.54935e+01, 2.54935e+01, -9.30000e+01, 7.67857e-01, 5.79092e-01
111, 226, 2.22945e+00, 9.68897e+00, 2.58210e+01, 2.58210e+01, -9.30000e+01, 7.65487e-01, 5.43130e-01
112, 229, 2.25905e+00, 9.68320e+00, 2.57119e+01, 2.57119e+01, -9.30000e+01, 7.68559e-01, 5.55490e-01
113, 231, 2.27878e+00, 9.68247e+00, 2.57664e+01, 2.57664e+01, -9.30000e+01, 7.74892e-01, 5.91601e-01
114, 233, 2.29851e+00, 9.67909e+00, 2.60394e+01, 2.60394e+01, -9.30000e+01, 7.76824e-01, 5.77148e-01
115, 235, 2.31824e+00, 9.67593e+00, 2.74041e+01, 2.74041e+01, -9.30000e+01, 7.74468e-01, 5.73903e-01
116, 238, 2.34783e+00, 9.67147e+00, 2.77863e+01, 2.77863e+01, -9.30000e+01, 7.73109e-01, 6.26037e-01
117, 240, 2.36756e+00, 9.67237e+00, 2.86051e+01, 2.86051e+01, -9.30000e+01, 7.79167e-01, 6.03506e-01
118, 241, 2.37743e+00, 9.66882e+00, 2.89872e+01, 2.89872e+01, -9.30000e+01, 7.80083e-01, 6.19929e-01
119, 243, 2.39716e+00, 9.66396e+00, 2.96969e+01, 2.96969e+01, -9.30000e+01, 7.81893e-01, 6.16038e-01
120, 247, 2.43662e+00, 9.65306e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.97571e-01, 5.95313e-01
121, 249, 2.45635e+00, 9.64765e+00, 3.04066e+01, 3.04066e+01, -1.00000e+00, 7.95181e-01, 6.31722e-01
122, 251, 2.47608e+00, 9.64851e+00, 3.08433e+01, 3.08433e+01, -1.00000e+00, 7.92829e-01, 6.46416e-01
123, 253, 2.49581e+00, 9.64278e+00, 3.08979e+01, 3.08979e+01, -1.00000e+00, 8.02372e-01, 6.46905e-01
124, 255, 2.51554e+00, 9.63949e+00, 3.07341e+01, 3.07341e+01, -1.00000e+00, 8.11765e-01, 6.52962e-01
125, 257, 2.53526e+00, 9.63790e+00, 3.13892e+01, 3.13892e+01, -1.00000e+00, 8.05447e-01, 6.74141e-01
126, 259, 2.55499e+00, 9.63176e+00, 3.10071e+01, 3.10071e+01, -1.00000e+00, 8.14672e-01, 6.65478e-01
127, 260, 2.56486e+00, 9.53662e+00, 1.14093e+01, 1.14093e+01, -1.00000e+00, 3.30769e-01, 7.82918e-01
128, 263, 2.59445e+00, 9.60806e+00, 1.14639e+01, 1.14639e+01, -1.00000e+00, 1.59696e-01, 9.26517e-01
129, 264, 2.60432e+00, 9.66099e+00, 1.27740e+01, 1.27740e+01, -1.00000e+00, 9.09091e-02, 1.10419e+00
130, 266, 2.62405e+00, 9.70668e+00, 1.15851e+01, 1.15851e+01, -1.00000e+00, 6.01504e-02, 1.26200e+00
131, 265, 2.61418e+00, 9.79395e+00, 1.15305e+01, 1.15305e+01, -1.00000e+00, 4.90566e-02, 1.38149e+00
132, 268, 2.64378e+00, 9.89063e+00, 1.59523e+01, 1.59523e+01, -1.00000e+00, 5.22388e-02, 1.56147e+00
133, 270, 2.66351e+00, 9.94031e+00, 1.53518e+01, 1.53518e+01, -1.00000e+00, 6.29630e-02, 1.50702e+00
134, 273, 2.69310e+00, 9.97264e+00, 1.87910e+01, 1.87910e+01, -1.00000e+00, 6.95971e-02, 1.19642e+00
135, 274, 2.70297e+00, 9.96780e+00, 1.80813e+01, 1.80813e+01, -1.00000e+00, 7.29927e-02, 7.95342e-01
136, 275, 2.71283e+00, 9.93728e+00, 1.98282e+01, 1.98282e+01, -1.00000e+00, 7.63636e-02, 5.72066e-01
137, 271, 2.67337e+00, 9.87590e+00, 1.63890e+01, 1.63890e+01, -1.00000e+00, 8.85609e-02, 4.94351e-01
138, 271, 2.67337e+00, 9.81572e+00, 1.80267e+01, 1.80267e+01, -1.00000e+00, 9.59410e-02, 3.99616e-01
139, 271, 2.67337e+00, 9.76625e+00, 1.98282e+01, 1.98282e+01, -1.00000e+00, 1.51292e-01, 4.07408e-01
140, 272, 2.68324e+00, 9.75278e+00, 2.19026e+01, 2.19026e+01, -1.00000e+00, 2.86765e-01, 4.17459e-01
141, 275, 2.71283e+00, 9.74948e+00, 2.27760e+01, 2.27760e+01, -1.00000e+00, 3.52727e-01, 5.28291e-01
142, 276, 2.72270e+00, 9.74254e+00, 2.55601e+01, 2.55601e+01, -1.00000e+00, 3.76812e-01, 4.37526e-01
143, 277, 2.73256e+00, 9.73666e+00, 2.63244e+01, 2.63244e+01, -1.00000e+00, 4.29603e-01, 4.71923e-01
144, 277, 2.73256e+00, 9.72669e+00, 2.70886e+01, 2.70886e+01, -1.00000e+00, 4.36823e-01, 4.98101e-01
145, 279, 2.75229e+00, 9.70810e+00, 2.69249e+01, 2.69249e+01, -1.00000e+00, 4.51613e-01, 5.05130e-01
146, 279, 2.75229e+00, 9.68325e+00, 2.80046e+01, 2.80046e+01, -1.00000e+00, 4.98208e-01, 5.26053e-01
147, 279, 2.75229e+00, 9.66682e+00, 2.82776e+01, 2.82776e+01, -1.00000e+00, 5.23297e-01, 4.94197e-01
148, 283, 2.79175e+00, 9.65298e+00, 2.90418e+01, 2.90418e+01, -1.00000e+00, 5.65371e-01, 5.49353e-01
149, 285, 2.81148e+00, 9.63969e+00, 2.95331e+01, 2.95331e+01, -1.00000e+00, 5.78947e-01, 5.52448e-01
150, 287, 2.83121e+00, 9.63163e+00, 3.02974e+01, 3.02974e+01, -1.00000e+00, 6.06272e-01, 6.12002e-01
151, 289, 2.85094e+00, 9.61840e+00, 3.04612e+01, 3.04612e+01, -1.00000e+00, 6.33218e-01, 5.95963e-01
152, 290, 2.86080e+00, 9.60878e+00, 3.16076e+01, 3.16076e+01, -1.00000e+00, 6.51724e-01, 5.75318e-01
153, 291, 2.87067e+00, 9.60298e+00, 3.30269e+01, 3.30269e+01, -1.00000e+00, 6.70103e-01, 6.37899e-01
154, 294, 2.90026e+00, 9.60256e+00, 3.47192e+01, 3.47192e+01, -1.00000e+00, 6.90476e-01, 6.42022e-01
155, 296, 2.91999e+00, 9.60575e+00, 3.61931e+01, 3.61931e+01, -1.00000e+00, 6.95946e-01, 6.54260e-01
156, 299, 2.94959e+00, 9.59360e+00, 3.69028e+01, 3.69028e+01, -1.00000e+00, 7.22408e-01, 6.42169e-01
157, 299, 2.94959e+00, 9.58934e+00, 3.78854e+01, 3.78854e+01, -1.00000e+00, 7.25753e-01, 6.70087e-01
158, 301, 2.96932e+00, 9.57769e+00, 3.87043e+01, 3.87043e+01, -1.00000e+00, 7.27575e-01, 6.95062e-01
159, 303, 2.98905e+00, 9.57099e+00, 3.96869e+01, 3.96869e+01, -1.00000e+00, 7.22772e-01, 7.19514e-01
160, 306, 3.01864e+00, 9.56543e+00, 4.18705e+01, 4.18705e+01, -1.00000e+00, 7.45098e-01, 7.59461e-01
161, 308, 3.03837e+00, 9.55960e+00, 4.25255e+01, 4.25255e+01, -1.00000e+00, 7.53247e-01, 7.45820e-01
162, 310, 3.05810e+00, 9.55668e+00, 4.29623e+01, 4.29623e+01, -1.00000e+00, 7.70968e-01, 7.48327e-01
163, 311, 3.06797e+00, 9.55163e+00, 4.33990e+01, 4.33990e+01, -1.00000e+00, 7.87781e-01, 7.42270e-01
164, 314, 3.09756e+00, 9.54801e+00, 4.43270e+01, 4.43270e+01, -1.00000e+00, 7.96178e-01, 7.26128e-01
165, 314, 3.09756e+00, 9.53572e+00, 4.43816e+01, 4.43816e+01, -1.00000e+00, 8.08917e-01, 7.34351e-01
166, 315, 3.10743e+00, 9.53312e+00, 4.44908e+01, 4.44908e+01, -1.00000e+00, 8.15873e-01, 7.51290e-01
167, 316, 3.11729e+00, 9.53269e+00, 4.53096e+01, 4.53096e+01, -1.00000e+00, 8.22785e-01, 7.92717e-01
168, 319, 3.14689e+00, 9.52480e+00, 4.59101e+01, 4.59101e+01, -1.00000e+00, 8.30721e-01, 7.79844e-01
169, 321, 3.16661e+00, 9.52079e+00, 4.56918e+01, 4.56918e+01, -1.00000e+00, 8.31776e-01, 8.10504e-01
170, 323, 3.18634e+00, 9.51492e+00, 4.63468e+01, 4.63468e+01, -1.00000e+00, 8.35913e-01, 8.15999e-01
171, 325, 3.20607e+00, 9.52056e+00, 4.68927e+01, 4.68927e+01, -1.00000e+00, 8.43077e-01, 8.49335e-01
172, 327, 3.22580e+00, 9.51338e+00, 4.70565e+01, 4.70565e+01, -1.00000e+00, 8.44037e-01, 8.31309e-01
173, 331, 3.26526e+00, 9.50652e+00, 4.75478e+01, 4.75478e+01, -1.00000e+00, 8.45921e-01, 8.46748e-01
174, 332, 3.27513e+00, 9.50915e+00, 4.78208e+01, 4.78208e+01, -1.00000e+00, 8.40361e-01, 8.67934e-01
175, 334, 3.29486e+00, 9.50810e+00, 4.89126e+01, 4.89126e+01, -1.00000e+00, 8.50299e-01, 8.81841e-01
176, 338, 3.33432e+00, 9.50886e+00, 5.03865e+01, 5.03865e+01, -1.00000e+00, 8.55030e-01, 8.87427e-01
177, 339, 3.34418e+00, 9.50962e+00, 5.17512e+01, 5.17512e+01, -1.00000e+00, 8.49558e-01, 8.77495e-01
178, 341, 3.36391e+00, 9.51078e+00, 5.26793e+01, 5.26793e+01, -1.00000e+00, 8.47507e-01, 8.74423e-01
179, 343, 3.38364e+00, 9.50509e+00, 5.21880e+01, 5.21880e+01, -1.00000e+00, 8.42566e-01, 9.01386e-01
180, 346, 3.41324e+00, 9.49596e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.41040e-01, 8.96183e-01
181, 348, 3.43297e+00, 9.48783e+00, 5.18604e+01, 5.18604e+01, 5.50000e+01, 8.36207e-01, 8.67106e-01
182, 350, 3.45270e+00, 9.47801e+00, 5.18058e+01, 5.18058e+01, 5.50000e+01, 8.45714e-01, 9.11853e-01
183, 352, 3.47242e+00, 9.47130e+00, 5.19696e+01, 5.19696e+01, 5.50000e+01, 8.52273e-01, 8.95784e-01
184, 355, 3.50202e+00, 9.46290e+00, 5.29522e+01, 5.29522e+01, 5.50000e+01, 8.50704e-01, 8.77574e-01
185, 357, 3.52175e+00, 9.45834e+00, 5.30614e+01, 5.30614e+01, 5.50000e+01, 8.65546e-01, 8.82654e-01
186, 358, 3.53161e+00, 9.44877e+00, 5.30180e+01, 5.30180e+01, 5.50000e+01, 8.71508e-01, 9.06733e-01
187, 360, 3.55134e+00, 9.30160e+00, 1.93361e+01, 1.93361e+01, 5.50000e+01, 3.91667e-01, 1.07410e+00
188, 362, 3.57107e+00, 9.40759e+00, 1.90085e+01, 1.90085e+01, 5.50000e+01, 1.87845e-01, 1.24555e+00
189, 364, 3.59080e+00, 9.50294e+00, 2.09192e+01, 2.09192e+01, 5.50000e+01, 9.34066e-02, 1.49170e+00
190, 364, 3.59080e+00, 9.55250e+00, 1.35495e+01, 1.35495e+01, 5.50000e+01, 6.04396e-02, 1.72698e+00
191, 367, 3.62040e+00, 9.65696e+00, 1.28399e+01, 1.28399e+01, 5.50000e+01, 5.99455e-02, 2.02162e+00
192, 369, 3.64013e+00, 9.80930e+00, 1.79713e+01, 1.79713e+01, 5.50000e+01, 5.42005e-02, 2.21632e+00
193, 370, 3.64999e+00, 9.89280e+00, 1.82504e+01, 1.82504e+01, 5.50000e+01, 4.86486e-02, 2.16936e+00
194, 372, 3.66972e+00, 9.95251e+00, 2.40915e+01, 2.40915e+01, 5.50000e+01, 4.83871e-02, 1.58259e+00
195, 373, 3.67959e+00, 9.96683e+00, 2.55654e+01, 2.55654e+01, 5.50000e+01, 5.09383e-02, 1.17013e+00
196, 373, 3.67959e+00, 9.93914e+00, 2.93918e+01, 2.93918e+01, 5.50000e+01, 4.82574e-02, 8.57875e-01
197, 368, 3.63026e+00, 9.86622e+00, 3.11507e+01, 3.11507e+01, 5.50000e+01, 5.43478e-02, 6.12084e-01
198, 369, 3.64013e+00, 9.79504e+00, 3.67189e+01, 3.67189e+01, 5.50000e+01, 6.23306e-02, 6.32608e-01
199, 368, 3.63026e+00, 9.73922e+00, 3.54087e+01, 3.54087e+01, 5.50000e+01, 1.35870e-01, 5.14259e-01
200, 370, 3.64999e+00, 9.70503e+00, 3.96667e+01, 3.96667e+01, 5.50000e+01, 2.35135e-01, 4.84935e-01
201, 372, 3.66972e+00, 9.69772e+00, 4.33789e+01, 4.33789e+01, 5.50000e+01, 3.22581e-01, 5.35694e-01
202, 374, 3.68945e+00, 9.68284e+00, 4.64247e+01, 4.64247e+01, 5.50000e+01, 3.87701e-01, 4.87980e-01
