controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 318, 1.19935e+01, 8.91941e+00, 6.09224e+01, 6.09224e+01, 0.00000e+00, 6.35220e-01, 8.12655e-01
56, 323, 1.21821e+01, 8.91878e+00, 6.35973e+01, 6.35973e+01, 0.00000e+00, 6.43963e-01, 8.37153e-01
57, 327, 1.23330e+01, 8.90714e+00, 7.00935e+01, 7.00935e+01, 0.00000e+00, 6.48318e-01, 8.29100e-01
58, 336, 1.26724e+01, 8.87377e+00, 7.21679e+01, 7.21679e+01, 0.00000e+00, 6.57738e-01, 8.78790e-01
59, 340, 1.28233e+01, 8.87644e+00, 8.08496e+01, 8.08496e+01, 0.00000e+00, 6.55882e-01, 8.64633e-01
60, 346, 1.30496e+01, 8.86825e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.47399e-01, 9.12934e-01
61, 354, 1.33513e+01, 8.86336e+00, 8.38521e+01, 8.38521e+01, 2.20000e+01, 6.61017e-01, 9.43858e-01
62, 358, 1.35021e+01, 8.79438e+00, 8.41217e+01, 8.41217e+01, 2.20000e+01, 6.62011e-01, 8.95471e-01
63, 363, 1.36907e+01, 8.72452e+00, 8.52135e+01, 8.52135e+01, 2.20000e+01, 6.66667e-01, 8.89092e-01
64, 368, 1.38793e+01, 8.63097e+00, 8.49713e+01, 8.49713e+01, 2.20000e+01, 6.71196e-01, 8.80789e-01
65, 374, 1.41056e+01, 8.59342e+00, 8.43590e+01, 8.43590e+01, 2.20000e+01, 6.97861e-01, 8.86776e-01
66, 379, 1.42942e+01, 8.59600e+00, 8.85078e+01, 8.85078e+01, 2.20000e+01, 7.17678e-01, 9.28340e-01
67, 380, 1.43319e+01, 8.09360e+00, 5.45016e+01, 5.45016e+01, 2.20000e+01, 5.60526e-01, 9.34536e-01
68, 387, 1.45959e+01, 8.20794e+00, 5.47200e+01, 5.47200e+01, 2.20000e+01, 4.49612e-01, 1.07676e+00
69, 391, 1.47467e+01, 8.39137e+00, 6.19994e+01, 6.19994e+01, 2.20000e+01, 3.73402e-01, 1.14635e+00
70, 390, 1.47090e+01, 8.52374e+00, 4.28147e+01, 4.28147e+01, 2.20000e+01, 3.15385e-01, 1.29365e+00
71, 395, 1.48976e+01, 8.63260e+00, 3.94335e+01, 3.94335e+01, 2.20000e+01, 2.98734e-01, 1.41529e+00
72, 399, 1.50485e+01, 8.85546e+00, 4.12346e+01, 4.12346e+01, 2.20000e+01, 2.55639e-01, 1.49081e+00
73, 403, 1.51993e+01, 8.82864e+00, 3.14562e+01, 3.14562e+01, 2.20000e+01, 2.45658e-01, 1.55725e+00
74, 409, 1.54256e+01, 8.99659e+00, 3.49163e+01, 3.49163e+01, 2.20000e+01, 2.42054e-01, 1.44099e+00
75, 411, 1.55011e+01, 9.04050e+00, 3.18829e+01, 3.18829e+01, 2.20000e+01, 2.45742e-01, 1.41442e+00
76, 413, 1.55765e+01, 9.12489e+00, 3.57486e+01, 3.57486e+01, 2.20000e+01, 2.49395e-01, 1.35274e+00
77, 416, 1.56896e+01, 9.04408e+00, 3.59415e+01, 3.59415e+01, 2.20000e+01, 2.54808e-01, 1.12091e+00
78, 418, 1.57651e+01, 9.07170e+00, 3.63525e+01, 3.63525e+01, 2.20000e+01, 2.58373e-01, 1.04350e+00
79, 425, 1.60291e+01, 9.01579e+00, 3.92386e+01, 3.92386e+01, 2.20000e+01, 2.82353e-01, 1.03645e+00
80, 426, 1.60668e+01, 9.00043e+00, 4.59154e+01, 4.59154e+01, 2.20000e+01, 2.86385e-01, 9.36110e-01
81, 433, 1.63308e+01, 8.98823e+00, 5.16631e+01, 5.16631e+01, 2.20000e+01, 3.25635e-01, 9.68613e-01
82, 439, 1.65571e+01, 8.97879e+00, 5.70785e+01, 5.70785e+01, 2.20000e+01, 3.57631e-01, 1.02775e+00
83, 443, 1.67080e+01, 8.95318e+00, 5.92692e+01, 5.92692e+01, 2.20000e+01, 3.70203e-01, 1.02191e+00
84, 443, 1.67080e+01, 8.95079e+00, 6.70208e+01, 6.70208e+01, 2.20000e+01, 3.95034e-01, 1.06363e+00
85, 444, 1.67457e+01, 8.90756e+00, 7.20008e+01, 7.20008e+01, 2.20000e+01, 4.05405e-01, 1.05111e+00
86, 447, 1.68588e+01, 8.92418e+00, 8.16337e+01, 8.16337e+01, 2.20000e+01, 4.25056e-01, 1.12396e+00
87, 448, 1.68965e+01, 8.93846e+00, 8.62790e+01, 8.62790e+01, 2.20000e+01, 4.46429e-01, 1.07540e+00
88, 450, 1.69720e+01, 8.92218e+00, 9.17769e+01, 9.17769e+01, 2.20000e+01, 4.68889e-01, 1.06961e+00
89, 455, 1.71605e+01, 8.92437e+00, 9.98562e+01, 9.98562e+01, 2.20000e+01, 4.94505e-01, 1.06641e+00
90, 458, 1.72737e+01, 8.90852e+00, 1.06020e+02, 1.06020e+02, 2.20000e+01, 5.15284e-01, 1.00646e+00
91, 468, 1.76508e+01, 8.86250e+00, 1.16328e+02, 1.16328e+02, 2.20000e+01, 5.44872e-01, 9.82448e-01
92, 470, 1.77263e+01, 8.82189e+00, 1.20523e+02, 1.20523e+02, 2.20000e+01, 5.46809e-01, 9.60710e-01
93, 480, 1.81034e+01, 8.77408e+00, 1.20724e+02, 1.20724e+02, 2.20000e+01, 5.66667e-01, 1.05946e+00
94, 485, 1.82920e+01, 8.77735e+00, 1.24771e+02, 1.24771e+02, 2.20000e+01, 5.83505e-01, 1.13345e+00
95, 488, 1.84051e+01, 8.77988e+00, 1.28142e+02, 1.28142e+02, 2.20000e+01, 5.88115e-01, 1.14988e+00
96, 494, 1.86314e+01, 8.76637e+00, 1.33443e+02, 1.33443e+02, 2.20000e+01, 6.19433e-01, 1.16195e+00
97, 498, 1.87823e+01, 8.76380e+00, 1.38744e+02, 1.38744e+02, 2.20000e+01, 6.26506e-01, 1.17141e+00
98, 502, 1.89332e+01, 8.77703e+00, 1.48630e+02, 1.48630e+02, 2.20000e+01, 6.37450e-01, 1.22650e+00
99, 504, 1.90086e+01, 8.83585e+00, 1.51252e+02, 1.51252e+02, 2.20000e+01, 6.42857e-01, 1.22121e+00
100, 511, 1.92726e+01, 8.83795e+00, 1.60759e+02, 1.60759e+02, 2.20000e+01, 6.53620e-01, 1.25653e+00
101, 518, 1.95366e+01, 8.84634e+00, 1.67378e+02, 1.67378e+02, 2.20000e+01, 6.67954e-01, 1.27266e+00
102, 523, 1.97252e+01, 8.83298e+00, 1.70465e+02, 1.70465e+02, 2.20000e+01, 6.74952e-01, 1.28207e+00
103, 529, 1.99515e+01, 8.78266e+00, 1.84135e+02, 1.84135e+02, 2.20000e+01, 6.82420e-01, 1.23446e+00
104, 530, 1.99892e+01, 8.81229e+00, 1.91450e+02, 1.91450e+02, 2.20000e+01, 6.81132e-01, 1.27450e+00
105, 536, 2.02155e+01, 8.79615e+00, 1.94000e+02, 1.94000e+02, 2.20000e+01, 7.03358e-01, 1.28104e+00
106, 542, 2.04418e+01, 8.77075e+00, 2.01014e+02, 2.01014e+02, 2.20000e+01, 7.02952e-01, 1.33970e+00
107, 546, 2.05926e+01, 8.78572e+00, 2.06412e+02, 2.06412e+02, 2.20000e+01, 7.08791e-01, 1.34786e+00
108, 551, 2.07812e+01, 8.77731e+00, 2.11479e+02, 2.11479e+02, 2.20000e+01, 7.22323e-01, 1.35961e+00
109, 553, 2.08567e+01, 8.81246e+00, 2.18769e+02, 2.18769e+02, 2.20000e+01, 7.34177e-01, 1.37259e+00
110, 556, 2.09698e+01, 8.79191e+00, 2.20382e+02, 2.20382e+02, 2.20000e+01, 7.42806e-01, 1.34279e+00
111, 560, 2.11207e+01, 8.80055e+00, 2.30501e+02, 2.30501e+02, 2.20000e+01, 7.48214e-01, 1.36429e+00
112, 566, 2.13470e+01, 8.77577e+00, 2.32892e+02, 2.32892e+02, 2.20000e+01, 7.50883e-01, 1.38849e+00
113, 570, 2.14978e+01, 8.78251e+00, 2.37560e+02, 2.37560e+02, 2.20000e+01, 7.52632e-01, 1.42179e+00
114, 574, 2.16487e+01, 8.78408e+00, 2.40221e+02, 2.40221e+02, 2.20000e+01, 7.63066e-01, 1.43356e+00
115, 583, 2.19881e+01, 8.75730e+00, 2.45735e+02, 2.45735e+02, 2.20000e+01, 7.77015e-01, 1.49855e+00
116, 587, 2.21390e+01, 8.73240e+00, 2.48975e+02, 2.48975e+02, 2.20000e+01, 7.70017e-01, 1.44236e+00
117, 592, 2.23276e+01, 8.72046e+00, 2.49492e+02, 2.49492e+02, 2.20000e+01, 7.70270e-01, 1.46572e+00
118, 595, 2.24407e+01, 8.73727e+00, 2.65220e+02, 2.65220e+02, 2.20000e+01, 7.78151e-01, 1.47840e+00
119, 603, 2.27424e+01, 8.75367e+00, 2.68339e+02, 2.68339e+02, 2.20000e+01, 7.82753e-01, 1.53366e+00
120, 608, 2.29310e+01, 8.74205e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.87829e-01, 1.51036e+00
121, 612, 2.30819e+01, 8.72092e+00, 2.83022e+02, 2.83022e+02, 1.20000e+01, 7.97386e-01, 1.49308e+00
122, 620, 2.33836e+01, 8.70247e+00, 2.79856e+02, 2.79856e+02, 1.20000e+01, 8.03226e-01, 1.48842e+00
123, 622, 2.34590e+01, 8.68088e+00, 2.82258e+02, 2.82258e+02, 1.20000e+01, 8.05466e-01, 1.47947e+00
124, 624, 2.35345e+01, 8.61432e+00, 2.80839e+02, 2.80839e+02, 1.20000e+01, 8.14103e-01, 1.52730e+00
125, 630, 2.37607e+01, 8.57408e+00, 2.80039e+02, 2.80039e+02, 1.20000e+01, 8.20635e-01, 1.53192e+00
126, 634, 2.39116e+01, 8.55940e+00, 2.84846e+02, 2.84846e+02, 1.20000e+01, 8.34385e-01, 1.56547e+00
127, 638, 2.40625e+01, 7.89695e+00, 2.19236e+02, 2.19236e+02, 1.20000e+01, 7.47649e-01, 1.62069e+00
128, 645, 2.43265e+01, 8.01460e+00, 2.17708e+02, 2.17708e+02, 1.20000e+01, 6.66667e-01, 1.70833e+00
129, 648, 2.44396e+01, 8.16105e+00, 2.20870e+02, 2.20870e+02, 1.20000e+01, 5.77160e-01, 1.83148e+00
130, 638, 2.40625e+01, 8.19202e+00, 1.90283e+02, 1.90283e+02, 1.20000e+01, 5.29781e-01, 1.81807e+00
131, 641, 2.41756e+01, 8.23560e+00, 1.71312e+02, 1.71312e+02, 1.20000e+01, 4.75819e-01, 2.01090e+00
132, 642, 2.42133e+01, 8.45686e+00, 1.57097e+02, 1.57097e+02, 1.20000e+01, 4.31464e-01, 2.06354e+00
133, 642, 2.42133e+01, 8.43990e+00, 1.34757e+02, 1.34757e+02, 1.20000e+01, 3.94081e-01, 2.16833e+00
134, 645, 2.43265e+01, 8.62302e+00, 1.31466e+02, 1.31466e+02, 1.20000e+01, 3.67442e-01, 2.12780e+00
135, 637, 2.40248e+01, 8.66938e+00, 1.12205e+02, 1.12205e+02, 1.20000e+01, 3.57928e-01, 1.97758e+00
136, 640, 2.41379e+01, 8.80016e+00, 1.12976e+02, 1.12976e+02, 1.20000e+01, 3.43750e-01, 1.97466e+00
137, 636, 2.39870e+01, 8.70618e+00, 9.47182e+01, 9.47182e+01, 1.20000e+01, 3.31761e-01, 1.80011e+00
138, 634, 2.39116e+01, 8.66694e+00, 8.78057e+01, 8.78057e+01, 1.20000e+01, 3.24921e-01, 1.71344e+00
139, 638, 2.40625e+01, 8.64884e+00, 7.85726e+01, 7.85726e+01, 1.20000e+01, 3.29154e-01, 1.74571e+00
140, 637, 2.40248e+01, 8.70278e+00, 7.49986e+01, 7.49986e+01, 1.20000e+01, 3.43799e-01, 1.77392e+00
141, 639, 2.41002e+01, 8.70570e+00, 6.70274e+01, 6.70274e+01, 1.20000e+01, 3.52113e-01, 1.74156e+00
142, 639, 2.41002e+01, 8.74045e+00, 6.61504e+01, 6.61504e+01, 1.20000e+01, 3.61502e-01, 1.71288e+00
143, 646, 2.43642e+01, 8.74377e+00, 6.61155e+01, 6.61155e+01, 1.20000e+01, 3.85449e-01, 1.67099e+00
144, 649, 2.44773e+01, 8.78428e+00, 7.17929e+01, 7.17929e+01, 1.20000e+01, 3.92912e-01, 1.74732e+00
145, 647, 2.44019e+01, 8.77782e+00, 7.88590e+01, 7.88590e+01, 1.20000e+01, 3.98764e-01, 1.56404e+00
146, 655, 2.47036e+01, 8.72230e+00, 8.40451e+01, 8.40451e+01, 1.20000e+01, 4.18321e-01, 1.55978e+00
147, 655, 2.47036e+01, 8.72185e+00, 8.92168e+01, 8.92168e+01, 1.20000e+01, 4.16794e-01, 1.50790e+00
148, 658, 2.48168e+01, 8.66281e+00, 1.06616e+02, 1.06616e+02, 1.20000e+01, 4.49848e-01, 1.49736e+00
149, 657, 2.47791e+01, 8.66250e+00, 1.12348e+02, 1.12348e+02, 1.20000e+01, 4.67275e-01, 1.43458e+00
150, 660, 2.48922e+01, 8.61750e+00, 1.30959e+02, 1.30959e+02, 1.20000e+01, 4.98485e-01, 1.51104e+00
151, 667, 2.51562e+01, 8.62002e+00, 1.33937e+02, 1.33937e+02, 1.20000e+01, 5.17241e-01, 1.53514e+00
152, 673, 2.53825e+01, 8.60540e+00, 1.50033e+02, 1.50033e+02, 1.20000e+01, 5.28975e-01, 1.44466e+00
153, 676, 2.54957e+01, 8.61352e+00, 1.55204e+02, 1.55204e+02, 1.20000e+01, 5.38462e-01, 1.53695e+00
154, 680, 2.56465e+01, 8.62243e+00, 1.64730e+02, 1.64730e+02, 1.20000e+01, 5.64706e-01, 1.56555e+00
155, 683, 2.57597e+01, 8.62802e+00, 1.59190e+02, 1.59190e+02, 1.20000e+01, 5.91508e-01, 1.46158e+00
156, 690, 2.60237e+01, 8.59677e+00, 1.71894e+02, 1.71894e+02, 1.20000e+01, 6.20290e-01, 1.54338e+00
157, 695, 2.62123e+01, 8.57306e+00, 1.81323e+02, 1.81323e+02, 1.20000e+01, 6.31655e-01, 1.52073e+00
158, 701, 2.64385e+01, 8.55978e+00, 1.84435e+02, 1.84435e+02, 1.20000e+01, 6.56205e-01, 1.54559e+00
159, 709, 2.67403e+01, 8.54255e+00, 1.90576e+02, 1.90576e+02, 1.20000e+01, 6.69958e-01, 1.58130e+00
160, 714, 2.69288e+01, 8.47907e+00, 1.99826e+02, 1.99826e+02, 1.20000e+01, 6.82073e-01, 1.58613e+00
161, 715, 2.69666e+01, 8.50641e+00, 2.06159e+02, 2.06159e+02, 1.20000e+01, 6.90909e-01, 1.62460e+00
162, 722, 2.72306e+01, 8.47480e+00, 2.08834e+02, 2.08834e+02, 1.20000e+01, 7.02216e-01, 1.63972e+00
163, 724, 2.73060e+01, 8.49198e+00, 2.19315e+02, 2.19315e+02, 1.20000e+01, 7.14088e-01, 1.73767e+00
164, 731, 2.75700e+01, 8.51162e+00, 2.23464e+02, 2.23464e+02, 1.20000e+01, 7.20930e-01, 1.75649e+00
165, 738, 2.78340e+01, 8.51454e+00, 2.27776e+02, 2.27776e+02, 1.20000e+01, 7.33062e-01, 1.79432e+00
166, 745, 2.80980e+01, 8.51072e+00, 2.25538e+02, 2.25538e+02, 1.20000e+01, 7.42282e-01, 1.75375e+00
167, 748, 2.82112e+01, 8.51612e+00, 2.32636e+02, 2.32636e+02, 1.20000e+01, 7.50000e-01, 1.81915e+00
168, 755, 2.84752e+01, 8.51550e+00, 2.34000e+02, 2.34000e+02, 1.20000e+01, 7.62914e-01, 1.81113e+00
169, 759, 2.86260e+01, 8.49276e+00, 2.38750e+02, 2.38750e+02, 1.20000e+01, 7.76021e-01, 1.79692e+00
170, 762, 2.87392e+01, 8.49307e+00, 2.38543e+02, 2.38543e+02, 1.20000e+01, 7.80840e-01, 1.79696e+00
171, 766, 2.88900e+01, 8.48339e+00, 2.44642e+02, 2.44642e+02, 1.20000e+01, 7.92428e-01, 1.85246e+00
172, 770, 2.90409e+01, 8.44830e+00, 2.48353e+02, 2.48353e+02, 1.20000e+01, 7.97403e-01, 1.88076e+00
173, 769, 2.90032e+01, 8.46872e+00, 2.47535e+02, 2.47535e+02, 1.20000e+01, 8.10143e-01, 1.83686e+00
174, 776, 2.92672e+01, 8.45451e+00, 2.49769e+02, 2.49769e+02, 1.20000e+01, 8.27320e-01, 1.85998e+00
175, 782, 2.94935e+01, 8.44940e+00, 2.52771e+02, 2.52771e+02, 1.20000e+01, 8.33760e-01, 1.90241e+00
176, 787, 2.96821e+01, 8.41947e+00, 2.63907e+02, 2.63907e+02, 1.20000e+01, 8.38628e-01, 1.93293e+00
177, 792, 2.98707e+01, 8.37706e+00, 2.59601e+02, 2.59601e+02, 1.20000e+01, 8.40909e-01, 1.98587e+00
178, 796, 3.00215e+01, 8.37122e+00, 2.68593e+02, 2.68593e+02, 1.20000e+01, 8.41709e-01, 1.96905e+00
179, 801, 3.02101e+01, 8.38822e+00, 2.66957e+02, 2.66957e+02, 1.20000e+01, 8.46442e-01, 2.02498e+00
180, 805, 3.03610e+01, 8.39467e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.47205e-01, 2.07533e+00
181, 806, 3.03987e+01, 8.41491e+00, 2.69593e+02, 2.69593e+02, 0.00000e+00, 8.47395e-01, 2.08669e+00
182, 814, 3.07004e+01, 8.42190e+00, 2.65317e+02, 2.65317e+02, 0.00000e+00, 8.57494e-01, 2.07078e+00
183, 820, 3.09267e+01, 8.39347e+00, 2.71213e+02, 2.71213e+02, 0.00000e+00, 8.57317e-01, 2.08518e+00
184, 823, 3.10398e+01, 8.38549e+00, 2.71814e+02, 2.71814e+02, 0.00000e+00, 8.60267e-01, 2.10143e+00
185, 826, 3.11530e+01, 8.32162e+00, 2.73288e+02, 2.73288e+02, 0.00000e+00, 8.65617e-01, 2.07135e+00
186, 830, 3.13038e+01, 8.29682e+00, 2.71377e+02, 2.71377e+02, 0.00000e+00, 8.69880e-01, 2.10613e+00
187, 831, 3.13416e+01, 7.76515e+00, 2.32650e+02, 2.32650e+02, 0.00000e+00, 8.17088e-01, 2.11135e+00
188, 835, 3.14924e+01, 7.85516e+00, 2.34833e+02, 2.34833e+02, 0.00000e+00, 7.68862e-01, 2.19963e+00
189, 838, 3.16056e+01, 7.95964e+00, 2.34463e+02, 2.34463e+02, 0.00000e+00, 7.24344e-01, 2.31518e+00
190, 835, 3.14924e+01, 8.05887e+00, 2.13132e+02, 2.13132e+02, 0.00000e+00, 6.93413e-01, 2.37674e+00
191, 838, 3.16056e+01, 8.16296e+00, 2.10080e+02, 2.10080e+02, 0.00000e+00, 6.56325e-01, 2.49289e+00
192, 840, 3.16810e+01, 8.34746e+00, 2.18949e+02, 2.18949e+02, 0.00000e+00, 6.29762e-01, 2.53731e+00
193, 840, 3.16810e+01, 8.34358e+00, 2.02817e+02, 2.02817e+02, 0.00000e+00, 6.08333e-01, 2.57162e+00
194, 845, 3.18696e+01, 8.44925e+00, 1.98867e+02, 1.98867e+02, 0.00000e+00, 5.91716e-01, 2.42216e+00
195, 844, 3.18319e+01, 8.37642e+00, 1.89934e+02, 1.89934e+02, 0.00000e+00, 5.87678e-01, 2.34069e+00
196, 848, 3.19827e+01, 8.44470e+00, 1.92570e+02, 1.92570e+02, 0.00000e+00, 5.71934e-01, 2.30507e+00
197, 847, 3.19450e+01, 8.41627e+00, 1.84653e+02, 1.84653e+02, 0.00000e+00, 5.65525e-01, 2.14056e+00
198, 847, 3.19450e+01, 8.42045e+00, 1.85132e+02, 1.85132e+02, 0.00000e+00, 5.60803e-01, 2.21516e+00
199, 849, 3.20204e+01, 8.25686e+00, 1.81141e+02, 1.81141e+02, 0.00000e+00, 5.68905e-01, 2.14827e+00
200, 861, 3.24730e+01, 8.31333e+00, 1.87038e+02, 1.87038e+02, 0.00000e+00, 5.72590e-01, 2.18165e+00
201, 858, 3.23599e+01, 8.33223e+00, 1.78381e+02, 1.78381e+02, 0.00000e+00, 5.64103e-01, 2.13960e+00
202, 861, 3.24730e+01, 8.33538e+00, 1.75583e+02, 1.75583e+02, 0.00000e+00, 5.66783e-01, 2.12424e+00
