controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 69, 7.48302e+00, 9.37473e+00, 1.12455e+01, 1.12455e+01, -1.90000e+01, 4.78261e-01, 2.13759e-01
44, 71, 7.69992e+00, 9.32047e+00, 1.10435e+01, 1.10435e+01, -1.90000e+01, 4.92958e-01, 2.13011e-01
45, 70, 7.59147e+00, 9.31432e+00, 1.21404e+01, 1.21404e+01, -1.90000e+01, 4.85714e-01, 1.81904e-01
46, 72, 7.80837e+00, 9.31691e+00, 1.31776e+01, 1.31776e+01, -1.90000e+01, 5.00000e-01, 1.84665e-01
47, 74, 8.02526e+00, 9.29130e+00, 1.39964e+01, 1.39964e+01, -1.90000e+01, 4.86486e-01, 1.89372e-01
48, 74, 8.02526e+00, 9.32727e+00, 1.43684e+01, 1.43684e+01, -1.90000e+01, 5.00000e-01, 2.04827e-01
49, 77, 8.35061e+00, 9.28615e+00, 1.68249e+01, 1.68249e+01, -1.90000e+01, 5.58442e-01, 1.94345e-01
50, 78, 8.45906e+00, 9.31247e+00, 2.03733e+01, 2.03733e+01, -1.90000e+01, 5.25641e-01, 2.25419e-01
51, 78, 8.45906e+00, 9.30425e+00, 2.07741e+01, 2.07741e+01, -1.90000e+01, 5.38462e-01, 2.11214e-01
52, 80, 8.67596e+00, 9.23350e+00, 2.13200e+01, 2.13200e+01, -1.90000e+01, 5.62500e-01, 2.04757e-01
53, 81, 8.78441e+00, 9.22802e+00, 2.14292e+01, 2.14292e+01, -1.90000e+01, 5.80247e-01, 1.99800e-01
54, 84, 9.10976e+00, 9.26419e+00, 2.34490e+01, 2.34490e+01, -1.90000e+01, 5.83333e-01, 2.13931e-01
55, 84, 9.10976e+00, 9.29452e+00, 2.48617e+01, 2.48617e+01, -1.90000e+01, 6.19048e-01, 2.36186e-01
56, 86, 9.32666e+00, 9.25262e+00, 2.60778e+01, 2.60778e+01, -1.90000e+01, 6.39535e-01, 2.04051e-01
57, 87, 9.43511e+00, 9.23205e+00, 2.49089e+01, 2.49089e+01, -1.90000e+01, 6.32184e-01, 2.31293e-01
58, 89, 9.65201e+00, 9.21838e+00, 2.62737e+01, 2.62737e+01, -1.90000e+01, 6.29213e-01, 2.35593e-01
59, 89, 9.65201e+00, 9.20439e+00, 2.54594e+01, 2.54594e+01, -1.90000e+01, 6.40449e-01, 2.26086e-01
60, 92, 9.97736e+00, 9.22287e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.52174e-01, 2.37209e-01
61, 94, 1.01943e+01, 9.22297e+00, 2.74792e+01, 2.74792e+01, 7.00000e+00, 6.59574e-01, 2.42018e-01
62, 96, 1.04112e+01, 9.13532e+00, 2.67727e+01, 2.67727e+01, 7.00000e+00, 6.56250e-01, 2.52695e-01
63, 97, 1.05196e+01, 9.06528e+00, 2.58161e+01, 2.58161e+01, 7.00000e+00, 6.70103e-01, 2.33215e-01
64, 99, 1.07365e+01, 9.03081e+00, 2.62680e+01, 2.62680e+01, 7.00000e+00, 6.56566e-01, 2.69202e-01
65, 101, 1.09534e+01, 9.01650e+00, 2.63226e+01, 2.63226e+01, 7.00000e+00, 6.63366e-01, 2.76825e-01
66, 101, 1.09534e+01, 8.99023e+00, 2.64420e+01, 2.64420e+01, 7.00000e+00, 6.93069e-01, 2.54267e-01
67, 103, 1.11703e+01, 8.48936e+00, 1.54064e+01, 1.54064e+01, 7.00000e+00, 4.85437e-01, 2.60929e-01
68, 105, 1.13872e+01, 8.58133e+00, 1.60181e+01, 1.60181e+01, 7.00000e+00, 3.33333e-01, 3.13114e-01
69, 106, 1.14956e+01, 8.67916e+00, 1.60513e+01, 1.60513e+01, 7.00000e+00, 2.35849e-01, 3.54582e-01
70, 102, 1.10619e+01, 8.83925e+00, 1.28784e+01, 1.28784e+01, 7.00000e+00, 1.96078e-01, 3.43238e-01
71, 104, 1.12787e+01, 8.96903e+00, 1.25441e+01, 1.25441e+01, 7.00000e+00, 1.73077e-01, 3.64991e-01
72, 104, 1.12787e+01, 9.14755e+00, 1.31446e+01, 1.31446e+01, 7.00000e+00, 1.63462e-01, 4.23123e-01
73, 105, 1.13872e+01, 9.29554e+00, 1.07298e+01, 1.07298e+01, 7.00000e+00, 1.33333e-01, 4.45206e-01
74, 106, 1.14956e+01, 9.30169e+00, 1.04023e+01, 1.04023e+01, 7.00000e+00, 1.41509e-01, 3.58163e-01
75, 105, 1.13872e+01, 9.32065e+00, 8.10949e+00, 8.10949e+00, 7.00000e+00, 1.33333e-01, 3.57739e-01
76, 106, 1.14956e+01, 9.31630e+00, 7.18655e+00, 7.18655e+00, 7.00000e+00, 1.79245e-01, 4.24118e-01
77, 104, 1.12787e+01, 9.19764e+00, 5.98835e+00, 5.98835e+00, 7.00000e+00, 1.53846e-01, 3.17529e-01
78, 105, 1.13872e+01, 9.12307e+00, 5.16950e+00, 5.16950e+00, 7.00000e+00, 1.61905e-01, 3.37719e-01
79, 105, 1.13872e+01, 9.11741e+00, 5.56181e+00, 5.56181e+00, 7.00000e+00, 1.71429e-01, 2.83123e-01
80, 104, 1.12787e+01, 9.13883e+00, 5.34345e+00, 5.34345e+00, 7.00000e+00, 1.73077e-01, 2.82667e-01
81, 103, 1.11703e+01, 9.09623e+00, 7.25583e+00, 7.25583e+00, 7.00000e+00, 2.42718e-01, 2.71508e-01
82, 100, 1.08450e+01, 9.08751e+00, 8.42442e+00, 8.42442e+00, 7.00000e+00, 3.00000e-01, 2.58288e-01
83, 98, 1.06281e+01, 9.12417e+00, 7.65681e+00, 7.65681e+00, 7.00000e+00, 3.26531e-01, 2.66041e-01
84, 98, 1.06281e+01, 9.07636e+00, 8.03107e+00, 8.03107e+00, 7.00000e+00, 3.57143e-01, 2.47834e-01
85, 97, 1.05196e+01, 9.07232e+00, 6.69999e+00, 6.69999e+00, 7.00000e+00, 3.71134e-01, 2.45107e-01
86, 96, 1.04112e+01, 9.10635e+00, 9.55902e+00, 9.55902e+00, 7.00000e+00, 3.95833e-01, 2.61172e-01
87, 98, 1.06281e+01, 9.02946e+00, 1.07600e+01, 1.07600e+01, 7.00000e+00, 4.18367e-01, 2.58568e-01
88, 98, 1.06281e+01, 9.01110e+00, 9.56237e+00, 9.56237e+00, 7.00000e+00, 4.08163e-01, 2.61075e-01
89, 99, 1.07365e+01, 8.98726e+00, 9.88991e+00, 9.88991e+00, 7.00000e+00, 4.24242e-01, 2.36000e-01
90, 100, 1.08450e+01, 9.04549e+00, 1.22355e+01, 1.22355e+01, 7.00000e+00, 4.70000e-01, 2.35807e-01
91, 101, 1.09534e+01, 9.01057e+00, 1.25050e+01, 1.25050e+01, 7.00000e+00, 4.65347e-01, 2.30420e-01
92, 101, 1.09534e+01, 9.03573e+00, 1.43065e+01, 1.43065e+01, 7.00000e+00, 5.04950e-01, 2.48357e-01
93, 102, 1.10619e+01, 8.95679e+00, 1.37026e+01, 1.37026e+01, 7.00000e+00, 5.49020e-01, 2.32915e-01
94, 102, 1.10619e+01, 8.94386e+00, 1.51220e+01, 1.51220e+01, 7.00000e+00, 5.29412e-01, 2.97993e-01
95, 104, 1.12787e+01, 8.97029e+00, 1.77543e+01, 1.77543e+01, 7.00000e+00, 5.38462e-01, 2.96451e-01
96, 105, 1.13872e+01, 9.02502e+00, 1.83469e+01, 1.83469e+01, 7.00000e+00, 5.52381e-01, 2.95379e-01
97, 107, 1.16041e+01, 9.01506e+00, 2.00129e+01, 2.00129e+01, 7.00000e+00, 5.42056e-01, 2.64291e-01
98, 108, 1.17125e+01, 8.92116e+00, 2.09922e+01, 2.09922e+01, 7.00000e+00, 5.46296e-01, 2.20755e-01
99, 109, 1.18210e+01, 8.97430e+00, 2.45797e+01, 2.45797e+01, 7.00000e+00, 5.50459e-01, 2.72465e-01
100, 109, 1.18210e+01, 8.95292e+00, 2.61629e+01, 2.61629e+01, 7.00000e+00, 5.59633e-01, 2.66794e-01
101, 110, 1.19294e+01, 8.91920e+00, 2.44706e+01, 2.44706e+01, 7.00000e+00, 6.00000e-01, 2.86762e-01
102, 114, 1.23632e+01, 8.93520e+00, 2.84291e+01, 2.84291e+01, 7.00000e+00, 6.49123e-01, 3.14781e-01
103, 114, 1.23632e+01, 9.01267e+00, 3.07219e+01, 3.07219e+01, 7.00000e+00, 6.14035e-01, 2.83378e-01
104, 116, 1.25801e+01, 8.95935e+00, 3.05783e+01, 3.05783e+01, 7.00000e+00, 6.37931e-01, 2.93390e-01
105, 116, 1.25801e+01, 8.96092e+00, 3.17246e+01, 3.17246e+01, 7.00000e+00, 6.29310e-01, 2.77436e-01
106, 118, 1.27970e+01, 8.91481e+00, 3.30003e+01, 3.30003e+01, 7.00000e+00, 6.44068e-01, 2.78212e-01
107, 120, 1.30139e+01, 8.82275e+00, 3.41055e+01, 3.41055e+01, 7.00000e+00, 6.66667e-01, 3.20646e-01
108, 121, 1.31224e+01, 8.82278e+00, 3.65621e+01, 3.65621e+01, 7.00000e+00, 6.69421e-01, 3.01899e-01
109, 124, 1.34477e+01, 8.77581e+00, 3.70534e+01, 3.70534e+01, 7.00000e+00, 7.01613e-01, 3.22237e-01
110, 126, 1.36646e+01, 8.72980e+00, 3.80360e+01, 3.80360e+01, 7.00000e+00, 6.82540e-01, 3.05979e-01
111, 124, 1.34477e+01, 8.76897e+00, 4.01995e+01, 4.01995e+01, 7.00000e+00, 7.01613e-01, 3.18290e-01
112, 127, 1.37731e+01, 8.76942e+00, 4.16734e+01, 4.16734e+01, 7.00000e+00, 7.00787e-01, 3.39333e-01
113, 128, 1.38815e+01, 8.72728e+00, 4.05816e+01, 4.05816e+01, 7.00000e+00, 7.10938e-01, 3.40483e-01
114, 127, 1.37731e+01, 8.77860e+00, 4.04868e+01, 4.04868e+01, 7.00000e+00, 7.48031e-01, 3.29204e-01
115, 129, 1.39900e+01, 8.79785e+00, 4.29495e+01, 4.29495e+01, 7.00000e+00, 7.67442e-01, 3.33508e-01
116, 131, 1.42069e+01, 8.67152e+00, 4.45428e+01, 4.45428e+01, 7.00000e+00, 7.78626e-01, 3.25559e-01
117, 131, 1.42069e+01, 8.65940e+00, 4.42960e+01, 4.42960e+01, 7.00000e+00, 7.70992e-01, 3.19894e-01
118, 132, 1.43153e+01, 8.67129e+00, 4.66980e+01, 4.66980e+01, 7.00000e+00, 7.80303e-01, 2.94227e-01
119, 134, 1.45322e+01, 8.58139e+00, 4.71561e+01, 4.71561e+01, 7.00000e+00, 8.05970e-01, 3.27745e-01
120, 136, 1.47491e+01, 8.53683e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.94118e-01, 3.35481e-01
121, 137, 1.48576e+01, 8.51488e+00, 4.82554e+01, 4.82554e+01, 1.90000e+01, 8.10219e-01, 3.56238e-01
122, 139, 1.50745e+01, 8.56824e+00, 4.79278e+01, 4.79278e+01, 1.90000e+01, 8.05755e-01, 3.73679e-01
123, 141, 1.52914e+01, 8.54753e+00, 4.79278e+01, 4.79278e+01, 1.90000e+01, 8.01418e-01, 3.59234e-01
124, 144, 1.56167e+01, 8.56097e+00, 5.00569e+01, 5.00569e+01, 1.90000e+01, 8.05556e-01, 3.71114e-01
125, 146, 1.58336e+01, 8.55188e+00, 5.03844e+01, 5.03844e+01, 1.90000e+01, 7.94521e-01, 3.83252e-01
126, 147, 1.59421e+01, 8.54131e+00, 5.10941e+01, 5.10941e+01, 1.90000e+01, 7.95918e-01, 3.74751e-01
127, 150, 1.62674e+01, 7.81690e+00, 3.44701e+01, 3.44701e+01, 1.90000e+01, 6.06667e-01, 4.12892e-01
128, 149, 1.61590e+01, 8.02293e+00, 3.53802e+01, 3.53802e+01, 1.90000e+01, 4.56376e-01, 4.33364e-01
129, 150, 1.62674e+01, 8.09029e+00, 3.45777e+01, 3.45777e+01, 1.90000e+01, 3.60000e-01, 4.65201e-01
130, 143, 1.55083e+01, 8.27507e+00, 2.81702e+01, 2.81702e+01, 1.90000e+01, 3.14685e-01, 4.98334e-01
131, 144, 1.56167e+01, 8.49295e+00, 2.64779e+01, 2.64779e+01, 1.90000e+01, 2.98611e-01, 5.44030e-01
132, 142, 1.53998e+01, 8.84600e+00, 2.68559e+01, 2.68559e+01, 1.90000e+01, 2.60563e-01, 6.07146e-01
133, 142, 1.53998e+01, 8.90098e+00, 2.40020e+01, 2.40020e+01, 1.90000e+01, 2.46479e-01, 5.45843e-01
134, 144, 1.56167e+01, 9.05795e+00, 2.54415e+01, 2.54415e+01, 1.90000e+01, 2.15278e-01, 5.22555e-01
135, 140, 1.51829e+01, 9.12313e+00, 2.18931e+01, 2.18931e+01, 1.90000e+01, 1.92857e-01, 4.14229e-01
136, 139, 1.50745e+01, 9.20037e+00, 2.18332e+01, 2.18332e+01, 1.90000e+01, 1.79856e-01, 4.48970e-01
137, 131, 1.42069e+01, 9.14031e+00, 1.93409e+01, 1.93409e+01, 1.90000e+01, 1.90840e-01, 3.96924e-01
138, 131, 1.42069e+01, 9.15850e+00, 1.63108e+01, 1.63108e+01, 1.90000e+01, 2.21374e-01, 3.69051e-01
139, 133, 1.44238e+01, 9.05496e+00, 1.40079e+01, 1.40079e+01, 1.90000e+01, 2.18045e-01, 3.61950e-01
140, 130, 1.40984e+01, 9.05945e+00, 1.27456e+01, 1.27456e+01, 1.90000e+01, 2.23077e-01, 3.46650e-01
141, 126, 1.36646e+01, 9.16509e+00, 1.21997e+01, 1.21997e+01, 1.90000e+01, 2.14286e-01, 3.28517e-01
142, 123, 1.33393e+01, 9.14298e+00, 1.12104e+01, 1.12104e+01, 1.90000e+01, 2.60163e-01, 3.32984e-01
143, 122, 1.32308e+01, 9.14267e+00, 1.33187e+01, 1.33187e+01, 1.90000e+01, 2.86885e-01, 3.39479e-01
144, 123, 1.33393e+01, 9.08052e+00, 1.19869e+01, 1.19869e+01, 1.90000e+01, 3.08943e-01, 3.96043e-01
145, 123, 1.33393e+01, 9.08287e+00, 1.43496e+01, 1.43496e+01, 1.90000e+01, 3.17073e-01, 3.64294e-01
146, 124, 1.34477e+01, 8.99859e+00, 1.49501e+01, 1.49501e+01, 1.90000e+01, 3.30645e-01, 3.08099e-01
147, 126, 1.36646e+01, 8.89521e+00, 1.68742e+01, 1.68742e+01, 1.90000e+01, 3.57143e-01, 3.07149e-01
148, 124, 1.34477e+01, 8.88815e+00, 1.71471e+01, 1.71471e+01, 1.90000e+01, 3.62903e-01, 3.18375e-01
149, 124, 1.34477e+01, 8.95445e+00, 1.96481e+01, 1.96481e+01, 1.90000e+01, 3.95161e-01, 3.36969e-01
150, 125, 1.35562e+01, 8.98464e+00, 2.44041e+01, 2.44041e+01, 1.90000e+01, 4.56000e-01, 3.41622e-01
151, 127, 1.37731e+01, 9.01535e+00, 2.59872e+01, 2.59872e+01, 1.90000e+01, 4.80315e-01, 3.63328e-01
152, 125, 1.35562e+01, 8.99440e+00, 2.80993e+01, 2.80993e+01, 1.90000e+01, 4.88000e-01, 2.81002e-01
153, 125, 1.35562e+01, 8.86611e+00, 3.24564e+01, 3.24564e+01, 1.90000e+01, 5.28000e-01, 3.05770e-01
154, 124, 1.34477e+01, 8.91722e+00, 3.28385e+01, 3.28385e+01, 1.90000e+01, 5.56452e-01, 2.81785e-01
155, 123, 1.33393e+01, 8.94791e+00, 3.23505e+01, 3.23505e+01, 1.90000e+01, 5.77236e-01, 2.90045e-01
156, 122, 1.32308e+01, 8.89896e+00, 3.31694e+01, 3.31694e+01, 1.90000e+01, 6.14754e-01, 2.80970e-01
157, 122, 1.32308e+01, 8.79333e+00, 3.19617e+01, 3.19617e+01, 1.90000e+01, 6.63934e-01, 2.65042e-01
158, 124, 1.34477e+01, 8.83533e+00, 3.30535e+01, 3.30535e+01, 1.90000e+01, 6.69355e-01, 2.93485e-01
159, 123, 1.33393e+01, 8.87346e+00, 3.35448e+01, 3.35448e+01, 1.90000e+01, 6.91057e-01, 2.79470e-01
160, 125, 1.35562e+01, 8.90005e+00, 3.54487e+01, 3.54487e+01, 1.90000e+01, 7.04000e-01, 2.95372e-01
161, 127, 1.37731e+01, 8.83428e+00, 3.77415e+01, 3.77415e+01, 1.90000e+01, 7.00787e-01, 3.07366e-01
162, 127, 1.37731e+01, 8.82208e+00, 4.28080e+01, 4.28080e+01, 1.90000e+01, 7.00787e-01, 3.17741e-01
163, 128, 1.38815e+01, 8.91191e+00, 4.58139e+01, 4.58139e+01, 1.90000e+01, 7.03125e-01, 3.30271e-01
164, 131, 1.42069e+01, 8.87933e+00, 4.49472e+01, 4.49472e+01, 1.90000e+01, 7.02290e-01, 3.22726e-01
165, 132, 1.43153e+01, 8.88166e+00, 4.94781e+01, 4.94781e+01, 1.90000e+01, 6.89394e-01, 3.38050e-01
166, 134, 1.45322e+01, 8.89733e+00, 4.71936e+01, 4.71936e+01, 1.90000e+01, 7.08955e-01, 3.68153e-01
167, 135, 1.46407e+01, 8.93797e+00, 4.76252e+01, 4.76252e+01, 1.90000e+01, 7.03704e-01, 3.62845e-01
168, 134, 1.45322e+01, 8.95883e+00, 5.05731e+01, 5.05731e+01, 1.90000e+01, 7.23881e-01, 3.59559e-01
169, 138, 1.49660e+01, 8.89512e+00, 5.06820e+01, 5.06820e+01, 1.90000e+01, 7.31884e-01, 3.47889e-01
170, 140, 1.51829e+01, 8.89796e+00, 4.77820e+01, 4.77820e+01, 1.90000e+01, 7.21429e-01, 3.64816e-01
171, 138, 1.49660e+01, 8.94230e+00, 4.94029e+01, 4.94029e+01, 1.90000e+01, 7.39130e-01, 3.63421e-01
172, 141, 1.52914e+01, 8.88248e+00, 5.42512e+01, 5.42512e+01, 1.90000e+01, 7.51773e-01, 3.76771e-01
173, 142, 1.53998e+01, 8.85965e+00, 5.68715e+01, 5.68715e+01, 1.90000e+01, 7.39437e-01, 3.82915e-01
174, 143, 1.55083e+01, 8.90951e+00, 5.88367e+01, 5.88367e+01, 1.90000e+01, 7.34266e-01, 3.74761e-01
175, 144, 1.56167e+01, 8.93659e+00, 6.02561e+01, 6.02561e+01, 1.90000e+01, 7.56944e-01, 3.91380e-01
176, 144, 1.56167e+01, 8.92163e+00, 6.59518e+01, 6.59518e+01, 1.90000e+01, 7.70833e-01, 4.04144e-01
177, 144, 1.56167e+01, 8.95939e+00, 6.49966e+01, 6.49966e+01, 1.90000e+01, 7.84722e-01, 3.96354e-01
178, 146, 1.58336e+01, 8.91984e+00, 6.36865e+01, 6.36865e+01, 1.90000e+01, 7.87671e-01, 3.58474e-01
179, 145, 1.57252e+01, 8.90103e+00, 6.69618e+01, 6.69618e+01, 1.90000e+01, 7.93103e-01, 3.77501e-01
180, 148, 1.60505e+01, 8.94285e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.04054e-01, 3.60025e-01
181, 149, 1.61590e+01, 8.92012e+00, 6.96865e+01, 6.96865e+01, 1.10000e+01, 8.18792e-01, 3.69070e-01
182, 151, 1.63759e+01, 8.84896e+00, 7.42840e+01, 7.42840e+01, 1.10000e+01, 8.34437e-01, 3.76887e-01
183, 153, 1.65928e+01, 8.77634e+00, 7.72865e+01, 7.72865e+01, 1.10000e+01, 8.30065e-01, 3.78148e-01
184, 155, 1.68097e+01, 8.73344e+00, 7.76534e+01, 7.76534e+01, 1.10000e+01, 8.19355e-01, 3.84662e-01
185, 157, 1.70266e+01, 8.70379e+00, 7.67799e+01, 7.67799e+01, 1.10000e+01, 8.15287e-01, 3.77151e-01
186, 159, 1.72435e+01, 8.59214e+00, 7.64524e+01, 7.64524e+01, 1.10000e+01, 8.17610e-01, 4.11905e-01
187, 161, 1.74604e+01, 7.77692e+00, 5.62248e+01, 5.62248e+01, 1.10000e+01, 6.77019e-01, 4.44624e-01
188, 163, 1.76773e+01, 7.91654e+00, 5.51421e+01, 5.51421e+01, 1.10000e+01, 5.46012e-01, 4.66939e-01
189, 163, 1.76773e+01, 8.09142e+00, 5.46508e+01, 5.46508e+01, 1.10000e+01, 4.47853e-01, 5.12755e-01
190, 159, 1.72435e+01, 8.41089e+00, 4.49684e+01, 4.49684e+01, 1.10000e+01, 3.83648e-01, 5.49593e-01
191, 159, 1.72435e+01, 8.55746e+00, 3.92282e+01, 3.92282e+01, 1.10000e+01, 3.20755e-01, 6.25056e-01
192, 161, 1.74604e+01, 8.83749e+00, 4.03017e+01, 4.03017e+01, 1.10000e+01, 2.67081e-01, 6.35556e-01
193, 160, 1.73519e+01, 8.84196e+00, 3.08132e+01, 3.08132e+01, 1.10000e+01, 2.18750e-01, 5.93948e-01
194, 162, 1.75688e+01, 9.03176e+00, 3.28229e+01, 3.28229e+01, 1.10000e+01, 1.72840e-01, 5.90628e-01
195, 162, 1.75688e+01, 8.96869e+00, 2.78720e+01, 2.78720e+01, 1.10000e+01, 1.60494e-01, 5.32863e-01
196, 163, 1.76773e+01, 8.94594e+00, 2.58179e+01, 2.58179e+01, 1.10000e+01, 1.53374e-01, 5.29952e-01
197, 155, 1.68097e+01, 8.95875e+00, 2.21560e+01, 2.21560e+01, 1.10000e+01, 1.48387e-01, 4.55679e-01
198, 153, 1.65928e+01, 8.94551e+00, 1.92372e+01, 1.92372e+01, 1.10000e+01, 1.56863e-01, 5.12186e-01
199, 152, 1.64843e+01, 8.98102e+00, 1.52130e+01, 1.52130e+01, 1.10000e+01, 1.84211e-01, 4.70047e-01
200, 150, 1.62674e+01, 8.96774e+00, 1.27688e+01, 1.27688e+01, 1.10000e+01, 1.86667e-01, 4.74799e-01
201, 144, 1.56167e+01, 8.99576e+00, 1.26032e+01, 1.26032e+01, 1.10000e+01, 2.22222e-01, 4.14520e-01
202, 141, 1.52914e+01, 8.94900e+00, 1.13377e+01, 1.13377e+01, 1.10000e+01, 2.34043e-01, 3.86555e-01
