controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 54, 3.13573e+00, 9.68675e+00, 9.95721e-01, 9.95721e-01, 7.00000e+00, 9.25926e-02, 1.45762e-01
24, 57, 3.30994e+00, 9.62126e+00, 9.37136e-01, 9.37136e-01, 7.00000e+00, 1.22807e-01, 1.74997e-01
25, 59, 3.42607e+00, 9.64665e+00, 1.00681e+00, 1.00681e+00, 7.00000e+00, 1.18644e-01, 1.75911e-01
26, 60, 3.48414e+00, 9.69795e+00, 1.13454e+00, 1.13454e+00, 7.00000e+00, 1.50000e-01, 1.90273e-01
27, 62, 3.60028e+00, 9.69743e+00, 1.29711e+00, 1.29711e+00, 7.00000e+00, 1.61290e-01, 1.72734e-01
28, 62, 3.60028e+00, 9.72438e+00, 1.28549e+00, 1.28549e+00, 7.00000e+00, 1.61290e-01, 2.05209e-01
29, 64, 3.71642e+00, 9.73522e+00, 1.37839e+00, 1.37839e+00, 7.00000e+00, 1.56250e-01, 1.84981e-01
30, 65, 3.77449e+00, 9.76129e+00, 1.41322e+00, 1.41322e+00, 7.00000e+00, 1.53846e-01, 1.94631e-01
31, 66, 3.83256e+00, 9.68742e+00, 1.13559e+00, 1.13559e+00, 7.00000e+00, 1.66667e-01, 1.89096e-01
32, 69, 4.00676e+00, 9.70122e+00, 1.39105e+00, 1.39105e+00, 7.00000e+00, 1.73913e-01, 1.98765e-01
33, 70, 4.06483e+00, 9.68133e+00, 1.53040e+00, 1.53040e+00, 7.00000e+00, 1.57143e-01, 1.76544e-01
34, 73, 4.23904e+00, 9.60106e+00, 1.33299e+00, 1.33299e+00, 7.00000e+00, 1.91781e-01, 1.73917e-01
35, 77, 4.47132e+00, 9.49788e+00, 1.47339e+00, 1.47339e+00, 7.00000e+00, 2.20779e-01, 1.97664e-01
36, 78, 4.52939e+00, 9.51085e+00, 1.45016e+00, 1.45016e+00, 7.00000e+00, 1.79487e-01, 2.46478e-01
37, 81, 4.70359e+00, 9.48997e+00, 1.88033e+00, 1.88033e+00, 7.00000e+00, 2.09877e-01, 2.13939e-01
38, 84, 4.87780e+00, 9.49834e+00, 1.98484e+00, 1.98484e+00, 7.00000e+00, 2.14286e-01, 2.46914e-01
39, 86, 4.99394e+00, 9.50013e+00, 2.35377e+00, 2.35377e+00, 7.00000e+00, 1.97674e-01, 2.31024e-01
40, 87, 5.05201e+00, 9.44900e+00, 2.48150e+00, 2.48150e+00, 7.00000e+00, 2.18391e-01, 2.32954e-01
41, 90, 5.22621e+00, 9.42099e+00, 2.68710e+00, 2.68710e+00, 7.00000e+00, 2.44444e-01, 1.99705e-01
42, 93, 5.40042e+00, 9.40650e+00, 2.88450e+00, 2.88450e+00, 7.00000e+00, 2.68817e-01, 2.29722e-01
43, 94, 5.45849e+00, 9.42938e+00, 2.88450e+00, 2.88450e+00, 7.00000e+00, 2.65957e-01, 2.47620e-01
44, 94, 5.45849e+00, 9.46757e+00, 2.57785e+00, 2.57785e+00, 7.00000e+00, 2.97872e-01, 2.66272e-01
45, 97, 5.63270e+00, 9.41465e+00, 2.81008e+00, 2.81008e+00, 7.00000e+00, 3.19588e-01, 2.61363e-01
46, 98, 5.69077e+00, 9.40737e+00, 2.75203e+00, 2.75203e+00, 7.00000e+00, 2.95918e-01, 2.38220e-01
47, 99, 5.74884e+00, 9.39695e+00, 2.50817e+00, 2.50817e+00, 7.00000e+00, 3.13131e-01, 2.63324e-01
48, 102, 5.92304e+00, 9.40209e+00, 2.70967e+00, 2.70967e+00, 7.00000e+00, 3.23529e-01, 3.20527e-01
49, 106, 6.15532e+00, 9.30180e+00, 2.87224e+00, 2.87224e+00, 7.00000e+00, 3.39623e-01, 2.44190e-01
50, 107, 6.21339e+00, 9.33470e+00, 2.83740e+00, 2.83740e+00, 7.00000e+00, 3.27103e-01, 2.90668e-01
51, 108, 6.27146e+00, 9.30939e+00, 2.92996e+00, 2.92996e+00, 7.00000e+00, 3.51852e-01, 3.16688e-01
52, 109, 6.32953e+00, 9.30444e+00, 2.84868e+00, 2.84868e+00, 7.00000e+00, 3.39450e-01, 2.63131e-01
53, 111, 6.44566e+00, 9.27433e+00, 3.08359e+00, 3.08359e+00, 7.00000e+00, 3.60360e-01, 2.79096e-01
54, 113, 6.56180e+00, 9.15013e+00, 2.88482e+00, 2.88482e+00, 7.00000e+00, 3.80531e-01, 2.82306e-01
55, 114, 6.61987e+00, 9.14916e+00, 3.01187e+00, 3.01187e+00, 7.00000e+00, 3.85965e-01, 2.82329e-01
56, 118, 6.85215e+00, 9.09307e+00, 3.22089e+00, 3.22089e+00, 7.00000e+00, 4.23729e-01, 2.86267e-01
57, 118, 6.85215e+00, 9.07967e+00, 3.31190e+00, 3.31190e+00, 7.00000e+00, 4.15254e-01, 2.67288e-01
58, 119, 6.91022e+00, 9.08009e+00, 3.27706e+00, 3.27706e+00, 7.00000e+00, 4.36975e-01, 2.83005e-01
59, 121, 7.02635e+00, 9.06798e+00, 3.04482e+00, 3.04482e+00, 7.00000e+00, 4.38017e-01, 3.15416e-01
60, 123, 7.14249e+00, 9.10548e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 4.39024e-01, 3.09730e-01
61, 122, 7.08442e+00, 9.11607e+00, 3.47447e+00, 3.47447e+00, 5.00000e+00, 4.50820e-01, 3.34449e-01
62, 123, 7.14249e+00, 9.10938e+00, 3.53253e+00, 3.53253e+00, 5.00000e+00, 4.71545e-01, 3.18320e-01
63, 125, 7.25863e+00, 9.07715e+00, 3.82282e+00, 3.82282e+00, 5.00000e+00, 4.72000e-01, 3.30034e-01
64, 126, 7.31670e+00, 9.06949e+00, 3.71832e+00, 3.71832e+00, 5.00000e+00, 4.68254e-01, 3.50947e-01
65, 129, 7.49091e+00, 9.08995e+00, 3.62542e+00, 3.62542e+00, 5.00000e+00, 4.72868e-01, 3.46937e-01
66, 130, 7.54898e+00, 9.08932e+00, 4.26408e+00, 4.26408e+00, 5.00000e+00, 4.76923e-01, 3.48712e-01
67, 130, 7.54898e+00, 8.91094e+00, 3.33407e+00, 3.33407e+00, 5.00000e+00, 3.61538e-01, 3.57099e-01
68, 131, 7.60704e+00, 8.95413e+00, 3.11413e+00, 3.11413e+00, 5.00000e+00, 2.90076e-01, 3.54341e-01
69, 132, 7.66511e+00, 9.03880e+00, 3.46285e+00, 3.46285e+00, 5.00000e+00, 2.65152e-01, 4.09020e-01
70, 132, 7.66511e+00, 9.06206e+00, 3.01309e+00, 3.01309e+00, 5.00000e+00, 2.27273e-01, 3.84515e-01
71, 133, 7.72318e+00, 9.10440e+00, 3.28069e+00, 3.28069e+00, 5.00000e+00, 2.18045e-01, 4.32542e-01
72, 134, 7.78125e+00, 9.25598e+00, 3.56040e+00, 3.56040e+00, 5.00000e+00, 1.94030e-01, 4.35825e-01
73, 135, 7.83932e+00, 9.25196e+00, 3.41159e+00, 3.41159e+00, 5.00000e+00, 2.29630e-01, 4.39377e-01
74, 140, 8.12967e+00, 9.26580e+00, 3.71350e+00, 3.71350e+00, 5.00000e+00, 2.35714e-01, 3.95086e-01
75, 141, 8.18773e+00, 9.21877e+00, 3.78317e+00, 3.78317e+00, 5.00000e+00, 2.26950e-01, 3.98680e-01
76, 141, 8.18773e+00, 9.20715e+00, 3.66671e+00, 3.66671e+00, 5.00000e+00, 2.19858e-01, 3.64149e-01
77, 141, 8.18773e+00, 9.19336e+00, 3.51780e+00, 3.51780e+00, 5.00000e+00, 2.55319e-01, 3.95235e-01
78, 141, 8.18773e+00, 9.28010e+00, 3.48296e+00, 3.48296e+00, 5.00000e+00, 2.62411e-01, 3.57929e-01
79, 139, 8.07160e+00, 9.25027e+00, 3.11138e+00, 3.11138e+00, 5.00000e+00, 2.94964e-01, 4.01691e-01
80, 140, 8.12967e+00, 9.26534e+00, 3.12539e+00, 3.12539e+00, 5.00000e+00, 2.92857e-01, 4.23054e-01
81, 140, 8.12967e+00, 9.27222e+00, 3.54135e+00, 3.54135e+00, 5.00000e+00, 2.71429e-01, 3.59756e-01
82, 144, 8.36194e+00, 9.28075e+00, 3.51779e+00, 3.51779e+00, 5.00000e+00, 2.98611e-01, 3.74042e-01
83, 146, 8.47808e+00, 9.27044e+00, 4.14824e+00, 4.14824e+00, 5.00000e+00, 2.94521e-01, 3.50014e-01
84, 144, 8.36194e+00, 9.20479e+00, 4.22900e+00, 4.22900e+00, 5.00000e+00, 2.84722e-01, 3.31053e-01
85, 144, 8.36194e+00, 9.13628e+00, 3.93563e+00, 3.93563e+00, 5.00000e+00, 3.12500e-01, 3.35003e-01
86, 146, 8.47808e+00, 9.08072e+00, 4.22593e+00, 4.22593e+00, 5.00000e+00, 3.28767e-01, 3.44062e-01
87, 149, 8.65229e+00, 9.08536e+00, 4.85316e+00, 4.85316e+00, 5.00000e+00, 3.22148e-01, 3.56335e-01
88, 149, 8.65229e+00, 9.07612e+00, 4.83062e+00, 4.83062e+00, 5.00000e+00, 3.35570e-01, 4.13026e-01
89, 150, 8.71036e+00, 9.04513e+00, 4.75106e+00, 4.75106e+00, 5.00000e+00, 3.73333e-01, 3.88236e-01
90, 151, 8.76843e+00, 9.04685e+00, 5.14795e+00, 5.14795e+00, 5.00000e+00, 3.70861e-01, 4.06132e-01
91, 153, 8.88456e+00, 9.10950e+00, 6.00671e+00, 6.00671e+00, 5.00000e+00, 3.98693e-01, 3.52218e-01
92, 153, 8.88456e+00, 9.12520e+00, 5.99090e+00, 5.99090e+00, 5.00000e+00, 3.98693e-01, 3.65162e-01
93, 155, 9.00070e+00, 9.12562e+00, 6.89629e+00, 6.89629e+00, 5.00000e+00, 4.12903e-01, 3.23354e-01
94, 157, 9.11684e+00, 9.08048e+00, 6.70948e+00, 6.70948e+00, 5.00000e+00, 4.20382e-01, 3.85883e-01
95, 158, 9.17491e+00, 9.11716e+00, 6.97655e+00, 6.97655e+00, 5.00000e+00, 4.24051e-01, 4.05769e-01
96, 159, 9.23298e+00, 9.16238e+00, 7.38402e+00, 7.38402e+00, 5.00000e+00, 4.33962e-01, 4.51856e-01
97, 160, 9.29105e+00, 9.18028e+00, 7.45685e+00, 7.45685e+00, 5.00000e+00, 4.43750e-01, 4.09882e-01
98, 164, 9.52332e+00, 9.11822e+00, 7.24477e+00, 7.24477e+00, 5.00000e+00, 4.45122e-01, 4.03999e-01
99, 163, 9.46525e+00, 9.07700e+00, 7.39893e+00, 7.39893e+00, 5.00000e+00, 4.35583e-01, 3.98298e-01
100, 164, 9.52332e+00, 9.02833e+00, 8.17035e+00, 8.17035e+00, 5.00000e+00, 4.57317e-01, 3.73663e-01
101, 168, 9.75560e+00, 8.95356e+00, 8.67111e+00, 8.67111e+00, 5.00000e+00, 4.58333e-01, 4.41118e-01
102, 171, 9.92981e+00, 9.00748e+00, 8.86680e+00, 8.86680e+00, 5.00000e+00, 4.56140e-01, 4.45817e-01
103, 170, 9.87174e+00, 9.00207e+00, 9.20300e+00, 9.20300e+00, 5.00000e+00, 4.70588e-01, 4.11506e-01
104, 171, 9.92981e+00, 9.04673e+00, 9.46748e+00, 9.46748e+00, 5.00000e+00, 4.73684e-01, 4.02758e-01
105, 171, 9.92981e+00, 9.06628e+00, 9.71291e+00, 9.71291e+00, 5.00000e+00, 4.91228e-01, 4.13475e-01
106, 171, 9.92981e+00, 9.08671e+00, 1.00760e+01, 1.00760e+01, 5.00000e+00, 4.91228e-01, 3.94400e-01
107, 173, 1.00459e+01, 9.06914e+00, 1.10847e+01, 1.10847e+01, 5.00000e+00, 5.08671e-01, 4.32668e-01
108, 174, 1.01040e+01, 9.06477e+00, 1.16621e+01, 1.16621e+01, 5.00000e+00, 5.11494e-01, 4.28178e-01
109, 176, 1.02202e+01, 9.08440e+00, 1.24839e+01, 1.24839e+01, 5.00000e+00, 5.45455e-01, 4.34593e-01
110, 177, 1.02782e+01, 9.04774e+00, 1.24723e+01, 1.24723e+01, 5.00000e+00, 5.42373e-01, 4.00329e-01
111, 178, 1.03363e+01, 8.98503e+00, 1.26813e+01, 1.26813e+01, 5.00000e+00, 5.44944e-01, 4.22628e-01
112, 179, 1.03944e+01, 8.93418e+00, 1.27617e+01, 1.27617e+01, 5.00000e+00, 5.58659e-01, 4.36192e-01
113, 185, 1.07428e+01, 8.88841e+00, 1.26685e+01, 1.26685e+01, 5.00000e+00, 5.78378e-01, 4.27473e-01
114, 188, 1.09170e+01, 8.86359e+00, 1.36439e+01, 1.36439e+01, 5.00000e+00, 5.69149e-01, 4.32313e-01
115, 189, 1.09750e+01, 8.89487e+00, 1.34021e+01, 1.34021e+01, 5.00000e+00, 5.60847e-01, 4.77887e-01
116, 188, 1.09170e+01, 8.90252e+00, 1.40071e+01, 1.40071e+01, 5.00000e+00, 5.79787e-01, 4.64801e-01
117, 188, 1.09170e+01, 8.92176e+00, 1.44483e+01, 1.44483e+01, 5.00000e+00, 5.95745e-01, 4.40339e-01
118, 189, 1.09750e+01, 8.91170e+00, 1.47170e+01, 1.47170e+01, 5.00000e+00, 6.08466e-01, 4.67864e-01
119, 192, 1.11493e+01, 8.85462e+00, 1.59045e+01, 1.59045e+01, 5.00000e+00, 6.09375e-01, 4.84824e-01
120, 195, 1.13235e+01, 8.85317e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.10256e-01, 4.84214e-01
121, 198, 1.14977e+01, 8.81792e+00, 1.71236e+01, 1.71236e+01, 1.00000e+00, 6.16162e-01, 4.73872e-01
122, 198, 1.14977e+01, 8.89971e+00, 1.78574e+01, 1.78574e+01, 1.00000e+00, 6.11111e-01, 5.03501e-01
123, 200, 1.16138e+01, 8.86751e+00, 1.79496e+01, 1.79496e+01, 1.00000e+00, 6.25000e-01, 4.93734e-01
124, 203, 1.17880e+01, 8.89849e+00, 1.93447e+01, 1.93447e+01, 1.00000e+00, 6.30542e-01, 5.00360e-01
125, 205, 1.19042e+01, 8.88780e+00, 2.01036e+01, 2.01036e+01, 1.00000e+00, 6.34146e-01, 5.36245e-01
126, 208, 1.20784e+01, 8.82314e+00, 1.95224e+01, 1.95224e+01, 1.00000e+00, 6.29808e-01, 5.20686e-01
127, 211, 1.22526e+01, 8.43124e+00, 1.72198e+01, 1.72198e+01, 1.00000e+00, 5.63981e-01, 5.51269e-01
128, 212, 1.23106e+01, 8.48190e+00, 1.71597e+01, 1.71597e+01, 1.00000e+00, 5.04717e-01, 5.25359e-01
129, 213, 1.23687e+01, 8.57051e+00, 1.69381e+01, 1.69381e+01, 1.00000e+00, 4.74178e-01, 5.85511e-01
130, 214, 1.24268e+01, 8.66701e+00, 1.65017e+01, 1.65017e+01, 1.00000e+00, 4.53271e-01, 6.49240e-01
131, 213, 1.23687e+01, 8.79089e+00, 1.72227e+01, 1.72227e+01, 1.00000e+00, 4.27230e-01, 6.57259e-01
132, 212, 1.23106e+01, 8.90327e+00, 1.82199e+01, 1.82199e+01, 1.00000e+00, 4.29245e-01, 6.54976e-01
133, 210, 1.21945e+01, 8.93699e+00, 1.67960e+01, 1.67960e+01, 1.00000e+00, 4.23810e-01, 5.91417e-01
134, 214, 1.24268e+01, 8.94909e+00, 1.87004e+01, 1.87004e+01, 1.00000e+00, 4.43925e-01, 5.77486e-01
135, 214, 1.24268e+01, 8.96317e+00, 1.84838e+01, 1.84838e+01, 1.00000e+00, 4.29907e-01, 5.83556e-01
136, 212, 1.23106e+01, 9.02642e+00, 1.82975e+01, 1.82975e+01, 1.00000e+00, 4.24528e-01, 5.83158e-01
137, 216, 1.25429e+01, 8.95025e+00, 1.79027e+01, 1.79027e+01, 1.00000e+00, 4.25926e-01, 5.21556e-01
138, 217, 1.26010e+01, 8.89150e+00, 1.79152e+01, 1.79152e+01, 1.00000e+00, 4.28571e-01, 5.35674e-01
139, 216, 1.25429e+01, 8.96096e+00, 1.74861e+01, 1.74861e+01, 1.00000e+00, 4.39815e-01, 5.57702e-01
140, 218, 1.26591e+01, 8.93528e+00, 1.74787e+01, 1.74787e+01, 1.00000e+00, 4.40367e-01, 5.17422e-01
141, 219, 1.27171e+01, 8.94210e+00, 1.67477e+01, 1.67477e+01, 1.00000e+00, 4.38356e-01, 5.31253e-01
142, 220, 1.27752e+01, 8.83356e+00, 1.63621e+01, 1.63621e+01, 1.00000e+00, 4.68182e-01, 5.46814e-01
143, 221, 1.28333e+01, 8.78521e+00, 1.63280e+01, 1.63280e+01, 1.00000e+00, 4.61538e-01, 5.00519e-01
144, 220, 1.27752e+01, 8.79295e+00, 1.78235e+01, 1.78235e+01, 1.00000e+00, 4.68182e-01, 5.41612e-01
145, 221, 1.28333e+01, 8.77328e+00, 1.76150e+01, 1.76150e+01, 1.00000e+00, 4.66063e-01, 5.34674e-01
146, 222, 1.28913e+01, 8.74596e+00, 1.81608e+01, 1.81608e+01, 1.00000e+00, 4.72973e-01, 5.34250e-01
147, 224, 1.30075e+01, 8.76387e+00, 1.84620e+01, 1.84620e+01, 1.00000e+00, 4.82143e-01, 5.29675e-01
148, 226, 1.31236e+01, 8.74850e+00, 1.82461e+01, 1.82461e+01, 1.00000e+00, 4.86726e-01, 5.64909e-01
149, 226, 1.31236e+01, 8.70707e+00, 1.89834e+01, 1.89834e+01, 1.00000e+00, 4.82301e-01, 5.37840e-01
150, 226, 1.31236e+01, 8.77308e+00, 1.91221e+01, 1.91221e+01, 1.00000e+00, 5.00000e-01, 5.94503e-01
151, 228, 1.32397e+01, 8.75929e+00, 1.93190e+01, 1.93190e+01, 1.00000e+00, 5.00000e-01, 6.09460e-01
152, 230, 1.33559e+01, 8.82702e+00, 1.87620e+01, 1.87620e+01, 1.00000e+00, 5.04348e-01, 6.27057e-01
153, 231, 1.34139e+01, 8.80507e+00, 1.91538e+01, 1.91538e+01, 1.00000e+00, 5.02165e-01, 6.18369e-01
154, 231, 1.34139e+01, 8.80628e+00, 1.93150e+01, 1.93150e+01, 1.00000e+00, 5.10823e-01, 5.80366e-01
155, 232, 1.34720e+01, 8.80822e+00, 1.91068e+01, 1.91068e+01, 1.00000e+00, 5.08621e-01, 6.39029e-01
156, 233, 1.35301e+01, 8.83280e+00, 2.05350e+01, 2.05350e+01, 1.00000e+00, 5.19313e-01, 5.87716e-01
157, 234, 1.35882e+01, 8.81941e+00, 1.99312e+01, 1.99312e+01, 1.00000e+00, 5.21368e-01, 6.20263e-01
158, 235, 1.36462e+01, 8.83477e+00, 1.94961e+01, 1.94961e+01, 1.00000e+00, 5.44681e-01, 5.88022e-01
159, 237, 1.37624e+01, 8.81167e+00, 1.92443e+01, 1.92443e+01, 1.00000e+00, 5.48523e-01, 6.36528e-01
160, 237, 1.37624e+01, 8.83507e+00, 2.01786e+01, 2.01786e+01, 1.00000e+00, 5.44304e-01, 5.95140e-01
161, 239, 1.38785e+01, 8.80421e+00, 2.01806e+01, 2.01806e+01, 1.00000e+00, 5.56485e-01, 5.97806e-01
162, 241, 1.39946e+01, 8.77295e+00, 2.23309e+01, 2.23309e+01, 1.00000e+00, 5.68465e-01, 6.19649e-01
163, 240, 1.39366e+01, 8.82334e+00, 2.30064e+01, 2.30064e+01, 1.00000e+00, 5.58333e-01, 6.06659e-01
164, 242, 1.40527e+01, 8.84813e+00, 2.34593e+01, 2.34593e+01, 1.00000e+00, 5.61983e-01, 6.11180e-01
165, 242, 1.40527e+01, 8.78257e+00, 2.50607e+01, 2.50607e+01, 1.00000e+00, 5.74380e-01, 5.95483e-01
166, 244, 1.41688e+01, 8.78074e+00, 2.47820e+01, 2.47820e+01, 1.00000e+00, 5.86066e-01, 5.84615e-01
167, 248, 1.44011e+01, 8.71783e+00, 2.55436e+01, 2.55436e+01, 1.00000e+00, 6.08871e-01, 6.37763e-01
168, 250, 1.45173e+01, 8.76612e+00, 2.78796e+01, 2.78796e+01, 1.00000e+00, 6.16000e-01, 6.28542e-01
169, 249, 1.44592e+01, 8.81264e+00, 2.90414e+01, 2.90414e+01, 1.00000e+00, 6.18474e-01, 6.00199e-01
170, 250, 1.45173e+01, 8.81035e+00, 2.89030e+01, 2.89030e+01, 1.00000e+00, 6.36000e-01, 6.08873e-01
171, 253, 1.46915e+01, 8.77464e+00, 2.95286e+01, 2.95286e+01, 1.00000e+00, 6.44269e-01, 6.22528e-01
172, 252, 1.46334e+01, 8.79246e+00, 3.01915e+01, 3.01915e+01, 1.00000e+00, 6.38889e-01, 6.01087e-01
173, 254, 1.47495e+01, 8.72240e+00, 3.10856e+01, 3.10856e+01, 1.00000e+00, 6.49606e-01, 6.33390e-01
174, 258, 1.49818e+01, 8.69588e+00, 3.10144e+01, 3.10144e+01, 1.00000e+00, 6.70543e-01, 6.26202e-01
175, 260, 1.50980e+01, 8.65785e+00, 3.23735e+01, 3.23735e+01, 1.00000e+00, 6.73077e-01, 6.15067e-01
176, 262, 1.52141e+01, 8.62517e+00, 3.36385e+01, 3.36385e+01, 1.00000e+00, 6.83206e-01, 6.03807e-01
177, 265, 1.53883e+01, 8.61683e+00, 3.35652e+01, 3.35652e+01, 1.00000e+00, 6.83019e-01, 6.46343e-01
178, 264, 1.53302e+01, 8.65061e+00, 3.37695e+01, 3.37695e+01, 1.00000e+00, 6.85606e-01, 6.09382e-01
179, 265, 1.53883e+01, 8.70323e+00, 3.48146e+01, 3.48146e+01, 1.00000e+00, 7.01887e-01, 6.78756e-01
180, 267, 1.55044e+01, 8.68643e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.22846e-01, 6.73557e-01
181, 269, 1.56206e+01, 8.71202e+00, 3.54436e+01, 3.54436e+01, 9.00000e+00, 7.13755e-01, 6.89590e-01
182, 271, 1.57367e+01, 8.66266e+00, 3.56400e+01, 3.56400e+01, 9.00000e+00, 7.19557e-01, 6.63132e-01
183, 274, 1.59109e+01, 8.57658e+00, 3.44904e+01, 3.44904e+01, 9.00000e+00, 7.18978e-01, 6.73743e-01
184, 272, 1.57948e+01, 8.53705e+00, 3.52244e+01, 3.52244e+01, 9.00000e+00, 7.24265e-01, 6.53657e-01
185, 276, 1.60271e+01, 8.42889e+00, 3.52941e+01, 3.52941e+01, 9.00000e+00, 7.46377e-01, 6.48629e-01
186, 278, 1.61432e+01, 8.36324e+00, 3.50004e+01, 3.50004e+01, 9.00000e+00, 7.41007e-01, 6.40163e-01
187, 281, 1.63174e+01, 7.65293e+00, 2.95796e+01, 2.95796e+01, 9.00000e+00, 6.58363e-01, 6.88999e-01
188, 281, 1.63174e+01, 7.78840e+00, 2.94402e+01, 2.94402e+01, 9.00000e+00, 6.12100e-01, 7.44608e-01
189, 283, 1.64335e+01, 7.89954e+00, 2.98350e+01, 2.98350e+01, 9.00000e+00, 5.86572e-01, 7.32405e-01
190, 279, 1.62013e+01, 8.10320e+00, 2.61937e+01, 2.61937e+01, 9.00000e+00, 5.51971e-01, 7.81320e-01
191, 280, 1.62593e+01, 8.18696e+00, 2.57151e+01, 2.57151e+01, 9.00000e+00, 5.14286e-01, 8.28771e-01
192, 283, 1.64335e+01, 8.37949e+00, 2.53897e+01, 2.53897e+01, 9.00000e+00, 4.91166e-01, 8.96697e-01
193, 281, 1.63174e+01, 8.41598e+00, 2.19231e+01, 2.19231e+01, 9.00000e+00, 4.55516e-01, 8.82648e-01
194, 282, 1.63755e+01, 8.54247e+00, 2.21789e+01, 2.21789e+01, 9.00000e+00, 4.29078e-01, 7.81352e-01
195, 284, 1.64916e+01, 8.48414e+00, 2.04941e+01, 2.04941e+01, 9.00000e+00, 4.11972e-01, 8.48407e-01
196, 287, 1.66658e+01, 8.67578e+00, 2.07887e+01, 2.07887e+01, 9.00000e+00, 4.04181e-01, 8.61311e-01
197, 287, 1.66658e+01, 8.66093e+00, 1.94720e+01, 1.94720e+01, 9.00000e+00, 3.97213e-01, 8.44447e-01
198, 288, 1.67239e+01, 8.79854e+00, 2.09422e+01, 2.09422e+01, 9.00000e+00, 3.85417e-01, 8.26052e-01
199, 290, 1.68400e+01, 8.82766e+00, 1.95576e+01, 1.95576e+01, 9.00000e+00, 3.79310e-01, 8.20820e-01
200, 288, 1.67239e+01, 8.86003e+00, 1.92273e+01, 1.92273e+01, 9.00000e+00, 3.85417e-01, 8.02483e-01
201, 289, 1.67820e+01, 8.90667e+00, 1.80197e+01, 1.80197e+01, 9.00000e+00, 3.77163e-01, 8.40720e-01
202, 290, 1.68400e+01, 8.83529e+00, 1.68859e+01, 1.68859e+01, 9.00000e+00, 3.65517e-01, 7.53978e-01
