controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 99, 3.73383e+00, 9.62115e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 2.32323e-01, 2.87254e-01
23, 104, 3.92241e+00, 9.56997e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 2.59615e-01, 2.82790e-01
24, 108, 4.07327e+00, 9.54610e+00, 5.73194e+00, 5.73194e+00, -5.80000e+01, 2.96296e-01, 3.17633e-01
25, 112, 4.22413e+00, 9.54128e+00, 6.22325e+00, 6.22325e+00, -5.80000e+01, 2.85714e-01, 3.44443e-01
26, 116, 4.37499e+00, 9.54862e+00, 7.53341e+00, 7.53341e+00, -5.80000e+01, 2.93103e-01, 3.38311e-01
27, 121, 4.56357e+00, 9.52510e+00, 6.93292e+00, 6.93292e+00, -5.80000e+01, 3.05785e-01, 3.85181e-01
28, 124, 4.67672e+00, 9.55671e+00, 8.02472e+00, 8.02472e+00, -5.80000e+01, 2.98387e-01, 3.97819e-01
29, 128, 4.82758e+00, 9.57561e+00, 9.00734e+00, 9.00734e+00, -5.80000e+01, 2.96875e-01, 3.87405e-01
30, 133, 5.01616e+00, 9.56424e+00, 9.55324e+00, 9.55324e+00, -5.80000e+01, 3.15789e-01, 3.76254e-01
31, 137, 5.16702e+00, 9.54392e+00, 9.49865e+00, 9.49865e+00, -5.80000e+01, 2.99270e-01, 4.22428e-01
32, 138, 5.20473e+00, 9.51501e+00, 8.95275e+00, 8.95275e+00, -5.80000e+01, 2.89855e-01, 3.73970e-01
33, 145, 5.46874e+00, 9.48527e+00, 9.00734e+00, 9.00734e+00, -5.80000e+01, 3.24138e-01, 3.92357e-01
34, 150, 5.65732e+00, 9.46602e+00, 1.00991e+01, 1.00991e+01, -5.80000e+01, 3.06667e-01, 4.20497e-01
35, 153, 5.77047e+00, 9.45219e+00, 1.03721e+01, 1.03721e+01, -5.80000e+01, 3.07190e-01, 4.34136e-01
36, 156, 5.88361e+00, 9.43259e+00, 1.23485e+01, 1.23485e+01, -5.80000e+01, 3.58974e-01, 4.21717e-01
37, 157, 5.92133e+00, 9.45356e+00, 1.29490e+01, 1.29490e+01, -5.80000e+01, 3.37580e-01, 4.59856e-01
38, 162, 6.10991e+00, 9.45945e+00, 1.31240e+01, 1.31240e+01, -5.80000e+01, 3.51852e-01, 4.59631e-01
39, 167, 6.29848e+00, 9.44216e+00, 1.49801e+01, 1.49801e+01, -5.80000e+01, 3.71257e-01, 4.89479e-01
40, 170, 6.41163e+00, 9.43693e+00, 1.66178e+01, 1.66178e+01, -5.80000e+01, 3.82353e-01, 5.16723e-01
41, 177, 6.67564e+00, 9.41545e+00, 1.89442e+01, 1.89442e+01, -5.80000e+01, 4.06780e-01, 4.48755e-01
42, 179, 6.75107e+00, 9.41257e+00, 1.86167e+01, 1.86167e+01, -5.80000e+01, 3.96648e-01, 4.52373e-01
43, 180, 6.78878e+00, 9.35192e+00, 2.11278e+01, 2.11278e+01, -5.80000e+01, 4.16667e-01, 3.97165e-01
44, 184, 6.93965e+00, 9.33157e+00, 2.18375e+01, 2.18375e+01, -5.80000e+01, 4.34783e-01, 4.82077e-01
45, 187, 7.05279e+00, 9.33570e+00, 2.19467e+01, 2.19467e+01, -5.80000e+01, 4.38503e-01, 4.53627e-01
46, 188, 7.09051e+00, 9.34339e+00, 2.29293e+01, 2.29293e+01, -5.80000e+01, 4.62766e-01, 4.77402e-01
47, 194, 7.31680e+00, 9.30935e+00, 2.24926e+01, 2.24926e+01, -5.80000e+01, 4.89691e-01, 5.10998e-01
48, 196, 7.39223e+00, 9.28211e+00, 2.15099e+01, 2.15099e+01, -5.80000e+01, 4.89796e-01, 4.83584e-01
49, 201, 7.58081e+00, 9.27224e+00, 2.20558e+01, 2.20558e+01, -5.80000e+01, 5.12438e-01, 5.05363e-01
50, 202, 7.61852e+00, 9.22606e+00, 2.28635e+01, 2.28635e+01, -5.80000e+01, 5.19802e-01, 4.60408e-01
51, 207, 7.80710e+00, 9.20608e+00, 2.56374e+01, 2.56374e+01, -5.80000e+01, 5.21739e-01, 5.34325e-01
52, 209, 7.88253e+00, 9.18801e+00, 2.61659e+01, 2.61659e+01, -5.80000e+01, 5.26316e-01, 5.71989e-01
53, 213, 8.03339e+00, 9.17260e+00, 2.92230e+01, 2.92230e+01, -5.80000e+01, 5.49296e-01, 5.89820e-01
54, 220, 8.29740e+00, 9.16321e+00, 3.28361e+01, 3.28361e+01, -5.80000e+01, 5.54545e-01, 6.20830e-01
55, 224, 8.44826e+00, 9.18467e+00, 3.27269e+01, 3.27269e+01, -5.80000e+01, 5.49107e-01, 6.20938e-01
56, 230, 8.67456e+00, 9.17604e+00, 3.28299e+01, 3.28299e+01, -5.80000e+01, 5.56522e-01, 6.55364e-01
57, 233, 8.78770e+00, 9.18098e+00, 3.31183e+01, 3.31183e+01, -5.80000e+01, 5.49356e-01, 6.66566e-01
58, 237, 8.93857e+00, 9.18881e+00, 3.60048e+01, 3.60048e+01, -5.80000e+01, 5.52743e-01, 6.40828e-01
59, 240, 9.05171e+00, 9.18207e+00, 3.79188e+01, 3.79188e+01, -5.80000e+01, 5.54167e-01, 6.78259e-01
60, 244, 9.20257e+00, 9.16961e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 5.61475e-01, 6.58271e-01
61, 246, 9.27801e+00, 9.16601e+00, 4.18897e+01, 4.18897e+01, 2.20000e+01, 5.60976e-01, 6.53550e-01
62, 250, 9.42887e+00, 9.14810e+00, 4.09070e+01, 4.09070e+01, 2.20000e+01, 5.76000e-01, 6.57654e-01
63, 255, 9.61744e+00, 9.11517e+00, 4.21626e+01, 4.21626e+01, 2.20000e+01, 5.88235e-01, 6.19816e-01
64, 260, 9.80602e+00, 9.08223e+00, 4.20006e+01, 4.20006e+01, 2.20000e+01, 5.96154e-01, 6.40916e-01
65, 265, 9.99460e+00, 9.00491e+00, 4.24373e+01, 4.24373e+01, 2.20000e+01, 6.11321e-01, 6.31836e-01
66, 269, 1.01455e+01, 8.94368e+00, 4.52760e+01, 4.52760e+01, 2.20000e+01, 6.17100e-01, 6.39226e-01
67, 274, 1.03340e+01, 8.55345e+00, 2.37726e+01, 2.37726e+01, 2.20000e+01, 4.19708e-01, 6.80182e-01
68, 279, 1.05226e+01, 8.60355e+00, 2.40422e+01, 2.40422e+01, 2.20000e+01, 2.93907e-01, 7.99575e-01
69, 283, 1.06735e+01, 8.67943e+00, 2.27388e+01, 2.27388e+01, 2.20000e+01, 2.26148e-01, 9.13579e-01
70, 276, 1.04095e+01, 8.83325e+00, 2.11557e+01, 2.11557e+01, 2.20000e+01, 1.92029e-01, 9.59028e-01
71, 279, 1.05226e+01, 8.96894e+00, 2.01185e+01, 2.01185e+01, 2.20000e+01, 1.89964e-01, 1.06201e+00
72, 284, 1.07112e+01, 9.13687e+00, 2.44647e+01, 2.44647e+01, 2.20000e+01, 1.97183e-01, 1.16270e+00
73, 288, 1.08621e+01, 9.22043e+00, 2.37005e+01, 2.37005e+01, 2.20000e+01, 1.90972e-01, 1.16975e+00
74, 291, 1.09752e+01, 9.30301e+00, 2.53382e+01, 2.53382e+01, 2.20000e+01, 1.89003e-01, 1.04340e+00
75, 292, 1.10129e+01, 9.30905e+00, 2.34821e+01, 2.34821e+01, 2.20000e+01, 1.91781e-01, 9.28227e-01
76, 288, 1.08621e+01, 9.34781e+00, 2.31361e+01, 2.31361e+01, 2.20000e+01, 1.94444e-01, 8.66419e-01
77, 287, 1.08243e+01, 9.24586e+00, 2.35182e+01, 2.35182e+01, 2.20000e+01, 2.22997e-01, 8.49644e-01
78, 288, 1.08621e+01, 9.24307e+00, 2.34161e+01, 2.34161e+01, 2.20000e+01, 2.15278e-01, 8.37927e-01
79, 293, 1.10506e+01, 9.19018e+00, 2.46769e+01, 2.46769e+01, 2.20000e+01, 2.62799e-01, 8.05445e-01
80, 296, 1.11638e+01, 9.18015e+00, 2.77325e+01, 2.77325e+01, 2.20000e+01, 2.87162e-01, 7.51542e-01
81, 300, 1.13146e+01, 9.13369e+00, 3.04074e+01, 3.04074e+01, 2.20000e+01, 3.13333e-01, 6.93667e-01
82, 304, 1.14655e+01, 9.13602e+00, 3.25330e+01, 3.25330e+01, 2.20000e+01, 3.32237e-01, 7.24309e-01
83, 306, 1.15409e+01, 9.10623e+00, 3.73691e+01, 3.73691e+01, 2.20000e+01, 3.49673e-01, 6.64629e-01
84, 306, 1.15409e+01, 9.12707e+00, 3.81211e+01, 3.81211e+01, 2.20000e+01, 3.66013e-01, 6.93565e-01
85, 307, 1.15786e+01, 9.09963e+00, 4.26195e+01, 4.26195e+01, 2.20000e+01, 4.10423e-01, 7.84104e-01
86, 308, 1.16164e+01, 9.12047e+00, 4.78845e+01, 4.78845e+01, 2.20000e+01, 4.12338e-01, 7.55547e-01
87, 312, 1.17672e+01, 9.10106e+00, 5.16302e+01, 5.16302e+01, 2.20000e+01, 4.26282e-01, 6.84633e-01
88, 318, 1.19935e+01, 9.04877e+00, 5.29404e+01, 5.29404e+01, 2.20000e+01, 4.55975e-01, 7.36792e-01
89, 322, 1.21444e+01, 9.07975e+00, 5.56699e+01, 5.56699e+01, 2.20000e+01, 4.65839e-01, 7.87258e-01
90, 325, 1.22575e+01, 9.04058e+00, 5.73374e+01, 5.73374e+01, 2.20000e+01, 4.80000e-01, 7.66877e-01
91, 328, 1.23707e+01, 9.03498e+00, 6.29602e+01, 6.29602e+01, 2.20000e+01, 5.00000e-01, 8.34797e-01
92, 333, 1.25593e+01, 9.00776e+00, 6.78732e+01, 6.78732e+01, 2.20000e+01, 5.16517e-01, 7.30838e-01
93, 335, 1.26347e+01, 9.00267e+00, 7.01971e+01, 7.01971e+01, 2.20000e+01, 5.22388e-01, 7.52738e-01
94, 340, 1.28233e+01, 8.95727e+00, 7.12344e+01, 7.12344e+01, 2.20000e+01, 5.35294e-01, 7.96902e-01
95, 343, 1.29364e+01, 8.90491e+00, 7.39672e+01, 7.39672e+01, 2.20000e+01, 5.56851e-01, 8.11252e-01
96, 344, 1.29741e+01, 8.90432e+00, 7.76584e+01, 7.76584e+01, 2.20000e+01, 5.69767e-01, 7.88073e-01
97, 349, 1.31627e+01, 8.89162e+00, 8.27898e+01, 8.27898e+01, 2.20000e+01, 6.01719e-01, 8.05879e-01
98, 351, 1.32381e+01, 8.87069e+00, 8.68260e+01, 8.68260e+01, 2.20000e+01, 6.09687e-01, 8.13196e-01
99, 352, 1.32758e+01, 8.86603e+00, 8.75357e+01, 8.75357e+01, 2.20000e+01, 6.27841e-01, 8.50456e-01
100, 357, 1.34644e+01, 8.86142e+00, 9.67647e+01, 9.67647e+01, 2.20000e+01, 6.41457e-01, 8.94597e-01
101, 360, 1.35776e+01, 8.86385e+00, 9.57275e+01, 9.57275e+01, 2.20000e+01, 6.47222e-01, 8.76255e-01
102, 364, 1.37284e+01, 8.86219e+00, 9.76928e+01, 9.76928e+01, 2.20000e+01, 6.62088e-01, 9.30413e-01
103, 368, 1.38793e+01, 8.87330e+00, 1.01434e+02, 1.01434e+02, 2.20000e+01, 6.60326e-01, 9.49093e-01
104, 374, 1.41056e+01, 8.87026e+00, 1.06997e+02, 1.06997e+02, 2.20000e+01, 6.68449e-01, 8.97851e-01
105, 377, 1.42187e+01, 8.86256e+00, 1.11313e+02, 1.11313e+02, 2.20000e+01, 6.84350e-01, 9.22682e-01
106, 379, 1.42942e+01, 8.86518e+00, 1.14152e+02, 1.14152e+02, 2.20000e+01, 6.80739e-01, 9.67556e-01
107, 384, 1.44827e+01, 8.85322e+00, 1.15874e+02, 1.15874e+02, 2.20000e+01, 6.92708e-01, 9.98667e-01
108, 386, 1.45582e+01, 8.85190e+00, 1.13264e+02, 1.13264e+02, 2.20000e+01, 6.96891e-01, 9.77271e-01
109, 390, 1.47090e+01, 8.82087e+00, 1.18387e+02, 1.18387e+02, 2.20000e+01, 7.15385e-01, 9.37586e-01
110, 391, 1.47467e+01, 8.76667e+00, 1.21877e+02, 1.21877e+02, 2.20000e+01, 7.18670e-01, 9.22923e-01
111, 394, 1.48599e+01, 8.77373e+00, 1.23549e+02, 1.23549e+02, 2.20000e+01, 7.28426e-01, 9.83890e-01
112, 398, 1.50108e+01, 8.77017e+00, 1.31300e+02, 1.31300e+02, 2.20000e+01, 7.41206e-01, 9.73593e-01
113, 400, 1.50862e+01, 8.79703e+00, 1.33975e+02, 1.33975e+02, 2.20000e+01, 7.50000e-01, 1.04295e+00
114, 404, 1.52370e+01, 8.80458e+00, 1.38342e+02, 1.38342e+02, 2.20000e+01, 7.59901e-01, 1.08003e+00
115, 410, 1.54633e+01, 8.81966e+00, 1.35494e+02, 1.35494e+02, 2.20000e+01, 7.63415e-01, 1.07022e+00
116, 412, 1.55388e+01, 8.81257e+00, 1.39097e+02, 1.39097e+02, 2.20000e+01, 7.62136e-01, 1.03361e+00
117, 415, 1.56519e+01, 8.81998e+00, 1.45757e+02, 1.45757e+02, 2.20000e+01, 7.66265e-01, 9.95951e-01
118, 419, 1.58028e+01, 8.79022e+00, 1.55279e+02, 1.55279e+02, 2.20000e+01, 7.78043e-01, 1.07106e+00
119, 422, 1.59159e+01, 8.79984e+00, 1.65085e+02, 1.65085e+02, 2.20000e+01, 7.77251e-01, 1.08219e+00
120, 425, 1.60291e+01, 8.79303e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.85882e-01, 1.07211e+00
121, 429, 1.61799e+01, 8.77442e+00, 1.74638e+02, 1.74638e+02, 4.00000e+01, 7.92541e-01, 1.11406e+00
122, 433, 1.63308e+01, 8.75229e+00, 1.72564e+02, 1.72564e+02, 4.00000e+01, 7.92148e-01, 1.13211e+00
123, 439, 1.65571e+01, 8.67392e+00, 1.70216e+02, 1.70216e+02, 4.00000e+01, 8.04100e-01, 1.08166e+00
124, 443, 1.67080e+01, 8.62743e+00, 1.70021e+02, 1.70021e+02, 4.00000e+01, 7.94582e-01, 1.10684e+00
125, 446, 1.68211e+01, 8.54058e+00, 1.67783e+02, 1.67783e+02, 4.00000e+01, 7.98206e-01, 1.04915e+00
126, 452, 1.70474e+01, 8.48834e+00, 1.71222e+02, 1.71222e+02, 4.00000e+01, 8.14159e-01, 1.08180e+00
127, 457, 1.72360e+01, 7.71730e+00, 1.17240e+02, 1.17240e+02, 4.00000e+01, 6.49891e-01, 1.14778e+00
128, 462, 1.74245e+01, 7.89811e+00, 1.18604e+02, 1.18604e+02, 4.00000e+01, 5.08658e-01, 1.29745e+00
129, 464, 1.75000e+01, 8.11628e+00, 1.20952e+02, 1.20952e+02, 4.00000e+01, 4.00862e-01, 1.45479e+00
130, 459, 1.73114e+01, 8.27730e+00, 8.92974e+01, 8.92974e+01, 4.00000e+01, 3.22440e-01, 1.58359e+00
131, 458, 1.72737e+01, 8.51368e+00, 8.68888e+01, 8.68888e+01, 4.00000e+01, 2.62009e-01, 1.81642e+00
132, 460, 1.73491e+01, 8.78032e+00, 8.40308e+01, 8.40308e+01, 4.00000e+01, 2.26087e-01, 1.89186e+00
133, 460, 1.73491e+01, 8.75366e+00, 6.66950e+01, 6.66950e+01, 4.00000e+01, 2.08696e-01, 1.82701e+00
134, 464, 1.75000e+01, 8.95926e+00, 7.37713e+01, 7.37713e+01, 4.00000e+01, 2.06897e-01, 1.69743e+00
135, 459, 1.73114e+01, 9.00117e+00, 6.19908e+01, 6.19908e+01, 4.00000e+01, 1.98257e-01, 1.51349e+00
136, 456, 1.71983e+01, 9.05865e+00, 6.52116e+01, 6.52116e+01, 4.00000e+01, 1.99561e-01, 1.34036e+00
137, 452, 1.70474e+01, 8.96385e+00, 5.59347e+01, 5.59347e+01, 4.00000e+01, 2.12389e-01, 1.24598e+00
138, 447, 1.68588e+01, 8.94457e+00, 5.82342e+01, 5.82342e+01, 4.00000e+01, 2.10291e-01, 1.13253e+00
139, 446, 1.68211e+01, 8.86222e+00, 5.48903e+01, 5.48903e+01, 4.00000e+01, 2.30942e-01, 1.04805e+00
140, 443, 1.67080e+01, 8.86433e+00, 6.21628e+01, 6.21628e+01, 4.00000e+01, 2.61851e-01, 1.08038e+00
141, 444, 1.67457e+01, 8.86214e+00, 5.84041e+01, 5.84041e+01, 4.00000e+01, 3.01802e-01, 1.02297e+00
142, 442, 1.66702e+01, 8.86304e+00, 6.07581e+01, 6.07581e+01, 4.00000e+01, 3.28054e-01, 1.02312e+00
143, 445, 1.67834e+01, 8.84795e+00, 6.23806e+01, 6.23806e+01, 4.00000e+01, 3.61798e-01, 1.08448e+00
144, 443, 1.67080e+01, 8.85106e+00, 6.93219e+01, 6.93219e+01, 4.00000e+01, 3.83747e-01, 1.00390e+00
145, 448, 1.68965e+01, 8.77463e+00, 7.14338e+01, 7.14338e+01, 4.00000e+01, 4.06250e-01, 9.83877e-01
146, 446, 1.68211e+01, 8.74092e+00, 7.57347e+01, 7.57347e+01, 4.00000e+01, 4.21525e-01, 1.01524e+00
147, 445, 1.67834e+01, 8.72368e+00, 8.50678e+01, 8.50678e+01, 4.00000e+01, 4.40449e-01, 9.76719e-01
148, 446, 1.68211e+01, 8.74995e+00, 9.43358e+01, 9.43358e+01, 4.00000e+01, 4.61883e-01, 1.03149e+00
149, 450, 1.69720e+01, 8.74350e+00, 9.99637e+01, 9.99637e+01, 4.00000e+01, 4.97778e-01, 1.09479e+00
150, 452, 1.70474e+01, 8.78295e+00, 1.04564e+02, 1.04564e+02, 4.00000e+01, 5.00000e-01, 1.05471e+00
151, 457, 1.72360e+01, 8.77583e+00, 1.15100e+02, 1.15100e+02, 4.00000e+01, 5.14223e-01, 1.06338e+00
152, 460, 1.73491e+01, 8.74756e+00, 1.22246e+02, 1.22246e+02, 4.00000e+01, 5.30435e-01, 1.08856e+00
153, 465, 1.75377e+01, 8.71220e+00, 1.27049e+02, 1.27049e+02, 4.00000e+01, 5.41935e-01, 1.03599e+00
154, 466, 1.75754e+01, 8.71184e+00, 1.34468e+02, 1.34468e+02, 4.00000e+01, 5.53648e-01, 1.08990e+00
155, 469, 1.76886e+01, 8.70497e+00, 1.38397e+02, 1.38397e+02, 4.00000e+01, 5.71429e-01, 1.06716e+00
156, 472, 1.78017e+01, 8.69071e+00, 1.45297e+02, 1.45297e+02, 4.00000e+01, 5.97458e-01, 1.13407e+00
157, 477, 1.79903e+01, 8.69651e+00, 1.47372e+02, 1.47372e+02, 4.00000e+01, 6.12159e-01, 1.18217e+00
158, 479, 1.80657e+01, 8.71195e+00, 1.55287e+02, 1.55287e+02, 4.00000e+01, 6.30480e-01, 1.13391e+00
159, 482, 1.81789e+01, 8.72933e+00, 1.64709e+02, 1.64709e+02, 4.00000e+01, 6.47303e-01, 1.04876e+00
160, 485, 1.82920e+01, 8.73861e+00, 1.68913e+02, 1.68913e+02, 4.00000e+01, 6.63918e-01, 1.09420e+00
161, 486, 1.83297e+01, 8.74625e+00, 1.75149e+02, 1.75149e+02, 4.00000e+01, 6.83128e-01, 1.11311e+00
162, 486, 1.83297e+01, 8.76759e+00, 1.79134e+02, 1.79134e+02, 4.00000e+01, 6.93416e-01, 1.11964e+00
163, 493, 1.85937e+01, 8.71900e+00, 1.79982e+02, 1.79982e+02, 4.00000e+01, 7.22110e-01, 1.10681e+00
164, 494, 1.86314e+01, 8.72599e+00, 1.86260e+02, 1.86260e+02, 4.00000e+01, 7.18623e-01, 1.12162e+00
165, 498, 1.87823e+01, 8.74775e+00, 1.91610e+02, 1.91610e+02, 4.00000e+01, 7.24900e-01, 1.14823e+00
166, 502, 1.89332e+01, 8.74102e+00, 2.02146e+02, 2.02146e+02, 4.00000e+01, 7.43028e-01, 1.14962e+00
167, 505, 1.90463e+01, 8.73228e+00, 2.01982e+02, 2.01982e+02, 4.00000e+01, 7.58416e-01, 1.16371e+00
168, 511, 1.92726e+01, 8.71626e+00, 2.05475e+02, 2.05475e+02, 4.00000e+01, 7.65166e-01, 1.23252e+00
169, 512, 1.93103e+01, 8.71180e+00, 2.08587e+02, 2.08587e+02, 4.00000e+01, 7.81250e-01, 1.18082e+00
170, 514, 1.93858e+01, 8.73764e+00, 2.09570e+02, 2.09570e+02, 4.00000e+01, 7.84047e-01, 1.23675e+00
171, 519, 1.95743e+01, 8.72703e+00, 2.18577e+02, 2.18577e+02, 4.00000e+01, 8.05395e-01, 1.22763e+00
172, 522, 1.96875e+01, 8.71474e+00, 2.20160e+02, 2.20160e+02, 4.00000e+01, 8.18008e-01, 1.20261e+00
173, 526, 1.98383e+01, 8.69696e+00, 2.28403e+02, 2.28403e+02, 4.00000e+01, 8.28897e-01, 1.26001e+00
174, 529, 1.99515e+01, 8.69059e+00, 2.22999e+02, 2.22999e+02, 4.00000e+01, 8.29868e-01, 1.27546e+00
175, 532, 2.00646e+01, 8.68224e+00, 2.29440e+02, 2.29440e+02, 4.00000e+01, 8.43985e-01, 1.28519e+00
176, 533, 2.01023e+01, 8.70242e+00, 2.29331e+02, 2.29331e+02, 4.00000e+01, 8.46154e-01, 1.30903e+00
177, 539, 2.03286e+01, 8.67808e+00, 2.37847e+02, 2.37847e+02, 4.00000e+01, 8.57143e-01, 1.32000e+00
178, 544, 2.05172e+01, 8.66541e+00, 2.39242e+02, 2.39242e+02, 4.00000e+01, 8.52941e-01, 1.34515e+00
179, 548, 2.06681e+01, 8.64953e+00, 2.41739e+02, 2.41739e+02, 4.00000e+01, 8.55839e-01, 1.34842e+00
180, 553, 2.08567e+01, 8.64881e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.57143e-01, 1.38722e+00
181, 555, 2.09321e+01, 8.63911e+00, 2.45506e+02, 2.45506e+02, 4.60000e+01, 8.63063e-01, 1.37408e+00
182, 556, 2.09698e+01, 8.61550e+00, 2.52275e+02, 2.52275e+02, 4.60000e+01, 8.70504e-01, 1.37391e+00
183, 560, 2.11207e+01, 8.59509e+00, 2.52821e+02, 2.52821e+02, 4.60000e+01, 8.71429e-01, 1.41375e+00
184, 564, 2.12715e+01, 8.54759e+00, 2.50638e+02, 2.50638e+02, 4.60000e+01, 8.72340e-01, 1.41528e+00
185, 568, 2.14224e+01, 8.53021e+00, 2.49437e+02, 2.49437e+02, 4.60000e+01, 8.83803e-01, 1.46247e+00
186, 573, 2.16110e+01, 8.51553e+00, 2.48399e+02, 2.48399e+02, 4.60000e+01, 8.84817e-01, 1.44737e+00
187, 577, 2.17618e+01, 7.76149e+00, 1.75823e+02, 1.75823e+02, 4.60000e+01, 7.50433e-01, 1.54916e+00
188, 581, 2.19127e+01, 7.91300e+00, 1.73104e+02, 1.73104e+02, 4.60000e+01, 6.26506e-01, 1.57568e+00
189, 582, 2.19504e+01, 8.11806e+00, 1.69106e+02, 1.69106e+02, 4.60000e+01, 5.22337e-01, 1.76534e+00
190, 572, 2.15732e+01, 8.21832e+00, 1.29862e+02, 1.29862e+02, 4.60000e+01, 4.61538e-01, 1.86152e+00
191, 571, 2.15355e+01, 8.39719e+00, 1.19463e+02, 1.19463e+02, 4.60000e+01, 4.13310e-01, 2.08038e+00
192, 565, 2.13092e+01, 8.72833e+00, 1.04113e+02, 1.04113e+02, 4.60000e+01, 3.84071e-01, 2.15561e+00
193, 564, 2.12715e+01, 8.79314e+00, 8.78434e+01, 8.78434e+01, 4.60000e+01, 3.54610e-01, 2.13387e+00
194, 564, 2.12715e+01, 8.93617e+00, 8.41313e+01, 8.41313e+01, 4.60000e+01, 3.19149e-01, 1.95356e+00
195, 562, 2.11961e+01, 8.91545e+00, 6.88588e+01, 6.88588e+01, 4.60000e+01, 3.09609e-01, 1.71831e+00
196, 559, 2.10829e+01, 8.96048e+00, 6.72059e+01, 6.72059e+01, 4.60000e+01, 2.95170e-01, 1.64749e+00
197, 550, 2.07435e+01, 8.88890e+00, 5.61787e+01, 5.61787e+01, 4.60000e+01, 2.94545e-01, 1.57114e+00
198, 547, 2.06304e+01, 8.88579e+00, 5.87478e+01, 5.87478e+01, 4.60000e+01, 2.87020e-01, 1.53053e+00
199, 548, 2.06681e+01, 8.82170e+00, 5.46719e+01, 5.46719e+01, 4.60000e+01, 3.01095e-01, 1.50869e+00
200, 553, 2.08567e+01, 8.83432e+00, 6.05592e+01, 6.05592e+01, 4.60000e+01, 3.20072e-01, 1.54950e+00
201, 552, 2.08189e+01, 8.76635e+00, 5.95169e+01, 5.95169e+01, 4.60000e+01, 3.22464e-01, 1.37744e+00
202, 554, 2.08944e+01, 8.78133e+00, 6.35020e+01, 6.35020e+01, 4.60000e+01, 3.23105e-01, 1.31645e+00
