controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 36, 1.23244e-01, 1.00845e+01, 1.91065e+00, 1.91065e+00, -6.19000e+02, 1.66667e-01, 1.17865e-01
15, 38, 1.30091e-01, 1.00834e+01, 2.01983e+00, 2.01983e+00, -6.19000e+02, 1.84211e-01, 1.12239e-01
16, 41, 1.40361e-01, 1.00808e+01, 2.12901e+00, 2.12901e+00, -6.19000e+02, 1.95122e-01, 1.30878e-01
17, 43, 1.47208e-01, 1.00798e+01, 2.34737e+00, 2.34737e+00, -6.19000e+02, 1.86047e-01, 1.30141e-01
18, 46, 1.57479e-01, 1.00779e+01, 2.34737e+00, 2.34737e+00, -6.19000e+02, 2.39130e-01, 1.43676e-01
19, 48, 1.64325e-01, 1.00770e+01, 2.51114e+00, 2.51114e+00, -6.19000e+02, 2.29167e-01, 1.29058e-01
20, 51, 1.74596e-01, 1.00754e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 2.74510e-01, 1.81884e-01
21, 53, 1.81443e-01, 1.00752e+01, 2.56573e+00, 2.56573e+00, -6.19000e+02, 2.64151e-01, 1.39347e-01
22, 56, 1.91713e-01, 1.00722e+01, 2.89327e+00, 2.89327e+00, -6.19000e+02, 2.67857e-01, 1.66566e-01
23, 58, 1.98560e-01, 1.00718e+01, 3.00245e+00, 3.00245e+00, -6.19000e+02, 2.58621e-01, 1.69773e-01
24, 61, 2.08830e-01, 1.00706e+01, 3.11163e+00, 3.11163e+00, -6.19000e+02, 2.95082e-01, 1.94489e-01
25, 63, 2.15677e-01, 1.00700e+01, 3.27540e+00, 3.27540e+00, -6.19000e+02, 2.69841e-01, 1.75261e-01
26, 65, 2.22524e-01, 1.00666e+01, 3.38458e+00, 3.38458e+00, -6.19000e+02, 2.76923e-01, 1.83967e-01
27, 67, 2.29371e-01, 1.00661e+01, 3.43916e+00, 3.43916e+00, -6.19000e+02, 2.53731e-01, 2.11369e-01
28, 70, 2.39641e-01, 1.00633e+01, 3.43916e+00, 3.43916e+00, -6.19000e+02, 2.85714e-01, 2.15960e-01
29, 72, 2.46488e-01, 1.00644e+01, 3.82129e+00, 3.82129e+00, -6.19000e+02, 2.91667e-01, 2.24494e-01
30, 75, 2.56758e-01, 1.00618e+01, 3.98506e+00, 3.98506e+00, -6.19000e+02, 3.33333e-01, 2.11278e-01
31, 77, 2.63605e-01, 1.00601e+01, 4.31260e+00, 4.31260e+00, -6.19000e+02, 3.11688e-01, 2.19753e-01
32, 80, 2.73876e-01, 1.00587e+01, 4.36719e+00, 4.36719e+00, -6.19000e+02, 3.25000e-01, 2.20076e-01
33, 81, 2.77299e-01, 1.00573e+01, 4.53096e+00, 4.53096e+00, -6.19000e+02, 3.20988e-01, 2.06228e-01
34, 84, 2.87570e-01, 1.00550e+01, 5.02227e+00, 5.02227e+00, -6.19000e+02, 3.45238e-01, 2.16500e-01
35, 85, 2.90993e-01, 1.00540e+01, 4.74932e+00, 4.74932e+00, -6.19000e+02, 3.41176e-01, 2.41015e-01
36, 89, 3.04687e-01, 1.00496e+01, 5.40440e+00, 5.40440e+00, -6.19000e+02, 3.70787e-01, 2.23606e-01
37, 91, 3.11534e-01, 1.00475e+01, 5.18604e+00, 5.18604e+00, -6.19000e+02, 3.62637e-01, 2.32012e-01
38, 94, 3.21804e-01, 1.00441e+01, 5.51358e+00, 5.51358e+00, -6.19000e+02, 3.72340e-01, 2.27061e-01
39, 96, 3.28651e-01, 1.00413e+01, 5.67735e+00, 5.67735e+00, -6.19000e+02, 3.85417e-01, 2.34120e-01
40, 99, 3.38921e-01, 1.00383e+01, 5.73194e+00, 5.73194e+00, -6.19000e+02, 4.14141e-01, 2.25883e-01
41, 100, 3.42345e-01, 1.00386e+01, 5.67735e+00, 5.67735e+00, -6.19000e+02, 4.20000e-01, 2.66405e-01
42, 104, 3.56038e-01, 1.00345e+01, 5.67735e+00, 5.67735e+00, -6.19000e+02, 4.32692e-01, 2.55830e-01
43, 106, 3.62885e-01, 1.00330e+01, 5.84112e+00, 5.84112e+00, -6.19000e+02, 4.33962e-01, 3.03897e-01
44, 109, 3.73156e-01, 1.00322e+01, 6.05948e+00, 6.05948e+00, -6.19000e+02, 4.40367e-01, 2.97182e-01
45, 111, 3.80003e-01, 1.00315e+01, 6.33243e+00, 6.33243e+00, -6.19000e+02, 4.50450e-01, 2.98344e-01
46, 114, 3.90273e-01, 1.00303e+01, 6.11407e+00, 6.11407e+00, -6.19000e+02, 4.47368e-01, 3.07007e-01
47, 116, 3.97120e-01, 1.00296e+01, 6.44161e+00, 6.44161e+00, -6.19000e+02, 4.31034e-01, 3.06949e-01
48, 119, 4.07390e-01, 1.00297e+01, 7.09669e+00, 7.09669e+00, -6.19000e+02, 4.28571e-01, 3.48651e-01
49, 121, 4.14237e-01, 1.00281e+01, 7.15128e+00, 7.15128e+00, -6.19000e+02, 4.13223e-01, 3.44171e-01
50, 124, 4.24507e-01, 1.00250e+01, 7.04210e+00, 7.04210e+00, -6.19000e+02, 4.19355e-01, 3.54688e-01
51, 126, 4.31354e-01, 1.00237e+01, 7.04210e+00, 7.04210e+00, -6.19000e+02, 4.12698e-01, 3.77633e-01
52, 129, 4.41625e-01, 1.00197e+01, 7.04210e+00, 7.04210e+00, -6.19000e+02, 4.41860e-01, 3.47876e-01
53, 131, 4.48472e-01, 1.00171e+01, 7.31505e+00, 7.31505e+00, -6.19000e+02, 4.35115e-01, 3.53492e-01
54, 133, 4.55318e-01, 1.00144e+01, 7.42423e+00, 7.42423e+00, -6.19000e+02, 4.43609e-01, 3.19281e-01
55, 135, 4.62165e-01, 1.00123e+01, 7.31505e+00, 7.31505e+00, -6.19000e+02, 4.59259e-01, 3.36593e-01
56, 138, 4.72436e-01, 1.00081e+01, 7.86095e+00, 7.86095e+00, -6.19000e+02, 4.78261e-01, 3.39835e-01
57, 140, 4.79283e-01, 1.00071e+01, 7.91554e+00, 7.91554e+00, -6.19000e+02, 4.78571e-01, 3.57378e-01
58, 144, 4.92976e-01, 1.00036e+01, 7.75177e+00, 7.75177e+00, -6.19000e+02, 5.00000e-01, 3.50778e-01
59, 146, 4.99823e-01, 1.00035e+01, 8.35226e+00, 8.35226e+00, -6.19000e+02, 5.06849e-01, 3.65858e-01
60, 149, 5.10094e-01, 1.00008e+01, 0.00000e+00, 0.00000e+00, -4.65000e+02, 5.10067e-01, 3.65543e-01
61, 151, 5.16940e-01, 9.99748e+00, 8.67980e+00, 8.67980e+00, -4.65000e+02, 5.09934e-01, 3.58892e-01
62, 154, 5.27211e-01, 9.99634e+00, 9.00734e+00, 9.00734e+00, -4.65000e+02, 5.19481e-01, 3.99276e-01
63, 156, 5.34058e-01, 9.99439e+00, 8.73439e+00, 8.73439e+00, -4.65000e+02, 5.19231e-01, 4.29205e-01
64, 159, 5.44328e-01, 9.99232e+00, 9.22570e+00, 9.22570e+00, -4.65000e+02, 5.28302e-01, 4.25611e-01
65, 161, 5.51175e-01, 9.99174e+00, 9.49865e+00, 9.49865e+00, -4.65000e+02, 5.21739e-01, 3.93556e-01
66, 164, 5.61445e-01, 9.98890e+00, 9.44406e+00, 9.44406e+00, -4.65000e+02, 5.18293e-01, 4.33262e-01
67, 165, 5.64869e-01, 9.99460e+00, 4.03965e+00, 4.03965e+00, -4.65000e+02, 8.48485e-02, 5.05158e-01
68, 168, 5.75139e-01, 1.00049e+01, 4.47637e+00, 4.47637e+00, -4.65000e+02, 6.54762e-02, 5.96837e-01
69, 170, 5.81986e-01, 1.00192e+01, 5.08889e+00, 5.08889e+00, -4.65000e+02, 5.88235e-02, 6.89899e-01
70, 172, 5.88833e-01, 1.00315e+01, 8.09133e+00, 8.09133e+00, -4.65000e+02, 5.81395e-02, 6.94875e-01
71, 175, 5.99103e-01, 1.00430e+01, 8.52805e+00, 8.52805e+00, -4.65000e+02, 6.28571e-02, 8.08070e-01
72, 178, 6.09374e-01, 1.00527e+01, 9.40149e+00, 9.40149e+00, -4.65000e+02, 7.30337e-02, 9.11705e-01
73, 180, 6.16220e-01, 1.00603e+01, 9.40149e+00, 9.40149e+00, -4.65000e+02, 7.22222e-02, 7.48926e-01
74, 182, 6.23067e-01, 1.00603e+01, 9.94739e+00, 9.94739e+00, -4.65000e+02, 8.24176e-02, 5.97203e-01
75, 184, 6.29914e-01, 1.00562e+01, 1.02203e+01, 1.02203e+01, -4.65000e+02, 9.23913e-02, 4.36141e-01
76, 186, 6.36761e-01, 1.00422e+01, 1.03841e+01, 1.03841e+01, -4.65000e+02, 1.02151e-01, 3.25961e-01
77, 187, 6.40185e-01, 1.00239e+01, 1.02749e+01, 1.02749e+01, -4.65000e+02, 1.06952e-01, 3.43695e-01
78, 188, 6.43608e-01, 1.00036e+01, 1.09846e+01, 1.09846e+01, -4.65000e+02, 1.17021e-01, 3.11165e-01
79, 190, 6.50455e-01, 9.99235e+00, 1.19126e+01, 1.19126e+01, -4.65000e+02, 2.36842e-01, 2.57832e-01
80, 192, 6.57302e-01, 9.98705e+00, 1.23493e+01, 1.23493e+01, -4.65000e+02, 3.38542e-01, 2.98918e-01
81, 194, 6.64149e-01, 9.98262e+00, 1.30590e+01, 1.30590e+01, -4.65000e+02, 4.38144e-01, 2.76871e-01
82, 197, 6.74419e-01, 9.97879e+00, 1.29498e+01, 1.29498e+01, -4.65000e+02, 4.77157e-01, 3.27949e-01
83, 199, 6.81266e-01, 9.97502e+00, 1.35503e+01, 1.35503e+01, -4.65000e+02, 4.82412e-01, 2.82424e-01
84, 202, 6.91536e-01, 9.97190e+00, 1.39204e+01, 1.39204e+01, -4.65000e+02, 5.19802e-01, 3.50818e-01
85, 204, 6.98383e-01, 9.96943e+00, 1.41388e+01, 1.41388e+01, -4.65000e+02, 5.34314e-01, 4.00468e-01
86, 206, 7.05230e-01, 9.96514e+00, 1.46301e+01, 1.46301e+01, -4.65000e+02, 5.58252e-01, 4.00335e-01
87, 208, 7.12077e-01, 9.96319e+00, 1.46847e+01, 1.46847e+01, -4.65000e+02, 5.76923e-01, 4.53911e-01
88, 211, 7.22347e-01, 9.95796e+00, 1.40296e+01, 1.40296e+01, -4.65000e+02, 5.82938e-01, 4.32183e-01
89, 213, 7.29194e-01, 9.96003e+00, 1.53944e+01, 1.53944e+01, -4.65000e+02, 5.91549e-01, 5.34732e-01
90, 215, 7.36041e-01, 9.95782e+00, 1.56673e+01, 1.56673e+01, -4.65000e+02, 6.04651e-01, 4.87270e-01
91, 217, 7.42888e-01, 9.95700e+00, 1.58857e+01, 1.58857e+01, -4.65000e+02, 5.99078e-01, 5.57906e-01
92, 219, 7.49735e-01, 9.95460e+00, 1.62678e+01, 1.62678e+01, -4.65000e+02, 5.98174e-01, 5.45389e-01
93, 221, 7.56582e-01, 9.95176e+00, 1.61040e+01, 1.61040e+01, -4.65000e+02, 5.97285e-01, 5.39436e-01
94, 224, 7.66852e-01, 9.95231e+00, 1.76871e+01, 1.76871e+01, -4.65000e+02, 6.07143e-01, 5.95891e-01
95, 226, 7.73699e-01, 9.94905e+00, 1.77963e+01, 1.77963e+01, -4.65000e+02, 6.15044e-01, 5.43599e-01
96, 228, 7.80546e-01, 9.94764e+00, 1.77417e+01, 1.77417e+01, -4.65000e+02, 6.35965e-01, 5.40919e-01
97, 230, 7.87393e-01, 9.94390e+00, 1.82330e+01, 1.82330e+01, -4.65000e+02, 6.52174e-01, 5.39932e-01
98, 233, 7.97663e-01, 9.94041e+00, 1.93248e+01, 1.93248e+01, -4.65000e+02, 6.60944e-01, 5.48793e-01
99, 235, 8.04510e-01, 9.93747e+00, 1.97616e+01, 1.97616e+01, -4.65000e+02, 6.51064e-01, 5.54176e-01
100, 238, 8.14780e-01, 9.93480e+00, 1.98161e+01, 1.98161e+01, -4.65000e+02, 6.47059e-01, 5.88117e-01
101, 240, 8.21627e-01, 9.93231e+00, 1.98707e+01, 1.98707e+01, -4.65000e+02, 6.58333e-01, 5.96988e-01
102, 243, 8.31898e-01, 9.93047e+00, 2.03075e+01, 2.03075e+01, -4.65000e+02, 6.74897e-01, 6.16740e-01
103, 245, 8.38744e-01, 9.92976e+00, 2.05258e+01, 2.05258e+01, -4.65000e+02, 6.73469e-01, 6.00931e-01
104, 247, 8.45591e-01, 9.92752e+00, 2.08533e+01, 2.08533e+01, -4.65000e+02, 6.84211e-01, 6.09323e-01
105, 250, 8.55862e-01, 9.92444e+00, 2.06350e+01, 2.06350e+01, -4.65000e+02, 6.88000e-01, 5.86578e-01
106, 252, 8.62709e-01, 9.92029e+00, 2.08533e+01, 2.08533e+01, -4.65000e+02, 6.94444e-01, 6.12569e-01
107, 254, 8.69555e-01, 9.91861e+00, 2.15630e+01, 2.15630e+01, -4.65000e+02, 7.00787e-01, 6.39615e-01
108, 257, 8.79826e-01, 9.91565e+00, 2.13992e+01, 2.13992e+01, -4.65000e+02, 7.00389e-01, 6.24478e-01
109, 259, 8.86673e-01, 9.91200e+00, 2.19451e+01, 2.19451e+01, -4.65000e+02, 6.98842e-01, 6.40913e-01
110, 262, 8.96943e-01, 9.90920e+00, 2.15630e+01, 2.15630e+01, -4.65000e+02, 7.02290e-01, 6.60544e-01
111, 264, 9.03790e-01, 9.90821e+00, 2.17268e+01, 2.17268e+01, -4.65000e+02, 7.12121e-01, 6.85923e-01
112, 267, 9.14060e-01, 9.90677e+00, 2.21635e+01, 2.21635e+01, -4.65000e+02, 7.11610e-01, 7.07077e-01
113, 269, 9.20907e-01, 9.90693e+00, 2.24910e+01, 2.24910e+01, -4.65000e+02, 7.06320e-01, 6.88227e-01
114, 271, 9.27754e-01, 9.90389e+00, 2.23273e+01, 2.23273e+01, -4.65000e+02, 7.15867e-01, 6.97109e-01
115, 273, 9.34601e-01, 9.90059e+00, 2.24365e+01, 2.24365e+01, -4.65000e+02, 7.10623e-01, 6.98162e-01
116, 276, 9.44871e-01, 9.89809e+00, 2.29824e+01, 2.29824e+01, -4.65000e+02, 7.13768e-01, 7.08820e-01
117, 278, 9.51718e-01, 9.89436e+00, 2.31461e+01, 2.31461e+01, -4.65000e+02, 7.08633e-01, 7.35173e-01
118, 281, 9.61989e-01, 9.89296e+00, 2.32553e+01, 2.32553e+01, -4.65000e+02, 7.15302e-01, 7.53793e-01
119, 283, 9.68835e-01, 9.89219e+00, 2.32007e+01, 2.32007e+01, -4.65000e+02, 7.20848e-01, 7.39057e-01
120, 286, 9.79106e-01, 9.89058e+00, 0.00000e+00, 0.00000e+00, -3.09000e+02, 7.37762e-01, 7.52660e-01
121, 288, 9.85953e-01, 9.88759e+00, 2.33099e+01, 2.33099e+01, -3.09000e+02, 7.29167e-01, 7.35515e-01
122, 290, 9.92800e-01, 9.88519e+00, 2.36374e+01, 2.36374e+01, -3.09000e+02, 7.24138e-01, 7.11478e-01
123, 292, 9.99646e-01, 9.88017e+00, 2.36920e+01, 2.36920e+01, -3.09000e+02, 7.29452e-01, 7.14829e-01
124, 294, 1.00649e+00, 9.87456e+00, 2.40742e+01, 2.40742e+01, -3.09000e+02, 7.41497e-01, 7.22361e-01
125, 297, 1.01676e+00, 9.87093e+00, 2.45109e+01, 2.45109e+01, -3.09000e+02, 7.44108e-01, 7.16102e-01
126, 299, 1.02361e+00, 9.86753e+00, 2.49476e+01, 2.49476e+01, -3.09000e+02, 7.59197e-01, 7.11458e-01
127, 300, 1.02703e+00, 9.85563e+00, 7.80636e+00, 7.80636e+00, -3.09000e+02, 2.03333e-01, 9.38363e-01
128, 305, 1.04415e+00, 9.88516e+00, 7.91554e+00, 7.91554e+00, -3.09000e+02, 9.18033e-02, 1.10655e+00
129, 307, 1.05100e+00, 9.91083e+00, 9.28029e+00, 9.28029e+00, -3.09000e+02, 6.51466e-02, 1.25414e+00
130, 308, 1.05442e+00, 9.93855e+00, 1.50122e+01, 1.50122e+01, -3.09000e+02, 7.14286e-02, 1.46871e+00
131, 310, 1.06127e+00, 9.97438e+00, 1.47393e+01, 1.47393e+01, -3.09000e+02, 6.45161e-02, 1.71356e+00
132, 313, 1.07154e+00, 1.00156e+01, 2.07988e+01, 2.07988e+01, -3.09000e+02, 7.02875e-02, 1.88865e+00
133, 315, 1.07839e+00, 1.00343e+01, 2.14538e+01, 2.14538e+01, -3.09000e+02, 6.66667e-02, 1.64284e+00
134, 318, 1.08866e+00, 1.00416e+01, 2.34191e+01, 2.34191e+01, -3.09000e+02, 8.49057e-02, 1.13989e+00
135, 320, 1.09550e+00, 1.00387e+01, 2.42925e+01, 2.42925e+01, -3.09000e+02, 8.43750e-02, 7.73519e-01
136, 323, 1.10577e+00, 1.00152e+01, 2.48384e+01, 2.48384e+01, -3.09000e+02, 8.97833e-02, 5.46852e-01
137, 325, 1.11262e+00, 9.97983e+00, 2.29278e+01, 2.29278e+01, -3.09000e+02, 1.01538e-01, 4.69085e-01
138, 328, 1.12289e+00, 9.94183e+00, 2.32553e+01, 2.32553e+01, -3.09000e+02, 1.12805e-01, 4.16280e-01
139, 331, 1.13316e+00, 9.91918e+00, 2.56027e+01, 2.56027e+01, -3.09000e+02, 1.99396e-01, 4.14472e-01
140, 334, 1.14343e+00, 9.91052e+00, 2.64215e+01, 2.64215e+01, -3.09000e+02, 3.23353e-01, 4.87563e-01
141, 336, 1.15028e+00, 9.90726e+00, 2.84959e+01, 2.84959e+01, -3.09000e+02, 4.46429e-01, 4.25506e-01
142, 339, 1.16055e+00, 9.90103e+00, 2.83322e+01, 2.83322e+01, -3.09000e+02, 5.22124e-01, 4.30203e-01
143, 341, 1.16740e+00, 9.89578e+00, 2.89327e+01, 2.89327e+01, -3.09000e+02, 5.60117e-01, 4.45925e-01
144, 344, 1.17767e+00, 9.88641e+00, 2.93148e+01, 2.93148e+01, -3.09000e+02, 5.69767e-01, 4.74968e-01
145, 345, 1.18109e+00, 9.87693e+00, 3.02974e+01, 3.02974e+01, -3.09000e+02, 5.91304e-01, 4.91370e-01
146, 348, 1.19136e+00, 9.86940e+00, 3.06249e+01, 3.06249e+01, -3.09000e+02, 6.12069e-01, 6.27439e-01
147, 350, 1.19821e+00, 9.86752e+00, 3.11708e+01, 3.11708e+01, -3.09000e+02, 6.34286e-01, 7.22193e-01
148, 351, 1.20163e+00, 9.86458e+00, 3.16076e+01, 3.16076e+01, -3.09000e+02, 6.60969e-01, 7.34077e-01
149, 353, 1.20848e+00, 9.86486e+00, 3.26448e+01, 3.26448e+01, -3.09000e+02, 6.79887e-01, 8.03499e-01
150, 355, 1.21532e+00, 9.86301e+00, 3.26994e+01, 3.26994e+01, -3.09000e+02, 6.92958e-01, 8.14154e-01
151, 356, 1.21875e+00, 9.86063e+00, 3.27540e+01, 3.27540e+01, -3.09000e+02, 6.99438e-01, 8.20981e-01
152, 358, 1.22559e+00, 9.85564e+00, 3.25902e+01, 3.25902e+01, -3.09000e+02, 7.12291e-01, 8.46262e-01
153, 359, 1.22902e+00, 9.85351e+00, 3.29177e+01, 3.29177e+01, -3.09000e+02, 7.10306e-01, 8.26181e-01
154, 362, 1.23929e+00, 9.84866e+00, 3.31361e+01, 3.31361e+01, -3.09000e+02, 7.12707e-01, 8.71915e-01
155, 364, 1.24613e+00, 9.84382e+00, 3.34636e+01, 3.34636e+01, -3.09000e+02, 7.22527e-01, 8.44212e-01
156, 367, 1.25640e+00, 9.84115e+00, 3.47192e+01, 3.47192e+01, -3.09000e+02, 7.32970e-01, 9.05382e-01
157, 369, 1.26325e+00, 9.83993e+00, 3.55380e+01, 3.55380e+01, -3.09000e+02, 7.39837e-01, 9.48707e-01
158, 371, 1.27010e+00, 9.83811e+00, 3.60293e+01, 3.60293e+01, -3.09000e+02, 7.43935e-01, 9.31177e-01
159, 373, 1.27695e+00, 9.83576e+00, 3.63569e+01, 3.63569e+01, -3.09000e+02, 7.50670e-01, 9.24333e-01
160, 375, 1.28379e+00, 9.83324e+00, 3.67390e+01, 3.67390e+01, -3.09000e+02, 7.54667e-01, 9.09616e-01
161, 377, 1.29064e+00, 9.82956e+00, 3.78854e+01, 3.78854e+01, -3.09000e+02, 7.55968e-01, 9.30420e-01
162, 380, 1.30091e+00, 9.82635e+00, 3.85405e+01, 3.85405e+01, -3.09000e+02, 7.68421e-01, 9.24472e-01
163, 382, 1.30776e+00, 9.82291e+00, 3.92502e+01, 3.92502e+01, -3.09000e+02, 7.69634e-01, 8.93211e-01
164, 385, 1.31803e+00, 9.81980e+00, 3.90864e+01, 3.90864e+01, -3.09000e+02, 7.79221e-01, 9.21801e-01
165, 386, 1.32145e+00, 9.81921e+00, 4.01236e+01, 4.01236e+01, -3.09000e+02, 7.95337e-01, 9.34397e-01
166, 388, 1.32830e+00, 9.81783e+00, 4.03420e+01, 4.03420e+01, -3.09000e+02, 7.96392e-01, 9.47662e-01
167, 391, 1.33857e+00, 9.81226e+00, 4.07241e+01, 4.07241e+01, -3.09000e+02, 7.97954e-01, 9.49637e-01
168, 393, 1.34541e+00, 9.80841e+00, 4.02874e+01, 4.02874e+01, -3.09000e+02, 8.04071e-01, 9.46048e-01
169, 395, 1.35226e+00, 9.80609e+00, 4.07241e+01, 4.07241e+01, -3.09000e+02, 8.05063e-01, 9.89486e-01
170, 398, 1.36253e+00, 9.80675e+00, 4.14883e+01, 4.14883e+01, -3.09000e+02, 8.11558e-01, 1.02179e+00
171, 399, 1.36596e+00, 9.80596e+00, 4.20342e+01, 4.20342e+01, -3.09000e+02, 8.14536e-01, 1.01508e+00
172, 402, 1.37623e+00, 9.80536e+00, 4.26893e+01, 4.26893e+01, -3.09000e+02, 8.18408e-01, 1.02543e+00
173, 405, 1.38650e+00, 9.80358e+00, 4.33444e+01, 4.33444e+01, -3.09000e+02, 8.24691e-01, 1.08065e+00
174, 407, 1.39334e+00, 9.80158e+00, 4.39995e+01, 4.39995e+01, -3.09000e+02, 8.23096e-01, 1.02952e+00
175, 409, 1.40019e+00, 9.79872e+00, 4.48183e+01, 4.48183e+01, -3.09000e+02, 8.26406e-01, 1.03868e+00
176, 412, 1.41046e+00, 9.79460e+00, 4.44908e+01, 4.44908e+01, -3.09000e+02, 8.25243e-01, 1.02546e+00
177, 414, 1.41731e+00, 9.79174e+00, 4.47091e+01, 4.47091e+01, -3.09000e+02, 8.23671e-01, 1.02178e+00
178, 417, 1.42758e+00, 9.78846e+00, 4.52550e+01, 4.52550e+01, -3.09000e+02, 8.27338e-01, 1.03538e+00
179, 419, 1.43442e+00, 9.78750e+00, 4.56372e+01, 4.56372e+01, -3.09000e+02, 8.30549e-01, 1.08959e+00
180, 422, 1.44469e+00, 9.78557e+00, 0.00000e+00, 0.00000e+00, -1.77000e+02, 8.31754e-01, 1.10396e+00
181, 423, 1.44812e+00, 9.78386e+00, 4.51459e+01, 4.51459e+01, -1.77000e+02, 8.32151e-01, 1.06622e+00
182, 426, 1.45839e+00, 9.78126e+00, 4.49821e+01, 4.49821e+01, -1.77000e+02, 8.35681e-01, 1.08587e+00
183, 428, 1.46524e+00, 9.77813e+00, 4.53096e+01, 4.53096e+01, -1.77000e+02, 8.41121e-01, 1.09564e+00
184, 431, 1.47551e+00, 9.77233e+00, 4.52550e+01, 4.52550e+01, -1.77000e+02, 8.44548e-01, 1.07006e+00
185, 433, 1.48235e+00, 9.76817e+00, 4.52005e+01, 4.52005e+01, -1.77000e+02, 8.42956e-01, 1.05028e+00
186, 436, 1.49262e+00, 9.76531e+00, 4.58009e+01, 4.58009e+01, -1.77000e+02, 8.46330e-01, 1.10983e+00
187, 437, 1.49605e+00, 9.73062e+00, 1.36475e+01, 1.36475e+01, -1.77000e+02, 2.67735e-01, 1.35435e+00
188, 440, 1.50632e+00, 9.77956e+00, 1.35929e+01, 1.35929e+01, -1.77000e+02, 1.02273e-01, 1.61147e+00
189, 442, 1.51316e+00, 9.81813e+00, 1.50668e+01, 1.50668e+01, -1.77000e+02, 5.88235e-02, 1.87103e+00
190, 444, 1.52001e+00, 9.85846e+00, 1.87789e+01, 1.87789e+01, -1.77000e+02, 5.18018e-02, 2.19890e+00
191, 446, 1.52686e+00, 9.91049e+00, 1.95978e+01, 1.95978e+01, -1.77000e+02, 4.48430e-02, 2.54730e+00
192, 448, 1.53370e+00, 9.97525e+00, 2.91510e+01, 2.91510e+01, -1.77000e+02, 5.80357e-02, 2.76242e+00
193, 450, 1.54055e+00, 1.00091e+01, 2.96969e+01, 2.96969e+01, -1.77000e+02, 5.55556e-02, 2.50964e+00
194, 453, 1.55082e+00, 1.00217e+01, 3.34090e+01, 3.34090e+01, -1.77000e+02, 5.73951e-02, 1.79737e+00
195, 455, 1.55767e+00, 1.00182e+01, 3.46646e+01, 3.46646e+01, -1.77000e+02, 6.15385e-02, 1.30719e+00
196, 456, 1.56109e+00, 9.99238e+00, 3.64115e+01, 3.64115e+01, -1.77000e+02, 6.57895e-02, 8.88115e-01
197, 450, 1.54055e+00, 9.94805e+00, 3.40095e+01, 3.40095e+01, -1.77000e+02, 7.77778e-02, 6.78346e-01
198, 450, 1.54055e+00, 9.90646e+00, 3.45554e+01, 3.45554e+01, -1.77000e+02, 1.02222e-01, 5.68057e-01
199, 451, 1.54397e+00, 9.87401e+00, 3.40095e+01, 3.40095e+01, -1.77000e+02, 1.88470e-01, 5.39135e-01
200, 453, 1.55082e+00, 9.85995e+00, 3.49921e+01, 3.49921e+01, -1.77000e+02, 3.26711e-01, 6.26013e-01
201, 456, 1.56109e+00, 9.85336e+00, 3.59202e+01, 3.59202e+01, -1.77000e+02, 4.27632e-01, 5.71554e-01
202, 457, 1.56452e+00, 9.84963e+00, 3.57564e+01, 3.57564e+01, -1.77000e+02, 4.92341e-01, 5.87068e-01
