controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 71, 2.67780e+00, 9.65599e+00, 5.41562e+00, 5.41562e+00, -5.80000e+01, 4.78873e-01, 1.93762e-01
52, 72, 2.71551e+00, 9.65096e+00, 6.01611e+00, 6.01611e+00, -5.80000e+01, 5.13889e-01, 2.21411e-01
53, 73, 2.75323e+00, 9.65459e+00, 6.23447e+00, 6.23447e+00, -5.80000e+01, 4.93151e-01, 2.07202e-01
54, 75, 2.82866e+00, 9.63204e+00, 5.90693e+00, 5.90693e+00, -5.80000e+01, 5.20000e-01, 2.05570e-01
55, 76, 2.86638e+00, 9.62758e+00, 5.52480e+00, 5.52480e+00, -5.80000e+01, 5.13158e-01, 1.98789e-01
56, 74, 2.79094e+00, 9.63353e+00, 5.57939e+00, 5.57939e+00, -5.80000e+01, 5.27027e-01, 1.85789e-01
57, 77, 2.90409e+00, 9.58948e+00, 5.44929e+00, 5.44929e+00, -5.80000e+01, 5.58442e-01, 1.77943e-01
58, 79, 2.97952e+00, 9.56602e+00, 4.90339e+00, 4.90339e+00, -5.80000e+01, 5.56962e-01, 2.01072e-01
59, 81, 3.05495e+00, 9.54817e+00, 5.66765e+00, 5.66765e+00, -5.80000e+01, 5.80247e-01, 1.76607e-01
60, 83, 3.13038e+00, 9.53217e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.78313e-01, 2.03262e-01
61, 82, 3.09267e+00, 9.55545e+00, 6.01611e+00, 6.01611e+00, -1.20000e+01, 5.60976e-01, 2.20236e-01
62, 83, 3.13038e+00, 9.54949e+00, 6.17988e+00, 6.17988e+00, -1.20000e+01, 5.90361e-01, 2.54700e-01
63, 84, 3.16810e+00, 9.57237e+00, 6.17988e+00, 6.17988e+00, -1.20000e+01, 5.83333e-01, 2.48694e-01
64, 87, 3.28125e+00, 9.56490e+00, 5.90693e+00, 5.90693e+00, -1.20000e+01, 5.86207e-01, 2.91803e-01
65, 89, 3.35668e+00, 9.55173e+00, 6.06561e+00, 6.06561e+00, -1.20000e+01, 5.61798e-01, 2.86189e-01
66, 90, 3.39439e+00, 9.55217e+00, 6.12020e+00, 6.12020e+00, -1.20000e+01, 5.55556e-01, 2.45999e-01
67, 92, 3.46982e+00, 9.46862e+00, 2.89940e+00, 2.89940e+00, -1.20000e+01, 2.39130e-01, 2.54932e-01
68, 93, 3.50754e+00, 9.50224e+00, 2.51727e+00, 2.51727e+00, -1.20000e+01, 1.39785e-01, 2.75084e-01
69, 95, 3.58297e+00, 9.50899e+00, 2.51727e+00, 2.51727e+00, -1.20000e+01, 1.36842e-01, 3.32142e-01
70, 91, 3.43211e+00, 9.63783e+00, 4.04579e+00, 4.04579e+00, -1.20000e+01, 1.42857e-01, 3.50709e-01
71, 92, 3.46982e+00, 9.69349e+00, 5.18604e+00, 5.18604e+00, -1.20000e+01, 1.73913e-01, 3.94504e-01
72, 92, 3.46982e+00, 9.76569e+00, 5.67735e+00, 5.67735e+00, -1.20000e+01, 1.73913e-01, 3.81197e-01
73, 93, 3.50754e+00, 9.79638e+00, 6.00489e+00, 6.00489e+00, -1.20000e+01, 2.15054e-01, 3.64357e-01
74, 97, 3.65840e+00, 9.77565e+00, 6.65997e+00, 6.65997e+00, -1.20000e+01, 2.57732e-01, 3.02090e-01
75, 97, 3.65840e+00, 9.75115e+00, 7.53341e+00, 7.53341e+00, -1.20000e+01, 2.47423e-01, 2.56220e-01
76, 97, 3.65840e+00, 9.71929e+00, 7.47882e+00, 7.47882e+00, -1.20000e+01, 2.47423e-01, 1.97094e-01
77, 97, 3.65840e+00, 9.66073e+00, 7.97013e+00, 7.97013e+00, -1.20000e+01, 2.78351e-01, 1.86764e-01
78, 98, 3.69612e+00, 9.60613e+00, 9.00734e+00, 9.00734e+00, -1.20000e+01, 3.26531e-01, 2.00924e-01
79, 100, 3.77155e+00, 9.54366e+00, 8.95275e+00, 8.95275e+00, -1.20000e+01, 3.50000e-01, 1.82259e-01
80, 102, 3.84698e+00, 9.53982e+00, 1.05359e+01, 1.05359e+01, -1.20000e+01, 4.21569e-01, 1.98281e-01
81, 103, 3.88469e+00, 9.53695e+00, 1.07542e+01, 1.07542e+01, -1.20000e+01, 4.56311e-01, 2.06891e-01
82, 105, 3.96012e+00, 9.51725e+00, 1.08088e+01, 1.08088e+01, -1.20000e+01, 5.14286e-01, 1.94029e-01
83, 105, 3.96012e+00, 9.52280e+00, 1.09180e+01, 1.09180e+01, -1.20000e+01, 5.33333e-01, 2.09579e-01
84, 107, 4.03556e+00, 9.51914e+00, 1.11909e+01, 1.11909e+01, -1.20000e+01, 5.60748e-01, 2.29198e-01
85, 107, 4.03556e+00, 9.52421e+00, 1.29378e+01, 1.29378e+01, -1.20000e+01, 5.79439e-01, 2.49012e-01
86, 107, 4.03556e+00, 9.53412e+00, 1.41388e+01, 1.41388e+01, -1.20000e+01, 5.88785e-01, 2.47705e-01
87, 107, 4.03556e+00, 9.54437e+00, 1.41388e+01, 1.41388e+01, -1.20000e+01, 6.07477e-01, 2.60879e-01
88, 106, 3.99784e+00, 9.53451e+00, 1.44117e+01, 1.44117e+01, -1.20000e+01, 6.32075e-01, 2.32750e-01
89, 106, 3.99784e+00, 9.52566e+00, 1.50668e+01, 1.50668e+01, -1.20000e+01, 6.50943e-01, 2.56751e-01
90, 107, 4.03556e+00, 9.50394e+00, 1.59948e+01, 1.59948e+01, -1.20000e+01, 6.54206e-01, 2.33024e-01
91, 109, 4.11099e+00, 9.47388e+00, 1.59403e+01, 1.59403e+01, -1.20000e+01, 6.60550e-01, 2.72399e-01
92, 111, 4.18642e+00, 9.44191e+00, 1.59403e+01, 1.59403e+01, -1.20000e+01, 6.66667e-01, 2.65476e-01
93, 111, 4.18642e+00, 9.45619e+00, 1.68683e+01, 1.68683e+01, -1.20000e+01, 6.66667e-01, 2.64200e-01
94, 111, 4.18642e+00, 9.45695e+00, 1.79055e+01, 1.79055e+01, -1.20000e+01, 7.11712e-01, 2.78910e-01
95, 113, 4.26185e+00, 9.44993e+00, 1.79055e+01, 1.79055e+01, -1.20000e+01, 7.34513e-01, 2.82148e-01
96, 114, 4.29956e+00, 9.44689e+00, 1.74142e+01, 1.74142e+01, -1.20000e+01, 7.28070e-01, 3.01976e-01
97, 115, 4.33728e+00, 9.44478e+00, 1.83422e+01, 1.83422e+01, -1.20000e+01, 7.47826e-01, 3.09397e-01
98, 115, 4.33728e+00, 9.45643e+00, 1.86152e+01, 1.86152e+01, -1.20000e+01, 7.65217e-01, 3.23863e-01
99, 117, 4.41271e+00, 9.45281e+00, 1.88335e+01, 1.88335e+01, -1.20000e+01, 7.60684e-01, 3.07958e-01
100, 118, 4.45043e+00, 9.42797e+00, 1.91065e+01, 1.91065e+01, -1.20000e+01, 7.54237e-01, 3.21293e-01
101, 119, 4.48814e+00, 9.41509e+00, 1.97616e+01, 1.97616e+01, -1.20000e+01, 7.56303e-01, 2.99736e-01
102, 121, 4.56357e+00, 9.40304e+00, 2.07442e+01, 2.07442e+01, -1.20000e+01, 7.52066e-01, 2.92454e-01
103, 122, 4.60129e+00, 9.41229e+00, 2.02529e+01, 2.02529e+01, -1.20000e+01, 7.45902e-01, 3.16093e-01
104, 123, 4.63900e+00, 9.42128e+00, 2.09625e+01, 2.09625e+01, -1.20000e+01, 7.64228e-01, 3.07270e-01
105, 126, 4.75215e+00, 9.39862e+00, 2.24910e+01, 2.24910e+01, -1.20000e+01, 7.85714e-01, 3.03334e-01
106, 126, 4.75215e+00, 9.40738e+00, 2.13992e+01, 2.13992e+01, -1.20000e+01, 7.85714e-01, 3.38910e-01
107, 128, 4.82758e+00, 9.39026e+00, 2.16722e+01, 2.16722e+01, -1.20000e+01, 7.96875e-01, 3.13033e-01
108, 129, 4.86530e+00, 9.40818e+00, 2.33645e+01, 2.33645e+01, -1.20000e+01, 7.90698e-01, 3.28785e-01
109, 131, 4.94073e+00, 9.40921e+00, 2.38558e+01, 2.38558e+01, -1.20000e+01, 7.86260e-01, 3.49361e-01
110, 133, 5.01616e+00, 9.39104e+00, 2.44017e+01, 2.44017e+01, -1.20000e+01, 7.89474e-01, 3.33136e-01
111, 134, 5.05387e+00, 9.40167e+00, 2.45109e+01, 2.45109e+01, -1.20000e+01, 7.76119e-01, 3.49720e-01
112, 135, 5.09159e+00, 9.40367e+00, 2.63669e+01, 2.63669e+01, -1.20000e+01, 7.85185e-01, 3.52281e-01
113, 135, 5.09159e+00, 9.42162e+00, 2.65853e+01, 2.65853e+01, -1.20000e+01, 7.77778e-01, 3.84988e-01
114, 137, 5.16702e+00, 9.41876e+00, 2.75679e+01, 2.75679e+01, -1.20000e+01, 7.88321e-01, 3.52707e-01
115, 139, 5.24245e+00, 9.41613e+00, 2.81684e+01, 2.81684e+01, -1.20000e+01, 7.98561e-01, 3.66841e-01
116, 140, 5.28017e+00, 9.41436e+00, 2.88235e+01, 2.88235e+01, -1.20000e+01, 7.85714e-01, 3.67179e-01
117, 141, 5.31788e+00, 9.42955e+00, 2.87689e+01, 2.87689e+01, -1.20000e+01, 7.80142e-01, 3.65102e-01
118, 143, 5.39331e+00, 9.43798e+00, 2.92602e+01, 2.92602e+01, -1.20000e+01, 7.83217e-01, 3.77872e-01
119, 145, 5.46874e+00, 9.39957e+00, 2.95331e+01, 2.95331e+01, -1.20000e+01, 7.86207e-01, 3.67521e-01
120, 146, 5.50646e+00, 9.40663e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.80822e-01, 3.81111e-01
121, 147, 5.54417e+00, 9.38788e+00, 2.98607e+01, 2.98607e+01, 1.60000e+01, 7.75510e-01, 3.82937e-01
122, 148, 5.58189e+00, 9.39347e+00, 2.98607e+01, 2.98607e+01, 1.60000e+01, 7.83784e-01, 3.68599e-01
123, 151, 5.69504e+00, 9.34682e+00, 2.90964e+01, 2.90964e+01, 1.60000e+01, 7.88079e-01, 3.74344e-01
124, 153, 5.77047e+00, 9.32831e+00, 2.93148e+01, 2.93148e+01, 1.60000e+01, 7.77778e-01, 3.78868e-01
125, 155, 5.84590e+00, 9.30964e+00, 2.88235e+01, 2.88235e+01, 1.60000e+01, 7.67742e-01, 3.91378e-01
126, 156, 5.88361e+00, 9.30467e+00, 2.85505e+01, 2.85505e+01, 1.60000e+01, 7.94872e-01, 4.00032e-01
127, 158, 5.95904e+00, 9.02426e+00, 1.38658e+01, 1.38658e+01, 1.60000e+01, 4.81013e-01, 4.62672e-01
128, 158, 5.95904e+00, 9.17040e+00, 1.40296e+01, 1.40296e+01, 1.60000e+01, 2.78481e-01, 5.07047e-01
129, 158, 5.95904e+00, 9.28667e+00, 1.56127e+01, 1.56127e+01, 1.60000e+01, 1.77215e-01, 5.83996e-01
130, 159, 5.99676e+00, 9.32785e+00, 1.15963e+01, 1.15963e+01, 1.60000e+01, 1.44654e-01, 6.72255e-01
131, 160, 6.03447e+00, 9.46326e+00, 1.06683e+01, 1.06683e+01, 1.60000e+01, 1.00000e-01, 7.67565e-01
132, 160, 6.03447e+00, 9.60911e+00, 1.11387e+01, 1.11387e+01, 1.60000e+01, 8.12500e-02, 8.18862e-01
133, 158, 5.95904e+00, 9.70833e+00, 9.82851e+00, 9.82851e+00, 1.60000e+01, 6.96203e-02, 7.65319e-01
134, 158, 5.95904e+00, 9.78589e+00, 1.03198e+01, 1.03198e+01, 1.60000e+01, 7.59494e-02, 6.89161e-01
135, 160, 6.03447e+00, 9.78561e+00, 1.13024e+01, 1.13024e+01, 1.60000e+01, 1.00000e-01, 5.43296e-01
136, 159, 5.99676e+00, 9.77892e+00, 1.23396e+01, 1.23396e+01, 1.60000e+01, 9.43396e-02, 4.58279e-01
137, 154, 5.80818e+00, 9.67530e+00, 1.00656e+01, 1.00656e+01, 1.60000e+01, 1.29870e-01, 3.63975e-01
138, 155, 5.84590e+00, 9.64419e+00, 1.24879e+01, 1.24879e+01, 1.60000e+01, 1.48387e-01, 3.61409e-01
139, 151, 5.69504e+00, 9.56717e+00, 1.34705e+01, 1.34705e+01, 1.60000e+01, 1.92053e-01, 3.10658e-01
140, 151, 5.69504e+00, 9.52964e+00, 1.45077e+01, 1.45077e+01, 1.60000e+01, 2.51656e-01, 2.58516e-01
141, 151, 5.69504e+00, 9.52110e+00, 1.52174e+01, 1.52174e+01, 1.60000e+01, 2.98013e-01, 2.83933e-01
142, 154, 5.80818e+00, 9.50996e+00, 1.68005e+01, 1.68005e+01, 1.60000e+01, 3.37662e-01, 2.83011e-01
143, 155, 5.84590e+00, 9.51790e+00, 1.75648e+01, 1.75648e+01, 1.60000e+01, 3.80645e-01, 3.00797e-01
144, 156, 5.88361e+00, 9.51188e+00, 1.91700e+01, 1.91700e+01, 1.60000e+01, 4.03846e-01, 3.01226e-01
145, 153, 5.77047e+00, 9.50235e+00, 2.01411e+01, 2.01411e+01, 1.60000e+01, 4.31373e-01, 2.90243e-01
146, 151, 5.69504e+00, 9.51037e+00, 2.03561e+01, 2.03561e+01, 1.60000e+01, 4.70199e-01, 3.08064e-01
147, 152, 5.73275e+00, 9.47296e+00, 2.04541e+01, 2.04541e+01, 1.60000e+01, 5.06579e-01, 3.17237e-01
148, 153, 5.77047e+00, 9.45236e+00, 2.33406e+01, 2.33406e+01, 1.60000e+01, 5.09804e-01, 3.40607e-01
149, 155, 5.84590e+00, 9.43827e+00, 2.28493e+01, 2.28493e+01, 1.60000e+01, 5.41935e-01, 3.48541e-01
150, 156, 5.88361e+00, 9.47264e+00, 2.52513e+01, 2.52513e+01, 1.60000e+01, 5.64103e-01, 3.36361e-01
151, 156, 5.88361e+00, 9.48011e+00, 2.72165e+01, 2.72165e+01, 1.60000e+01, 5.83333e-01, 3.45729e-01
152, 155, 5.84590e+00, 9.46443e+00, 2.72490e+01, 2.72490e+01, 1.60000e+01, 6.06452e-01, 3.36976e-01
153, 154, 5.80818e+00, 9.44863e+00, 2.81771e+01, 2.81771e+01, 1.60000e+01, 6.36364e-01, 3.37331e-01
154, 154, 5.80818e+00, 9.45400e+00, 3.05244e+01, 3.05244e+01, 1.60000e+01, 6.49351e-01, 3.63830e-01
155, 156, 5.88361e+00, 9.44354e+00, 3.09525e+01, 3.09525e+01, 1.60000e+01, 6.66667e-01, 3.80025e-01
156, 158, 5.95904e+00, 9.42207e+00, 3.25912e+01, 3.25912e+01, 1.60000e+01, 6.70886e-01, 3.49077e-01
157, 160, 6.03447e+00, 9.40569e+00, 3.38468e+01, 3.38468e+01, 1.60000e+01, 6.75000e-01, 3.55605e-01
158, 158, 5.95904e+00, 9.39772e+00, 3.33555e+01, 3.33555e+01, 1.60000e+01, 6.96203e-01, 3.43215e-01
159, 160, 6.03447e+00, 9.38414e+00, 3.46707e+01, 3.46707e+01, 1.60000e+01, 7.37500e-01, 3.74688e-01
160, 162, 6.10991e+00, 9.37532e+00, 3.49437e+01, 3.49437e+01, 1.60000e+01, 7.34568e-01, 3.67009e-01
161, 162, 6.10991e+00, 9.37838e+00, 3.49983e+01, 3.49983e+01, 1.60000e+01, 7.28395e-01, 3.67315e-01
162, 162, 6.10991e+00, 9.39483e+00, 3.51125e+01, 3.51125e+01, 1.60000e+01, 7.53086e-01, 4.24412e-01
163, 164, 6.18534e+00, 9.38952e+00, 3.74599e+01, 3.74599e+01, 1.60000e+01, 7.80488e-01, 4.16011e-01
164, 165, 6.22305e+00, 9.37057e+00, 3.87155e+01, 3.87155e+01, 1.60000e+01, 7.75758e-01, 4.10746e-01
165, 166, 6.26077e+00, 9.35996e+00, 3.82242e+01, 3.82242e+01, 1.60000e+01, 7.83133e-01, 4.22131e-01
166, 166, 6.26077e+00, 9.36839e+00, 3.87701e+01, 3.87701e+01, 1.60000e+01, 7.71084e-01, 4.31558e-01
167, 169, 6.37391e+00, 9.34607e+00, 4.03532e+01, 4.03532e+01, 1.60000e+01, 7.75148e-01, 3.94534e-01
168, 170, 6.41163e+00, 9.34055e+00, 4.09537e+01, 4.09537e+01, 1.60000e+01, 7.70588e-01, 4.18762e-01
169, 171, 6.44935e+00, 9.33727e+00, 3.97527e+01, 3.97527e+01, 1.60000e+01, 7.83626e-01, 4.32203e-01
170, 173, 6.52478e+00, 9.31676e+00, 4.01894e+01, 4.01894e+01, 1.60000e+01, 8.09249e-01, 4.28874e-01
171, 174, 6.56249e+00, 9.31170e+00, 4.00256e+01, 4.00256e+01, 1.60000e+01, 8.16092e-01, 4.22196e-01
172, 177, 6.67564e+00, 9.29565e+00, 4.00256e+01, 4.00256e+01, 1.60000e+01, 8.24859e-01, 4.41860e-01
173, 178, 6.71335e+00, 9.29082e+00, 4.02006e+01, 4.02006e+01, 1.60000e+01, 8.08989e-01, 4.49173e-01
174, 180, 6.78878e+00, 9.28461e+00, 4.08557e+01, 4.08557e+01, 1.60000e+01, 8.27778e-01, 4.55580e-01
175, 182, 6.86422e+00, 9.28081e+00, 4.24934e+01, 4.24934e+01, 1.60000e+01, 8.24176e-01, 4.47526e-01
176, 182, 6.86422e+00, 9.29244e+00, 4.52117e+01, 4.52117e+01, 1.60000e+01, 8.24176e-01, 4.47098e-01
177, 184, 6.93965e+00, 9.28628e+00, 4.59759e+01, 4.59759e+01, 1.60000e+01, 8.31522e-01, 4.69234e-01
178, 184, 6.93965e+00, 9.28660e+00, 4.92513e+01, 4.92513e+01, 1.60000e+01, 8.26087e-01, 4.72283e-01
179, 186, 7.01508e+00, 9.28997e+00, 5.07253e+01, 5.07253e+01, 1.60000e+01, 8.22581e-01, 5.00932e-01
180, 189, 7.12822e+00, 9.26925e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.20106e-01, 4.81642e-01
181, 190, 7.16594e+00, 9.27846e+00, 5.07798e+01, 5.07798e+01, 2.80000e+01, 8.15789e-01, 5.17728e-01
182, 192, 7.24137e+00, 9.27763e+00, 5.28730e+01, 5.28730e+01, 2.80000e+01, 8.28125e-01, 4.76499e-01
183, 193, 7.27909e+00, 9.26119e+00, 5.25455e+01, 5.25455e+01, 2.80000e+01, 8.34197e-01, 4.88299e-01
184, 195, 7.35452e+00, 9.23853e+00, 5.28730e+01, 5.28730e+01, 2.80000e+01, 8.30769e-01, 5.01026e-01
185, 197, 7.42995e+00, 9.22209e+00, 5.41286e+01, 5.41286e+01, 2.80000e+01, 8.32487e-01, 4.89056e-01
186, 197, 7.42995e+00, 9.20220e+00, 5.40194e+01, 5.40194e+01, 2.80000e+01, 8.52792e-01, 4.82531e-01
187, 199, 7.50538e+00, 8.81800e+00, 2.79733e+01, 2.79733e+01, 2.80000e+01, 5.52764e-01, 5.74182e-01
188, 199, 7.50538e+00, 8.96193e+00, 2.72524e+01, 2.72524e+01, 2.80000e+01, 3.21608e-01, 6.13298e-01
189, 201, 7.58081e+00, 9.06999e+00, 2.87263e+01, 2.87263e+01, 2.80000e+01, 1.89055e-01, 7.19305e-01
190, 194, 7.31680e+00, 9.12092e+00, 1.90639e+01, 1.90639e+01, 2.80000e+01, 1.18557e-01, 7.78413e-01
191, 190, 7.16594e+00, 9.27807e+00, 1.57997e+01, 1.57997e+01, 2.80000e+01, 8.94737e-02, 8.85169e-01
192, 190, 7.16594e+00, 9.49280e+00, 1.48717e+01, 1.48717e+01, 2.80000e+01, 1.05263e-01, 9.65789e-01
193, 184, 6.93965e+00, 9.63043e+00, 1.07229e+01, 1.07229e+01, 2.80000e+01, 8.15217e-02, 9.30393e-01
194, 184, 6.93965e+00, 9.74933e+00, 1.19238e+01, 1.19238e+01, 2.80000e+01, 7.60870e-02, 7.93226e-01
195, 181, 6.82650e+00, 9.76969e+00, 1.11596e+01, 1.11596e+01, 2.80000e+01, 7.73481e-02, 6.33991e-01
196, 182, 6.86422e+00, 9.74790e+00, 1.18693e+01, 1.18693e+01, 2.80000e+01, 8.24176e-02, 5.35399e-01
197, 177, 6.67564e+00, 9.65336e+00, 1.24697e+01, 1.24697e+01, 2.80000e+01, 8.47458e-02, 4.15022e-01
198, 176, 6.63792e+00, 9.59437e+00, 1.32965e+01, 1.32965e+01, 2.80000e+01, 6.81818e-02, 4.27036e-01
199, 177, 6.67564e+00, 9.53524e+00, 1.52617e+01, 1.52617e+01, 2.80000e+01, 1.18644e-01, 4.37013e-01
200, 176, 6.63792e+00, 9.53018e+00, 1.90830e+01, 1.90830e+01, 2.80000e+01, 1.59091e-01, 3.81657e-01
201, 176, 6.63792e+00, 9.55816e+00, 2.13212e+01, 2.13212e+01, 2.80000e+01, 1.93182e-01, 4.09018e-01
202, 177, 6.67564e+00, 9.54373e+00, 2.14304e+01, 2.14304e+01, 2.80000e+01, 2.59887e-01, 3.44432e-01
