controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 134, 5.05387e+00, 9.38453e+00, 1.69775e+01, 1.69775e+01, 0.00000e+00, 6.04478e-01, 3.62960e-01
51, 135, 5.09159e+00, 9.34967e+00, 1.63770e+01, 1.63770e+01, 0.00000e+00, 6.22222e-01, 3.36783e-01
52, 138, 5.20473e+00, 9.34006e+00, 1.71958e+01, 1.71958e+01, 0.00000e+00, 6.66667e-01, 3.47581e-01
53, 140, 5.28017e+00, 9.34718e+00, 1.79601e+01, 1.79601e+01, 0.00000e+00, 6.50000e-01, 3.69969e-01
54, 142, 5.35560e+00, 9.35060e+00, 1.89427e+01, 1.89427e+01, 0.00000e+00, 6.61972e-01, 3.47603e-01
55, 143, 5.39331e+00, 9.33821e+00, 1.86152e+01, 1.86152e+01, 0.00000e+00, 6.71329e-01, 3.71121e-01
56, 146, 5.50646e+00, 9.31760e+00, 1.89973e+01, 1.89973e+01, 0.00000e+00, 6.84932e-01, 3.67007e-01
57, 150, 5.65732e+00, 9.31211e+00, 1.99253e+01, 1.99253e+01, 0.00000e+00, 6.93333e-01, 3.87312e-01
58, 153, 5.77047e+00, 9.28059e+00, 2.09079e+01, 2.09079e+01, 0.00000e+00, 6.86275e-01, 3.97037e-01
59, 156, 5.88361e+00, 9.27139e+00, 2.21089e+01, 2.21089e+01, 0.00000e+00, 6.85897e-01, 3.94953e-01
60, 159, 5.99676e+00, 9.24959e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.91824e-01, 3.88236e-01
61, 161, 6.07219e+00, 9.24414e+00, 2.30369e+01, 2.30369e+01, 2.60000e+01, 6.89441e-01, 4.24513e-01
62, 161, 6.07219e+00, 9.23883e+00, 2.39104e+01, 2.39104e+01, 2.60000e+01, 7.01863e-01, 3.96660e-01
63, 165, 6.22305e+00, 9.23552e+00, 2.52751e+01, 2.52751e+01, 2.60000e+01, 7.15152e-01, 4.16090e-01
64, 169, 6.37391e+00, 9.20012e+00, 2.54389e+01, 2.54389e+01, 2.60000e+01, 7.33728e-01, 4.50429e-01
65, 170, 6.41163e+00, 9.17135e+00, 2.46746e+01, 2.46746e+01, 2.60000e+01, 7.35294e-01, 4.23010e-01
66, 172, 6.48706e+00, 9.14209e+00, 2.49476e+01, 2.49476e+01, 2.60000e+01, 7.38372e-01, 4.22276e-01
67, 175, 6.60021e+00, 8.91240e+00, 1.25557e+01, 1.25557e+01, 2.60000e+01, 4.40000e-01, 4.78105e-01
68, 177, 6.67564e+00, 9.03264e+00, 1.26103e+01, 1.26103e+01, 2.60000e+01, 2.59887e-01, 5.36071e-01
69, 180, 6.78878e+00, 9.06532e+00, 1.35929e+01, 1.35929e+01, 2.60000e+01, 1.61111e-01, 6.35034e-01
70, 179, 6.75107e+00, 9.14245e+00, 1.10879e+01, 1.10879e+01, 2.60000e+01, 1.06145e-01, 7.49726e-01
71, 183, 6.90193e+00, 9.27472e+00, 9.94150e+00, 9.94150e+00, 2.60000e+01, 1.20219e-01, 8.20960e-01
72, 183, 6.90193e+00, 9.45399e+00, 1.17976e+01, 1.17976e+01, 2.60000e+01, 1.14754e-01, 8.63036e-01
73, 182, 6.86422e+00, 9.55280e+00, 9.88691e+00, 9.88691e+00, 2.60000e+01, 1.26374e-01, 9.15389e-01
74, 188, 7.09051e+00, 9.62892e+00, 1.21251e+01, 1.21251e+01, 2.60000e+01, 1.48936e-01, 7.56200e-01
75, 191, 7.20365e+00, 9.62903e+00, 1.26215e+01, 1.26215e+01, 2.60000e+01, 1.41361e-01, 6.50868e-01
76, 192, 7.24137e+00, 9.63755e+00, 1.42592e+01, 1.42592e+01, 2.60000e+01, 1.35417e-01, 5.67997e-01
77, 191, 7.20365e+00, 9.57474e+00, 1.27853e+01, 1.27853e+01, 2.60000e+01, 1.67539e-01, 5.05839e-01
78, 191, 7.20365e+00, 9.53305e+00, 1.48051e+01, 1.48051e+01, 2.60000e+01, 1.57068e-01, 4.45428e-01
79, 189, 7.12822e+00, 9.49146e+00, 1.80917e+01, 1.80917e+01, 2.60000e+01, 2.06349e-01, 4.59120e-01
80, 190, 7.16594e+00, 9.48566e+00, 2.03845e+01, 2.03845e+01, 2.60000e+01, 2.47368e-01, 4.94390e-01
81, 193, 7.27909e+00, 9.49331e+00, 2.24538e+01, 2.24538e+01, 2.60000e+01, 2.90155e-01, 4.50056e-01
82, 192, 7.24137e+00, 9.50558e+00, 2.39823e+01, 2.39823e+01, 2.60000e+01, 3.43750e-01, 4.64640e-01
83, 194, 7.31680e+00, 9.47687e+00, 2.68210e+01, 2.68210e+01, 2.60000e+01, 3.86598e-01, 3.96853e-01
84, 196, 7.39223e+00, 9.41781e+00, 2.87862e+01, 2.87862e+01, 2.60000e+01, 4.03061e-01, 3.77259e-01
85, 197, 7.42995e+00, 9.37266e+00, 2.74103e+01, 2.74103e+01, 2.60000e+01, 4.26396e-01, 3.69837e-01
86, 197, 7.42995e+00, 9.34162e+00, 2.84475e+01, 2.84475e+01, 2.60000e+01, 4.61929e-01, 3.79578e-01
87, 200, 7.54309e+00, 9.31082e+00, 3.05219e+01, 3.05219e+01, 2.60000e+01, 5.15000e-01, 3.84303e-01
88, 200, 7.54309e+00, 9.31273e+00, 3.26509e+01, 3.26509e+01, 2.60000e+01, 5.25000e-01, 4.40809e-01
89, 201, 7.58081e+00, 9.27358e+00, 3.23519e+01, 3.23519e+01, 2.60000e+01, 5.67164e-01, 4.13486e-01
90, 203, 7.65624e+00, 9.29130e+00, 3.42200e+01, 3.42200e+01, 2.60000e+01, 5.86207e-01, 4.84214e-01
91, 207, 7.80710e+00, 9.26550e+00, 3.56394e+01, 3.56394e+01, 2.60000e+01, 6.23188e-01, 5.22953e-01
92, 209, 7.88253e+00, 9.25652e+00, 3.54756e+01, 3.54756e+01, 2.60000e+01, 6.22010e-01, 4.93935e-01
93, 210, 7.92025e+00, 9.27600e+00, 3.66701e+01, 3.66701e+01, 2.60000e+01, 6.23810e-01, 5.51730e-01
94, 213, 8.03339e+00, 9.28947e+00, 3.85226e+01, 3.85226e+01, 2.60000e+01, 6.38498e-01, 4.97826e-01
95, 215, 8.10883e+00, 9.27548e+00, 3.95598e+01, 3.95598e+01, 2.60000e+01, 6.32558e-01, 5.05046e-01
96, 219, 8.25969e+00, 9.23639e+00, 3.81950e+01, 3.81950e+01, 2.60000e+01, 6.30137e-01, 5.38170e-01
97, 222, 8.37283e+00, 9.23498e+00, 3.95991e+01, 3.95991e+01, 2.60000e+01, 6.26126e-01, 5.45018e-01
98, 224, 8.44826e+00, 9.25130e+00, 4.12969e+01, 4.12969e+01, 2.60000e+01, 6.33929e-01, 5.79903e-01
99, 228, 8.59913e+00, 9.23446e+00, 4.43387e+01, 4.43387e+01, 2.60000e+01, 6.49123e-01, 6.04533e-01
100, 230, 8.67456e+00, 9.23016e+00, 4.68498e+01, 4.68498e+01, 2.60000e+01, 6.56522e-01, 5.94191e-01
101, 233, 8.78770e+00, 9.22964e+00, 4.66860e+01, 4.66860e+01, 2.60000e+01, 6.65236e-01, 5.63383e-01
102, 235, 8.86314e+00, 9.22502e+00, 4.78411e+01, 4.78411e+01, 2.60000e+01, 6.68085e-01, 5.84561e-01
103, 237, 8.93857e+00, 9.20305e+00, 4.99701e+01, 4.99701e+01, 2.60000e+01, 6.70886e-01, 5.60687e-01
104, 239, 9.01400e+00, 9.19650e+00, 5.16023e+01, 5.16023e+01, 2.60000e+01, 6.82008e-01, 5.86963e-01
105, 242, 9.12714e+00, 9.20643e+00, 5.40588e+01, 5.40588e+01, 2.60000e+01, 6.81818e-01, 6.11172e-01
106, 244, 9.20257e+00, 9.19427e+00, 5.47139e+01, 5.47139e+01, 2.60000e+01, 6.84426e-01, 6.36562e-01
107, 245, 9.24029e+00, 9.17868e+00, 5.73563e+01, 5.73563e+01, 2.60000e+01, 7.06122e-01, 6.19112e-01
108, 247, 9.31572e+00, 9.17522e+00, 5.73989e+01, 5.73989e+01, 2.60000e+01, 7.12551e-01, 6.22449e-01
109, 249, 9.39115e+00, 9.18446e+00, 5.99100e+01, 5.99100e+01, 2.60000e+01, 7.34940e-01, 6.51085e-01
110, 252, 9.50430e+00, 9.15627e+00, 5.96371e+01, 5.96371e+01, 2.60000e+01, 7.30159e-01, 6.38618e-01
111, 254, 9.57973e+00, 9.15895e+00, 6.22083e+01, 6.22083e+01, 2.60000e+01, 7.48031e-01, 6.09679e-01
112, 255, 9.61744e+00, 9.17132e+00, 6.40131e+01, 6.40131e+01, 2.60000e+01, 7.49020e-01, 6.13651e-01
113, 256, 9.65516e+00, 9.15537e+00, 6.51049e+01, 6.51049e+01, 2.60000e+01, 7.53906e-01, 6.36672e-01
114, 260, 9.80602e+00, 9.14264e+00, 6.76764e+01, 6.76764e+01, 2.60000e+01, 7.69231e-01, 6.39380e-01
115, 260, 9.80602e+00, 9.13833e+00, 6.83860e+01, 6.83860e+01, 2.60000e+01, 7.73077e-01, 6.65439e-01
116, 263, 9.91917e+00, 9.12166e+00, 6.78947e+01, 6.78947e+01, 2.60000e+01, 7.79468e-01, 6.74703e-01
117, 266, 1.00323e+01, 9.12520e+00, 7.01262e+01, 7.01262e+01, 2.60000e+01, 7.85714e-01, 6.98509e-01
118, 268, 1.01077e+01, 9.13661e+00, 7.12726e+01, 7.12726e+01, 2.60000e+01, 7.83582e-01, 6.90360e-01
119, 271, 1.02209e+01, 9.09727e+00, 7.18731e+01, 7.18731e+01, 2.60000e+01, 7.85978e-01, 6.89443e-01
120, 273, 1.02963e+01, 9.10537e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.80220e-01, 6.82498e-01
121, 276, 1.04095e+01, 9.08147e+00, 7.54506e+01, 7.54506e+01, 1.40000e+01, 7.75362e-01, 7.06181e-01
122, 279, 1.05226e+01, 9.06622e+00, 7.73612e+01, 7.73612e+01, 1.40000e+01, 7.70609e-01, 7.25421e-01
123, 281, 1.05980e+01, 9.03516e+00, 7.88419e+01, 7.88419e+01, 1.40000e+01, 7.82918e-01, 7.45151e-01
124, 284, 1.07112e+01, 8.97594e+00, 7.82414e+01, 7.82414e+01, 1.40000e+01, 7.81690e-01, 7.40071e-01
125, 287, 1.08243e+01, 8.94543e+00, 7.81442e+01, 7.81442e+01, 1.40000e+01, 7.90941e-01, 7.54600e-01
126, 289, 1.08998e+01, 8.93289e+00, 8.00188e+01, 8.00188e+01, 1.40000e+01, 8.13149e-01, 7.10565e-01
127, 291, 1.09752e+01, 8.45532e+00, 4.68893e+01, 4.68893e+01, 1.40000e+01, 6.11684e-01, 7.51870e-01
128, 292, 1.10129e+01, 8.58793e+00, 4.68773e+01, 4.68773e+01, 1.40000e+01, 4.55479e-01, 8.36300e-01
129, 293, 1.10506e+01, 8.70787e+00, 4.58401e+01, 4.58401e+01, 1.40000e+01, 3.44710e-01, 9.35813e-01
130, 294, 1.10883e+01, 8.79023e+00, 3.47771e+01, 3.47771e+01, 1.40000e+01, 2.65306e-01, 1.07119e+00
131, 295, 1.11261e+01, 8.95766e+00, 3.11742e+01, 3.11742e+01, 1.40000e+01, 2.10169e-01, 1.21058e+00
132, 294, 1.10883e+01, 9.21705e+00, 3.56937e+01, 3.56937e+01, 1.40000e+01, 1.83673e-01, 1.28361e+00
133, 295, 1.11261e+01, 9.23901e+00, 2.56492e+01, 2.56492e+01, 1.40000e+01, 1.59322e-01, 1.25717e+00
134, 296, 1.11638e+01, 9.39553e+00, 3.01143e+01, 3.01143e+01, 1.40000e+01, 1.45270e-01, 1.21573e+00
135, 298, 1.12392e+01, 9.39655e+00, 2.54011e+01, 2.54011e+01, 1.40000e+01, 1.47651e-01, 1.04646e+00
136, 293, 1.10506e+01, 9.42789e+00, 2.68204e+01, 2.68204e+01, 1.40000e+01, 1.43345e-01, 9.58442e-01
137, 291, 1.09752e+01, 9.39090e+00, 2.64225e+01, 2.64225e+01, 1.40000e+01, 1.44330e-01, 8.80456e-01
138, 293, 1.10506e+01, 9.37648e+00, 2.57607e+01, 2.57607e+01, 1.40000e+01, 1.56997e-01, 8.01114e-01
139, 292, 1.10129e+01, 9.33211e+00, 2.55424e+01, 2.55424e+01, 1.40000e+01, 1.71233e-01, 7.36242e-01
140, 291, 1.09752e+01, 9.29639e+00, 2.81694e+01, 2.81694e+01, 1.40000e+01, 2.06186e-01, 6.62444e-01
141, 292, 1.10129e+01, 9.24927e+00, 2.96433e+01, 2.96433e+01, 1.40000e+01, 2.39726e-01, 6.24738e-01
142, 295, 1.11261e+01, 9.21938e+00, 3.16598e+01, 3.16598e+01, 1.40000e+01, 2.77966e-01, 6.30940e-01
143, 294, 1.10883e+01, 9.19304e+00, 3.15865e+01, 3.15865e+01, 1.40000e+01, 2.89116e-01, 6.90974e-01
144, 299, 1.12769e+01, 9.20101e+00, 3.91518e+01, 3.91518e+01, 1.40000e+01, 3.31104e-01, 6.97406e-01
145, 300, 1.13146e+01, 9.18807e+00, 4.30750e+01, 4.30750e+01, 1.40000e+01, 3.43333e-01, 6.22812e-01
146, 300, 1.13146e+01, 9.18566e+00, 4.53678e+01, 4.53678e+01, 1.40000e+01, 3.60000e-01, 6.99146e-01
147, 301, 1.13524e+01, 9.22032e+00, 5.06732e+01, 5.06732e+01, 1.40000e+01, 3.92027e-01, 6.38367e-01
148, 301, 1.13524e+01, 9.18929e+00, 5.61901e+01, 5.61901e+01, 1.40000e+01, 4.15282e-01, 6.80512e-01
149, 300, 1.13146e+01, 9.20341e+00, 5.50932e+01, 5.50932e+01, 1.40000e+01, 4.30000e-01, 6.70352e-01
150, 302, 1.13901e+01, 9.17496e+00, 6.06220e+01, 6.06220e+01, 1.40000e+01, 4.56954e-01, 6.85700e-01
151, 300, 1.13146e+01, 9.16108e+00, 5.65277e+01, 5.65277e+01, 1.40000e+01, 4.83333e-01, 6.32007e-01
152, 301, 1.13524e+01, 9.13534e+00, 5.89482e+01, 5.89482e+01, 1.40000e+01, 5.08306e-01, 6.07432e-01
153, 300, 1.13146e+01, 9.11412e+00, 6.32062e+01, 6.32062e+01, 1.40000e+01, 5.43333e-01, 5.85075e-01
154, 305, 1.15032e+01, 9.09326e+00, 6.74012e+01, 6.74012e+01, 1.40000e+01, 5.63934e-01, 6.26671e-01
155, 306, 1.15409e+01, 9.09339e+00, 6.85374e+01, 6.85374e+01, 1.40000e+01, 5.84967e-01, 6.88725e-01
156, 305, 1.15032e+01, 9.11795e+00, 7.43785e+01, 7.43785e+01, 1.40000e+01, 6.09836e-01, 7.01179e-01
157, 305, 1.15032e+01, 9.12096e+00, 7.91116e+01, 7.91116e+01, 1.40000e+01, 6.26230e-01, 7.68505e-01
158, 306, 1.15409e+01, 9.12731e+00, 8.27691e+01, 8.27691e+01, 1.40000e+01, 6.37255e-01, 7.30555e-01
159, 307, 1.15786e+01, 9.14766e+00, 9.00530e+01, 9.00530e+01, 1.40000e+01, 6.44951e-01, 7.68463e-01
160, 311, 1.17295e+01, 9.11438e+00, 9.14739e+01, 9.14739e+01, 1.40000e+01, 6.49518e-01, 6.70276e-01
161, 312, 1.17672e+01, 9.12629e+00, 9.24373e+01, 9.24373e+01, 1.40000e+01, 6.50641e-01, 7.44012e-01
162, 315, 1.18804e+01, 9.08855e+00, 9.76779e+01, 9.76779e+01, 1.40000e+01, 6.60317e-01, 7.25265e-01
163, 314, 1.18427e+01, 9.06777e+00, 9.98987e+01, 9.98987e+01, 1.40000e+01, 6.81529e-01, 7.36978e-01
164, 317, 1.19558e+01, 9.06596e+00, 1.04484e+02, 1.04484e+02, 1.40000e+01, 6.81388e-01, 7.13035e-01
165, 320, 1.20689e+01, 9.05760e+00, 1.06286e+02, 1.06286e+02, 1.40000e+01, 6.96875e-01, 7.74892e-01
166, 322, 1.21444e+01, 9.05966e+00, 1.05745e+02, 1.05745e+02, 1.40000e+01, 7.01863e-01, 7.65645e-01
167, 325, 1.22575e+01, 9.05684e+00, 1.09348e+02, 1.09348e+02, 1.40000e+01, 7.16923e-01, 7.88304e-01
168, 326, 1.22952e+01, 9.06164e+00, 1.11835e+02, 1.11835e+02, 1.40000e+01, 7.20859e-01, 7.97342e-01
169, 325, 1.22575e+01, 9.05223e+00, 1.16912e+02, 1.16912e+02, 1.40000e+01, 7.41538e-01, 7.86361e-01
170, 328, 1.23707e+01, 9.04823e+00, 1.21656e+02, 1.21656e+02, 1.40000e+01, 7.43902e-01, 8.01505e-01
171, 331, 1.24838e+01, 9.03786e+00, 1.26356e+02, 1.26356e+02, 1.40000e+01, 7.49245e-01, 8.31273e-01
172, 333, 1.25593e+01, 9.04144e+00, 1.24806e+02, 1.24806e+02, 1.40000e+01, 7.53754e-01, 8.54998e-01
173, 336, 1.26724e+01, 9.01789e+00, 1.25358e+02, 1.25358e+02, 1.40000e+01, 7.52976e-01, 8.86889e-01
174, 337, 1.27101e+01, 9.03907e+00, 1.27246e+02, 1.27246e+02, 1.40000e+01, 7.47774e-01, 8.69557e-01
175, 339, 1.27855e+01, 9.03329e+00, 1.27519e+02, 1.27519e+02, 1.40000e+01, 7.66962e-01, 8.41503e-01
176, 340, 1.28233e+01, 9.04812e+00, 1.25608e+02, 1.25608e+02, 1.40000e+01, 7.64706e-01, 8.68495e-01
177, 343, 1.29364e+01, 9.03210e+00, 1.26219e+02, 1.26219e+02, 1.40000e+01, 7.69679e-01, 8.48060e-01
178, 343, 1.29364e+01, 9.01676e+00, 1.29729e+02, 1.29729e+02, 1.40000e+01, 7.78426e-01, 8.39977e-01
179, 347, 1.30873e+01, 9.01881e+00, 1.29952e+02, 1.29952e+02, 1.40000e+01, 7.86744e-01, 8.54788e-01
180, 349, 1.31627e+01, 9.02186e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.96562e-01, 8.68449e-01
181, 350, 1.32004e+01, 8.99635e+00, 1.36503e+02, 1.36503e+02, 0.00000e+00, 8.02857e-01, 8.85521e-01
182, 351, 1.32381e+01, 8.99645e+00, 1.38140e+02, 1.38140e+02, 0.00000e+00, 8.03419e-01, 8.83733e-01
183, 354, 1.33513e+01, 8.97122e+00, 1.37668e+02, 1.37668e+02, 0.00000e+00, 8.05085e-01, 9.11550e-01
184, 357, 1.34644e+01, 8.96070e+00, 1.38742e+02, 1.38742e+02, 0.00000e+00, 8.03922e-01, 8.97632e-01
185, 359, 1.35399e+01, 8.93562e+00, 1.37378e+02, 1.37378e+02, 0.00000e+00, 8.18942e-01, 9.09098e-01
186, 362, 1.36530e+01, 8.90292e+00, 1.39288e+02, 1.39288e+02, 0.00000e+00, 8.17680e-01, 8.82256e-01
187, 363, 1.36907e+01, 8.49933e+00, 1.07630e+02, 1.07630e+02, 0.00000e+00, 6.96970e-01, 9.07431e-01
188, 366, 1.38039e+01, 8.57549e+00, 1.09016e+02, 1.09016e+02, 0.00000e+00, 6.09290e-01, 9.84614e-01
189, 367, 1.38416e+01, 8.66160e+00, 1.08416e+02, 1.08416e+02, 0.00000e+00, 5.28610e-01, 1.03687e+00
190, 364, 1.37284e+01, 8.73119e+00, 9.17359e+01, 9.17359e+01, 0.00000e+00, 4.94505e-01, 1.14072e+00
191, 364, 1.37284e+01, 8.82459e+00, 8.48576e+01, 8.48576e+01, 0.00000e+00, 4.39560e-01, 1.23870e+00
192, 366, 1.38039e+01, 8.99310e+00, 8.52943e+01, 8.52943e+01, 0.00000e+00, 4.04372e-01, 1.34799e+00
193, 367, 1.38416e+01, 9.01027e+00, 7.78752e+01, 7.78752e+01, 0.00000e+00, 3.86921e-01, 1.34029e+00
194, 368, 1.38793e+01, 9.15368e+00, 7.89670e+01, 7.89670e+01, 0.00000e+00, 3.64130e-01, 1.24641e+00
195, 369, 1.39170e+01, 9.11106e+00, 6.97959e+01, 6.97959e+01, 0.00000e+00, 3.57724e-01, 1.14941e+00
196, 371, 1.39924e+01, 9.14940e+00, 6.99118e+01, 6.99118e+01, 0.00000e+00, 3.58491e-01, 1.14962e+00
197, 368, 1.38793e+01, 9.12945e+00, 6.19962e+01, 6.19962e+01, 0.00000e+00, 3.55978e-01, 1.13095e+00
198, 368, 1.38793e+01, 9.13561e+00, 6.15528e+01, 6.15528e+01, 0.00000e+00, 3.69565e-01, 1.08297e+00
199, 366, 1.38039e+01, 9.12346e+00, 5.45107e+01, 5.45107e+01, 0.00000e+00, 3.74317e-01, 1.00795e+00
200, 366, 1.38039e+01, 9.12906e+00, 5.48704e+01, 5.48704e+01, 0.00000e+00, 3.79781e-01, 1.05194e+00
201, 369, 1.39170e+01, 9.12368e+00, 5.29597e+01, 5.29597e+01, 0.00000e+00, 4.01084e-01, 9.80936e-01
202, 370, 1.39547e+01, 9.10201e+00, 5.29051e+01, 5.29051e+01, 0.00000e+00, 3.94595e-01, 1.01615e+00
